Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,7,-5.269,-9.664,-7.222,-11.129,-12.105,-18.453,-13.570,-4.781,-5.758,-9.176,-5.269,-3.805,-0.875,-5.269,-13.082,-4.781,-7.711,-8.687,-9.664,-3.805,-4.293,-17.965,-19.918,-10.152,-5.758,-5.269,-1.851,-3.805,-15.523,-9.664,-7.711,-8.687,-9.176,-11.129,-15.523,-13.570,-16.988,-19.430,-21.871,-21.871,-17.476,-11.129,-17.965,-23.336,-19.918,-13.570,-18.453,-23.336,-19.430,-16.500,-13.082,-11.129,-7.222,-3.805,-0.875,-0.387,1.078,2.543,4.496,2.543,6.449,0.102,7.914,16.703,11.332,5.961,6.938,5.961,8.891,4.008,3.520,-4.293,-5.269,-5.758,-11.129,-10.640,-1.851,1.567,-3.805,-4.781,1.078,1.078,-9.664,-17.965,-12.105,-4.293,-7.222,-7.711,-8.687,-7.711,-4.781,-6.246,-6.734,-13.570,-7.711,-6.246,-11.617,-15.035,-8.199,-23.824,-14.547,-12.105,-4.781,-1.363,-4.781,-7.711,-1.363,-4.781,-8.687,-3.316,-1.363,-0.875,-3.805,0.590,3.031,6.449,-6.246,-5.758,-0.387,4.496,4.985,0.102,-1.851,0.102,2.055,-1.363,-9.176,-7.222,-1.363,4.008,-10.152,-3.316,3.031,-8.199,0.590,-2.340,-4.781,-8.687,-7.711,-3.316,-3.316,-4.781,-5.269,-2.828,-3.805,-8.687,-11.617,-6.246,-3.805,-0.875,2.543,-7.222,-16.988,-5.758,-4.781,-7.711,-6.246,-6.734,-6.734,-5.758,-3.316,-0.875,-3.805,-5.269,-7.711,-1.363,-7.711,-14.058,-8.687,-2.828,0.102,-3.316,-6.734,-1.363,4.496,-6.246,-6.246,-1.363,-4.293,-5.758,-1.851,-0.387,4.008,3.031,-1.851,4.985,3.520,-5.758,3.031,4.496,7.426,4.496,0.590,-1.851,-1.363,-0.875,7.914,12.797,12.309,5.473,11.332,3.520,0.102,-8.687,-4.781,-4.781,-2.340,5.473,6.449,3.520,3.031,-3.316,-7.222,-14.058,-18.941,-11.129,-12.105,-14.547,-3.805,-8.687,-7.711,-9.176,-12.105,-13.570,-17.476,-21.871,-23.336,-23.336,-24.801,-27.242,-21.383,-19.430,-22.359,-26.265,-26.265,-24.801,-25.289,-30.172,-28.707,-28.219,-31.148,-25.289,-31.148,-40.426,-38.472,-36.031,-37.008,-36.519,-32.125,-33.101,-29.195,-11.617,-13.570,-28.707,-25.289,-26.265
55,PO8,7,4.873,1.455,-8.799,-1.475,-5.870,-6.358,-15.635,-8.799,-3.428,-2.940,1.943,-3.916,-10.752,-4.405,-5.381,-2.940,2.431,2.431,-5.381,-7.334,-8.311,-6.358,-7.823,-8.799,1.455,1.943,-6.358,-4.893,-5.870,-5.870,-6.358,-6.846,-13.194,-13.194,-14.659,-11.241,-28.819,-26.866,-20.030,-23.448,-19.053,-15.147,-24.424,-17.100,-27.842,-24.913,-16.123,-22.471,-12.705,-8.799,-2.452,0.966,-4.405,-10.264,-0.010,-0.498,9.755,14.638,-7.334,5.849,5.849,2.920,-3.428,-2.452,-3.916,-1.475,6.826,13.173,3.896,-1.475,6.826,9.267,-0.010,-4.405,-11.729,-7.823,-11.729,-7.334,-5.381,-3.428,-2.452,-4.893,-13.194,-9.776,-12.217,-11.241,-11.729,-8.799,-11.729,-5.381,-21.495,-19.053,-7.334,-6.846,-6.846,-24.424,-22.471,-20.030,-21.495,-20.030,-16.612,-10.752,-7.823,-13.194,-14.170,-9.288,-4.893,-2.940,-10.752,-0.010,-24.424,-8.799,-17.100,-14.659,-17.100,-13.194,-24.424,-21.983,-18.565,-8.799,-0.498,-17.100,-15.147,-12.217,-12.217,-13.194,-7.823,-8.799,-10.264,-3.428,-17.100,-11.241,-5.870,-13.194,-1.475,-16.612,-9.288,-18.077,-22.471,-16.123,-12.705,-12.705,-10.264,-6.358,-2.940,-9.776,-6.358,-19.053,-12.217,-7.334,-6.358,-16.612,-9.776,-3.428,-11.241,-14.659,-7.823,-15.635,-10.752,-10.752,-10.752,-14.170,-8.799,-17.100,-15.147,-8.799,1.455,-9.288,-27.842,-21.006,-8.799,-10.264,-16.612,-13.682,-17.588,-12.705,-10.264,-2.940,-2.452,-7.823,-22.471,-11.241,-6.358,-11.729,-9.288,-13.194,-3.916,-9.776,-1.963,-8.311,-2.452,0.478,-4.893,-1.475,-9.288,-10.752,-4.893,4.384,2.431,0.478,6.826,1.455,-9.288,-3.428,-5.381,-1.963,-11.729,-3.428,-9.288,-2.452,-7.823,-11.241,-20.030,-19.541,-26.866,-19.053,-11.241,-14.659,-12.217,-6.358,-9.776,-14.659,-13.194,-20.518,-14.170,-24.913,-19.053,-21.983,-35.166,-21.983,-25.889,-29.307,-31.260,-29.795,-32.725,-36.143,-37.120,-31.748,-25.401,-21.495,-26.866,-29.307,-27.354,-36.631,-38.584,-38.096,-35.166,-48.350,-42.491,-40.049,-35.166,-20.518,-28.330,-37.608,-29.307,-30.284
56,FCZ,7,-2.360,-1.872,-2.360,-2.848,-2.848,-2.848,-1.872,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.825,-3.337,-3.337,-2.848,-1.872,-0.407,0.570,1.546,1.546,1.058,-0.407,-1.872,-2.360,-2.360,-1.383,-0.407,0.570,1.058,1.546,1.058,1.058,1.058,2.035,3.499,4.476,4.964,3.499,1.546,0.081,0.081,0.570,1.546,1.546,0.570,-1.383,-2.848,-4.313,-4.801,-5.290,-5.290,-4.313,-4.313,-4.313,-5.290,-7.243,-8.708,-9.196,-8.219,-7.243,-5.778,-5.290,-5.778,-6.755,-6.755,-6.266,-5.290,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-2.848,-1.872,0.081,1.058,1.546,1.546,1.546,2.035,3.011,3.988,4.476,4.476,3.988,3.988,4.476,4.476,3.499,2.035,0.570,0.081,0.081,0.570,0.570,0.081,-0.407,0.081,0.081,-0.407,-0.895,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-3.337,-3.825,-4.313,-4.313,-4.801,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-5.778,-6.266,-6.266,-5.778,-4.313,-3.825,-3.337,-3.825,-4.313,-3.825,-3.337,-1.872,-0.407,0.081,0.570,0.081,-0.407,-1.383,-1.383,-0.895,0.570,2.035,2.523,2.523,1.546,0.570,0.081,0.570,1.058,1.058,0.570,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,1.058,1.546,2.035,1.546,1.058,-0.407,-1.383,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.570,1.058,1.546,1.546,0.570,-1.383,-2.848,-3.337,-3.337,-1.872,-0.895,0.081,0.081,-0.895,-1.383,-1.383,0.081,1.058,1.546,2.035,2.035,3.011,4.476,5.941,7.894,8.870,8.382,7.406,5.452,3.499,2.523,2.523,3.499,4.964,5.452,5.452,5.452,5.941,7.406,8.382,9.359,8.870,7.894,6.917,6.429,6.429,6.429,6.429,5.941,5.941,5.452,4.964,4.964,4.476,4.476
57,POZ,7,-2.970,-4.435,-2.970,-0.529,1.912,2.889,1.912,-0.529,-2.970,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-0.529,0.448,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,-1.017,-2.970,-4.924,-5.900,-4.435,-1.994,0.936,2.401,2.401,1.424,-1.017,-2.482,-3.947,-4.435,-5.412,-7.853,-10.783,-14.689,-16.642,-16.642,-15.666,-13.713,-11.759,-10.783,-11.271,-11.759,-12.736,-12.248,-10.783,-7.853,-4.924,-2.482,-0.529,0.936,2.401,3.866,5.330,6.307,7.772,9.237,10.213,10.701,10.213,9.725,9.237,10.213,11.190,11.678,11.190,9.725,7.772,5.819,4.842,2.889,0.448,-1.994,-3.947,-3.947,-2.970,-1.017,-0.041,-0.041,-1.017,-1.994,-3.947,-4.924,-5.412,-4.435,-1.994,-0.041,-0.041,-1.017,-2.482,-3.459,-2.482,-1.017,-1.017,-2.970,-6.388,-8.830,-9.318,-7.853,-5.412,-2.970,-1.017,-0.041,0.448,0.448,0.936,0.936,1.424,2.401,2.401,1.424,-0.041,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-1.506,0.448,1.912,1.424,-0.529,-2.970,-3.947,-3.459,-1.994,-1.017,-1.994,-3.459,-4.435,-4.435,-2.970,-1.994,-1.506,-2.482,-3.947,-4.924,-4.435,-3.459,-1.506,-0.529,-0.041,-0.041,-1.506,-3.459,-4.924,-5.900,-5.412,-4.435,-4.435,-5.412,-6.877,-7.853,-7.853,-6.877,-5.900,-4.924,-4.924,-4.435,-3.459,-1.994,-1.994,-3.459,-5.412,-7.365,-7.853,-8.341,-8.341,-8.341,-6.877,-4.924,-2.970,-2.482,-2.970,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-3.947,-2.970,-1.017,-0.041,-0.041,-1.017,-2.482,-2.482,-1.506,-0.041,-0.041,-0.529,-1.506,-0.529,1.424,4.354,6.795,6.795,4.842,1.424,-1.994,-4.924,-6.388,-5.900,-4.924,-2.970,-1.017,0.448,-0.529,-3.947,-8.830,-13.713,-15.177,-14.201,-11.271,-8.341,-6.877,-7.365,-8.830,-10.295,-11.759,-12.736,-13.713,-14.689,-15.666,-16.642,-17.619,-18.107,-18.107,-18.595,-19.084,-20.060,-21.525,-22.990,-23.478,-22.502,-21.037,-20.060,-20.549,-22.502,-24.943,-26.896,-27.873,-27.384,-26.408,-25.431,-23.966,-22.013,-19.572
58,OZ,7,-2.625,-3.601,-2.625,-0.183,0.793,0.305,-2.625,-6.042,-8.972,-9.460,-9.460,-8.484,-7.507,-6.531,-4.578,-3.113,-2.136,-3.113,-4.578,-6.042,-6.042,-5.066,-4.578,-5.554,-8.484,-11.902,-13.855,-12.878,-10.925,-7.996,-6.042,-5.554,-6.042,-7.507,-8.484,-9.460,-10.437,-11.902,-13.367,-16.296,-19.226,-21.667,-22.644,-21.667,-20.203,-18.738,-18.250,-19.226,-21.667,-23.132,-22.644,-20.691,-16.785,-13.855,-11.414,-10.437,-8.972,-7.019,-5.066,-2.625,-1.160,0.305,1.282,2.258,2.258,1.770,1.282,2.258,4.700,8.118,11.047,12.512,12.024,10.071,8.118,5.188,1.282,-3.601,-8.484,-11.414,-11.414,-8.484,-5.066,-2.625,-2.625,-4.578,-7.019,-9.460,-11.414,-10.925,-9.460,-7.019,-5.066,-4.578,-6.042,-7.507,-8.484,-7.507,-6.531,-6.531,-8.972,-12.390,-14.832,-15.320,-13.855,-10.925,-7.507,-6.042,-5.066,-5.554,-5.554,-5.066,-4.578,-3.113,-1.648,-1.648,-2.625,-4.089,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-3.113,-1.160,-0.183,-1.160,-4.089,-6.531,-7.507,-6.531,-5.066,-4.578,-5.066,-6.531,-7.019,-7.019,-5.554,-4.578,-5.066,-6.531,-8.972,-10.925,-10.925,-9.460,-7.019,-4.578,-4.089,-4.578,-6.042,-7.996,-8.972,-8.972,-7.507,-6.531,-6.042,-7.019,-8.972,-10.437,-10.925,-9.460,-8.484,-7.996,-8.972,-8.972,-8.484,-7.507,-7.019,-7.996,-9.949,-11.414,-11.902,-11.414,-10.437,-8.972,-7.507,-6.042,-5.554,-5.554,-6.531,-6.531,-6.531,-5.554,-5.066,-5.554,-6.531,-7.019,-5.554,-3.601,-1.160,-0.671,-1.648,-2.625,-2.136,-0.183,2.258,2.747,0.793,-1.160,-1.648,0.305,4.211,7.629,8.118,6.165,2.258,-1.160,-3.601,-5.066,-5.066,-4.578,-2.625,-0.671,-0.183,-2.136,-7.019,-13.367,-19.226,-21.667,-19.714,-15.808,-11.902,-9.460,-9.460,-10.437,-12.878,-15.320,-18.250,-21.179,-23.621,-26.062,-28.015,-28.503,-28.503,-27.039,-26.550,-27.039,-28.992,-30.945,-32.898,-33.875,-32.898,-31.921,-31.433,-32.410,-34.851,-36.804,-38.269,-39.246,-39.734,-39.734,-38.757,-35.828,-31.921,-27.527
59,P2,7,-2.584,-3.560,-2.584,-0.631,2.299,4.740,5.717,5.229,3.276,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,-0.142,0.834,0.834,0.834,1.322,1.811,1.811,1.811,1.322,0.346,0.346,1.322,3.276,5.717,7.182,7.182,6.694,5.229,3.764,2.787,2.299,1.322,-0.142,-3.560,-6.490,-8.931,-10.396,-9.908,-7.955,-6.490,-5.025,-5.025,-6.002,-6.490,-6.490,-5.025,-2.584,0.834,3.764,5.717,6.694,6.205,5.229,4.740,5.229,6.694,8.647,10.111,11.088,11.088,10.111,8.647,8.158,8.158,9.135,9.623,8.647,6.694,5.229,3.764,3.764,3.276,2.787,2.299,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,-0.631,-2.096,-3.072,-2.584,-1.119,-0.142,-0.142,-2.096,-4.537,-6.002,-6.002,-5.025,-3.560,-1.607,0.346,1.322,1.322,1.322,0.346,-0.142,0.346,0.834,0.346,-0.631,-2.096,-4.049,-5.514,-6.002,-6.978,-6.978,-6.002,-4.537,-2.584,-1.607,-1.119,-2.584,-4.049,-5.025,-4.537,-3.560,-3.072,-4.049,-6.002,-7.955,-8.443,-7.467,-5.514,-4.049,-3.072,-3.072,-3.560,-3.072,-2.584,-1.119,0.346,0.834,0.346,-0.631,-2.584,-4.049,-4.537,-5.025,-5.025,-5.025,-6.002,-6.490,-6.490,-6.002,-5.025,-4.537,-4.537,-4.537,-4.049,-3.072,-2.096,-3.072,-4.049,-5.514,-6.978,-7.467,-7.955,-8.931,-8.931,-7.955,-6.002,-4.049,-2.584,-2.584,-3.560,-4.049,-4.049,-4.537,-5.025,-5.514,-5.025,-4.049,-2.584,-1.607,-1.607,-3.072,-4.049,-4.537,-3.072,-2.096,-1.607,-2.096,-2.584,-3.072,-2.096,-0.142,0.834,1.811,0.346,-1.607,-4.049,-5.514,-6.978,-6.978,-6.490,-5.025,-3.072,-2.096,-1.607,-3.560,-6.002,-8.931,-10.396,-10.396,-8.931,-7.955,-7.467,-8.931,-10.396,-11.861,-12.838,-12.838,-11.861,-10.885,-10.396,-9.908,-10.396,-11.373,-11.861,-12.349,-12.838,-14.303,-16.256,-17.721,-18.209,-17.232,-15.279,-13.814,-14.303,-15.279,-17.232,-18.697,-19.185,-18.697,-18.697,-18.697,-18.697,-18.697,-18.209
60,P1,7,-3.977,-4.466,-3.001,-0.559,1.882,3.347,2.858,1.394,-1.048,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.394,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,0.905,2.858,4.812,6.765,7.253,6.276,3.835,1.394,-0.071,-0.071,-0.559,-2.024,-4.954,-8.372,-11.302,-11.790,-10.813,-8.372,-6.419,-5.442,-5.442,-5.442,-5.931,-5.931,-4.954,-3.977,-2.024,-0.559,1.394,2.858,4.812,6.276,7.253,8.230,9.206,10.183,10.671,11.159,11.648,11.648,11.648,11.648,11.159,10.671,8.718,6.276,4.323,2.858,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-3.489,-3.489,-2.024,-0.559,-0.071,-0.559,-1.536,-2.513,-2.024,-1.536,-1.536,-3.001,-4.466,-5.931,-5.931,-4.954,-3.977,-2.024,-0.071,0.905,0.905,-0.071,-1.048,-1.536,-1.048,0.417,1.882,1.882,0.905,-0.559,-1.536,-2.024,-2.513,-2.513,-3.001,-2.513,-2.024,-1.048,-1.048,-3.001,-5.442,-6.907,-7.395,-5.931,-4.466,-3.489,-4.466,-5.442,-5.442,-4.466,-3.001,-1.536,-2.024,-3.489,-4.954,-5.442,-4.466,-3.001,-1.536,-1.048,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-5.442,-5.931,-5.931,-5.442,-5.442,-4.466,-3.489,-2.024,-0.071,1.394,1.394,-0.559,-3.001,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.466,-3.489,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-2.513,-1.536,-0.559,-0.559,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.001,-1.048,1.394,3.835,5.300,4.812,2.370,-1.048,-4.466,-6.419,-7.884,-7.884,-6.907,-4.466,-2.024,-0.559,-0.071,-2.513,-6.419,-10.325,-13.255,-14.231,-13.255,-11.302,-10.325,-10.325,-10.325,-11.302,-11.790,-11.790,-12.278,-12.278,-13.255,-14.720,-16.184,-17.161,-17.161,-17.161,-16.673,-17.161,-18.138,-19.114,-19.602,-19.114,-18.138,-17.161,-17.161,-18.138,-20.091,-21.067,-21.556,-21.067,-21.067,-21.067,-20.579,-20.091,-18.626
61,CPZ,7,0.031,0.031,0.519,1.495,2.472,2.960,3.448,2.960,2.472,1.495,1.007,0.519,0.519,0.519,0.519,1.495,1.984,2.472,2.960,3.448,3.448,3.448,2.960,2.472,1.984,1.984,2.472,3.448,3.937,4.913,4.913,4.425,3.937,3.448,2.960,2.960,2.960,2.472,1.495,0.031,-1.434,-2.411,-1.434,-0.458,1.007,1.984,1.495,1.007,0.519,0.519,1.007,1.984,3.448,3.937,4.425,4.913,5.402,5.402,5.402,5.890,6.378,7.355,8.331,8.820,8.331,7.355,6.866,6.378,6.866,7.355,7.355,6.866,5.402,3.937,2.960,2.472,2.472,2.960,3.448,3.448,2.472,1.495,0.519,0.031,0.519,1.007,1.007,1.495,1.007,1.495,1.495,1.984,1.984,1.495,1.007,1.495,1.984,2.960,3.937,3.937,2.960,1.984,1.495,1.495,1.984,2.472,2.960,2.960,3.448,3.937,3.937,4.425,4.425,4.425,4.913,5.402,5.402,4.425,3.448,2.472,1.984,1.984,1.495,1.495,1.984,2.472,2.960,3.448,2.960,1.495,1.007,1.007,1.495,1.984,1.984,1.007,0.031,-0.458,0.031,1.495,2.472,2.960,2.472,1.495,1.495,1.007,1.495,1.984,2.472,2.472,2.472,2.472,1.495,1.007,0.519,0.519,1.007,1.007,1.495,1.007,0.519,0.031,0.519,0.519,1.495,1.984,2.472,2.472,1.984,1.007,0.519,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,1.007,1.495,1.495,1.495,1.495,0.519,0.519,1.007,1.495,2.472,3.448,3.448,2.472,1.495,0.519,0.519,0.519,1.007,1.007,1.495,1.984,2.472,2.472,2.472,1.984,1.984,1.495,1.495,1.495,0.519,0.031,-0.458,-1.434,-0.458,0.031,1.007,1.495,0.519,-0.946,-2.411,-3.387,-3.876,-4.364,-5.341,-5.829,-6.805,-7.782,-9.247,-9.247,-9.247,-7.294,-6.317,-5.341,-5.341,-6.317,-7.294,-7.294,-7.782,-7.782,-8.270,-9.735,-10.712,-11.688,-11.688,-11.200,-10.712,-10.223,-10.223,-10.223,-9.247,-8.759,-8.270,-8.270,-8.759,-8.759,-8.759,-8.270
62,nd,7,1.546,0.570,-1.383,-3.825,-5.290,-4.801,-3.337,-3.825,-5.778,-9.684,-13.102,-13.590,-11.637,-8.708,-6.755,-6.266,-7.243,-9.196,-9.684,-8.708,-6.755,-3.825,-1.872,-1.383,-2.848,-5.778,-8.708,-10.173,-10.661,-9.684,-7.731,-6.266,-5.290,-5.290,-5.778,-5.778,-5.290,-3.825,-1.383,0.570,1.546,1.058,0.081,-0.895,-0.407,1.058,3.499,4.476,4.476,2.523,-0.895,-5.778,-11.149,-15.544,-17.008,-14.567,-9.196,-3.337,-0.895,-1.872,-5.290,-9.196,-10.661,-9.196,-5.778,-3.337,-1.872,-2.360,-3.825,-5.778,-6.755,-6.755,-5.290,-3.337,-0.895,0.081,-0.407,-1.383,-1.872,-0.895,1.058,3.011,3.499,3.499,3.011,3.011,3.499,5.452,6.917,7.406,7.894,7.894,7.894,8.382,8.382,7.894,6.917,6.917,6.917,7.406,7.894,6.917,5.941,4.476,4.964,6.917,9.847,12.777,13.265,12.288,9.847,8.870,8.382,9.359,10.335,11.312,11.800,12.288,12.777,12.288,11.800,10.335,8.382,6.429,4.964,3.499,1.546,-0.407,-2.360,-4.801,-6.266,-7.731,-9.684,-10.661,-11.637,-12.126,-11.637,-10.661,-9.684,-9.196,-9.196,-9.196,-8.708,-7.243,-4.801,-2.848,-1.872,-3.337,-5.778,-8.219,-8.708,-7.243,-4.313,-1.383,1.058,2.035,3.011,4.476,5.941,6.429,5.452,3.011,0.081,-1.872,-1.872,-0.407,1.546,2.523,3.011,2.523,3.011,3.499,4.476,5.452,5.941,6.429,7.406,8.870,9.847,9.847,8.870,7.894,6.917,7.894,8.870,9.359,8.382,6.917,6.429,7.406,10.335,13.753,15.706,16.195,16.683,16.683,17.171,17.171,15.706,13.753,12.777,13.753,16.683,20.101,22.054,21.566,18.148,15.706,15.218,18.148,24.495,31.331,37.679,41.585,43.538,45.003,45.980,48.421,52.327,57.699,64.046,70.882,78.695,86.995,95.296,102.620,108.968,112.874,114.339,113.851,112.386,110.433,109.456,109.456,110.433,112.386,114.827,117.269,118.734,119.222,118.245,115.804,113.851,112.874,113.363,114.339,114.827,113.851,110.433,106.038,101.644,98.714,96.761,96.273,96.273,96.273
63,Y,7,2.635,2.146,-0.295,-4.201,-6.154,-6.643,-6.643,-8.108,-12.990,-18.850,-23.244,-23.733,-20.315,-15.432,-12.014,-10.549,-11.525,-12.990,-12.990,-11.525,-9.572,-7.619,-7.131,-8.596,-11.037,-14.943,-19.338,-21.779,-21.291,-18.850,-15.432,-12.990,-12.990,-15.920,-19.826,-22.268,-21.779,-18.850,-15.920,-13.479,-13.479,-15.432,-16.897,-16.897,-15.432,-13.479,-12.014,-11.525,-12.014,-14.455,-17.385,-21.779,-26.174,-29.104,-29.104,-26.174,-20.803,-14.455,-11.037,-11.037,-13.967,-16.408,-16.897,-14.455,-10.549,-8.596,-9.084,-12.502,-17.385,-21.779,-23.733,-23.244,-21.291,-17.873,-13.967,-11.037,-9.084,-8.596,-9.084,-9.572,-10.061,-9.572,-8.108,-6.643,-5.178,-4.690,-4.690,-6.154,-7.131,-8.108,-7.619,-6.643,-5.666,-5.666,-6.643,-8.108,-8.596,-7.619,-6.154,-6.154,-7.619,-10.549,-12.502,-13.479,-12.502,-10.061,-7.131,-4.690,-3.713,-4.201,-5.178,-6.154,-6.154,-5.178,-3.713,-2.248,-0.783,0.682,1.658,2.146,2.146,1.170,0.193,-0.783,-1.272,-1.760,-2.736,-4.690,-8.108,-12.014,-15.920,-18.850,-19.826,-20.315,-20.803,-20.315,-20.315,-19.826,-18.850,-18.850,-19.338,-19.826,-20.315,-20.315,-18.361,-16.408,-14.943,-14.943,-16.897,-18.850,-19.338,-18.361,-15.920,-13.479,-12.502,-12.014,-11.525,-10.549,-9.572,-8.596,-9.084,-11.525,-14.455,-16.408,-16.408,-14.455,-12.990,-11.525,-11.525,-11.525,-11.037,-9.572,-7.619,-6.643,-6.154,-5.666,-5.178,-4.201,-3.225,-3.713,-4.201,-5.178,-4.690,-2.248,0.682,2.146,1.658,0.682,-0.295,1.658,5.076,9.959,12.889,14.842,14.842,14.353,13.865,12.889,10.935,8.494,7.517,8.982,12.400,16.795,20.213,21.189,18.748,15.818,13.377,12.400,14.353,18.260,24.119,28.514,29.490,27.049,22.166,17.771,17.283,20.701,25.096,29.002,32.420,35.838,40.232,44.627,46.092,43.650,39.256,34.373,32.908,32.908,34.373,34.373,33.885,33.885,34.861,36.814,36.814,33.885,28.514,24.119,22.166,23.142,26.560,28.514,28.514,26.072,22.654,19.236,17.283,15.330,13.865,12.889,11.424,12.400
