Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,23,0.539,-1.902,-0.437,-0.437,1.027,0.051,-0.437,-2.391,-0.926,-1.902,-1.902,-0.437,2.004,-0.926,-0.926,-0.926,1.027,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,1.027,0.051,1.027,-0.926,0.051,1.027,1.027,0.539,-0.437,1.027,1.516,-0.437,-1.902,-1.414,-2.391,-1.414,-0.926,-1.902,-0.437,-1.902,-0.926,-2.391,0.539,1.027,0.539,-0.437,0.051,2.004,1.027,0.539,0.051,0.051,0.051,-0.437,-0.437,1.516,3.469,2.004,0.051,2.004,3.469,0.051,-1.414,-0.926,-1.902,-1.902,-2.391,0.539,-1.414,-0.437,0.539,-0.926,0.051,0.539,0.539,-1.902,0.539,1.027,1.516,-0.926,-0.437,-1.902,-0.926,0.539,-0.926,1.516,2.004,1.516,0.539,2.004,2.981,1.027,0.051,0.051,1.516,-0.926,0.051,2.492,-0.926,-0.926,-0.437,0.051,-0.437,0.051,0.051,-0.926,-0.926,0.539,-1.414,-2.879,-1.414,-1.414,-1.902,-0.926,-0.926,-1.902,-3.855,-1.902,-1.902,0.539,1.027,-0.437,-0.926,-0.437,2.492,-0.437,-2.391,-0.437,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-1.902,-2.879,-0.437,0.051,-1.414,-3.367,-1.902,-0.437,-1.414,-5.320,-2.391,-2.391,-0.926,-1.902,-3.367,-2.391,-1.902,-1.414,-2.879,-1.414,1.027,1.027,-0.926,0.051,0.051,-1.902,-0.926,-0.926,-2.391,-0.437,0.051,-0.437,-1.902,0.051,-1.902,-0.926,0.051,1.516,1.027,-2.391,-0.437,-0.437,-0.926,0.051,0.051,-1.902,-0.926,-0.926,-0.437,-0.926,0.539,-1.414,-1.902,-1.414,0.051,-1.414,-2.391,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,0.051,2.004,-1.902,-3.855,-3.367,-2.391,-3.855,-3.855,-2.391,-1.902,-2.391,-2.879,-3.855,-3.367,-3.855,-5.809,-4.832,-3.367,-0.437,-0.926,-2.879,0.051,1.027,-1.414,-0.926,-0.926,-2.391,-1.414,1.027,-0.926,-0.437,1.027,0.539,-0.926,0.051,1.027,0.051,-0.926,-1.414,-1.414,-1.414,0.539,1.027,-0.437,1.027,1.516,1.516,-1.414,0.539,-1.902,-1.902,0.539,2.004
53,C2,23,1.485,-0.956,0.509,0.997,2.462,2.950,2.462,0.509,2.950,2.462,1.973,1.973,3.927,0.509,0.020,0.997,2.950,0.997,1.973,3.438,1.973,2.462,3.438,3.438,0.509,1.485,0.020,1.485,2.950,3.438,1.485,0.020,1.485,1.973,0.509,0.509,-0.956,-1.444,0.509,1.485,-0.468,-0.468,-2.421,-1.933,-3.886,-0.468,1.485,-0.468,-1.933,-0.468,1.485,0.020,0.020,0.997,1.973,3.438,0.997,-0.468,0.509,1.485,-0.956,-2.421,0.020,0.997,-1.444,-1.444,0.997,0.509,0.509,-0.468,0.509,-1.933,0.509,0.509,-0.468,1.973,1.973,1.973,-2.421,1.485,1.973,0.997,-0.468,0.509,-0.468,-0.468,0.997,0.509,0.509,1.485,-1.444,-2.421,0.020,0.997,-1.444,-1.444,-1.444,1.485,-0.468,-1.444,0.020,-1.933,0.509,0.509,0.509,0.509,0.020,-1.444,-2.421,-0.468,1.485,-0.956,-0.468,1.973,2.462,1.485,1.485,1.485,-0.468,-0.468,0.997,-0.468,1.485,1.485,0.020,-0.468,0.509,3.438,0.997,-0.468,0.509,1.485,0.997,1.973,1.485,1.973,2.950,3.438,1.485,1.973,2.462,0.020,-3.398,-1.444,0.020,-0.956,-3.886,-1.444,-1.933,-1.933,-0.956,-1.444,-1.933,0.020,-0.468,-2.421,-1.444,-1.444,-1.933,-2.909,-0.468,-0.468,-1.933,-2.909,-2.909,-3.886,-2.421,-1.444,-2.421,-2.421,0.509,-1.933,-2.421,-2.909,-0.468,-1.444,-2.909,0.997,0.509,0.020,0.020,0.997,-1.444,-1.444,-0.468,-0.468,-0.468,0.509,-1.444,-2.421,-1.444,-0.468,-0.956,-0.956,-0.468,-0.956,-1.933,-0.956,-0.956,-0.468,0.020,-1.933,-3.398,-2.909,-0.468,-3.886,-4.374,-1.444,-0.468,-1.933,-1.933,-0.956,-0.468,-1.933,-0.468,-2.421,-1.933,-0.468,-1.444,-1.444,0.020,0.997,-1.444,-4.374,-1.444,0.020,-1.933,-1.444,-1.444,-2.909,-2.421,0.997,-1.444,-0.468,0.509,-2.421,-3.398,-0.468,1.973,-0.956,-1.933,0.020,0.509,1.485,0.509,0.020,-0.956,-0.468,-0.468,-0.956,-1.444,1.973,-0.468,-0.956,0.020,1.485
54,PO7,23,-0.122,-2.075,2.808,2.319,3.784,5.249,6.226,4.761,1.343,-2.563,1.831,2.319,5.737,1.343,6.226,1.831,-0.610,1.343,5.737,5.249,6.226,6.226,4.272,10.620,9.644,9.155,10.620,14.526,6.714,7.690,8.179,3.784,2.808,3.296,-1.587,-11.353,-10.864,-14.282,-17.212,-10.864,-10.376,-7.446,-14.282,-14.282,-11.841,-5.981,-18.188,-12.817,-11.841,-6.958,-4.517,-0.122,2.319,3.784,6.714,4.272,1.343,8.179,9.155,12.085,4.272,3.784,9.155,5.249,2.808,6.226,3.784,-10.376,-7.446,-6.958,1.831,1.831,-1.587,-6.470,-6.470,-0.122,-5.493,-5.981,-5.981,-2.563,-3.540,-5.981,-6.470,-6.470,-3.052,2.319,-8.911,-6.470,-3.540,-0.610,-2.075,1.343,0.366,-3.540,-4.517,-6.470,-7.446,-3.540,-5.005,-4.517,0.854,-3.052,-5.493,-3.052,-9.399,2.319,8.667,8.179,13.062,17.944,19.409,9.155,9.644,10.132,-0.610,-5.981,-3.052,-2.563,-5.005,-9.399,0.366,6.226,3.296,2.319,-4.517,-2.563,-2.075,-0.122,-3.052,-3.052,4.272,0.854,-5.981,-6.470,-8.423,-8.911,-7.446,-6.470,-4.028,-0.122,2.319,-14.771,-12.817,-11.353,-8.423,-10.376,-22.583,-13.306,-6.470,-3.540,-15.747,-14.771,-12.329,-8.423,-5.981,-10.864,-8.423,-2.075,0.854,4.272,-0.122,3.296,-3.540,-3.540,0.854,-2.563,-0.610,5.249,6.714,-6.958,-0.610,-0.122,0.366,1.343,11.108,14.526,-5.005,2.319,5.249,3.784,5.737,-1.099,-2.075,-0.610,1.831,2.319,1.343,4.761,3.296,-5.981,-12.329,-8.423,-12.329,-13.306,-9.399,-9.888,-15.747,-13.794,-6.958,-5.493,-6.958,-8.423,-8.423,-3.540,-3.540,-8.423,-12.329,-10.376,-5.981,-6.470,-16.235,-8.423,-1.099,-9.888,-25.513,-16.235,-9.399,-18.188,-21.606,-16.235,-12.329,-8.911,-9.399,-10.864,-4.517,-4.517,-6.470,-7.446,-8.423,-8.423,-5.493,2.808,4.272,-4.028,-0.122,2.808,4.272,9.644,5.737,-5.493,-0.610,1.831,2.808,1.831,2.319,2.808,-5.493,-2.075,4.761,8.179,10.132,20.386,13.062,12.573,10.620,14.038
55,PO8,23,-4.842,2.482,5.900,9.318,0.041,-0.448,3.459,6.877,0.041,1.506,2.482,0.529,4.435,2.970,5.412,3.947,8.341,0.041,13.224,19.084,16.642,22.013,14.689,9.806,12.736,18.107,1.506,3.459,4.435,10.295,6.388,3.947,4.435,5.412,0.529,-3.866,-20.467,-19.002,-10.701,-4.354,-10.701,-19.491,-14.608,-9.725,-22.420,-23.885,-16.073,-9.237,-19.979,-10.701,0.529,7.365,-4.842,-3.866,4.924,14.689,5.412,-3.866,4.435,6.388,9.806,6.877,5.412,0.529,-3.377,3.459,1.994,-0.448,2.970,3.459,6.877,-6.795,-3.377,-4.842,-0.936,1.506,2.970,2.970,-10.701,-5.330,2.970,2.970,-3.377,1.994,-5.330,-5.330,-4.354,-3.377,-2.401,4.435,-9.237,-5.819,-5.330,-3.377,-3.377,-10.213,-9.237,1.994,-7.284,-20.955,-13.143,-10.701,-12.166,-10.213,1.017,-10.701,-9.237,-9.725,-7.284,1.994,6.877,-0.936,1.994,6.877,5.412,2.970,-3.377,-1.912,-4.842,-5.819,-17.537,-7.772,-2.401,-3.377,-7.772,-8.748,-7.772,-0.448,1.506,2.482,-9.725,-5.819,-3.866,-5.819,-7.284,-6.307,-11.190,-8.748,-9.237,-7.772,-1.912,0.041,-24.373,-18.514,-14.608,-13.631,-14.608,-19.491,-15.096,-17.537,-14.608,-18.026,-17.049,-17.049,-18.514,-10.213,-8.260,-12.166,-19.979,-13.631,-4.842,-7.772,-14.608,-7.772,-19.979,-19.491,-19.979,-13.143,-6.307,-3.377,-3.866,-0.448,-2.401,-11.190,-6.795,-5.330,-4.354,2.970,-4.354,-9.725,-5.819,-1.424,-3.377,-11.190,-4.842,1.506,-6.795,-6.307,-0.448,-18.026,-19.002,-19.002,-18.026,-16.073,-11.678,-6.795,-12.166,-13.631,-3.377,-8.748,-10.213,-20.467,-16.561,-15.096,-12.166,-19.002,-20.955,-12.166,-23.397,-21.932,-19.979,-13.631,-11.678,-14.608,-11.678,-19.491,-15.584,-13.631,-14.608,-5.330,-6.795,-13.631,-10.213,-10.213,1.506,-11.190,-13.143,-13.143,-12.655,-11.678,-9.237,-3.866,-8.748,-1.912,3.947,-0.448,-5.819,2.482,11.271,-3.866,1.994,1.994,2.970,-0.936,-1.424,1.017,-4.354,-4.354,0.041,-5.819,-3.377,7.365,9.806,6.388,8.830,8.830
56,FCZ,23,0.753,1.729,3.194,3.194,2.218,0.753,0.264,0.753,2.706,4.171,4.659,3.682,2.218,1.729,1.241,1.729,2.218,2.218,2.706,2.218,2.218,0.753,-0.712,-1.689,-1.689,-0.712,0.264,0.753,0.264,-1.200,-2.665,-4.130,-3.642,-2.665,-1.200,-0.712,-1.200,-1.200,-0.712,0.753,2.706,3.194,3.194,2.706,3.194,4.171,6.124,7.100,7.100,5.636,4.171,3.194,3.194,3.194,2.706,0.753,-1.200,-2.665,-3.153,-2.177,-1.200,-0.712,-0.224,-1.200,-2.177,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-4.618,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-0.712,-0.712,-0.224,-0.224,-1.200,-2.177,-3.153,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.665,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-0.712,-0.712,-1.689,-3.153,-4.618,-4.618,-3.153,-1.689,-0.224,0.264,0.753,0.753,0.753,1.241,1.729,1.729,1.729,1.241,1.241,0.753,0.753,1.241,1.729,2.218,2.218,1.729,0.753,0.753,1.241,1.729,1.729,1.241,1.241,0.264,-1.200,-2.665,-3.642,-3.642,-3.642,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-5.595,-5.595,-5.107,-4.130,-3.642,-2.665,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-2.665,-1.689,-0.224,1.241,1.241,0.753,0.753,0.264,0.264,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,2.218,1.729,1.241,0.753,1.241,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.264,-0.712,-1.689,-1.689,-2.177,-1.200,0.264,0.753,1.729,1.241,0.264,-1.200,-2.177,-2.665,-2.177,-1.200,-0.712,-0.712,-1.689
57,POZ,23,0.346,-0.631,-0.142,1.322,3.276,4.252,4.252,3.764,3.764,4.252,4.740,4.740,3.276,2.299,0.834,0.834,0.346,0.346,1.322,2.299,3.276,3.764,4.252,5.229,6.205,7.670,8.158,7.670,6.694,6.205,6.694,7.670,7.670,6.694,4.740,3.764,3.764,3.276,1.322,-2.096,-6.978,-11.373,-13.326,-12.349,-9.420,-7.467,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-6.490,-5.025,-1.607,3.276,7.182,9.623,10.111,10.111,10.111,9.623,10.111,9.623,9.135,9.135,9.135,9.135,9.135,7.670,6.205,4.740,3.764,3.764,3.764,3.764,3.276,1.811,1.322,0.834,1.322,1.811,2.299,1.811,0.834,0.346,0.346,1.811,2.787,3.764,3.764,2.299,2.299,2.299,3.276,4.252,4.252,3.276,1.322,-0.142,-1.607,-2.584,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-4.049,-1.607,1.322,4.740,8.158,11.088,13.041,13.529,12.553,10.600,8.158,4.740,2.299,-0.631,-3.072,-4.537,-4.537,-3.072,-0.631,1.811,3.276,2.787,1.811,0.346,0.834,1.811,2.787,2.299,-0.142,-2.584,-4.537,-5.025,-3.560,-2.096,-1.607,-1.607,-2.584,-3.560,-5.025,-6.978,-8.931,-10.396,-10.396,-9.420,-7.955,-6.978,-7.467,-8.443,-8.931,-8.443,-7.955,-6.490,-6.002,-6.002,-6.490,-6.002,-4.537,-3.072,-2.096,-3.072,-5.025,-7.467,-7.955,-6.490,-4.049,-1.607,-0.631,-0.142,0.346,0.834,2.299,3.276,3.276,2.299,1.322,0.346,-0.142,-1.119,-1.607,-3.072,-3.072,-2.584,-1.607,-0.631,-0.631,-2.584,-5.514,-8.931,-11.373,-11.861,-10.396,-7.955,-6.002,-5.514,-6.490,-7.467,-7.467,-6.978,-6.002,-6.490,-6.978,-7.955,-7.467,-6.490,-6.490,-7.467,-8.931,-9.420,-8.443,-6.978,-6.490,-7.955,-11.373,-13.326,-13.326,-10.885,-7.955,-5.514,-5.514,-6.490,-6.490,-5.025,-4.049,-4.537,-6.002,-7.467,-7.467,-4.537,-0.631,2.299,3.764,3.276,2.299,1.811,1.811,1.811,0.346,-0.631,-0.631,-0.142,0.834,0.834,0.346,-1.119,-1.607,-0.631,2.299,6.205
58,OZ,23,0.305,-0.671,-2.136,-1.648,-1.160,-0.183,0.793,2.258,3.723,5.188,5.188,4.211,2.747,1.770,0.793,0.305,0.305,0.793,2.258,3.235,4.211,4.211,4.211,5.188,7.629,9.583,10.559,9.094,6.653,5.188,6.165,8.118,9.094,8.118,6.653,5.188,4.211,4.211,1.770,-2.625,-8.484,-13.367,-14.832,-12.878,-9.949,-7.996,-7.507,-8.972,-10.925,-12.390,-13.367,-13.367,-12.390,-9.460,-5.066,-0.183,3.235,4.700,4.700,4.211,5.188,6.653,8.118,8.118,7.629,6.165,5.676,5.188,5.188,4.211,2.747,0.305,-0.183,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-4.089,-2.136,-0.671,-0.671,-1.648,-3.113,-4.089,-3.113,-2.136,-1.160,-0.671,-1.648,-3.113,-4.578,-6.042,-7.019,-7.996,-8.484,-8.484,-8.484,-8.484,-8.484,-7.996,-5.066,-0.671,5.676,11.536,15.930,17.883,18.372,16.418,13.489,9.583,5.188,1.282,-1.648,-3.601,-4.578,-4.578,-3.113,-1.160,0.305,0.793,0.305,-1.160,-1.648,-0.671,0.793,1.770,1.282,-1.160,-4.089,-6.531,-7.019,-7.019,-6.042,-5.066,-5.066,-5.554,-7.019,-8.972,-10.925,-12.878,-13.855,-12.878,-12.390,-10.925,-10.925,-11.414,-12.390,-12.878,-12.878,-11.902,-9.949,-8.972,-8.972,-8.972,-9.460,-8.484,-6.042,-4.578,-4.578,-7.019,-9.460,-10.925,-10.437,-7.019,-4.089,-1.648,-1.160,-1.160,-0.671,0.793,2.747,3.723,3.235,1.770,0.305,-1.160,-2.625,-4.089,-5.554,-6.042,-5.066,-3.113,-1.160,-2.136,-5.066,-9.949,-14.343,-17.273,-18.250,-16.785,-13.855,-11.902,-10.925,-10.925,-9.949,-9.460,-8.484,-8.972,-10.925,-13.855,-15.808,-15.808,-14.832,-13.855,-14.343,-15.320,-14.832,-13.367,-11.902,-11.414,-13.367,-16.296,-18.250,-17.761,-14.343,-11.414,-9.949,-10.437,-11.414,-10.925,-8.972,-7.996,-8.972,-11.414,-14.343,-14.832,-11.902,-7.019,-3.601,-2.136,-3.113,-4.089,-4.578,-3.113,-2.136,-1.648,-1.648,-1.648,-1.160,-1.648,-2.625,-5.554,-7.507,-7.996,-5.066,-0.183,4.211
59,P2,23,0.682,0.682,1.658,3.123,4.100,4.100,3.611,3.123,3.123,3.123,3.123,2.635,2.146,2.146,2.146,2.635,2.635,1.170,0.193,0.193,1.658,4.100,6.053,7.517,8.494,8.982,9.471,9.471,9.471,9.471,8.982,8.494,7.517,6.541,5.076,4.100,3.611,3.123,1.658,-0.783,-3.713,-6.154,-7.619,-8.596,-8.108,-7.619,-7.131,-6.643,-6.643,-6.154,-5.666,-5.178,-3.713,-1.760,1.170,4.100,7.029,8.982,9.959,9.959,8.982,7.517,7.029,6.053,6.541,7.517,8.494,8.982,8.982,7.517,6.053,5.076,5.076,6.541,7.029,7.029,5.564,4.100,3.611,3.611,4.588,5.564,5.564,5.076,3.611,3.123,3.123,4.100,5.076,5.564,5.564,5.076,5.076,5.564,6.053,5.564,4.588,3.123,1.170,0.193,-0.783,-1.272,-1.760,-2.736,-3.713,-4.690,-4.690,-4.201,-2.736,-0.783,1.170,2.146,2.635,3.611,4.588,5.564,6.053,5.076,3.611,2.146,1.170,0.193,-1.272,-3.225,-4.201,-4.201,-2.248,-0.295,0.682,-0.295,-2.248,-2.736,-1.760,0.193,1.658,0.682,-1.272,-3.713,-4.690,-4.201,-2.736,-1.760,-1.272,-2.248,-3.225,-3.713,-4.690,-6.643,-8.596,-10.549,-10.549,-9.084,-7.619,-6.643,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-6.643,-7.619,-8.596,-7.619,-6.154,-4.690,-4.201,-5.666,-7.619,-9.084,-9.084,-7.619,-5.178,-3.713,-2.736,-2.248,-1.760,-1.760,-1.272,-1.760,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-1.760,-3.713,-3.713,-3.225,-2.248,-1.272,-1.760,-3.225,-4.690,-6.643,-8.108,-8.596,-7.131,-4.690,-2.736,-1.760,-2.248,-3.713,-4.690,-5.666,-5.666,-6.154,-7.131,-7.619,-8.108,-7.619,-7.619,-7.619,-7.619,-7.131,-5.666,-4.201,-3.225,-4.201,-6.154,-7.619,-7.619,-6.154,-3.713,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-2.736,-3.225,-3.225,-2.248,0.193,2.146,3.611,3.611,3.123,2.635,2.146,0.682,-0.295,-0.783,-0.783,0.682,2.146,3.123,3.123,2.146,1.658,2.635,3.611,6.053
60,P1,23,2.574,1.109,1.109,2.574,4.527,5.503,4.527,3.062,1.597,0.621,0.621,0.621,0.132,0.132,0.132,0.621,1.109,2.085,2.574,3.062,3.550,4.038,4.527,5.503,5.503,5.015,5.015,5.015,5.992,7.456,9.410,9.898,9.410,7.945,5.503,4.038,3.062,2.574,1.109,-1.333,-4.262,-7.192,-8.657,-8.657,-7.192,-5.727,-4.262,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-1.333,0.621,4.038,7.945,10.874,12.339,12.339,11.363,9.898,8.921,8.921,8.921,9.898,10.386,9.898,9.410,7.945,6.968,5.992,5.503,4.527,4.038,4.038,4.038,4.038,3.550,2.085,2.085,2.085,3.062,3.550,3.550,3.062,2.574,2.574,3.550,4.527,5.503,5.015,5.015,5.503,5.992,5.992,5.992,5.015,3.550,2.574,2.085,1.597,1.109,0.132,-0.844,-1.821,-1.821,-1.333,0.132,1.597,4.038,6.480,8.921,9.898,9.898,8.921,7.456,5.992,4.038,2.085,0.132,-2.309,-4.751,-5.727,-5.239,-3.774,-1.333,1.109,2.574,2.574,1.597,0.132,-0.356,-0.844,-0.356,-0.356,-1.333,-3.286,-5.239,-5.727,-4.751,-2.797,-0.844,-0.356,-0.356,-1.821,-3.774,-5.727,-7.192,-8.657,-9.145,-9.145,-8.657,-7.680,-7.192,-6.704,-7.192,-6.704,-6.704,-6.215,-6.215,-6.215,-5.727,-4.751,-3.774,-2.309,-2.309,-3.286,-4.751,-5.727,-5.239,-4.262,-2.309,-1.821,-1.821,-2.797,-3.286,-1.821,0.132,2.085,2.574,2.085,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-2.309,-0.844,0.132,-0.356,-2.309,-4.751,-6.215,-6.215,-5.239,-4.262,-3.774,-4.751,-6.215,-6.704,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,-0.844,-0.356,-0.844,-2.797,-4.751,-6.215,-6.704,-6.215,-6.704,-8.169,-10.122,-11.587,-11.587,-9.145,-6.704,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-3.286,-4.262,-4.262,-3.286,-1.333,1.597,3.550,4.527,4.527,3.550,3.062,2.574,2.085,0.621,-0.356,-0.844,-0.356,1.109,2.085,3.062,2.574,2.574,3.062,4.527,6.480
61,CPZ,23,-0.254,-0.743,-0.254,0.234,1.211,1.699,1.211,1.211,0.234,0.234,0.234,0.722,1.211,0.722,0.722,0.234,0.234,-0.743,-0.743,-0.743,-0.254,0.234,1.211,2.187,1.699,1.699,1.211,2.187,3.164,3.652,4.628,4.628,4.140,3.652,3.164,3.164,3.164,3.164,2.187,1.211,0.234,-0.743,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.254,0.722,2.187,3.164,4.628,5.117,5.117,4.628,3.652,3.164,3.164,3.652,4.140,4.628,5.117,5.117,4.628,4.140,4.140,4.140,4.140,4.628,4.628,4.628,5.117,4.628,4.140,4.140,4.140,4.140,4.140,4.140,4.140,3.652,4.140,4.628,4.628,5.117,5.605,5.605,6.093,6.093,5.605,5.117,4.628,3.652,3.164,3.164,2.675,2.675,2.187,1.211,1.211,1.211,1.211,2.187,3.164,3.652,4.140,4.628,4.628,4.628,4.628,4.628,4.140,3.652,3.164,3.164,2.187,1.699,1.211,0.722,1.211,2.187,3.652,4.140,4.140,3.652,3.652,4.140,4.628,4.628,4.140,3.164,1.699,1.211,1.699,2.675,3.652,4.140,3.652,2.675,2.187,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,1.211,1.699,1.699,1.699,1.211,-0.254,-1.231,-1.719,-1.719,-0.743,-0.254,-0.254,-0.743,-1.719,-2.696,-2.207,-0.743,0.234,1.211,1.211,0.722,0.234,0.722,1.211,1.211,1.699,1.211,1.211,1.699,2.187,2.675,2.187,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.211,0.722,-0.254,-0.254,0.234,1.211,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.254,-0.254,-0.254,-0.743,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,-0.743,-1.719,-2.207,-2.696,-1.719,-0.254,0.234,0.234,0.234,-0.254,0.234,0.234,0.722,0.234,0.234,0.234,0.234,1.211,2.187,3.164,3.652,3.652,3.652,3.164,2.187,1.211,0.722,0.722,1.211,1.699,2.187,2.675,3.164,3.164,3.652,3.652,4.140
62,nd,23,-5.066,-3.601,-1.160,-0.183,-0.671,-2.136,-3.601,-2.136,0.793,4.700,6.653,5.188,1.282,-2.136,-3.601,-1.648,2.258,5.188,6.653,4.211,1.282,-2.136,-3.601,-3.601,-2.625,-1.160,-1.160,-1.648,-2.625,-4.089,-4.578,-5.554,-6.531,-7.019,-7.507,-7.019,-6.042,-4.578,-4.089,-4.089,-5.554,-7.019,-7.507,-6.042,-3.113,0.793,2.747,2.258,-0.671,-4.578,-7.996,-9.460,-8.484,-6.531,-4.578,-3.601,-4.089,-5.554,-7.507,-9.460,-9.949,-9.460,-8.484,-7.507,-6.531,-6.531,-7.507,-8.972,-10.437,-10.437,-10.437,-9.460,-8.972,-9.460,-9.949,-10.437,-10.925,-10.925,-10.437,-10.437,-10.925,-11.902,-12.878,-13.367,-13.367,-13.367,-13.855,-14.832,-16.785,-17.761,-18.250,-16.785,-14.343,-11.902,-10.925,-10.925,-11.902,-12.390,-12.390,-10.925,-9.949,-8.972,-7.996,-7.507,-6.531,-4.578,-2.625,-1.648,-2.625,-5.554,-8.484,-10.437,-11.414,-10.925,-9.460,-8.484,-6.531,-4.578,-2.625,-0.671,0.305,0.305,0.793,1.770,3.235,5.188,6.165,5.676,4.211,2.258,-0.183,-2.625,-3.601,-3.113,-1.160,0.793,1.770,0.305,-2.625,-6.042,-8.484,-8.972,-7.996,-7.507,-7.019,-7.507,-7.507,-7.996,-8.484,-8.972,-8.484,-7.996,-7.019,-6.042,-6.531,-7.507,-8.972,-9.460,-8.972,-7.996,-7.996,-8.972,-10.437,-10.925,-9.949,-7.019,-5.066,-5.066,-7.019,-9.460,-10.925,-10.437,-9.460,-8.972,-9.460,-10.925,-11.902,-11.414,-8.972,-6.042,-3.601,-2.625,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-1.160,-0.671,-1.160,-1.160,-1.648,-1.160,-0.671,0.305,1.282,1.282,-0.183,-1.648,-2.625,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-4.578,-5.066,-6.531,-8.484,-11.414,-13.855,-13.367,-11.902,-9.460,-8.484,-9.460,-11.902,-13.367,-13.367,-12.390,-11.414,-10.437,-9.949,-9.460,-8.972,-8.484,-8.484,-9.949,-11.414,-11.902,-11.414,-9.949,-8.484,-8.484,-9.460,-9.949,-9.949,-8.972,-7.996,-6.531,-5.066,-4.089,-2.625,-2.625,-4.578,-6.531,-8.484,-8.972,-8.484,-7.019,-6.531,-6.531,-6.531
