Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,45,9.145,7.680,6.215,5.239,5.727,5.727,5.239,3.774,1.821,0.356,0.356,0.844,1.821,2.309,2.309,1.821,1.333,1.333,0.844,0.356,-0.621,-2.574,-4.038,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-5.992,-5.992,-5.992,-5.992,-5.992,-6.480,-6.968,-6.480,-5.503,-3.550,-1.109,0.356,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-3.062,-4.038,-5.015,-5.992,-6.480,-6.968,-6.968,-7.456,-7.945,-7.945,-7.456,-5.992,-3.062,-0.132,2.797,5.239,6.704,7.192,7.192,6.215,4.751,2.797,0.356,-1.597,-3.062,-4.038,-4.527,-5.503,-5.992,-6.480,-5.992,-5.015,-3.550,-3.062,-3.062,-3.550,-5.015,-5.992,-5.503,-4.038,-2.574,-1.109,-1.109,-2.085,-3.550,-4.038,-3.062,-1.597,-0.132,-0.621,-1.109,-2.574,-2.574,-2.085,-0.621,0.356,1.333,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.132,1.333,3.286,5.727,8.169,10.122,11.098,11.587,12.563,13.540,13.540,12.563,9.633,6.704,3.774,2.309,2.309,2.797,3.286,3.286,2.797,2.797,2.797,2.797,2.309,0.844,-1.109,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-3.062,-2.574,-1.597,0.356,1.821,3.286,4.262,4.751,4.262,3.286,2.797,1.821,0.356,-1.109,-3.550,-5.503,-6.968,-7.456,-7.456,-6.480,-5.015,-2.574,-0.132,2.309,4.262,5.727,6.704,7.680,9.633,12.075,13.540,13.051,10.610,6.215,1.333,-3.062,-5.992,-7.456,-7.945,-7.456,-5.992,-5.015,-3.550,-1.597,0.356,2.797,5.239,8.169,10.122,10.610,9.633,8.169,7.192,7.192,7.680,7.192,5.239,2.309,-2.085,-5.503,-7.945,-8.921,-8.921,-8.921,-8.921,-8.433,-7.945,-6.968,-5.992,-4.527,-3.550,-1.597,0.844,2.797,4.262,5.727,5.727,5.239,4.262,2.309,-0.132,-2.574,-3.550,-4.038,-4.527,-5.015,-6.480,-9.410,-11.363,-11.851,-10.386,-7.456,-4.527,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,0.844,0.844,-0.132,-1.109,-2.574
43,F2,45,2.686,1.709,0.732,0.244,0.732,2.197,3.662,4.639,5.615,6.104,7.080,7.568,8.057,8.545,9.033,8.545,8.057,6.592,5.127,3.174,1.221,-1.221,-4.150,-6.592,-9.033,-10.986,-11.475,-11.475,-10.498,-8.057,-5.127,-2.197,1.221,4.150,5.615,7.080,8.545,9.521,10.498,12.451,14.404,16.846,17.822,17.822,16.846,13.916,10.498,7.568,5.127,3.662,1.709,0.244,-2.197,-5.127,-8.545,-10.498,-10.986,-10.010,-8.545,-8.057,-9.033,-11.475,-13.428,-13.916,-11.963,-9.033,-6.104,-4.150,-4.639,-6.104,-7.568,-8.057,-8.057,-8.057,-8.057,-8.057,-8.057,-7.568,-7.080,-6.104,-5.127,-4.639,-4.150,-4.150,-4.150,-3.174,-2.197,-0.244,0.732,1.221,1.709,2.686,4.639,7.080,9.521,11.475,11.963,11.963,11.963,12.451,12.939,12.939,11.963,9.033,5.615,3.662,2.197,2.197,3.174,4.150,4.150,3.174,1.221,-1.221,-3.174,-5.127,-6.592,-7.080,-7.568,-7.568,-7.568,-7.080,-6.104,-5.127,-4.150,-4.150,-5.127,-7.080,-8.545,-9.033,-9.033,-9.521,-10.010,-11.475,-12.451,-12.939,-12.939,-12.939,-13.916,-15.381,-15.869,-15.869,-14.404,-12.939,-12.451,-13.428,-14.893,-15.869,-15.869,-15.869,-15.381,-14.893,-14.404,-12.939,-10.498,-7.568,-5.127,-3.662,-3.174,-2.197,-0.732,0.732,1.221,-0.244,-2.686,-6.592,-10.010,-12.939,-14.893,-16.846,-18.311,-18.799,-18.799,-17.334,-15.381,-12.451,-10.010,-7.080,-4.639,-2.197,-0.732,-1.221,-2.686,-5.127,-7.568,-9.521,-10.498,-11.963,-13.428,-15.381,-16.846,-17.822,-17.334,-16.846,-15.381,-13.916,-12.451,-10.986,-8.545,-5.615,-3.174,-0.244,1.221,3.174,4.639,6.104,7.568,9.033,9.521,8.545,6.104,1.709,-3.174,-8.545,-12.939,-14.893,-14.404,-11.963,-8.545,-5.615,-3.174,-1.221,0.244,1.221,2.686,3.662,3.662,4.150,4.639,6.104,6.592,6.592,5.615,3.662,2.197,1.709,2.197,3.662,3.174,1.221,-1.221,-3.662,-5.615,-7.080,-7.080,-7.080,-6.592,-3.662,0.244,5.127,9.033,11.475,11.475,10.010,7.568,5.615
44,F1,45,4.659,3.194,2.218,1.729,2.706,4.171,5.147,5.147,4.659,4.171,4.171,5.636,7.100,8.077,8.077,7.589,6.124,5.147,3.682,1.729,0.264,-2.177,-5.595,-8.036,-9.989,-11.943,-12.919,-12.919,-12.431,-10.478,-7.548,-4.130,-1.689,0.753,1.729,2.706,3.682,5.147,7.589,9.542,11.983,13.936,14.913,15.401,14.913,13.448,11.983,9.542,7.100,5.636,3.682,1.729,-0.712,-3.642,-6.083,-8.525,-9.989,-10.966,-11.454,-11.943,-13.407,-15.361,-17.314,-17.802,-16.337,-13.407,-9.501,-6.571,-5.107,-5.107,-5.595,-6.571,-7.060,-7.548,-8.525,-9.501,-9.989,-10.478,-10.478,-9.013,-8.036,-7.060,-7.060,-7.548,-8.036,-7.548,-6.083,-4.130,-2.665,-1.689,-1.200,-0.712,1.241,3.682,6.124,8.077,8.565,7.589,7.589,8.077,8.565,9.054,8.077,6.124,4.171,2.706,2.218,2.218,2.706,2.706,2.706,1.729,0.264,-2.177,-5.595,-8.525,-10.478,-10.966,-10.478,-9.501,-8.036,-7.060,-6.083,-5.107,-4.618,-4.618,-5.107,-5.595,-5.595,-5.595,-5.107,-6.083,-8.036,-9.989,-11.454,-11.454,-10.966,-10.478,-10.478,-11.454,-11.943,-11.943,-10.966,-10.478,-10.478,-10.966,-11.943,-11.943,-11.943,-11.454,-10.478,-9.989,-9.501,-7.548,-5.107,-2.177,-0.224,0.753,1.241,2.218,2.706,3.682,4.171,2.706,0.264,-2.665,-5.595,-8.525,-10.478,-12.431,-14.384,-15.361,-15.361,-14.384,-12.431,-10.478,-9.013,-7.060,-5.107,-2.665,-1.200,-0.712,-1.689,-3.642,-6.083,-9.013,-10.966,-12.919,-15.361,-17.314,-19.267,-20.243,-19.755,-18.290,-16.825,-15.361,-14.384,-12.919,-10.478,-7.548,-4.130,-1.200,0.753,2.706,3.682,5.636,7.100,7.589,6.612,4.659,1.729,-2.177,-6.083,-9.989,-13.407,-14.872,-14.872,-13.407,-10.478,-7.548,-5.107,-3.642,-1.689,-0.712,1.241,2.218,3.194,3.682,4.171,4.171,4.171,4.171,3.194,2.218,1.729,1.729,2.706,2.706,1.729,-1.200,-4.618,-8.036,-9.501,-9.989,-9.501,-8.525,-7.060,-4.618,-1.689,2.706,5.147,6.612,6.124,4.659,2.706,1.729
45,TP8,45,-8.128,-6.663,-4.710,-3.245,-3.245,-3.733,-5.198,-5.198,-4.222,-1.292,1.638,4.567,6.521,7.009,7.009,8.474,9.939,11.892,12.380,11.403,8.474,4.567,1.149,0.173,0.173,1.638,4.079,6.032,6.521,4.567,1.638,-1.292,-3.245,-2.757,-1.292,0.173,0.173,-0.804,-2.757,-3.733,-3.733,-3.245,-2.757,-3.245,-5.198,-7.640,-11.058,-13.987,-16.429,-17.405,-17.893,-16.917,-15.452,-13.499,-12.034,-10.569,-9.104,-7.151,-5.198,-2.757,0.661,4.079,6.032,7.497,7.985,7.497,7.009,7.497,8.962,10.427,11.892,12.380,11.403,8.474,4.079,0.173,-1.780,-1.780,-1.292,-1.780,-4.710,-8.616,-10.569,-10.569,-8.616,-7.151,-7.640,-9.104,-10.569,-10.081,-8.616,-7.640,-7.640,-8.616,-7.640,-4.710,-1.292,1.638,1.638,-0.804,-3.245,-4.710,-4.710,-5.198,-6.175,-7.640,-8.616,-8.616,-6.663,-5.686,-5.686,-6.175,-6.663,-6.175,-4.710,-4.710,-5.686,-8.128,-11.058,-12.034,-11.058,-8.616,-6.175,-4.222,-2.757,-2.268,-2.757,-3.733,-5.686,-7.151,-7.151,-5.198,-1.780,1.638,3.591,3.591,2.126,0.173,-1.292,-2.268,-3.245,-4.710,-7.151,-8.616,-9.593,-9.104,-8.128,-7.151,-8.128,-9.593,-10.569,-10.569,-8.616,-5.198,-0.804,3.103,6.032,7.009,7.009,6.032,5.056,3.591,1.638,-0.804,-3.245,-5.686,-7.151,-7.640,-8.616,-10.081,-12.034,-13.987,-14.476,-13.011,-10.569,-8.128,-5.686,-3.733,-0.804,3.591,7.985,10.427,9.450,5.544,1.149,-2.268,-4.222,-4.710,-5.198,-5.686,-5.686,-4.710,-2.757,0.173,2.614,5.056,7.009,8.474,8.962,9.939,11.403,12.380,13.357,12.868,11.403,9.939,9.450,9.939,9.939,7.985,4.079,-1.292,-5.686,-8.616,-10.081,-11.546,-13.987,-15.940,-16.429,-13.499,-7.640,-1.292,3.591,6.521,7.009,7.497,9.450,12.380,15.310,17.751,17.263,15.798,12.868,10.427,8.962,7.497,5.544,2.614,-1.780,-6.175,-9.104,-10.081,-9.593,-7.640,-5.686,-3.733,-1.780,0.661,2.614,4.079,5.056,4.567,3.591,0.661,-3.733,-7.640
46,TP7,45,11.108,10.132,8.667,8.179,8.179,7.690,6.226,4.272,2.319,0.854,0.854,1.831,2.319,2.319,1.831,1.831,1.831,1.831,1.343,0.366,-1.587,-3.052,-3.540,-3.540,-2.563,-0.610,0.366,-0.122,-1.099,-3.052,-5.493,-7.446,-9.399,-10.376,-11.353,-11.353,-12.329,-13.794,-15.259,-15.747,-15.747,-14.282,-12.817,-11.353,-11.353,-11.841,-12.817,-12.817,-12.329,-10.376,-7.446,-4.028,-2.563,-2.075,-3.052,-5.005,-6.470,-7.446,-7.935,-8.911,-9.399,-10.376,-10.376,-9.888,-8.423,-6.958,-4.517,-1.587,1.831,4.761,6.226,6.714,6.226,4.272,1.831,-0.122,-2.563,-4.028,-5.493,-5.981,-5.981,-6.470,-6.958,-6.958,-6.470,-5.493,-4.028,-3.540,-5.005,-8.423,-12.329,-15.259,-16.235,-14.771,-12.817,-11.353,-11.353,-12.329,-13.306,-12.817,-11.353,-9.888,-8.911,-8.911,-9.888,-10.864,-9.888,-8.423,-6.470,-5.005,-5.005,-5.493,-5.981,-5.981,-5.005,-4.028,-4.517,-5.493,-6.470,-5.981,-4.028,-1.099,1.831,4.272,6.714,9.155,11.108,12.573,13.062,11.108,8.667,6.226,4.272,3.784,3.784,3.784,3.296,2.808,2.319,3.296,3.784,3.296,1.343,-0.610,-3.052,-4.517,-5.981,-6.958,-7.446,-7.446,-6.958,-6.470,-5.005,-3.540,-2.075,-0.610,0.366,1.831,2.808,2.319,1.831,0.854,0.366,-0.610,-1.587,-3.540,-5.981,-8.423,-9.888,-10.376,-10.376,-9.399,-7.446,-4.517,-0.610,2.808,6.714,9.644,11.597,14.038,16.479,18.921,19.409,17.456,12.573,6.226,-0.122,-5.493,-8.423,-9.888,-9.888,-8.911,-6.470,-3.540,-0.122,3.296,6.226,9.155,12.085,14.526,14.526,13.062,10.132,7.202,4.761,3.784,3.296,2.319,-0.122,-4.028,-7.935,-10.864,-13.306,-13.794,-14.282,-14.282,-14.282,-14.771,-15.747,-14.771,-13.306,-10.376,-6.470,-2.075,0.854,2.808,4.272,5.737,7.690,8.667,9.155,7.690,4.761,1.343,-1.587,-4.517,-6.470,-8.911,-11.353,-14.282,-15.747,-14.282,-10.376,-5.493,-0.122,2.808,3.784,2.319,0.366,-1.587,-2.563,-3.540,-4.517,-6.470,-8.911,-11.353
47,AFZ,45,3.703,2.726,1.261,1.261,2.238,3.703,5.168,5.656,6.144,6.632,8.097,9.562,11.027,12.004,12.492,11.515,10.539,9.074,6.632,4.191,1.261,-2.645,-6.063,-9.481,-13.387,-15.828,-17.293,-17.782,-16.805,-13.875,-10.457,-7.528,-4.110,-1.668,0.773,2.726,5.168,7.121,9.562,12.004,14.933,17.863,19.816,20.304,18.351,15.910,12.492,10.050,8.097,6.632,4.679,2.238,-0.692,-4.598,-8.504,-11.434,-12.899,-12.899,-11.922,-11.922,-12.899,-15.340,-17.782,-18.758,-16.805,-13.875,-9.969,-8.016,-7.528,-8.016,-8.504,-8.993,-9.969,-10.457,-11.434,-12.899,-13.387,-12.899,-12.410,-10.946,-9.969,-9.481,-8.993,-9.481,-9.969,-9.969,-8.504,-6.551,-5.086,-4.598,-4.110,-4.110,-2.157,1.750,5.168,8.097,9.074,8.586,8.586,9.074,10.050,11.027,10.539,8.586,6.144,4.679,3.703,4.679,5.656,6.632,7.121,7.121,5.656,2.238,-1.668,-5.575,-7.528,-8.016,-8.016,-8.016,-7.528,-7.528,-6.063,-4.598,-3.133,-3.133,-4.598,-6.063,-7.039,-7.528,-7.528,-8.993,-10.946,-13.387,-14.852,-15.340,-15.340,-16.317,-17.782,-19.735,-20.711,-20.223,-18.758,-17.293,-16.805,-17.782,-19.246,-20.711,-20.711,-20.711,-20.223,-20.223,-19.246,-16.805,-13.875,-9.969,-7.039,-5.086,-4.110,-3.621,-2.645,-2.157,-2.157,-4.110,-6.551,-10.457,-14.364,-17.782,-21.200,-23.641,-25.594,-25.594,-24.618,-22.176,-19.735,-17.782,-15.828,-13.387,-9.969,-6.063,-3.621,-3.133,-4.110,-7.039,-9.969,-12.410,-14.364,-16.805,-19.246,-21.688,-23.641,-24.618,-24.129,-22.176,-19.735,-16.805,-15.340,-13.387,-11.434,-8.993,-6.063,-2.645,-0.203,2.238,4.191,6.144,8.097,9.562,9.562,8.097,5.168,0.773,-4.110,-8.504,-11.922,-13.875,-13.875,-11.922,-8.504,-5.575,-2.645,-1.180,0.285,1.261,2.726,3.703,4.191,3.703,3.215,2.726,2.238,1.750,0.773,-0.692,-2.157,-2.157,-1.668,-0.203,-0.692,-2.157,-5.575,-8.993,-11.434,-12.899,-13.875,-13.387,-11.922,-8.993,-4.598,0.773,5.168,7.121,6.632,4.679,1.750,-0.203
48,CP3,45,3.021,2.045,1.068,0.580,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-1.862,-1.373,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-0.885,1.556,3.510,3.998,3.021,1.068,-1.373,-3.815,-5.768,-6.256,-6.744,-7.233,-8.698,-10.651,-12.604,-13.092,-12.604,-11.139,-10.162,-8.698,-8.209,-7.721,-6.744,-6.256,-5.768,-4.791,-3.326,-1.862,-0.885,-0.885,-2.350,-3.326,-4.303,-4.791,-4.791,-4.791,-5.280,-5.768,-5.768,-5.768,-5.280,-4.303,-3.815,-2.350,-0.885,0.092,1.556,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,-0.397,-0.885,-2.350,-4.303,-7.233,-9.186,-9.186,-8.698,-7.233,-6.256,-6.744,-6.744,-7.233,-7.233,-6.256,-5.280,-4.303,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-1.373,-0.397,1.068,2.045,3.510,5.463,6.927,7.416,6.439,4.486,1.556,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,0.092,1.068,1.556,1.068,-0.397,-1.862,-2.838,-3.326,-3.815,-4.791,-5.280,-5.280,-4.791,-4.791,-5.280,-5.280,-5.280,-4.303,-3.326,-2.838,-3.326,-3.815,-4.791,-4.791,-4.791,-4.303,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-2.838,-1.373,-0.397,-0.397,-0.397,-0.397,0.580,3.021,5.951,8.392,8.881,6.927,3.510,0.580,-1.862,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.838,-1.862,-0.885,1.068,3.021,5.463,6.439,5.951,4.486,2.533,1.068,0.092,-1.373,-3.326,-5.280,-6.744,-8.209,-8.698,-8.209,-7.233,-6.256,-5.280,-4.303,-4.303,-4.303,-4.791,-5.768,-5.768,-4.791,-3.326,-1.862,-0.885,-0.397,0.092,0.092,0.092,-0.397,-1.373,-2.350,-3.815,-4.791,-5.768,-7.233,-9.186,-10.162,-10.651,-10.162,-8.698,-6.256,-3.326,-0.397,1.556,1.556,0.580,-1.862,-4.303,-5.768,-6.744,-6.256,-5.768,-5.768,-5.768
49,CP4,45,-3.754,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-1.312,0.153,2.106,4.059,6.012,6.989,7.477,7.477,7.477,7.477,7.477,7.477,6.500,6.012,5.524,6.012,6.989,6.500,5.035,3.082,0.153,-1.312,-1.801,-1.312,-0.824,-0.336,0.641,1.617,2.106,1.617,1.129,-0.336,-0.336,-0.336,-0.336,-1.312,-3.265,-5.219,-6.683,-6.683,-6.195,-4.730,-3.754,-2.777,-2.289,-1.312,0.641,2.594,4.547,5.035,5.524,5.035,5.035,5.524,6.012,6.500,6.500,6.989,6.989,7.477,7.965,7.965,6.500,4.059,1.617,0.153,0.153,1.617,2.594,3.082,3.082,2.594,2.594,3.571,4.059,4.059,3.571,2.594,1.617,1.129,0.641,0.641,0.641,2.106,4.059,6.989,8.453,7.965,6.989,6.012,5.524,6.012,6.012,5.035,2.594,0.641,-0.824,-0.336,0.641,1.617,1.617,1.129,1.129,1.617,2.594,3.571,4.547,5.524,5.035,5.035,4.547,4.059,4.547,5.035,5.035,5.035,4.059,2.594,1.617,0.153,0.641,2.594,5.035,6.989,7.965,6.989,5.524,3.571,2.106,2.106,3.082,3.571,3.571,3.082,2.594,2.594,2.594,3.082,2.594,1.617,-0.336,-1.312,-1.312,-0.336,1.617,3.082,3.571,3.571,2.594,1.129,0.153,-1.312,-1.801,-2.289,-1.312,-0.336,1.617,3.571,5.035,5.524,5.035,4.547,4.059,3.571,2.594,1.129,0.641,1.129,3.082,6.012,8.942,10.406,10.406,9.430,7.965,7.477,7.477,7.965,7.965,8.453,8.942,9.430,9.430,8.453,7.477,6.500,6.012,6.989,7.965,9.430,10.895,11.871,12.848,12.848,12.848,12.360,12.848,12.848,12.360,11.383,9.430,6.989,5.524,4.547,3.082,1.129,-0.824,-2.289,-2.777,-1.801,0.153,3.082,5.035,6.500,7.477,8.942,10.895,13.824,15.289,15.778,13.336,9.918,6.989,4.547,3.571,2.594,1.129,0.153,-0.336,0.641,2.594,4.059,4.547,4.547,5.035,6.500,9.430,11.383,12.360,11.871,10.895,9.918,8.942,6.500,3.082,-0.336
50,P5,45,3.632,2.167,0.214,-1.251,-2.228,-2.716,-3.204,-4.181,-5.646,-6.134,-5.157,-4.181,-2.716,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-2.716,-4.181,-4.669,-4.669,-2.228,1.678,5.585,8.026,8.026,4.608,-0.275,-6.622,-11.993,-15.411,-16.876,-17.853,-19.806,-23.224,-27.618,-30.060,-31.036,-29.572,-28.107,-26.642,-24.689,-22.736,-21.271,-19.806,-19.318,-17.853,-15.411,-11.017,-6.134,-3.693,-4.181,-7.111,-10.529,-12.482,-12.970,-13.458,-14.435,-15.411,-16.388,-15.900,-14.923,-13.458,-12.970,-11.993,-10.529,-7.599,-4.669,-2.228,-0.763,-1.251,-2.228,-3.693,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-2.716,-3.204,-3.204,-2.716,-1.740,-0.763,-1.251,-3.693,-8.087,-12.970,-16.876,-18.341,-17.365,-15.411,-14.923,-14.923,-15.411,-15.411,-13.947,-12.970,-11.505,-11.017,-11.017,-11.017,-10.529,-9.552,-8.087,-7.111,-6.622,-6.622,-8.087,-8.575,-8.575,-7.111,-6.622,-6.622,-7.599,-10.040,-11.017,-10.529,-9.552,-7.599,-5.646,-3.693,-1.251,1.678,4.120,4.608,3.143,0.702,-1.740,-3.204,-3.693,-4.181,-5.646,-6.622,-7.111,-6.622,-5.157,-3.204,-3.204,-4.181,-6.622,-8.087,-9.552,-10.529,-11.505,-12.970,-13.947,-13.947,-12.970,-12.482,-12.482,-13.458,-13.947,-12.970,-11.017,-10.040,-10.040,-11.017,-11.993,-11.993,-11.505,-10.529,-11.017,-11.993,-12.482,-12.970,-12.970,-12.970,-13.458,-13.458,-12.482,-10.529,-8.087,-6.134,-5.157,-5.157,-3.204,0.214,4.608,7.538,7.050,3.143,-2.716,-8.087,-11.505,-12.970,-12.482,-11.505,-11.017,-10.529,-10.529,-10.040,-8.575,-6.134,-2.228,1.190,3.632,3.632,1.678,-1.251,-4.669,-7.111,-9.552,-11.993,-14.435,-16.876,-18.341,-19.318,-19.806,-19.318,-17.853,-16.388,-14.923,-13.947,-13.947,-15.411,-16.876,-17.853,-17.365,-15.900,-13.947,-11.505,-9.552,-7.599,-5.157,-3.204,-2.228,-2.228,-3.693,-5.157,-7.599,-9.552,-12.482,-15.411,-18.341,-19.806,-20.294,-19.806,-17.365,-13.458,-7.599,-1.251,2.655,3.632,0.214,-6.134,-12.482,-16.388,-17.365,-16.876,-16.876,-17.365,-17.853
51,P6,45,-3.988,-2.523,-2.035,-2.523,-3.988,-5.452,-5.941,-5.452,-4.476,-3.988,-3.499,-2.035,0.407,2.848,5.778,7.731,8.708,8.219,8.219,7.731,7.731,7.243,6.266,5.778,6.755,9.196,11.149,10.661,6.266,0.407,-4.964,-8.382,-9.359,-9.359,-9.847,-10.824,-11.312,-11.800,-11.800,-12.288,-14.242,-15.706,-16.195,-15.218,-13.753,-13.265,-14.730,-17.171,-18.148,-17.660,-14.730,-11.800,-9.847,-9.359,-8.870,-7.894,-5.941,-4.476,-3.011,-3.011,-3.011,-3.011,-2.035,-1.058,0.407,1.383,2.360,3.337,4.313,6.266,7.731,8.219,6.755,3.825,0.895,-1.058,-0.081,2.360,4.313,3.825,1.383,-1.546,-2.523,-1.058,0.895,1.383,0.407,-2.035,-3.988,-4.476,-4.476,-4.476,-5.452,-5.452,-3.988,-1.546,0.895,1.872,0.407,-2.035,-3.499,-3.988,-3.988,-4.476,-6.429,-8.382,-9.847,-9.359,-7.894,-6.917,-5.941,-5.941,-5.941,-5.452,-4.476,-3.988,-4.476,-5.941,-7.894,-8.870,-8.382,-7.406,-5.452,-3.988,-3.011,-2.523,-3.988,-5.941,-7.894,-8.870,-8.382,-6.429,-3.011,-0.081,1.383,0.407,-2.035,-4.476,-5.941,-5.452,-3.988,-2.523,-2.523,-4.476,-5.941,-5.941,-5.452,-4.964,-5.452,-7.406,-10.335,-11.800,-11.312,-9.359,-6.917,-5.452,-4.476,-4.476,-4.476,-4.964,-5.452,-7.406,-8.870,-10.335,-10.824,-9.847,-7.894,-5.452,-3.499,-2.035,-2.523,-3.499,-5.452,-7.406,-9.359,-10.824,-10.824,-8.870,-5.452,-1.546,2.360,4.801,4.313,2.360,-0.081,-2.523,-4.476,-5.452,-5.941,-5.452,-3.988,-2.035,-0.081,0.407,-0.081,-0.570,-0.570,0.407,2.360,4.313,6.266,7.243,7.731,7.243,6.755,6.266,6.266,6.266,5.290,2.848,-0.570,-3.499,-4.964,-5.941,-6.917,-9.359,-13.753,-17.660,-19.613,-18.636,-14.730,-10.335,-6.429,-3.499,-0.570,2.360,6.266,9.684,12.126,10.661,7.243,2.360,-1.546,-3.988,-5.452,-7.406,-9.359,-11.800,-13.265,-12.777,-11.312,-9.359,-7.894,-6.917,-4.964,-2.035,0.895,2.360,1.383,-1.546,-4.476,-6.917,-8.870,-11.800,-15.706,-19.613
52,C1,45,2.421,1.933,0.956,1.444,1.444,1.933,1.444,0.956,-0.020,-0.997,-1.485,-0.997,-0.020,-0.020,-0.020,-0.020,-0.997,-0.997,-0.997,-0.997,-0.997,-1.973,-2.462,-2.462,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.468,-0.020,-1.485,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-3.927,-3.438,-2.462,-1.485,-0.020,0.956,1.444,1.933,2.421,2.421,1.933,1.444,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,1.933,2.421,2.909,3.398,3.398,3.886,4.862,5.351,5.351,4.374,3.398,1.933,0.956,0.468,0.956,0.956,1.444,1.444,1.444,1.933,2.421,2.421,1.933,0.956,0.468,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,2.421,2.909,2.909,2.909,2.421,1.933,1.444,0.956,0.468,-0.997,-1.485,-1.973,-2.462,-1.973,-1.485,-0.509,0.468,0.956,1.444,1.444,1.444,1.933,2.909,3.886,4.862,4.862,4.374,2.421,0.956,-0.997,-1.973,-2.462,-3.438,-3.438,-3.927,-3.927,-3.927,-2.950,-1.973,-1.485,-0.020,0.956,1.933,2.421,2.909,2.909,2.909,2.909,2.909,2.421,1.444,-0.020,-1.973,-3.438,-4.415,-3.927,-3.927,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-2.950,-3.927,-4.415,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,-0.020,0.468,0.468,0.468
