Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,-2.594,-1.129,0.336,2.777,5.707,8.636,12.054,14.496,15.961,16.449,16.449,15.961,15.961,16.449,17.426,17.914,17.914,16.937,15.472,14.496,13.519,14.008,14.496,15.961,16.937,17.914,17.914,16.937,15.472,14.008,13.519,13.519,14.496,14.984,15.472,15.472,14.984,14.496,14.496,14.984,16.449,17.914,19.379,20.355,19.379,17.426,15.961,15.472,16.449,17.914,18.402,18.402,17.426,16.449,15.961,15.961,15.961,14.496,13.519,13.031,13.031,13.519,13.519,11.566,8.148,3.754,-0.153,-3.571,-5.524,-6.500,-6.500,-5.524,-3.571,-2.106,-1.129,-1.129,-1.129,-1.617,-1.129,-0.153,1.801,3.754,5.707,7.172,8.636,9.125,9.125,8.148,6.683,4.730,2.777,1.312,-0.641,-2.106,-3.571,-4.059,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-6.012,-6.989,-7.965,-8.453,-8.453,-7.965,-6.989,-6.500,-6.012,-6.012,-6.500,-6.012,-6.012,-6.500,-7.477,-9.918,-12.360,-14.801,-17.242,-18.707,-19.684,-20.172,-20.172,-19.196,-17.731,-15.778,-14.313,-12.848,-11.871,-11.383,-10.406,-8.942,-6.989,-4.547,-2.594,-1.129,-0.641,-0.641,-1.617,-3.082,-4.059,-5.035,-4.547,-3.571,-2.106,-0.641,0.824,2.289,3.754,4.730,4.730,3.265,0.336,-3.571,-6.500,-8.453,-8.942,-8.942,-7.965,-6.012,-3.082,0.336,3.265,5.707,6.195,5.219,4.242,2.777,1.312,0.336,-0.641,-1.129,-0.153,1.312,3.754,5.219,6.195,6.195,5.219,4.242,2.777,0.824,-2.106,-5.524,-8.453,-9.918,-8.942,-6.500,-4.059,-2.106,-2.594,-3.571,-4.059,-3.571,-1.617,0.336,1.312,1.312,0.824,0.824,0.824,1.312,0.824,-0.153,-1.617,-3.082,-3.571,-3.571,-4.547,-5.524,-7.965,-9.918,-10.895,-9.430,-6.500,-2.106,1.312,3.265,3.754,2.777,1.801,0.336,-1.129,-3.082,-5.035,-6.500,-7.477,-6.989,-5.524,-3.571,-2.594,-2.106,-2.106,-3.082,-3.571,-5.035,-6.012,-6.989,-7.477,-6.989,-5.524,-2.594,0.336,3.265,5.219,6.195,6.683,6.195,5.219,4.242,3.265,1.312,-0.641,-3.082
44,F1,26,-4.171,-4.659,-3.682,-1.729,1.200,4.618,7.548,9.989,11.454,11.454,11.454,11.943,11.943,11.943,11.943,11.943,11.454,11.454,11.454,11.454,11.454,11.943,12.919,13.896,15.361,15.361,14.872,13.407,11.454,9.989,9.989,10.966,12.431,13.896,14.384,14.384,13.896,13.407,12.919,12.919,13.407,14.384,15.361,14.872,13.896,11.943,9.989,9.013,9.501,9.989,10.478,10.966,10.966,11.454,12.431,12.919,12.431,10.478,8.525,7.060,7.060,8.036,8.525,8.036,6.083,2.665,-0.753,-4.171,-6.612,-7.589,-7.589,-6.124,-4.659,-2.706,-1.241,-0.753,-0.753,-1.241,-1.241,-0.264,2.177,3.642,5.595,6.083,6.083,5.107,4.130,2.665,0.712,-1.241,-2.706,-4.171,-5.147,-5.636,-5.636,-4.659,-3.682,-2.706,-1.241,-1.241,-2.218,-4.171,-6.124,-8.565,-9.542,-9.542,-9.054,-7.589,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-7.589,-9.054,-11.007,-13.936,-16.866,-19.307,-20.284,-20.772,-19.796,-18.331,-16.378,-14.425,-12.472,-10.518,-9.054,-7.589,-7.100,-6.612,-6.124,-6.124,-6.124,-6.124,-5.636,-5.636,-5.147,-4.659,-4.659,-4.171,-2.706,-0.753,1.200,3.153,3.642,3.642,2.665,1.689,0.224,-2.218,-5.636,-8.077,-10.030,-11.007,-10.030,-8.565,-6.612,-5.147,-4.171,-2.706,-1.241,-0.264,0.712,1.200,0.224,-0.753,-1.241,-1.241,-0.264,2.177,4.618,7.060,8.525,9.013,8.036,6.083,3.153,0.224,-2.706,-5.636,-7.589,-9.054,-10.518,-10.030,-9.054,-6.612,-4.171,-3.194,-3.194,-3.682,-3.682,-2.218,0.224,2.177,3.153,3.153,1.689,1.200,2.177,3.153,4.130,4.130,2.665,0.712,-1.729,-4.659,-6.612,-8.565,-10.030,-10.518,-10.518,-9.054,-6.612,-3.682,-1.241,0.224,0.224,-0.753,-1.729,-2.706,-3.194,-5.147,-7.100,-9.054,-10.518,-10.030,-8.565,-6.612,-4.659,-4.171,-3.682,-4.171,-4.171,-3.682,-4.171,-4.659,-5.636,-5.636,-4.659,-2.218,0.224,2.665,5.107,5.595,5.107,3.642,1.200,-1.241,-2.706,-4.171,-5.636,-6.612
45,TP8,26,1.394,-0.071,-0.559,-0.559,-0.071,1.394,2.858,4.812,6.276,7.253,7.253,6.765,6.276,5.300,4.812,4.323,4.323,3.835,3.835,4.323,5.300,7.253,9.694,11.159,12.136,11.159,8.718,4.812,-0.071,-3.977,-5.442,-4.954,-2.513,-0.559,-0.071,-1.048,-3.489,-5.931,-6.907,-6.907,-5.442,-3.977,-3.489,-3.977,-4.954,-4.954,-4.954,-4.466,-2.513,0.417,3.835,8.230,12.136,14.577,16.042,16.042,16.530,17.507,18.483,18.483,16.042,10.671,3.835,-2.024,-4.466,-3.489,-0.559,2.370,3.347,2.858,2.370,4.323,7.741,11.648,14.089,15.066,13.601,11.159,9.694,9.694,11.159,14.089,17.019,19.948,22.390,22.878,22.390,21.901,20.437,18.483,15.554,12.136,9.694,7.741,8.230,9.206,10.671,11.648,12.136,13.112,13.601,13.601,12.136,9.206,4.812,1.394,-0.559,-0.071,0.905,2.858,5.300,6.765,7.741,9.206,9.206,8.718,8.230,8.230,8.230,9.206,9.206,7.741,5.300,1.882,-0.071,-0.559,-0.071,1.394,2.370,2.858,2.370,1.882,1.882,1.394,1.394,0.417,-0.071,-1.048,-1.048,-0.559,0.905,2.370,3.835,3.835,2.370,0.905,-0.559,-1.048,-0.071,0.905,1.394,1.394,-0.071,-2.024,-3.977,-4.954,-5.931,-6.419,-6.907,-6.907,-7.395,-6.419,-4.466,-1.536,2.370,5.300,5.788,4.812,2.858,1.394,1.394,1.882,2.370,1.394,-0.559,-3.001,-4.954,-6.419,-7.395,-7.395,-5.931,-3.001,0.905,4.323,5.300,3.347,-1.048,-5.931,-8.860,-7.884,-3.977,0.905,5.300,8.230,9.206,9.694,9.694,9.694,8.718,8.230,7.253,6.276,4.812,1.882,-2.024,-6.907,-10.813,-13.255,-12.767,-11.302,-9.837,-9.837,-10.813,-11.302,-9.837,-6.907,-2.513,0.905,3.835,5.300,6.276,6.765,6.276,6.276,6.276,5.788,6.276,6.765,6.765,6.765,5.300,2.858,-0.559,-3.489,-5.442,-5.442,-3.489,-0.559,1.882,2.370,1.882,1.394,2.858,6.276,10.183,13.601,15.066,15.066,14.577,15.066,15.554,16.042,15.554,13.601,11.648,10.183
46,TP7,26,-4.628,-5.117,-3.652,-2.187,-0.234,0.254,-0.234,-2.187,-3.652,-4.628,-6.093,-7.558,-9.023,-10.000,-9.511,-8.046,-6.093,-4.628,-3.164,-2.675,-1.699,-0.234,0.743,2.207,3.184,3.672,2.207,0.254,-3.164,-6.093,-7.558,-7.558,-7.070,-6.582,-7.558,-10.976,-14.882,-18.300,-20.742,-21.718,-21.718,-22.207,-22.695,-22.695,-21.718,-20.253,-18.300,-17.324,-16.347,-15.859,-14.394,-11.464,-6.093,-0.722,4.161,7.579,9.043,8.555,7.579,6.114,4.649,2.207,-0.722,-3.652,-5.117,-4.140,-1.699,0.254,1.231,0.254,-1.211,-1.211,0.743,4.161,7.090,8.067,7.090,4.649,3.184,2.207,3.184,4.649,5.625,6.114,5.625,5.137,4.161,3.184,2.207,1.231,0.743,0.743,1.231,2.207,2.696,3.672,5.137,7.090,8.555,9.043,8.067,5.137,0.254,-4.628,-8.535,-9.511,-8.046,-4.628,-1.699,-0.234,-0.722,-2.187,-3.652,-3.652,-1.699,1.231,3.672,5.137,5.137,3.184,1.231,-0.722,-1.699,-1.699,-1.699,-1.699,-2.675,-4.628,-5.605,-6.582,-7.070,-7.070,-7.558,-8.046,-9.023,-10.000,-10.000,-9.511,-8.535,-6.582,-4.628,-3.164,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-2.187,-3.652,-5.605,-8.046,-10.976,-12.929,-15.371,-16.836,-18.300,-18.789,-19.277,-19.277,-18.300,-16.836,-14.394,-11.464,-8.535,-5.605,-4.140,-3.652,-4.140,-4.628,-4.628,-3.164,-1.699,-0.722,-1.211,-4.140,-8.535,-12.441,-15.371,-16.836,-16.836,-15.859,-14.882,-13.906,-13.418,-14.882,-16.836,-18.789,-18.300,-14.882,-10.000,-3.652,0.743,3.184,4.161,5.137,6.114,7.579,8.555,9.532,9.532,9.532,8.067,4.649,-0.234,-6.582,-12.441,-16.836,-19.765,-21.230,-21.718,-21.718,-21.718,-21.230,-20.253,-18.789,-16.836,-13.418,-9.511,-5.117,-1.211,1.719,4.161,5.625,7.090,7.090,5.137,0.743,-4.628,-10.000,-13.418,-15.371,-16.347,-17.324,-18.300,-18.789,-17.812,-15.371,-12.929,-10.488,-8.535,-6.582,-4.628,-2.675,-1.211,-1.211,-2.187,-4.628,-6.582,-9.023,-11.464,-13.906,-16.347,-19.277,-20.742,-21.718
47,AFZ,26,-4.710,-5.198,-4.222,-1.780,2.126,6.521,9.939,12.380,13.357,13.357,13.357,13.845,14.333,14.821,15.310,15.310,14.821,14.333,13.845,12.868,12.380,12.868,13.357,15.310,16.774,17.751,17.263,15.798,13.845,12.380,12.868,14.333,16.286,17.263,17.751,17.263,16.774,16.286,16.286,16.774,17.751,18.728,19.704,19.704,18.239,16.286,14.333,13.845,14.333,15.798,17.263,18.239,18.728,19.704,21.169,22.146,22.634,21.169,19.216,17.263,16.774,16.774,16.286,14.333,11.403,7.009,2.614,-0.315,-3.245,-4.710,-6.175,-5.686,-4.222,-1.780,-0.315,0.173,-0.315,-1.780,-2.757,-1.292,1.149,4.079,6.521,7.497,7.009,5.544,4.079,2.126,0.661,-1.780,-3.245,-4.710,-5.686,-6.175,-6.663,-6.663,-5.686,-3.733,-1.292,0.661,1.149,0.173,-2.757,-6.175,-8.616,-10.081,-9.593,-8.616,-8.616,-8.128,-8.616,-10.081,-10.569,-11.546,-12.034,-12.522,-14.476,-16.917,-20.335,-23.753,-27.171,-29.124,-30.101,-30.101,-28.636,-26.683,-24.241,-21.800,-19.358,-17.405,-15.940,-14.476,-13.011,-11.546,-9.104,-7.151,-5.686,-4.710,-4.222,-4.222,-4.710,-5.686,-6.175,-5.198,-3.733,-0.804,1.638,3.591,4.079,3.591,3.103,3.103,2.126,-0.315,-4.222,-8.616,-12.034,-13.499,-13.499,-12.522,-11.058,-9.104,-7.151,-4.710,-1.780,1.149,2.126,2.614,1.638,1.149,1.149,1.638,2.614,4.567,6.521,8.962,10.915,11.892,11.403,9.939,7.985,5.544,3.103,-0.315,-4.222,-8.616,-12.522,-13.987,-13.011,-10.081,-6.663,-4.710,-4.710,-6.175,-6.663,-6.175,-4.222,-2.268,-1.292,-1.292,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-2.757,-3.733,-4.222,-4.222,-4.222,-5.686,-7.151,-8.616,-9.593,-7.640,-4.710,-0.804,2.614,4.079,3.591,2.614,1.149,0.173,-1.292,-2.757,-5.198,-7.640,-9.104,-8.616,-6.663,-4.222,-2.757,-1.780,-2.268,-2.757,-3.245,-3.245,-4.222,-5.198,-6.175,-6.175,-4.710,-2.268,1.149,4.079,6.521,7.497,7.497,6.521,5.056,3.591,1.149,-0.804,-3.245,-6.175
48,CP3,26,-2.309,-3.286,-3.774,-3.774,-4.262,-4.751,-6.215,-6.704,-7.192,-7.680,-8.657,-9.633,-10.610,-10.122,-8.169,-5.727,-3.286,-2.309,-1.333,-1.333,-1.821,-1.821,-2.797,-3.774,-4.751,-5.727,-6.704,-8.169,-10.122,-12.075,-12.075,-11.098,-9.145,-8.657,-8.657,-10.610,-12.563,-13.540,-14.028,-14.028,-14.516,-15.493,-15.981,-15.493,-14.516,-13.051,-11.587,-11.098,-10.610,-9.633,-8.657,-6.215,-3.774,-0.356,2.085,3.550,4.038,4.038,3.550,3.550,3.550,2.085,0.132,-1.821,-2.309,-1.333,0.621,2.085,1.597,0.621,0.132,1.109,2.574,4.527,5.015,4.527,4.038,3.062,2.574,2.574,2.574,2.574,2.085,1.597,0.621,-0.356,-1.333,-2.797,-2.797,-2.309,-1.333,0.132,1.109,2.085,2.574,2.574,3.550,4.527,5.503,6.480,5.503,3.062,-0.844,-4.262,-5.727,-5.727,-4.751,-3.286,-2.309,-2.309,-3.286,-4.262,-4.751,-4.262,-2.797,-0.356,2.574,5.015,5.503,4.038,1.597,0.132,-0.356,0.132,0.621,0.621,-0.844,-2.309,-3.286,-3.286,-3.286,-3.286,-4.262,-4.751,-5.239,-5.239,-6.215,-7.192,-7.192,-7.192,-5.727,-4.262,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-4.751,-6.215,-7.192,-8.169,-8.169,-8.169,-7.680,-7.680,-8.169,-8.657,-8.169,-8.169,-7.680,-7.680,-7.680,-7.192,-7.192,-6.704,-7.192,-8.169,-9.145,-9.145,-7.680,-6.215,-4.751,-3.774,-4.751,-6.215,-8.657,-10.610,-12.075,-12.563,-12.075,-11.587,-9.633,-7.680,-6.215,-6.215,-7.192,-7.680,-7.192,-5.239,-2.797,0.132,1.109,1.109,-0.356,-1.821,-2.797,-3.286,-2.797,-1.333,0.621,1.597,1.597,-0.356,-2.797,-5.727,-8.169,-9.633,-10.122,-10.122,-10.122,-9.633,-9.633,-9.145,-9.633,-9.633,-9.145,-8.657,-7.192,-5.727,-4.262,-2.309,0.132,2.574,5.015,6.480,5.992,3.550,0.621,-2.309,-4.262,-5.239,-6.215,-6.704,-6.704,-6.215,-5.239,-3.774,-2.797,-2.797,-2.797,-3.286,-3.286,-3.774,-4.751,-5.727,-6.704,-7.192,-7.680,-8.169,-8.657,-9.145,-10.122,-10.122,-10.122,-10.122
49,CP4,26,1.668,0.203,-1.750,-2.726,-3.215,-4.191,-4.679,-5.656,-5.656,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-0.773,-0.285,0.203,0.203,1.180,2.157,3.133,3.621,3.621,2.157,0.692,-1.261,-3.703,-5.168,-7.121,-8.097,-9.074,-8.586,-7.609,-6.632,-6.144,-5.656,-4.679,-4.191,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-5.168,-4.679,-3.703,-2.238,-0.773,1.180,3.133,4.110,4.598,6.063,7.039,8.504,9.481,9.969,8.504,6.063,2.645,0.203,-1.261,-0.773,1.180,3.133,4.598,4.110,3.621,4.110,4.598,6.063,6.551,6.063,4.598,2.645,0.692,0.203,0.692,2.157,3.621,5.086,6.551,8.016,9.481,11.434,12.410,12.899,11.922,9.969,8.504,6.551,5.575,4.598,3.621,2.645,1.668,0.692,0.203,-0.285,-0.285,-1.261,-2.238,-3.703,-4.679,-4.191,-2.726,-1.261,-0.285,1.180,1.668,1.668,2.157,3.133,5.086,6.551,8.016,8.016,7.039,5.575,3.621,2.157,1.180,0.203,0.203,0.692,1.180,1.668,0.692,-0.285,-1.261,-1.261,-0.285,1.180,2.645,3.621,3.621,3.621,4.110,4.598,5.575,5.575,4.110,2.157,-0.285,-1.750,-2.726,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-1.261,0.203,1.668,2.157,1.668,0.203,-1.750,-3.215,-4.679,-6.144,-7.121,-8.097,-8.097,-8.097,-8.097,-8.097,-7.609,-6.632,-4.679,-1.750,-0.285,-0.285,-1.261,-2.726,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-0.773,0.692,2.645,3.621,3.621,3.133,2.157,0.692,-0.285,-2.238,-5.168,-8.097,-9.074,-9.562,-7.609,-5.656,-3.703,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-2.238,-2.238,-3.215,-4.191,-5.656,-6.144,-5.168,-3.703,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-0.773,-0.285,-0.285,-1.750,-3.215,-3.703,-3.703,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261
50,P5,26,-1.149,-1.149,-0.173,-0.661,-2.126,-4.567,-7.009,-7.985,-8.474,-8.962,-10.427,-11.403,-12.380,-10.915,-8.474,-5.544,-3.103,-0.661,-0.173,1.292,1.780,2.268,1.292,-0.661,-3.103,-6.032,-8.474,-11.892,-15.798,-18.239,-18.728,-17.263,-15.310,-14.821,-16.774,-20.192,-23.610,-25.564,-26.052,-26.052,-26.052,-26.540,-26.540,-26.052,-24.587,-22.634,-20.192,-18.728,-16.774,-15.310,-12.868,-7.985,-1.638,5.198,10.569,13.499,13.987,13.499,13.499,13.499,13.499,11.058,7.151,3.245,2.268,3.733,6.175,8.128,7.640,5.686,4.710,5.686,8.128,11.058,13.011,12.522,12.034,10.569,9.104,8.616,8.128,7.640,7.640,7.640,7.151,6.175,4.710,2.757,1.780,1.292,2.268,3.245,4.710,6.175,7.151,8.128,9.104,11.058,13.011,13.987,13.011,9.593,4.710,0.315,-2.614,-2.614,-1.149,0.804,1.780,1.780,0.315,-2.126,-3.591,-3.591,-1.638,1.780,6.175,8.616,9.104,7.151,5.198,4.222,4.710,5.686,6.175,5.686,4.222,2.757,1.780,1.292,-0.173,-1.638,-3.103,-4.567,-5.544,-6.521,-7.009,-7.985,-7.985,-7.009,-4.567,-2.126,-0.661,-0.661,-2.126,-4.079,-5.544,-6.521,-7.497,-7.985,-8.962,-9.450,-9.939,-10.427,-10.915,-11.892,-13.357,-14.821,-15.798,-16.286,-16.286,-15.310,-13.845,-12.868,-11.403,-10.915,-11.403,-12.380,-13.357,-13.845,-12.868,-10.915,-9.450,-8.474,-9.450,-11.892,-15.310,-17.751,-19.704,-19.704,-19.216,-17.263,-15.310,-13.845,-13.357,-14.333,-15.798,-16.774,-16.774,-13.845,-9.939,-5.056,-2.126,-0.661,-0.661,-1.638,-1.638,-1.149,0.315,2.268,3.733,4.710,3.733,0.315,-4.567,-9.939,-13.357,-14.821,-14.821,-13.845,-12.868,-12.868,-12.868,-12.868,-12.868,-12.868,-12.380,-11.403,-9.939,-7.985,-6.032,-4.079,-1.149,3.245,7.151,9.593,9.104,6.175,1.780,-2.126,-4.567,-5.544,-6.521,-7.985,-9.939,-10.427,-9.939,-7.497,-5.544,-3.591,-2.614,-2.614,-2.614,-2.614,-3.591,-5.056,-6.521,-7.985,-8.474,-9.450,-9.939,-10.915,-11.892,-12.868,-12.868,-12.380
51,P6,26,0.773,-2.645,-4.110,-4.598,-5.086,-7.039,-9.481,-11.434,-12.410,-11.434,-9.481,-7.039,-5.086,-3.621,-2.645,-2.645,-2.645,-1.668,-0.203,2.238,5.168,7.121,8.097,6.632,4.191,0.285,-4.110,-9.481,-14.852,-18.758,-20.223,-19.735,-17.782,-15.828,-14.852,-14.852,-15.828,-16.317,-15.340,-13.875,-12.410,-11.922,-11.922,-12.410,-13.387,-13.387,-12.899,-11.434,-8.504,-4.598,-0.203,5.168,9.562,12.492,14.933,16.398,17.863,18.840,19.328,17.863,14.933,10.050,5.168,1.261,0.285,1.261,4.191,6.632,8.097,8.586,8.586,10.050,11.515,13.957,14.933,14.445,12.980,11.027,9.562,9.562,10.539,12.004,13.957,15.910,16.886,17.863,18.351,17.863,17.375,16.398,15.422,14.933,14.933,14.933,14.933,14.445,13.957,13.468,13.957,13.957,13.957,13.468,11.515,8.586,5.168,1.750,-0.692,-1.180,-0.203,2.238,4.191,5.168,5.656,6.144,7.121,8.586,10.050,11.027,10.539,9.074,7.121,5.168,4.191,3.703,3.703,3.703,4.191,5.168,5.168,4.191,2.238,0.773,-0.203,0.285,0.773,1.261,0.285,-0.692,-1.180,0.285,3.215,6.144,8.097,8.097,5.656,2.726,0.773,-1.180,-1.668,-2.157,-2.645,-2.157,-1.668,-1.668,-2.645,-4.598,-6.551,-8.016,-8.504,-8.016,-8.016,-8.016,-8.504,-8.016,-7.039,-5.575,-5.086,-5.086,-6.063,-6.551,-6.063,-5.086,-5.086,-5.575,-6.551,-8.016,-8.993,-10.457,-11.922,-12.899,-12.410,-8.993,-5.086,-1.668,-1.668,-4.110,-7.528,-10.457,-11.922,-10.946,-9.481,-7.039,-4.598,-1.668,1.750,3.703,4.679,4.191,2.726,1.750,0.285,-0.692,-3.133,-7.039,-10.457,-13.387,-13.875,-12.410,-9.969,-7.528,-5.575,-4.598,-4.110,-3.133,-2.645,-2.157,-2.645,-4.110,-5.086,-5.575,-6.551,-7.528,-8.016,-8.016,-7.039,-5.086,-2.645,-1.180,-0.692,-0.203,-1.180,-2.645,-5.086,-8.016,-10.457,-11.922,-11.434,-9.481,-7.039,-5.086,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.598,-5.086,-4.598,-3.133,-1.668,-1.180,-1.668,-2.645,-4.110
52,C1,26,-1.414,-2.391,-2.879,-2.879,-1.902,-0.926,0.051,1.027,1.516,2.004,1.516,1.027,0.051,-0.437,0.051,1.027,2.004,2.004,2.004,1.516,1.027,0.539,0.051,0.051,0.539,0.539,0.539,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-2.391,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,0.051,1.027,2.492,2.492,2.492,1.516,1.027,1.027,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.051,0.539,0.539,0.539,0.539,0.539,1.516,2.004,2.492,2.492,2.004,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,0.539,1.027,1.027,1.516,2.004,2.004,1.027,-0.926,-3.367,-4.832,-5.809,-5.809,-5.320,-4.832,-4.344,-3.367,-3.367,-2.879,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-0.926,-2.391,-3.855,-4.344,-4.832,-4.344,-4.832,-4.832,-5.320,-5.320,-4.832,-3.855,-3.367,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-2.879,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.051,-1.414,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-2.879,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-1.902,-1.414,0.051,0.539,1.027,0.539,0.051,-0.926,-1.902,-2.391,-3.367,-3.367,-3.367,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-0.437,0.539,1.516,2.004,2.004,1.027,0.051,-0.437,-0.437,0.051,1.027,2.004,2.004,2.492,2.981,2.492,2.004,0.539,-0.926,-1.902,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,0.051,1.027,1.516,2.492,2.981,2.981,2.492,1.516,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-2.391,-1.902,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.855
53,C2,26,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.065,2.065,2.065,2.553,3.530,4.506,4.995,5.483,5.483,4.995,4.506,4.018,4.018,4.018,4.018,4.995,4.995,5.483,4.995,4.506,4.018,3.530,3.530,3.530,3.042,3.042,2.553,2.553,2.553,3.042,3.530,3.530,4.018,4.506,4.995,4.995,4.995,4.506,3.530,3.042,3.530,4.506,5.483,5.971,5.971,5.483,4.506,4.018,3.530,4.018,4.506,5.483,5.483,4.995,4.506,3.530,2.553,2.553,2.553,2.553,2.553,2.553,1.577,1.088,1.088,1.577,2.065,2.065,2.065,1.577,0.600,0.112,0.112,0.112,0.600,1.577,3.042,4.506,5.971,6.948,7.436,7.436,6.460,5.483,4.018,3.042,2.065,1.577,0.600,0.112,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.376,-0.376,0.112,0.600,1.577,2.065,2.553,2.553,3.042,3.042,3.042,2.553,2.065,1.577,1.577,1.088,1.088,0.600,0.112,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-0.865,0.112,1.088,2.553,3.530,4.506,4.995,4.995,4.506,4.506,4.018,3.042,2.065,0.600,-0.865,-1.841,-2.330,-1.841,-0.865,0.112,1.088,1.577,1.088,1.088,0.112,-0.376,-0.865,-0.865,-0.865,0.600,1.577,3.530,4.506,5.971,6.460,6.460,5.483,4.506,3.042,1.577,0.112,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-0.865,0.600,1.577,2.065,2.553,2.553,2.065,2.065,1.577,1.577,2.065,2.065,2.065,1.577,1.577,2.065,3.042,4.018,4.506,4.506,4.018,3.530,2.553,2.065,1.577,0.600,0.112,-0.376,0.112,0.600,1.088,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,1.088,1.577,1.577,2.065,1.577,1.577,0.600,0.600,0.112,0.112,0.600,1.088,1.577,2.065,2.553,2.553,2.553,2.553,2.065,1.577,1.088,1.088,1.088,1.088,1.577,2.553,3.042,3.530,4.018,4.506,4.018,3.530,3.042,3.042,3.042,2.553,2.553,2.553,2.065
