Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,0.854,0.854,1.343,1.343,0.366,0.366,0.854,1.343,2.319,2.808,2.808,2.319,1.831,1.343,0.854,0.366,0.366,0.854,2.319,4.272,6.714,8.179,8.179,7.202,4.761,2.808,1.343,1.831,1.831,2.319,2.319,2.319,2.808,3.296,4.761,6.714,9.155,11.597,14.038,15.503,16.968,17.456,16.968,15.991,14.526,12.573,9.644,6.714,3.784,1.343,-0.122,-0.122,-0.122,-1.099,-1.587,-3.052,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.075,-1.587,-2.563,-4.028,-5.981,-8.423,-9.399,-9.399,-9.399,-10.376,-11.353,-12.817,-12.817,-10.864,-7.935,-5.005,-2.563,-0.122,2.319,4.761,7.202,8.667,8.667,7.202,5.249,4.272,4.272,4.761,3.784,1.831,-1.099,-2.563,-2.563,-0.610,2.319,4.272,5.249,5.249,4.761,4.761,5.249,5.737,5.249,3.784,2.319,1.831,2.319,3.784,5.249,5.737,5.249,2.808,0.366,-0.610,-0.610,0.854,2.319,3.296,3.784,3.296,2.808,2.808,3.296,3.296,3.784,2.808,1.831,-0.122,-1.587,-3.052,-3.540,-3.052,-2.075,-1.587,-1.099,-1.587,-2.563,-3.540,-5.493,-7.446,-8.911,-10.376,-10.376,-9.888,-8.911,-7.446,-7.446,-7.446,-6.958,-6.958,-5.981,-5.493,-5.981,-7.446,-8.911,-10.376,-11.353,-11.841,-13.306,-15.259,-17.212,-18.188,-17.212,-13.794,-10.376,-7.446,-5.981,-4.517,-3.052,-1.099,0.854,1.343,1.343,0.854,-0.122,-0.610,-1.099,-1.587,-2.075,-3.540,-4.028,-5.005,-5.981,-6.958,-7.935,-8.423,-8.911,-8.911,-7.446,-5.981,-4.517,-2.563,-2.563,-4.517,-7.935,-11.353,-14.282,-14.771,-12.817,-9.399,-6.470,-5.493,-5.981,-7.446,-7.935,-7.935,-6.958,-5.493,-4.517,-4.517,-5.005,-5.493,-5.981,-6.470,-6.958,-7.446,-6.958,-5.493,-3.052,-0.610,0.854,1.343,0.854,-0.122,-0.610,0.366,1.831,3.296,3.296,1.343,-1.587,-5.005,-8.423,-10.864,-11.841,-12.329,-12.329,-11.353,-9.399,-7.446,-5.981,-4.028,-2.075,0.366,3.296,5.737,7.690,8.667,7.690,4.761,0.854,-3.052,-6.470
44,F1,67,3.459,3.947,3.947,3.459,2.482,2.482,3.459,4.435,5.412,5.412,4.924,4.435,3.459,3.459,3.459,2.970,2.970,2.970,3.459,3.947,5.412,5.900,5.412,3.947,1.994,0.041,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,0.529,2.482,4.435,7.365,9.806,12.736,14.689,16.154,16.642,16.642,15.666,14.201,12.736,11.271,9.318,6.388,3.459,0.529,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-3.377,-4.354,-5.330,-6.307,-7.284,-8.260,-9.237,-9.237,-9.725,-10.213,-11.678,-13.143,-13.631,-12.166,-9.725,-6.795,-4.354,-2.401,0.041,2.482,4.924,7.853,8.830,8.830,8.341,7.365,6.877,5.900,4.435,1.506,-1.424,-3.377,-3.377,-1.424,1.506,2.970,3.459,2.970,1.994,1.994,1.994,2.482,2.482,1.994,1.017,0.529,1.017,1.994,2.970,2.970,1.994,0.529,-0.936,-1.912,-1.912,-0.448,1.506,3.459,4.924,4.924,3.947,2.970,1.017,-0.448,-0.448,-0.448,0.041,-0.448,-2.401,-4.354,-5.819,-6.307,-5.330,-3.866,-2.889,-3.377,-5.330,-8.260,-10.213,-11.190,-12.166,-12.166,-12.655,-13.631,-13.631,-13.631,-12.655,-11.190,-9.725,-8.748,-8.260,-8.260,-9.237,-10.701,-12.166,-13.143,-14.608,-15.096,-16.073,-17.537,-18.514,-18.514,-17.049,-14.119,-11.190,-8.260,-5.819,-3.377,-0.936,1.994,3.947,4.924,4.924,3.947,2.482,1.017,0.041,-1.424,-3.377,-5.819,-7.284,-8.748,-9.237,-9.725,-10.213,-10.213,-10.701,-10.701,-9.237,-6.795,-4.354,-2.889,-3.377,-5.330,-8.260,-11.190,-12.655,-13.143,-12.166,-9.725,-7.284,-5.330,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-3.866,-4.842,-5.330,-5.330,-4.842,-4.842,-4.842,-5.330,-4.842,-4.354,-2.401,-0.936,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-3.866,-5.819,-8.260,-10.701,-12.655,-14.119,-15.096,-14.608,-13.143,-11.190,-8.748,-6.307,-4.354,-2.401,0.041,3.459,6.388,8.341,8.830,7.365,3.947,0.041,-4.842,-9.237
45,TP8,67,-3.133,-3.621,-3.621,-2.645,-1.668,-0.203,0.285,-0.203,-1.180,-3.133,-5.086,-6.063,-5.575,-3.133,0.773,5.656,10.050,14.445,16.886,18.351,18.351,17.863,16.398,14.445,12.980,11.515,10.539,10.050,10.050,10.539,11.027,11.515,11.027,10.050,8.586,7.121,7.121,7.609,8.097,8.586,8.586,7.609,6.632,4.679,2.238,-0.203,-3.133,-5.086,-6.063,-7.039,-7.528,-8.016,-8.504,-7.528,-6.063,-3.133,-1.180,1.750,4.191,6.632,8.586,10.050,9.562,7.121,3.703,0.285,-3.133,-5.575,-7.039,-8.016,-7.528,-6.551,-5.086,-5.086,-7.039,-9.969,-12.410,-13.387,-11.434,-8.016,-4.110,-1.180,-0.203,-0.203,-0.203,0.285,0.773,1.750,1.261,-0.203,-2.157,-3.621,-4.598,-4.110,-2.645,-0.692,2.238,4.679,7.609,10.050,11.027,10.539,8.586,6.144,3.703,2.238,1.750,0.285,-1.668,-4.110,-7.039,-8.504,-8.504,-8.504,-8.504,-9.481,-10.946,-11.434,-9.969,-8.016,-4.598,-2.645,-2.157,-2.645,-2.645,-2.157,-0.692,0.773,1.261,0.773,0.773,1.750,4.191,6.632,7.609,6.632,3.703,0.773,-1.668,-3.133,-3.621,-3.621,-4.110,-5.086,-6.063,-7.039,-6.063,-4.110,-1.668,0.285,0.773,0.773,1.261,2.238,3.215,3.215,2.238,0.285,-0.692,-0.692,-0.203,0.285,-0.692,-1.668,-1.180,0.773,3.703,5.168,5.168,3.215,1.750,1.261,1.750,2.238,1.261,-0.692,-2.157,-3.133,-3.133,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-5.086,-6.063,-7.039,-6.551,-5.086,-4.110,-4.598,-7.039,-10.457,-12.410,-12.410,-9.969,-6.551,-3.621,-0.692,1.261,3.215,3.215,2.238,-0.203,-1.180,-0.203,1.750,2.238,0.773,-3.133,-8.016,-9.969,-8.993,-5.575,-3.621,-3.133,-4.110,-4.110,-2.157,1.261,4.679,5.656,3.703,0.773,-0.692,0.285,3.703,6.144,7.609,6.144,3.703,0.285,-3.133,-7.039,-9.969,-11.922,-13.387,-13.875,-14.852,-15.340,-15.828,-15.340,-13.387,-9.969,-5.575,-0.692,3.703,7.609,9.562,9.562,7.121,3.215,-0.692,-4.110,-6.063
46,TP7,67,3.642,5.107,5.595,5.595,5.107,4.130,3.153,1.689,0.224,-2.218,-3.194,-2.218,0.712,5.595,10.478,12.919,12.919,10.966,9.501,8.525,9.013,10.478,10.966,10.966,9.501,7.548,4.618,3.153,1.689,2.665,4.130,5.595,5.595,4.618,2.177,0.712,1.200,2.665,4.618,5.107,4.130,1.689,-0.264,-1.241,-1.241,-1.241,-2.218,-3.194,-4.171,-5.147,-5.636,-5.636,-5.147,-3.682,-1.241,2.177,6.083,9.501,11.943,13.407,13.896,13.407,12.431,10.966,9.013,6.571,4.130,2.177,0.712,0.224,1.200,1.689,1.200,-1.241,-5.147,-8.565,-10.518,-10.030,-8.077,-6.124,-5.147,-4.659,-3.682,-1.729,1.689,4.618,7.060,7.548,6.083,3.642,1.200,-1.241,-3.194,-4.659,-5.147,-5.147,-4.171,-2.706,-2.218,-2.706,-4.171,-5.636,-6.124,-6.124,-6.612,-7.100,-8.565,-9.054,-8.565,-7.100,-5.636,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-5.147,-6.124,-8.077,-8.565,-8.565,-7.100,-5.147,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,1.200,1.689,1.200,0.224,-0.264,-0.753,-0.264,0.712,0.712,0.224,-1.729,-3.194,-3.194,-1.241,0.712,2.665,3.153,3.153,2.665,2.665,1.689,0.712,-1.241,-2.706,-3.682,-4.171,-4.659,-6.124,-8.565,-9.542,-8.565,-5.636,-1.729,0.712,1.689,1.689,2.177,3.642,6.083,7.060,6.571,4.618,2.665,1.689,2.177,1.689,-0.264,-4.659,-9.054,-12.960,-14.913,-15.401,-15.401,-14.913,-13.936,-12.472,-10.030,-7.589,-4.659,-2.218,0.712,2.665,5.107,6.083,5.595,4.618,3.642,2.177,0.712,-0.753,-1.241,-2.218,-1.729,-2.218,-3.194,-5.147,-7.589,-8.565,-8.077,-6.124,-4.171,-2.218,-0.753,2.177,6.083,11.454,14.384,15.361,12.431,8.525,5.107,3.153,1.689,0.712,-1.241,-3.682,-5.636,-7.589,-10.030,-11.983,-14.425,-15.889,-15.889,-15.889,-15.889,-15.889,-15.889,-13.936,-11.495,-7.589,-4.659,-1.729,0.224,2.177,3.642,3.153,1.200,-3.194,-8.565,-13.936,-18.331
47,AFZ,67,2.014,2.502,2.502,2.014,1.526,2.014,2.991,4.456,5.920,6.897,6.897,6.409,5.920,5.432,4.944,4.944,4.944,5.432,6.897,9.338,11.780,12.756,11.780,9.338,6.409,3.967,2.502,2.502,2.502,2.991,3.479,3.967,4.944,6.409,7.874,10.315,13.245,16.174,19.592,22.522,23.987,24.475,23.499,22.522,20.569,18.616,15.198,11.780,7.874,4.456,2.014,0.549,0.061,-0.916,-2.380,-2.869,-3.357,-2.380,-0.916,0.549,1.038,0.061,-0.916,-1.892,-2.869,-3.845,-5.310,-7.263,-8.240,-9.216,-9.705,-9.705,-11.169,-12.634,-15.076,-15.564,-14.099,-11.658,-8.240,-5.798,-2.869,0.061,3.479,6.409,8.850,8.850,8.362,6.897,5.920,5.432,4.944,2.502,-0.427,-4.333,-5.798,-4.333,-0.916,2.991,6.409,7.385,6.897,5.432,4.456,3.967,3.967,3.479,2.991,2.014,2.014,2.502,3.479,4.456,4.456,3.479,1.038,-1.404,-2.869,-2.869,-1.404,1.038,3.479,4.456,4.456,2.991,1.038,0.061,-0.427,-0.427,0.061,0.061,-0.916,-2.869,-4.822,-5.310,-4.822,-3.357,-1.404,-0.916,-1.404,-2.869,-5.798,-8.240,-10.193,-11.169,-11.658,-11.658,-11.658,-11.169,-9.705,-8.728,-7.751,-7.263,-7.263,-6.775,-6.775,-6.775,-7.751,-9.216,-10.681,-12.634,-14.099,-16.052,-18.494,-21.423,-22.888,-21.912,-18.982,-15.076,-11.658,-9.216,-7.751,-5.798,-3.357,-1.404,0.061,0.549,-0.427,-1.404,-2.869,-4.333,-5.798,-7.751,-9.705,-12.146,-13.611,-15.076,-15.564,-16.052,-16.052,-15.564,-15.076,-13.611,-11.169,-8.728,-6.775,-6.775,-8.728,-13.123,-17.517,-20.447,-21.423,-18.982,-15.564,-12.146,-10.681,-10.193,-11.169,-12.146,-11.658,-10.681,-9.705,-8.728,-8.728,-8.728,-8.240,-8.728,-8.728,-9.705,-10.681,-10.193,-8.728,-6.287,-3.357,-1.892,-0.916,-1.892,-1.892,-1.892,-0.916,-0.427,-0.427,-1.892,-4.822,-7.751,-11.169,-14.099,-16.541,-18.494,-18.982,-18.982,-17.517,-15.564,-12.634,-9.705,-7.263,-4.822,-1.892,1.038,4.456,6.897,7.385,5.432,1.038,-4.333,-9.705,-13.611
48,CP3,67,-0.661,0.315,0.315,0.315,0.315,0.315,-0.173,-0.661,-2.614,-4.079,-5.544,-5.056,-3.103,0.315,3.245,5.198,5.686,4.710,3.245,2.757,2.268,2.757,3.245,3.733,2.757,1.780,0.315,-0.661,-0.661,0.315,0.804,0.804,0.315,-1.149,-3.103,-4.079,-4.567,-5.056,-5.544,-6.032,-7.009,-7.985,-7.985,-7.497,-7.009,-6.521,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-4.079,-1.638,0.804,3.733,5.686,7.151,8.128,9.104,9.104,9.104,8.128,7.151,6.175,5.198,3.733,2.268,1.292,1.780,2.268,2.757,1.780,0.315,-2.126,-4.079,-4.567,-4.567,-4.567,-4.079,-3.103,-1.638,-0.661,1.292,3.245,4.710,6.175,7.151,7.151,6.175,4.222,1.780,0.315,-0.661,-1.149,-2.126,-2.614,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-4.567,-4.567,-4.567,-4.567,-4.079,-3.103,-3.103,-3.591,-5.056,-6.032,-7.009,-7.009,-6.521,-5.544,-4.079,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-0.661,-1.149,-1.149,-1.638,-1.149,-0.173,1.292,2.757,2.757,2.757,1.780,1.780,1.780,2.268,2.757,2.268,2.757,2.268,2.268,1.292,0.804,-0.661,-1.149,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-3.103,-0.173,1.780,3.245,3.733,3.733,3.245,2.757,2.268,1.780,0.315,-1.149,-1.638,-1.638,-2.126,-2.614,-4.079,-6.032,-7.985,-8.962,-9.450,-8.962,-8.474,-7.497,-6.521,-6.032,-5.056,-4.567,-3.591,-1.638,0.315,2.757,4.222,5.198,5.198,4.710,4.222,2.757,1.292,0.315,-0.661,-0.661,-0.173,-0.661,-2.614,-4.079,-5.544,-5.544,-3.591,-1.638,-0.173,0.315,1.292,2.757,5.686,8.128,9.593,7.640,5.198,1.780,-0.661,-2.614,-3.103,-4.079,-5.544,-6.521,-7.497,-7.497,-7.009,-6.521,-5.544,-4.567,-4.079,-3.591,-4.079,-5.056,-5.544,-6.032,-6.032,-6.032,-5.544,-5.544,-5.056,-4.079,-4.567,-5.056,-6.032,-7.497,-7.985,-8.962,-8.962
49,CP4,67,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-3.713,-4.201,-3.713,-2.248,0.193,2.635,5.076,6.541,7.517,7.517,7.029,7.029,7.029,7.517,8.006,8.494,8.006,7.517,6.541,5.564,5.076,4.588,3.611,2.635,1.658,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-2.248,-0.295,1.658,3.611,5.076,6.053,6.053,5.076,4.588,4.100,3.611,3.123,2.635,2.146,1.658,1.658,2.146,2.146,2.146,1.170,0.682,0.193,-0.295,0.682,1.658,3.123,4.588,5.076,5.076,4.588,4.100,3.611,3.123,2.635,2.146,1.658,1.170,0.682,0.682,0.682,1.658,3.123,5.076,6.541,7.029,7.517,7.517,7.029,6.541,5.564,4.588,3.611,3.611,3.123,3.123,2.635,2.635,1.658,0.193,-1.272,-3.225,-4.690,-5.666,-6.154,-5.666,-5.178,-4.201,-4.201,-4.690,-4.201,-3.225,-1.760,-0.295,1.170,1.170,0.682,0.193,0.682,1.658,3.123,3.611,2.635,1.658,0.682,0.193,0.682,1.170,1.170,0.682,-0.295,-1.760,-1.760,-1.760,-0.783,0.193,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-0.783,1.170,2.635,4.100,5.564,6.053,6.541,6.541,6.053,5.564,5.076,4.588,3.123,1.658,-0.295,-1.760,-2.248,-2.248,-1.760,-1.760,-2.736,-3.713,-5.178,-6.643,-6.643,-6.643,-5.178,-3.713,-2.736,-2.248,-2.736,-3.225,-3.225,-2.248,-1.760,-2.248,-3.713,-5.666,-8.108,-9.084,-8.596,-7.131,-5.178,-1.760,1.658,4.588,6.053,5.564,4.100,2.635,2.635,3.611,4.588,3.611,1.658,-0.783,-1.760,-0.295,1.658,2.635,2.635,1.170,0.193,0.193,1.170,2.146,3.123,2.635,2.146,2.146,2.635,3.611,4.588,6.053,7.517,8.006,8.006,7.029,5.076,3.611,2.146,1.170,0.682,0.193,-0.783,-2.736,-3.225,-3.225,-2.248,-1.272,-1.760,-1.272,-0.783,1.658,4.100,5.564,6.053,4.100,2.146,1.170,1.658
50,P5,67,-0.071,0.905,1.394,1.394,0.417,-0.071,-1.536,-3.489,-6.419,-9.837,-11.302,-10.813,-7.884,-2.513,2.858,6.765,8.230,7.741,5.300,3.347,2.370,2.858,4.323,4.812,3.835,1.394,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-2.513,-4.466,-7.395,-9.837,-11.302,-12.278,-13.255,-14.720,-16.184,-18.138,-18.626,-17.649,-16.184,-14.720,-13.743,-13.255,-13.255,-12.767,-11.790,-10.325,-7.884,-4.954,-1.536,1.394,4.323,7.253,9.206,10.671,11.159,10.671,9.694,9.206,8.230,6.276,3.835,1.394,-0.071,0.417,1.394,1.394,0.417,-2.024,-4.466,-6.419,-6.907,-6.907,-6.907,-6.419,-5.442,-3.489,-1.536,0.905,2.858,4.323,5.300,6.276,6.276,4.323,1.394,-2.024,-3.977,-4.466,-3.977,-2.513,-2.024,-2.024,-3.001,-4.466,-5.931,-6.907,-7.884,-8.372,-9.349,-10.325,-10.813,-11.790,-11.790,-12.278,-12.278,-12.767,-12.767,-12.767,-12.767,-12.767,-12.278,-11.790,-10.325,-8.860,-8.860,-9.349,-10.813,-12.278,-12.767,-12.767,-12.278,-11.790,-10.813,-9.837,-8.860,-7.884,-6.419,-4.954,-3.489,-3.001,-3.001,-3.489,-3.977,-3.977,-2.513,-1.048,0.905,1.882,1.394,-0.071,-1.536,-2.513,-2.513,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-5.442,-6.907,-7.884,-7.395,-5.442,-2.024,0.905,2.858,3.347,2.858,2.858,1.882,1.394,0.417,-1.536,-3.489,-4.466,-5.442,-5.442,-5.442,-6.907,-9.349,-12.278,-15.208,-17.161,-18.138,-18.138,-17.649,-16.673,-16.184,-16.184,-15.696,-14.231,-11.302,-7.395,-3.489,-1.048,0.905,1.394,1.394,0.417,-1.536,-3.977,-6.907,-7.884,-7.395,-7.395,-8.372,-10.813,-14.231,-16.184,-15.696,-12.767,-9.837,-8.372,-7.884,-6.419,-3.001,1.882,6.276,7.741,5.788,0.905,-3.977,-7.395,-9.349,-10.325,-10.813,-11.790,-13.255,-14.720,-16.184,-17.161,-17.649,-17.161,-16.184,-14.720,-14.231,-14.720,-15.696,-16.673,-16.673,-16.673,-16.184,-15.208,-13.743,-11.790,-9.349,-7.884,-7.395,-7.884,-9.349,-11.302,-13.743,-16.184
51,P6,67,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-3.489,-4.954,-7.395,-8.860,-7.884,-4.954,-0.071,5.300,9.694,11.648,12.136,11.159,10.183,8.718,8.718,9.694,11.159,11.648,11.648,11.159,10.183,10.183,10.183,9.694,8.718,6.276,3.835,1.882,0.417,-0.559,-2.024,-3.977,-5.442,-6.419,-6.907,-6.907,-7.395,-7.884,-8.372,-8.860,-8.372,-8.372,-7.884,-7.884,-7.884,-6.419,-5.442,-3.001,-0.559,2.370,5.788,7.741,8.718,8.718,7.253,6.276,4.812,4.323,2.858,0.905,-0.559,-1.536,-1.048,-0.071,0.417,-0.071,-1.048,-2.024,-2.513,-1.536,0.905,3.347,4.812,5.300,4.812,4.323,4.323,4.323,4.812,5.300,4.812,4.323,3.347,2.370,1.882,2.370,3.835,5.788,7.253,8.230,9.206,9.206,9.206,7.741,6.276,4.323,3.347,2.858,2.370,1.882,0.905,-0.559,-2.024,-3.489,-4.954,-6.907,-9.349,-10.813,-12.278,-12.278,-11.790,-10.813,-10.325,-9.837,-9.349,-8.860,-7.884,-6.907,-5.931,-4.466,-4.466,-4.466,-3.977,-3.001,-1.536,-0.071,-0.071,-0.559,-2.024,-3.489,-3.977,-3.489,-2.024,-1.536,-1.048,-1.536,-3.489,-5.442,-5.931,-5.442,-3.489,-2.024,-1.536,-2.513,-3.489,-4.466,-3.489,-2.024,-0.559,0.417,0.905,1.882,2.858,3.835,4.323,4.812,4.812,4.323,4.323,2.858,0.905,-2.024,-4.466,-6.419,-6.419,-6.419,-6.419,-7.395,-9.349,-11.790,-13.743,-14.231,-13.255,-10.813,-8.372,-6.419,-6.907,-7.884,-8.860,-9.837,-9.349,-8.860,-9.349,-11.790,-14.720,-17.161,-17.649,-16.184,-12.767,-7.884,-2.513,2.370,5.788,5.788,2.370,-2.513,-5.442,-4.466,-1.536,1.394,0.417,-3.977,-8.372,-10.325,-7.884,-3.977,-0.559,0.417,-1.048,-2.513,-2.024,-0.071,2.370,2.858,1.882,-0.071,-2.513,-3.977,-3.489,-1.536,0.417,1.882,2.370,1.394,-0.071,-2.024,-3.977,-4.954,-5.442,-5.931,-6.907,-8.860,-10.813,-11.302,-10.813,-9.349,-7.395,-5.931,-4.954,-3.001,-0.071,1.882,3.347,2.370,-0.071,-3.489,-5.931,-6.419
52,C1,67,0.621,1.109,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.132,1.109,1.597,2.574,3.062,3.062,2.574,2.574,2.085,2.085,2.085,1.597,1.109,0.132,-0.844,-1.333,-1.821,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,-0.844,0.132,1.109,1.597,2.085,2.574,3.062,3.550,3.550,3.062,2.574,1.597,1.109,0.132,0.132,0.132,0.132,0.132,0.132,-0.844,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-2.797,-1.821,-1.333,0.132,1.597,3.550,5.015,5.992,5.503,4.527,3.062,1.597,0.132,-0.844,-1.333,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-0.844,-0.356,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-3.774,-4.262,-3.774,-3.286,-2.309,-2.309,-2.309,-2.797,-3.286,-2.797,-2.797,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.356,0.132,0.621,1.109,1.597,1.109,1.109,0.132,-0.844,-1.333,-2.309,-2.797,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-2.309,-0.356,0.621,1.109,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.132,0.132,-0.844,-2.309,-3.286,-4.262,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-1.821,-0.844,0.132,1.597,2.085,2.574,2.574,2.085,1.597,0.621,0.132,0.132,0.132,0.621,0.621,0.132,0.132,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,0.132,-0.844,-1.333,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-2.309,-2.797,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.309,-1.333,0.132,0.621,1.109,1.597,1.109,-0.356,-1.333,-2.309,-3.286
53,C2,67,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.617,1.617,2.106,2.106,2.106,2.106,1.617,1.129,1.129,1.129,0.641,0.641,0.641,1.129,1.129,1.617,2.106,2.106,2.106,2.106,1.617,1.617,1.129,0.641,0.153,-0.824,-1.312,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-0.824,-0.824,0.153,1.129,1.617,2.106,2.594,2.594,2.594,2.106,1.129,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.129,2.106,2.594,3.082,3.571,3.571,3.571,3.571,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.106,1.617,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,0.641,1.129,2.106,2.594,2.594,2.106,1.129,0.153,0.153,0.641,1.617,1.617,1.617,1.129,0.641,0.641,1.129,1.129,0.641,-0.336,-1.312,-1.801,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,0.641,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,0.153,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.801,-2.289,-3.265,-3.754,-3.754,-3.265,-2.289,-0.824,0.153,0.641,1.129,1.617,1.617,1.617,1.617,1.129,0.641,0.153,-0.336,0.153,0.153,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,3.571,4.059,4.547,4.059,3.082,2.106,0.641,-0.336,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.617,2.594,3.571,5.035,5.524,5.035,4.059,3.082,2.594
