Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,30,-4.059,-6.012,-7.477,-9.918,-11.871,-12.848,-11.871,-8.453,-3.571,-0.153,1.312,1.312,1.312,1.801,3.754,5.219,5.707,5.219,4.730,5.219,6.195,7.660,7.172,5.219,0.824,-3.571,-6.500,-7.477,-6.989,-6.989,-7.965,-8.942,-9.918,-8.942,-5.035,-0.153,3.754,5.707,6.195,6.195,7.172,10.590,14.496,17.914,18.890,17.426,14.496,11.078,8.148,5.219,2.777,-0.641,-5.035,-9.918,-14.313,-17.242,-19.684,-21.149,-21.637,-22.125,-22.125,-22.614,-21.149,-18.707,-15.778,-12.360,-9.918,-8.942,-8.453,-8.453,-7.965,-6.500,-4.059,-1.617,1.312,4.242,8.148,12.054,16.449,20.355,23.773,25.726,26.215,24.261,19.867,13.519,6.683,-0.153,-5.524,-10.406,-14.801,-18.219,-20.660,-20.172,-18.219,-15.289,-12.360,-10.406,-9.430,-10.406,-11.383,-12.848,-13.824,-14.313,-14.313,-12.848,-10.406,-7.477,-5.035,-4.059,-5.035,-6.500,-6.989,-6.500,-5.524,-5.035,-6.012,-8.942,-12.360,-15.289,-16.754,-17.242,-17.731,-18.219,-19.196,-19.196,-17.731,-15.289,-11.383,-8.453,-6.500,-5.524,-5.524,-5.524,-5.524,-4.547,-2.594,-0.641,1.801,4.242,4.730,4.242,2.289,-0.153,-3.082,-6.500,-8.942,-11.871,-14.801,-17.242,-19.196,-21.149,-22.125,-23.590,-24.078,-24.078,-23.102,-22.125,-20.172,-18.707,-17.242,-15.778,-15.289,-14.801,-13.824,-12.360,-10.406,-8.453,-7.965,-8.453,-10.895,-13.824,-16.266,-18.219,-19.684,-21.149,-23.102,-25.055,-27.008,-27.496,-27.496,-27.008,-26.520,-25.055,-23.590,-21.637,-19.684,-18.707,-18.219,-18.707,-20.172,-22.125,-23.590,-24.078,-23.590,-21.637,-19.684,-16.754,-14.313,-11.871,-9.430,-7.477,-7.477,-8.942,-11.383,-15.778,-19.196,-21.149,-22.125,-21.149,-20.172,-19.196,-19.684,-20.660,-22.614,-24.078,-23.590,-22.614,-20.660,-18.219,-16.754,-15.289,-13.824,-11.871,-9.918,-9.430,-9.430,-11.383,-13.336,-15.289,-17.242,-18.707,-20.172,-21.637,-22.125,-22.125,-21.149,-20.660,-21.149,-22.125,-22.614,-22.125,-20.172,-17.242,-14.313,-12.848,-12.360,-11.871,-11.871,-10.895,-9.430,-8.453,-7.477,-7.477,-7.477,-7.477
44,F1,30,-1.353,-3.306,-5.747,-7.701,-10.142,-10.630,-9.654,-5.747,-0.865,3.042,4.995,5.483,4.995,5.483,6.460,6.948,5.971,4.506,3.530,3.042,4.506,5.971,5.971,3.530,0.112,-3.306,-5.259,-4.771,-4.283,-3.794,-5.259,-7.212,-8.189,-7.701,-4.771,-0.376,3.530,5.971,6.460,6.948,7.436,9.878,13.784,16.713,18.667,18.667,16.713,13.784,10.366,6.948,4.018,0.112,-3.794,-8.189,-12.095,-15.025,-16.490,-16.978,-16.490,-16.001,-16.001,-15.513,-14.048,-12.583,-10.630,-9.165,-8.677,-8.677,-9.165,-8.677,-6.724,-3.794,0.112,3.530,6.948,9.389,11.831,14.272,17.202,20.620,24.038,26.479,26.967,25.503,21.108,15.737,9.878,4.506,-0.376,-4.283,-6.724,-9.165,-10.630,-11.119,-10.630,-8.677,-7.212,-5.747,-5.259,-5.747,-6.236,-6.236,-5.747,-5.747,-5.259,-4.771,-3.794,-1.841,-0.376,0.600,-0.376,-2.330,-3.794,-3.794,-3.306,-1.841,-2.330,-4.771,-7.701,-10.142,-11.119,-11.119,-11.607,-12.583,-15.025,-16.001,-15.513,-13.072,-10.142,-6.724,-4.771,-3.794,-2.818,-2.330,-1.841,-0.376,1.577,4.018,7.436,9.878,10.854,9.878,7.436,4.506,1.088,-2.330,-5.747,-9.165,-12.583,-16.001,-18.443,-19.908,-20.884,-21.861,-22.349,-22.837,-22.349,-20.396,-17.955,-15.025,-12.583,-10.630,-9.654,-8.677,-7.701,-6.724,-5.259,-4.283,-4.283,-4.771,-6.236,-8.189,-9.654,-11.119,-12.583,-14.537,-16.001,-16.490,-17.466,-17.466,-17.955,-18.931,-19.419,-18.931,-17.955,-16.001,-14.537,-14.048,-14.048,-15.025,-16.490,-17.466,-18.931,-19.908,-19.419,-17.955,-16.001,-14.048,-12.095,-10.142,-8.677,-6.724,-5.259,-5.747,-7.701,-10.630,-14.537,-16.978,-17.466,-17.466,-16.490,-16.001,-16.001,-16.490,-17.466,-17.955,-17.955,-16.978,-16.490,-15.513,-14.048,-12.583,-11.119,-9.654,-8.189,-7.701,-8.189,-9.654,-11.119,-13.072,-14.537,-16.490,-17.466,-17.955,-17.955,-17.466,-16.978,-17.466,-18.443,-19.419,-19.419,-17.466,-15.025,-12.583,-10.630,-9.654,-9.654,-10.142,-10.142,-9.654,-8.677,-7.701,-6.236,-5.259,-4.771,-4.771
45,TP8,30,-18.931,-18.443,-16.978,-15.025,-13.560,-13.072,-14.537,-16.490,-18.931,-19.419,-18.443,-16.001,-13.560,-10.142,-6.724,-3.306,-0.865,0.112,-0.865,-2.818,-5.259,-6.236,-6.724,-7.701,-9.165,-11.119,-13.560,-15.025,-16.001,-16.490,-16.978,-17.466,-17.466,-17.955,-18.931,-19.908,-21.372,-21.372,-20.396,-17.955,-15.513,-13.072,-11.119,-9.654,-9.654,-10.142,-11.607,-13.072,-13.560,-13.072,-11.119,-9.654,-9.165,-11.607,-16.001,-20.884,-24.302,-25.279,-24.790,-22.837,-20.884,-18.931,-16.978,-15.025,-13.072,-11.607,-9.165,-5.747,-1.841,3.042,6.948,10.366,13.295,16.713,21.108,25.991,29.897,32.338,33.315,33.315,33.315,32.827,31.362,26.967,21.108,14.760,9.878,5.971,2.553,-1.353,-6.236,-11.119,-15.025,-17.466,-18.443,-18.931,-18.443,-16.490,-13.560,-9.654,-6.236,-4.771,-4.283,-3.306,-0.376,4.506,8.901,11.342,11.831,10.366,7.436,4.506,1.577,-1.353,-3.794,-6.236,-8.677,-10.630,-13.072,-15.513,-17.955,-20.396,-21.861,-22.349,-21.861,-20.396,-18.931,-16.978,-14.537,-12.583,-11.119,-10.142,-10.142,-11.119,-11.119,-11.119,-10.142,-9.654,-8.677,-9.165,-11.119,-13.072,-15.513,-16.978,-17.955,-17.955,-18.443,-19.908,-22.837,-25.767,-28.697,-29.673,-29.673,-28.697,-27.720,-26.744,-25.767,-24.302,-22.349,-21.372,-20.396,-19.908,-19.908,-19.419,-17.955,-15.513,-13.072,-11.119,-10.630,-11.119,-13.072,-16.001,-19.419,-22.349,-24.790,-25.767,-26.255,-26.255,-26.255,-26.255,-27.232,-27.720,-27.720,-25.767,-23.814,-21.861,-20.884,-19.908,-17.955,-14.537,-10.630,-7.212,-4.283,-3.794,-4.283,-4.771,-6.236,-8.189,-9.654,-11.119,-12.583,-13.560,-14.537,-16.001,-18.931,-22.349,-24.790,-26.255,-27.232,-28.208,-30.162,-32.603,-35.044,-36.509,-36.021,-34.556,-32.603,-30.650,-28.697,-27.232,-25.767,-24.790,-24.302,-24.302,-24.302,-24.302,-24.790,-25.767,-26.255,-25.279,-24.790,-23.814,-23.326,-24.790,-28.208,-31.626,-34.068,-35.044,-35.044,-35.044,-34.556,-34.556,-32.115,-28.697,-24.302,-19.908,-16.490,-14.048,-11.119,-6.724,-1.353,3.530,6.460,5.971,2.065,-2.818
46,TP7,30,-13.316,-9.898,-6.968,-5.015,-4.527,-4.527,-4.527,-4.038,-4.038,-4.527,-4.527,-3.550,-1.109,2.797,6.704,8.657,8.657,6.215,2.797,-0.132,-2.574,-4.038,-4.527,-5.015,-5.503,-5.015,-5.015,-5.015,-5.503,-7.456,-10.874,-13.804,-17.222,-19.175,-20.640,-20.640,-19.663,-17.710,-14.781,-11.363,-7.945,-4.527,-1.597,1.821,4.751,7.680,9.633,10.122,9.633,8.657,7.680,7.192,7.192,6.704,4.262,0.844,-3.550,-7.456,-9.410,-9.898,-9.410,-7.945,-5.992,-4.038,-2.574,-1.109,-0.132,1.333,3.774,7.680,12.563,18.422,23.305,27.212,31.118,34.047,36.489,37.954,37.954,37.465,36.489,35.512,33.559,31.118,27.212,22.329,16.469,11.098,7.192,4.751,2.797,0.844,-3.062,-7.456,-11.851,-14.292,-14.292,-11.363,-6.480,-1.109,3.774,6.704,8.657,10.122,11.098,12.563,14.516,15.981,16.958,15.981,13.051,9.633,5.727,2.309,-0.132,-1.109,-1.597,-3.062,-5.503,-7.945,-10.874,-12.339,-12.828,-12.339,-12.339,-12.339,-12.339,-11.851,-10.386,-7.456,-4.527,-1.109,1.821,3.774,5.239,5.727,5.727,4.751,2.797,-0.132,-2.574,-5.503,-6.968,-7.945,-7.945,-8.433,-8.921,-10.874,-13.804,-16.734,-18.687,-20.152,-19.663,-18.199,-16.246,-13.804,-11.363,-7.456,-3.550,-0.132,2.309,4.751,5.727,6.704,7.680,8.169,8.169,7.680,6.215,5.239,3.774,1.821,-0.621,-3.550,-6.480,-7.945,-8.433,-7.945,-7.456,-6.480,-5.992,-4.527,-2.574,-0.621,1.333,3.774,6.215,9.633,13.051,15.981,16.958,15.004,11.587,8.657,7.192,7.192,8.169,7.680,6.704,5.239,4.262,3.774,2.797,1.821,-0.621,-2.574,-5.015,-6.968,-8.433,-9.410,-10.874,-11.363,-11.363,-11.851,-11.851,-11.363,-8.921,-5.015,-0.621,2.797,4.262,4.262,3.774,3.774,3.774,3.774,2.797,1.821,0.844,-0.621,-1.109,-2.085,-3.550,-5.992,-8.433,-10.386,-12.828,-14.781,-15.757,-15.757,-13.804,-10.386,-5.503,-1.597,1.333,3.286,5.727,8.657,12.075,15.493,18.422,19.887,19.887,18.911,16.469,13.051
47,AFZ,30,-5.025,-8.443,-11.373,-15.279,-18.697,-19.674,-17.721,-12.838,-7.467,-3.072,-1.119,-0.631,-0.142,1.811,4.252,5.717,5.717,3.764,1.811,1.322,1.811,2.787,2.299,-0.631,-4.537,-8.443,-10.396,-10.885,-10.885,-10.885,-12.838,-14.303,-14.791,-13.326,-9.420,-4.537,0.346,3.276,4.252,5.229,6.694,9.623,14.018,17.436,18.901,17.924,14.994,11.088,6.694,3.276,-0.631,-5.025,-9.908,-14.791,-19.674,-23.580,-26.021,-27.486,-27.486,-26.998,-26.021,-24.556,-23.092,-21.139,-18.697,-15.767,-13.326,-11.373,-9.908,-8.443,-6.490,-4.537,-1.119,1.811,4.740,7.670,10.111,13.529,17.436,21.830,26.225,29.154,29.154,26.713,21.342,14.506,6.694,-0.142,-6.002,-10.885,-15.279,-18.209,-19.674,-19.674,-17.721,-15.279,-12.838,-10.885,-10.396,-10.885,-11.373,-12.349,-12.838,-12.349,-11.373,-9.908,-7.955,-5.514,-3.560,-3.072,-4.049,-5.514,-6.490,-6.002,-4.537,-3.560,-5.025,-9.420,-13.814,-17.232,-19.185,-19.185,-18.697,-19.674,-21.139,-22.115,-21.627,-18.697,-14.303,-10.396,-6.978,-5.025,-4.049,-4.049,-4.049,-3.072,-1.119,1.322,4.252,6.205,6.694,5.717,3.764,1.322,-2.096,-6.002,-10.396,-14.791,-18.697,-21.139,-22.603,-23.580,-25.045,-26.510,-27.486,-27.486,-26.021,-23.580,-20.650,-18.209,-16.744,-15.279,-14.303,-12.838,-11.861,-9.908,-7.467,-5.025,-4.537,-5.514,-7.955,-11.373,-14.791,-17.232,-19.185,-21.139,-23.092,-24.556,-26.021,-26.998,-27.974,-28.463,-28.463,-27.486,-25.533,-23.580,-21.627,-20.650,-21.139,-23.092,-24.556,-26.510,-27.486,-26.998,-26.021,-23.580,-21.627,-19.674,-18.209,-16.256,-14.303,-11.861,-10.885,-11.861,-14.791,-18.697,-22.603,-25.533,-26.021,-25.045,-23.580,-23.092,-23.580,-25.045,-26.998,-27.974,-27.486,-26.021,-24.068,-22.603,-21.139,-19.674,-17.232,-14.303,-11.373,-10.885,-11.373,-13.326,-15.767,-17.721,-19.185,-21.139,-23.092,-24.556,-26.021,-26.021,-25.533,-25.533,-26.021,-26.510,-26.021,-24.556,-21.139,-17.232,-14.303,-11.861,-10.885,-11.373,-11.373,-11.373,-9.908,-7.955,-6.002,-5.514,-5.025,-5.025
48,CP3,30,-5.686,-4.710,-3.733,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,2.126,4.567,7.009,8.962,9.450,9.450,7.985,5.544,3.591,1.638,0.661,0.173,0.173,0.661,0.661,1.149,0.173,-0.804,-3.245,-5.686,-7.151,-8.616,-9.104,-9.593,-9.104,-8.128,-6.663,-4.710,-2.268,-0.315,1.149,2.126,3.103,4.567,6.521,8.474,9.939,10.427,9.939,9.939,9.939,9.939,9.450,7.497,5.056,2.126,0.173,-0.315,0.173,2.126,3.591,5.056,6.521,7.497,8.474,9.450,10.915,12.380,14.333,17.751,21.169,24.099,26.540,28.005,28.005,27.028,25.564,23.610,21.657,19.704,18.728,18.239,17.751,16.286,14.333,11.403,8.962,7.497,7.009,7.497,6.032,3.591,0.173,-2.757,-3.733,-3.245,-0.804,2.614,6.032,8.962,11.403,12.868,14.333,14.333,14.821,14.821,14.821,14.333,13.357,11.403,9.450,6.521,4.079,1.638,-0.315,-2.268,-2.757,-2.757,-3.245,-3.733,-3.733,-4.710,-4.710,-5.198,-5.686,-6.175,-6.175,-5.198,-3.733,-1.780,0.173,2.614,5.056,6.521,7.497,7.497,6.521,4.079,1.638,0.173,-0.315,-0.315,0.661,0.173,-0.804,-2.268,-4.222,-6.175,-7.151,-7.640,-7.151,-6.175,-4.710,-3.733,-2.757,-1.780,0.173,2.126,4.079,5.056,5.544,6.032,6.521,6.032,5.544,4.079,2.126,0.661,-1.292,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,0.173,0.661,0.661,1.638,3.103,5.056,7.497,8.962,9.450,8.474,7.985,7.497,8.474,9.450,9.939,9.450,7.985,6.521,5.056,3.591,1.638,-0.315,-1.292,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-3.245,-0.804,2.126,4.567,6.032,6.521,6.032,5.544,5.544,5.056,4.567,4.079,4.079,4.567,5.056,5.056,4.079,3.103,1.638,0.173,-0.804,-2.757,-4.710,-5.686,-5.686,-4.710,-2.268,0.173,2.126,3.103,3.591,5.056,7.009,8.962,10.915,12.380,13.357,13.845,13.357,11.892,9.450
49,CP4,30,-4.690,-4.690,-5.666,-6.154,-6.643,-7.131,-7.619,-9.084,-11.037,-12.502,-12.502,-10.549,-7.619,-4.201,-0.783,1.170,2.146,1.658,0.193,-0.783,-0.783,-0.295,0.193,-0.295,-0.295,-1.272,-1.760,-3.713,-6.643,-9.572,-12.014,-12.014,-10.061,-8.596,-8.108,-8.596,-9.572,-8.596,-6.154,-3.225,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-1.760,-2.248,-4.201,-6.643,-8.596,-10.061,-11.037,-11.037,-10.061,-9.084,-8.108,-7.619,-6.643,-5.178,-2.736,-0.295,2.146,4.100,5.076,7.029,9.471,12.400,15.818,18.260,20.213,21.678,22.166,23.142,22.166,20.701,19.236,17.283,16.307,14.353,11.424,7.029,1.658,-2.736,-6.154,-8.108,-10.061,-12.014,-14.455,-15.432,-14.455,-12.014,-9.572,-7.619,-7.619,-7.131,-5.178,-2.248,1.658,4.588,6.541,7.517,7.517,7.517,7.517,6.053,3.611,0.682,-2.248,-4.201,-5.666,-6.643,-6.643,-7.131,-8.108,-9.084,-10.061,-10.549,-10.549,-10.549,-9.572,-8.108,-7.131,-5.178,-4.201,-3.713,-4.201,-5.666,-7.619,-8.596,-8.108,-6.643,-4.690,-2.736,-1.760,-2.248,-4.201,-6.643,-8.596,-9.084,-9.084,-9.084,-9.572,-10.549,-12.014,-12.014,-11.525,-9.572,-8.596,-8.596,-9.572,-11.525,-12.990,-13.479,-13.967,-13.479,-13.967,-13.479,-12.014,-9.084,-5.666,-2.248,-0.783,-1.272,-2.736,-4.690,-6.643,-7.619,-8.108,-8.108,-8.596,-8.596,-9.084,-9.572,-10.549,-11.525,-12.990,-14.455,-14.943,-14.943,-13.967,-12.014,-9.084,-5.178,-1.760,0.682,2.146,2.146,2.635,2.146,1.658,1.658,0.193,-0.783,-1.760,-2.248,-2.248,-2.736,-4.201,-7.131,-10.061,-11.525,-12.014,-11.525,-11.037,-12.014,-13.967,-15.432,-15.920,-15.432,-12.990,-10.549,-8.596,-7.619,-8.108,-8.596,-9.084,-9.084,-8.596,-8.108,-7.619,-7.131,-6.643,-6.643,-6.643,-7.131,-7.131,-7.619,-8.596,-8.596,-8.596,-7.619,-7.131,-7.619,-8.108,-8.108,-7.131,-5.178,-3.225,-1.272,-0.783,-1.272,-1.272,-0.295,2.635,5.564,8.006,8.494,7.029,5.076
50,P5,30,-12.655,-10.701,-7.284,-3.377,-0.448,2.482,3.459,2.482,0.041,-1.424,-1.424,1.017,5.412,9.806,13.224,14.689,13.713,11.271,7.365,2.970,-1.424,-3.866,-5.330,-4.842,-4.354,-3.377,-3.866,-5.819,-8.260,-12.166,-16.073,-19.491,-22.909,-25.350,-26.815,-26.815,-26.326,-24.373,-21.932,-18.514,-15.096,-12.166,-8.748,-5.330,-1.424,3.459,7.853,11.271,12.736,13.224,13.713,14.201,15.177,15.177,12.736,9.318,5.412,2.482,1.017,1.506,3.459,4.924,6.877,8.830,10.295,11.759,13.224,15.177,17.619,21.037,24.943,28.361,31.779,34.709,37.150,39.103,39.591,39.103,37.150,34.709,32.267,31.291,30.314,28.849,25.920,21.037,16.154,11.759,9.806,9.318,9.318,7.853,4.435,0.041,-3.866,-6.307,-5.330,-2.401,1.994,6.877,10.783,13.224,14.201,14.201,14.201,14.201,14.689,15.177,14.689,13.224,10.295,6.388,1.506,-1.912,-5.330,-7.284,-8.260,-9.725,-10.701,-11.190,-12.166,-12.655,-12.655,-12.166,-12.166,-12.655,-12.655,-12.166,-10.701,-7.772,-4.842,-1.912,1.017,2.482,3.947,4.924,4.435,2.970,0.041,-3.377,-5.819,-6.795,-6.307,-5.819,-6.307,-7.772,-9.725,-12.655,-15.584,-18.026,-19.002,-18.026,-16.073,-13.631,-10.701,-8.260,-6.307,-3.866,-0.936,1.017,3.459,4.435,4.435,4.435,3.947,3.459,1.506,-0.448,-3.377,-6.307,-8.260,-10.701,-11.678,-12.655,-13.631,-13.631,-13.143,-11.678,-10.701,-9.725,-8.260,-6.307,-4.354,-2.401,-0.936,0.529,3.947,8.830,14.201,19.084,20.549,19.084,15.666,12.736,10.783,9.806,8.830,7.365,5.412,3.947,1.994,-0.448,-3.377,-6.307,-7.772,-7.772,-7.284,-7.284,-8.748,-9.725,-10.213,-10.213,-10.213,-10.213,-10.701,-9.725,-6.795,-1.912,2.482,5.412,5.412,4.435,2.970,2.482,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-1.912,-3.866,-6.307,-7.772,-9.725,-11.190,-13.631,-15.096,-15.096,-13.143,-9.725,-5.330,-1.912,0.041,1.506,3.947,6.877,11.271,15.177,18.595,20.549,21.037,19.572,16.642,12.248
51,P6,30,-10.651,-10.162,-9.674,-7.721,-5.768,-5.768,-7.721,-11.139,-13.580,-14.069,-12.115,-9.674,-6.744,-4.303,-1.862,0.580,2.533,2.533,1.068,-0.885,-1.862,-0.885,0.580,1.556,1.068,-0.885,-3.326,-6.256,-10.162,-13.580,-16.022,-16.510,-16.022,-15.533,-16.510,-18.463,-19.928,-19.440,-17.487,-14.557,-12.115,-10.651,-9.674,-8.209,-8.209,-8.209,-8.209,-7.721,-6.256,-2.838,0.092,2.045,2.045,1.556,0.092,-1.373,-2.838,-5.280,-7.233,-7.721,-6.744,-4.791,-2.838,-1.862,-1.373,0.092,3.021,6.927,11.810,15.228,17.670,20.111,23.041,26.459,29.877,32.806,33.783,33.783,33.783,33.295,32.318,30.365,27.924,24.506,21.576,19.135,15.717,11.810,7.416,3.510,0.580,-2.350,-4.791,-7.721,-10.162,-12.115,-11.627,-9.186,-5.768,-2.838,-0.885,0.092,2.533,4.974,7.416,10.345,11.810,12.787,12.787,11.810,9.857,6.927,3.510,-0.397,-3.326,-5.768,-7.233,-8.209,-9.674,-10.651,-11.627,-12.604,-14.069,-15.045,-16.022,-16.510,-16.022,-15.045,-12.115,-8.698,-5.768,-4.303,-4.791,-6.744,-9.186,-10.651,-10.162,-9.186,-8.209,-7.721,-8.209,-9.186,-10.651,-12.115,-13.580,-14.557,-15.045,-15.533,-16.510,-17.975,-19.440,-20.416,-20.416,-19.928,-18.951,-17.487,-16.510,-16.022,-16.022,-16.510,-16.998,-16.510,-15.045,-12.604,-9.674,-6.256,-4.303,-3.326,-3.815,-5.280,-7.233,-9.186,-10.651,-12.115,-12.604,-13.092,-12.604,-12.115,-11.139,-11.139,-11.627,-12.604,-13.580,-14.557,-14.069,-13.092,-11.139,-7.721,-2.838,2.533,7.416,11.322,13.763,13.763,12.299,10.345,7.904,4.974,2.533,0.092,-1.862,-2.838,-3.326,-4.303,-6.256,-8.698,-10.651,-11.627,-11.627,-12.115,-12.115,-13.580,-15.533,-16.998,-17.975,-17.487,-15.045,-12.604,-9.674,-8.209,-7.721,-9.186,-11.139,-13.580,-14.069,-14.069,-12.604,-11.139,-10.651,-11.139,-12.115,-13.092,-13.092,-13.580,-14.069,-15.045,-16.022,-16.998,-16.998,-16.510,-16.022,-15.045,-13.092,-10.651,-7.721,-4.791,-1.862,0.092,2.045,5.463,8.881,12.299,14.252,14.252,12.299,9.369
52,C1,30,-0.651,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,0.814,1.790,2.279,2.279,1.302,0.814,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-2.116,-1.628,-0.651,0.814,1.790,3.255,4.720,5.697,7.161,7.161,7.161,5.697,5.208,4.232,4.232,3.743,3.255,2.279,1.302,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,0.326,1.302,2.767,5.208,7.650,10.091,11.068,11.556,11.556,11.556,11.068,11.556,11.556,12.044,12.533,12.533,12.044,10.579,8.626,6.673,5.208,4.232,3.743,3.255,2.279,0.814,-0.163,-1.139,-1.139,-0.163,0.814,2.279,3.255,4.232,5.697,6.185,6.673,7.161,7.161,7.161,7.161,7.161,6.673,5.697,4.720,3.743,3.255,3.255,2.767,2.279,2.279,1.790,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-0.651,0.814,3.255,4.720,5.697,6.185,6.185,6.185,5.697,5.208,5.208,4.720,4.232,3.255,2.279,0.814,-1.139,-2.604,-3.581,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-3.581,-2.116,-1.139,0.326,0.814,1.790,1.790,2.279,2.279,1.302,0.814,0.814,0.326,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,0.814,1.302,0.814,0.814,0.326,0.326,-0.163,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-3.092,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.581,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-0.163,0.326,1.302,1.790,2.279,2.767,3.255,3.255,2.767
53,C2,30,-2.207,-2.696,-3.184,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-4.649,-3.672,-2.207,-0.743,0.234,1.211,1.699,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,-1.231,-2.207,-3.184,-4.161,-4.649,-5.137,-5.625,-5.137,-4.649,-4.161,-2.696,-1.719,-1.231,-0.254,-0.254,0.722,1.699,2.675,3.164,3.164,2.187,1.211,-0.254,-0.743,-1.231,-1.719,-2.207,-3.184,-4.161,-5.625,-7.090,-8.067,-8.555,-9.532,-10.020,-10.020,-10.020,-9.532,-8.555,-7.579,-6.114,-5.137,-4.161,-3.672,-2.696,-2.696,-2.207,-1.231,-0.254,2.187,4.628,6.582,8.535,10.000,11.464,11.953,12.441,11.953,10.976,9.511,7.558,5.605,3.164,0.234,-2.207,-5.137,-7.579,-9.043,-9.532,-9.043,-9.043,-8.555,-8.067,-8.555,-8.067,-8.067,-7.579,-7.090,-5.625,-4.161,-2.207,-0.743,0.722,1.699,2.187,1.699,1.211,0.722,0.234,-0.254,-0.743,-1.231,-2.207,-3.184,-3.672,-4.649,-5.137,-6.114,-6.602,-6.602,-6.602,-6.114,-4.649,-3.184,-2.207,-1.719,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-2.207,-0.743,0.234,1.211,1.211,0.722,-0.743,-2.207,-3.672,-4.649,-4.649,-5.137,-5.625,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-6.602,-7.579,-8.067,-8.555,-8.555,-8.555,-8.555,-8.067,-8.067,-6.114,-4.161,-2.207,-1.231,-0.743,-1.231,-2.207,-3.184,-4.649,-5.625,-6.602,-7.579,-8.067,-8.067,-8.067,-8.555,-9.043,-9.532,-10.020,-10.508,-10.508,-10.020,-9.043,-8.067,-7.579,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-2.696,-4.161,-5.625,-7.090,-8.067,-8.555,-9.043,-9.043,-10.020,-10.508,-10.997,-10.997,-11.485,-10.508,-10.020,-9.043,-8.067,-7.579,-7.090,-6.602,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-5.137,-5.137,-6.114,-6.602,-7.090,-7.579,-7.090,-7.090,-6.602,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.231,0.234,0.234,0.234,0.234
