Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,51,-1.943,-1.943,-1.943,-2.431,-2.920,-4.384,-5.849,-6.826,-7.314,-6.826,-6.337,-6.337,-7.314,-9.755,-11.709,-12.197,-11.220,-10.244,-8.779,-9.267,-10.244,-12.685,-14.638,-16.103,-17.568,-19.033,-19.033,-18.056,-15.615,-12.197,-9.267,-6.337,-5.361,-3.896,-1.943,-0.478,-0.478,-2.431,-5.361,-8.291,-10.244,-9.755,-8.779,-8.291,-8.291,-9.755,-10.732,-10.244,-7.802,-4.873,-3.408,-3.408,-4.873,-6.826,-7.314,-6.337,-4.873,-3.408,-2.431,-1.943,-2.431,-2.431,-3.408,-4.384,-5.361,-6.337,-7.314,-8.291,-8.779,-9.267,-9.755,-10.244,-11.220,-11.709,-12.197,-11.709,-11.709,-11.220,-11.220,-11.220,-11.709,-11.709,-11.220,-10.244,-8.779,-6.826,-5.361,-5.361,-5.361,-4.873,-3.896,-2.431,-1.943,-3.408,-6.337,-9.755,-12.197,-11.709,-9.755,-7.802,-7.314,-7.802,-9.267,-10.244,-10.244,-10.244,-10.732,-11.220,-11.220,-10.732,-10.732,-11.709,-13.662,-16.103,-18.545,-19.033,-18.056,-16.103,-13.662,-12.197,-12.197,-13.173,-15.127,-17.568,-19.521,-21.474,-21.962,-23.427,-25.380,-28.310,-30.263,-31.240,-30.263,-27.822,-25.869,-23.916,-23.427,-22.451,-21.962,-21.962,-21.474,-20.498,-19.521,-16.591,-12.197,-7.314,-2.920,-0.478,0.498,-0.478,-1.943,-3.896,-5.849,-8.779,-12.197,-15.615,-18.056,-19.033,-18.056,-15.615,-12.685,-9.755,-7.314,-5.361,-4.384,-3.408,-2.431,-0.966,0.010,0.498,-0.478,-1.943,-4.873,-7.314,-9.755,-11.220,-12.685,-13.662,-14.150,-13.662,-11.709,-8.291,-5.361,-2.431,0.010,2.452,4.405,6.846,8.799,9.776,9.288,7.823,5.381,2.940,0.987,-0.966,-2.431,-2.431,-2.431,-2.431,-2.431,-3.896,-6.337,-9.267,-11.709,-12.197,-11.709,-10.244,-8.779,-8.291,-8.779,-9.755,-9.755,-9.267,-7.802,-5.849,-4.873,-5.849,-7.314,-8.291,-8.291,-6.826,-4.384,-2.431,-2.431,-3.896,-5.361,-6.337,-6.337,-5.361,-4.873,-5.849,-7.802,-9.755,-10.732,-10.732,-9.755,-8.779,-7.802,-6.337,-4.873,-3.896,-3.408,-2.920,-2.920,-1.943,0.010,2.452,3.916,2.940,-0.478,-4.873,-8.779,-10.244,-10.244,-8.779
45,TP8,51,9.471,11.424,11.912,11.424,9.959,10.447,12.400,14.842,15.330,13.865,9.959,4.588,1.170,-0.295,0.682,1.658,1.170,-1.760,-5.666,-8.596,-9.084,-8.108,-5.178,-2.248,0.682,3.123,4.588,4.588,3.123,1.170,-1.272,-2.248,-2.248,-1.272,-0.295,-0.295,-0.783,-2.248,-3.225,-4.201,-5.178,-6.154,-7.619,-10.061,-12.014,-12.014,-10.061,-5.666,-0.295,3.611,5.564,4.100,1.658,-0.783,-1.760,-1.760,-1.272,-2.248,-3.225,-4.201,-4.201,-4.690,-5.666,-7.619,-10.061,-12.502,-15.432,-17.385,-18.361,-17.385,-15.432,-12.990,-11.037,-10.549,-11.525,-12.990,-14.943,-15.920,-16.897,-16.897,-16.408,-15.432,-14.455,-12.990,-12.014,-11.037,-11.037,-11.037,-11.037,-10.549,-10.061,-9.572,-8.596,-7.619,-6.643,-6.154,-6.154,-7.619,-9.572,-11.037,-11.525,-10.061,-8.108,-7.131,-7.619,-9.084,-9.572,-9.084,-7.619,-6.154,-5.666,-6.643,-8.596,-10.061,-10.061,-9.084,-7.619,-5.666,-3.225,-0.783,1.658,3.611,6.053,8.982,13.377,18.748,22.166,25.096,27.049,27.537,28.025,27.537,27.049,25.584,24.119,22.654,21.189,18.748,14.842,9.959,4.588,0.193,-3.225,-4.201,-3.713,-2.248,-1.760,-3.713,-6.643,-11.525,-15.920,-19.338,-20.315,-19.826,-18.850,-17.873,-17.385,-17.385,-17.873,-18.850,-19.826,-20.315,-18.850,-15.920,-12.502,-9.572,-8.596,-9.084,-10.061,-10.061,-9.572,-8.596,-8.596,-8.108,-7.131,-4.690,-2.248,-0.783,-1.760,-4.690,-8.108,-9.084,-8.596,-7.131,-6.154,-7.131,-8.596,-9.572,-9.572,-9.572,-9.084,-9.084,-9.572,-9.084,-8.108,-7.619,-8.108,-9.084,-10.061,-10.549,-8.596,-5.666,-3.225,-1.760,-3.225,-6.154,-9.084,-9.572,-8.596,-5.666,-2.736,-1.272,-2.248,-3.713,-6.154,-7.619,-8.596,-9.084,-9.572,-10.061,-11.037,-12.990,-14.943,-16.408,-16.408,-15.432,-13.967,-12.990,-12.990,-12.502,-11.525,-8.596,-5.178,-2.736,-2.736,-4.201,-6.643,-8.108,-8.108,-7.619,-7.131,-6.643,-7.619,-8.108,-8.596,-8.596,-8.108,-7.619,-8.108,-9.572,-11.037,-12.502,-12.502,-12.502,-12.990,-14.455
46,TP7,51,15.523,18.453,20.894,21.871,21.871,20.406,18.453,16.988,16.012,15.523,14.547,12.105,10.152,9.664,11.129,14.547,17.476,18.941,17.965,16.500,16.012,17.965,20.894,22.847,21.871,17.965,11.617,6.246,2.340,0.875,0.875,0.875,1.363,1.363,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-3.031,-4.496,-4.496,-3.031,-0.590,3.316,6.246,8.687,9.664,9.176,8.687,7.711,7.222,6.246,5.269,3.805,2.340,1.851,1.363,1.363,0.875,-0.590,-2.055,-4.008,-5.961,-7.426,-7.914,-7.426,-6.938,-4.985,-3.031,-1.078,-0.590,-0.590,-1.078,-0.590,0.875,2.340,3.316,3.316,1.851,0.387,-0.590,-1.078,-0.590,-0.102,0.875,1.851,2.828,3.805,3.805,3.316,3.316,4.781,6.734,8.687,9.664,8.687,7.711,6.734,7.711,8.199,8.199,7.222,4.781,4.293,5.269,7.222,8.687,7.222,3.805,1.851,1.851,4.781,10.152,14.547,17.965,20.894,23.336,26.754,29.683,32.125,32.613,32.613,32.613,33.590,35.055,36.519,37.496,37.008,34.566,29.195,23.824,18.453,15.035,13.082,12.105,10.152,7.222,4.781,3.805,5.758,9.176,11.129,11.129,8.687,5.269,2.828,0.875,-0.590,-1.567,-1.078,0.387,2.340,3.316,2.828,1.851,0.875,1.363,2.828,4.293,5.269,6.246,7.711,9.664,10.640,9.664,7.222,4.293,2.340,1.851,2.340,4.293,5.758,7.222,8.199,8.199,7.222,5.758,3.805,2.828,2.828,3.805,5.269,6.246,7.222,7.711,9.664,12.105,14.547,16.012,15.035,13.082,10.640,9.664,9.176,9.176,8.687,9.176,8.687,8.687,7.711,6.246,4.293,2.340,2.340,3.316,4.781,5.758,7.222,8.687,10.152,11.129,11.617,11.617,9.664,7.711,6.246,4.781,3.805,3.316,2.828,3.805,5.758,9.176,12.594,15.035,14.547,12.594,10.152,8.199,7.222,6.734,6.246,6.246,6.734,8.199,9.176,9.176,7.711,5.758,4.781,4.781,6.246,6.734,5.269,2.340,-1.078,-2.543,-2.543,-2.055,-1.567,-1.567
47,AFZ,51,3.825,2.360,0.407,-1.546,-3.011,-3.988,-5.452,-6.917,-7.406,-7.406,-6.429,-5.941,-6.429,-7.894,-9.847,-11.312,-11.312,-11.312,-11.800,-14.242,-17.660,-20.589,-22.542,-24.495,-25.472,-25.960,-25.960,-24.007,-20.589,-15.706,-11.800,-8.870,-6.917,-4.476,-1.546,1.383,2.360,-0.081,-4.476,-8.382,-10.824,-10.824,-9.359,-8.870,-9.847,-10.824,-10.824,-8.870,-4.964,-1.058,1.383,0.895,-1.058,-2.523,-2.523,-1.058,0.895,1.872,2.848,2.848,2.848,3.337,3.337,3.337,2.848,1.383,-0.570,-2.523,-3.988,-4.964,-5.452,-5.941,-6.429,-6.917,-7.894,-8.870,-8.870,-8.870,-8.382,-8.382,-8.870,-8.870,-8.870,-7.894,-6.917,-5.452,-4.964,-4.476,-3.499,-2.035,0.407,2.360,2.360,0.407,-3.011,-6.917,-9.359,-8.870,-7.894,-5.941,-5.452,-5.941,-6.917,-7.894,-8.870,-9.359,-9.847,-10.335,-9.847,-8.870,-8.870,-9.847,-12.777,-16.195,-19.124,-19.613,-17.660,-14.242,-10.335,-7.894,-6.429,-5.941,-7.406,-8.870,-9.847,-9.359,-8.870,-9.847,-11.800,-14.730,-17.660,-18.148,-17.171,-15.706,-14.242,-13.753,-14.730,-15.218,-16.195,-16.683,-17.660,-17.171,-15.218,-11.800,-6.917,-2.035,1.872,3.825,4.313,3.825,3.825,2.360,0.407,-3.011,-7.406,-11.800,-14.730,-16.683,-16.683,-15.218,-13.265,-10.335,-7.406,-5.452,-3.988,-3.011,-2.035,-0.081,1.872,3.825,4.313,2.848,0.407,-2.035,-3.988,-4.964,-5.452,-6.429,-7.406,-7.406,-6.917,-4.476,-1.058,1.872,4.313,5.778,7.731,10.173,12.614,14.079,14.079,12.614,9.684,7.243,4.801,2.848,1.383,0.895,0.407,-0.081,-0.081,-1.546,-3.011,-5.941,-7.894,-9.359,-9.359,-8.382,-7.406,-6.429,-6.917,-7.894,-8.382,-7.406,-4.964,-3.011,-1.546,-2.523,-4.476,-5.452,-5.452,-3.499,-1.058,0.407,0.407,-1.058,-2.523,-3.011,-3.011,-2.035,-2.035,-3.499,-5.452,-6.917,-7.894,-7.406,-6.917,-5.941,-4.964,-3.988,-2.035,-0.570,-0.081,-0.570,-1.058,-0.081,3.337,6.266,7.731,6.755,2.360,-3.011,-6.917,-8.870,-7.894,-6.917
48,CP3,51,8.077,11.007,13.448,14.913,14.913,13.936,13.448,13.448,13.448,13.448,11.983,10.030,7.589,7.100,8.077,10.030,11.495,11.007,9.542,7.100,6.124,6.612,8.565,10.518,11.007,9.542,6.612,3.682,0.753,-0.712,-0.712,-0.224,0.753,1.241,0.753,0.264,-0.224,0.264,1.241,2.706,3.194,2.218,0.264,-2.177,-3.153,-2.665,-0.712,1.729,3.682,4.659,5.636,5.636,5.636,5.636,5.636,5.636,5.147,4.659,4.171,3.682,3.194,3.194,3.194,3.682,3.682,3.682,2.706,1.729,0.753,-0.224,-0.224,0.264,0.753,2.218,3.194,3.682,3.682,4.171,4.659,5.636,6.612,7.589,7.100,6.124,5.636,5.147,5.147,5.147,4.659,4.659,4.659,5.147,5.147,5.147,5.147,6.124,7.589,9.542,10.518,10.518,9.542,8.565,7.589,7.589,7.589,7.100,6.124,5.636,6.124,7.100,8.565,8.565,7.100,5.147,3.194,2.706,4.171,6.124,8.565,11.007,13.936,16.378,18.819,20.284,20.284,19.796,19.307,19.307,19.796,20.772,21.261,20.772,19.796,18.331,16.866,14.913,12.472,10.030,7.589,5.636,4.171,3.682,3.682,4.659,5.636,6.612,6.612,5.636,4.659,4.171,3.682,3.194,2.706,2.706,3.682,4.659,5.636,5.636,5.147,4.171,4.171,3.682,3.682,2.706,2.218,2.218,3.194,4.659,5.147,4.659,3.194,2.218,1.729,2.218,3.194,4.659,6.124,7.589,8.565,9.542,9.542,8.565,6.612,4.659,3.194,2.218,1.729,1.729,2.218,3.194,4.659,6.124,7.100,8.077,9.054,9.054,8.565,8.077,6.612,5.636,5.147,5.636,6.612,7.100,6.612,6.124,5.636,6.124,6.124,6.612,6.124,6.124,7.589,9.054,11.007,11.983,11.983,11.007,10.030,9.054,8.565,7.589,6.612,5.147,3.682,3.194,3.194,4.171,5.636,6.612,7.589,7.589,7.589,7.589,7.589,7.100,7.100,7.100,7.100,7.100,6.124,4.171,1.241,-1.689,-3.153,-3.153,-3.153,-3.153,-4.130,-5.107,-5.107,-4.130,-2.177,-0.224,0.264,-0.224
49,CP4,51,-0.895,0.570,1.058,2.035,3.499,4.964,6.429,6.917,6.429,4.964,2.523,0.081,-1.383,-2.360,-2.848,-3.825,-4.801,-6.266,-7.731,-8.219,-7.243,-5.290,-3.825,-0.895,0.570,2.035,3.499,4.476,3.988,2.035,0.081,-1.383,-1.872,-1.872,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-1.383,-1.383,-2.360,-2.848,-2.848,-1.383,0.570,2.523,3.499,3.988,3.988,3.988,3.988,3.988,3.499,3.011,2.523,2.035,2.035,1.546,1.546,1.058,1.058,1.546,2.523,3.499,4.476,3.988,3.988,3.988,4.964,5.452,5.452,4.476,2.523,1.546,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.570,0.570,0.570,1.546,3.011,4.476,4.476,3.499,1.546,-0.407,-0.895,-0.895,-0.407,0.081,0.570,1.058,2.035,2.523,3.011,3.011,2.523,2.035,2.035,2.035,2.523,2.523,2.035,1.546,1.058,0.570,0.570,1.546,2.523,4.964,7.406,9.847,11.800,13.753,15.218,16.683,17.171,16.683,15.218,13.265,11.800,11.312,10.824,9.359,7.406,4.964,3.011,2.035,2.523,3.011,3.011,2.523,1.546,0.570,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.407,-0.407,-0.895,-2.360,-3.825,-4.801,-4.801,-3.825,-2.848,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-0.895,-0.407,-0.407,-0.407,0.081,1.058,2.523,3.988,4.476,3.499,2.035,1.058,0.570,0.570,0.081,-0.895,-1.872,-3.337,-4.313,-4.801,-5.290,-5.290,-5.290,-4.313,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-0.895,0.570,2.523,3.988,4.476,3.499,2.035,1.546,1.546,2.523,3.011,3.499,3.011,2.523,1.546,1.058,0.081,-0.407,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-3.337,-1.383,1.058,3.499,3.988,3.011,1.058,0.081,0.570,1.546,2.523,2.523,2.035,0.570,0.081,0.081,-0.407,-1.383,-3.337,-5.290,-5.778,-4.801,-3.337,-0.895,0.570,2.035,3.011
50,P5,51,12.115,16.022,18.463,19.928,19.928,18.951,17.975,17.487,16.998,16.022,15.045,12.604,10.651,10.651,12.604,15.533,17.487,16.998,15.045,12.604,12.604,15.045,18.951,22.369,22.858,19.928,14.557,8.698,3.326,-0.092,-2.045,-2.533,-3.021,-3.510,-4.974,-6.927,-8.392,-8.392,-7.904,-5.951,-5.951,-5.951,-7.904,-9.857,-10.834,-9.369,-5.951,-2.533,1.862,4.303,6.256,7.233,8.209,8.698,8.698,8.209,6.744,4.791,2.838,1.862,1.373,1.862,1.373,0.397,-1.068,-2.533,-3.998,-5.463,-6.439,-6.927,-6.439,-4.974,-2.533,0.397,2.350,2.838,2.350,2.350,3.326,5.280,7.233,7.721,6.744,5.280,4.303,4.303,4.791,4.303,4.303,4.303,4.791,5.280,5.768,5.768,6.256,7.721,10.162,12.604,14.557,14.557,14.069,13.092,12.604,12.604,12.115,10.651,9.186,8.209,8.698,10.162,11.627,11.139,8.698,4.791,1.862,1.373,3.326,6.744,10.651,14.069,16.998,19.928,23.346,25.787,27.252,27.740,27.740,28.717,30.670,33.112,34.576,34.576,33.600,31.158,28.229,24.811,20.905,16.998,13.092,9.674,7.721,7.233,8.209,10.162,12.115,13.092,12.115,9.674,7.233,5.280,4.791,3.815,2.838,1.862,1.862,2.838,4.791,6.744,7.721,7.233,5.768,4.303,3.326,2.838,2.838,3.815,4.791,5.280,4.303,2.838,0.397,-1.556,-3.021,-2.533,-1.068,1.373,4.791,8.209,10.651,11.627,11.139,9.186,6.744,3.815,0.885,-1.556,-3.021,-3.510,-3.021,-2.045,-0.092,1.862,3.815,6.256,7.721,9.186,9.674,8.698,6.744,5.280,5.280,6.744,8.209,9.186,8.209,6.744,5.280,4.791,4.303,3.326,1.862,1.373,2.838,6.256,10.651,13.580,14.557,14.069,12.604,11.139,9.674,8.209,6.256,3.815,1.862,1.373,2.350,5.280,8.209,11.139,12.604,13.092,12.115,10.651,9.186,8.209,8.209,8.698,9.674,9.674,8.209,4.791,0.885,-3.998,-6.927,-8.392,-9.369,-9.857,-10.345,-10.834,-11.322,-10.345,-8.881,-7.416,-6.439,-5.951
51,P6,51,6.999,8.952,9.928,11.393,12.858,14.811,15.788,15.788,13.346,9.928,5.534,2.604,0.651,0.163,0.651,0.651,-0.326,-2.279,-4.232,-4.232,-2.767,0.651,5.046,9.440,13.346,15.299,16.276,14.323,10.905,6.999,3.092,0.651,-0.326,-0.814,-1.790,-3.743,-4.720,-5.208,-4.232,-2.767,-1.790,-1.790,-2.279,-2.767,-2.279,0.163,3.581,6.510,8.464,9.928,10.417,11.393,12.858,13.835,13.835,12.370,9.928,7.975,6.999,6.999,6.999,6.510,5.046,4.069,4.069,5.046,5.534,5.046,4.069,3.581,4.069,5.534,6.999,6.510,5.534,4.069,3.581,4.069,4.069,4.069,3.581,2.604,2.116,1.628,1.139,1.139,1.139,2.116,3.581,4.069,3.092,1.628,0.651,2.116,4.557,7.487,8.952,7.487,5.046,3.092,2.604,3.581,4.557,5.046,5.046,5.046,6.022,6.999,7.975,7.975,7.487,7.975,8.952,9.440,9.928,8.952,7.975,7.487,7.487,8.464,10.417,11.882,14.323,16.764,20.182,23.600,26.530,28.971,31.413,33.366,34.831,34.342,32.878,30.436,28.483,27.018,25.065,22.135,17.741,12.858,7.975,5.534,5.046,5.534,6.510,7.487,7.975,7.975,7.975,6.510,5.046,3.092,2.116,2.116,2.604,2.116,0.651,-2.767,-6.185,-9.115,-10.091,-9.603,-8.626,-7.650,-7.161,-6.673,-6.185,-6.185,-5.208,-4.720,-4.720,-4.720,-4.232,-2.279,0.163,4.069,6.510,7.487,6.999,6.022,5.534,5.046,4.557,4.557,3.581,2.116,0.651,-1.302,-3.255,-5.697,-6.185,-5.208,-2.767,-0.326,1.628,2.604,2.604,2.116,2.116,2.116,4.069,6.510,8.952,10.417,9.440,6.999,4.069,2.116,2.604,4.557,7.487,9.440,10.417,10.417,10.417,9.928,8.952,7.975,6.510,5.046,3.092,1.139,-0.326,-1.302,-0.814,-0.326,0.651,1.139,2.604,5.046,9.440,14.323,18.229,19.206,17.253,13.835,12.370,11.882,13.346,13.346,11.882,9.440,6.022,4.069,3.092,2.116,0.163,-1.790,-3.255,-3.743,-2.279,-0.326,3.581,6.510,8.464,9.928
52,C1,51,1.241,1.729,2.706,3.194,3.194,2.706,2.706,2.218,2.706,3.194,3.194,2.706,1.729,0.753,0.264,0.753,1.729,2.706,2.706,2.218,1.241,1.241,1.241,1.729,1.729,0.753,-0.712,-2.177,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-0.224,-0.224,0.753,0.753,1.241,0.753,0.753,0.753,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.224,1.241,1.729,1.729,1.241,0.264,0.264,0.264,1.729,2.706,3.682,4.659,5.636,6.124,6.124,5.147,4.171,2.706,1.729,1.241,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-2.665,-1.200,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-3.153,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-1.689,-1.200,0.264,1.241,1.241,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.224,0.264,0.753,1.241,2.218,3.194,3.194,3.682,3.682,4.171,3.682,3.682,3.194,2.218,1.241,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,1.729,1.241,0.753,0.753,1.241,0.753,0.753,-0.224,-0.224,-0.224,0.264,1.241,1.241,1.241,0.264,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665
53,C2,51,-4.303,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-1.862,-2.350,-2.350,-2.350,-3.326,-3.815,-5.280,-5.768,-6.256,-6.256,-6.256,-6.256,-6.256,-6.256,-5.768,-4.791,-3.815,-2.838,-2.350,-2.838,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.885,-2.350,-3.326,-3.815,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-3.815,-3.326,-3.326,-3.326,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-1.862,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-0.885,0.092,1.068,2.045,2.045,2.045,1.068,0.580,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-5.280,-5.280,-5.280,-5.280,-4.303,-3.326,-3.326,-2.838,-3.326,-3.326,-3.815,-3.815,-4.303,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-4.303,-4.303,-5.280,-5.280,-5.280,-4.791,-3.815,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862
54,PO7,51,15.472,16.937,17.426,17.914,18.890,18.890,19.379,18.890,17.914,16.449,13.519,10.101,7.172,6.683,8.636,12.054,14.984,14.984,11.566,8.636,8.148,12.543,20.844,29.144,32.562,29.633,21.820,12.543,4.730,0.824,-0.153,0.336,0.824,0.336,-1.129,-2.106,-2.594,-3.082,-2.594,-2.594,-3.082,-3.571,-6.012,-9.430,-12.360,-12.848,-10.895,-6.500,-0.641,3.265,5.707,6.195,6.195,6.683,7.660,7.660,6.683,4.730,3.265,1.801,1.801,1.801,1.312,-0.153,-3.082,-5.035,-7.477,-9.430,-11.383,-12.360,-12.848,-11.871,-9.918,-6.989,-4.547,-3.082,-2.594,-3.082,-3.082,-2.106,-0.641,0.824,0.824,-0.153,-1.129,-2.106,-1.617,-0.153,1.312,2.289,2.289,1.801,0.824,0.336,0.824,2.289,4.242,5.707,5.707,5.219,5.219,5.707,7.172,8.148,7.660,5.219,2.289,0.824,1.312,4.242,7.660,8.636,7.172,3.754,0.824,-0.153,2.289,6.683,11.078,14.008,15.961,17.914,20.844,24.261,28.168,30.609,32.074,34.515,36.957,39.886,41.840,41.840,39.886,36.957,34.027,32.074,30.121,27.679,23.773,19.867,16.449,14.008,13.519,14.496,14.984,14.496,12.054,9.125,6.683,5.707,5.707,6.683,7.172,6.195,4.730,3.754,4.242,5.219,6.195,5.707,3.754,1.312,0.336,1.312,2.777,4.730,5.707,5.219,3.754,2.289,0.824,-0.153,-0.641,-0.641,-0.153,1.801,3.754,6.195,7.660,8.148,7.660,6.683,4.730,2.777,1.312,-0.153,-1.129,-1.617,-0.641,0.336,1.801,3.754,5.707,7.172,8.636,9.613,10.101,10.101,9.125,8.636,8.636,9.613,10.590,12.054,12.054,11.078,9.613,8.636,7.660,6.195,4.242,2.777,2.777,4.730,7.660,11.078,12.543,11.078,8.636,6.195,4.730,3.754,3.754,3.265,2.777,3.754,6.683,12.543,19.867,26.215,28.656,27.679,23.285,17.426,12.054,8.636,8.148,9.125,10.590,11.078,10.590,9.125,6.683,4.242,2.289,0.824,-0.153,-0.641,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-6.012,-6.989
