Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,71,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-4.608,-3.143,-0.702,2.228,4.181,5.646,6.622,6.622,6.622,5.646,4.181,1.740,-1.190,-4.120,-6.561,-7.050,-7.050,-7.050,-8.514,-9.979,-11.444,-11.932,-10.956,-9.491,-8.026,-7.050,-5.585,-3.143,-0.214,1.740,1.740,0.763,-1.678,-3.143,-3.143,-1.678,0.275,-0.214,-2.167,-5.096,-8.026,-9.003,-9.003,-8.026,-8.026,-8.514,-9.491,-9.979,-9.003,-8.514,-8.026,-8.514,-9.491,-9.979,-9.003,-6.561,-3.632,-2.167,-3.143,-5.585,-8.026,-9.491,-9.491,-8.026,-7.050,-6.561,-7.050,-7.538,-6.561,-5.096,-3.632,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-3.632,-4.120,-4.608,-5.096,-6.073,-6.073,-5.585,-5.096,-4.120,-2.655,-1.678,-1.678,-3.143,-5.585,-8.026,-9.003,-9.003,-7.050,-5.096,-4.608,-5.096,-7.050,-9.003,-9.979,-9.491,-8.514,-7.538,-7.050,-6.561,-5.585,-4.608,-2.655,-1.190,-0.214,-0.702,-2.167,-4.608,-7.050,-8.514,-9.003,-9.003,-9.491,-9.979,-10.468,-10.956,-10.956,-10.468,-9.003,-7.538,-6.073,-4.608,-4.120,-4.120,-3.143,-2.167,-1.190,-0.214,-0.702,-1.190,-2.167,-3.143,-2.655,-1.678,-1.678,-2.167,-4.120,-6.073,-7.538,-8.514,-8.514,-8.514,-8.026,-7.538,-6.561,-4.608,-2.655,-0.214,1.740,3.693,4.181,3.693,2.228,-0.214,-2.655,-4.120,-4.608,-4.120,-4.120,-4.120,-5.585,-7.538,-8.514,-8.514,-7.050,-4.120,-1.678,0.275,1.251,2.228,2.228,2.228,1.740,0.763,-0.214,-1.678,-3.632,-6.073,-8.026,-9.003,-8.026,-5.096,-1.190,2.228,4.181,4.181,2.228,-0.214,-3.143,-6.073,-7.538,-8.026,-7.050,-5.585,-3.632,-2.655,-3.143,-3.143,-3.143,-1.678,-0.214,0.275,-0.702,-3.632,-6.561,-8.514,-9.003,-9.003,-9.003,-9.003,-9.491,-9.491,-9.003,-9.003,-9.979,-10.956,-11.444,-10.956,-9.491,-7.538,-6.073,-5.585,-6.561,-8.514,-10.956,-12.909,-14.374,-13.885,-11.444,-8.514,-6.073,-5.096,-5.096,-5.585,-5.096,-4.120,-3.632,-4.120,-5.585,-7.050,-8.514,-9.491
43,F2,71,-5.208,-3.255,-1.302,-0.814,-0.326,-0.814,-0.326,0.651,2.604,4.557,5.534,5.534,4.557,3.581,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.139,0.163,-0.814,-1.302,-0.814,-0.326,0.651,1.628,1.628,1.139,-0.326,-1.302,-2.279,-1.790,-0.326,1.139,2.604,3.581,4.069,4.069,3.092,2.604,1.628,1.139,1.628,2.604,4.069,6.022,6.999,7.975,7.975,7.975,7.487,6.022,4.557,3.092,1.628,1.139,0.163,-0.814,-3.255,-6.185,-8.626,-10.579,-11.068,-10.579,-9.115,-7.650,-7.650,-9.115,-11.068,-12.533,-13.021,-12.533,-12.533,-13.021,-15.951,-18.880,-21.322,-22.786,-23.763,-24.251,-25.716,-28.158,-29.622,-30.599,-29.622,-28.158,-27.669,-27.181,-27.181,-26.693,-25.716,-24.740,-23.275,-22.786,-22.298,-21.810,-21.810,-22.298,-22.298,-21.810,-20.833,-19.857,-19.368,-18.880,-17.904,-16.439,-14.974,-13.021,-12.044,-12.533,-13.021,-13.021,-12.533,-12.044,-12.533,-13.997,-16.439,-17.415,-16.927,-14.974,-13.509,-13.509,-15.462,-17.415,-18.880,-18.392,-16.927,-14.974,-13.509,-13.021,-13.509,-13.509,-14.486,-14.486,-14.974,-14.486,-13.509,-12.044,-10.091,-8.626,-7.161,-6.185,-5.208,-4.232,-3.255,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-5.697,-6.673,-7.161,-6.673,-6.673,-6.185,-7.650,-9.603,-11.556,-13.021,-13.509,-13.509,-13.509,-13.021,-12.533,-11.556,-11.068,-10.091,-10.091,-10.579,-11.556,-11.068,-10.091,-8.138,-6.673,-6.185,-6.673,-8.138,-9.115,-9.603,-10.091,-11.068,-13.021,-14.974,-16.439,-16.927,-16.927,-16.439,-15.951,-15.462,-14.486,-14.486,-13.509,-14.486,-16.439,-18.880,-20.833,-20.345,-18.392,-14.974,-12.044,-11.068,-11.068,-11.556,-11.068,-9.115,-6.673,-5.208,-4.720,-5.697,-7.161,-8.138,-8.138,-7.650,-8.138,-9.115,-10.579,-12.044,-12.533,-12.044,-11.556,-10.579,-10.579,-10.091,-8.626,-6.673,-4.720,-3.255,-3.255,-5.208,-8.138,-11.556,-13.509,-14.974,-14.486,-13.509,-12.533,-11.556,-11.556,-12.044,-13.021,-13.997,-13.509,-11.556,-8.138,-5.208,-3.743,-4.232,-6.673
44,F1,71,-6.561,-5.096,-4.120,-3.632,-3.143,-2.167,-0.702,2.228,5.646,8.575,10.040,10.040,8.087,6.134,4.669,3.204,2.228,0.275,-1.190,-2.655,-3.143,-2.655,-1.190,-1.678,-2.655,-5.096,-7.050,-7.538,-6.561,-4.120,-2.167,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.143,-2.655,-0.702,2.228,4.669,5.646,6.134,5.157,3.204,1.251,0.275,0.275,1.251,2.716,4.181,5.157,5.646,5.646,5.646,5.646,5.157,3.693,3.204,2.228,2.228,2.228,1.740,0.275,-1.678,-4.608,-6.561,-7.538,-7.050,-6.073,-5.585,-5.096,-5.585,-6.561,-7.050,-7.538,-7.538,-8.514,-9.979,-11.932,-13.397,-13.885,-13.885,-13.397,-14.374,-16.327,-18.768,-21.210,-22.675,-22.675,-22.675,-22.186,-21.698,-20.721,-19.745,-18.768,-17.792,-17.792,-17.792,-18.280,-17.792,-17.303,-16.815,-16.815,-16.327,-16.327,-15.839,-15.839,-14.862,-13.397,-11.932,-10.956,-9.979,-9.979,-9.491,-9.491,-8.514,-7.538,-7.050,-8.026,-10.468,-12.909,-14.374,-13.885,-12.421,-11.444,-12.421,-13.885,-15.839,-16.815,-16.327,-14.862,-12.909,-11.444,-10.468,-10.468,-10.468,-10.956,-11.932,-12.421,-11.932,-11.932,-10.468,-9.003,-7.538,-6.073,-4.608,-3.143,-2.655,-2.655,-3.632,-4.608,-5.096,-5.096,-5.096,-5.585,-5.585,-6.561,-6.073,-5.096,-4.120,-3.632,-4.608,-6.561,-8.514,-9.491,-9.979,-9.491,-9.979,-10.468,-10.468,-9.979,-9.491,-8.514,-8.514,-9.491,-9.979,-9.491,-8.514,-6.561,-5.585,-5.096,-5.585,-6.073,-5.585,-5.585,-5.585,-7.050,-9.491,-11.932,-14.862,-16.327,-16.327,-15.839,-14.374,-12.421,-10.468,-8.514,-8.026,-9.003,-11.932,-15.839,-19.257,-20.233,-18.768,-15.839,-12.421,-10.956,-9.979,-9.979,-9.003,-7.050,-4.608,-3.143,-2.655,-4.608,-7.050,-8.514,-9.003,-8.514,-8.514,-9.003,-10.956,-11.932,-12.909,-12.421,-11.444,-10.468,-9.491,-8.026,-6.073,-4.120,-2.655,-1.678,-2.655,-5.096,-8.026,-11.444,-13.885,-15.839,-15.839,-15.350,-13.885,-11.932,-10.468,-9.979,-9.979,-10.468,-10.468,-9.491,-7.538,-5.096,-3.632,-3.143,-4.608
45,TP8,71,3.408,4.384,4.873,5.361,7.314,10.244,12.685,11.709,8.779,4.873,1.943,0.966,0.966,0.966,-0.010,-1.963,-3.428,-3.916,-2.452,-1.963,-1.963,-2.940,-2.940,-2.452,-0.987,0.478,1.455,1.943,1.455,1.943,3.408,4.873,6.337,6.337,4.873,3.408,1.943,0.966,0.478,-0.010,-1.475,-3.916,-6.358,-7.334,-6.846,-5.381,-3.916,-2.452,-1.963,-1.963,-1.475,-0.498,0.478,0.966,1.455,0.966,0.966,0.966,-0.010,-1.475,-2.452,-3.916,-4.405,-5.381,-6.846,-9.776,-13.682,-16.612,-17.588,-17.588,-16.612,-16.123,-15.147,-13.194,-10.752,-8.799,-7.823,-7.823,-9.288,-9.776,-9.776,-9.288,-8.799,-8.799,-8.799,-8.799,-8.311,-6.846,-5.381,-3.428,-1.963,-0.010,1.455,1.943,0.966,-1.475,-5.381,-9.776,-14.170,-16.612,-16.612,-14.659,-11.241,-7.823,-5.870,-5.381,-5.870,-5.870,-5.381,-3.916,-2.452,-1.475,-1.963,-2.452,-3.428,-3.916,-4.405,-4.893,-6.846,-8.799,-10.752,-11.241,-9.776,-6.358,-2.940,-1.475,-1.963,-3.428,-4.405,-3.428,-0.498,3.408,4.873,4.384,1.943,-0.010,-0.498,0.966,3.408,4.384,3.408,0.966,-1.475,-3.428,-3.916,-2.940,-0.010,2.920,4.873,5.849,5.849,5.849,6.826,7.314,7.802,6.826,4.873,2.431,-0.010,-1.963,-2.452,-1.475,0.966,4.873,7.802,9.267,7.802,4.384,0.966,-0.987,-1.475,-1.475,-2.940,-5.381,-8.799,-10.752,-10.752,-8.799,-5.870,-2.940,-0.498,1.455,2.920,2.920,1.943,-0.010,-1.963,-3.428,-4.405,-4.893,-5.381,-5.381,-5.381,-4.405,-2.940,-1.963,-1.475,-0.987,-0.987,-1.475,-2.940,-3.916,-3.916,-2.940,-1.475,-0.498,-0.987,-2.940,-6.846,-9.776,-11.729,-12.217,-11.241,-9.776,-8.311,-6.358,-4.405,-2.940,-0.987,-0.010,-0.010,-0.498,-0.498,0.966,3.896,7.314,9.267,8.779,5.361,1.943,-1.475,-2.940,-2.940,-2.940,-2.940,-3.916,-4.893,-5.381,-5.870,-6.846,-7.334,-7.823,-8.311,-7.823,-7.823,-9.776,-12.705,-16.123,-18.565,-19.541,-18.077,-16.612,-16.612,-18.565,-21.983,-24.913
46,TP7,71,-3.164,-2.187,-1.211,0.254,1.231,2.207,2.696,2.696,3.184,3.184,4.161,5.137,5.625,5.625,5.137,4.161,2.207,-0.722,-3.652,-6.093,-7.558,-7.558,-7.070,-6.582,-7.558,-9.511,-11.464,-11.464,-10.488,-8.046,-6.582,-6.093,-6.093,-5.605,-4.628,-4.140,-5.117,-8.046,-12.441,-15.371,-15.859,-14.394,-12.441,-11.464,-12.929,-14.394,-15.371,-14.882,-12.441,-10.488,-9.511,-9.511,-9.511,-9.511,-9.023,-9.023,-10.000,-11.953,-13.418,-13.906,-12.929,-10.976,-9.511,-9.511,-11.464,-14.394,-17.324,-18.300,-17.812,-16.347,-15.859,-16.347,-17.324,-16.836,-14.882,-12.441,-10.000,-8.046,-7.558,-7.070,-7.070,-6.582,-6.582,-7.070,-7.070,-6.582,-5.117,-3.164,-2.187,-1.699,-1.699,-2.187,-2.675,-2.187,-1.699,-1.211,-2.187,-5.117,-9.023,-13.418,-14.882,-13.418,-10.488,-7.070,-5.605,-7.070,-10.000,-12.441,-12.929,-10.976,-7.558,-5.605,-4.140,-4.140,-4.140,-3.652,-2.187,-0.722,0.743,1.231,0.254,-1.699,-4.140,-6.582,-9.023,-11.953,-14.394,-15.859,-16.347,-15.371,-13.418,-10.488,-8.535,-7.070,-6.582,-5.605,-4.628,-2.675,-0.234,1.231,1.719,1.231,-0.234,-1.699,-2.675,-2.675,-1.699,-0.722,-0.722,-2.675,-5.605,-7.558,-8.535,-8.535,-8.535,-10.000,-10.976,-11.464,-10.000,-6.093,-1.699,1.231,3.184,4.161,4.649,4.649,3.672,0.743,-3.652,-7.070,-9.023,-9.511,-9.023,-9.511,-11.953,-15.371,-17.324,-16.836,-13.418,-9.023,-4.628,-1.211,0.254,0.743,0.743,0.254,-0.722,-1.211,-2.187,-3.652,-5.605,-8.535,-11.464,-12.929,-11.953,-8.535,-3.652,0.743,3.672,4.649,3.672,1.231,-0.722,-2.187,-4.140,-5.117,-5.605,-5.117,-4.140,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-3.652,-5.117,-7.070,-8.535,-8.535,-8.535,-8.046,-8.046,-9.023,-10.000,-10.000,-10.000,-9.023,-10.000,-11.464,-12.929,-13.418,-12.441,-10.976,-9.023,-8.535,-8.535,-10.000,-11.953,-12.929,-13.418,-11.464,-9.023,-6.582,-5.605,-5.605,-6.582,-7.558,-7.070,-5.605,-4.628,-4.628,-6.093,-8.535,-12.441,-15.371
47,AFZ,71,-4.913,-2.960,-1.007,0.946,1.923,2.899,4.852,7.294,10.712,13.153,14.130,13.153,11.200,9.247,7.294,5.829,4.364,2.899,0.946,-0.031,-0.519,0.458,1.434,1.434,-0.031,-2.960,-5.402,-6.866,-6.378,-4.913,-2.960,-1.007,0.458,0.946,0.946,-0.031,-1.495,-1.984,-1.495,-0.031,1.923,3.876,5.341,5.829,5.341,4.364,3.876,3.387,4.364,6.317,7.782,8.759,9.735,9.735,10.223,9.735,8.759,7.294,4.852,3.387,2.411,2.411,2.411,1.434,-1.007,-4.425,-7.843,-10.773,-11.749,-11.261,-9.796,-8.331,-7.843,-8.820,-10.773,-11.749,-12.238,-11.261,-10.773,-10.773,-13.214,-15.656,-17.609,-19.073,-19.562,-21.027,-23.468,-26.398,-28.839,-30.792,-31.769,-31.769,-31.281,-31.281,-30.792,-30.304,-29.327,-29.327,-28.839,-28.839,-28.351,-27.374,-25.909,-25.421,-24.933,-24.933,-24.933,-24.445,-23.956,-22.980,-22.003,-21.027,-18.585,-17.120,-15.656,-15.167,-14.679,-14.191,-13.702,-14.679,-17.120,-20.538,-23.468,-24.933,-23.956,-22.003,-20.538,-21.515,-24.445,-26.886,-27.863,-26.398,-24.445,-22.003,-21.027,-21.515,-21.515,-21.027,-20.050,-19.562,-19.562,-19.073,-19.073,-18.097,-17.120,-15.167,-13.214,-10.773,-8.820,-7.355,-6.378,-5.890,-5.890,-6.378,-7.355,-8.820,-10.773,-12.726,-14.191,-15.167,-14.191,-13.214,-12.726,-13.702,-15.167,-17.609,-19.073,-19.562,-19.562,-19.562,-19.073,-18.585,-17.609,-16.632,-15.656,-15.656,-16.144,-16.144,-15.167,-13.214,-10.284,-8.331,-7.843,-9.308,-10.773,-11.749,-11.749,-11.749,-13.214,-15.167,-18.097,-20.538,-22.491,-23.468,-23.468,-22.980,-21.515,-20.050,-18.097,-16.632,-17.120,-19.562,-22.980,-25.909,-26.886,-24.933,-21.515,-18.585,-16.632,-16.144,-15.656,-15.167,-13.214,-10.773,-8.820,-8.820,-10.284,-11.749,-13.214,-13.214,-12.238,-12.238,-13.214,-15.656,-17.609,-18.585,-18.097,-17.120,-16.632,-16.632,-17.120,-16.632,-15.167,-12.726,-10.773,-11.261,-13.702,-18.097,-22.491,-25.421,-27.374,-26.886,-25.909,-24.445,-22.491,-21.515,-21.515,-21.515,-21.515,-20.050,-17.609,-14.679,-12.238,-10.773,-12.238,-14.679
48,CP3,71,-4.395,-4.395,-3.906,-2.441,-0.977,0.000,0.488,0.977,1.465,2.930,3.906,4.883,4.883,4.395,3.906,2.930,1.465,-0.488,-2.441,-4.395,-5.371,-5.371,-4.395,-3.906,-3.418,-3.906,-3.418,-2.441,-0.977,0.488,0.488,0.488,0.000,0.488,1.953,1.953,0.977,-1.953,-4.883,-7.324,-7.812,-6.836,-5.859,-5.859,-5.859,-5.859,-5.371,-3.906,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-2.930,-3.906,-4.395,-2.930,-1.953,-0.977,-0.977,-2.441,-3.906,-5.371,-4.395,-2.930,-1.953,-1.465,-1.465,-1.465,0.000,1.953,3.906,4.883,5.859,5.859,6.836,7.812,8.301,7.812,7.324,6.836,5.859,5.859,5.859,5.859,5.371,4.883,4.883,4.883,5.371,6.348,6.836,6.348,4.883,2.930,1.465,0.977,2.441,4.883,6.836,6.836,5.859,3.418,1.465,0.488,0.977,1.953,2.441,1.953,0.977,0.488,1.465,2.441,2.930,2.930,1.953,1.465,1.465,1.953,1.465,0.488,-1.465,-2.930,-3.906,-3.418,-2.930,-3.418,-3.906,-4.395,-4.883,-4.395,-2.930,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.000,-0.977,-0.977,0.000,1.465,1.465,0.000,-2.930,-5.859,-7.812,-8.301,-7.812,-7.324,-7.324,-6.836,-5.859,-3.906,-2.441,-1.465,-0.977,0.000,0.977,1.953,1.953,0.977,-0.488,-2.441,-3.418,-2.930,-2.441,-2.930,-4.395,-6.348,-7.324,-7.812,-6.836,-5.371,-3.418,-0.488,1.953,3.906,3.906,2.930,1.953,1.953,2.930,3.906,3.418,1.465,-1.953,-4.883,-5.859,-4.395,-0.977,2.441,4.883,6.348,6.836,7.324,6.836,6.348,4.883,2.930,1.953,1.465,1.465,1.465,0.977,-0.488,-0.977,-1.465,-0.977,-1.465,-1.953,-3.418,-3.906,-3.418,-1.953,-0.488,0.000,0.488,0.488,0.977,0.977,0.000,-1.465,-4.395,-6.836,-8.301,-8.789,-8.301,-7.324,-6.348,-4.883,-3.906,-3.906,-4.395,-4.395,-3.906,-1.953,0.000,1.953,1.953,0.977,-0.488,-1.465,-0.977,-0.488,-0.488,-0.977,-2.441,-3.906,-5.371,-5.859
49,CP4,71,6.632,6.632,6.144,6.144,7.121,7.121,5.656,3.703,0.773,-1.668,-3.621,-4.598,-4.598,-4.110,-3.621,-2.157,-0.692,1.261,3.215,4.679,5.656,6.144,7.121,8.097,9.074,10.050,10.050,9.074,8.097,7.609,7.121,7.609,7.121,6.632,5.168,3.215,1.750,0.285,-0.203,-0.692,-1.668,-3.133,-5.086,-6.551,-6.551,-5.086,-3.621,-2.157,-1.668,-0.692,0.773,3.215,5.168,6.632,6.632,6.144,5.168,4.679,3.703,2.726,1.261,0.285,-0.692,-1.180,-1.668,-3.133,-4.598,-6.063,-7.039,-7.039,-6.551,-6.063,-5.086,-3.621,-1.668,0.773,2.238,3.215,3.703,4.191,4.191,4.679,4.679,5.168,5.656,6.144,7.121,7.609,8.097,8.097,8.586,8.586,8.586,8.097,7.121,5.168,3.215,1.261,-0.692,-2.157,-2.645,-1.668,-1.180,-0.203,-0.203,-0.203,0.285,1.750,3.703,5.168,5.656,5.168,4.191,3.215,3.215,3.215,1.750,0.285,-2.157,-3.621,-3.621,-1.668,1.261,4.191,5.656,5.656,4.679,3.215,2.238,3.215,4.191,5.656,5.656,4.679,2.726,1.750,1.261,1.750,1.750,1.261,0.773,0.285,0.773,1.750,1.750,2.238,2.726,3.215,3.215,3.215,3.703,4.191,5.168,7.121,8.097,8.586,8.097,6.632,4.679,2.726,0.773,0.285,1.261,3.215,5.168,5.656,4.679,3.215,1.750,1.750,3.215,4.191,3.703,2.726,1.750,1.261,1.750,2.726,3.215,4.679,6.144,7.609,8.586,8.097,7.121,6.144,6.144,6.144,6.144,5.656,4.191,3.215,3.215,3.703,4.679,4.679,4.191,3.215,2.238,1.750,1.750,2.238,3.215,5.168,6.632,7.121,6.144,4.191,1.261,-0.203,-1.180,-0.692,-0.692,-0.203,0.285,1.750,3.215,4.679,6.144,6.144,7.121,7.609,8.586,10.539,12.492,12.980,12.492,11.027,8.586,6.144,4.679,3.703,3.215,3.215,2.726,3.215,3.703,4.191,4.679,4.191,4.191,3.703,3.703,3.703,3.215,2.238,0.773,-1.180,-2.645,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621
50,P5,71,-4.598,-4.110,-2.157,0.773,4.191,6.144,7.121,7.121,6.632,6.632,7.609,8.097,7.609,6.632,5.656,4.679,3.215,1.261,-1.668,-4.110,-5.086,-4.110,-2.157,-0.692,0.285,0.285,1.261,2.726,4.679,5.168,4.191,2.238,-0.203,-1.180,-1.668,-2.157,-5.086,-10.457,-15.828,-19.246,-20.223,-18.270,-16.317,-15.340,-14.364,-12.899,-10.457,-7.528,-5.086,-3.621,-3.621,-3.133,-2.157,-0.203,0.285,-0.203,-2.645,-5.086,-7.039,-7.528,-6.063,-5.086,-5.086,-6.551,-8.993,-11.922,-13.875,-13.387,-11.922,-10.457,-10.457,-10.457,-10.457,-8.016,-4.598,-1.180,0.773,2.726,3.703,5.168,6.632,7.121,6.144,5.168,4.191,5.168,7.121,9.074,9.562,9.562,8.586,7.609,7.121,6.632,6.632,6.144,5.168,3.215,0.285,-1.668,-2.157,-0.692,2.726,5.656,6.632,4.679,1.261,-1.180,-1.180,1.261,3.703,4.679,3.215,0.773,-0.203,0.285,2.238,3.215,3.703,2.726,2.238,2.726,3.215,2.238,-1.180,-5.575,-9.481,-10.946,-9.969,-8.504,-7.528,-8.016,-9.481,-9.481,-8.504,-6.551,-5.086,-4.110,-4.110,-4.110,-4.598,-4.598,-6.063,-6.551,-6.063,-3.621,-1.668,-1.180,-3.621,-8.504,-12.899,-15.340,-14.852,-13.875,-12.899,-13.387,-13.875,-13.387,-11.434,-8.504,-6.551,-5.086,-4.110,-2.645,-0.203,0.773,-0.203,-3.133,-6.063,-8.016,-7.528,-6.551,-7.039,-9.481,-13.387,-16.805,-18.270,-17.293,-14.852,-10.457,-5.575,-1.180,2.238,2.726,1.750,-0.203,-0.692,0.773,2.238,1.750,-1.668,-7.528,-12.410,-13.875,-11.922,-7.039,-1.668,2.726,6.144,8.586,10.539,11.515,11.027,8.586,6.144,4.191,3.215,3.215,3.215,1.750,0.285,-1.180,-2.645,-3.621,-5.086,-8.016,-9.969,-10.457,-8.504,-5.086,-2.157,-0.203,0.773,1.261,1.750,1.750,-0.203,-4.110,-8.993,-13.387,-15.828,-16.317,-15.828,-14.364,-12.899,-10.946,-9.481,-8.504,-8.016,-8.016,-7.039,-4.598,-2.157,-0.692,-0.692,-2.157,-3.133,-4.110,-4.110,-3.621,-3.621,-4.598,-6.063,-8.504,-10.946,-13.875
51,P6,71,8.443,7.467,6.490,7.955,10.885,13.326,12.838,10.396,6.002,2.584,1.607,0.631,0.142,-0.834,-2.299,-2.299,-0.834,0.142,1.119,1.607,2.584,3.560,5.514,6.978,8.443,9.420,9.420,8.931,7.955,6.978,6.002,6.002,6.002,6.490,6.002,3.560,0.631,-2.787,-5.229,-7.182,-9.623,-12.553,-15.483,-16.459,-15.483,-12.065,-7.670,-4.252,-2.299,-1.811,-0.346,2.096,5.025,7.467,7.467,6.490,4.537,3.072,1.607,0.142,-1.322,-2.299,-2.787,-2.787,-3.764,-5.717,-8.158,-10.111,-11.576,-12.065,-11.576,-10.600,-8.158,-5.229,-1.811,1.119,2.096,2.096,2.096,2.584,3.560,5.025,5.514,5.514,5.514,5.514,6.002,6.978,8.443,9.420,10.396,11.373,12.349,12.838,12.349,9.908,5.514,0.631,-3.276,-5.229,-4.740,-2.787,-1.322,-0.834,-0.346,-0.346,0.631,2.096,4.049,5.514,6.002,5.025,3.560,2.584,2.584,2.584,1.607,-1.322,-4.252,-7.670,-8.158,-5.717,-0.834,4.049,6.002,4.537,1.119,-2.299,-3.276,-0.834,2.584,4.537,3.560,1.607,-0.834,-1.811,-0.834,1.119,2.096,2.096,1.607,0.631,0.142,-0.834,-0.834,-1.322,-0.834,0.142,0.631,0.142,-0.346,0.631,1.607,3.560,5.025,5.514,4.537,2.584,0.631,-1.811,-3.764,-3.764,-1.811,2.096,5.514,7.467,6.978,5.514,4.537,4.049,3.560,2.584,1.119,-1.322,-3.276,-3.764,-2.787,-1.811,0.142,2.584,5.025,7.467,8.443,7.467,5.514,4.049,3.072,3.560,4.049,3.560,2.584,2.584,2.584,3.560,4.537,4.537,4.049,3.560,2.584,1.607,1.119,1.119,2.584,4.537,6.490,6.002,3.560,-1.322,-5.717,-8.158,-9.135,-8.158,-7.182,-5.229,-4.252,-2.299,0.142,2.584,5.025,6.490,7.467,8.443,10.396,13.326,16.256,17.721,16.256,12.838,7.955,4.049,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-0.834,0.631,1.119,1.119,-0.834,-3.276,-5.229,-6.694,-8.158,-9.135,-10.111,-11.088,-12.065,-13.529,-14.506,-14.994
52,C1,71,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-2.360,-0.407,0.570,2.035,2.523,3.011,3.011,2.523,2.035,1.058,-0.407,-1.872,-3.337,-3.825,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-2.848,-1.872,-0.895,-0.407,1.058,1.546,1.546,1.058,0.570,-0.407,-0.895,-0.407,0.081,0.570,0.081,-0.407,-1.872,-2.360,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.058,0.081,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-0.895,0.081,0.570,1.058,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-2.360,-3.337,-4.313,-5.290,-4.801,-4.801,-4.313,-3.337,-2.848,-1.872,-1.383,-0.407,0.570,0.570,1.058,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-2.360,-1.383,-0.407,0.081,0.081,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.848,-2.360,-1.383,0.081,1.546,2.523,2.523,1.546,0.570,-0.895,-2.360,-2.848,-3.337,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-0.895,0.081,0.081,0.081,-0.895,-2.360,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-3.337,-3.825,-3.825,-4.313,-4.313,-4.313,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-4.801,-3.337,-2.360,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-2.848
