Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,91,7.945,5.992,5.015,4.038,3.062,1.597,-0.844,-2.797,-4.262,-4.262,-3.774,-2.797,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,0.132,1.597,3.062,3.062,2.574,1.109,-0.844,-1.333,-0.844,0.132,1.597,2.574,3.062,3.062,3.062,3.062,3.062,4.527,5.992,7.456,8.433,8.433,6.968,4.038,1.597,-0.844,-2.797,-4.751,-7.680,-10.610,-12.563,-12.563,-10.610,-8.169,-6.704,-5.727,-5.727,-4.751,-2.797,-0.356,2.085,3.550,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,3.062,1.109,-1.333,-3.774,-5.727,-7.192,-8.169,-8.657,-9.633,-11.098,-13.051,-14.516,-16.469,-17.446,-18.422,-18.911,-17.934,-16.469,-15.004,-13.540,-13.540,-15.004,-15.981,-16.958,-17.446,-17.446,-17.446,-17.446,-16.958,-16.469,-16.469,-16.469,-16.958,-17.934,-18.911,-19.887,-20.376,-20.376,-19.399,-17.446,-15.981,-14.516,-13.540,-13.540,-13.540,-14.028,-15.493,-17.446,-19.399,-20.376,-19.399,-16.958,-13.540,-10.122,-7.680,-6.704,-6.215,-5.239,-3.774,-2.797,-1.821,-2.797,-3.774,-5.239,-5.727,-5.239,-4.262,-3.286,-3.774,-5.239,-7.680,-10.122,-10.610,-9.633,-8.169,-6.704,-7.192,-8.169,-9.145,-9.633,-9.145,-8.657,-8.169,-8.169,-8.169,-7.192,-6.215,-4.262,-2.309,-0.844,0.132,1.597,2.574,2.574,1.109,-1.821,-5.239,-7.680,-10.122,-11.098,-11.587,-12.075,-11.587,-10.610,-8.657,-6.215,-4.262,-2.309,-0.356,2.085,5.503,8.433,11.851,14.292,15.269,15.269,12.828,8.433,2.574,-2.797,-6.704,-8.657,-9.145,-9.145,-9.633,-11.098,-12.075,-12.075,-11.098,-8.657,-7.192,-6.215,-4.262,-1.333,3.062,8.433,12.828,15.269,14.781,13.316,11.851,10.874,9.898,9.410,8.433,6.968,5.015,4.038,3.550,3.062,3.062,3.062,3.550,4.038,4.038,3.550,2.574,1.597,1.109,1.597,2.085,2.574,2.085,1.597,0.621,0.621,0.621,0.132,-0.844,-3.286,-6.704,-10.122,-13.051,-14.516,-14.516,-14.028,-12.563,-11.098,-9.633,-7.680,-4.751,-1.333
44,F1,91,6.337,4.384,2.920,2.431,1.455,0.478,-1.475,-2.940,-3.916,-4.405,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-1.475,-0.987,-0.498,-0.010,0.478,0.966,2.431,3.408,3.896,3.896,3.408,3.408,3.408,3.408,3.896,4.384,4.384,3.896,3.408,3.408,3.408,3.408,3.896,4.873,4.873,4.873,3.896,1.943,-0.010,-2.452,-4.893,-7.334,-10.752,-13.194,-14.659,-14.170,-11.729,-8.799,-6.358,-5.870,-5.870,-5.381,-3.916,-0.987,2.431,4.873,6.337,7.314,7.802,8.291,8.779,8.779,8.779,8.291,7.314,5.849,3.408,-0.010,-3.428,-5.381,-5.870,-5.381,-5.381,-5.870,-7.823,-9.776,-11.241,-11.241,-10.752,-10.264,-9.288,-9.288,-9.288,-9.776,-10.264,-11.729,-12.217,-13.194,-13.194,-12.217,-11.241,-10.752,-10.264,-9.776,-10.264,-10.264,-10.264,-10.752,-10.752,-11.241,-12.217,-12.705,-12.705,-12.217,-10.752,-8.799,-7.334,-7.334,-7.823,-8.799,-9.776,-10.752,-11.729,-12.705,-13.682,-12.705,-10.264,-7.334,-4.405,-2.940,-2.940,-2.940,-2.452,-0.987,0.966,2.431,3.408,3.408,3.896,4.873,5.849,6.826,6.826,5.361,3.408,0.966,-0.498,-1.475,-1.475,-0.498,-0.010,-0.498,-1.475,-3.428,-4.405,-3.916,-2.940,-1.475,-0.498,-0.010,0.966,1.943,2.431,3.408,4.384,5.361,7.314,7.802,7.314,5.361,1.455,-2.940,-6.358,-8.799,-9.776,-9.776,-8.799,-7.823,-5.870,-4.405,-2.452,-0.498,1.455,3.408,5.849,8.779,12.197,15.615,18.545,20.498,20.009,17.080,11.709,5.849,-0.010,-3.916,-5.870,-6.358,-6.358,-6.846,-7.823,-8.311,-7.823,-7.334,-5.870,-4.893,-3.916,-2.452,-0.010,3.896,8.779,13.662,16.591,16.591,15.127,13.173,12.197,12.197,13.173,13.173,12.685,10.732,9.267,7.314,6.337,5.849,5.849,6.337,6.826,6.337,4.873,2.920,0.966,0.478,0.966,2.920,4.384,5.361,4.873,3.896,2.920,1.943,1.455,-0.010,-1.963,-4.893,-7.334,-9.776,-10.264,-10.264,-9.288,-8.799,-8.311,-7.334,-5.870,-2.940,1.455
45,TP8,91,-1.383,-2.848,-3.825,-4.313,-4.801,-5.290,-5.290,-5.778,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.313,-2.848,-1.383,0.570,1.546,1.546,-0.407,-2.848,-4.801,-5.290,-4.313,-3.825,-4.801,-8.219,-12.126,-14.567,-15.544,-14.079,-12.126,-11.149,-11.149,-11.637,-11.637,-11.149,-10.661,-10.173,-10.173,-10.173,-9.684,-9.196,-9.196,-10.173,-11.149,-11.637,-11.637,-10.173,-8.708,-8.708,-10.173,-12.614,-15.055,-16.520,-17.008,-16.520,-16.520,-17.985,-19.938,-22.380,-23.844,-24.333,-22.380,-18.962,-16.520,-14.567,-14.567,-16.032,-17.985,-18.473,-18.473,-18.473,-18.962,-20.426,-21.403,-21.403,-20.426,-18.962,-18.962,-19.938,-21.403,-22.380,-20.426,-17.497,-14.567,-12.126,-11.637,-11.149,-11.149,-10.173,-8.708,-7.243,-6.755,-6.755,-7.731,-8.708,-9.196,-8.708,-7.731,-6.266,-3.825,-2.360,-1.872,-1.872,-2.848,-3.825,-3.825,-2.360,-0.407,1.546,3.011,3.011,3.011,2.035,1.058,1.058,0.570,0.081,-0.407,-1.872,-2.848,-4.313,-5.778,-7.731,-9.196,-11.637,-14.567,-17.008,-17.497,-16.520,-12.614,-9.196,-6.266,-4.801,-4.313,-2.848,0.570,4.964,8.382,8.870,5.941,2.035,-0.895,-1.872,-0.895,-0.407,-0.407,-1.872,-3.337,-4.801,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-4.801,-3.337,-0.895,3.499,9.359,15.218,19.124,20.101,17.660,12.777,7.894,3.988,1.546,0.081,-1.383,-3.337,-5.778,-8.219,-10.661,-11.637,-11.637,-10.173,-9.196,-7.731,-6.266,-5.290,-4.313,-2.360,0.081,1.546,2.523,2.035,0.570,-2.360,-5.778,-8.219,-10.173,-11.149,-11.637,-13.590,-17.008,-20.915,-24.333,-24.821,-21.891,-17.497,-13.590,-12.126,-12.126,-12.126,-10.173,-5.778,-1.872,0.570,-0.407,-3.825,-7.243,-10.661,-12.126,-12.614,-13.590,-14.567,-15.055,-14.567,-12.614,-10.661,-8.708,-8.708,-10.173,-10.661,-9.684,-6.755,-3.825,-1.872,-2.848,-6.755,-10.661,-12.614,-12.614,-11.637,-10.661,-10.173,-11.149,-12.614,-13.590,-14.079,-13.590,-12.614,-11.149,-11.149,-12.126,-14.079,-15.055,-14.567,-12.126,-8.708,-5.290
46,TP7,91,-9.501,-10.478,-10.966,-9.501,-7.548,-4.618,-2.177,0.264,1.241,1.729,2.218,2.218,2.706,3.682,4.659,5.147,5.147,4.659,4.659,4.171,3.682,2.218,0.264,-2.177,-4.618,-6.083,-7.060,-8.036,-9.013,-10.478,-11.943,-12.919,-12.919,-11.943,-9.989,-8.525,-8.036,-8.525,-9.989,-10.966,-11.454,-10.478,-8.525,-6.083,-3.642,-1.689,0.753,3.194,5.147,5.636,4.171,0.753,-4.130,-9.013,-12.431,-14.872,-16.337,-16.825,-17.314,-17.802,-18.778,-19.755,-20.243,-20.243,-19.267,-17.802,-16.337,-14.872,-14.384,-14.384,-15.361,-16.337,-17.802,-18.778,-20.243,-21.220,-21.708,-21.708,-21.220,-21.220,-21.708,-22.685,-23.661,-23.661,-22.685,-20.243,-16.825,-13.407,-10.478,-8.525,-7.548,-7.548,-8.036,-9.013,-9.013,-8.036,-6.571,-5.107,-4.130,-3.153,-2.665,-1.689,-0.712,-0.712,-1.689,-2.665,-3.153,-2.665,-1.200,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.689,-3.153,-4.618,-5.595,-5.595,-4.618,-3.642,-2.665,-2.177,-2.177,-2.665,-4.618,-6.571,-9.501,-12.919,-16.337,-19.267,-21.220,-20.732,-18.290,-14.384,-9.501,-4.618,-1.200,2.218,4.171,5.636,5.636,4.171,2.218,0.264,-0.712,-2.177,-3.642,-5.595,-8.036,-9.989,-10.478,-9.989,-9.013,-8.036,-6.083,-4.130,-1.689,1.241,4.171,7.100,11.007,14.913,17.843,18.819,16.378,11.007,4.171,-1.689,-5.107,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-5.107,-5.595,-7.548,-9.501,-12.431,-14.384,-15.849,-14.384,-9.501,-3.153,4.171,9.054,11.495,10.518,7.100,2.706,-1.689,-5.107,-8.525,-10.478,-10.966,-11.454,-11.454,-11.943,-12.919,-14.384,-16.337,-17.802,-19.267,-21.220,-22.685,-23.173,-22.196,-19.267,-15.849,-12.919,-10.478,-9.013,-7.060,-4.618,-2.665,-1.689,-2.177,-3.642,-5.107,-6.083,-6.083,-7.060,-8.525,-9.989,-11.454,-11.454,-10.966,-10.478,-9.501,-9.501,-8.525,-7.548,-6.571,-5.595,-5.107,-4.618,-4.130,-3.153,-1.689,-0.224,1.241,2.218,3.194,2.706,1.729,-0.712,-2.665,-5.107,-7.060,-8.036,-8.525,-8.036,-7.060
47,AFZ,91,6.856,4.903,2.950,1.485,0.509,-1.444,-3.886,-6.327,-7.792,-8.280,-7.792,-7.304,-7.304,-7.304,-7.304,-7.792,-7.792,-7.792,-7.792,-6.816,-6.327,-4.862,-3.398,-1.444,0.509,2.462,3.927,4.415,3.927,3.438,2.462,1.973,1.973,2.462,3.438,4.415,4.415,3.927,2.950,2.950,2.950,4.415,5.880,6.856,6.368,4.903,1.973,-0.956,-3.398,-5.839,-8.769,-11.698,-14.140,-16.581,-16.093,-14.140,-11.210,-8.769,-7.304,-6.327,-4.862,-2.909,0.020,2.950,4.415,4.903,5.391,5.391,5.880,6.368,5.391,4.415,3.438,1.973,0.020,-2.909,-6.816,-10.234,-13.163,-14.628,-15.605,-16.093,-18.534,-20.976,-23.417,-24.394,-24.882,-24.394,-24.394,-23.905,-23.905,-22.929,-21.464,-20.976,-20.487,-20.976,-20.976,-20.487,-19.511,-18.046,-16.581,-15.605,-14.628,-13.652,-13.163,-13.163,-13.163,-13.652,-15.116,-16.581,-18.046,-18.534,-17.069,-15.116,-13.163,-12.187,-13.163,-14.628,-16.093,-17.069,-18.534,-20.487,-21.952,-23.417,-22.441,-19.023,-15.116,-11.698,-9.745,-9.745,-9.257,-8.280,-6.327,-3.886,-2.421,-2.421,-3.398,-3.886,-3.398,-1.933,-0.468,0.509,-0.468,-2.421,-5.839,-8.769,-10.722,-10.722,-9.745,-8.280,-8.280,-9.745,-11.210,-12.187,-11.210,-9.745,-8.280,-7.792,-7.792,-8.280,-8.769,-8.280,-7.304,-5.839,-4.374,-2.421,-1.444,-1.933,-3.886,-7.792,-11.698,-14.140,-15.605,-16.093,-15.605,-15.116,-13.652,-12.187,-9.745,-7.304,-4.374,-1.933,0.997,4.415,8.321,12.227,15.645,18.575,20.040,19.552,16.134,10.274,2.950,-3.398,-8.280,-10.722,-12.187,-12.675,-14.628,-16.093,-17.558,-17.069,-15.605,-13.163,-11.210,-9.257,-6.816,-3.398,2.462,8.321,13.204,15.645,15.645,13.692,12.227,11.251,11.739,12.716,12.716,11.739,10.274,7.833,5.391,3.927,3.438,3.438,4.903,5.391,4.903,2.462,0.020,-2.421,-3.398,-2.909,-1.933,-1.444,-1.933,-2.909,-4.374,-4.862,-5.351,-5.839,-7.304,-9.257,-12.187,-15.605,-17.558,-18.534,-18.534,-17.069,-15.605,-13.652,-11.698,-8.769,-4.862,-0.468
48,CP3,91,-4.547,-5.035,-5.524,-5.035,-4.059,-3.082,-1.617,-0.153,1.312,1.801,2.289,2.777,2.777,3.265,3.265,2.777,2.289,2.777,3.265,4.730,5.219,4.730,3.265,1.801,0.824,1.312,2.289,3.265,3.265,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.594,-3.082,-3.571,-4.547,-5.035,-5.035,-4.547,-3.571,-2.106,-0.641,-0.153,0.824,1.801,2.777,4.730,5.219,5.219,3.265,1.312,-1.129,-2.594,-3.082,-3.082,-3.571,-4.547,-6.012,-6.989,-6.989,-6.012,-5.035,-4.547,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-0.153,1.312,3.754,6.195,7.660,8.148,7.660,6.195,5.219,4.730,4.242,4.242,5.219,6.195,7.172,8.148,9.125,9.613,9.613,9.125,8.148,7.660,8.148,8.636,9.125,8.636,8.148,8.148,8.148,7.660,6.683,4.730,2.777,1.801,1.801,2.777,3.754,4.730,5.219,5.707,5.707,4.730,2.777,0.336,-2.106,-4.059,-6.012,-6.989,-6.989,-6.012,-4.547,-2.106,0.824,2.289,3.754,4.730,5.219,5.219,4.730,3.754,2.289,1.312,0.336,-1.617,-3.571,-5.524,-7.965,-7.965,-6.989,-5.035,-2.106,0.824,3.754,6.683,9.125,10.590,10.590,10.590,10.590,11.078,10.590,9.125,6.683,3.265,0.824,-1.617,-2.594,-3.082,-2.594,-1.617,0.336,1.312,2.289,3.265,4.242,4.730,4.730,3.754,1.312,-0.153,-1.129,-0.153,1.801,4.242,6.195,7.172,7.172,6.683,5.707,4.730,3.754,2.777,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.617,-1.617,-2.106,-2.106,-3.082,-4.547,-5.524,-5.524,-4.547,-2.594,-0.641,-0.153,-0.153,-0.153,0.336,1.312,1.312,1.312,0.824,-0.641,-1.617,-2.594,-3.082,-4.059,-4.059,-4.059,-3.082,-2.106,-0.641,0.336,1.312,1.801,2.289,3.265,4.242,5.707,6.683,7.660,7.660,7.660,7.660,7.660,8.148,8.148,7.172,5.219,3.754,2.777,2.289,1.801,1.312,1.312,1.801,2.777
49,CP4,91,5.707,5.707,5.219,3.754,2.289,1.312,0.336,-0.153,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,1.801,4.730,7.172,8.636,9.125,9.125,9.125,9.125,8.636,7.660,5.707,2.777,-0.153,-2.106,-3.571,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-6.500,-7.477,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-5.035,-4.547,-4.059,-3.082,-1.617,-0.153,0.336,-0.153,-1.617,-3.082,-3.571,-3.571,-2.594,-2.594,-2.594,-3.571,-5.035,-6.012,-6.989,-7.477,-6.989,-5.035,-3.082,-1.617,-0.641,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-0.641,-1.129,-2.594,-4.059,-4.547,-4.059,-2.594,-0.641,0.336,0.824,0.336,0.824,2.289,3.754,6.195,7.172,7.660,7.660,6.683,6.195,5.707,6.195,6.683,7.172,7.660,7.660,7.660,8.148,8.148,7.660,7.660,8.148,8.636,9.125,9.125,8.148,7.172,6.195,5.707,5.707,6.195,6.683,6.195,5.707,4.730,3.754,2.289,1.312,0.336,-1.617,-3.082,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-4.059,-2.106,1.801,5.707,8.148,8.636,8.148,6.195,5.219,4.730,4.730,4.730,3.754,3.754,3.754,3.754,4.242,2.777,2.289,0.824,0.336,-0.153,0.336,1.801,4.242,8.148,11.566,14.496,15.961,14.984,13.519,11.566,9.125,7.172,5.707,5.219,5.219,5.707,5.219,4.730,3.265,1.801,1.312,0.824,1.312,1.312,1.801,2.289,2.777,3.754,4.730,6.195,7.172,7.660,7.172,6.683,5.707,4.242,3.754,3.265,2.289,0.336,-3.082,-6.500,-8.942,-8.942,-7.477,-4.547,-2.106,-0.153,1.801,3.754,6.683,10.101,13.031,14.496,14.496,13.519,11.566,8.148,5.219,1.312,-1.617,-3.571,-5.035,-5.035,-4.059,-3.082,-2.594,-2.106,-2.106,-1.617,-0.153,1.801,3.265,3.754,3.754,2.289,1.312,1.312,1.801,2.777,3.265,2.777,2.289,1.801,1.801,2.289,2.777,3.265,2.777,1.801,0.336,-0.641,-0.641,0.336,1.312,2.289,2.289
50,P5,91,-8.596,-9.084,-8.596,-7.619,-6.643,-5.178,-4.201,-2.736,-1.272,-0.295,0.682,1.658,2.635,3.123,3.123,2.635,2.146,2.146,2.635,3.611,4.100,3.611,1.170,-0.783,-1.760,-1.760,-0.295,0.193,-0.295,-2.736,-6.154,-9.572,-11.525,-12.502,-12.502,-12.990,-13.479,-14.943,-17.385,-18.850,-18.850,-16.897,-13.967,-11.037,-8.596,-6.643,-4.201,-0.295,4.100,8.006,9.471,8.494,4.588,-0.295,-5.178,-8.596,-10.549,-11.037,-12.502,-13.967,-16.408,-18.850,-19.826,-19.338,-18.361,-17.385,-16.897,-16.897,-16.408,-16.408,-16.408,-16.897,-17.385,-17.385,-15.920,-14.455,-12.990,-12.502,-13.479,-13.967,-13.967,-13.479,-12.990,-12.502,-11.037,-9.084,-6.154,-2.736,-0.783,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,2.146,3.611,5.076,6.053,6.053,6.053,5.564,6.053,6.541,6.541,7.029,7.517,8.006,8.494,8.494,7.517,5.564,2.635,-0.295,-2.248,-2.248,-1.760,-0.295,1.658,3.123,4.588,4.588,4.100,2.635,0.193,-2.736,-6.154,-9.572,-12.990,-14.455,-13.967,-11.037,-7.619,-5.178,-4.201,-3.713,-1.760,-0.295,1.170,0.193,-1.760,-4.201,-5.666,-5.178,-5.666,-8.108,-11.037,-13.479,-14.455,-12.502,-10.061,-7.619,-4.690,-1.272,2.146,5.564,7.517,8.006,8.494,9.959,11.424,11.424,9.471,4.588,-0.783,-5.666,-8.596,-10.061,-9.572,-8.596,-6.154,-3.713,-2.248,-0.783,-0.295,-0.783,-0.783,-2.248,-5.178,-8.596,-10.549,-10.549,-8.596,-4.690,-0.783,2.635,4.588,5.076,4.100,2.146,-0.783,-4.201,-6.643,-8.596,-9.572,-10.061,-10.549,-11.525,-12.014,-12.502,-12.014,-11.037,-11.525,-12.502,-14.455,-15.920,-16.408,-15.432,-12.990,-11.525,-10.549,-10.061,-9.084,-8.108,-6.154,-5.666,-6.154,-7.619,-9.572,-10.549,-11.525,-12.014,-12.502,-12.990,-12.990,-12.014,-10.549,-8.596,-6.643,-5.178,-4.201,-3.713,-2.736,-2.248,-1.272,0.193,1.170,1.658,2.146,2.635,3.123,3.611,3.123,2.146,0.193,-1.760,-4.201,-5.178,-6.643,-7.619,-8.596,-8.596,-7.619
51,P6,91,2.136,2.136,2.136,1.160,0.183,-1.282,-2.258,-3.235,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-1.282,1.160,5.066,8.484,10.437,10.437,9.460,8.972,8.484,8.484,7.996,6.042,2.625,-0.793,-3.723,-6.165,-7.629,-8.606,-9.094,-9.094,-10.071,-11.536,-13.489,-15.442,-16.907,-17.395,-17.395,-17.395,-16.418,-15.442,-14.465,-13.000,-10.559,-7.629,-3.723,-0.793,1.160,1.160,-0.305,-2.747,-3.723,-3.235,-2.258,-1.770,-3.235,-6.165,-9.583,-12.512,-14.465,-15.442,-14.954,-13.489,-11.536,-8.606,-6.653,-5.676,-5.676,-5.676,-5.188,-4.700,-4.700,-5.188,-5.676,-6.165,-6.165,-6.653,-8.118,-9.583,-10.559,-9.583,-6.653,-3.723,-0.793,0.671,1.160,1.648,2.625,4.089,5.554,7.019,8.484,8.484,7.507,6.042,5.066,4.089,4.578,6.042,7.996,9.460,9.949,9.949,9.460,9.460,9.949,11.414,12.878,13.367,12.878,10.925,9.949,8.972,9.460,9.949,10.437,10.437,9.949,8.972,8.484,7.019,5.554,3.601,1.160,-1.770,-3.723,-4.700,-4.700,-4.211,-3.723,-4.700,-6.165,-7.141,-6.653,-2.747,3.601,9.949,13.855,14.343,11.902,8.972,7.019,5.554,5.066,4.089,3.113,2.625,3.113,3.113,3.113,2.136,0.671,-0.793,-1.770,-1.282,-0.305,2.625,7.019,12.878,18.738,22.156,22.644,21.179,17.273,12.878,8.972,5.554,4.089,3.601,4.578,6.042,6.042,4.578,1.160,-2.258,-5.188,-6.165,-6.165,-5.676,-4.700,-3.723,-2.258,0.183,2.136,4.089,5.066,5.066,5.066,4.089,2.625,1.160,0.183,-1.282,-3.723,-7.141,-12.024,-16.907,-19.836,-19.348,-15.930,-11.047,-6.653,-3.723,-2.258,-0.793,2.625,6.531,10.437,12.878,12.878,10.925,7.996,4.578,1.160,-2.747,-6.165,-9.583,-11.536,-13.000,-12.024,-10.559,-9.583,-8.606,-7.629,-6.653,-3.723,-0.305,2.625,3.601,2.625,1.160,0.183,0.183,0.183,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,0.671,1.648,1.160,-0.305,-2.747,-4.211,-4.211,-2.747,-0.793,0.671,1.160
52,C1,91,-1.617,-2.106,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-1.617,-2.106,-2.594,-3.571,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-0.641,0.336,0.824,1.801,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.801,2.289,2.777,3.265,3.754,3.265,2.777,2.289,2.289,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,0.336,1.312,1.312,1.801,1.312,1.312,0.824,0.336,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.336,1.801,2.777,3.754,4.730,5.707,6.195,5.707,5.707,4.730,4.242,3.754,3.265,2.289,1.312,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.336,1.801,2.777,4.242,4.730,5.219,5.707,5.707,6.195,6.195,6.195,5.219,4.242,2.777,0.824,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,0.824,1.312,1.801,1.801,1.801,1.801,2.289,3.754,5.219,6.683,7.172,6.195,4.730,2.777,1.312,0.336,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-1.129,0.336,1.801,2.289,2.289,2.289,1.801,1.801,2.289,3.265,3.265,2.777,2.289,1.312,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-0.641,-0.153,0.824,1.312,2.777,3.265,3.754,3.754,3.754,3.265,2.777,2.289,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,0.336
53,C2,91,5.229,4.740,4.740,3.764,2.787,1.322,0.346,-0.631,-1.119,-1.119,-2.096,-2.096,-2.096,-1.607,-1.607,-0.631,-0.631,0.346,1.322,2.299,2.787,3.276,3.764,4.252,4.740,4.252,3.764,1.811,-0.631,-1.607,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.834,1.322,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,0.834,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-4.537,-4.537,-4.537,-5.025,-5.025,-4.049,-3.072,-1.607,-0.631,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-1.119,0.346,1.322,2.299,2.787,2.787,2.299,1.811,1.811,1.811,1.811,2.299,2.299,1.811,1.811,1.322,0.834,0.834,-0.142,-1.119,-1.119,-1.119,-0.631,0.834,2.787,3.764,5.229,5.717,6.694,6.694,6.205,5.229,4.252,3.276,2.299,1.811,1.811,1.322,1.322,0.834,0.346,0.346,0.346,0.346,0.834,0.834,1.322,1.811,2.299,3.276,3.764,4.252,4.252,3.764,2.787,1.322,0.346,-0.631,-0.631,-1.119,-1.607,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-2.096,-1.119,0.346,2.299,3.764,5.717,7.182,7.670,7.670,7.182,6.205,5.229,3.276,1.811,0.346,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.322,0.834,0.834,0.346,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.346,0.346,-0.631,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-1.119,-0.631,-0.631
