Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,7.660,7.660,6.683,4.242,0.824,-3.571,-7.477,-10.406,-12.848,-15.289,-16.266,-16.266,-14.801,-12.360,-9.430,-7.965,-8.453,-9.918,-11.871,-12.360,-11.871,-10.895,-10.406,-11.383,-12.848,-13.824,-13.336,-11.383,-8.942,-6.012,-5.035,-5.035,-5.524,-6.012,-5.524,-5.035,-5.035,-5.035,-6.500,-7.477,-8.453,-8.942,-9.430,-10.406,-12.360,-13.824,-14.313,-13.824,-10.895,-6.500,-1.617,1.801,3.265,3.265,3.265,4.242,6.195,8.148,8.636,7.660,6.195,4.242,2.777,1.801,0.824,-0.153,-0.641,-0.153,-0.153,-1.617,-4.059,-8.453,-11.871,-13.824,-13.824,-13.336,-12.360,-12.360,-11.871,-10.406,-7.965,-5.035,-2.594,-2.106,-2.106,-1.617,0.336,3.265,7.172,10.590,12.543,12.054,9.613,6.195,1.801,-1.129,-2.594,-3.082,-3.571,-4.547,-6.500,-8.942,-10.406,-10.895,-9.918,-9.430,-8.453,-7.965,-7.477,-6.500,-5.524,-4.547,-4.547,-4.547,-3.571,-2.594,-0.641,1.312,2.777,3.754,3.754,3.265,3.265,2.289,1.312,-1.129,-3.571,-6.500,-8.942,-11.871,-14.313,-17.242,-19.196,-20.172,-20.172,-19.196,-18.707,-18.219,-18.219,-17.731,-16.266,-14.801,-13.336,-12.360,-12.360,-12.848,-12.848,-11.871,-9.918,-8.453,-6.989,-7.477,-7.965,-9.430,-10.406,-11.383,-12.360,-13.824,-15.778,-17.731,-18.707,-19.196,-18.707,-18.219,-18.707,-19.684,-20.660,-21.637,-21.637,-21.149,-20.172,-19.684,-19.196,-17.731,-15.289,-12.848,-10.406,-8.453,-7.965,-7.965,-7.477,-6.500,-5.035,-4.547,-4.547,-5.035,-6.989,-8.453,-9.430,-9.918,-10.406,-10.895,-11.871,-12.360,-12.848,-13.336,-13.824,-13.824,-13.336,-12.360,-10.895,-8.942,-6.989,-5.035,-2.594,-0.153,1.801,2.289,1.312,-1.617,-4.547,-6.989,-8.453,-8.453,-8.942,-9.918,-11.383,-11.871,-10.406,-8.942,-7.477,-7.477,-7.477,-8.453,-8.453,-6.989,-5.524,-4.059,-4.059,-4.547,-6.012,-6.989,-7.477,-8.453,-8.453,-8.942,-8.453,-7.965,-8.453,-8.942,-9.918,-10.895,-11.871,-13.336,-14.801,-16.754,-17.731,-17.242,-16.266,-15.289,-14.313,-14.801,-15.289,-15.289,-14.313,-11.871
44,F1,22,8.433,8.433,7.456,4.527,0.621,-3.774,-7.192,-10.610,-13.051,-15.004,-16.469,-16.469,-14.516,-10.610,-6.704,-4.262,-3.774,-5.239,-7.192,-8.169,-8.657,-8.657,-8.657,-9.633,-10.610,-10.122,-8.657,-5.727,-3.286,-1.821,-2.309,-3.286,-4.751,-5.727,-5.239,-4.751,-3.774,-3.286,-3.774,-4.751,-5.727,-5.727,-6.215,-6.704,-7.680,-8.657,-10.122,-10.122,-7.680,-3.774,0.132,3.550,5.015,5.503,5.992,6.968,8.433,8.921,7.945,5.992,3.550,1.109,-0.356,-1.333,-1.333,-0.844,-0.356,0.621,0.621,-0.844,-3.286,-6.215,-8.657,-10.610,-11.098,-11.587,-12.075,-13.051,-13.051,-11.587,-8.657,-4.751,-1.333,0.132,-0.844,-1.821,-2.309,-0.356,4.038,8.921,11.851,12.828,10.386,6.480,2.574,0.132,-0.844,-0.844,-1.333,-2.797,-4.751,-6.704,-7.680,-8.169,-7.192,-7.192,-7.680,-8.657,-9.633,-9.633,-8.657,-6.704,-4.751,-3.286,-1.333,-0.356,2.085,3.550,4.527,4.527,4.038,3.062,2.574,2.085,1.597,0.132,-1.821,-3.774,-6.215,-8.169,-9.633,-10.610,-11.098,-11.098,-11.098,-10.122,-10.122,-10.610,-11.098,-11.098,-10.122,-8.169,-6.215,-4.751,-4.262,-4.751,-5.727,-4.751,-3.774,-2.309,-2.309,-2.797,-4.262,-5.727,-5.727,-5.239,-5.239,-5.727,-7.680,-9.145,-10.122,-10.122,-10.122,-10.122,-11.098,-12.075,-13.540,-14.028,-13.540,-13.051,-12.563,-12.563,-12.075,-11.587,-10.122,-8.657,-6.704,-5.727,-5.239,-5.239,-4.751,-3.286,-2.309,-0.844,0.132,-0.356,-1.821,-3.286,-4.751,-5.727,-6.704,-7.680,-9.145,-9.633,-10.122,-10.122,-10.610,-10.122,-10.122,-9.145,-7.680,-6.215,-4.751,-3.286,-1.333,1.109,2.574,3.550,3.062,1.597,-0.844,-2.797,-3.774,-3.774,-3.286,-3.286,-2.797,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.844,-1.333,-2.309,-3.286,-4.262,-4.751,-3.774,-2.797,-1.821,-1.333,-1.821,-2.309,-4.262,-5.727,-7.680,-9.145,-10.122,-10.610,-10.610,-10.610,-11.098,-11.587,-11.587,-11.587,-11.098,-10.610,-9.145,-7.192
45,TP8,22,8.403,6.449,4.496,2.543,0.102,-3.805,-8.687,-13.082,-16.012,-16.500,-15.523,-15.035,-15.035,-15.523,-16.500,-16.500,-16.500,-16.012,-15.523,-14.058,-13.082,-12.594,-12.105,-12.594,-13.082,-13.570,-13.570,-13.570,-12.594,-11.617,-9.664,-7.222,-5.269,-4.781,-5.269,-6.734,-9.176,-12.105,-16.012,-18.941,-20.894,-20.894,-19.918,-18.453,-18.453,-18.941,-18.941,-17.476,-14.058,-9.176,-3.805,0.590,4.496,7.914,10.844,13.774,16.215,18.168,19.633,21.586,23.051,24.028,23.539,21.586,18.656,14.750,10.844,7.426,5.473,4.008,3.520,2.055,-0.875,-4.293,-6.734,-6.246,-1.851,4.985,11.820,16.703,18.656,18.656,19.145,21.586,25.492,29.399,30.375,29.399,26.469,23.539,21.586,20.121,18.168,15.727,12.797,10.356,8.403,6.449,3.520,0.590,-1.851,-2.828,-3.316,-3.316,-4.781,-7.222,-9.176,-9.664,-8.687,-4.781,-0.387,4.008,7.914,10.356,12.309,14.262,16.703,19.145,21.098,22.074,22.563,22.563,22.074,20.121,16.215,10.356,3.520,-2.828,-6.246,-7.711,-8.199,-10.152,-13.570,-17.965,-21.383,-22.359,-21.871,-19.430,-17.476,-16.012,-15.035,-14.058,-13.082,-12.105,-11.129,-10.152,-8.687,-6.246,-3.805,-1.363,0.590,2.055,2.543,1.567,-0.387,-3.316,-7.222,-11.129,-14.058,-15.523,-16.988,-17.476,-16.988,-16.012,-14.547,-12.105,-10.640,-10.152,-10.152,-10.640,-9.176,-6.246,-1.363,2.055,4.008,4.008,4.496,5.961,9.379,13.774,16.215,15.727,11.332,5.961,1.078,-2.340,-4.293,-6.246,-7.711,-9.176,-9.664,-8.687,-8.199,-7.711,-8.199,-8.687,-8.687,-8.687,-7.711,-6.246,-3.805,-0.387,3.031,6.938,8.891,9.379,7.426,4.496,0.590,-3.316,-7.222,-10.152,-13.570,-16.988,-20.894,-24.801,-27.730,-28.707,-27.242,-23.336,-18.453,-14.058,-12.105,-10.152,-8.687,-6.734,-4.293,-3.316,-3.316,-4.293,-6.246,-7.222,-8.199,-9.176,-9.664,-10.152,-10.640,-10.640,-9.664,-8.199,-7.222,-6.734,-6.734,-7.711,-8.687,-9.176,-8.687,-8.199,-7.222,-7.222,-8.687,-10.152,-11.129,-11.129,-10.152,-9.176
46,TP7,22,9.460,9.460,7.019,4.089,1.160,-2.258,-5.676,-10.071,-14.465,-17.883,-18.860,-18.860,-18.860,-18.860,-18.860,-19.348,-18.372,-15.930,-13.489,-11.536,-10.071,-8.606,-6.653,-4.211,-1.770,0.183,0.183,-0.305,-2.258,-3.235,-4.700,-5.188,-5.188,-5.188,-6.165,-9.094,-13.000,-17.395,-20.813,-22.766,-22.766,-22.766,-22.278,-22.278,-21.790,-19.836,-17.395,-13.977,-10.559,-7.141,-3.723,0.183,5.066,8.972,12.390,13.855,14.343,14.832,15.808,16.785,16.785,15.320,13.367,11.414,9.949,8.972,7.996,6.531,4.089,0.671,-2.747,-5.188,-5.188,-3.235,-0.305,2.625,4.089,3.601,3.113,2.625,4.089,7.507,11.902,15.808,18.738,20.691,23.132,25.574,28.015,29.480,28.503,25.574,21.667,17.273,12.878,9.460,7.507,5.554,4.578,3.601,2.136,1.160,1.160,1.648,2.625,2.625,2.136,-0.305,-1.770,-1.770,0.183,3.601,6.531,9.460,12.390,15.320,18.738,21.667,23.621,23.621,21.667,19.714,18.738,17.273,15.808,13.367,10.437,7.019,5.066,4.089,4.578,4.578,3.601,2.136,0.183,-1.282,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.282,-0.305,1.648,4.089,6.042,7.507,8.972,9.949,10.437,10.437,9.949,8.972,7.507,5.066,2.136,-1.282,-4.211,-6.653,-8.606,-10.071,-11.047,-11.536,-11.047,-10.559,-9.094,-7.629,-6.653,-6.165,-6.165,-5.188,-3.235,-0.793,1.160,3.113,3.113,2.625,1.648,0.183,-0.305,-0.305,0.183,1.160,2.136,2.625,1.160,-1.770,-5.188,-7.141,-7.141,-6.653,-5.188,-5.188,-6.165,-7.141,-7.141,-6.653,-5.676,-5.188,-5.188,-4.700,-4.700,-3.235,-2.747,-2.747,-4.211,-6.165,-7.629,-8.606,-8.606,-8.606,-9.094,-10.071,-11.047,-10.559,-10.071,-9.094,-9.094,-9.583,-10.071,-10.071,-9.094,-8.118,-7.629,-8.118,-8.606,-8.606,-8.118,-6.653,-5.676,-5.188,-5.676,-6.653,-7.141,-7.141,-6.165,-5.188,-3.723,-2.258,-0.305,0.671,0.671,-0.305,-2.258,-4.211,-4.700,-5.676,-6.165,-7.629,-9.094,-10.071,-8.606,-6.165,-2.747,-0.305
47,AFZ,22,6.124,5.636,3.682,1.241,-2.665,-7.060,-11.454,-15.361,-19.267,-21.708,-22.685,-21.220,-18.290,-14.872,-11.454,-9.501,-9.989,-11.454,-12.919,-12.919,-12.431,-11.454,-11.943,-13.407,-15.361,-15.849,-14.872,-12.431,-9.501,-7.548,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-5.595,-7.060,-8.525,-9.989,-10.966,-11.943,-12.919,-14.384,-16.337,-17.314,-15.849,-12.431,-7.548,-2.665,1.241,3.194,3.194,3.682,4.659,6.612,8.077,8.077,6.612,4.171,0.753,-2.177,-3.642,-4.618,-4.618,-3.642,-2.665,-2.665,-4.130,-6.571,-9.989,-13.407,-15.361,-16.825,-17.314,-18.290,-19.267,-19.267,-17.314,-13.896,-9.501,-6.083,-5.107,-5.107,-5.595,-3.642,0.264,5.636,10.518,13.448,12.960,9.542,4.659,-0.224,-3.642,-5.107,-5.595,-6.083,-7.548,-9.989,-12.431,-13.407,-13.407,-12.431,-11.943,-11.943,-12.919,-13.407,-13.407,-12.431,-10.478,-8.036,-6.083,-4.618,-2.665,-0.712,0.264,1.241,1.241,0.753,0.753,0.264,-0.712,-2.177,-4.618,-6.571,-9.013,-11.454,-13.407,-15.361,-17.802,-19.267,-20.243,-20.243,-19.755,-19.755,-19.755,-20.243,-19.267,-17.802,-15.361,-12.919,-11.943,-11.943,-12.919,-12.919,-11.454,-9.013,-7.060,-6.083,-7.060,-8.525,-9.501,-10.478,-10.966,-11.943,-13.896,-16.337,-18.778,-19.755,-19.755,-19.755,-19.755,-20.732,-21.708,-22.685,-22.685,-21.708,-21.220,-21.220,-21.220,-20.243,-18.778,-15.361,-12.431,-9.989,-8.525,-7.548,-6.571,-5.595,-4.618,-3.153,-2.665,-2.665,-3.642,-5.107,-7.548,-9.501,-11.454,-12.919,-13.896,-14.384,-14.384,-14.872,-14.872,-15.361,-15.849,-15.361,-14.384,-12.431,-9.501,-7.548,-5.107,-2.665,0.264,2.706,4.171,3.194,0.264,-3.642,-6.571,-8.036,-8.036,-8.036,-9.013,-9.501,-9.989,-9.501,-8.525,-7.060,-6.571,-7.060,-8.036,-8.036,-7.060,-6.083,-5.595,-5.595,-6.571,-7.548,-8.525,-9.013,-9.013,-9.013,-8.525,-8.036,-8.036,-8.525,-9.501,-10.966,-12.919,-14.872,-16.337,-17.802,-19.267,-19.755,-20.243,-19.755,-19.267,-19.267,-18.778,-18.290,-17.314,-14.872,-12.431
48,CP3,22,-1.282,-2.258,-3.723,-4.700,-4.700,-5.188,-5.676,-6.165,-6.165,-5.188,-4.211,-3.723,-3.235,-3.723,-3.235,-2.747,-0.793,1.160,2.625,3.601,5.554,7.019,8.972,9.949,10.437,10.437,9.949,9.460,8.972,7.019,4.578,2.136,0.183,-1.282,-2.747,-4.700,-7.141,-9.583,-11.536,-12.024,-12.024,-12.024,-11.536,-10.559,-9.094,-7.629,-6.165,-4.700,-3.723,-2.258,-0.793,1.648,4.089,6.042,7.019,7.996,8.972,10.437,11.414,12.390,11.902,10.925,9.460,7.507,7.019,6.531,5.554,4.089,2.625,0.183,-1.770,-2.747,-2.258,-0.793,2.136,5.066,7.019,7.019,7.019,6.531,7.996,10.437,12.878,13.855,14.832,15.320,16.296,17.761,19.226,19.226,18.250,16.296,13.855,11.902,10.437,8.972,7.019,5.554,4.578,4.089,3.113,2.625,2.625,3.113,3.601,3.601,2.625,1.648,1.160,1.160,2.625,5.066,7.019,8.484,9.949,11.414,12.878,14.343,14.832,13.855,12.878,11.902,10.925,10.437,9.460,7.507,5.066,2.625,1.648,1.160,2.136,2.625,2.625,2.136,1.160,0.671,1.648,2.625,3.601,4.578,4.578,4.089,4.089,4.578,5.066,6.042,6.531,7.019,7.019,7.019,7.019,6.531,6.531,5.554,5.066,3.601,3.113,2.136,2.136,1.648,0.671,0.183,-0.793,-1.282,-0.793,0.183,1.160,2.136,2.136,1.648,1.648,2.625,3.601,5.066,5.554,4.578,3.601,1.648,0.183,-0.793,-0.305,0.183,1.160,2.625,4.089,4.578,4.089,2.136,0.183,-1.282,-1.282,-0.793,0.671,0.671,-0.305,-1.770,-2.258,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-3.723,-4.211,-5.188,-6.165,-6.165,-5.188,-3.235,-1.282,0.183,0.671,1.648,1.648,1.648,1.160,-0.305,-1.770,-2.258,-2.258,-1.282,-0.305,-0.305,-0.305,-0.793,-0.305,0.671,1.160,1.648,1.648,0.671,0.183,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,-0.305,-1.282,-1.770,-1.282,0.671,2.136,2.625,2.625,2.136,2.136,2.625,4.089,5.066,4.578
49,CP4,22,-3.418,-5.859,-7.324,-7.812,-7.324,-7.324,-7.812,-7.812,-6.836,-4.883,-2.441,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-6.348,-6.348,-6.836,-7.324,-6.348,-4.883,-1.953,0.488,1.465,0.977,-0.488,-3.418,-6.348,-9.277,-11.719,-13.184,-13.672,-13.672,-13.672,-14.160,-14.160,-13.672,-12.207,-9.766,-7.812,-6.348,-4.883,-2.930,0.000,2.441,5.859,8.301,10.742,13.184,14.648,15.625,14.648,13.184,10.742,8.301,5.371,3.418,2.441,1.953,1.465,0.000,-1.953,-3.906,-4.395,-3.418,-0.977,1.953,4.395,6.348,7.812,8.789,9.766,11.230,12.207,13.672,14.160,13.672,11.719,9.277,7.324,5.371,4.395,3.906,3.906,3.418,3.418,1.953,0.000,-1.953,-3.418,-3.906,-3.418,-3.906,-5.371,-6.836,-6.836,-4.883,-1.953,0.488,1.465,1.953,1.953,2.441,3.418,3.906,3.906,3.906,5.371,7.812,9.766,11.719,11.719,10.742,8.301,4.883,1.465,-1.953,-4.395,-4.883,-4.883,-5.371,-6.836,-8.789,-10.742,-11.719,-12.695,-12.207,-12.207,-12.207,-11.719,-10.742,-9.766,-7.812,-6.348,-5.371,-4.395,-3.418,-2.930,-1.953,-1.465,-1.465,-1.953,-3.418,-5.371,-8.301,-10.254,-11.719,-12.207,-12.207,-12.695,-13.672,-14.160,-14.160,-13.184,-11.230,-9.766,-8.789,-8.789,-8.789,-7.324,-4.883,-1.953,0.488,1.465,1.953,2.930,3.906,5.371,5.859,4.883,2.930,0.488,-1.953,-3.418,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-1.953,-0.488,0.977,0.977,0.977,0.977,1.953,3.418,3.906,3.418,1.465,-0.977,-3.418,-5.371,-6.836,-8.789,-11.230,-13.672,-15.625,-16.602,-16.602,-16.113,-15.137,-13.672,-12.207,-10.254,-8.789,-7.324,-5.859,-4.883,-4.395,-4.883,-4.883,-4.395,-4.395,-4.395,-5.371,-7.324,-8.789,-8.789,-7.812,-7.324,-7.324,-7.812,-8.301,-8.301,-7.812,-7.812,-8.301,-7.812,-6.836,-5.371,-4.395,-5.371,-7.324,-8.789,-8.789,-7.324,-6.348
50,P5,22,0.458,-1.495,-2.960,-3.448,-3.448,-4.425,-6.378,-8.331,-9.308,-9.308,-8.331,-7.843,-8.820,-10.773,-11.749,-10.773,-8.331,-5.402,-2.960,-0.519,2.411,5.341,8.270,9.735,10.223,10.223,9.735,9.247,7.294,4.364,0.946,-1.984,-3.448,-5.402,-8.331,-13.214,-19.562,-25.421,-28.839,-30.304,-30.304,-29.816,-29.327,-27.863,-25.421,-22.003,-18.585,-15.656,-13.214,-10.284,-6.866,-2.472,1.434,4.852,7.294,9.247,11.688,14.130,16.571,17.548,17.548,16.571,14.130,11.688,9.247,6.805,4.364,1.434,-1.984,-5.402,-8.331,-10.284,-9.796,-6.378,-1.007,3.876,7.294,8.270,7.294,7.294,9.247,12.665,16.083,18.524,19.989,20.966,21.942,23.407,24.384,23.895,21.942,19.501,16.083,12.665,8.759,4.852,1.434,-1.007,-1.984,-2.960,-3.448,-4.425,-4.913,-3.937,-3.448,-3.448,-4.913,-6.378,-7.355,-6.866,-4.913,-1.984,0.946,3.876,6.317,9.247,11.688,13.153,13.153,12.177,11.200,10.223,9.735,8.759,6.317,2.899,-0.519,-3.937,-5.402,-4.913,-3.448,-1.984,-2.472,-3.937,-5.402,-5.890,-3.937,-1.984,0.458,1.434,0.946,0.458,0.458,1.434,2.411,3.387,3.387,3.876,3.876,3.876,4.364,3.876,2.899,1.923,0.946,-0.519,-1.984,-3.448,-4.913,-6.378,-7.843,-9.308,-10.773,-11.261,-10.284,-8.820,-6.378,-4.913,-4.425,-5.402,-5.890,-4.913,-2.472,-0.031,0.946,0.458,-1.984,-3.937,-5.402,-5.890,-5.890,-5.890,-5.890,-4.913,-3.448,-1.984,-1.984,-3.448,-6.378,-7.843,-7.843,-6.866,-5.402,-4.913,-5.890,-7.355,-8.331,-8.331,-8.331,-8.820,-10.773,-12.238,-12.726,-12.238,-11.749,-11.749,-12.726,-13.702,-14.679,-14.191,-12.238,-11.261,-10.284,-10.773,-11.749,-12.238,-12.726,-13.214,-14.191,-15.167,-15.656,-15.167,-13.214,-11.261,-9.796,-9.308,-9.308,-8.820,-7.843,-6.378,-5.890,-5.890,-6.866,-8.331,-9.308,-9.796,-10.284,-9.796,-9.308,-7.355,-4.913,-3.448,-3.448,-4.913,-6.378,-6.378,-4.913,-3.448,-2.960,-4.425,-6.378,-7.355,-6.378,-3.448,-0.519,0.458
51,P6,22,-2.096,-5.025,-6.490,-6.002,-5.514,-5.514,-6.490,-8.443,-8.931,-7.467,-5.514,-4.537,-4.049,-4.537,-4.537,-4.537,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-2.584,-3.072,-3.560,-4.049,-5.025,-6.002,-6.978,-6.978,-6.002,-4.049,-1.607,0.346,0.834,-1.119,-4.537,-8.931,-13.814,-16.744,-19.185,-20.162,-20.650,-20.650,-21.139,-20.650,-19.185,-16.744,-12.838,-9.420,-6.002,-3.072,-0.142,3.276,6.694,10.600,14.994,17.924,20.854,22.807,24.272,24.760,24.760,23.295,20.854,16.459,11.576,7.670,5.229,4.252,3.276,1.811,-0.631,-2.584,-3.072,-1.119,2.787,7.182,10.600,13.041,14.018,14.506,15.971,17.924,20.854,22.807,24.272,22.807,20.854,18.412,15.971,13.529,11.576,10.111,9.135,8.158,6.205,2.787,-0.631,-4.049,-5.514,-6.002,-5.514,-6.002,-7.467,-8.931,-9.420,-8.443,-5.514,-2.584,0.834,3.764,5.717,6.694,7.670,8.647,9.623,10.111,11.088,12.065,13.041,14.018,14.506,13.041,9.623,3.764,-3.072,-7.467,-9.420,-9.420,-8.931,-8.931,-10.885,-12.349,-13.814,-14.303,-14.303,-13.814,-13.814,-12.838,-11.373,-10.396,-9.908,-8.931,-7.467,-5.514,-3.072,-0.631,0.834,1.322,1.811,2.787,2.787,1.322,-1.607,-5.025,-8.443,-9.420,-9.908,-10.396,-11.861,-13.326,-14.303,-13.326,-11.861,-9.420,-7.955,-7.467,-7.467,-6.978,-5.514,-3.072,0.346,2.299,3.276,3.276,3.764,5.229,8.158,10.111,10.111,7.182,3.276,-0.142,-2.096,-2.584,-3.560,-4.537,-6.002,-6.490,-6.002,-4.537,-4.049,-4.537,-5.025,-5.025,-3.072,-1.119,0.346,0.834,0.346,-0.142,0.834,2.299,3.276,3.764,2.787,1.322,-0.631,-3.072,-6.490,-9.908,-13.814,-16.744,-20.162,-22.603,-24.556,-25.533,-25.533,-24.556,-22.603,-20.650,-17.721,-14.303,-10.885,-7.955,-6.002,-5.514,-5.025,-5.025,-5.514,-6.002,-7.955,-10.396,-12.349,-13.814,-13.814,-13.326,-12.838,-12.349,-11.861,-11.373,-10.396,-9.908,-9.908,-9.420,-8.443,-6.490,-5.025,-5.025,-6.490,-8.931,-10.396,-9.908,-8.443,-6.978
52,C1,22,0.519,1.007,0.031,-0.946,-2.411,-2.899,-2.899,-2.411,-2.411,-2.899,-2.899,-3.387,-2.899,-2.899,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,0.031,0.519,1.495,1.495,2.472,2.472,2.472,1.984,1.007,-0.946,-2.411,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,0.519,1.007,1.495,2.472,3.448,4.425,4.913,5.402,5.402,4.913,4.425,3.937,3.448,2.960,2.472,1.495,1.007,1.007,1.495,2.472,2.960,3.448,2.960,2.472,1.984,1.495,1.495,2.472,2.960,2.960,2.960,2.472,1.495,1.495,1.495,2.472,3.448,4.425,4.913,4.425,4.425,4.913,5.402,6.378,6.866,6.378,5.890,4.425,3.448,2.960,2.960,2.960,2.960,2.960,2.472,2.472,2.472,2.472,2.960,2.960,2.472,1.495,0.519,0.031,0.519,1.495,2.960,3.448,3.937,4.913,5.890,7.355,7.843,7.843,7.355,6.866,5.890,5.890,5.402,4.913,4.425,3.448,2.472,2.472,2.472,2.960,3.448,3.937,3.937,3.937,4.425,4.425,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.425,4.425,4.425,3.937,3.448,3.448,2.960,2.960,2.960,3.448,3.937,3.937,3.937,3.937,3.937,3.937,3.448,3.448,3.448,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.472,1.984,1.495,1.007,0.519,0.031,0.519,1.007,2.472,3.937,4.913,5.890,6.378,5.402,3.937,2.472,1.495,1.007,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.519,1.007,0.519,0.031,-0.946,-1.434,-1.434,-0.946,0.031,1.495,2.960,4.425,4.913,5.402,5.890,5.890,5.402,4.913,4.425,3.937,3.937,3.448,2.960,2.472,1.984,1.984,2.472,2.960,3.448,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.472,2.472,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.495,2.472,2.472,1.984,1.984,1.984,2.472,2.960,2.960
53,C2,22,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-3.998,-4.486,-4.486,-4.974,-5.463,-5.463,-5.463,-5.463,-4.974,-4.486,-3.510,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-4.486,-5.463,-6.927,-7.904,-8.392,-8.392,-8.881,-8.881,-8.881,-8.392,-7.416,-5.951,-4.486,-3.998,-3.510,-3.021,-2.045,-0.580,1.373,2.838,4.303,4.791,5.280,5.280,4.791,3.815,1.862,0.885,-0.092,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-5.463,-5.463,-4.974,-3.998,-2.533,-1.068,0.397,0.885,0.885,1.373,1.373,1.862,2.838,3.326,3.326,2.838,2.350,1.862,0.885,0.885,0.885,0.397,0.397,-0.092,-1.068,-1.068,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.510,-2.045,-1.556,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,0.397,1.862,3.326,4.303,5.280,5.280,4.791,3.326,1.862,0.397,-1.068,-2.045,-3.021,-3.510,-4.486,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-7.416,-6.439,-5.463,-4.486,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-1.556,-2.533,-3.510,-4.974,-5.463,-6.439,-6.439,-7.416,-7.416,-7.416,-7.416,-7.416,-6.439,-6.439,-6.439,-6.439,-6.439,-5.951,-5.463,-4.486,-3.021,-2.045,-1.068,-0.092,0.397,0.397,0.885,0.885,0.397,-1.068,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.885,0.885,1.373,1.862,2.350,2.350,1.373,-0.092,-1.556,-3.021,-4.486,-4.974,-5.951,-6.927,-6.927,-6.927,-5.951,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-1.556,-2.045,-2.045,-2.045,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-4.486,-3.998,-3.998,-3.998,-3.998,-4.486,-4.974,-4.974,-4.974
