Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,-6.042,-3.601,-1.648,-0.671,0.793,2.747,4.700,7.141,8.118,8.606,7.629,7.141,5.676,4.211,3.235,2.258,1.282,0.305,-1.648,-3.601,-5.554,-6.531,-6.042,-4.578,-2.625,-1.160,-0.183,1.282,3.235,5.676,7.141,7.629,6.653,5.188,4.211,2.747,1.770,-0.183,-1.648,-1.648,-0.183,2.258,5.188,7.141,7.629,7.141,6.165,5.188,5.188,5.188,6.165,6.653,6.653,6.653,6.653,6.653,7.141,6.653,6.165,5.188,5.188,5.676,7.141,9.094,9.583,10.071,9.094,8.118,7.141,6.653,6.653,6.653,6.165,5.676,4.700,3.723,2.258,1.770,2.258,3.235,3.723,3.723,3.723,3.235,2.258,0.793,-1.160,-3.601,-5.066,-5.066,-3.113,-1.160,0.305,0.793,0.793,1.282,2.258,4.211,4.700,4.211,2.747,1.770,0.793,-0.183,-0.671,-2.136,-4.089,-5.554,-6.531,-6.531,-6.042,-5.066,-4.578,-5.066,-5.554,-7.019,-7.507,-7.507,-7.507,-7.507,-8.484,-8.972,-9.460,-7.996,-5.554,-2.136,0.793,2.258,3.235,3.723,3.235,2.747,1.770,0.305,-2.625,-5.066,-6.531,-7.019,-6.531,-5.066,-4.089,-3.113,-1.648,-1.648,-0.671,0.305,1.282,2.747,4.211,5.188,6.653,8.118,8.606,8.118,6.165,4.211,3.235,2.747,2.747,2.747,1.282,0.305,0.793,2.747,5.188,6.653,6.165,3.723,1.770,1.282,3.235,6.653,9.094,9.583,8.606,6.653,6.165,7.141,8.118,8.606,7.141,4.211,1.282,-0.183,0.793,3.235,5.676,7.629,7.141,4.700,1.770,-0.183,-0.183,1.282,3.235,4.700,5.676,6.653,7.629,8.606,8.118,6.653,4.211,2.258,1.770,1.770,1.770,0.793,-2.136,-5.066,-7.507,-7.507,-6.042,-3.601,-1.648,-0.671,-2.136,-4.089,-5.066,-5.066,-3.601,-1.648,0.305,1.282,1.282,1.282,1.282,1.282,0.793,0.305,-0.671,-1.648,-2.625,-2.625,-0.671,1.770,4.211,5.676,5.676,5.188,4.700,5.188,6.165,7.629,8.606,9.583,10.071,10.071,10.071,10.071,10.559,9.583,8.606,6.165,3.723,1.282
44,F1,36,-7.182,-4.252,-2.299,-0.346,1.607,3.560,5.025,6.490,7.467,8.443,8.931,8.931,7.955,6.490,4.537,2.584,0.631,-0.834,-3.276,-5.717,-7.182,-7.182,-5.229,-2.787,-1.322,-0.834,-1.322,-1.811,0.142,2.584,4.537,4.537,3.560,2.096,1.607,1.119,1.119,0.142,-1.322,-1.811,-1.811,-1.322,0.142,0.631,0.631,0.142,0.142,0.631,1.607,2.096,2.096,1.607,1.119,0.631,1.119,1.607,1.607,2.096,2.096,2.584,3.072,4.537,6.490,8.443,9.908,10.396,10.396,9.908,8.931,8.443,7.955,7.467,7.467,6.490,5.514,3.560,2.096,0.631,0.142,0.631,1.607,2.584,2.584,2.096,0.631,-1.811,-5.229,-8.158,-9.623,-9.135,-7.670,-6.205,-5.229,-5.229,-4.740,-3.276,-0.834,1.607,2.584,2.096,0.631,0.142,-0.346,0.142,-0.346,-2.299,-4.740,-7.182,-8.158,-7.670,-5.717,-3.276,-1.811,-1.322,-2.299,-3.764,-5.229,-5.717,-5.717,-6.205,-6.694,-8.158,-8.647,-8.158,-5.229,-1.811,2.096,4.049,5.025,5.025,5.025,4.537,4.049,2.096,-0.834,-3.764,-5.717,-6.205,-5.717,-4.252,-3.276,-2.787,-1.811,-1.322,-0.834,0.142,1.119,2.584,4.049,6.002,7.467,8.443,8.443,7.955,6.002,3.560,2.096,0.631,0.631,-0.346,-1.811,-3.276,-3.764,-2.787,-0.346,1.607,2.096,0.631,-1.322,-1.811,-0.834,2.096,5.514,7.467,7.955,7.467,6.490,5.514,5.514,5.025,3.072,-0.346,-4.740,-8.158,-10.111,-8.647,-6.205,-3.764,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-0.346,0.631,2.096,3.560,4.537,4.049,3.072,1.607,0.142,-0.346,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-4.740,-3.764,-2.787,-2.787,-3.764,-5.717,-7.670,-8.158,-6.694,-3.764,-0.346,2.096,3.072,3.072,3.072,2.584,2.584,1.607,-0.834,-3.764,-6.205,-7.670,-6.205,-2.787,1.119,4.049,5.514,5.025,4.537,4.537,5.514,7.467,9.420,10.885,11.373,11.373,10.396,9.420,8.931,7.955,7.467,6.490,5.025,4.537
45,TP8,36,-0.020,-3.438,-5.880,-6.856,-6.368,-4.415,-1.973,-0.997,-1.973,-2.462,-3.438,-3.438,-3.438,-3.438,-3.927,-3.438,-1.973,0.468,1.933,2.421,1.444,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,2.421,3.886,4.374,3.886,2.909,2.909,3.398,4.374,3.886,1.933,-0.509,-1.973,-0.509,2.909,6.816,8.769,8.280,5.351,2.421,1.444,3.398,6.816,10.234,12.187,12.187,10.722,9.257,8.769,10.234,12.675,14.628,15.605,16.093,14.628,12.675,9.257,6.816,5.839,6.816,8.769,10.722,12.187,13.163,13.652,15.116,16.093,16.093,15.116,12.675,10.722,10.234,9.745,8.769,5.839,2.909,0.468,0.956,3.398,5.839,6.816,6.327,5.839,5.839,6.816,8.280,9.257,9.745,9.257,8.769,7.792,7.304,7.792,8.769,9.257,8.769,6.327,2.909,0.468,-0.509,0.468,1.933,2.909,3.398,3.398,3.886,4.862,5.351,6.327,7.304,8.280,9.257,10.234,10.234,9.257,7.792,6.816,7.304,8.769,10.722,12.187,12.187,10.722,8.280,5.839,3.886,2.421,0.956,-0.997,-2.462,-2.950,-2.462,-1.485,-0.020,-0.020,-0.509,-2.462,-4.415,-6.368,-7.345,-7.833,-6.856,-5.391,-4.415,-3.927,-3.927,-4.415,-4.415,-4.903,-5.391,-7.345,-10.274,-12.227,-12.227,-10.763,-8.809,-8.321,-9.298,-11.739,-13.204,-13.692,-13.204,-12.227,-12.227,-12.227,-12.227,-11.251,-8.809,-5.880,-3.438,-2.950,-3.927,-5.391,-6.856,-7.345,-6.368,-4.903,-3.438,-2.950,-4.415,-6.368,-8.321,-9.298,-10.274,-12.227,-15.157,-17.110,-16.134,-12.227,-6.368,-2.462,-1.973,-5.391,-10.763,-14.181,-15.157,-14.181,-14.181,-16.622,-21.993,-26.876,-29.806,-28.829,-25.411,-21.016,-18.087,-15.645,-14.181,-12.716,-11.251,-10.274,-10.274,-11.251,-11.739,-12.227,-11.739,-11.739,-12.227,-13.204,-13.692,-13.692,-13.204,-13.204,-14.669,-16.622,-19.063,-20.040,-20.528,-20.040,-19.552,-19.552,-20.040,-21.016,-21.993,-21.993,-21.993,-21.016,-20.528,-20.040,-20.528,-20.528,-20.040,-19.552,-19.552,-20.528,-22.481,-24.434,-25.411,-24.923
46,TP7,36,-1.058,-2.035,-2.523,-2.035,-1.546,-2.035,-2.523,-3.011,-2.035,0.407,2.360,3.337,2.848,1.383,-1.058,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,0.895,0.895,-0.570,-2.035,-3.011,-3.499,-3.988,-3.988,-4.476,-5.452,-6.429,-7.406,-7.406,-6.917,-6.917,-8.382,-11.312,-15.218,-17.660,-18.636,-17.171,-14.730,-13.265,-12.288,-11.312,-8.870,-5.941,-2.035,0.407,0.895,-0.081,-1.546,-2.035,-1.058,0.407,2.360,4.313,6.755,9.196,10.661,10.661,9.684,8.219,8.219,9.196,10.661,11.637,11.637,11.149,10.661,10.661,10.661,9.684,6.755,2.848,-1.058,-3.499,-4.964,-4.476,-3.988,-4.476,-6.429,-8.870,-10.824,-9.847,-7.406,-3.499,-0.081,0.895,-0.081,-2.523,-3.988,-4.964,-4.476,-4.476,-5.452,-7.894,-9.359,-9.847,-7.406,-3.988,-0.570,1.872,2.848,2.360,1.383,0.895,-0.081,0.407,0.895,1.872,2.360,2.360,1.872,1.872,2.848,5.290,8.708,12.614,15.055,16.032,15.544,14.567,13.102,12.614,12.126,11.637,11.149,9.684,7.243,4.801,2.360,0.895,-0.081,0.407,1.383,2.848,3.825,3.825,3.337,2.848,2.360,2.360,2.360,2.360,2.360,2.360,2.848,3.825,3.825,2.360,0.895,-1.058,-1.546,-1.058,-0.570,-2.035,-4.476,-7.894,-10.335,-10.824,-10.335,-9.847,-10.335,-11.800,-13.265,-12.288,-9.359,-4.964,-2.035,-0.081,0.895,2.848,5.290,7.731,8.219,5.290,0.407,-4.476,-7.894,-10.824,-14.242,-18.148,-22.054,-23.519,-21.566,-17.171,-12.777,-10.335,-10.824,-12.288,-12.288,-10.335,-7.406,-4.964,-3.988,-4.476,-5.941,-7.406,-7.894,-7.894,-6.917,-5.941,-4.964,-3.988,-3.011,-1.546,0.407,2.360,3.825,3.825,2.360,-0.081,-2.035,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.011,-2.035,-1.058,-0.570,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-3.499,-4.476,-6.429,-8.382,-10.335,-10.824,-9.847,-7.894,-6.429,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-3.011,-3.988,-5.452,-6.917,-7.894,-6.917,-5.452,-3.499,-1.546
47,AFZ,36,-9.684,-6.755,-4.313,-2.848,-1.383,1.058,3.011,5.452,6.917,8.870,9.359,8.870,7.406,5.452,3.499,2.523,2.035,1.058,-0.895,-4.313,-6.755,-7.731,-6.266,-4.313,-2.360,-1.383,0.081,2.035,4.964,8.382,9.847,9.359,7.406,5.452,3.988,3.011,1.546,-0.407,-2.848,-3.337,-2.360,0.570,3.011,4.964,4.964,3.988,3.011,2.523,2.523,3.011,3.011,3.011,3.011,2.523,3.011,3.988,4.964,5.452,5.452,4.964,4.476,4.476,5.941,7.406,9.847,10.824,11.312,10.824,10.335,9.359,8.382,7.894,7.406,6.917,5.452,3.011,0.570,-1.383,-1.383,-0.407,1.058,1.058,0.081,-0.895,-1.872,-3.337,-6.266,-9.684,-12.126,-12.614,-10.661,-8.219,-6.755,-6.266,-6.266,-4.801,-1.872,1.546,3.499,3.011,1.058,-0.895,-2.360,-2.360,-3.337,-4.801,-7.731,-10.173,-11.637,-11.637,-9.684,-6.755,-4.801,-3.825,-3.825,-5.290,-5.778,-6.266,-5.778,-5.778,-6.755,-7.731,-8.708,-7.243,-3.825,1.058,5.452,8.382,9.359,8.870,8.382,7.894,6.429,3.988,0.081,-3.825,-7.243,-8.708,-8.708,-7.731,-6.266,-4.801,-3.825,-3.337,-2.360,-0.407,2.035,4.964,7.406,9.359,10.824,11.800,12.288,11.800,10.824,9.359,8.382,7.894,7.894,6.429,3.988,2.035,1.058,3.011,5.941,8.870,8.870,6.917,4.476,3.011,4.964,8.382,11.800,13.753,13.753,12.288,10.824,9.847,9.847,8.870,6.429,2.035,-2.848,-6.266,-6.266,-3.825,0.570,3.499,3.499,2.035,-0.407,-0.895,0.570,2.523,4.476,5.941,7.406,9.359,11.312,12.288,11.800,10.335,7.894,6.429,5.941,5.941,5.452,3.988,1.058,-1.872,-3.825,-4.801,-3.825,-2.360,-0.895,-0.407,-1.383,-3.337,-5.778,-6.266,-5.290,-2.848,0.570,3.011,3.988,3.988,3.499,3.499,3.499,3.011,2.035,1.058,-0.407,0.081,1.546,3.988,6.429,7.406,7.894,6.917,6.917,7.406,9.359,11.800,13.753,15.218,15.706,16.195,15.706,15.218,13.753,12.288,9.847,7.406,4.964,3.011
48,CP3,36,5.981,2.075,-1.343,-4.272,-6.226,-7.690,-8.667,-8.667,-7.690,-5.737,-3.784,-2.319,-1.343,-0.854,-1.343,-1.343,-0.854,0.610,2.563,3.540,3.540,3.540,2.563,2.075,2.075,2.075,1.099,-0.854,-2.808,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-6.226,-6.714,-8.179,-9.644,-10.620,-10.132,-9.155,-7.202,-5.737,-4.761,-4.272,-3.296,-1.343,0.610,2.563,2.563,2.563,2.563,2.563,2.563,2.563,3.540,4.517,6.470,7.935,8.423,7.935,6.470,5.981,6.470,8.423,9.888,10.376,9.888,8.911,8.911,8.911,8.423,6.958,4.028,1.099,-0.854,-1.343,-1.343,-0.854,0.122,0.122,0.122,-0.366,-1.343,-0.854,0.610,2.563,4.028,4.028,2.563,0.610,-0.854,-1.831,-2.319,-2.808,-3.784,-4.761,-4.761,-3.784,-1.343,1.587,4.028,5.493,5.981,5.981,5.493,5.493,5.005,5.005,5.005,4.517,3.540,2.563,2.075,2.563,3.540,5.005,6.470,8.423,9.888,10.376,10.376,9.888,8.423,7.446,7.446,7.446,7.935,6.958,5.493,3.540,2.563,2.075,2.075,2.563,3.540,4.517,5.005,5.493,4.517,4.028,3.052,2.563,2.563,3.052,2.563,3.052,3.540,4.028,4.517,4.517,4.028,4.028,4.028,5.493,5.981,5.005,3.052,0.610,-1.343,-2.319,-2.319,-3.296,-5.249,-6.714,-6.714,-4.761,-1.831,0.610,2.075,2.563,3.052,4.517,6.470,7.935,6.958,5.005,2.563,0.122,-1.831,-4.272,-6.714,-9.155,-11.108,-11.108,-9.155,-5.737,-2.808,-0.366,0.610,1.587,2.563,3.540,4.517,4.517,4.517,3.540,2.563,1.587,1.099,1.099,2.075,3.540,4.028,4.517,4.517,5.493,7.446,9.888,11.353,11.353,10.376,7.935,5.493,4.028,3.540,3.052,2.563,2.563,2.563,3.052,4.028,5.005,5.981,5.981,5.981,5.981,5.493,5.005,5.005,5.005,4.517,3.052,0.610,-2.808,-4.761,-5.249,-3.784,-1.343,1.099,2.075,2.563,3.052,2.563,3.540,3.052,2.075,0.610,-1.343,-2.319,-2.808,-1.831,-0.854,1.099,2.563
49,CP4,36,-1.231,-2.696,-3.184,-4.161,-4.649,-5.625,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-5.625,-4.161,-1.719,0.722,3.652,6.093,7.558,7.558,7.070,5.605,4.140,3.164,3.652,4.628,5.117,4.628,3.164,0.722,-1.719,-2.696,-2.207,-1.719,-1.719,-2.696,-3.184,-2.696,-1.231,0.722,3.652,5.117,6.093,6.093,6.582,7.070,8.046,8.535,9.023,9.023,9.023,8.046,7.558,7.558,8.046,9.511,10.488,11.464,10.976,10.000,8.535,6.582,5.605,4.628,4.628,4.628,5.117,5.117,5.605,6.582,7.558,8.535,8.535,7.070,5.605,3.652,3.164,3.164,3.164,2.675,2.675,3.652,5.117,6.582,7.558,8.535,8.046,7.558,7.558,7.070,6.582,5.117,3.652,2.187,1.699,2.187,3.164,4.628,6.093,6.582,5.117,3.164,1.699,1.699,3.164,5.117,6.093,5.117,4.140,2.675,2.675,3.652,4.140,4.628,4.140,3.164,1.699,1.211,1.699,2.187,3.164,4.140,4.140,4.628,4.628,5.605,6.093,6.093,4.628,3.652,2.187,1.211,0.722,0.234,-0.254,-0.254,0.234,2.187,3.652,4.140,3.652,1.699,-0.743,-2.696,-4.161,-4.161,-3.184,-2.207,-0.743,0.234,1.211,2.187,3.164,4.140,4.628,4.140,3.164,2.187,2.187,2.675,3.164,2.675,1.211,-0.743,-1.231,-0.743,1.211,1.699,1.211,-0.743,-2.696,-4.161,-4.649,-3.672,-1.719,1.699,4.140,6.093,6.582,6.093,5.605,6.093,8.046,10.000,10.488,8.535,4.628,0.234,-2.696,-4.649,-5.137,-3.672,-0.743,3.652,7.558,10.000,10.000,8.046,6.093,4.628,3.652,4.140,3.652,2.675,0.234,-2.207,-3.672,-3.672,-3.184,-1.719,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.722,2.675,4.140,4.628,4.140,3.652,3.164,3.164,4.140,4.628,4.628,3.652,2.187,0.722,0.722,1.211,1.699,1.699,1.699,1.211,1.211,0.722,0.234,-0.743,-1.719,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-4.161,-5.137,-5.137,-4.161
50,P5,36,8.636,2.289,-3.082,-7.965,-11.383,-14.313,-15.778,-15.778,-13.824,-10.895,-7.477,-6.012,-5.524,-6.012,-6.500,-6.012,-4.547,-1.129,2.289,5.219,6.683,5.707,3.754,2.289,1.312,1.801,1.312,-0.641,-4.059,-6.989,-8.942,-9.918,-9.918,-10.406,-11.383,-14.313,-17.242,-19.684,-21.637,-22.125,-20.660,-18.219,-15.289,-13.336,-11.871,-10.895,-8.453,-4.059,1.312,5.219,7.660,8.148,7.660,7.172,7.172,6.683,7.172,8.148,10.590,12.543,13.519,12.054,10.101,8.148,8.636,10.101,11.078,11.078,9.613,8.636,10.101,12.054,12.543,10.590,6.195,1.801,-1.129,-2.594,-2.594,-3.571,-4.547,-6.012,-7.965,-9.430,-10.406,-9.430,-6.012,-0.641,2.777,3.265,1.312,-2.106,-4.059,-3.571,-2.106,-1.617,-3.082,-4.059,-4.059,-1.617,2.777,6.683,9.125,9.125,8.148,6.195,4.730,3.754,3.265,3.265,3.754,3.265,1.312,-0.153,-0.641,0.336,3.265,6.683,9.613,12.543,14.496,15.961,16.937,15.472,13.519,12.054,11.566,12.054,12.543,11.566,9.613,6.683,4.730,3.265,3.265,3.754,4.730,6.195,7.172,7.660,6.683,4.730,3.265,2.777,2.289,1.801,0.336,-0.641,-0.641,0.824,3.265,4.730,5.219,5.219,5.707,7.172,7.660,5.707,1.801,-2.594,-6.012,-6.989,-6.989,-6.989,-9.430,-11.383,-11.383,-8.453,-4.059,-0.153,1.801,1.312,2.289,4.730,8.148,10.101,8.636,4.730,-0.641,-4.059,-5.524,-6.989,-9.430,-12.848,-15.289,-15.289,-12.360,-7.965,-4.547,-2.594,-2.106,-1.617,-0.641,0.824,2.777,3.265,3.265,1.801,-0.153,-2.106,-3.082,-3.082,-2.106,-0.641,-0.153,0.336,1.312,4.242,8.148,12.543,15.961,16.449,13.519,10.101,6.195,4.242,3.754,3.265,2.289,1.312,0.336,0.824,1.801,2.777,3.754,4.730,4.730,4.730,3.754,2.777,2.289,2.289,2.289,0.824,-2.106,-6.500,-9.430,-10.406,-8.453,-5.524,-3.082,-1.617,-0.641,-0.153,0.824,1.312,1.801,0.824,-1.129,-2.594,-4.547,-5.035,-5.035,-3.571,-1.617,0.336
51,P6,36,1.190,-4.181,-8.087,-11.017,-11.993,-12.482,-12.482,-12.970,-13.458,-13.458,-13.458,-12.482,-11.017,-9.064,-6.134,-2.228,2.167,6.561,9.979,10.956,10.956,9.003,6.561,4.120,2.655,2.167,2.167,2.655,2.655,0.702,-1.740,-4.181,-6.134,-6.134,-6.134,-5.646,-5.646,-6.134,-5.646,-4.181,-0.275,3.632,6.561,7.538,6.561,5.096,4.120,4.608,6.561,9.491,11.932,12.909,12.909,11.444,9.979,9.003,9.979,12.421,15.839,17.792,17.792,15.350,11.932,9.003,8.026,8.514,9.491,9.979,9.491,9.491,9.979,11.444,13.397,14.374,13.885,12.421,9.979,8.026,6.073,5.096,3.632,2.167,1.678,1.678,3.143,5.585,7.538,9.979,10.956,10.956,10.468,9.003,8.026,8.026,8.514,9.491,9.491,9.491,9.979,11.932,14.374,15.839,14.374,11.932,8.514,7.538,8.026,9.491,9.979,9.003,7.538,6.561,6.073,6.561,7.050,7.538,8.026,7.538,7.538,7.050,7.538,8.514,9.003,9.003,8.514,7.538,8.026,9.979,11.444,11.932,10.468,6.561,3.632,2.167,1.678,1.678,1.678,1.678,2.167,3.632,5.096,6.073,5.096,3.632,1.678,-0.275,-2.228,-3.204,-3.204,-2.228,-0.763,0.214,0.702,1.190,2.655,3.632,3.632,2.167,-1.251,-3.693,-3.693,-2.716,-1.740,-3.204,-6.622,-9.552,-10.529,-8.575,-5.157,-3.693,-4.181,-5.646,-6.134,-4.669,-1.251,2.167,4.120,4.608,4.120,3.143,2.167,1.678,1.678,2.167,2.655,3.143,2.655,1.190,-1.740,-4.669,-8.087,-10.040,-10.529,-8.087,-3.693,2.167,7.050,8.514,7.538,4.608,2.167,0.214,-0.275,-1.251,-2.716,-4.669,-7.599,-9.064,-9.064,-7.111,-3.693,-0.763,0.702,0.214,-1.251,-2.228,-2.228,-1.740,-0.763,0.702,1.678,2.655,3.143,3.143,2.167,2.167,2.655,3.143,2.655,1.678,-0.275,-2.228,-3.204,-2.716,-2.716,-2.716,-3.693,-4.181,-4.669,-4.181,-3.693,-3.693,-4.181,-5.157,-6.622,-8.087,-9.552,-10.040,-9.064,-7.111,-5.157,-5.157,-6.622,-8.087,-8.575,-8.087
52,C1,36,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-1.658,-1.170,-0.682,0.783,1.272,1.272,0.295,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-3.123,-4.100,-4.588,-5.076,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-2.146,-2.146,-3.611,-4.588,-5.076,-5.564,-5.564,-5.076,-4.588,-4.588,-4.100,-3.123,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,0.783,0.783,1.272,2.248,3.225,3.713,3.713,3.713,2.736,2.248,1.760,1.272,-0.193,-0.682,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-3.611,-3.611,-3.123,-3.123,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-1.658,-1.170,-0.193,1.272,1.272,1.760,1.272,1.272,1.272,1.272,1.272,1.272,0.783,0.783,-0.193,-0.193,0.295,0.783,0.783,1.272,1.272,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.248,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.193,0.783,0.783,0.295,-0.193,-0.193,-0.682,-0.193,-0.193,0.783,1.272,2.248,2.248,2.248,1.760,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-1.170,-0.193,0.783,1.272,1.272,1.760,1.272,0.783,-0.682,-1.658,-2.635,-4.588,-6.541,-8.006,-9.471,-9.959,-8.494,-7.029,-5.076,-3.611,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,-0.682,-1.170,-1.658,-2.146,-3.123,-3.123,-3.611,-4.588,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-2.635,-2.146,-1.658,-1.658,-1.170,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193
53,C2,36,-1.414,-0.926,-0.926,-0.437,-0.437,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.926,-1.414,-2.391,-2.879,-2.391,-2.391,-1.414,-0.437,0.051,0.539,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-2.391,-1.414,0.539,1.516,2.492,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.492,2.004,1.027,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.027,0.539,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,1.027,0.051,0.051,0.051,0.539,0.051,0.051,-0.926,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,1.027,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,0.539,0.539,0.539,-0.437,-0.926,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,0.051,0.051,0.051,0.539,1.516,2.492,2.981,2.981,2.492,2.004,1.027,0.051,0.051,-0.926,-1.902,-2.879,-3.855,-4.344,-3.855,-2.391,0.051,2.004,3.957,4.445,5.422,5.910,6.399,7.375,7.375,5.422,2.981,0.539,-1.414,-2.879,-2.879,-1.902,-0.926,0.051,1.516,2.492,2.981,3.469,3.469,2.492,1.516,1.027,0.539,0.539,0.051,-0.926,-2.391,-3.367,-4.344,-4.344,-3.855,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.902,-2.879,-3.367,-3.367
