Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,57,4.272,10.132,15.503,18.921,19.409,18.921,17.944,18.433,20.386,21.851,21.851,19.897,16.968,13.550,11.108,8.179,6.226,3.784,1.831,0.854,0.366,0.854,1.343,1.343,0.854,1.343,2.319,3.784,5.737,6.226,5.737,4.761,3.784,4.272,5.737,7.690,9.644,12.085,14.038,15.991,16.479,14.526,11.597,7.690,5.249,4.272,4.272,4.272,4.272,4.761,5.737,8.179,10.132,11.108,10.132,8.179,6.226,6.226,7.202,10.620,14.038,16.968,18.433,18.433,18.921,18.921,21.362,24.780,27.710,28.687,28.198,26.245,24.780,24.292,24.292,23.804,21.362,17.944,14.526,12.085,11.597,12.573,14.038,15.503,17.456,18.433,18.921,17.944,15.991,14.038,12.085,11.597,11.597,12.085,13.062,13.550,14.526,15.015,14.526,14.526,14.526,15.991,18.433,21.362,23.315,23.804,22.339,19.897,17.944,16.968,16.479,16.479,15.503,14.038,12.573,11.108,10.132,10.620,11.597,13.062,13.550,13.062,12.085,11.108,11.597,13.550,16.479,18.921,20.386,20.386,19.897,19.409,19.897,20.874,21.851,23.315,24.780,26.733,27.710,28.198,28.198,27.222,26.245,25.757,25.269,24.292,22.827,22.339,22.339,22.827,22.827,22.339,19.897,15.991,12.085,8.179,5.737,5.249,5.249,6.714,8.667,10.620,12.573,14.038,15.503,17.456,19.409,21.362,21.851,20.874,17.944,15.015,12.085,9.644,7.690,6.714,6.714,8.179,10.132,11.597,12.085,10.620,8.179,4.761,1.343,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-3.052,-4.517,-5.005,-3.540,-0.610,2.319,6.226,8.667,10.620,10.620,9.644,8.667,7.202,6.226,6.714,7.202,7.690,7.202,4.761,2.319,-0.122,-0.610,0.854,2.808,4.272,4.272,3.296,2.319,2.808,4.272,6.226,7.202,6.714,5.737,4.761,5.249,6.714,8.667,10.132,10.620,10.132,8.667,7.690,7.202,9.155,12.573,15.503,16.968,15.991,13.062,9.155,6.714,5.737,6.714,7.202,6.714,6.226,5.737,7.202,8.667,9.155,8.667,8.179,8.667,11.108
46,TP7,57,3.387,4.364,5.341,6.317,5.829,4.364,2.899,1.923,2.899,3.387,4.364,4.364,3.387,1.923,0.946,0.946,1.434,1.923,0.946,-1.495,-4.425,-7.355,-8.820,-9.796,-10.284,-10.773,-11.749,-11.261,-9.796,-7.355,-5.402,-4.425,-3.937,-2.472,-0.519,2.899,6.317,8.270,9.735,10.223,11.688,12.177,11.688,9.735,6.317,2.411,0.946,1.434,3.876,6.317,7.294,6.317,4.364,2.411,1.434,1.923,2.899,4.364,5.341,6.317,6.805,7.294,8.270,10.223,12.177,14.130,15.106,15.106,14.130,12.177,9.735,7.294,5.341,2.411,-0.031,-2.472,-3.937,-4.913,-4.913,-3.937,-2.472,-1.007,1.923,4.852,7.294,8.270,7.782,6.805,6.317,6.317,6.317,5.829,4.364,2.899,2.411,1.923,2.411,2.899,3.876,4.852,6.805,9.247,11.200,12.177,11.688,10.712,9.735,8.759,6.805,5.341,3.387,1.923,0.946,-0.519,-0.519,0.458,1.923,4.852,6.805,7.782,6.805,4.852,3.876,4.364,6.317,7.782,8.270,7.782,7.294,7.294,9.735,13.153,16.571,18.524,19.012,18.036,17.059,16.571,16.571,17.548,17.548,17.059,14.618,11.688,8.759,6.317,4.852,4.364,4.364,3.876,2.899,2.411,1.434,0.458,-0.519,-2.472,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-1.984,-1.007,1.434,3.876,5.829,7.782,8.759,9.735,10.223,10.223,9.247,7.782,6.317,5.829,6.805,7.782,8.759,8.270,7.294,6.317,4.852,3.387,1.923,-0.519,-1.007,-0.031,2.899,5.341,5.829,4.364,1.923,0.946,1.434,3.876,5.829,6.317,5.341,3.876,2.899,2.899,3.876,5.341,6.805,8.270,8.759,8.270,6.805,4.852,2.899,1.434,0.458,-0.031,-0.031,-0.031,0.458,1.434,2.411,3.387,3.387,2.899,1.434,0.946,0.458,0.458,0.946,1.923,2.411,2.899,3.387,3.876,4.364,3.876,3.387,2.899,3.387,4.364,5.341,6.317,5.341,3.876,1.923,1.434,1.923,3.876,5.829,6.805,7.294,6.805,6.317,5.341,4.852,5.341,6.317,7.294
47,AFZ,57,5.981,4.517,1.587,-2.319,-6.226,-8.179,-8.179,-6.226,-4.761,-4.272,-4.761,-5.737,-5.249,-3.296,-0.366,2.563,5.493,6.470,6.958,6.470,5.005,3.052,1.587,0.610,0.122,1.099,2.563,4.028,5.493,5.981,6.958,7.446,8.423,8.911,7.935,5.981,3.540,1.587,1.099,2.075,4.517,6.958,8.423,9.399,9.399,8.911,8.911,9.399,11.353,13.306,14.771,14.771,13.306,11.353,9.888,9.888,10.376,10.864,10.864,10.864,11.353,12.329,13.794,14.771,13.306,11.353,9.399,8.911,9.888,10.376,8.911,5.005,0.610,-2.808,-4.272,-3.784,-3.296,-3.784,-4.761,-5.249,-3.784,-0.854,1.099,2.075,0.610,-2.319,-4.272,-5.249,-4.761,-2.808,0.122,3.052,5.981,7.935,8.423,6.958,4.028,2.075,2.075,3.540,4.517,3.540,0.610,-2.319,-3.296,-2.319,-0.854,0.610,-0.366,-2.319,-3.296,-3.296,-1.831,0.122,1.099,1.587,1.587,1.587,1.587,1.587,1.099,0.610,0.610,1.099,2.075,3.540,4.517,3.540,1.587,-0.854,-3.784,-4.761,-4.272,-2.319,-0.366,2.075,3.052,3.052,2.075,1.587,1.587,1.587,1.587,1.099,0.610,-0.366,-0.854,-1.343,-1.831,-2.319,-3.296,-4.761,-5.249,-5.737,-5.249,-5.249,-4.761,-4.272,-3.784,-2.808,-1.831,-0.366,0.610,1.099,1.099,1.099,1.587,2.075,4.028,5.981,8.423,9.888,10.376,9.888,8.911,7.935,5.981,4.028,1.099,-1.831,-3.296,-3.784,-3.296,-2.319,-2.319,-3.784,-6.226,-8.179,-9.155,-9.155,-8.179,-6.714,-6.714,-6.714,-7.202,-7.690,-7.690,-7.690,-7.202,-6.714,-6.226,-5.737,-5.249,-4.761,-3.296,-1.831,1.099,3.540,5.005,5.005,4.028,2.075,-0.366,-3.296,-5.737,-6.714,-6.226,-3.296,0.122,2.563,3.540,2.563,0.122,-2.319,-3.784,-4.272,-4.272,-5.249,-6.226,-7.202,-8.179,-7.690,-6.226,-4.272,-2.319,-1.831,-0.854,-0.854,-0.854,-1.831,-3.296,-5.737,-7.690,-9.155,-8.179,-6.226,-3.296,-0.854,-0.366,-0.854,-3.296,-5.249,-7.202,-8.179,-7.690,-7.202
48,CP3,57,-2.380,-2.869,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-2.380,-3.357,-4.822,-5.798,-5.310,-4.822,-3.845,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-5.310,-5.310,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-2.869,-2.380,-1.404,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,0.549,-0.916,-2.869,-4.333,-4.333,-3.357,-1.404,0.061,0.549,-0.916,-1.892,-2.869,-2.869,-1.404,-0.427,0.549,0.549,0.549,1.038,2.014,3.967,6.409,8.362,9.827,9.827,8.850,7.385,5.920,4.456,3.967,3.479,2.502,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,2.502,4.944,6.409,7.385,7.874,7.874,7.874,7.874,7.874,6.409,4.456,2.502,1.038,0.549,1.038,1.038,1.526,2.014,3.479,4.944,6.897,7.874,7.874,6.897,5.432,4.456,3.967,3.479,2.014,1.038,-0.916,-2.380,-2.869,-1.892,0.061,1.526,2.502,2.014,0.061,-0.916,-1.892,-1.404,-0.427,0.061,0.061,-0.916,-0.916,0.061,2.502,4.944,7.385,7.874,7.385,6.897,5.920,5.432,5.432,4.944,3.967,2.991,1.526,-0.427,-1.404,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-2.869,-2.869,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-5.798,-5.798,-4.822,-3.357,-1.892,-0.427,0.061,0.061,0.061,0.061,-0.427,-1.892,-3.357,-3.845,-3.357,-2.380,-0.427,0.549,1.526,1.526,1.526,1.038,0.061,-0.916,-1.404,-0.916,1.038,2.502,2.991,2.014,0.061,-1.404,-1.892,-0.916,0.549,2.014,2.991,2.991,2.991,2.502,2.502,2.014,2.014,2.502,2.991,3.479,2.991,2.014,1.038,0.549,0.549,0.061,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.526,2.502,2.991,3.967,4.456,4.944,4.456,3.479,2.014,0.549,0.061,0.549,1.526,1.526,1.038,-0.427,-0.427,0.061,2.014,3.967,5.432,5.432,5.432,4.456,3.479,2.502,2.014,1.526,1.526,2.502
49,CP4,57,1.363,5.269,8.199,10.152,11.129,11.617,11.617,11.617,11.617,10.640,10.640,9.664,7.711,4.293,-0.102,-4.008,-6.449,-6.938,-5.473,-3.031,-1.078,0.387,2.340,3.805,5.269,6.734,7.711,8.199,7.711,7.222,5.758,4.293,2.340,1.363,1.851,3.316,4.293,5.269,4.781,3.805,1.851,-0.590,-3.031,-4.985,-5.961,-5.473,-4.985,-4.008,-3.520,-2.543,-1.567,-0.102,1.363,3.316,4.293,5.758,6.734,7.711,8.687,9.664,10.640,10.640,10.640,10.640,10.640,12.105,14.058,16.500,17.965,18.453,18.453,17.476,16.988,16.988,15.523,13.570,11.617,10.152,8.687,8.199,8.199,8.199,9.176,10.152,12.105,13.082,13.082,12.105,10.152,8.199,6.246,4.781,4.781,5.269,6.246,7.222,8.199,7.711,7.711,7.711,8.687,9.664,11.129,12.105,12.594,12.594,11.617,10.640,10.152,9.664,9.664,9.176,8.199,6.246,3.805,2.340,0.875,0.875,1.363,1.363,1.363,1.363,1.363,1.363,2.340,2.828,4.293,5.269,6.246,6.734,6.734,6.246,5.758,5.758,6.246,6.734,7.222,7.711,7.222,6.734,6.734,6.246,5.269,4.293,3.805,3.805,4.781,6.734,7.711,8.687,8.687,8.199,7.711,7.711,6.734,5.758,3.805,2.828,2.828,3.805,5.758,6.734,7.711,7.711,8.199,8.687,9.176,9.176,8.687,7.711,6.734,6.246,6.246,6.734,5.758,5.269,3.805,4.293,5.269,6.734,8.687,8.687,8.199,6.246,4.293,2.828,1.363,-0.102,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-1.567,-0.102,1.851,4.293,6.734,8.687,9.176,8.199,5.758,3.805,2.828,3.316,4.293,4.781,4.293,2.340,0.387,0.875,3.316,6.246,8.199,8.199,6.246,4.293,3.316,3.805,5.269,5.758,6.246,5.758,4.781,4.781,5.269,5.269,5.758,6.246,5.758,5.269,4.293,4.293,4.781,6.734,9.176,10.640,10.640,9.176,7.711,6.734,6.734,7.222,6.734,5.758,4.293,3.316,3.316,3.316,3.805,3.316,2.828,1.363,1.851,2.828
50,P5,57,-4.466,-3.489,-1.536,-0.559,-0.559,-2.513,-3.977,-4.466,-3.977,-2.513,-1.536,-2.024,-3.489,-4.954,-5.931,-5.931,-5.442,-5.931,-7.395,-9.349,-11.302,-12.278,-12.767,-12.278,-12.278,-12.278,-11.302,-9.837,-7.884,-5.931,-4.954,-4.466,-4.466,-3.001,-1.536,0.905,2.858,3.347,3.347,2.858,1.882,0.417,-1.048,-3.001,-5.442,-8.372,-10.325,-9.837,-8.372,-4.954,-2.024,-0.559,-0.071,-0.559,-0.559,-0.071,2.370,5.788,8.230,9.694,10.671,11.648,13.112,15.554,17.995,19.948,21.413,20.437,18.972,16.530,13.601,11.159,8.230,5.788,2.370,-0.559,-3.001,-4.466,-4.954,-4.466,-2.513,-0.071,3.347,6.765,9.694,10.671,11.159,10.671,11.159,10.671,9.694,6.765,3.835,1.394,0.905,0.905,1.394,0.417,-0.559,0.417,3.347,6.765,10.183,11.648,10.671,9.694,7.741,7.253,6.765,5.788,4.812,2.370,-0.071,-3.001,-4.954,-4.954,-3.489,-1.048,0.417,0.417,-1.536,-3.977,-4.954,-4.466,-2.513,-2.024,-2.513,-3.489,-3.489,-1.536,2.858,7.253,10.183,11.648,11.159,9.694,7.741,6.765,6.765,6.765,6.765,6.276,3.835,1.394,-1.048,-3.001,-4.466,-4.954,-5.442,-5.931,-6.419,-6.419,-7.395,-8.860,-10.813,-12.767,-13.255,-12.278,-10.813,-9.837,-10.325,-11.302,-11.790,-10.813,-8.372,-5.931,-3.977,-2.513,-2.513,-2.024,-2.513,-4.466,-5.931,-7.395,-7.884,-6.419,-3.489,-0.559,1.394,2.370,1.882,0.905,-0.559,-2.513,-4.954,-6.907,-6.419,-3.977,-1.048,-0.071,-1.048,-4.466,-6.419,-6.907,-5.442,-3.001,-1.048,-0.071,0.417,0.905,0.417,-0.559,-2.513,-3.001,-2.513,-1.048,-0.071,0.417,-0.559,-2.513,-3.977,-4.466,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-1.048,0.417,1.394,2.370,3.347,4.323,4.812,3.835,1.882,0.417,0.417,1.882,2.370,1.882,-0.071,-1.536,-1.048,1.394,4.323,6.276,6.276,5.300,3.835,2.858,1.882,0.905,0.417,0.905,1.882
51,P6,57,-1.658,3.713,8.108,12.014,13.967,14.455,14.455,14.455,13.479,12.990,11.525,9.084,6.154,2.248,-2.146,-5.564,-8.006,-8.494,-7.517,-5.564,-3.611,-2.635,-1.170,0.295,2.248,4.201,5.666,6.643,6.154,4.201,2.736,0.783,-0.193,-0.682,-1.170,-0.682,0.783,2.736,3.713,3.713,1.272,-2.146,-6.053,-8.006,-8.006,-7.029,-6.053,-4.588,-3.611,-1.658,0.295,2.736,4.690,6.154,8.108,9.572,10.549,11.525,12.014,12.990,14.455,15.920,17.385,17.873,18.361,19.338,21.779,25.197,28.127,29.592,29.592,28.615,27.639,26.662,25.197,22.268,18.850,15.432,13.479,12.502,12.502,13.479,14.455,15.920,17.385,18.361,18.361,17.385,14.943,12.502,10.549,9.572,8.596,8.596,9.572,10.549,11.525,11.525,11.037,10.549,10.549,12.014,14.455,16.408,17.385,16.897,14.455,12.014,10.061,9.572,9.572,9.572,9.084,7.131,5.178,2.736,1.272,0.295,0.295,0.783,1.272,1.272,0.295,-0.193,0.783,1.760,2.736,4.201,5.178,5.666,6.154,6.643,7.131,7.131,7.131,7.131,7.131,7.619,7.619,6.154,4.690,3.225,2.248,2.736,3.225,4.201,5.178,6.643,8.596,10.549,11.037,10.061,8.596,6.154,4.201,1.760,-0.682,-2.635,-3.611,-2.635,-0.682,2.248,4.690,6.643,8.108,9.084,9.572,10.061,10.061,9.572,8.596,7.619,5.666,3.713,1.760,-0.193,-0.193,1.760,4.690,8.108,10.549,10.061,7.131,3.225,-0.193,-2.146,-2.146,-1.658,-2.146,-4.100,-6.541,-8.982,-10.935,-10.935,-9.959,-8.006,-4.588,-0.193,3.713,6.154,6.154,4.201,0.295,-3.123,-4.100,-2.635,-0.193,1.760,1.760,-0.682,-3.123,-4.100,-2.635,0.783,3.225,2.736,-0.193,-3.611,-5.076,-4.100,-1.658,0.295,1.272,0.783,0.295,0.783,1.760,3.225,4.201,4.690,5.178,4.690,4.201,4.201,4.690,6.643,9.084,11.525,12.014,10.549,8.108,6.643,5.666,5.666,5.178,3.713,2.248,1.760,2.736,4.690,6.154,6.154,5.178,4.201,4.690,6.154
52,C1,57,1.404,-0.549,-2.014,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-3.967,-3.479,-3.479,-2.502,-1.526,-0.061,1.404,2.380,1.892,1.404,0.427,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-1.038,0.916,2.380,4.333,4.822,4.822,3.845,2.869,2.380,2.380,3.357,4.333,4.333,3.357,2.380,0.916,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,0.427,1.404,2.869,3.845,3.845,3.845,3.357,2.380,1.404,0.916,0.916,1.404,1.404,1.892,1.404,1.404,0.427,-0.061,-0.061,0.427,0.916,1.404,1.892,1.892,2.380,2.380,2.869,3.357,4.333,4.333,4.333,3.845,2.869,1.404,0.916,0.916,1.404,1.404,1.892,1.404,1.404,1.404,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,1.404,2.869,3.357,3.357,2.869,1.892,1.892,1.892,2.380,2.380,2.380,1.404,0.916,-0.061,0.427,0.916,1.892,2.380,2.869,3.357,3.357,3.357,3.357,3.357,3.357,2.869,2.869,2.380,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,1.404,1.892,2.380,2.380,2.380,1.892,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.916,1.404,1.404,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,0.916,0.916,1.404,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,0.427,1.892,2.869,3.357,2.869,1.892,1.404,1.404,1.404,1.404,2.380
53,C2,57,1.149,2.614,3.591,3.591,3.591,3.591,4.079,4.567,5.544,6.032,5.544,5.544,4.567,3.103,1.638,-0.315,-1.780,-2.757,-2.757,-1.780,0.173,1.638,3.103,4.079,4.567,5.544,5.544,6.032,5.056,4.567,3.591,2.126,2.126,2.126,3.591,4.079,4.079,4.079,3.591,2.614,2.126,1.149,0.173,-0.804,-0.804,-0.315,0.173,1.149,1.638,1.638,1.638,1.149,1.638,2.614,3.591,4.567,4.567,5.056,5.056,5.544,6.032,6.521,6.521,5.544,5.056,4.567,4.567,4.567,5.056,5.544,5.544,5.056,4.567,4.079,4.079,3.591,3.591,3.591,3.591,4.079,4.567,5.056,5.056,4.567,3.591,3.591,3.103,3.103,2.126,1.638,0.661,-0.315,-0.315,0.661,2.126,3.591,4.079,4.079,3.591,3.591,3.591,3.591,4.079,4.567,4.567,4.567,4.567,4.567,5.056,4.567,4.567,4.567,4.567,4.079,3.591,2.614,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.149,2.126,3.103,3.591,3.591,3.591,2.614,2.126,1.638,1.638,2.126,1.638,1.638,1.638,2.126,2.126,2.614,2.614,2.614,2.614,2.126,2.614,3.591,4.079,4.567,4.567,4.567,4.567,5.056,5.056,5.544,5.056,4.567,4.567,4.567,5.056,5.544,5.544,5.544,5.056,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,5.056,5.056,4.567,3.591,2.614,2.126,2.126,3.103,3.591,3.591,3.591,3.103,2.614,2.126,1.149,0.661,0.661,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.614,3.591,3.591,3.591,3.103,2.614,2.126,1.638,2.126,2.614,3.103,3.591,3.103,2.126,2.126,2.126,3.103,4.079,4.567,4.567,4.079,3.591,3.591,4.567,5.056,5.056,4.567,4.567,4.079,3.591,3.103,2.126,1.149,0.661,-0.315,0.173,0.661,1.638,3.103,4.079,5.056,5.056,5.056,4.567,4.567,4.567,4.567,4.079,3.103,2.126,0.661,0.661,0.173,0.661,1.149,1.149,1.149,1.638,1.638
54,PO7,57,-2.930,-1.953,0.977,3.418,4.395,2.930,0.488,-1.465,-0.977,0.488,2.441,2.930,1.465,-0.488,-2.930,-3.418,-3.906,-4.395,-5.859,-8.789,-12.695,-15.625,-16.602,-15.625,-14.160,-12.695,-12.207,-11.719,-11.230,-10.254,-7.812,-6.348,-5.371,-4.883,-4.395,-2.441,1.465,4.883,7.324,7.812,7.324,5.859,5.371,4.395,2.441,-0.488,-3.906,-5.371,-3.418,0.977,4.883,7.324,6.836,4.883,3.418,3.906,6.348,9.766,12.207,13.184,13.184,12.695,12.695,14.160,16.602,18.555,19.043,18.066,14.648,10.742,6.836,3.906,1.953,-0.977,-4.395,-7.812,-10.742,-12.695,-13.184,-12.695,-11.230,-9.277,-5.371,-1.953,0.977,2.441,2.441,2.441,2.930,3.418,2.441,0.000,-3.418,-5.859,-5.859,-3.418,-0.977,-0.488,-1.953,-3.418,-2.930,0.488,4.395,6.836,6.836,5.371,2.930,1.953,1.953,2.441,2.441,0.977,-1.953,-5.371,-8.301,-9.766,-9.277,-6.348,-3.418,-0.977,-0.977,-3.418,-6.348,-6.836,-5.371,-2.930,-0.977,-0.977,-0.977,-0.488,2.441,7.324,12.207,15.137,15.137,13.672,11.719,10.742,10.254,10.254,10.742,10.254,8.789,7.324,5.371,4.395,2.930,1.465,0.488,0.000,0.000,0.000,-0.977,-3.418,-7.324,-10.742,-13.184,-13.184,-12.207,-10.254,-9.766,-10.254,-10.742,-10.254,-8.301,-5.371,-2.441,0.000,0.977,0.977,-0.488,-2.441,-6.348,-9.766,-11.230,-9.277,-3.906,3.906,10.254,14.648,15.137,12.695,8.301,2.441,-2.930,-6.348,-7.324,-5.371,-2.930,-1.465,-2.441,-5.859,-9.277,-10.254,-9.277,-5.859,-2.930,-0.977,-0.488,-0.977,-1.953,-2.930,-4.395,-5.371,-4.883,-3.418,-0.488,1.465,1.953,-0.488,-3.418,-5.859,-5.859,-4.883,-2.441,-1.465,-2.441,-4.395,-5.371,-4.883,-2.930,-0.488,0.000,-0.488,-2.441,-3.418,-3.418,-0.977,0.977,2.441,3.906,4.883,5.859,6.348,5.371,3.418,1.953,2.441,3.906,5.371,5.371,2.930,0.488,-0.488,0.977,3.906,6.348,7.324,6.348,4.883,3.906,4.395,4.395,3.418,2.441,0.977
55,PO8,57,-4.740,-0.834,4.049,8.443,10.885,11.861,11.373,10.396,8.443,6.978,6.002,4.537,3.072,0.631,-1.811,-4.740,-6.694,-8.158,-8.158,-7.670,-6.694,-5.717,-5.717,-5.717,-4.740,-3.276,-0.834,0.631,1.119,0.142,-1.811,-3.764,-5.229,-5.717,-4.740,-3.276,-0.346,3.072,6.002,6.978,6.490,4.537,2.584,1.119,-0.346,-0.834,-1.322,-1.811,-0.834,1.607,5.514,8.443,9.420,9.420,9.420,10.396,11.861,13.326,13.814,13.814,14.791,16.256,18.697,19.674,19.674,18.697,18.697,20.650,24.068,26.021,26.021,23.580,20.162,16.744,14.303,12.349,9.908,7.467,4.537,2.584,1.607,2.096,4.049,6.002,8.931,10.885,11.373,10.885,8.931,6.978,5.514,4.537,4.049,3.560,3.560,4.049,5.025,6.002,6.490,6.490,6.002,6.490,7.955,10.396,12.349,12.349,9.908,6.002,3.072,1.607,1.607,3.072,3.072,1.119,-2.299,-5.229,-6.205,-4.252,-1.811,-0.346,-0.346,-1.322,-2.299,-2.299,-1.322,-0.346,0.631,1.607,2.584,3.072,4.537,6.002,7.955,9.420,10.885,11.373,11.861,11.861,10.885,8.443,5.514,3.560,3.072,4.049,6.002,7.467,7.955,7.955,8.931,9.908,10.885,9.908,6.978,3.072,-1.322,-4.252,-5.717,-7.182,-8.158,-9.135,-8.647,-6.205,-2.299,1.607,5.025,6.490,6.978,6.978,7.467,6.978,6.002,3.560,-0.346,-4.252,-7.182,-7.670,-5.229,0.142,6.490,12.838,16.744,16.744,12.349,5.025,-2.299,-6.694,-7.670,-6.205,-4.740,-5.717,-9.135,-13.041,-15.971,-15.971,-14.506,-11.088,-7.670,-4.740,-1.811,1.119,2.584,1.607,-1.811,-6.694,-9.623,-9.135,-5.717,-1.811,0.142,-0.834,-4.740,-8.158,-8.647,-5.717,-2.787,-1.322,-3.276,-7.182,-9.623,-9.135,-6.205,-2.787,-0.834,-0.834,-2.787,-3.764,-3.764,-2.787,-0.834,1.119,2.096,3.072,3.072,2.584,3.072,4.049,6.002,8.443,9.420,8.931,6.002,3.560,2.096,2.096,3.072,4.049,4.049,3.560,4.049,4.537,5.514,5.514,5.514,5.025,5.025,6.002
56,FCZ,57,4.852,4.364,2.899,0.946,-1.007,-1.495,-0.519,-0.519,-0.031,-0.519,-1.495,-2.472,-1.495,-0.031,2.899,4.852,5.829,5.829,4.364,2.899,1.923,1.434,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.495,-1.007,-0.031,0.946,2.411,3.387,3.387,2.411,1.434,0.458,0.946,1.923,3.387,4.852,6.317,7.294,7.782,8.270,8.759,8.759,8.759,8.759,8.270,8.270,8.270,8.759,8.759,8.759,8.270,7.294,6.317,5.341,5.341,5.341,5.829,5.341,4.364,2.899,1.434,0.946,1.434,1.923,2.411,1.434,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,1.434,1.434,1.923,1.923,1.923,0.946,-1.007,-2.960,-3.937,-3.937,-2.960,-1.984,-1.007,-0.031,1.434,2.899,3.876,3.387,1.923,-0.031,-1.495,-1.984,-1.984,-2.472,-3.448,-4.425,-4.913,-4.425,-3.448,-2.472,-1.495,-1.007,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.434,1.923,2.411,2.411,1.923,0.458,-1.495,-2.960,-4.425,-4.425,-3.448,-2.960,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-1.495,-0.031,0.946,0.946,0.458,-0.031,-0.519,-1.495,-1.984,-2.472,-1.495,0.458,2.899,4.852,6.317,5.829,4.364,2.899,1.923,2.411,2.411,2.899,2.411,1.434,0.946,1.434,1.923,3.387,4.364,5.341,5.341,5.829,5.829,5.341,4.364,3.387,1.434,-0.519,-1.495,-1.984,-1.495,-1.007,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-1.495,-2.472,-3.937,-4.913,-5.890,-5.890,-5.402,-4.913,-3.937,-3.448,-2.960,-2.472,-1.495,-0.519,0.946,0.946,0.946,-0.519,-1.984,-2.472,-1.984,-0.519,1.434,2.899,2.899,1.923,0.946,-0.031,-0.031,0.458,-0.031,-1.007,-2.960,-4.425,-5.402,-4.913,-4.425,-3.448,-2.472,-2.472,-2.472,-2.960,-3.937,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960
