Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,69,-1.129,0.824,1.801,3.265,3.754,4.242,4.730,4.730,4.730,4.242,3.265,2.289,0.824,0.336,0.336,-0.153,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.129,-1.129,-1.129,-2.106,-2.594,-2.594,-3.082,-2.594,-2.594,-2.594,-1.617,-0.153,0.824,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,1.312,2.777,3.754,4.242,4.242,3.754,2.289,1.312,0.824,-0.153,0.336,0.824,2.289,3.754,5.219,6.195,7.172,7.172,6.195,4.242,1.312,-1.617,-4.547,-5.524,-5.035,-4.547,-4.059,-5.035,-6.012,-6.012,-4.547,-3.082,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-3.082,-4.547,-6.012,-6.500,-5.035,-2.594,0.336,1.312,0.824,-0.641,-2.594,-3.082,-3.082,-2.106,-0.153,0.824,0.824,-0.153,-2.106,-4.059,-5.524,-5.035,-3.082,-1.617,-1.129,-2.106,-4.059,-6.012,-6.500,-5.524,-4.059,-2.106,-0.153,1.312,2.289,2.777,1.801,-0.153,-3.082,-5.035,-6.012,-6.012,-5.524,-6.012,-6.989,-8.942,-10.406,-9.918,-8.942,-6.012,-3.571,-2.106,-1.617,-1.129,-0.641,0.824,1.801,1.801,0.336,-1.129,-2.106,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-2.106,-0.641,1.312,2.777,3.754,4.242,5.707,6.683,8.636,10.101,11.078,11.566,11.078,10.101,8.148,5.707,3.265,1.312,0.824,0.824,1.312,2.289,2.777,3.265,3.754,4.242,4.730,4.730,4.730,4.730,5.707,6.683,7.660,8.148,8.148,8.148,7.660,6.683,6.683,5.707,5.707,5.707,6.195,6.195,5.707,4.242,3.265,2.777,3.265,4.242,4.242,3.754,3.754,3.754,4.730,5.219,5.707,5.219,4.242,4.242,4.730,4.730,4.242,2.289,-0.153,-3.082,-5.035,-6.012,-6.012,-4.547,-3.082,-2.106,-2.594,-3.571,-4.059,-4.547,-4.547,-4.059,-4.059,-5.035,-6.500,-7.965,-8.453,-7.477,-6.012,-4.547,-3.571,-3.082,-2.594,-2.594,-1.617,-1.129,-0.641,-0.153,-0.153
42,C5,69,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,-1.160,-2.136,-4.089,-6.042,-7.507,-8.484,-8.484,-7.996,-7.996,-7.507,-7.019,-7.019,-6.531,-6.042,-6.042,-5.554,-4.578,-3.113,-1.160,0.305,0.793,-0.183,-1.648,-3.601,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,0.793,3.723,6.653,9.583,11.536,12.512,12.024,10.071,7.629,5.676,4.211,3.235,2.747,1.770,0.305,-1.648,-3.113,-5.066,-6.531,-7.996,-9.949,-11.414,-12.878,-12.878,-12.390,-11.902,-11.902,-11.902,-11.902,-11.902,-11.902,-12.390,-12.390,-11.902,-10.437,-8.484,-7.019,-6.042,-6.042,-6.042,-6.042,-5.066,-4.089,-3.601,-4.089,-5.554,-7.507,-8.484,-7.507,-5.554,-4.089,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-2.136,-3.113,-3.601,-3.113,-2.625,-1.648,-2.136,-4.089,-7.019,-9.949,-11.414,-10.437,-7.996,-4.089,-2.136,-1.648,-3.113,-5.066,-6.531,-6.042,-4.089,-1.648,1.282,3.235,3.723,3.723,3.235,2.258,1.770,1.770,1.770,1.282,-1.160,-3.601,-6.531,-8.484,-8.484,-6.531,-5.066,-4.089,-3.601,-3.601,-3.113,-1.648,0.305,2.258,3.723,4.211,4.211,3.235,2.258,1.770,0.793,-0.671,-3.601,-7.019,-10.925,-14.343,-16.296,-16.785,-16.785,-15.320,-14.343,-12.878,-11.902,-10.925,-10.925,-11.414,-11.414,-11.414,-10.925,-9.460,-7.996,-7.019,-6.531,-6.531,-6.531,-5.554,-4.578,-3.601,-3.113,-3.113,-4.578,-7.019,-8.972,-10.925,-11.414,-11.414,-10.437,-9.460,-8.972,-7.996,-7.996,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-4.578,-5.554,-7.019,-8.484,-8.484,-8.972,-9.949,-11.414,-12.878,-14.343,-14.832,-14.832,-14.343,-13.367,-12.390,-10.437,-7.996,-5.066,-3.113,-3.113,-4.578,-7.996,-11.902,-15.320,-17.761,-18.250,-18.250,-17.761
43,F2,69,-4.771,-3.794,-3.306,-2.818,-2.818,-2.330,-2.818,-2.818,-3.306,-2.818,-2.330,-1.353,-1.353,-2.330,-3.306,-3.306,-2.330,-0.865,-0.376,-0.376,-0.865,-1.353,0.112,1.577,2.553,3.042,2.065,1.577,1.577,2.065,2.065,2.065,2.553,4.018,6.948,9.389,11.342,11.342,9.878,8.413,7.436,6.460,4.995,2.553,0.112,-1.841,-1.841,-0.865,-0.376,-1.353,-3.794,-7.212,-9.165,-9.165,-8.189,-6.724,-5.747,-4.771,-3.794,-2.818,-1.353,0.112,2.065,3.042,3.530,2.553,1.088,-0.865,-2.818,-3.794,-3.306,-1.841,0.112,1.088,0.112,-2.330,-5.259,-7.212,-7.701,-7.212,-6.236,-6.236,-6.724,-7.212,-7.212,-6.236,-5.259,-5.259,-7.212,-9.654,-12.095,-13.560,-13.072,-12.095,-10.630,-10.142,-9.654,-9.654,-9.165,-8.189,-7.212,-6.724,-6.236,-6.724,-7.701,-9.165,-10.630,-11.119,-10.630,-9.165,-8.677,-9.165,-10.630,-12.095,-12.095,-10.630,-8.189,-6.236,-6.236,-7.212,-9.165,-11.119,-12.095,-13.072,-13.560,-14.048,-14.048,-13.560,-13.560,-14.048,-15.025,-16.001,-15.513,-13.560,-11.607,-9.165,-8.677,-9.165,-10.142,-10.630,-9.654,-8.189,-5.747,-3.794,-2.330,-2.330,-2.330,-2.330,-0.865,1.088,2.553,1.577,-1.841,-6.724,-11.607,-14.048,-14.048,-13.072,-12.095,-12.583,-14.048,-15.025,-15.025,-13.072,-10.630,-8.189,-6.236,-5.259,-3.794,-3.306,-1.353,0.600,2.553,4.018,4.506,3.042,0.600,-2.818,-5.259,-6.236,-5.747,-4.283,-3.306,-3.306,-2.818,-2.330,-1.353,-0.865,-1.353,-2.330,-2.330,-1.841,-0.865,0.600,1.088,1.088,1.088,2.065,4.018,6.460,7.436,7.924,7.436,5.971,4.506,2.553,0.600,-0.865,-1.841,-1.841,-1.353,-1.841,-1.841,-1.841,-1.353,0.600,3.042,5.483,6.460,6.948,6.948,6.948,6.948,6.460,5.483,4.506,2.553,1.088,-0.376,-0.865,-1.353,-0.865,-0.865,-1.353,-3.306,-6.724,-10.142,-11.607,-11.607,-9.654,-7.701,-6.724,-6.724,-7.701,-9.165,-10.142,-11.119,-12.095,-12.095,-12.095,-11.607,-11.119,-10.142,-8.677,-7.701,-6.236
44,F1,69,-6.053,-6.541,-7.029,-7.029,-6.053,-5.076,-4.100,-4.588,-5.564,-6.053,-6.053,-4.588,-3.611,-4.100,-5.076,-5.076,-3.611,-1.658,-0.193,0.295,0.295,0.295,1.272,2.736,3.713,3.225,2.248,1.760,2.248,3.713,4.690,4.690,4.690,4.690,6.643,8.596,10.549,10.549,9.084,7.131,5.666,4.201,2.736,-0.193,-3.611,-6.541,-7.029,-6.541,-5.564,-5.564,-7.517,-9.959,-12.400,-13.377,-13.377,-12.889,-11.912,-11.424,-9.471,-6.541,-3.123,0.783,4.201,6.154,7.131,6.643,4.690,1.760,-0.682,-2.146,-1.658,-0.193,1.760,2.248,0.295,-2.635,-6.541,-8.982,-10.447,-10.935,-11.424,-11.424,-11.912,-12.400,-12.400,-11.912,-11.424,-12.400,-13.865,-16.307,-18.260,-19.725,-19.236,-18.260,-16.307,-14.842,-13.865,-13.865,-13.865,-13.377,-12.400,-11.424,-10.447,-10.447,-11.424,-13.377,-15.330,-16.307,-15.818,-15.330,-14.842,-14.842,-15.818,-16.307,-16.307,-14.353,-12.400,-10.935,-10.935,-11.424,-12.400,-13.377,-14.353,-14.353,-14.353,-13.865,-12.400,-11.912,-11.912,-13.377,-14.842,-15.330,-13.865,-10.935,-8.006,-6.541,-6.053,-7.029,-7.517,-7.517,-7.029,-6.053,-4.588,-2.635,-1.170,-0.193,-0.193,-0.682,-0.682,-0.193,0.295,-0.193,-3.123,-8.006,-12.889,-16.307,-16.795,-15.818,-14.842,-14.842,-16.307,-17.771,-17.771,-16.307,-13.377,-10.447,-7.517,-6.053,-4.588,-3.611,-2.635,-1.170,0.783,2.736,3.225,2.248,-0.193,-3.611,-7.029,-8.494,-8.982,-8.494,-8.006,-8.006,-8.006,-7.517,-7.029,-6.541,-7.517,-8.982,-9.471,-8.982,-7.517,-6.053,-5.564,-5.564,-5.564,-5.076,-3.123,-0.682,0.783,1.272,0.295,-0.682,-2.146,-3.611,-5.076,-6.541,-7.517,-7.517,-6.541,-6.053,-5.564,-5.076,-5.076,-3.123,-1.170,1.272,2.736,3.225,3.225,3.225,3.225,3.225,2.736,2.248,1.272,0.295,-1.170,-2.635,-3.611,-5.076,-5.564,-6.053,-7.029,-9.471,-12.400,-14.842,-15.818,-15.818,-14.353,-13.377,-12.889,-13.377,-13.865,-14.842,-15.330,-15.818,-16.307,-16.795,-17.283,-16.795,-16.307,-15.330,-14.353,-12.889
45,TP8,69,2.106,5.524,7.965,9.918,10.895,11.383,11.871,12.848,13.824,14.801,15.778,15.778,15.778,15.289,14.801,14.313,12.848,10.895,8.942,8.453,7.965,9.430,10.895,11.871,10.895,8.942,6.012,4.059,3.082,4.059,5.035,6.500,6.500,6.012,5.524,6.500,7.477,7.477,6.989,5.035,2.594,2.106,3.082,5.035,7.477,8.942,8.453,6.989,5.524,4.547,5.035,6.500,7.965,8.942,9.918,10.895,12.360,13.824,15.778,17.731,17.731,16.266,13.824,11.383,10.895,12.848,17.242,22.125,25.055,26.031,24.567,22.125,19.684,18.219,16.754,14.801,11.383,7.477,3.571,0.641,-0.824,-0.824,-0.336,1.129,2.106,2.106,1.129,-0.824,-3.265,-5.707,-7.172,-7.660,-7.172,-7.172,-7.660,-8.148,-8.148,-6.683,-3.754,-0.336,3.082,4.059,3.571,2.106,0.641,0.641,0.641,2.106,2.106,2.106,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-1.801,0.153,1.617,2.106,1.129,-0.336,-1.312,0.153,3.082,6.500,7.965,7.477,6.989,6.989,7.477,7.477,6.012,2.106,-1.312,-2.777,-2.289,-0.824,-0.824,-2.289,-5.219,-6.683,-5.707,-1.801,2.594,6.500,7.965,7.965,7.477,6.989,7.477,7.477,7.477,6.500,6.012,5.035,5.035,4.547,4.547,5.524,6.989,8.942,11.871,14.801,17.242,19.684,21.149,21.637,21.637,20.660,20.172,19.684,18.707,17.242,15.289,13.336,9.918,7.477,4.547,3.082,3.571,6.012,7.965,9.430,8.942,7.965,7.477,7.477,8.453,8.942,9.430,9.430,10.406,11.383,11.383,9.918,7.477,5.035,4.547,5.524,7.477,8.942,9.430,9.430,9.430,9.430,9.918,10.406,11.383,11.871,11.871,10.895,8.453,6.500,5.035,4.547,5.035,5.524,5.524,5.035,5.035,5.524,5.524,4.547,2.594,-0.824,-4.242,-6.683,-7.660,-5.707,-2.289,2.106,6.500,8.942,9.430,8.453,7.965,7.477,6.989,6.012,4.059,1.617,0.153,-0.336,0.641,1.129,1.617,2.594,3.082,3.571,3.571,2.106,0.153,-1.801,-1.312,1.129
46,TP7,69,3.916,4.405,4.893,4.405,3.428,1.963,1.963,1.963,2.940,3.428,3.916,3.428,3.428,3.428,4.405,4.893,5.381,4.893,4.893,4.893,5.381,5.870,4.893,3.428,1.475,0.010,-0.478,0.010,0.498,0.010,-0.966,-2.431,-4.384,-6.337,-8.779,-10.732,-13.173,-14.150,-15.127,-15.127,-14.638,-13.662,-12.685,-11.220,-9.755,-7.802,-4.873,-1.455,1.963,3.916,4.405,2.940,0.987,-0.478,-0.966,-0.478,0.010,0.498,0.987,1.475,2.940,4.405,6.358,9.288,12.217,15.147,16.612,16.612,13.682,10.264,7.334,5.381,4.405,3.428,1.963,0.498,-1.455,-2.920,-4.873,-6.337,-8.291,-10.244,-12.197,-13.173,-14.150,-15.127,-16.591,-18.056,-20.009,-20.986,-21.474,-21.474,-20.498,-19.033,-16.591,-14.638,-13.173,-12.685,-13.173,-13.173,-11.709,-8.779,-6.337,-5.361,-7.314,-10.244,-12.197,-12.685,-11.220,-9.755,-8.779,-9.755,-11.220,-12.685,-13.173,-12.685,-10.732,-8.779,-6.337,-4.873,-3.408,-3.408,-3.896,-4.873,-4.384,-3.896,-1.943,-0.966,-0.966,-2.431,-5.361,-8.291,-10.732,-11.220,-10.244,-8.291,-6.337,-6.337,-8.779,-11.220,-13.173,-13.173,-10.732,-6.826,-2.920,-0.966,-0.478,-1.455,-2.920,-3.408,-2.920,-1.943,-0.478,-0.478,-1.943,-4.873,-8.291,-10.732,-10.732,-9.267,-7.314,-4.873,-3.408,-2.431,-1.455,0.010,0.987,1.963,2.452,2.452,2.452,2.452,1.475,0.987,-0.478,-2.431,-5.849,-9.755,-14.150,-18.545,-20.986,-22.451,-21.962,-21.474,-20.009,-18.545,-17.568,-16.591,-16.103,-16.103,-16.103,-15.127,-13.662,-11.709,-10.244,-9.755,-9.755,-9.267,-8.291,-6.337,-4.384,-3.408,-3.408,-4.384,-6.337,-8.779,-10.732,-12.685,-14.150,-14.638,-14.638,-14.638,-14.638,-13.662,-12.197,-9.755,-7.314,-5.361,-4.873,-5.361,-6.337,-7.314,-7.802,-7.314,-6.826,-5.849,-5.361,-6.337,-8.291,-10.732,-13.173,-14.150,-14.638,-14.638,-15.127,-15.615,-16.591,-17.080,-17.080,-17.080,-16.591,-15.127,-13.662,-11.220,-8.291,-4.384,-1.455,0.010,-1.455,-5.361,-11.220,-17.080,-20.986,-22.451,-21.962,-21.474
47,AFZ,69,-8.748,-9.237,-9.725,-9.237,-8.748,-7.772,-7.284,-7.772,-8.748,-9.237,-7.772,-6.795,-6.307,-6.795,-7.284,-6.795,-4.842,-1.912,0.041,1.017,1.017,1.017,1.506,2.970,3.947,3.947,3.459,3.459,3.947,4.924,5.412,4.924,4.435,4.924,6.877,10.295,12.248,13.224,11.759,9.318,7.365,5.412,2.970,0.041,-3.866,-6.795,-8.260,-7.772,-7.284,-8.260,-10.701,-14.119,-16.561,-17.537,-16.073,-14.608,-12.655,-10.701,-8.748,-6.307,-3.377,0.041,2.482,4.435,4.435,3.459,1.017,-1.424,-3.866,-5.330,-4.842,-3.377,-0.936,-0.448,-2.401,-6.307,-11.190,-14.608,-16.073,-17.049,-17.049,-17.537,-18.026,-18.514,-18.026,-17.537,-17.537,-18.514,-21.444,-25.350,-28.280,-29.744,-29.256,-27.303,-24.373,-22.420,-21.444,-20.467,-20.467,-19.002,-17.049,-15.096,-14.119,-14.608,-16.073,-18.026,-19.002,-19.002,-17.537,-16.561,-16.073,-17.049,-19.002,-20.955,-20.955,-19.491,-16.561,-14.608,-14.119,-14.608,-16.561,-19.002,-20.467,-21.444,-21.932,-21.444,-20.467,-19.491,-19.979,-21.932,-23.885,-25.350,-24.373,-21.444,-18.514,-15.584,-15.096,-15.584,-17.049,-17.537,-17.537,-16.073,-13.631,-10.701,-7.772,-6.307,-5.819,-5.819,-5.330,-4.842,-3.866,-4.842,-8.260,-13.631,-19.491,-23.885,-24.862,-24.862,-23.885,-24.373,-26.326,-27.303,-27.791,-26.326,-22.909,-19.491,-16.073,-14.119,-12.655,-11.678,-10.213,-8.260,-6.307,-3.866,-2.889,-3.377,-6.307,-11.190,-15.096,-17.049,-16.561,-15.584,-14.608,-14.608,-15.096,-14.608,-13.631,-12.166,-12.166,-12.655,-13.631,-13.143,-11.190,-9.237,-8.260,-8.748,-9.237,-8.748,-6.795,-4.842,-2.889,-2.889,-3.377,-4.842,-6.307,-7.284,-8.260,-9.237,-10.701,-11.190,-11.678,-11.678,-11.190,-10.701,-8.748,-6.307,-3.377,-1.424,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.936,-1.912,-4.354,-6.795,-9.725,-11.678,-12.166,-11.678,-12.166,-14.119,-17.537,-21.444,-24.373,-24.862,-24.373,-23.397,-23.885,-25.350,-27.303,-28.280,-28.280,-27.791,-28.280,-29.256,-30.721,-31.209,-30.721,-29.256,-27.791,-25.350,-22.909
48,CP3,69,2.004,2.492,2.492,2.004,1.027,0.539,1.027,1.516,2.492,2.981,3.957,4.445,5.910,6.887,7.375,7.375,6.399,5.910,5.422,5.422,5.422,5.422,4.934,3.469,2.492,1.027,0.539,0.539,0.539,0.539,0.051,-0.926,-1.902,-3.367,-4.832,-5.809,-6.297,-6.785,-7.273,-7.273,-6.785,-5.809,-5.320,-4.344,-3.855,-3.367,-1.902,0.539,2.492,4.445,4.445,3.469,2.492,1.516,2.004,2.004,2.492,2.492,2.004,2.492,2.981,2.981,3.957,4.934,6.887,9.328,10.793,11.281,9.816,7.375,5.422,3.957,2.981,2.492,2.492,2.492,2.492,2.004,1.516,0.539,-0.926,-1.414,-1.902,-1.902,-2.391,-3.855,-4.344,-5.320,-4.832,-4.344,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-2.391,-2.391,-3.367,-2.879,-1.414,0.539,2.004,2.004,1.027,-0.437,-1.902,-2.391,-2.879,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-5.320,-4.344,-2.391,-1.902,-1.902,-2.391,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-3.855,-4.832,-6.297,-7.273,-7.273,-5.809,-3.367,-1.902,-1.902,-3.367,-5.320,-6.297,-6.297,-5.320,-3.855,-2.879,-2.879,-2.391,-2.879,-3.855,-5.320,-6.297,-5.809,-4.832,-3.855,-3.855,-5.809,-7.762,-9.226,-8.738,-6.297,-4.344,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-6.785,-7.273,-8.738,-10.691,-13.133,-14.598,-14.598,-14.109,-13.621,-13.133,-13.133,-12.644,-12.156,-11.668,-11.180,-11.180,-11.180,-10.691,-10.203,-9.715,-10.203,-11.180,-11.180,-10.691,-9.715,-8.738,-7.273,-6.785,-6.297,-6.297,-6.785,-6.785,-7.762,-7.762,-7.762,-7.762,-7.273,-6.297,-5.320,-4.344,-3.367,-2.879,-2.879,-3.855,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-4.832,-5.320,-5.809,-6.297,-6.785,-7.273,-7.273,-7.273,-7.273,-7.762,-9.226,-10.691,-11.668,-11.180,-9.715,-7.762,-5.320,-2.391,0.539,2.981,3.957,2.981,-0.437,-3.855,-6.297,-7.273,-7.273,-8.250
49,CP4,69,-0.712,0.753,2.218,3.682,4.171,5.147,5.147,5.636,5.636,5.147,4.659,4.171,4.171,4.171,4.171,3.682,2.706,0.753,-1.200,-1.689,-1.200,0.264,0.753,1.241,0.753,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-2.665,-4.130,-4.618,-5.595,-6.571,-7.548,-7.548,-5.595,-3.642,-1.200,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-0.712,0.264,2.218,3.682,5.147,6.124,6.124,5.636,4.171,2.706,1.729,1.729,3.194,4.659,6.124,7.589,8.077,8.077,8.077,7.100,6.124,4.171,2.706,1.241,0.753,0.264,0.264,0.264,0.264,0.264,1.241,2.218,3.194,3.194,2.218,0.753,-0.224,-0.224,0.264,0.753,0.753,0.264,-1.200,-2.177,-2.665,-1.689,0.264,2.218,3.194,3.194,2.218,0.753,0.264,0.753,2.218,3.682,4.171,3.682,2.218,-0.224,-2.177,-3.642,-4.130,-4.130,-3.153,-3.153,-4.130,-4.130,-4.618,-4.130,-2.665,-1.689,-0.224,0.753,1.729,2.706,3.194,3.194,1.729,-0.712,-2.177,-3.153,-2.665,-2.665,-2.665,-4.130,-6.083,-7.548,-8.525,-8.036,-7.060,-5.595,-5.107,-5.107,-4.618,-3.642,-2.177,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-1.200,-2.177,-2.665,-2.177,-0.224,1.241,2.218,2.706,2.706,2.706,3.194,3.682,4.171,4.171,3.194,2.218,1.241,-0.224,-1.200,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.706,2.706,2.706,2.218,1.729,1.241,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.712,-1.689,-3.153,-4.618,-5.595,-6.083,-6.083,-5.107,-3.642,-2.177,-1.200,0.264,1.729,3.194,4.171,4.171,2.706,1.729,1.241,1.241,1.729,2.218,1.729,0.753,-0.712,-1.689,-3.153,-4.618,-6.083,-7.548,-8.525,-9.013,-9.501,-8.525,-6.083,-3.153,-0.224,1.241,1.729,1.241,1.241,1.729,1.729,1.241,-0.712,-3.642,-6.571,-8.525,-9.501,-9.013,-8.036,-7.060,-5.595,-4.618,-2.665,-0.712,0.753,2.218,3.194,3.682,3.682
50,P5,69,3.235,4.211,4.700,4.700,4.211,3.723,4.700,5.676,6.653,7.141,8.118,8.606,10.071,11.047,11.536,11.047,10.071,9.094,8.606,8.606,9.583,10.071,10.071,9.094,7.629,5.676,3.723,1.770,0.305,-1.160,-2.625,-4.089,-5.554,-7.996,-10.437,-11.902,-13.855,-15.320,-16.785,-17.273,-16.785,-15.808,-13.367,-11.902,-10.925,-9.949,-7.019,-3.113,1.282,4.211,4.211,2.747,0.793,1.282,2.747,3.723,4.211,3.723,2.747,2.258,1.770,0.793,0.305,1.282,5.188,10.071,14.465,15.930,13.489,9.094,4.700,1.770,0.793,0.793,1.282,1.282,0.793,-0.183,-2.136,-3.601,-5.554,-6.531,-7.019,-7.507,-8.484,-10.437,-12.390,-13.367,-13.855,-13.367,-13.855,-13.855,-13.855,-12.390,-10.925,-9.460,-9.949,-10.437,-10.925,-9.949,-7.996,-5.066,-3.601,-3.601,-5.554,-7.507,-10.437,-10.925,-10.925,-10.437,-10.437,-10.925,-11.414,-12.390,-13.855,-15.320,-15.808,-14.343,-11.902,-8.972,-7.019,-7.507,-7.996,-7.507,-6.531,-4.578,-3.601,-3.113,-3.113,-3.601,-4.578,-7.019,-9.949,-10.437,-9.460,-6.531,-4.089,-4.578,-7.019,-10.437,-12.390,-11.902,-9.949,-7.996,-6.531,-6.042,-5.554,-5.554,-6.531,-7.996,-9.460,-8.484,-6.531,-4.578,-4.578,-7.507,-10.925,-13.367,-13.367,-11.902,-9.460,-6.531,-4.578,-2.625,-1.648,-2.136,-3.113,-4.578,-5.554,-6.042,-6.042,-6.531,-7.996,-8.972,-9.460,-8.972,-9.460,-12.390,-16.296,-20.203,-22.644,-22.156,-20.691,-19.714,-19.714,-20.203,-20.203,-19.226,-18.738,-19.226,-18.738,-18.738,-17.273,-15.808,-15.808,-16.785,-17.761,-17.761,-16.296,-14.343,-11.902,-9.949,-8.484,-7.996,-7.996,-8.972,-9.949,-11.414,-12.390,-13.367,-13.367,-13.367,-12.878,-10.925,-8.484,-5.066,-3.113,-2.625,-4.089,-7.019,-10.437,-12.390,-12.878,-11.902,-9.460,-7.996,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-7.507,-7.507,-7.996,-8.972,-10.925,-13.855,-16.785,-19.714,-20.203,-19.226,-17.273,-13.855,-8.484,-2.136,4.211,8.606,9.094,5.188,-0.671,-5.554,-7.996,-8.972,-10.925
51,P6,69,-2.258,-1.282,0.183,1.160,2.136,3.601,5.066,6.531,7.019,6.531,5.554,4.578,4.578,5.066,5.554,4.578,3.113,1.160,-0.793,-0.793,-0.793,0.183,0.671,0.671,0.671,0.183,0.183,-0.793,-2.258,-3.235,-4.211,-4.700,-5.188,-6.165,-8.118,-10.071,-12.024,-13.489,-15.442,-17.883,-19.836,-20.325,-18.372,-14.954,-12.024,-10.559,-10.559,-11.536,-11.047,-10.071,-8.118,-7.629,-7.141,-6.165,-4.211,-1.282,1.160,3.601,4.578,4.578,4.089,2.136,0.671,0.183,1.160,3.601,6.042,8.972,10.437,11.414,10.925,9.949,7.996,5.554,4.089,2.625,1.160,0.183,-1.282,-1.770,-1.770,-1.282,-0.305,1.160,1.648,1.648,0.671,-1.282,-3.235,-4.700,-5.188,-4.700,-4.211,-4.700,-7.141,-10.071,-11.536,-12.024,-10.071,-6.653,-3.235,-1.770,-2.258,-3.723,-5.188,-5.188,-4.700,-3.235,-1.770,-1.770,-3.235,-5.676,-8.606,-11.536,-13.489,-14.465,-13.977,-13.000,-12.512,-12.024,-12.512,-12.512,-12.024,-10.071,-8.118,-6.165,-4.700,-4.211,-2.747,-2.258,-2.258,-3.723,-7.629,-10.559,-12.512,-12.024,-11.047,-11.047,-12.512,-14.954,-17.395,-18.372,-17.395,-14.954,-13.000,-11.536,-10.559,-9.094,-8.118,-7.141,-6.653,-6.653,-7.141,-7.629,-8.118,-8.118,-8.118,-8.606,-9.094,-9.094,-8.606,-6.653,-4.211,-2.258,-1.282,-1.282,-0.793,-0.305,1.160,2.625,2.136,0.183,-2.747,-6.653,-9.094,-10.071,-10.071,-9.094,-9.094,-8.606,-8.118,-7.629,-6.653,-6.165,-7.141,-8.118,-9.094,-9.583,-9.094,-8.606,-8.118,-7.629,-6.653,-6.653,-6.653,-8.606,-12.024,-15.930,-19.348,-20.813,-20.813,-18.860,-16.418,-13.489,-10.559,-8.118,-4.700,-0.793,1.648,2.136,0.183,-3.235,-6.653,-8.606,-9.583,-10.071,-9.583,-9.583,-9.583,-10.071,-12.024,-13.489,-14.954,-16.418,-17.883,-19.836,-22.766,-24.719,-23.743,-19.836,-13.489,-7.629,-3.723,-2.747,-3.235,-3.235,-2.258,-1.770,-3.723,-7.141,-11.536,-14.954,-17.395,-17.883,-17.395,-15.930,-14.465,-13.000,-11.047,-10.071,-9.094,-8.118,-6.653,-4.700,-3.235,-2.747
