Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,35,0.529,0.529,0.041,-0.448,0.041,0.529,0.529,-0.448,-3.377,-6.307,-9.725,-12.166,-13.143,-14.119,-14.608,-15.584,-17.049,-18.026,-18.514,-18.026,-17.537,-17.049,-16.561,-16.073,-15.096,-14.119,-14.608,-15.096,-15.584,-16.073,-16.073,-15.584,-15.096,-14.119,-11.678,-7.772,-3.377,0.041,0.529,-0.936,-3.377,-3.866,-1.912,1.506,4.924,6.388,6.388,4.924,3.459,1.994,1.994,1.506,1.017,0.529,-1.424,-2.889,-4.354,-6.307,-7.284,-8.260,-8.748,-9.725,-11.190,-12.166,-13.631,-14.119,-13.143,-12.166,-10.701,-9.237,-7.772,-6.307,-4.842,-3.866,-3.377,-3.377,-3.377,-2.889,-2.889,-1.912,-2.889,-2.889,-3.377,-3.377,-3.866,-4.354,-4.354,-5.330,-4.842,-2.889,0.041,2.482,3.947,3.947,3.947,3.947,4.435,4.924,4.924,3.459,1.506,0.041,-0.936,-1.912,-1.912,-1.424,-0.936,-1.424,-2.889,-4.842,-6.795,-8.260,-7.772,-5.330,-2.889,0.041,1.017,1.017,0.529,0.041,-0.936,-1.424,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.529,0.529,1.017,1.506,1.994,1.994,2.482,2.970,4.924,7.853,9.806,11.271,11.271,10.295,8.341,7.853,7.853,7.853,7.853,7.365,6.388,5.900,5.900,6.388,5.900,5.412,3.947,2.970,2.482,2.482,2.482,3.459,3.947,4.924,5.900,6.388,6.388,5.412,4.435,3.947,3.459,3.459,3.947,3.947,2.970,1.506,0.529,-0.448,-0.448,0.529,1.506,1.506,1.017,0.041,0.529,1.506,2.970,2.970,1.994,0.041,-1.424,-1.424,-1.424,-1.912,-4.354,-7.284,-9.725,-10.701,-10.213,-8.260,-7.284,-6.307,-5.330,-2.889,1.017,4.924,7.853,8.341,6.877,4.924,3.459,2.482,1.994,1.017,0.529,0.041,-0.936,-1.424,-2.889,-4.354,-5.819,-7.284,-8.748,-9.237,-9.725,-9.237,-8.748,-7.772,-6.795,-5.819,-3.866,-0.936,2.970,7.365,10.295,10.783,7.853,3.459,-1.424,-4.354,-5.819,-5.819,-5.330,-4.842,-4.842,-4.354,-3.377,-1.912,-1.424,-1.424,-2.401,-2.889,-3.377,-2.889,-0.936,0.529,1.994
44,F1,35,3.998,4.486,4.486,4.974,4.974,4.974,3.998,3.021,1.068,-1.373,-4.303,-6.744,-8.698,-10.162,-11.627,-13.092,-14.557,-15.533,-15.533,-14.557,-13.580,-12.604,-11.139,-10.651,-10.162,-10.162,-10.651,-11.627,-13.092,-13.580,-13.580,-13.092,-12.604,-11.139,-8.698,-5.280,-1.862,0.580,0.580,-0.885,-3.326,-3.815,-1.862,1.556,4.974,6.439,5.463,3.021,0.580,-0.885,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.885,-2.350,-3.815,-4.791,-5.768,-6.256,-6.744,-7.233,-7.721,-7.721,-6.744,-6.256,-5.768,-4.791,-4.303,-3.326,-1.373,0.092,0.580,0.580,-0.397,-0.885,-1.373,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-1.373,0.092,2.533,4.486,5.463,5.463,5.463,5.463,6.439,7.416,6.927,5.951,3.021,-0.397,-2.838,-3.815,-3.326,-1.862,-0.397,0.092,-0.885,-2.838,-4.303,-4.791,-3.815,-1.862,0.580,3.021,4.974,5.951,5.951,4.974,3.510,1.556,0.092,-0.397,0.580,1.556,3.021,3.510,3.510,3.510,3.510,3.998,4.974,5.463,6.439,6.439,7.904,9.369,11.322,13.275,14.252,14.740,13.763,12.787,11.810,11.810,11.322,11.322,11.322,10.834,10.345,10.345,10.345,9.369,8.881,7.416,5.951,4.974,3.998,3.510,3.021,3.510,3.510,3.998,4.486,4.486,3.998,4.486,4.486,4.974,5.463,6.439,6.439,5.951,4.486,3.021,2.045,2.045,1.556,1.556,0.580,-1.373,-2.838,-2.838,-1.862,0.092,2.045,2.533,2.533,2.533,3.021,3.510,3.510,2.045,-0.397,-2.838,-3.815,-3.815,-3.326,-3.326,-3.815,-3.815,-2.838,-0.397,3.021,5.951,7.904,7.416,5.951,3.998,2.045,1.556,1.556,2.045,2.533,3.021,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-4.791,-5.768,-5.280,-4.791,-3.815,-2.350,-1.373,0.580,3.021,6.439,10.345,12.787,13.275,9.857,4.974,-0.397,-3.815,-4.303,-2.838,-1.373,-0.397,-0.397,-0.397,0.092,1.556,2.045,2.045,0.580,-0.397,-0.885,-0.397,0.580,2.045,2.533
45,TP8,35,-2.360,-3.825,-4.313,-4.313,-4.801,-5.778,-6.755,-7.731,-9.196,-11.637,-15.055,-18.473,-20.915,-21.891,-21.403,-19.938,-18.473,-17.497,-16.520,-15.544,-15.544,-15.544,-14.567,-11.637,-6.755,-1.872,2.035,3.011,0.570,-3.337,-6.266,-8.219,-8.708,-8.708,-9.196,-10.661,-11.637,-12.614,-12.614,-13.102,-14.079,-15.055,-15.055,-13.590,-9.684,-5.290,-0.895,3.011,5.452,7.406,9.359,10.335,10.824,11.312,11.800,11.312,10.335,8.382,5.452,2.523,0.570,0.081,0.570,1.546,2.035,2.523,3.011,4.476,6.429,8.382,8.870,8.382,7.894,8.382,8.870,8.382,5.941,3.011,0.081,-0.895,0.570,3.011,4.476,3.499,2.035,0.570,-0.407,-0.407,-0.895,-2.360,-3.825,-3.825,-2.848,0.081,3.011,4.476,4.476,3.499,3.011,3.011,3.011,2.523,0.081,-2.848,-4.801,-5.290,-3.825,-1.383,-0.407,-0.407,-1.383,-2.848,-2.848,-1.383,0.081,0.570,0.081,-0.407,-0.407,0.570,2.035,2.523,2.523,1.058,-0.407,-2.848,-5.778,-9.196,-12.126,-14.567,-15.055,-14.079,-11.149,-8.708,-7.243,-6.755,-6.755,-6.266,-4.313,-1.383,1.058,3.011,3.499,2.523,1.546,0.570,-0.407,-1.383,-2.848,-4.801,-6.755,-8.219,-9.196,-9.196,-8.708,-7.243,-5.290,-3.337,-2.360,-1.383,0.081,2.035,4.964,7.894,10.824,11.800,10.824,8.382,4.964,1.058,-2.360,-4.801,-5.778,-3.825,-0.407,3.988,7.894,10.335,10.824,10.824,10.824,10.335,9.359,7.406,4.476,1.058,-1.872,-5.290,-9.196,-14.079,-17.985,-21.403,-23.844,-24.821,-24.821,-24.333,-22.868,-20.915,-18.473,-15.055,-11.637,-7.731,-3.825,-1.383,0.081,-0.407,-2.360,-4.313,-6.266,-7.731,-9.684,-12.126,-15.544,-19.938,-23.356,-25.798,-26.774,-27.751,-27.751,-27.262,-25.798,-23.356,-19.938,-16.520,-13.590,-11.149,-10.173,-8.708,-6.755,-4.801,-2.848,-2.360,-3.825,-7.731,-12.126,-16.032,-18.962,-20.915,-21.403,-21.403,-20.426,-18.473,-15.544,-12.126,-9.684,-9.196,-10.173,-11.637,-11.637,-9.684,-5.778,-1.383,3.011,5.941,6.917,6.917
46,TP7,35,5.981,5.981,7.446,8.911,7.935,5.005,0.610,-3.296,-4.761,-4.761,-5.249,-6.714,-9.644,-12.085,-13.062,-11.597,-9.155,-7.202,-6.226,-5.737,-4.272,-1.831,1.587,5.493,8.911,10.376,8.911,6.470,2.563,-1.343,-3.784,-5.249,-7.202,-9.155,-11.108,-12.085,-12.085,-11.597,-12.085,-13.550,-15.503,-16.479,-15.503,-13.062,-10.132,-8.667,-8.667,-8.667,-6.714,-3.296,2.563,7.446,10.864,12.329,11.841,10.376,8.911,7.935,7.446,7.935,7.935,8.423,8.423,8.423,9.399,10.864,12.329,13.794,14.771,15.747,16.724,18.188,19.653,19.653,18.677,16.235,12.817,10.376,8.911,8.911,10.376,11.841,13.306,12.817,11.841,9.399,8.423,8.423,8.911,9.888,9.888,8.911,6.958,5.005,4.028,4.517,5.493,6.470,6.470,5.493,4.028,2.563,1.099,0.122,0.122,1.099,3.052,5.981,7.935,8.423,7.446,6.958,6.958,7.446,8.423,7.935,6.470,4.517,3.052,3.052,4.028,5.005,5.005,5.005,4.517,4.028,4.517,5.005,4.517,3.540,3.540,4.028,5.493,6.958,7.935,8.423,8.423,7.935,8.911,9.399,9.888,10.376,9.888,9.399,8.423,8.423,8.911,8.911,8.911,8.911,8.911,8.423,7.446,5.493,3.540,1.099,-0.854,-1.831,-2.319,-2.319,-1.831,-0.854,0.610,3.052,5.493,6.958,7.446,7.446,7.446,7.935,8.911,9.888,10.864,12.329,12.817,12.817,12.329,11.353,10.376,8.911,8.911,8.423,7.446,5.005,0.122,-5.249,-9.644,-11.597,-11.108,-8.179,-4.761,-1.831,1.099,4.028,6.470,7.935,7.446,5.981,3.540,2.075,1.587,1.587,1.587,0.610,-1.831,-3.784,-5.249,-5.737,-4.761,-3.296,-2.319,-1.343,0.122,0.610,1.099,0.610,-0.854,-2.319,-2.808,-2.808,-1.831,0.610,2.563,5.005,6.958,8.911,10.376,10.864,9.888,7.935,5.493,4.028,4.028,4.517,4.028,2.563,-0.366,-3.784,-7.202,-9.155,-10.132,-10.132,-9.155,-7.690,-6.226,-4.761,-4.272,-3.296,-1.343,2.075,6.470,10.864,14.282,15.259,13.794,11.841
47,AFZ,35,4.852,5.829,6.317,5.829,5.829,5.829,5.341,4.364,2.411,-1.007,-5.402,-9.308,-12.238,-14.191,-15.656,-17.120,-18.097,-18.585,-18.585,-18.097,-17.609,-17.120,-16.144,-14.191,-11.749,-10.284,-9.796,-11.749,-13.702,-14.679,-13.702,-12.238,-11.261,-9.796,-7.355,-2.960,1.923,5.341,5.829,3.387,0.458,0.458,3.387,8.270,12.665,14.130,12.665,9.247,6.805,5.341,5.341,6.317,6.805,6.317,5.341,3.387,1.434,-1.007,-2.960,-4.425,-4.913,-5.402,-6.378,-7.355,-8.820,-9.308,-8.331,-6.866,-4.913,-2.960,-1.495,0.458,1.923,3.387,3.876,4.364,3.876,3.387,3.387,3.387,2.899,2.411,1.434,0.946,0.458,-0.031,-0.519,-0.031,0.946,3.387,7.294,9.735,11.688,12.177,12.177,12.665,13.641,14.618,14.130,12.177,9.247,6.317,4.364,3.876,4.364,5.341,6.317,6.317,4.852,2.411,-0.519,-2.472,-2.472,-0.519,2.411,5.341,7.294,8.270,8.270,7.294,5.829,4.852,3.876,3.876,4.364,5.829,7.294,7.782,8.270,8.759,9.247,10.223,11.200,12.177,12.177,12.665,13.641,15.594,18.036,20.477,21.454,21.454,19.989,18.036,16.083,15.594,15.106,14.618,14.130,13.641,13.641,13.153,13.153,11.688,10.223,8.270,5.829,4.364,3.387,2.899,3.387,4.364,4.852,5.829,6.317,6.317,6.317,6.317,6.805,7.294,8.270,8.759,9.247,8.759,7.782,6.317,5.341,5.341,5.341,5.829,5.829,4.852,3.876,4.364,5.341,6.805,7.294,6.317,5.341,4.852,5.829,6.317,5.829,3.387,-0.519,-3.937,-4.913,-3.937,-2.472,-1.495,-1.495,-1.007,1.434,5.341,9.735,13.153,14.130,13.641,11.688,9.735,8.270,6.317,4.852,3.876,3.387,3.876,3.387,2.411,0.946,-1.495,-3.937,-5.402,-6.378,-6.866,-6.378,-5.890,-4.913,-3.937,-2.960,-1.007,2.411,6.805,11.200,14.130,14.130,10.712,4.364,-1.007,-4.425,-5.402,-3.937,-2.472,-1.007,-1.007,-0.031,0.946,1.434,1.923,0.946,-0.519,-1.495,-1.495,-0.031,1.923,3.876,5.341
48,CP3,35,6.500,6.012,6.989,6.500,5.035,2.106,-0.336,-2.289,-2.777,-2.777,-3.265,-4.730,-6.195,-6.683,-5.707,-3.754,-1.312,1.129,2.594,4.059,5.524,6.989,8.453,10.406,11.871,13.336,12.848,11.383,8.453,6.500,4.547,3.571,3.082,1.617,0.153,-0.824,-2.289,-2.777,-4.242,-6.195,-7.660,-8.636,-8.148,-7.172,-6.195,-6.195,-6.195,-5.707,-3.754,-0.824,2.106,4.547,6.989,7.965,8.942,8.942,7.965,6.989,6.500,6.989,7.477,7.477,6.989,6.012,6.012,6.989,8.453,9.918,11.383,12.848,13.824,15.289,15.778,15.778,14.313,12.848,10.895,8.942,7.965,7.965,7.965,7.965,7.965,6.989,5.524,4.059,4.059,4.547,6.012,7.477,8.453,7.965,6.989,5.524,5.035,5.035,5.524,6.012,6.012,6.500,5.524,5.035,3.082,1.617,1.129,1.129,2.106,3.082,4.059,4.059,4.059,4.059,4.547,5.035,4.547,3.571,2.106,1.617,2.106,3.571,4.059,4.547,4.059,3.571,3.571,4.059,4.059,3.571,3.082,2.594,2.594,3.571,4.059,4.547,4.547,4.059,3.571,3.571,3.082,2.594,1.617,1.129,0.641,1.129,1.617,1.617,1.617,1.617,1.617,2.106,2.106,2.106,1.617,0.641,-1.312,-3.265,-4.730,-5.707,-5.707,-4.730,-3.754,-2.777,-1.801,-0.336,0.641,1.129,2.106,3.082,3.571,3.571,3.082,2.106,2.106,3.082,4.059,5.524,5.524,5.035,4.547,4.059,4.059,3.571,2.106,-0.824,-4.242,-6.683,-8.148,-8.148,-6.683,-4.730,-3.265,-0.824,1.617,4.059,6.989,8.942,9.430,8.942,7.965,6.012,4.547,3.082,1.129,-0.824,-2.777,-3.754,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-1.312,-0.336,1.617,2.594,3.082,3.082,3.082,3.082,3.571,4.059,5.035,5.524,6.012,6.012,6.012,5.035,3.571,1.617,-0.336,-1.312,-0.824,0.641,1.617,2.106,2.106,1.129,-0.336,-1.312,-2.289,-2.777,-2.289,-1.312,-0.824,-0.336,-0.824,-1.312,-0.336,2.106,5.035,7.477,8.453,7.965,6.500,5.035
49,CP4,35,0.997,1.485,1.485,1.485,1.485,1.485,1.973,0.997,-0.468,-3.886,-6.816,-8.769,-8.769,-7.792,-6.816,-5.839,-6.327,-6.816,-6.816,-6.816,-6.816,-6.816,-5.839,-3.886,-0.468,2.462,4.415,4.415,3.438,1.973,1.485,1.485,0.997,-0.468,-2.421,-3.886,-4.862,-4.862,-4.862,-4.862,-5.839,-6.327,-6.327,-4.862,-2.909,-0.468,1.973,3.927,5.880,7.345,7.833,8.321,8.321,7.833,7.345,6.856,6.368,4.903,3.438,2.462,1.973,1.485,1.485,0.997,1.485,2.462,3.927,6.368,7.833,8.809,8.809,8.321,7.345,6.856,5.880,3.927,1.973,0.020,-1.444,-0.956,0.020,1.485,1.973,1.973,0.997,0.997,0.509,0.509,0.509,0.020,0.020,0.509,1.485,1.973,2.950,3.927,4.903,6.368,7.833,8.809,8.809,8.321,6.856,5.391,4.415,4.415,3.927,3.927,2.462,0.997,-0.956,-1.933,-1.444,0.020,0.997,1.973,1.485,0.997,0.509,0.997,0.997,0.997,0.020,-0.956,-2.421,-3.886,-4.862,-6.327,-8.280,-9.257,-9.745,-9.745,-8.769,-7.304,-6.816,-5.839,-4.862,-4.374,-2.909,-0.956,0.020,0.997,0.997,0.509,-0.468,-2.421,-4.374,-6.327,-7.792,-8.769,-9.257,-9.257,-9.257,-8.769,-8.280,-7.304,-5.351,-3.886,-1.933,-0.468,1.485,2.950,4.903,6.856,7.345,6.856,5.391,2.950,0.509,-2.421,-4.862,-6.816,-8.769,-9.745,-9.745,-9.257,-7.304,-4.862,-1.444,1.973,5.391,7.345,7.833,8.321,7.345,6.368,4.415,1.973,-0.956,-4.862,-7.304,-9.745,-11.698,-12.675,-14.140,-14.140,-13.163,-11.210,-8.769,-6.327,-4.862,-2.421,-0.468,0.997,1.485,1.485,0.997,0.997,1.485,1.485,0.509,-1.444,-3.886,-6.327,-8.280,-9.745,-11.698,-13.652,-15.605,-17.069,-18.046,-17.069,-15.116,-11.698,-8.769,-6.327,-4.862,-4.374,-4.374,-3.398,-2.421,-1.444,-0.956,-0.956,-1.444,-2.909,-4.374,-5.351,-5.839,-5.839,-4.862,-3.398,-2.421,-2.909,-3.886,-4.862,-5.351,-5.351,-4.862,-4.374,-3.398,-1.444,0.509,1.973,3.438,4.415
50,P5,35,7.284,7.284,8.260,9.237,7.772,3.866,-0.529,-3.947,-4.924,-4.924,-5.900,-8.341,-11.271,-12.736,-11.759,-9.318,-6.388,-3.947,-1.506,0.936,3.866,7.284,10.701,14.119,17.537,19.491,19.491,16.561,11.190,5.330,0.936,-2.482,-4.924,-7.853,-11.271,-14.201,-16.642,-17.619,-19.084,-21.037,-22.990,-23.478,-22.013,-18.595,-15.666,-13.713,-12.736,-10.295,-6.877,-1.506,3.866,8.260,11.190,12.655,12.166,10.701,8.748,6.795,6.307,7.284,8.748,8.748,8.260,6.795,6.307,7.772,11.190,15.096,19.002,21.932,23.397,24.862,24.862,24.373,22.909,19.979,16.073,12.166,9.237,8.748,10.213,11.678,12.655,11.678,9.237,6.795,4.842,4.842,6.307,7.772,8.748,9.237,8.260,6.795,6.795,7.284,8.748,10.213,10.701,9.725,7.772,5.819,3.377,2.401,2.401,2.889,4.354,6.307,7.284,7.772,7.284,6.795,6.307,6.307,5.330,3.866,1.424,-0.041,-0.041,0.936,2.401,3.377,2.401,1.424,0.448,0.448,0.936,0.448,-0.041,-1.017,-1.994,-1.506,-0.529,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-1.017,-1.506,-1.017,0.448,1.912,2.401,1.912,0.448,-0.041,0.448,0.936,1.424,0.448,-1.994,-5.412,-8.341,-11.271,-12.736,-12.736,-11.271,-8.830,-4.924,-0.529,1.912,2.889,3.377,2.889,2.889,2.889,1.912,-0.041,-1.994,-1.994,-0.529,0.936,1.912,0.936,-0.529,-1.994,-2.482,-1.017,-0.529,-1.506,-5.412,-10.295,-15.177,-18.107,-18.595,-17.131,-15.177,-12.248,-8.830,-3.947,1.424,6.307,9.725,11.190,10.701,8.748,5.819,3.377,1.424,-0.529,-3.459,-7.365,-11.271,-14.689,-15.666,-14.201,-12.736,-11.759,-11.271,-10.295,-8.341,-5.412,-2.482,-0.529,0.448,-0.041,-0.041,0.448,1.424,1.912,2.401,2.401,2.889,3.377,2.401,-0.041,-3.459,-6.388,-7.853,-7.365,-6.388,-4.924,-3.947,-3.947,-3.947,-4.924,-6.388,-7.853,-8.830,-8.341,-7.365,-5.412,-4.924,-5.412,-5.900,-4.435,-0.529,4.842,9.237,10.701,10.213,8.748,7.284
51,P6,35,0.600,1.088,2.553,3.530,4.018,3.530,2.065,0.112,-2.818,-5.259,-8.189,-10.142,-10.142,-8.677,-7.212,-6.236,-6.236,-6.236,-6.724,-6.236,-6.724,-6.724,-5.259,-1.841,3.530,8.901,11.831,10.854,7.436,2.553,-1.353,-3.306,-3.794,-4.771,-6.236,-8.189,-10.142,-11.607,-12.583,-13.560,-14.048,-14.048,-13.072,-11.119,-8.189,-5.747,-2.818,0.112,3.042,5.971,8.413,9.878,10.366,10.366,10.366,8.901,7.436,5.483,4.018,3.042,3.530,4.018,4.018,3.530,3.530,4.995,8.901,13.295,17.202,19.155,19.155,18.178,16.225,15.249,14.272,12.807,9.878,6.948,4.995,4.018,4.995,6.460,7.924,8.413,7.924,7.436,7.436,6.948,6.948,6.460,5.971,5.971,5.971,6.460,7.436,8.901,10.854,12.319,13.295,13.784,12.807,11.831,10.366,8.413,6.948,5.483,4.995,4.506,3.530,2.553,1.088,1.088,2.553,4.506,5.483,4.995,4.018,3.530,3.530,4.018,4.506,4.018,2.553,1.088,-0.376,-2.818,-5.747,-9.165,-12.583,-14.048,-13.560,-11.119,-8.189,-5.747,-5.259,-5.747,-6.724,-6.236,-4.283,-1.841,0.600,2.065,2.065,1.088,-1.353,-4.283,-7.701,-10.142,-11.607,-12.095,-11.607,-11.119,-11.119,-11.607,-11.119,-10.142,-7.701,-4.771,-2.330,-0.376,1.088,3.530,5.971,7.924,8.901,7.924,5.483,2.065,-0.865,-3.794,-7.212,-11.119,-14.537,-16.001,-14.537,-10.630,-5.259,-0.865,3.530,6.460,8.413,9.878,9.389,7.924,4.995,2.065,-1.841,-6.236,-11.119,-15.513,-18.931,-21.372,-22.349,-23.326,-23.814,-23.326,-22.349,-20.884,-18.443,-16.490,-13.560,-10.630,-6.724,-3.794,-1.841,-1.353,-1.353,-1.841,-1.841,-1.353,-2.818,-5.259,-8.189,-12.095,-15.025,-18.443,-22.349,-25.767,-28.697,-30.162,-29.673,-27.232,-22.837,-17.466,-11.607,-6.724,-3.306,-1.353,0.112,1.088,1.577,0.600,-1.353,-4.771,-7.701,-9.654,-10.630,-11.119,-11.607,-11.119,-9.654,-6.724,-3.794,-1.841,-1.353,-1.841,-3.306,-4.283,-3.794,-2.330,0.600,3.530,5.971,7.436,7.924,8.413
52,C1,35,2.482,2.482,2.482,2.482,1.994,0.529,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,1.017,0.529,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.994,2.482,3.459,3.947,3.947,3.947,3.459,2.970,2.970,2.482,2.482,2.482,2.482,2.970,2.970,2.970,2.970,2.970,3.459,3.947,4.924,5.412,5.412,5.412,4.435,3.947,3.459,3.459,3.459,2.970,2.482,1.994,1.017,0.529,0.041,0.529,1.506,2.482,2.970,2.970,2.970,2.482,1.994,1.506,1.017,1.017,0.529,0.529,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-1.912,-1.424,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.506,1.994,2.482,2.482,2.482,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.970,2.482,2.482,1.994,1.994,1.506,1.506,1.506,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.506,1.994,1.994,2.482,2.970,3.459,3.459,3.459,2.970,1.994,1.506,0.529,-0.448,-1.424,-2.401,-3.377,-3.377,-3.377,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.994,1.994,1.017,0.041,-0.936,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.041,0.041,0.041,0.529,0.529,0.529,1.017,1.017,0.529,0.529,0.529,1.506,1.994,2.970,2.482,1.506,0.041,-1.912,-2.889,-3.377,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,0.041,1.506,2.482,2.970,2.970,2.482,1.994
53,C2,35,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-2.228,-3.204,-4.181,-4.669,-4.669,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-6.622,-6.622,-6.622,-6.134,-5.157,-4.181,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-2.716,-2.716,-2.716,-1.740,-0.763,0.214,1.190,2.167,2.167,2.655,2.655,2.655,2.655,2.655,2.167,1.190,0.702,-0.275,-0.763,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-0.763,-0.275,0.214,0.702,0.214,0.214,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-0.763,0.702,1.190,1.678,1.678,1.678,1.678,1.678,2.167,1.678,1.678,1.190,1.190,1.190,0.702,0.214,-0.275,-1.740,-1.740,-1.740,-1.740,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-0.763,-0.763,-0.763,-1.740,-2.228,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-2.716,-1.740,-0.275,1.190,1.678,1.678,1.190,0.214,-0.763,-1.740,-1.740,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-1.251,-0.275,1.190,2.167,2.655,3.143,3.143,3.143,3.143,2.655,1.190,0.214,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-2.716,-1.740,-0.275,0.702,1.678,2.655,3.143,3.632,3.632,3.143,1.678,0.214,-1.740,-2.716,-3.693,-4.669,-5.157,-5.646,-6.134,-6.622,-6.134,-5.157,-3.693,-2.716,-1.251,0.214,1.190,1.678,2.167,2.167,1.678,1.190,0.702,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-4.181,-5.157,-5.646,-6.134,-6.622,-7.111,-7.111,-7.111,-6.622,-5.157,-4.669,-4.181,-4.181,-3.204,-2.228,-0.763,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.228,-2.228,-1.740,-0.763,0.214,0.702,1.678
