Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,24,-7.751,-7.263,-5.798,-3.845,-2.869,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.869,-3.357,-2.380,-0.916,1.526,2.502,2.502,0.061,-3.357,-6.775,-8.728,-9.705,-8.728,-8.240,-7.751,-7.263,-7.263,-6.775,-6.287,-6.287,-6.287,-5.798,-4.333,-2.380,1.038,4.456,7.385,8.362,7.385,3.967,-0.427,-4.333,-6.287,-6.287,-5.310,-3.845,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,1.038,4.456,9.827,15.198,19.104,20.081,18.127,15.198,11.780,9.338,8.362,6.897,4.456,1.038,-2.869,-6.287,-7.751,-7.751,-7.751,-7.751,-8.728,-9.216,-8.728,-7.751,-5.798,-4.822,-3.845,-3.845,-3.845,-2.869,-1.404,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-3.845,-5.310,-4.822,-1.404,3.479,8.850,11.780,13.245,13.245,12.756,12.268,10.803,8.850,4.944,1.038,-0.916,-0.916,0.549,2.502,2.991,2.014,0.061,-0.916,-0.916,-0.916,-0.916,-1.892,-2.869,-3.357,-2.380,1.038,3.967,5.920,6.409,4.944,2.014,-1.892,-6.287,-9.705,-11.658,-11.658,-10.681,-9.705,-9.216,-9.705,-10.681,-10.681,-10.193,-9.216,-9.216,-9.705,-10.193,-10.193,-8.728,-6.775,-4.333,-3.845,-3.357,-3.845,-3.845,-2.869,-0.916,1.038,2.502,3.967,5.432,5.920,5.920,4.944,3.479,2.014,1.526,0.549,0.061,-0.916,-2.380,-4.333,-5.798,-6.775,-5.798,-5.310,-5.798,-7.263,-9.216,-10.681,-11.169,-10.681,-9.705,-7.751,-4.822,-1.404,2.014,4.456,5.432,4.944,3.479,1.526,-1.404,-4.333,-8.240,-12.146,-16.052,-18.005,-18.982,-18.005,-15.564,-12.634,-9.705,-6.775,-3.357,-1.404,0.549,1.526,1.526,1.526,1.038,0.549,0.061,-0.916,-2.380,-4.333,-6.775,-8.728,-10.193,-10.681,-10.681,-9.705,-8.240,-6.287,-4.333,-3.357,-3.357,-3.357,-3.357,-2.869,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-2.380,-3.845,-5.798,-8.240,-9.705,-10.193,-9.216,-8.240,-7.751,-6.775,-5.310,-4.333,-3.357,-2.869
44,F1,24,-5.880,-5.391,-4.903,-3.927,-2.950,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-0.997,1.444,4.862,6.327,5.839,1.933,-3.927,-10.274,-15.157,-17.110,-17.110,-15.645,-14.669,-13.692,-12.227,-11.251,-10.274,-9.298,-9.298,-9.298,-8.809,-5.880,-2.462,1.444,3.886,3.398,0.956,-2.950,-6.856,-9.298,-9.298,-8.809,-7.833,-6.856,-6.368,-6.856,-6.856,-6.856,-6.856,-6.856,-5.880,-4.903,-3.927,-2.462,-0.020,2.909,6.327,9.257,11.698,12.187,11.210,9.257,7.792,6.327,4.862,2.421,-0.997,-4.903,-7.833,-9.298,-8.809,-8.321,-7.833,-8.321,-8.321,-7.833,-6.368,-4.415,-3.438,-3.927,-5.391,-5.880,-5.391,-3.927,-2.462,-2.462,-2.950,-3.927,-4.415,-4.415,-4.903,-5.880,-7.345,-7.345,-6.368,-5.391,-4.415,-4.903,-5.880,-5.880,-2.950,2.421,7.792,11.698,13.163,13.163,12.187,12.187,12.187,10.722,7.792,3.886,0.468,-0.020,0.468,1.933,2.421,1.444,-0.020,-0.997,-0.997,-0.509,-0.997,-2.462,-4.415,-4.903,-3.438,0.468,3.886,6.327,6.816,4.862,1.444,-2.462,-6.368,-9.786,-12.227,-12.716,-12.227,-12.227,-11.739,-12.227,-11.739,-11.251,-9.298,-7.833,-7.833,-8.809,-9.786,-10.274,-8.809,-6.368,-4.415,-4.415,-5.880,-7.833,-9.298,-8.809,-6.368,-3.438,-1.485,-0.020,0.468,0.468,-0.020,-0.997,-2.462,-3.927,-5.391,-6.368,-6.368,-6.856,-7.833,-9.786,-11.251,-11.739,-11.251,-10.763,-10.763,-11.739,-12.716,-13.692,-13.692,-13.692,-13.204,-12.227,-10.763,-7.833,-5.391,-2.950,-1.973,-1.973,-2.950,-4.415,-5.880,-9.298,-13.204,-17.598,-20.528,-21.993,-21.993,-20.528,-18.575,-16.622,-14.181,-11.739,-8.809,-5.880,-3.927,-2.950,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-4.415,-5.391,-7.345,-9.298,-10.763,-11.739,-11.739,-10.763,-9.298,-7.345,-5.391,-4.903,-5.391,-5.391,-5.880,-5.880,-5.391,-4.415,-3.927,-3.927,-3.438,-4.415,-5.391,-6.856,-9.298,-11.251,-12.227,-12.716,-12.227,-11.251,-9.786,-8.321,-6.368,-5.391,-4.415,-3.927,-3.927
45,TP8,24,-3.479,-2.502,-3.967,-7.385,-11.292,-13.245,-12.268,-9.827,-7.385,-6.409,-6.409,-6.897,-7.385,-7.874,-8.850,-10.315,-10.803,-9.827,-7.385,-4.456,-2.014,-0.061,1.404,1.404,1.404,0.916,-0.549,-2.502,-3.967,-4.456,-4.456,-2.991,-1.526,-0.549,-0.061,-0.549,-1.038,-1.038,-1.038,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-4.456,-4.944,-4.944,-2.991,-0.061,3.845,7.751,12.146,15.564,18.494,20.447,20.935,20.935,19.958,18.005,16.052,14.099,12.146,11.658,12.146,12.634,11.658,8.728,3.845,-0.549,-2.991,-2.991,-1.038,0.916,1.892,1.892,1.892,2.380,3.845,5.310,6.775,6.775,6.287,5.798,6.287,7.263,8.728,9.705,9.705,8.728,8.240,7.751,8.240,9.705,11.169,12.146,12.634,12.146,11.169,9.705,8.240,7.263,6.287,6.287,6.775,6.775,6.775,6.287,5.310,5.310,4.333,3.845,3.357,2.380,1.404,-0.549,-2.502,-5.432,-7.874,-10.315,-11.780,-12.268,-10.315,-6.897,-2.502,1.404,3.357,2.869,-0.549,-2.991,-4.456,-3.479,-1.038,2.869,5.798,7.263,6.287,3.357,-0.061,-2.014,-2.991,-2.991,-2.502,-2.991,-4.456,-5.920,-7.874,-10.315,-13.733,-17.151,-20.081,-21.545,-21.545,-20.081,-18.616,-17.151,-14.709,-11.292,-7.385,-3.967,-1.038,-0.061,0.427,0.916,1.404,0.916,-0.061,-2.014,-3.967,-4.456,-4.456,-4.456,-5.920,-8.362,-11.292,-14.709,-16.663,-16.663,-15.198,-12.756,-10.803,-9.827,-9.338,-8.850,-7.385,-5.432,-2.502,-0.061,1.404,1.892,2.869,4.822,6.775,9.216,9.705,8.240,4.333,-0.549,-5.920,-10.315,-12.756,-14.709,-15.686,-15.686,-14.221,-11.292,-6.897,-2.502,0.427,1.892,1.404,-0.061,-0.549,-1.038,-2.014,-3.967,-7.385,-10.803,-13.245,-13.245,-11.292,-7.874,-5.432,-3.967,-3.479,-2.502,-0.061,2.380,4.822,5.310,3.357,-0.061,-4.456,-8.850,-12.756,-15.198,-16.663,-17.151,-17.639,-18.616,-19.104,-19.104,-18.127,-16.663,-15.686,-15.686,-16.663,-17.639,-17.151,-15.198,-11.780,-8.850,-6.897,-6.409,-6.409
46,TP7,24,-0.559,0.417,0.417,-0.559,-3.001,-3.977,-4.466,-3.489,-2.513,-2.024,-0.559,-0.071,0.905,0.905,0.905,0.905,1.394,2.370,3.347,2.858,0.905,-2.513,-5.931,-8.860,-11.302,-13.255,-14.720,-15.208,-14.720,-13.255,-11.790,-10.813,-11.302,-12.767,-14.720,-15.696,-15.696,-16.184,-16.673,-18.626,-21.556,-23.997,-25.950,-26.438,-25.950,-25.462,-24.974,-23.997,-22.044,-19.602,-16.673,-13.255,-10.325,-7.395,-5.442,-3.489,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,1.394,2.370,2.858,1.882,0.417,-2.024,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-4.466,-4.466,-3.977,-3.977,-3.001,-2.024,-1.536,-2.024,-2.024,-1.536,0.905,4.323,7.253,8.230,6.276,3.347,-0.071,-1.536,-2.024,-1.048,-1.048,-2.024,-3.001,-3.977,-4.954,-5.442,-6.419,-6.907,-6.419,-4.954,-2.024,0.905,2.858,2.858,2.370,1.394,0.905,0.905,0.417,-1.048,-3.001,-5.442,-7.395,-9.349,-11.302,-13.255,-15.696,-16.673,-16.184,-13.255,-9.837,-6.907,-5.442,-4.466,-4.466,-4.466,-4.466,-3.489,-3.489,-2.513,-2.513,-2.513,-3.977,-6.907,-10.325,-13.743,-16.673,-18.138,-18.626,-19.602,-20.579,-21.556,-21.067,-19.602,-17.649,-17.161,-19.114,-20.579,-22.044,-20.579,-17.649,-14.720,-12.767,-12.278,-12.278,-11.790,-10.325,-9.349,-9.349,-10.325,-12.278,-13.743,-14.720,-15.696,-17.161,-19.114,-21.556,-23.509,-24.485,-24.974,-26.438,-27.903,-28.880,-28.880,-27.903,-24.974,-21.556,-18.626,-16.673,-15.208,-14.720,-15.208,-16.673,-18.626,-19.114,-19.114,-17.649,-16.673,-15.208,-13.743,-11.302,-8.860,-6.907,-5.931,-5.931,-6.419,-6.419,-6.907,-7.884,-10.813,-14.231,-16.673,-17.161,-16.184,-14.231,-12.767,-12.767,-13.255,-14.720,-16.184,-17.161,-18.138,-18.138,-17.649,-15.696,-12.278,-7.395,-2.513,2.370,5.788,7.741,7.741,6.765,5.788,5.300,4.812,3.835,1.882,-2.024,-6.907,-11.302,-14.231,-16.184,-17.649,-19.114,-22.044,-24.974,-27.903,-28.880,-27.415,-24.485,-21.067,-19.114,-17.649,-16.184,-13.255,-9.349,-4.466,-1.048,0.417,0.417,-1.536
47,AFZ,24,-9.267,-7.802,-6.337,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-5.849,-4.384,-1.455,1.963,3.428,1.963,-2.431,-8.779,-14.638,-19.033,-20.498,-20.009,-18.056,-16.103,-14.150,-13.173,-12.197,-11.220,-10.732,-10.244,-9.755,-8.291,-5.849,-1.943,2.452,5.381,6.358,4.893,0.498,-4.384,-8.779,-10.732,-10.732,-10.244,-9.267,-8.291,-8.291,-7.802,-7.314,-5.849,-4.873,-3.896,-2.920,-1.943,0.498,4.405,9.288,13.682,17.588,19.053,18.565,16.612,14.170,12.217,10.752,8.799,5.381,0.498,-4.384,-8.779,-10.732,-10.732,-9.755,-9.267,-9.267,-9.267,-8.779,-6.826,-4.873,-3.408,-1.943,-1.455,-0.478,0.987,2.940,3.916,3.428,2.452,1.475,1.475,1.475,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-1.455,-2.920,-3.896,-2.431,1.963,8.311,14.170,18.077,19.541,19.053,18.077,18.077,17.588,15.147,11.241,6.846,3.916,3.916,5.381,7.334,7.823,6.358,4.893,3.428,3.428,3.428,2.452,0.987,-1.455,-0.966,1.475,5.381,8.799,11.241,11.729,10.264,6.846,1.963,-3.408,-8.779,-12.197,-13.173,-12.685,-12.197,-12.197,-12.685,-13.173,-12.197,-10.732,-9.755,-9.755,-11.220,-12.197,-12.197,-10.244,-7.314,-4.873,-4.384,-5.361,-6.337,-6.337,-4.873,-2.920,-0.478,1.475,3.428,4.405,5.870,6.358,5.381,3.428,0.987,-0.478,-0.966,-0.966,-1.455,-2.920,-5.849,-7.802,-9.267,-8.779,-8.291,-8.779,-10.244,-13.173,-15.127,-16.103,-14.638,-12.685,-10.244,-6.826,-2.920,0.498,2.940,4.405,4.405,3.428,1.475,-0.478,-3.896,-8.779,-14.150,-19.033,-21.962,-22.939,-21.474,-19.033,-16.103,-12.685,-9.267,-5.849,-2.920,-1.455,-0.966,-0.478,-0.966,-0.966,-0.478,-0.966,-1.455,-3.408,-5.361,-7.314,-9.267,-10.732,-10.732,-10.244,-8.779,-6.337,-4.384,-2.920,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-4.384,-6.337,-8.291,-10.244,-10.732,-10.244,-9.267,-7.802,-6.337,-4.384,-2.920,-1.455,-0.966,-0.966
48,CP3,24,3.743,3.255,2.767,1.790,0.814,0.814,0.814,0.814,1.302,2.279,3.743,4.720,5.697,5.208,3.743,2.767,2.767,3.255,3.743,4.232,3.743,2.279,0.814,-0.651,-1.628,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-3.092,-3.581,-5.046,-6.022,-6.510,-6.510,-7.487,-9.440,-11.393,-13.346,-14.323,-14.323,-13.835,-13.346,-12.858,-12.370,-12.370,-11.882,-10.905,-9.928,-7.975,-5.534,-3.581,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-0.651,1.302,3.255,3.743,3.255,1.790,0.326,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,0.326,0.814,2.279,3.743,4.232,5.208,5.697,7.161,8.626,10.579,11.556,11.556,10.091,8.138,5.697,4.232,3.255,2.767,2.279,0.814,-0.163,-1.139,-1.628,-2.116,-1.628,-0.651,0.326,2.279,4.232,5.208,6.185,5.697,5.208,4.232,3.743,3.743,2.767,1.302,-0.651,-2.116,-3.581,-4.557,-5.534,-6.510,-6.999,-6.510,-5.046,-3.092,-1.139,0.326,1.790,2.279,2.279,3.255,3.743,4.720,5.208,5.697,4.720,3.743,1.790,0.326,-1.139,-2.116,-3.581,-5.046,-6.510,-7.487,-7.975,-7.487,-6.510,-6.022,-6.510,-6.999,-7.487,-6.510,-5.046,-3.092,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-4.557,-5.534,-6.510,-6.510,-7.487,-8.464,-9.440,-9.928,-9.440,-8.952,-8.464,-8.952,-10.417,-11.882,-12.370,-12.370,-11.393,-9.928,-7.487,-5.046,-4.069,-3.581,-4.069,-5.534,-6.999,-7.487,-7.975,-7.975,-7.975,-7.487,-6.510,-5.046,-3.581,-3.092,-3.092,-2.604,-0.651,1.790,3.255,3.255,2.279,-0.163,-1.628,-3.092,-4.069,-6.022,-7.975,-10.417,-11.882,-13.346,-14.323,-14.323,-14.323,-13.346,-11.393,-8.952,-6.510,-4.069,-1.628,1.790,4.232,6.185,7.650,7.650,7.650,7.650,7.650,7.161,6.185,4.232,1.790,-0.651,-3.092,-5.046,-6.999,-8.952,-11.882,-15.299,-18.229,-19.206,-19.206,-16.764,-13.346,-9.928,-7.487,-4.557,-1.628,1.790,4.720,7.161,7.650,7.161,6.185
49,CP4,24,-0.692,-0.692,-1.180,-2.157,-3.621,-4.598,-4.598,-3.621,-1.180,0.285,0.285,-1.180,-3.133,-4.598,-6.063,-7.528,-8.016,-7.039,-4.110,-0.203,4.191,6.632,7.609,7.121,6.144,5.168,4.191,2.726,0.773,-0.692,-0.692,0.773,2.726,3.215,1.261,-1.668,-3.621,-2.645,0.285,4.191,6.632,7.121,6.632,5.656,5.168,4.191,2.726,1.750,0.773,1.261,3.703,5.656,7.121,7.121,6.632,7.121,8.586,9.562,10.050,8.097,5.168,3.215,1.750,2.238,2.238,2.238,2.238,2.238,3.215,4.679,6.144,6.144,4.679,2.726,2.726,4.191,5.656,6.632,6.144,4.679,3.703,3.703,4.191,4.191,3.215,2.238,2.238,3.215,4.679,6.144,6.144,6.144,6.144,7.609,9.074,10.050,9.562,8.097,7.121,6.632,7.121,7.121,6.144,4.191,2.726,1.261,0.773,0.285,-0.692,-2.157,-3.621,-4.110,-3.621,-3.133,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-2.645,-4.110,-5.086,-4.110,-2.157,-0.203,0.773,-1.180,-4.598,-7.528,-9.481,-9.969,-8.504,-7.039,-5.086,-2.645,-0.203,1.750,3.215,3.703,3.703,4.191,5.168,6.632,7.609,7.121,5.656,2.238,-1.668,-5.086,-7.528,-9.481,-10.457,-11.434,-12.899,-12.410,-11.434,-8.504,-4.598,-0.692,2.726,5.168,6.632,8.097,8.097,7.121,6.144,5.168,4.679,4.679,4.191,3.215,1.261,-0.692,-2.157,-3.133,-4.110,-5.086,-6.063,-6.551,-7.039,-7.039,-8.016,-8.993,-8.504,-6.063,-2.157,2.726,6.632,9.074,11.027,12.980,15.422,17.375,17.863,16.886,13.957,10.539,7.121,3.703,-0.692,-4.110,-6.551,-7.528,-7.039,-6.063,-5.086,-4.110,-2.645,-0.203,2.726,5.168,5.656,4.679,3.215,1.750,1.261,0.773,-0.692,-2.157,-3.133,-3.133,-2.157,-0.692,0.285,0.773,0.285,1.261,3.215,4.679,5.168,3.703,1.261,-1.180,-2.157,-2.645,-2.645,-3.621,-4.110,-5.575,-6.551,-7.528,-8.016,-8.016,-7.528,-7.528,-7.039,-7.039,-6.551,-5.086,-3.621,-1.668,-0.203,1.261,1.750,2.238
50,P5,24,1.302,1.790,1.302,-0.163,-1.628,-2.116,-1.139,-0.163,0.814,1.790,3.255,4.720,5.208,4.232,2.279,-0.163,-1.139,0.326,2.767,6.185,7.650,6.673,3.743,0.814,-2.116,-5.046,-7.487,-9.440,-10.905,-10.905,-10.417,-10.417,-11.393,-13.835,-16.276,-17.253,-17.741,-18.717,-20.671,-23.600,-26.530,-28.971,-29.948,-29.460,-28.483,-28.483,-27.995,-27.507,-26.042,-23.600,-19.694,-15.788,-11.882,-7.975,-5.046,-3.092,-2.116,-2.604,-4.069,-5.046,-5.046,-3.581,-1.628,0.326,0.814,0.326,-1.139,-2.604,-3.581,-4.069,-5.046,-5.046,-5.046,-4.069,-2.604,-0.651,0.814,1.790,3.255,5.697,7.161,8.138,8.626,9.115,10.579,13.509,15.462,16.927,16.439,13.997,10.579,8.138,6.673,5.697,5.697,4.720,2.767,0.814,-0.651,-1.628,-1.628,-1.139,-0.651,0.326,1.790,4.232,5.697,6.185,5.208,2.767,0.814,-0.163,-1.139,-1.628,-3.092,-5.046,-7.975,-10.417,-11.882,-12.370,-12.370,-11.882,-10.905,-9.440,-6.999,-4.069,-1.628,0.326,0.814,0.326,-0.651,-0.651,-0.163,0.814,1.302,1.302,0.326,-1.139,-3.092,-4.557,-6.510,-7.975,-9.928,-11.882,-13.835,-14.811,-14.811,-13.835,-13.835,-14.323,-15.788,-16.276,-15.299,-12.370,-8.952,-6.999,-6.022,-5.534,-5.046,-4.069,-3.581,-4.069,-6.022,-8.464,-10.417,-10.905,-11.393,-11.882,-13.835,-15.788,-15.788,-14.811,-13.835,-13.835,-15.299,-18.229,-20.671,-21.647,-20.671,-18.229,-14.811,-10.905,-7.487,-5.534,-5.046,-6.510,-8.952,-10.905,-12.370,-13.346,-13.835,-14.811,-14.811,-13.835,-11.393,-8.464,-6.510,-4.557,-2.116,1.790,6.185,9.603,10.091,7.161,2.767,-1.139,-4.557,-7.487,-9.928,-13.346,-16.764,-19.206,-21.647,-23.112,-24.089,-24.089,-23.112,-21.159,-18.229,-14.811,-9.928,-4.069,2.767,9.115,13.509,15.951,16.439,16.439,15.951,15.462,13.997,11.068,6.673,0.814,-4.557,-9.928,-14.323,-18.229,-22.624,-27.507,-32.878,-36.784,-37.760,-35.319,-30.436,-23.600,-17.741,-12.370,-7.975,-3.581,1.302,6.185,9.603,10.579,10.579,8.626
51,P6,24,-2.523,-2.523,-3.988,-5.941,-7.894,-8.382,-6.917,-4.476,-2.035,-0.570,-0.081,-0.081,-1.058,-3.011,-5.452,-8.382,-9.847,-8.870,-5.452,-1.546,1.872,4.313,5.290,5.290,4.313,2.360,-0.570,-3.011,-4.964,-5.452,-4.964,-3.988,-3.011,-3.499,-4.476,-5.452,-6.429,-6.429,-4.964,-3.011,-1.058,0.407,-0.081,-1.546,-3.988,-6.429,-7.894,-8.870,-7.894,-6.917,-3.988,-1.058,2.360,4.801,6.755,8.219,9.196,11.149,11.637,11.637,10.173,8.219,6.266,5.778,6.266,6.755,6.755,5.290,3.825,2.848,3.337,2.848,1.872,0.895,1.383,3.337,5.778,7.731,8.708,8.708,8.219,8.708,9.196,9.684,9.684,10.661,11.149,12.614,12.614,12.126,10.661,9.684,10.661,11.637,12.614,12.126,10.661,9.196,8.708,8.708,8.708,7.731,6.266,5.290,5.290,5.290,4.801,3.825,1.872,0.407,-0.570,-0.570,-0.570,-1.058,-2.523,-3.988,-6.429,-8.382,-9.359,-10.335,-11.312,-11.312,-11.312,-10.335,-7.894,-4.964,-2.523,-2.523,-3.988,-6.429,-8.382,-8.870,-7.894,-5.452,-2.523,0.407,2.360,2.848,2.360,1.872,1.383,1.383,1.383,0.895,0.407,-0.570,-2.035,-4.476,-6.917,-10.335,-12.777,-14.730,-15.218,-16.195,-17.171,-17.660,-16.683,-12.777,-7.406,-2.035,1.383,1.872,1.383,0.407,0.407,0.407,-1.058,-2.523,-3.499,-3.011,-2.523,-3.011,-5.452,-9.359,-12.777,-15.218,-15.218,-14.242,-13.753,-14.242,-14.730,-14.242,-13.753,-12.777,-11.312,-9.359,-6.429,-3.499,-0.570,1.872,3.825,5.778,8.219,10.173,12.126,12.614,10.661,6.755,1.872,-3.499,-7.894,-12.288,-15.218,-17.171,-18.148,-18.148,-16.683,-13.265,-8.870,-4.476,-1.546,-0.570,-1.058,-2.523,-3.499,-3.988,-4.476,-5.941,-8.382,-10.335,-11.312,-10.824,-8.870,-6.917,-5.941,-4.964,-3.011,-0.570,2.360,3.825,2.848,-0.081,-3.988,-8.382,-11.800,-14.730,-17.660,-19.613,-21.566,-22.542,-24.007,-25.960,-26.937,-26.937,-24.007,-20.589,-17.660,-16.195,-15.218,-13.753,-10.335,-5.452,-2.035,-0.081,-0.081,-1.546
52,C1,24,2.035,1.546,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,1.058,1.546,2.035,2.523,3.011,3.499,3.011,1.546,-0.407,-2.360,-3.825,-4.801,-5.290,-5.290,-5.290,-5.290,-4.313,-3.825,-3.337,-3.825,-3.825,-4.313,-3.825,-3.337,-2.360,-2.360,-3.337,-4.313,-5.778,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-4.801,-4.313,-3.825,-2.848,-2.848,-2.848,-2.848,-2.360,-0.895,1.058,3.011,4.476,4.476,3.499,2.035,1.058,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.081,0.570,1.058,1.546,3.011,3.499,3.988,3.499,3.011,2.035,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.872,-0.895,1.058,3.011,4.476,5.452,5.941,5.941,6.429,5.941,5.452,3.988,3.011,2.035,1.058,0.570,0.081,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,0.570,2.035,3.499,4.964,5.452,4.964,4.476,3.011,1.546,-0.407,-1.872,-2.848,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-4.313,-3.337,-2.360,-2.360,-2.360,-2.848,-2.360,-1.872,-0.895,-0.407,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-5.290,-5.778,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-6.266,-6.755,-6.755,-6.266,-5.290,-4.313,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-4.313,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-4.313,-4.313,-4.313,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-4.313,-5.778,-7.243,-8.219,-8.219,-7.731,-7.243,-6.266,-5.290,-3.825,-2.360,-0.895,0.081,1.058,1.058,1.058
53,C2,24,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-2.706,-4.171,-5.636,-6.124,-6.612,-6.124,-4.659,-2.706,-0.264,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-0.264,1.689,3.153,4.130,4.130,3.153,2.177,1.689,1.689,2.177,2.177,2.177,2.665,2.665,2.665,2.665,2.177,1.200,1.200,1.689,2.177,2.665,2.177,1.200,0.224,-0.753,-1.241,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,1.689,1.200,1.200,0.712,0.712,1.200,0.712,0.224,-0.264,-1.241,-1.729,-2.706,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,0.224,1.200,2.177,3.153,3.642,3.642,3.642,3.642,3.153,3.153,2.665,2.177,1.689,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.218,-1.241,0.224,1.200,1.689,2.177,2.177,1.689,1.200,1.200,1.200,0.712,-0.264,-1.241,-3.194,-4.659,-5.636,-5.636,-5.636,-4.659,-3.682,-2.706,-2.218,-1.729,-1.241,-0.264,0.712,2.177,3.153,3.642,4.130,3.642,2.665,1.200,-0.753,-2.706,-3.682,-4.659,-5.147,-5.147,-5.636,-5.636,-5.147,-3.682,-1.729,-0.264,1.200,2.177,3.153,4.130,4.618,4.618,4.130,3.642,3.153,2.665,2.665,2.177,1.200,0.224,-0.264,-1.241,-1.241,-1.729,-1.729,-2.706,-3.194,-4.171,-4.659,-4.659,-3.194,-1.729,0.224,2.177,4.130,5.595,7.060,7.548,8.525,8.525,8.036,6.571,4.618,2.177,-0.264,-2.218,-3.682,-4.659,-5.147,-5.147,-5.147,-4.659,-3.194,-2.218,-0.753,0.712,2.177,2.665,3.153,3.153,2.177,1.200,0.712,-0.264,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-3.682,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729
