Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,61,4.150,4.639,5.127,7.080,10.010,11.963,12.939,12.451,11.475,10.498,10.986,11.963,11.963,10.986,9.033,7.080,5.615,5.127,4.639,3.174,1.221,-0.244,-1.221,-1.221,-0.244,0.732,1.221,2.197,3.662,6.104,9.521,13.916,17.822,21.240,22.217,20.752,17.822,14.404,11.963,10.498,9.033,7.568,5.127,1.709,-1.709,-3.662,-4.150,-3.174,-1.709,-0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,1.709,3.174,5.615,8.057,10.498,12.451,14.404,15.869,15.381,13.428,10.010,7.080,5.615,5.615,5.615,5.127,3.174,1.221,-0.244,-1.221,-0.244,0.732,1.709,1.709,0.732,-0.244,-0.244,1.221,3.174,5.615,7.568,7.568,6.104,4.639,2.686,0.732,-0.732,-3.174,-5.615,-7.080,-8.057,-7.568,-6.592,-5.615,-6.104,-6.592,-7.568,-7.080,-5.127,-2.686,-0.244,2.197,4.150,6.592,9.033,11.963,14.404,15.381,16.357,15.869,15.381,14.404,13.916,12.939,11.475,10.010,7.080,4.639,2.686,2.197,3.662,5.615,7.080,8.057,8.057,8.057,8.545,10.010,11.963,12.939,12.939,12.451,11.963,12.451,13.916,14.404,13.916,11.475,8.545,7.080,8.057,10.986,13.916,14.893,13.428,9.521,5.127,3.174,4.150,6.592,8.545,9.521,9.033,8.057,6.104,4.639,2.686,1.221,-0.244,-1.709,-2.197,-2.686,-2.197,-2.197,-1.709,-0.244,1.709,4.639,8.057,10.498,12.939,13.428,13.428,12.451,11.475,10.986,10.986,10.986,10.498,9.033,7.080,5.615,5.127,7.080,10.010,13.428,15.381,16.357,15.869,14.404,13.916,13.916,14.404,14.404,13.916,12.939,12.939,13.428,14.893,15.869,15.869,15.869,15.381,14.893,14.404,13.428,10.986,7.568,4.150,1.709,-0.244,-0.732,-0.732,-0.732,0.244,1.221,2.197,3.662,4.150,4.639,3.662,3.174,2.686,3.174,3.174,3.174,2.686,2.686,3.662,5.615,7.568,8.545,7.568,4.639,1.709,0.244,0.244,1.221,2.197,4.150,5.615,8.057,10.498,12.939,14.893,15.869,16.357,15.869
47,AFZ,61,8.820,8.820,8.331,6.866,4.425,1.984,-0.946,-2.899,-2.411,-0.946,2.472,5.402,7.355,7.843,6.866,4.913,2.472,0.031,-3.387,-6.805,-10.223,-12.665,-14.130,-14.130,-13.153,-11.200,-8.270,-4.364,0.031,3.937,7.355,9.796,10.773,11.261,11.749,12.238,13.214,14.679,15.656,16.144,15.167,13.702,12.238,10.773,10.773,11.261,12.726,14.191,15.656,16.144,15.656,14.191,11.261,7.355,3.448,0.031,-1.434,-1.923,-1.434,-0.946,-1.434,-1.434,-0.946,1.007,4.425,7.355,9.308,10.284,11.261,11.749,11.749,12.238,12.238,11.749,10.773,9.796,9.796,10.284,11.261,12.238,11.749,9.796,5.890,1.984,-0.458,-1.434,-1.434,-1.923,-2.899,-5.829,-8.759,-10.712,-11.688,-11.200,-10.712,-10.223,-9.735,-8.270,-6.317,-3.876,-2.899,-3.876,-6.317,-8.759,-10.712,-10.712,-8.759,-5.829,-2.899,-0.458,1.984,3.448,3.937,3.937,4.425,4.913,5.402,5.890,5.890,4.913,3.937,2.472,1.495,0.519,-0.946,-1.434,-1.434,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-1.923,-0.458,1.495,2.472,2.472,1.984,1.495,0.519,-0.946,-1.923,-1.923,-0.946,0.031,-0.458,-1.923,-3.876,-4.364,-2.899,0.519,3.937,5.402,4.913,2.472,-0.458,-2.899,-4.364,-5.341,-5.341,-5.341,-5.341,-6.317,-7.782,-9.247,-10.223,-10.223,-9.247,-8.270,-7.782,-8.759,-9.247,-9.247,-7.294,-3.876,-0.458,2.472,3.937,3.937,4.425,6.378,10.284,15.167,19.073,22.003,22.980,21.515,19.073,15.656,12.238,9.796,8.331,8.820,9.796,10.284,9.308,7.355,4.425,1.984,0.519,0.031,0.031,-0.458,-1.434,-2.899,-4.364,-4.852,-4.852,-4.364,-4.852,-5.341,-6.317,-6.317,-5.829,-4.364,-2.411,0.519,3.937,6.866,10.773,14.191,16.144,16.632,15.656,13.214,9.796,6.378,2.472,-1.434,-5.341,-9.735,-14.130,-17.548,-19.012,-19.012,-16.571,-13.153,-9.247,-5.829,-2.411,0.031,2.472,5.402,7.355,9.308,10.284,8.331,3.937,-1.923,-7.294,-10.223,-9.735,-6.317,-2.899,-0.946
48,CP3,61,-0.916,-1.404,-0.916,0.549,2.502,3.967,5.432,6.409,7.385,8.850,9.827,9.827,9.338,7.874,5.920,4.944,3.967,3.967,3.967,3.479,2.991,2.502,2.502,3.479,3.967,3.967,2.991,2.014,1.038,0.549,2.014,4.944,7.874,9.827,10.315,8.850,6.897,5.432,5.432,5.432,5.920,4.944,2.991,0.549,-1.404,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.427,0.549,1.526,2.991,3.967,4.944,5.920,6.897,8.362,9.827,10.803,12.268,12.756,12.268,11.292,9.338,6.897,4.944,4.456,4.456,4.456,4.456,4.456,3.967,3.479,3.479,3.479,3.967,4.944,5.920,6.409,6.897,6.897,7.874,8.850,10.315,10.803,9.827,8.362,6.897,5.920,6.409,6.409,5.920,4.456,2.991,2.014,2.991,3.479,3.967,2.502,1.038,0.549,1.038,2.991,5.432,7.385,9.338,10.803,12.756,15.198,16.174,16.663,15.686,14.709,12.756,10.803,9.338,8.850,8.850,9.338,9.338,8.362,6.409,4.944,4.456,4.944,6.897,8.362,8.362,7.874,6.897,7.385,8.850,10.315,11.292,10.803,9.827,9.338,9.338,9.827,9.827,8.850,6.897,5.920,6.409,8.362,11.292,12.756,13.245,11.780,9.338,6.897,5.920,5.920,6.409,7.385,7.874,7.874,7.385,6.409,5.432,4.944,3.967,3.967,3.967,3.967,3.967,3.479,2.502,2.502,2.991,4.456,5.920,7.874,9.338,10.315,10.803,10.803,10.803,10.803,11.292,10.803,10.803,9.827,8.850,7.385,6.409,6.409,6.409,7.385,8.850,10.803,12.268,12.756,12.756,12.756,12.756,13.245,13.245,12.756,11.780,10.803,9.827,9.338,9.827,10.315,10.803,12.268,14.221,15.686,16.663,15.686,14.221,12.268,10.803,9.338,7.874,5.920,4.456,2.991,2.014,2.014,2.014,2.014,2.014,2.502,3.967,5.432,7.874,9.338,10.315,9.827,9.827,9.338,9.827,9.827,8.850,6.897,4.456,2.502,1.038,0.549,0.061,-0.427,0.549,2.014,3.967,6.409,8.362,9.827,11.292,13.245,15.198
49,CP4,61,0.895,1.383,1.872,2.848,4.313,6.266,8.219,10.173,10.661,11.149,11.149,10.173,9.196,8.219,6.755,4.801,2.848,2.848,2.848,3.825,3.337,1.872,-0.081,-1.546,-2.035,-0.570,0.895,2.360,2.848,3.825,5.778,8.708,12.126,14.079,14.079,12.614,10.661,8.708,8.219,7.243,5.778,4.801,2.848,2.848,2.848,2.848,3.337,2.360,1.872,0.895,0.407,0.895,1.383,1.872,2.360,1.872,1.872,2.360,3.337,4.313,5.290,5.290,4.801,4.313,3.825,3.825,3.825,3.825,3.825,4.313,5.290,5.778,6.266,5.778,5.778,5.290,4.313,2.848,1.872,0.407,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,1.872,4.313,5.778,6.266,5.290,4.313,3.825,3.337,2.848,1.383,-0.570,-2.035,-2.523,-1.546,-0.570,-0.081,-0.081,-0.570,-0.081,0.895,1.383,1.872,0.895,-0.570,-1.546,-1.546,-0.570,0.895,1.383,1.872,0.895,0.407,-0.081,0.407,0.407,0.407,-0.081,-1.546,-2.523,-2.523,-1.546,-0.081,1.872,2.848,4.801,5.290,5.778,5.778,5.290,5.290,5.290,5.778,6.266,6.755,6.755,6.755,6.755,7.243,7.731,7.731,6.755,5.778,4.801,4.801,5.778,6.266,6.266,5.290,3.337,2.360,3.337,5.778,7.731,9.196,9.684,8.708,7.731,7.243,7.243,7.243,7.243,6.755,5.778,4.801,4.313,3.825,4.313,6.266,8.219,10.173,11.149,11.637,12.126,11.149,10.173,8.708,6.266,4.313,3.337,2.848,3.337,4.313,4.801,5.290,4.801,4.801,4.801,4.801,5.290,5.290,5.778,5.778,5.290,4.313,2.848,2.360,2.360,2.848,4.313,4.801,5.290,5.778,6.266,6.755,8.219,8.708,8.708,7.731,6.755,5.290,3.825,2.360,0.895,-0.081,-1.058,-2.035,-2.523,-3.499,-4.476,-5.452,-5.452,-4.476,-2.523,-0.570,1.383,2.360,2.848,2.848,3.825,4.801,6.266,6.266,5.778,4.313,1.872,0.407,-1.058,-2.035,-2.523,-3.499,-4.476,-5.452,-5.452,-4.476,-2.523,0.407,4.313,6.266,7.243
50,P5,61,4.771,5.747,6.724,8.677,11.119,13.560,15.513,16.490,16.978,16.978,16.490,15.513,14.048,12.095,9.654,7.701,7.212,6.724,6.724,6.724,6.236,6.236,7.212,8.189,9.654,10.142,9.165,7.701,6.724,8.189,11.119,15.025,17.955,19.419,17.466,14.048,9.654,6.724,5.747,5.747,6.236,5.259,2.818,-0.112,-2.065,-3.042,-3.042,-2.065,-1.577,-1.088,-1.088,-0.112,1.353,3.794,5.747,7.212,8.189,8.677,9.654,11.607,13.560,15.513,16.978,17.955,17.466,16.001,13.560,10.142,7.212,5.747,5.259,5.747,5.747,5.747,4.771,3.306,1.841,1.353,1.841,3.306,5.259,6.724,7.701,7.701,7.701,9.165,11.607,13.560,14.537,13.072,11.119,9.654,9.654,9.654,9.165,6.724,2.818,-0.112,-1.088,-0.600,0.865,0.865,-0.112,-1.577,-1.577,-0.112,2.330,5.259,7.212,8.677,10.630,13.560,16.490,18.443,19.419,18.931,17.466,16.001,13.560,12.095,11.119,10.630,10.630,9.654,7.701,3.794,0.865,-0.600,0.865,4.283,6.724,7.701,6.724,5.747,6.236,7.701,9.654,10.142,9.165,8.189,7.701,8.677,9.654,9.165,6.724,4.283,3.794,5.747,10.142,15.025,18.443,19.419,16.978,13.072,9.165,6.236,5.259,5.747,7.701,9.165,9.165,7.212,5.259,3.306,1.841,1.353,0.865,0.865,0.865,0.865,0.376,-0.600,-1.577,-1.088,0.376,3.306,6.724,9.654,11.607,12.583,12.583,11.607,11.119,10.142,9.654,9.165,8.677,8.189,8.189,7.701,7.701,7.701,8.677,11.119,14.048,16.490,17.466,16.001,14.537,13.560,13.560,13.560,13.072,11.607,10.630,9.654,9.654,10.630,12.095,14.048,16.978,20.396,23.326,24.790,23.814,21.372,17.466,14.537,11.607,8.189,4.771,1.353,-1.088,-2.065,-2.065,-1.088,-0.112,0.865,2.330,4.771,8.677,13.072,16.978,19.419,19.908,19.908,20.396,20.396,19.908,17.955,13.560,8.189,3.306,-1.088,-3.042,-4.506,-4.506,-4.018,-1.577,1.841,5.259,9.165,12.095,15.513,18.931,22.349
51,P6,61,7.253,7.741,8.718,10.671,12.624,14.577,16.042,16.530,17.019,17.019,16.530,15.554,14.089,12.136,9.206,7.253,5.788,5.300,6.276,6.276,5.788,3.835,0.905,-1.048,-1.048,-0.071,1.882,3.347,4.323,5.300,7.741,11.648,15.554,17.995,17.995,15.554,12.136,8.718,6.276,4.812,2.858,1.882,0.905,0.417,-0.071,0.417,-0.071,-0.559,-1.048,-2.024,-2.024,-1.536,-0.071,1.882,3.835,5.788,5.788,5.788,5.788,6.276,7.741,8.718,9.694,9.206,8.718,7.253,6.276,4.812,4.323,3.835,3.835,3.835,3.835,3.835,3.835,3.835,2.370,0.905,-1.048,-2.513,-3.001,-2.024,-1.048,-0.071,-0.071,-0.071,0.905,2.858,5.300,6.765,6.276,4.323,2.858,1.882,2.370,2.370,1.394,-1.536,-4.466,-5.931,-4.954,-3.977,-3.001,-3.977,-4.466,-4.954,-3.489,-2.024,-1.536,-2.513,-3.977,-4.466,-3.489,-2.024,-0.071,1.394,1.394,0.417,-0.071,-0.559,-0.071,0.417,-0.071,-1.536,-3.977,-5.931,-6.419,-5.442,-3.001,-0.071,2.370,4.323,5.300,5.788,4.812,3.835,2.858,3.347,3.835,5.300,5.788,5.788,5.788,5.788,5.788,6.276,6.276,5.300,3.835,3.347,4.323,6.765,8.230,7.741,5.788,2.370,1.394,2.858,5.788,9.206,10.183,9.206,7.741,6.765,6.276,6.765,6.765,6.765,5.788,4.323,2.370,-0.071,-1.048,-0.071,2.370,5.788,9.206,11.159,12.624,12.624,12.624,11.159,8.718,6.276,3.835,2.858,2.858,3.835,5.300,6.276,7.741,8.718,10.183,11.159,11.648,12.136,11.648,10.671,9.694,8.718,6.765,4.812,2.858,1.882,1.882,3.835,6.276,7.741,9.206,10.183,12.136,14.577,16.530,17.019,15.066,11.648,7.253,4.323,1.394,-1.536,-4.954,-9.349,-12.767,-15.208,-16.673,-17.161,-16.673,-15.696,-12.767,-7.395,-1.048,4.812,8.718,10.183,11.159,12.136,14.089,15.554,15.554,13.601,9.694,5.300,0.905,-2.024,-4.466,-6.907,-9.349,-11.302,-13.255,-13.255,-11.302,-7.395,-1.536,4.812,9.694,12.136
52,C1,61,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-1.638,-0.661,0.804,2.757,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.245,2.268,1.292,1.292,1.292,1.780,1.780,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,1.780,2.268,2.757,2.757,2.757,3.245,3.245,3.245,3.245,2.757,1.780,0.804,0.315,-0.173,0.315,0.804,1.780,1.780,1.292,0.804,-0.173,-0.661,-0.173,0.315,0.804,1.292,1.292,1.780,2.268,3.245,4.222,5.198,6.175,6.175,5.686,4.710,3.733,3.245,3.245,3.245,3.245,2.757,1.780,1.780,1.780,1.780,1.780,2.268,1.780,1.292,1.292,1.292,1.292,1.780,2.268,1.780,1.292,0.315,-0.661,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,-0.661,-1.149,-1.638,-1.149,-0.173,0.804,2.757,3.733,5.198,5.686,6.175,6.175,6.175,5.686,5.686,5.686,5.686,5.198,4.710,4.710,4.710,5.198,4.710,4.222,4.222,3.733,3.733,3.733,3.733,3.245,2.757,2.268,2.757,3.245,3.733,4.222,3.733,3.245,2.757,2.757,2.757,1.780,0.804,-0.173,-0.661,-0.173,0.804,1.780,2.757,2.268,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.804,0.804,0.804,0.804,0.804,1.292,1.780,2.268,2.757,2.757,2.268,1.292,0.804,0.315,1.292,1.780,3.245,3.733,4.710,5.198,5.198,5.198,5.198,5.686,6.175,6.175,6.175,5.686,4.710,4.222,4.222,4.222,4.710,4.710,5.198,5.686,6.175,5.686,5.686,5.198,5.198,5.198,5.198,5.198,4.710,4.222,3.733,4.222,4.222,4.710,4.710,4.222,3.733,3.733,4.222,4.222,4.710,4.222,3.733,3.245,3.245,3.245,3.733,4.222,4.710,5.198,5.686,6.175,6.175,6.175,5.686,5.686,5.686,5.686,5.686,6.175,5.686,6.175,5.686
53,C2,61,-1.251,-0.763,0.214,0.702,1.678,2.655,3.143,3.632,4.120,4.608,5.096,4.608,4.608,4.120,3.632,2.655,1.678,1.190,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,1.190,1.678,2.655,3.632,5.096,5.585,5.585,5.585,5.096,5.096,5.096,5.096,4.608,4.120,3.632,3.632,3.632,4.120,4.120,4.120,3.632,3.143,2.655,2.167,1.678,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-1.251,-0.763,0.214,1.190,1.678,2.167,2.655,2.655,2.167,1.678,1.678,1.190,0.702,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,1.190,1.190,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-2.716,-2.716,-2.228,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,-0.275,0.214,0.702,1.190,1.678,1.190,0.214,-0.763,-0.763,-0.763,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,1.190,0.702,0.214,0.214,0.702,0.702,0.702,0.214,0.214,-0.275,-0.275,0.214,1.190,1.678,2.167,2.655,2.655,2.167,1.678,1.190,0.214,-0.275,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.740,-1.251,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.702,0.702,1.190,0.702,0.214,0.214,-0.275,-1.251,-1.740,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275
54,PO7,61,9.837,10.325,11.302,12.767,15.696,19.114,21.556,22.044,21.556,19.602,17.649,16.184,15.696,14.720,12.767,10.325,7.884,6.907,6.419,6.907,6.419,5.442,4.466,3.489,3.977,3.977,3.977,3.977,3.977,5.931,10.325,15.696,20.091,22.044,21.067,17.161,13.255,9.837,7.884,6.907,5.442,3.001,0.559,-1.394,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-1.394,-0.905,1.048,3.001,4.954,5.442,5.442,4.954,4.954,5.931,7.884,9.837,11.302,12.278,12.278,11.790,10.325,8.372,6.419,4.466,3.001,3.001,3.977,3.001,1.536,-1.394,-3.835,-4.812,-3.347,-1.394,0.559,0.559,-0.417,-1.882,-1.882,0.071,2.513,4.954,4.954,3.977,2.024,1.048,1.536,2.024,1.536,-0.905,-4.323,-8.230,-10.183,-10.183,-8.230,-6.765,-7.253,-8.230,-9.694,-8.718,-6.276,-2.858,-0.417,1.048,1.536,2.513,4.466,6.907,10.325,13.255,13.743,12.767,10.813,8.372,7.395,7.395,7.395,7.395,5.442,1.536,-1.882,-3.835,-3.835,-0.905,2.513,5.931,6.907,6.419,5.931,6.419,8.372,9.837,10.813,10.325,10.325,9.837,9.837,9.349,7.395,4.466,3.001,5.442,11.790,20.091,26.927,29.856,27.903,21.067,13.255,7.884,5.442,6.419,8.860,11.302,12.278,10.813,7.884,4.954,3.001,2.024,1.536,1.536,1.536,1.048,0.559,0.559,0.071,0.559,1.536,2.513,4.954,7.884,10.325,12.767,13.743,12.767,11.302,9.837,9.349,10.325,11.302,11.790,11.790,11.790,11.790,12.767,14.231,16.184,18.626,20.091,19.602,17.161,14.720,12.278,10.813,10.813,10.813,10.325,9.837,9.349,10.325,11.790,13.255,14.231,15.208,16.673,18.138,19.114,18.626,16.184,12.767,9.349,6.907,4.954,3.001,1.048,-0.905,-2.370,-2.370,-1.882,-1.882,-2.858,-4.812,-5.300,-3.835,0.071,4.466,7.395,7.884,6.907,5.931,7.395,9.349,11.302,10.813,7.395,2.513,-1.882,-4.323,-5.300,-4.812,-4.812,-4.323,-2.858,-0.905,1.536,5.442,8.372,11.790,14.231
55,PO8,61,11.505,11.017,11.017,12.970,15.900,18.829,20.294,20.782,19.806,18.829,18.341,18.341,16.876,14.435,11.505,9.064,7.599,7.599,8.087,7.599,6.134,3.693,1.740,-0.214,-0.702,-0.702,-0.702,0.763,2.228,4.669,8.087,11.993,16.388,19.806,20.782,19.318,15.411,11.017,6.622,3.693,2.228,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-0.702,1.740,4.181,5.157,4.669,3.204,1.740,1.740,3.204,6.134,8.575,9.064,8.087,5.646,4.181,3.693,3.204,3.204,2.716,1.740,0.275,-0.702,-1.190,-1.190,-1.678,-2.655,-3.632,-5.096,-5.585,-6.073,-5.585,-5.096,-4.608,-4.120,-3.143,-1.678,0.275,1.251,0.763,-1.190,-3.143,-3.632,-2.655,-2.167,-3.632,-6.561,-9.979,-11.444,-9.979,-8.026,-7.538,-9.003,-11.444,-12.421,-10.956,-7.538,-5.096,-4.608,-6.073,-7.538,-6.561,-3.143,1.251,3.693,3.693,1.740,0.275,0.763,2.228,3.693,2.716,-0.214,-4.120,-6.073,-6.073,-4.608,-2.655,-0.702,1.251,3.693,6.134,8.087,8.087,7.111,5.646,5.646,6.622,8.087,9.064,8.575,7.111,5.646,5.157,4.669,5.157,5.646,6.622,9.064,12.970,16.876,19.806,18.829,13.947,8.087,3.693,3.204,6.134,9.552,11.017,10.040,6.622,4.181,3.204,4.181,6.134,7.111,6.622,4.181,1.251,-1.190,-2.167,-0.702,2.228,5.157,8.087,10.040,11.017,11.505,10.529,9.064,6.134,3.693,2.716,3.204,4.181,6.134,8.087,9.064,10.040,11.017,12.970,15.411,17.853,18.829,18.341,16.388,13.947,11.505,9.552,7.599,5.157,2.716,2.228,3.204,6.622,10.529,12.970,12.970,11.993,11.993,13.458,15.900,17.365,15.411,10.529,5.157,1.251,-2.167,-4.120,-6.561,-9.003,-10.956,-11.932,-12.421,-13.885,-15.839,-17.303,-16.327,-10.956,-3.632,2.716,5.646,6.134,6.134,7.111,10.529,13.458,13.947,11.505,6.622,2.716,0.275,-0.702,-1.678,-4.120,-7.538,-11.444,-13.885,-13.885,-10.468,-5.096,1.251,7.111,10.529
56,FCZ,61,1.862,2.350,2.350,1.373,0.397,-1.068,-2.533,-3.021,-3.510,-3.021,-2.045,-1.068,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-3.021,-4.974,-6.927,-8.392,-8.392,-7.904,-6.439,-4.486,-3.021,-1.068,1.373,2.838,3.815,3.326,1.373,-0.092,-1.068,-0.092,1.373,2.838,3.326,2.838,1.862,0.885,1.373,2.350,2.838,3.326,2.838,2.838,2.838,3.326,3.815,3.326,2.838,1.373,-0.580,-2.045,-3.021,-3.998,-4.974,-5.463,-6.439,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.533,-3.998,-4.486,-3.998,-3.510,-3.021,-3.998,-5.463,-6.927,-8.881,-9.857,-10.345,-9.857,-10.345,-10.834,-12.299,-13.275,-13.275,-12.299,-10.834,-8.881,-7.416,-5.951,-4.974,-3.998,-3.021,-3.021,-3.021,-4.486,-5.463,-6.439,-5.951,-5.951,-5.463,-4.486,-3.998,-3.510,-3.510,-3.510,-4.486,-5.951,-6.927,-7.416,-6.927,-5.463,-3.998,-3.510,-3.998,-4.974,-5.951,-6.439,-6.439,-5.463,-5.463,-5.951,-6.439,-6.927,-6.927,-5.951,-4.486,-3.998,-4.486,-5.463,-6.439,-7.416,-6.927,-6.439,-6.927,-7.904,-9.369,-10.834,-11.322,-10.834,-9.857,-8.881,-8.392,-8.881,-8.392,-7.904,-6.927,-5.951,-5.951,-6.927,-8.881,-10.834,-12.299,-13.275,-12.787,-12.299,-11.322,-10.345,-9.369,-8.881,-8.392,-7.904,-7.416,-6.927,-7.416,-7.416,-7.416,-7.416,-7.904,-8.392,-8.881,-9.369,-9.857,-10.345,-9.857,-8.881,-7.416,-6.439,-5.951,-5.463,-5.463,-5.463,-5.951,-6.439,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-4.974,-5.463,-5.463,-4.974,-3.998,-3.998,-3.998,-5.463,-6.927,-7.904,-7.416,-6.927,-6.439,-7.416,-8.881,-9.857,-10.345,-8.881,-6.927,-4.974,-3.998,-3.510,-3.021,-2.045,-1.068,-0.092,0.885,0.397,-0.092,-1.068,-2.045,-3.021,-3.998,-5.463,-6.927,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-3.510,-1.556,0.397,2.838,4.303,5.280,5.768,5.768,4.791,3.326,0.397,-2.045,-4.486,-5.951,-6.439,-6.439,-6.927
57,POZ,61,11.475,10.986,10.986,12.451,15.869,19.287,21.729,22.217,21.729,20.264,18.799,18.311,17.334,14.893,12.451,9.521,7.080,5.615,5.615,5.615,5.127,3.662,2.686,1.221,1.221,1.221,1.709,2.686,3.662,6.104,9.521,13.916,17.822,20.264,20.752,19.287,15.869,12.451,10.010,8.057,6.104,4.639,3.174,1.221,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,0.244,1.709,3.662,5.127,5.615,5.127,4.639,4.639,5.615,7.568,10.010,11.475,11.963,11.475,10.498,9.521,8.545,7.080,6.104,4.639,3.662,3.174,3.174,3.174,2.686,1.709,0.732,0.244,0.244,0.732,1.221,2.197,2.197,2.686,3.174,3.662,5.127,6.104,7.080,6.592,5.127,4.150,3.662,3.662,3.662,1.709,-1.221,-4.639,-5.615,-4.639,-3.174,-1.709,-2.197,-3.174,-4.150,-2.686,0.244,3.174,5.127,5.127,4.639,5.615,8.545,12.451,14.893,15.381,13.916,11.963,10.498,10.498,10.498,10.010,7.568,4.639,1.709,-0.732,-0.732,0.732,3.662,7.080,9.521,10.986,11.475,11.475,11.963,12.451,13.428,14.404,14.893,14.893,14.404,13.916,12.939,11.475,10.010,10.010,10.986,14.404,20.264,26.123,30.029,29.541,25.635,18.311,11.475,7.568,8.057,11.963,15.869,17.822,16.357,12.939,9.521,7.568,7.568,8.057,8.545,7.568,5.615,3.662,2.686,2.686,3.174,4.150,5.127,6.592,8.057,10.010,11.475,11.963,10.986,9.521,8.057,7.080,7.568,8.545,9.521,10.498,10.498,10.986,12.451,14.404,16.357,18.799,19.775,19.775,18.311,15.869,13.916,11.963,10.986,10.498,9.521,8.545,8.545,9.521,10.498,11.963,12.451,12.939,13.916,15.381,17.334,17.822,16.846,13.916,10.498,7.568,5.615,4.639,3.174,1.221,-0.732,-2.197,-3.174,-4.639,-7.080,-9.521,-10.986,-9.521,-6.104,-2.197,0.732,1.221,1.709,2.686,5.127,8.057,10.010,8.545,5.615,1.709,-0.732,-1.709,-2.197,-3.662,-6.104,-8.545,-9.521,-8.057,-4.150,0.244,4.150,7.568,9.521
