Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,28,0.346,0.834,0.346,0.346,0.834,2.299,4.740,8.158,11.088,14.018,15.971,15.971,14.994,12.553,8.158,4.252,-0.142,-4.537,-8.443,-11.861,-14.303,-15.767,-17.232,-18.209,-19.185,-19.674,-18.697,-16.744,-14.303,-11.861,-9.908,-9.420,-9.420,-9.420,-8.931,-8.443,-7.955,-7.467,-7.467,-7.467,-7.467,-6.978,-6.978,-6.002,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-4.537,-6.002,-7.467,-8.931,-9.908,-10.885,-10.885,-10.396,-9.420,-7.467,-6.002,-4.537,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-2.096,-1.119,-0.631,0.346,0.346,0.834,1.811,3.276,5.229,6.694,7.670,7.182,4.740,2.299,-0.142,-2.584,-4.049,-5.025,-5.514,-6.978,-9.420,-11.373,-11.861,-10.885,-7.955,-5.025,-3.072,-3.072,-3.560,-4.537,-3.560,-1.119,1.322,3.276,4.740,4.740,4.740,3.764,2.299,-0.631,-3.560,-6.002,-6.978,-7.467,-7.955,-8.443,-9.908,-9.908,-9.420,-7.955,-6.002,-4.537,-4.537,-4.537,-5.025,-5.514,-6.490,-7.467,-7.955,-7.467,-6.002,-4.049,-2.096,-2.096,-2.584,-3.560,-4.537,-5.025,-5.514,-6.002,-6.978,-7.467,-7.467,-7.955,-7.955,-9.420,-10.396,-11.373,-10.396,-8.443,-6.002,-3.072,-0.631,0.834,1.811,1.811,0.346,-0.631,-1.607,-1.607,-0.631,-0.142,0.346,-1.119,-2.584,-5.025,-7.467,-9.908,-11.861,-13.326,-14.303,-13.814,-11.861,-9.908,-8.443,-7.955,-8.931,-9.908,-10.396,-10.396,-9.908,-9.908,-9.908,-10.885,-10.396,-9.420,-7.467,-5.514,-4.537,-4.537,-4.537,-4.537,-3.560,-3.072,-4.049,-6.002,-8.931,-11.861,-13.814,-14.791,-14.791,-14.303,-14.303,-13.326,-11.861,-9.908,-8.443,-7.955,-8.443,-8.443,-7.955,-7.467,-6.978,-6.978,-7.955,-8.931,-9.908,-10.885,-12.349,-13.814,-15.279,-15.279,-13.814,-11.373,-8.931,-6.978,-6.002,-5.025,-5.025,-5.025,-6.002,-7.467,-8.931,-10.396,-9.908,-8.443,-6.978,-6.002,-6.002,-6.490,-6.002,-5.514,-4.537,-4.049,-4.537,-5.025,-6.002,-6.002,-6.978,-7.955,-10.885,-13.326,-14.791
43,F2,28,6.602,8.067,8.067,7.579,7.579,8.067,8.067,8.555,7.579,6.602,6.114,6.114,6.114,5.137,1.719,-3.164,-9.023,-14.394,-18.300,-20.742,-21.718,-22.695,-24.160,-25.136,-24.648,-22.695,-19.765,-16.347,-13.418,-10.488,-7.558,-5.117,-3.164,-1.211,0.743,2.696,6.114,9.043,10.997,11.485,10.020,7.579,5.137,3.672,3.184,2.207,0.743,-0.722,-1.699,-2.675,-3.164,-4.628,-6.093,-8.046,-10.000,-11.464,-12.929,-14.882,-16.836,-18.789,-19.765,-19.765,-19.277,-19.277,-19.765,-19.765,-18.789,-17.324,-15.859,-13.906,-12.441,-11.953,-12.441,-12.929,-13.418,-12.929,-11.464,-9.023,-6.582,-4.628,-4.140,-4.140,-5.605,-8.535,-12.929,-17.812,-21.718,-25.625,-27.089,-27.578,-27.089,-26.113,-25.625,-24.648,-23.671,-21.718,-20.253,-17.812,-16.347,-14.882,-14.394,-13.906,-13.906,-13.418,-12.929,-12.441,-11.464,-10.976,-10.488,-10.976,-13.418,-16.836,-21.230,-23.671,-24.648,-22.695,-20.742,-19.765,-20.253,-21.718,-22.695,-21.230,-17.812,-13.906,-10.488,-8.046,-8.535,-10.000,-12.441,-14.882,-16.347,-17.812,-17.812,-17.324,-16.347,-15.371,-14.394,-13.906,-12.929,-12.929,-13.906,-14.882,-15.859,-16.347,-16.347,-15.371,-14.394,-13.906,-13.418,-12.441,-10.976,-9.511,-8.535,-8.535,-8.535,-9.023,-9.511,-10.000,-10.976,-11.953,-12.929,-12.929,-11.464,-9.023,-6.093,-2.675,-0.234,2.207,4.161,5.137,5.137,3.672,0.743,-2.187,-4.628,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-3.652,-4.140,-5.605,-8.535,-12.929,-16.836,-19.765,-21.230,-21.718,-20.742,-19.765,-18.300,-16.347,-13.906,-11.464,-9.023,-8.535,-9.511,-11.464,-13.418,-14.394,-14.394,-13.906,-12.929,-12.929,-13.418,-13.906,-13.418,-12.441,-11.953,-11.953,-12.929,-14.882,-16.347,-17.812,-19.277,-20.742,-22.207,-23.183,-23.671,-23.671,-23.671,-23.183,-22.207,-20.742,-17.812,-14.882,-12.929,-11.953,-12.441,-12.929,-12.441,-11.953,-10.976,-10.488,-10.488,-10.000,-9.023,-8.046,-8.535,-9.511,-11.464,-12.441,-11.953,-10.976,-10.488,-11.953,-13.906,-15.371,-15.859,-14.882,-13.906,-13.418,-12.441,-10.488
44,F1,28,5.595,5.595,5.595,5.595,5.107,5.107,5.595,5.595,6.571,7.548,9.013,10.478,10.966,9.501,5.595,-0.264,-6.612,-12.472,-16.866,-19.307,-20.772,-21.261,-21.261,-21.749,-22.237,-21.261,-18.819,-16.866,-13.448,-10.518,-8.077,-5.147,-3.194,-0.753,1.689,4.130,7.060,9.501,10.966,10.966,9.989,8.036,7.060,5.595,4.618,3.153,1.200,-0.753,-1.729,-2.218,-2.218,-3.194,-4.659,-6.612,-8.077,-9.542,-10.518,-11.983,-13.448,-15.401,-16.378,-16.866,-17.354,-17.843,-18.819,-19.796,-19.796,-19.796,-18.331,-16.378,-14.425,-13.448,-12.960,-12.960,-12.472,-11.495,-9.542,-6.612,-4.659,-3.194,-3.194,-4.171,-5.636,-7.589,-10.518,-14.913,-19.307,-23.214,-25.655,-26.143,-25.655,-24.679,-24.679,-25.167,-25.167,-23.702,-20.772,-16.378,-12.960,-10.030,-9.542,-9.542,-10.030,-10.030,-8.565,-7.100,-5.636,-3.682,-2.706,-2.706,-5.147,-9.054,-13.936,-17.843,-19.307,-18.819,-18.331,-18.331,-19.307,-19.307,-17.843,-14.913,-10.030,-6.124,-3.682,-3.682,-4.659,-6.612,-8.565,-11.495,-13.936,-15.889,-16.378,-16.378,-16.378,-16.378,-15.889,-14.913,-12.960,-11.495,-10.030,-10.030,-11.007,-11.495,-11.007,-10.030,-9.054,-8.565,-9.054,-9.054,-8.565,-6.612,-4.659,-3.194,-2.218,-2.706,-3.682,-4.659,-6.612,-8.565,-10.518,-11.007,-10.518,-8.565,-6.124,-3.682,-2.706,-1.729,-1.729,-1.729,-3.194,-5.636,-8.565,-10.518,-11.495,-10.030,-8.565,-6.124,-4.659,-4.171,-4.171,-4.659,-5.636,-7.589,-10.030,-13.448,-15.889,-17.843,-18.331,-17.843,-17.354,-17.354,-16.866,-16.378,-15.401,-12.960,-11.007,-10.030,-11.495,-14.913,-18.331,-20.772,-20.772,-19.796,-17.843,-15.889,-14.913,-14.425,-13.936,-13.936,-13.936,-14.913,-15.889,-17.354,-17.843,-18.331,-18.819,-19.307,-20.284,-22.237,-23.702,-25.655,-27.120,-28.097,-28.097,-26.143,-23.214,-19.307,-16.378,-14.913,-14.913,-15.889,-16.378,-16.378,-15.889,-15.401,-14.913,-13.448,-11.495,-9.542,-9.054,-9.542,-11.007,-11.983,-11.007,-10.030,-9.054,-10.030,-11.495,-13.448,-14.425,-14.425,-14.425,-14.913,-15.889,-15.889
45,TP8,28,1.882,5.788,7.741,8.718,10.671,13.601,17.507,21.413,22.878,22.878,20.437,17.019,14.089,10.671,7.253,3.347,-1.048,-3.977,-5.931,-5.931,-6.419,-6.907,-8.860,-10.813,-11.790,-10.813,-9.349,-7.884,-6.907,-6.907,-6.419,-5.442,-4.466,-3.001,-2.513,-2.513,-2.513,-3.489,-4.466,-6.907,-8.860,-10.325,-9.837,-6.419,-1.536,3.347,6.765,8.230,8.230,8.718,10.671,12.624,13.601,14.089,12.624,10.671,9.206,8.230,7.253,6.276,5.788,4.812,5.300,7.253,10.183,14.089,18.483,22.878,25.808,26.296,25.319,23.366,23.366,25.808,29.226,32.155,32.644,30.202,26.784,23.366,21.413,21.901,21.901,22.390,22.878,23.366,24.343,24.831,23.855,21.901,19.460,17.995,17.019,15.554,12.624,7.741,3.347,1.394,1.882,3.347,3.835,2.370,-0.071,-1.048,0.417,3.347,6.276,7.741,7.253,6.276,6.276,6.765,6.276,4.812,2.858,1.882,2.858,4.812,5.788,4.323,-0.071,-5.442,-9.837,-11.302,-9.837,-7.395,-4.466,-2.513,-0.559,1.394,2.858,3.347,3.347,2.858,2.858,3.347,3.835,3.835,1.882,-0.559,-3.001,-3.489,-1.536,2.370,5.300,6.276,5.300,3.347,1.882,2.370,5.300,7.253,7.741,5.788,1.882,-1.536,-3.489,-3.489,-3.489,-3.977,-5.442,-6.419,-4.466,-1.536,3.347,6.765,8.718,9.694,10.183,10.671,10.183,8.230,4.812,1.394,-0.559,-1.048,-0.559,-1.048,-2.513,-4.466,-4.954,-2.513,1.882,7.253,11.648,14.577,16.530,17.995,19.460,19.460,18.972,17.019,15.066,14.089,13.112,12.136,11.159,10.671,11.159,12.624,13.601,14.089,13.112,11.159,8.718,7.253,6.276,6.276,5.788,5.300,4.812,4.812,6.276,8.230,10.671,13.112,15.066,17.507,18.483,18.483,17.019,15.066,12.624,11.159,10.671,10.671,11.159,12.136,13.112,14.577,16.042,17.019,17.995,17.995,17.995,17.019,16.042,15.554,15.554,15.066,13.601,11.159,8.718,7.741,7.741,8.230,8.230,7.253,4.812,2.858,2.370,3.835,7.741,12.136,15.554,17.995
46,TP7,28,1.851,2.340,1.363,1.363,2.828,5.758,9.664,13.082,15.523,16.500,17.476,16.988,15.523,12.594,9.176,4.781,0.875,-2.543,-5.961,-9.867,-13.285,-17.192,-19.633,-21.098,-21.586,-20.610,-19.145,-16.215,-13.285,-10.844,-10.844,-11.332,-13.774,-15.727,-17.192,-18.168,-19.145,-19.633,-20.610,-20.610,-20.121,-18.656,-16.703,-14.262,-11.332,-8.891,-6.938,-4.496,-2.543,-1.567,-0.102,0.875,1.851,2.340,1.851,0.387,-2.055,-4.985,-6.938,-7.914,-5.961,-2.543,0.387,2.828,3.316,3.316,2.828,2.340,1.851,0.875,-0.590,-1.078,-0.590,0.875,2.828,4.293,5.269,5.758,6.246,7.222,8.687,11.129,14.058,16.500,17.476,16.500,14.547,11.617,9.176,6.246,3.316,0.387,-2.543,-4.985,-5.961,-5.473,-4.496,-2.543,-0.590,-0.102,-0.590,-1.078,-0.590,1.363,4.781,7.711,9.176,9.176,7.711,6.246,4.293,2.340,-0.102,-3.031,-5.473,-5.961,-5.961,-4.985,-4.496,-4.496,-5.473,-5.473,-4.985,-3.520,-3.031,-3.520,-4.496,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-2.543,-1.567,-1.078,-1.078,-1.567,-2.543,-4.496,-5.961,-6.938,-7.914,-7.914,-6.938,-6.449,-5.961,-6.449,-7.426,-8.403,-9.379,-9.379,-9.379,-8.403,-7.426,-5.961,-5.473,-4.985,-5.473,-6.449,-6.938,-7.426,-6.938,-5.961,-5.961,-6.449,-7.914,-8.891,-10.844,-12.797,-14.750,-17.680,-20.121,-21.098,-20.610,-18.656,-16.215,-14.262,-13.285,-13.774,-15.238,-15.727,-16.215,-15.727,-15.238,-14.750,-14.750,-13.774,-11.820,-9.867,-7.914,-6.449,-6.449,-7.426,-7.914,-7.426,-6.938,-6.449,-6.938,-7.914,-8.891,-9.867,-10.844,-11.332,-11.820,-13.285,-14.262,-15.238,-15.727,-15.727,-15.727,-15.727,-14.750,-13.285,-11.332,-9.867,-8.403,-8.403,-8.403,-8.403,-9.379,-10.844,-11.820,-12.797,-13.285,-12.797,-11.332,-9.867,-8.891,-6.938,-5.961,-4.985,-4.008,-4.008,-4.985,-6.449,-7.914,-7.914,-7.426,-6.449,-5.473,-4.985,-4.985,-4.985,-4.496,-4.008,-4.008,-3.520,-4.008,-4.008,-4.008,-4.985,-6.449,-8.891,-10.356,-11.332
47,AFZ,28,7.863,7.863,7.375,6.399,5.910,5.910,5.910,6.399,6.399,6.887,7.863,8.840,8.352,6.887,2.981,-2.879,-9.715,-16.551,-21.434,-24.363,-26.805,-29.246,-30.223,-30.711,-30.223,-27.781,-24.851,-21.922,-18.992,-15.574,-12.156,-8.738,-5.809,-3.367,-0.926,1.516,5.422,8.840,11.770,11.770,9.328,6.399,3.957,2.492,2.004,1.516,0.051,-1.902,-3.367,-4.832,-5.809,-7.273,-9.715,-11.668,-14.109,-15.086,-16.551,-18.504,-20.457,-22.410,-23.387,-23.387,-23.387,-23.875,-24.851,-25.828,-25.340,-23.875,-21.434,-18.992,-17.039,-16.062,-15.574,-15.574,-15.574,-15.086,-13.621,-11.180,-8.738,-6.785,-5.809,-6.297,-8.738,-12.156,-17.039,-22.898,-28.758,-33.152,-35.594,-36.082,-35.105,-34.129,-34.129,-34.129,-34.129,-32.176,-29.246,-24.363,-19.969,-17.039,-16.062,-16.551,-17.039,-16.062,-14.598,-12.644,-11.180,-10.691,-11.180,-12.156,-15.086,-19.480,-24.363,-27.781,-28.758,-26.805,-24.363,-22.898,-23.387,-24.851,-25.340,-22.898,-18.992,-14.109,-10.691,-9.226,-9.715,-11.180,-13.621,-16.551,-18.992,-20.945,-22.410,-21.922,-20.945,-19.969,-18.504,-17.039,-16.551,-15.574,-16.062,-16.551,-17.527,-18.016,-17.527,-16.062,-15.086,-14.598,-14.598,-13.621,-11.668,-9.715,-6.785,-5.320,-5.320,-5.320,-6.297,-7.762,-10.203,-12.156,-14.109,-14.598,-13.133,-10.691,-7.273,-4.344,-1.902,0.051,1.516,2.004,0.539,-2.879,-7.273,-10.691,-13.133,-13.133,-11.180,-9.226,-7.762,-6.785,-5.809,-5.320,-5.809,-7.762,-11.180,-15.086,-18.992,-21.922,-22.898,-22.898,-22.410,-21.434,-19.969,-18.016,-15.574,-13.133,-10.691,-9.715,-11.180,-14.598,-18.016,-20.457,-21.434,-20.457,-18.992,-18.016,-17.527,-17.527,-17.039,-16.551,-16.062,-17.039,-18.504,-19.480,-20.457,-20.457,-20.457,-21.434,-23.387,-25.340,-27.293,-29.246,-30.711,-31.687,-32.176,-30.711,-27.781,-24.363,-21.922,-20.945,-21.434,-22.410,-21.922,-20.457,-19.480,-18.504,-18.016,-16.551,-14.598,-12.156,-10.691,-11.180,-12.644,-13.621,-13.133,-11.668,-11.180,-12.156,-14.598,-16.551,-18.504,-18.992,-18.992,-18.992,-19.480,-18.992
48,CP3,28,0.529,1.994,2.970,3.947,5.900,8.341,10.783,13.224,15.177,16.642,17.619,17.131,16.154,13.713,11.271,8.830,7.365,5.412,3.459,1.017,-1.424,-3.377,-4.354,-5.330,-6.307,-6.795,-7.284,-7.284,-7.284,-7.772,-8.748,-9.237,-9.725,-9.725,-10.213,-11.190,-12.655,-13.143,-13.631,-13.143,-12.166,-12.166,-11.190,-9.725,-7.284,-4.842,-3.377,-1.424,-0.448,0.529,1.017,1.994,1.994,1.506,1.017,0.041,-0.936,-2.401,-2.889,-2.401,-0.448,1.994,3.459,4.435,4.924,4.924,4.924,4.435,3.947,1.994,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,0.529,2.482,3.947,5.900,6.877,7.365,7.365,6.877,5.900,4.924,3.947,2.482,1.017,-0.448,-1.424,-1.912,-1.912,-1.912,-2.401,-3.866,-4.354,-4.354,-3.377,-1.424,0.529,1.994,2.970,3.459,4.435,4.435,3.459,1.994,0.041,-1.912,-2.889,-3.377,-2.889,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-2.889,-3.377,-4.354,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-4.354,-4.842,-5.330,-5.819,-7.284,-9.237,-11.678,-13.631,-15.096,-15.096,-13.631,-11.190,-7.772,-5.330,-2.889,-1.912,-1.424,-1.912,-1.912,-2.401,-2.889,-4.354,-5.819,-7.284,-8.748,-10.213,-11.678,-13.143,-15.096,-16.561,-17.049,-16.561,-15.096,-14.119,-13.143,-12.655,-13.143,-13.143,-13.631,-13.143,-12.655,-11.678,-10.701,-10.213,-9.725,-9.237,-7.772,-5.819,-4.842,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-7.772,-9.725,-11.190,-11.678,-12.166,-12.166,-12.655,-13.143,-13.143,-12.166,-10.213,-8.748,-7.772,-7.284,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-5.819,-7.284,-8.748,-9.725,-9.725,-8.748,-7.284,-5.819,-4.354,-2.889,-1.912,-1.912,-2.401,-3.377,-4.354,-5.330,-6.307,-6.307,-5.819,-5.819,-5.819,-5.819,-5.819,-5.819,-4.842,-4.842,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-8.260,-10.213,-11.678,-12.655
49,CP4,28,-2.421,0.997,3.927,6.856,10.763,14.181,17.110,19.063,19.552,18.575,17.110,15.645,14.181,12.716,10.274,6.368,2.950,0.020,-1.444,-1.933,-2.421,-3.398,-4.862,-6.816,-7.304,-6.816,-5.839,-4.862,-5.351,-6.327,-7.304,-7.792,-6.816,-5.839,-4.862,-4.862,-5.351,-5.839,-5.839,-5.351,-4.862,-4.862,-4.374,-2.909,-0.468,2.462,4.903,5.391,5.391,4.903,4.415,4.415,3.927,2.950,0.509,-1.933,-3.886,-4.862,-4.862,-3.886,-2.421,-0.468,1.485,2.950,5.391,7.833,11.251,14.181,16.134,16.134,14.669,12.716,11.739,12.227,12.716,12.716,11.251,8.321,5.880,4.415,5.391,7.345,9.298,10.274,10.763,11.739,12.716,13.692,13.692,11.739,8.809,5.880,3.927,2.950,1.973,0.020,-2.421,-4.374,-5.839,-6.327,-6.816,-7.304,-8.280,-9.745,-10.234,-10.234,-9.257,-8.280,-7.304,-5.351,-2.909,0.020,1.485,2.462,2.950,3.438,3.927,2.950,0.509,-3.886,-8.769,-12.675,-14.628,-15.116,-15.605,-15.605,-15.116,-13.652,-10.722,-7.304,-3.886,-1.444,0.020,0.997,1.973,1.485,0.020,-2.421,-5.351,-6.816,-6.327,-4.374,-2.421,-1.933,-2.421,-3.886,-4.374,-4.374,-3.886,-3.886,-4.862,-6.816,-8.769,-11.210,-13.652,-15.605,-17.558,-18.534,-17.558,-15.116,-11.210,-7.304,-4.374,-1.444,0.509,1.973,2.950,2.950,2.462,1.485,0.020,-0.468,-0.956,-0.956,-1.444,-1.933,-3.398,-6.327,-9.257,-11.210,-11.210,-9.257,-6.816,-4.374,-2.421,-0.468,1.485,4.415,7.345,8.809,9.298,8.321,6.856,4.903,3.927,2.462,1.973,0.509,0.509,1.485,2.950,3.927,4.415,3.438,1.973,0.020,-0.956,-0.956,-1.933,-2.909,-3.398,-2.909,-1.444,0.997,3.438,3.927,2.950,1.973,1.973,2.950,4.415,5.880,5.880,4.903,3.438,2.950,2.462,2.462,2.462,2.462,2.950,4.415,6.368,8.321,9.298,9.298,7.833,6.368,4.903,3.438,2.462,1.485,0.020,-1.444,-2.909,-4.374,-5.351,-5.839,-6.327,-5.839,-5.839,-5.351,-3.886,-1.444,1.973,4.415
50,P5,28,5.157,7.111,7.599,8.087,9.552,12.970,16.388,19.318,20.782,21.271,21.271,20.294,18.341,15.900,13.458,11.505,9.552,7.111,4.669,1.251,-2.167,-5.096,-7.050,-8.514,-9.491,-10.468,-11.444,-11.932,-12.909,-14.862,-17.303,-20.233,-21.698,-23.163,-25.116,-27.557,-30.487,-32.440,-33.417,-32.928,-31.464,-29.510,-27.069,-22.675,-18.280,-13.397,-9.491,-6.561,-3.632,-0.214,2.228,4.181,4.669,4.669,4.181,3.693,2.228,-0.214,-2.167,-1.678,0.763,5.157,8.087,9.064,8.087,6.622,5.646,5.157,3.693,1.740,-0.702,-2.655,-2.655,-1.678,-0.702,-0.702,-1.190,-2.167,-2.167,-1.190,0.275,2.716,5.157,8.575,11.505,13.458,14.435,13.458,11.505,9.064,6.134,3.204,1.251,-0.214,-1.678,-2.655,-3.632,-4.120,-5.096,-5.585,-6.073,-6.561,-6.561,-5.585,-3.632,-2.655,-1.678,-1.678,-1.190,-1.190,-1.678,-3.143,-5.585,-8.514,-10.956,-11.932,-10.956,-9.491,-8.026,-7.538,-7.538,-7.538,-7.538,-7.050,-7.050,-7.050,-7.538,-7.538,-7.538,-7.050,-6.561,-5.585,-4.608,-3.632,-2.655,-2.655,-3.143,-4.608,-6.073,-7.538,-8.026,-8.514,-8.514,-8.026,-7.050,-7.050,-8.514,-10.468,-13.885,-16.815,-18.768,-19.257,-18.280,-16.327,-13.397,-11.444,-9.491,-9.491,-9.491,-10.468,-10.956,-10.956,-11.932,-12.909,-14.374,-15.350,-15.839,-16.327,-17.303,-19.257,-21.698,-24.628,-25.604,-25.604,-23.651,-21.698,-20.233,-19.257,-18.768,-18.768,-19.257,-19.257,-18.768,-18.280,-18.280,-18.280,-17.792,-16.815,-14.862,-13.397,-13.397,-14.862,-16.327,-17.303,-16.327,-15.350,-15.350,-16.327,-17.303,-17.303,-16.327,-15.350,-15.350,-16.327,-18.280,-19.257,-18.768,-17.792,-17.792,-19.257,-20.233,-20.721,-18.768,-16.327,-13.885,-12.421,-11.444,-10.956,-9.979,-9.003,-9.491,-11.444,-13.397,-15.350,-15.839,-14.862,-13.397,-10.956,-9.003,-8.026,-7.050,-6.073,-5.585,-6.073,-6.561,-7.538,-8.514,-9.003,-9.003,-9.491,-10.956,-12.421,-13.885,-14.374,-14.374,-13.397,-12.909,-12.421,-12.421,-12.421,-12.909,-13.397,-14.374,-16.327,-17.792,-18.768
51,P6,28,-3.825,1.546,5.941,9.847,13.753,17.660,22.054,25.472,27.425,27.913,26.449,24.007,21.077,17.171,13.265,8.382,4.476,2.035,0.570,0.081,0.081,-0.895,-1.872,-2.848,-2.848,-2.360,-2.360,-2.848,-5.290,-8.219,-11.149,-13.102,-14.079,-14.567,-14.567,-15.544,-17.008,-19.450,-20.915,-22.380,-22.868,-22.868,-20.915,-17.008,-11.637,-6.266,-1.383,1.546,3.988,6.429,9.359,11.800,12.288,10.824,8.382,5.941,3.988,3.011,2.523,2.035,2.523,3.011,3.988,5.452,6.917,9.359,12.288,14.730,17.171,17.660,17.171,16.683,17.171,18.148,19.613,20.101,19.124,16.195,12.288,9.359,7.894,8.382,10.335,12.288,14.730,17.660,20.101,21.566,21.077,18.636,15.706,13.265,11.800,10.824,8.382,4.476,0.081,-2.360,-3.337,-2.848,-3.825,-5.778,-7.731,-8.708,-7.243,-5.290,-3.337,-3.337,-3.337,-2.360,0.081,2.523,3.499,2.523,1.058,0.570,1.058,1.546,0.570,-2.848,-8.708,-13.590,-16.520,-16.520,-15.544,-14.567,-13.590,-13.590,-13.102,-12.126,-10.173,-8.708,-7.731,-6.266,-4.801,-3.825,-3.825,-4.801,-6.755,-8.219,-8.708,-8.219,-6.755,-5.290,-4.801,-5.290,-6.755,-7.731,-8.219,-8.219,-8.708,-9.196,-10.661,-12.614,-15.055,-16.520,-17.985,-17.985,-16.520,-14.567,-12.614,-10.661,-9.196,-7.243,-5.290,-3.337,-2.360,-2.360,-3.337,-4.801,-6.755,-9.196,-11.149,-12.126,-12.126,-11.637,-11.149,-11.637,-13.102,-15.055,-15.055,-12.614,-8.708,-4.801,-1.872,-0.407,1.058,2.523,4.476,5.452,5.452,3.988,2.035,0.081,-0.895,-2.360,-3.825,-5.290,-5.778,-4.801,-3.337,-1.872,-2.360,-3.337,-4.801,-6.266,-6.755,-8.219,-9.684,-12.126,-13.590,-12.126,-8.219,-3.825,-0.407,1.058,1.058,1.546,3.499,4.964,4.964,3.011,-0.407,-2.848,-3.825,-2.848,-1.383,-0.895,-1.383,-1.383,0.081,3.011,5.941,7.894,7.894,5.941,3.988,2.523,1.058,0.081,-1.872,-4.313,-6.755,-8.708,-10.173,-10.661,-11.149,-11.637,-12.614,-13.590,-13.590,-13.102,-11.149,-8.219,-5.290,-2.848
52,C1,28,-0.183,-0.183,0.305,0.793,1.770,2.747,4.211,5.676,7.141,8.606,10.071,10.559,10.559,9.094,7.141,4.700,2.747,0.793,-0.671,-2.136,-3.601,-4.578,-5.066,-6.042,-6.531,-7.019,-7.019,-6.531,-5.554,-5.066,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.282,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-4.578,-4.578,-3.601,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.136,-1.160,-0.183,0.793,1.282,1.770,1.770,1.282,0.305,-1.160,-2.136,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.113,-1.648,-0.671,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-5.554,-6.042,-6.042,-5.066,-4.089,-3.601,-2.625,-2.136,-1.648,-1.160,-1.648,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-5.066,-6.042,-7.019,-6.531,-5.554,-3.601,-1.160,0.793,2.258,2.747,2.747,2.258,1.770,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-2.136,-2.625,-3.601,-4.578,-5.554,-6.042,-6.531,-6.042,-5.554,-5.066,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-3.601,-4.089,-3.601,-3.601,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-3.601,-3.601,-4.578,-6.042,-7.507,-7.996,-7.996,-7.996,-7.019,-6.531,-5.554,-4.089,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-3.601,-4.089,-5.066,-5.554,-5.554,-6.042,-6.531,-7.019,-7.996,-8.484,-7.996,-7.019,-5.554,-4.089,-3.113,-2.136,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-4.089,-5.554,-7.019,-7.996
