Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,1.495,2.472,2.960,2.960,1.984,1.007,-0.946,-2.899,-4.364,-4.852,-2.899,1.007,5.402,8.820,11.261,11.261,9.796,6.866,3.448,0.031,-3.876,-7.294,-9.735,-11.688,-12.665,-13.641,-13.641,-13.641,-13.153,-12.665,-11.688,-11.688,-12.177,-12.665,-12.177,-10.712,-8.270,-5.829,-3.876,-2.899,-1.434,1.495,4.425,7.355,9.308,10.284,11.261,12.238,13.702,14.191,13.702,12.238,8.820,5.890,3.937,2.960,2.472,1.984,2.472,2.472,2.472,1.495,0.031,-2.411,-4.852,-5.829,-4.852,-2.899,-1.434,0.519,0.519,0.031,0.031,0.519,1.495,1.984,2.472,1.984,1.007,0.519,-0.946,-2.899,-5.829,-8.759,-11.688,-12.665,-11.688,-9.735,-6.805,-3.387,-0.946,1.007,1.495,1.495,0.031,-0.946,-1.434,-1.434,0.031,1.007,1.984,1.984,1.007,0.031,-1.434,-2.899,-4.852,-6.317,-7.294,-7.782,-7.782,-7.294,-6.317,-5.341,-3.876,-3.387,-3.387,-3.876,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,-0.458,-0.946,-0.458,-0.946,-0.946,-1.434,-0.458,0.519,2.472,4.913,5.890,5.890,4.913,3.448,2.472,1.984,1.495,0.519,-1.434,-2.899,-4.364,-5.341,-5.829,-5.829,-4.852,-3.876,-2.899,-1.923,-2.411,-3.387,-4.364,-4.364,-2.899,0.031,2.960,4.913,6.378,5.402,3.937,1.007,-2.411,-6.317,-9.247,-11.200,-11.688,-12.177,-12.177,-13.153,-14.130,-14.618,-13.641,-11.200,-8.270,-5.829,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-2.899,-1.923,-0.458,1.495,3.448,4.913,4.913,3.937,2.472,0.519,-0.946,-2.899,-4.364,-5.341,-5.829,-6.317,-6.317,-6.805,-7.782,-8.270,-7.782,-5.829,-3.876,-1.923,-0.946,-1.923,-2.899,-3.387,-2.899,-1.434,1.007,4.913,7.843,10.284,10.284,8.331,4.425,1.007,-1.434,-1.434,0.031,1.007,0.519,-0.458,-1.923,-1.923,-1.434,-0.458,-0.458,-1.434,-2.411,-3.876,-4.852,-5.341,-6.317,-6.805,-6.805,-6.317,-4.852,-3.387,-1.923,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.031,-0.458,-1.923,-2.899,-3.387
44,F1,38,4.089,5.066,5.554,5.066,4.089,2.136,0.671,-1.770,-4.211,-5.188,-4.211,-1.282,3.113,7.019,9.460,9.949,8.484,5.554,1.648,-2.747,-7.141,-10.559,-12.024,-12.512,-11.047,-9.094,-7.141,-6.165,-6.165,-6.165,-6.165,-7.141,-8.118,-9.583,-10.071,-9.583,-8.118,-5.676,-3.723,-1.770,0.183,2.625,5.066,7.507,8.484,8.484,8.972,9.460,10.437,10.925,9.949,7.996,5.554,2.625,1.160,0.671,0.183,0.671,1.648,2.136,2.625,2.136,0.671,-1.282,-3.235,-4.211,-3.235,-1.282,0.671,2.136,2.625,2.625,3.601,4.578,5.554,5.554,5.066,4.089,2.625,2.136,1.648,1.160,-0.305,-3.235,-6.165,-8.118,-8.606,-7.141,-4.211,-0.793,2.625,4.578,5.066,3.601,0.671,-1.770,-3.723,-4.211,-3.235,-1.770,0.671,1.648,2.136,2.136,1.160,0.671,-0.305,-0.793,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-1.282,0.183,0.671,0.183,-0.305,-0.305,0.183,1.160,1.160,1.160,0.183,-0.305,-0.305,0.183,0.671,0.671,0.671,2.136,4.089,7.019,8.484,8.972,7.507,5.554,3.113,2.625,2.136,1.648,0.671,-0.793,-2.747,-4.211,-5.676,-6.165,-6.165,-6.165,-6.165,-6.165,-6.653,-7.629,-8.606,-8.118,-6.165,-2.747,1.160,4.089,5.066,4.578,1.648,-1.770,-5.676,-9.094,-12.512,-14.465,-14.954,-14.954,-14.954,-14.954,-15.930,-16.418,-15.442,-13.489,-9.583,-6.165,-3.723,-1.770,-1.282,-1.282,-1.282,-1.770,-3.235,-3.723,-3.235,-1.282,1.648,4.578,6.042,6.042,4.578,2.625,0.671,-1.770,-3.235,-4.211,-4.700,-4.700,-4.700,-5.676,-6.165,-6.653,-5.676,-3.235,-0.305,1.160,1.160,0.183,-1.282,-1.282,0.183,2.625,6.042,9.460,12.878,15.320,15.808,14.832,11.902,8.972,7.019,7.019,7.507,7.996,7.507,6.531,5.554,4.578,5.066,5.066,5.066,4.089,2.625,1.648,0.671,-0.305,-1.282,-2.258,-2.258,-1.770,-0.793,0.671,1.648,1.648,1.648,1.648,1.648,2.136,2.136,1.648,-0.305,-2.258,-3.723,-3.723
45,TP8,38,1.129,4.059,5.524,5.524,5.035,3.082,1.129,-0.336,-0.824,-1.312,-0.336,0.153,1.129,1.617,0.641,-1.312,-4.242,-7.660,-11.566,-14.496,-15.472,-14.496,-13.519,-14.008,-16.449,-19.867,-22.797,-24.261,-24.261,-24.750,-26.215,-27.191,-26.703,-23.773,-19.379,-14.984,-13.519,-15.472,-18.890,-22.797,-25.726,-27.191,-27.191,-25.726,-23.773,-20.355,-16.449,-12.543,-9.613,-8.148,-7.660,-7.660,-7.660,-6.683,-6.683,-7.172,-8.148,-10.101,-10.590,-10.101,-9.125,-8.148,-8.636,-11.078,-14.008,-15.472,-14.984,-13.031,-10.590,-9.125,-8.148,-7.660,-6.195,-4.242,-1.312,2.106,5.035,7.477,7.965,6.989,5.035,2.106,-0.824,-4.242,-8.636,-12.543,-16.449,-17.426,-15.961,-12.054,-7.172,-2.777,0.153,2.594,4.059,5.035,6.012,6.500,7.477,7.965,7.965,6.989,4.059,0.153,-3.754,-6.683,-8.636,-9.613,-10.590,-12.054,-14.008,-14.984,-14.984,-14.008,-13.031,-12.543,-13.519,-14.496,-14.984,-14.008,-11.566,-8.148,-5.219,-3.265,-2.777,-3.265,-3.754,-3.754,-3.754,-4.242,-4.730,-6.195,-7.172,-8.148,-9.613,-10.590,-11.566,-12.054,-12.543,-12.543,-12.543,-13.031,-14.496,-15.961,-15.961,-14.984,-12.543,-9.613,-7.660,-6.683,-6.683,-5.219,-3.265,-0.824,0.641,1.129,1.129,1.617,3.082,6.012,8.453,7.965,5.035,0.641,-2.777,-5.219,-5.707,-5.707,-7.172,-9.125,-12.054,-14.008,-14.984,-14.008,-12.054,-10.590,-9.613,-9.613,-9.613,-9.125,-7.660,-5.707,-3.754,-1.801,-1.312,-1.312,-0.824,-1.312,-1.312,-0.336,0.641,1.617,2.106,0.641,-1.801,-6.195,-11.078,-15.472,-18.890,-19.867,-19.379,-17.426,-15.472,-14.008,-14.496,-16.449,-19.867,-22.797,-23.773,-22.797,-20.844,-18.402,-16.937,-15.472,-14.008,-12.543,-11.566,-12.543,-14.496,-16.937,-19.867,-21.332,-21.332,-20.844,-19.867,-19.379,-19.379,-19.379,-18.890,-17.914,-17.426,-17.426,-17.426,-15.961,-14.008,-10.590,-7.660,-5.707,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,0.153,0.153,-0.336,-1.801,-3.265,-5.219,-6.683,-8.636,-9.125
46,TP7,38,16.683,21.077,23.031,22.054,17.660,13.265,9.359,6.429,4.476,2.523,0.081,-3.337,-5.290,-7.243,-6.755,-5.290,-3.337,-0.407,2.035,4.476,4.964,3.011,-0.407,-4.801,-7.731,-9.196,-9.196,-8.708,-8.219,-9.196,-11.149,-12.614,-13.590,-14.079,-14.079,-14.567,-14.567,-14.567,-14.567,-15.055,-16.032,-17.985,-19.938,-20.426,-19.450,-17.497,-15.055,-13.590,-12.126,-11.149,-10.173,-9.684,-9.684,-10.173,-10.661,-11.149,-11.149,-10.173,-9.196,-7.243,-5.778,-4.801,-4.313,-4.801,-5.290,-5.290,-4.801,-2.848,-0.895,0.570,0.570,-0.895,-1.383,-0.895,1.546,4.964,7.894,9.359,9.359,7.406,5.941,4.964,3.988,2.523,0.570,-2.360,-5.290,-6.266,-5.778,-3.825,-0.895,2.035,4.476,4.964,4.964,4.964,5.452,6.429,8.382,9.847,9.359,8.382,5.941,3.988,3.011,2.523,1.058,-1.872,-5.290,-9.196,-11.637,-12.614,-12.614,-12.126,-11.149,-10.661,-9.684,-9.684,-10.173,-11.149,-11.149,-9.684,-7.243,-3.825,-1.383,-0.895,-2.360,-4.313,-5.778,-6.755,-6.755,-7.243,-8.219,-9.684,-11.149,-11.149,-11.149,-9.684,-7.731,-6.266,-5.778,-7.243,-9.684,-12.614,-15.055,-16.520,-16.520,-15.055,-14.079,-12.614,-12.126,-10.661,-9.684,-7.243,-4.801,-1.383,1.546,3.988,5.452,4.476,3.011,0.570,-1.872,-4.801,-6.755,-8.708,-9.684,-10.661,-10.661,-11.637,-13.590,-16.520,-18.962,-19.450,-17.008,-12.614,-8.219,-5.778,-5.290,-6.755,-7.243,-6.755,-4.313,-2.360,-0.407,1.058,2.035,3.011,3.988,4.964,5.452,5.452,3.988,1.546,-1.383,-6.266,-10.173,-13.590,-14.079,-12.614,-10.173,-8.219,-7.243,-7.731,-9.196,-11.149,-12.614,-13.102,-12.126,-9.684,-6.755,-4.801,-3.337,-3.337,-3.337,-1.872,-0.407,1.058,0.081,-3.337,-7.731,-11.637,-13.102,-12.614,-10.661,-9.196,-9.196,-9.684,-9.684,-10.173,-10.173,-10.173,-10.173,-8.708,-6.266,-3.337,-0.407,1.546,2.523,3.011,3.011,3.499,3.499,3.499,3.011,3.499,5.452,7.406,9.359,10.335,9.359,7.406,5.452,3.499,2.523,2.035
47,AFZ,38,2.879,4.344,5.320,4.344,2.879,0.926,-1.027,-3.469,-5.422,-6.399,-5.422,-2.004,3.367,8.250,11.668,12.644,11.180,8.250,4.344,-0.539,-5.910,-10.793,-14.211,-16.164,-16.652,-16.164,-16.164,-16.652,-16.652,-17.141,-16.652,-16.652,-16.652,-16.652,-16.164,-14.211,-11.281,-8.352,-5.910,-4.445,-2.492,-0.051,3.367,6.785,9.226,10.691,12.156,13.133,15.086,15.574,14.598,11.180,7.273,3.855,0.926,-1.027,-1.516,-1.516,-1.027,-0.051,-0.051,-0.539,-1.516,-4.445,-6.887,-7.863,-7.375,-4.934,-2.981,-1.516,-1.027,-1.027,-0.051,1.414,3.855,5.320,5.320,4.832,3.367,1.902,0.437,-2.004,-5.422,-9.328,-12.258,-13.723,-13.234,-11.281,-7.375,-3.469,0.437,2.879,3.855,3.367,1.414,-1.027,-2.004,-1.516,-0.051,2.391,3.855,4.344,4.344,4.344,3.855,2.391,0.437,-2.004,-4.445,-5.910,-5.910,-5.422,-4.445,-2.981,-1.516,-0.051,-0.051,-1.027,-2.004,-2.492,-2.004,-0.539,0.437,0.926,0.437,0.437,0.926,1.414,1.902,1.902,1.902,3.367,5.320,7.762,9.715,9.715,8.738,6.785,5.320,4.344,3.367,1.902,-0.539,-3.469,-5.910,-7.375,-7.863,-7.863,-6.887,-6.399,-5.422,-5.422,-5.422,-6.399,-6.887,-6.887,-5.910,-2.492,1.902,5.809,7.762,7.762,5.320,0.926,-3.469,-8.352,-11.770,-13.723,-14.211,-14.699,-14.699,-15.676,-17.629,-18.117,-17.141,-14.211,-10.793,-6.887,-4.934,-3.957,-2.981,-2.492,-1.516,-1.027,-0.051,0.437,1.902,4.344,6.785,8.738,9.226,8.250,6.785,4.832,2.391,-0.051,-2.492,-4.445,-5.422,-5.422,-5.422,-5.422,-6.399,-6.887,-6.399,-3.957,-1.027,0.926,1.902,0.926,-0.539,-1.027,-0.051,2.391,6.297,10.691,15.086,17.527,18.016,16.551,13.133,9.226,7.273,6.785,7.273,7.762,7.762,6.297,5.320,5.320,4.832,4.832,3.855,2.879,1.902,1.414,0.926,0.437,-0.051,-1.027,-1.027,-1.027,-0.051,1.414,2.391,3.367,3.855,4.832,6.297,8.250,9.226,9.226,7.273,5.320,3.367,2.391
48,CP3,38,13.580,16.510,17.975,17.487,16.022,14.557,13.092,11.139,8.209,5.280,2.350,-0.092,-1.556,-2.533,-3.021,-2.045,-0.580,0.885,2.350,3.326,2.838,1.862,0.885,0.885,1.373,2.838,4.303,5.280,6.256,5.768,4.791,3.815,2.838,2.350,1.373,0.885,0.397,-0.092,-0.580,-1.556,-3.021,-3.998,-5.951,-6.439,-5.951,-5.463,-4.486,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,0.397,1.373,2.350,3.326,3.326,2.838,2.350,3.326,4.791,6.744,8.209,7.721,6.256,4.791,3.815,4.303,6.256,7.233,7.721,7.233,7.233,7.721,8.698,9.674,9.674,8.698,7.233,5.280,3.815,2.350,1.862,1.862,2.838,4.303,5.280,6.256,6.744,7.721,9.186,10.651,11.627,10.651,8.698,7.233,6.256,6.256,6.744,5.768,3.326,0.397,-2.045,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-3.021,-3.510,-3.998,-3.021,-1.068,1.373,3.815,4.303,3.815,2.838,2.838,2.838,2.350,0.397,-1.068,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-3.021,-2.045,-2.045,-3.021,-3.998,-4.974,-4.974,-4.486,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-1.068,0.397,1.862,2.838,2.838,1.373,-0.092,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-2.533,-2.533,-3.021,-4.974,-7.416,-9.369,-9.369,-8.392,-7.416,-5.951,-5.951,-5.951,-5.951,-5.463,-3.998,-2.533,-0.580,1.373,3.326,4.791,5.768,6.256,7.233,8.209,8.209,7.233,4.791,0.885,-3.510,-6.927,-8.881,-9.857,-9.369,-7.904,-6.439,-4.974,-4.486,-4.974,-5.951,-7.904,-7.904,-5.951,-3.510,-1.068,0.397,-0.092,-0.580,-0.580,0.397,1.373,1.862,0.397,-1.556,-3.021,-3.510,-3.510,-3.510,-3.998,-3.998,-4.486,-4.486,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-2.045,-1.068,-0.092,1.373,3.326,5.280,6.744,8.209,8.209,8.209,8.698,8.698,9.186,9.186,9.674,8.698,8.209,6.744,5.768,4.303,2.838,1.373
49,CP4,38,2.594,3.571,3.571,2.594,2.106,1.617,1.129,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-2.289,-2.777,-3.754,-5.219,-6.683,-6.683,-5.707,-3.265,-1.312,0.153,0.153,-2.289,-5.219,-7.172,-8.636,-9.125,-10.101,-11.078,-11.566,-11.078,-9.613,-7.660,-6.195,-5.219,-5.707,-6.683,-7.172,-8.148,-8.636,-8.636,-8.148,-6.683,-4.242,-2.289,-0.336,1.129,2.106,3.571,4.059,3.571,2.106,0.153,-1.312,-2.289,-2.289,-1.312,-0.824,-1.312,-2.289,-3.265,-4.242,-4.730,-5.219,-4.730,-3.754,-2.777,-1.312,-0.336,0.641,2.106,4.059,5.524,6.500,7.477,8.453,8.942,8.942,7.965,6.012,3.082,0.153,-2.289,-4.242,-5.219,-5.219,-3.754,-2.289,-0.336,1.617,4.059,6.012,7.477,8.453,8.942,8.942,8.942,8.942,8.942,7.965,6.012,3.571,0.641,-1.801,-3.754,-5.707,-7.172,-8.636,-9.125,-9.613,-9.613,-9.613,-10.101,-11.078,-11.566,-12.054,-11.566,-11.078,-10.590,-9.125,-7.172,-5.219,-3.265,-3.265,-3.754,-4.242,-4.242,-2.777,-1.801,-1.801,-3.265,-5.707,-8.148,-10.101,-11.566,-12.054,-12.543,-12.543,-12.543,-13.031,-13.519,-14.008,-14.008,-12.543,-11.078,-9.125,-7.660,-6.683,-5.707,-4.242,-2.777,-1.312,-0.336,-1.312,-2.777,-4.242,-4.242,-3.265,-1.312,0.153,0.641,-0.336,-0.824,-1.801,-2.289,-3.265,-4.730,-7.172,-9.613,-10.590,-10.590,-10.590,-10.590,-11.078,-12.054,-11.566,-10.101,-7.660,-4.730,-2.777,-1.312,-1.312,-0.824,-1.312,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-3.754,-5.219,-7.172,-9.125,-10.590,-11.078,-10.101,-8.636,-6.683,-5.219,-4.730,-6.683,-9.125,-12.543,-14.496,-14.984,-14.496,-13.519,-13.519,-14.496,-14.984,-14.496,-14.008,-12.543,-12.054,-11.078,-11.078,-10.590,-10.101,-9.613,-10.101,-11.078,-12.054,-13.031,-13.519,-13.519,-13.519,-14.008,-14.984,-15.472,-15.472,-14.984,-14.008,-12.543,-11.078,-9.125,-6.683,-4.242,-2.777,-1.801,-1.312,-0.336,1.129,2.594,4.059,4.059,3.082,1.617,-0.336,-2.289,-4.242,-6.683,-8.148
50,P5,38,20.508,27.344,30.273,28.809,25.391,21.484,18.555,15.625,12.695,9.766,6.348,3.906,1.953,0.000,-0.488,0.488,2.441,5.371,8.301,10.254,10.254,8.301,5.371,2.930,1.953,2.441,3.906,5.371,5.859,4.883,2.441,-0.488,-2.930,-5.371,-6.836,-8.301,-8.789,-9.277,-9.766,-11.230,-13.184,-15.625,-17.090,-17.090,-15.625,-13.184,-11.230,-9.277,-7.324,-4.395,-0.977,1.465,2.441,2.441,1.953,2.441,3.418,4.883,6.348,7.324,8.301,9.277,9.766,9.277,7.812,6.348,5.859,7.324,8.789,9.766,9.277,7.324,5.859,5.371,7.812,10.742,13.184,14.160,13.184,11.719,11.230,11.230,11.230,10.742,9.766,8.301,6.348,5.859,5.371,5.859,7.812,10.254,12.207,13.672,14.648,16.113,17.578,19.531,21.484,21.484,19.531,16.602,13.184,10.742,9.766,8.789,6.348,2.441,-2.441,-5.859,-7.812,-7.812,-6.836,-5.859,-5.371,-4.883,-4.883,-4.395,-4.883,-5.859,-5.859,-3.418,0.977,5.859,8.301,8.301,5.859,3.906,2.930,2.441,1.953,0.000,-2.441,-4.883,-6.836,-7.812,-7.324,-6.348,-4.883,-2.930,-1.953,-2.930,-4.883,-6.836,-8.789,-8.301,-7.324,-5.859,-4.883,-4.395,-3.906,-3.418,-2.930,-1.953,0.000,1.953,3.906,4.395,2.930,0.488,-1.465,-2.441,-2.930,-3.906,-4.883,-5.859,-5.859,-5.371,-4.883,-6.348,-9.766,-14.160,-16.602,-16.602,-14.160,-10.742,-8.789,-8.301,-8.301,-7.812,-6.348,-3.906,-1.953,0.000,1.953,2.930,3.418,3.418,3.418,3.906,3.906,3.906,2.930,-0.488,-4.883,-10.254,-14.160,-16.602,-16.113,-13.672,-10.254,-6.836,-4.883,-4.883,-7.324,-12.207,-16.602,-19.043,-17.090,-12.695,-8.301,-5.859,-5.859,-6.836,-6.836,-5.859,-4.395,-4.395,-6.348,-8.789,-11.230,-11.719,-11.230,-10.742,-11.230,-12.207,-13.184,-12.695,-12.695,-12.207,-12.207,-12.207,-11.230,-9.766,-7.812,-5.859,-3.906,-2.441,0.000,3.418,5.859,8.301,9.277,10.254,11.230,12.695,14.648,16.602,16.602,15.625,13.672,11.719,10.254,8.789,6.836,4.395
51,P6,38,2.981,6.887,9.328,9.328,8.840,7.863,7.375,6.887,6.887,6.399,6.399,4.934,2.981,-0.437,-3.855,-7.273,-10.203,-11.180,-10.691,-8.738,-5.320,-1.902,1.027,1.027,-0.437,-3.855,-6.785,-8.738,-10.203,-12.644,-15.086,-17.039,-16.551,-13.621,-8.738,-5.809,-4.832,-6.785,-9.715,-13.133,-15.574,-16.551,-17.039,-16.551,-14.598,-11.668,-8.250,-5.809,-3.855,-1.902,-0.437,1.516,2.492,2.492,2.004,1.516,1.027,1.516,2.981,3.957,4.445,4.445,3.469,1.516,-0.437,-1.902,-1.902,-0.926,1.027,2.492,3.469,4.445,6.399,8.840,11.770,14.699,16.652,17.629,18.606,18.606,17.629,15.676,12.746,9.328,5.422,1.516,-0.437,-1.902,-1.414,0.051,2.981,5.910,9.816,13.234,16.652,18.606,19.582,19.094,18.117,17.141,15.676,13.723,10.793,7.863,4.445,2.004,-0.437,-2.879,-5.809,-8.250,-9.715,-10.203,-9.715,-9.226,-8.738,-8.738,-8.738,-8.250,-7.762,-8.250,-8.250,-5.809,-1.902,2.492,5.422,5.422,3.469,0.539,-0.437,0.051,0.539,-0.437,-2.879,-5.320,-7.273,-8.738,-9.226,-9.715,-10.691,-11.180,-11.668,-11.668,-12.156,-12.644,-11.668,-9.715,-7.273,-4.832,-3.855,-4.344,-4.832,-3.855,-1.902,0.539,2.004,1.027,-0.437,-2.391,-2.391,-0.926,1.027,2.004,1.516,0.051,-1.902,-2.879,-3.367,-3.855,-5.320,-7.762,-9.715,-11.668,-12.644,-12.156,-11.180,-10.203,-9.715,-9.226,-7.762,-5.320,-2.391,0.051,1.516,2.004,2.492,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.051,-0.926,-2.879,-6.297,-10.203,-13.133,-14.598,-13.621,-10.691,-6.785,-2.391,-1.414,-3.367,-8.738,-14.598,-18.504,-19.480,-18.016,-16.551,-16.062,-16.551,-16.062,-14.598,-11.668,-10.691,-11.180,-13.133,-15.086,-15.574,-14.109,-12.644,-12.156,-12.644,-14.598,-16.062,-17.039,-17.527,-18.992,-20.945,-22.410,-22.898,-22.410,-20.945,-18.016,-16.062,-14.109,-11.180,-8.250,-4.832,-1.414,1.516,3.957,6.399,8.840,11.281,12.746,13.234,11.281,8.352,4.934,1.516,-1.902,-4.344,-6.785
52,C1,38,6.419,7.884,8.372,8.860,8.372,7.395,6.419,5.442,3.977,2.024,0.071,-1.882,-3.347,-4.323,-4.812,-4.812,-5.300,-5.300,-6.276,-7.253,-7.741,-7.741,-6.765,-5.300,-2.858,0.071,2.513,4.466,5.442,5.931,5.442,4.466,3.977,3.489,3.001,2.513,2.024,1.048,1.048,0.559,0.559,0.071,-0.417,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.347,-2.370,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.559,1.536,2.513,3.001,2.513,2.024,1.536,1.048,1.048,1.536,2.024,2.513,3.001,3.489,4.466,5.931,7.395,7.395,7.395,6.419,5.442,4.466,3.977,3.977,3.977,3.977,3.977,3.977,3.001,2.513,2.024,2.024,2.513,3.489,4.466,4.954,4.466,4.466,4.466,4.466,4.466,4.466,3.977,3.001,2.024,2.024,2.513,2.513,3.001,3.001,3.001,3.001,3.001,3.001,2.513,2.024,1.536,1.536,1.048,1.048,0.559,0.071,0.559,0.559,0.559,0.559,1.048,1.536,1.536,2.024,2.024,2.024,2.024,2.024,2.024,1.536,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-0.905,1.048,3.001,3.977,3.977,3.001,2.024,1.048,0.559,-0.417,-0.905,-1.882,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-0.905,0.071,0.559,0.071,0.071,-0.417,-0.417,0.071,0.071,0.559,1.048,2.024,3.001,4.466,5.442,5.931,5.442,4.466,2.513,0.071,-1.394,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.536,2.024,2.024,2.024,1.536,1.536,2.513,3.977,4.466,4.466,3.977,2.513,2.024,1.536,1.536,2.024,2.024,2.024,1.536,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.536,2.513,3.001,3.489,3.489,3.001,3.001,3.489,3.001,3.001,3.001,2.513,2.024,1.048,0.559,0.071
53,C2,38,1.149,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-5.198,-6.175,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-6.175,-5.686,-4.710,-3.733,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,0.173,1.149,2.126,2.614,3.103,3.591,3.591,3.103,2.126,1.149,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,0.173,0.661,1.149,1.638,1.638,2.126,1.638,1.149,0.173,-1.292,-2.757,-3.733,-4.710,-3.733,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,1.149,2.126,2.614,3.103,3.103,3.103,3.103,2.614,3.103,2.614,1.638,0.661,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-4.710,-4.710,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-0.315,-0.315,0.173,-1.292,-2.268,-3.245,-3.733,-4.710,-5.198,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-5.686,-4.222,-3.245,-2.757,-1.780,-1.292,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.804,-1.780,-2.268,-2.757,-3.245,-3.733,-4.710,-5.686,-6.175,-5.686,-5.198,-5.198,-5.198,-5.198,-5.198,-4.222,-3.245,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-3.245,-3.733,-3.733,-4.710,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-6.663,-7.151,-7.151,-6.663,-6.175,-5.686,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-5.686,-6.175,-6.175,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-7.151,-6.663,-6.175,-5.686,-5.198,-4.222,-3.733,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-3.245,-3.245,-3.733
