Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,-8.616,-10.081,-11.058,-11.058,-10.569,-8.616,-7.640,-7.640,-8.616,-10.081,-11.058,-11.058,-8.616,-5.198,-0.804,2.614,5.544,7.985,8.962,8.962,7.497,4.567,0.661,-2.757,-5.198,-6.175,-6.663,-7.640,-9.104,-10.569,-10.569,-9.104,-6.663,-3.733,-1.780,-0.804,-0.315,0.173,1.638,2.614,4.079,5.056,6.032,6.032,6.032,5.544,4.079,3.591,3.103,3.103,3.103,2.614,1.149,-0.315,-1.780,-2.268,-2.268,-2.268,-2.757,-2.757,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-3.733,-2.268,-1.292,-1.292,-2.268,-3.245,-3.733,-3.733,-2.757,-2.757,-3.733,-4.222,-4.710,-4.222,-2.268,-1.292,-1.292,-2.757,-5.198,-6.663,-7.151,-5.686,-2.757,-0.315,1.149,1.149,0.661,0.661,0.173,0.173,-0.315,-1.292,-2.268,-3.733,-4.222,-4.710,-4.710,-4.710,-5.686,-7.151,-9.104,-10.569,-12.034,-13.011,-13.499,-13.987,-14.476,-13.011,-11.546,-9.104,-7.151,-6.175,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-6.175,-6.663,-7.151,-7.640,-7.151,-6.175,-4.710,-3.245,-2.757,-1.780,-1.292,0.661,2.126,3.591,4.079,3.103,0.661,-2.268,-5.686,-7.640,-8.616,-8.616,-8.128,-7.151,-6.663,-6.663,-6.175,-5.686,-3.733,-1.292,0.173,-0.315,-2.268,-5.198,-6.663,-7.151,-5.198,-2.757,-0.804,-0.315,0.173,0.173,1.149,1.638,1.149,-0.315,-2.757,-4.222,-4.710,-2.757,-0.315,2.614,4.079,4.079,3.103,2.126,2.614,4.567,7.009,8.962,10.427,10.427,9.450,8.962,7.497,5.544,3.591,1.149,-0.315,-2.268,-2.757,-3.733,-4.710,-4.710,-3.733,-1.780,1.149,3.591,4.567,5.056,4.079,2.614,0.661,-1.292,-2.757,-4.710,-5.686,-5.686,-5.198,-4.222,-2.757,-0.804,1.638,4.079,5.544,6.032,6.032,5.544,5.544,6.521,7.985,9.939,11.403,12.868,14.333,15.798,16.774,16.774,14.821,11.892,8.474,5.056,3.103,3.103,4.079,6.521,9.450,11.892,13.357,13.357,11.892,8.962,6.032,3.103
44,F1,77,-9.562,-10.050,-10.539,-11.027,-9.562,-7.609,-5.656,-4.679,-5.168,-6.632,-7.121,-6.632,-4.679,-1.750,1.180,3.621,5.575,7.528,8.993,9.481,8.016,4.598,0.692,-3.215,-6.144,-7.609,-8.586,-10.050,-11.027,-12.004,-11.515,-10.050,-7.609,-4.679,-2.726,-1.261,0.203,1.668,3.621,5.086,6.551,8.016,9.969,11.434,11.922,11.434,9.481,8.016,7.039,6.551,6.551,6.063,4.110,1.668,-0.285,-1.750,-2.726,-3.215,-3.703,-4.191,-4.679,-4.679,-5.168,-5.656,-5.656,-4.679,-2.726,-0.285,1.668,2.157,1.668,0.203,-1.261,-1.750,-2.726,-3.215,-3.703,-4.679,-4.679,-4.191,-2.726,-0.773,0.692,0.203,-0.773,-2.726,-2.726,-1.750,1.180,3.621,5.086,5.086,4.110,2.645,2.157,1.668,1.180,0.203,-0.773,-2.238,-2.238,-1.261,0.203,1.180,1.180,-0.773,-3.215,-5.656,-6.144,-6.632,-6.144,-6.144,-6.144,-6.144,-6.144,-4.679,-2.726,-0.773,0.203,0.692,1.180,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-2.726,-3.215,-3.703,-4.679,-5.168,-4.679,-4.679,-4.679,-4.191,-3.703,-1.750,0.203,1.668,2.645,2.645,2.645,3.621,5.086,6.063,6.063,4.598,1.668,-1.261,-3.703,-4.679,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-1.750,-0.773,0.203,1.180,0.692,-0.773,-3.215,-4.679,-5.168,-3.703,-1.750,0.203,1.180,2.645,3.621,4.110,4.110,2.645,0.203,-1.750,-2.726,-2.726,-1.261,0.692,2.645,3.133,3.133,2.645,2.645,3.621,5.086,6.551,7.528,8.016,7.528,7.528,7.039,6.551,5.086,3.133,1.668,0.203,0.203,0.203,-0.773,-2.726,-4.191,-5.168,-4.191,-1.750,0.692,3.133,3.621,3.621,3.133,1.668,-0.285,-2.726,-5.168,-6.144,-6.632,-6.144,-4.679,-2.726,-1.261,0.692,2.157,3.621,4.598,4.110,3.621,3.621,4.598,7.039,10.457,12.899,14.364,14.852,14.852,14.364,13.387,11.434,8.016,5.086,2.157,1.668,1.668,3.621,6.551,8.993,11.434,12.899,12.899,11.434,8.016,5.086,2.645
45,TP8,77,-4.934,-5.422,-4.934,-3.957,-2.981,-2.004,-2.492,-2.492,-2.981,-2.981,-3.957,-4.934,-5.422,-4.934,-2.492,0.926,3.855,4.832,4.832,3.367,2.391,0.926,-0.539,-2.981,-6.399,-9.328,-11.770,-12.258,-12.258,-11.281,-11.281,-11.770,-12.746,-14.211,-15.676,-17.141,-17.629,-17.141,-16.164,-15.188,-14.211,-14.211,-14.699,-15.188,-14.699,-13.723,-12.258,-11.281,-11.281,-12.258,-14.211,-16.652,-18.117,-18.117,-18.117,-17.141,-16.652,-16.164,-15.676,-15.188,-15.188,-15.188,-16.164,-16.652,-15.188,-12.746,-10.305,-8.840,-8.840,-9.328,-8.840,-6.887,-4.934,-3.469,-4.934,-7.863,-10.305,-11.770,-12.258,-12.746,-15.188,-19.094,-23.488,-25.441,-24.465,-23.000,-22.024,-22.512,-23.977,-23.977,-22.512,-19.094,-16.164,-15.188,-14.211,-13.723,-12.258,-10.305,-8.840,-8.352,-7.863,-7.375,-6.399,-6.399,-8.840,-11.770,-14.699,-15.676,-13.723,-10.305,-6.399,-3.957,-2.981,-2.004,-0.539,1.414,3.367,3.855,3.855,4.344,4.832,3.855,2.391,-0.051,-2.004,-3.469,-2.981,-2.981,-2.492,-2.004,-1.027,-0.051,0.926,0.926,-0.539,-2.492,-4.934,-6.399,-7.375,-7.863,-7.863,-7.375,-6.399,-4.934,-3.469,-2.004,-1.516,-0.539,-0.051,0.926,0.926,-0.051,-2.492,-4.934,-6.887,-7.375,-6.887,-6.399,-5.910,-5.422,-5.422,-4.934,-4.445,-3.957,-4.445,-4.445,-2.981,-0.539,3.367,6.297,7.273,5.809,3.367,2.391,3.855,5.809,6.785,4.832,1.414,-2.004,-2.004,1.414,7.273,12.644,15.086,14.598,11.668,7.273,3.855,1.414,0.437,0.437,1.902,2.879,3.855,3.367,1.902,0.437,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,2.391,2.879,2.391,0.437,-2.492,-5.910,-7.863,-6.887,-3.469,0.437,4.344,6.297,6.785,5.809,5.320,5.809,7.273,9.226,10.203,10.691,10.203,10.691,11.180,12.156,11.180,8.250,3.855,-1.027,-3.957,-6.399,-8.840,-12.258,-15.676,-18.117,-19.094,-17.141,-13.723,-10.305,-7.375,-4.445,-1.516,1.414,3.855,5.320,6.785,9.226,13.133,16.062,17.039,15.086,11.180,6.785
46,TP7,77,-7.406,-5.452,-1.546,2.848,6.266,8.219,8.219,6.266,4.313,3.337,3.337,3.825,4.801,5.778,6.755,7.731,8.708,9.196,8.708,8.219,6.755,4.801,2.360,-0.570,-4.476,-8.870,-12.777,-14.730,-14.730,-13.753,-11.800,-10.824,-10.824,-10.824,-10.824,-10.335,-9.847,-9.359,-8.870,-8.382,-6.917,-5.452,-4.476,-3.988,-3.499,-3.988,-3.011,-2.035,-1.058,-0.570,-0.570,-1.546,-2.523,-3.011,-3.499,-4.476,-5.941,-7.406,-9.359,-10.824,-11.800,-12.288,-11.800,-9.847,-7.406,-4.964,-2.035,-1.058,-0.570,-0.570,-1.058,-0.570,-0.570,-0.081,-0.570,-1.546,-3.499,-6.429,-9.847,-12.777,-15.706,-17.660,-18.636,-18.636,-18.636,-17.660,-16.683,-15.706,-16.195,-17.660,-19.124,-20.101,-19.613,-17.660,-14.730,-12.777,-11.800,-11.800,-12.777,-12.777,-11.800,-10.335,-9.359,-9.359,-10.824,-12.777,-13.753,-13.753,-11.800,-8.870,-6.429,-4.476,-3.988,-3.499,-3.499,-2.035,-0.570,1.383,3.337,4.313,2.848,-0.081,-3.499,-6.429,-7.894,-7.894,-6.917,-6.429,-6.429,-6.917,-6.917,-6.429,-5.941,-5.452,-5.941,-7.406,-8.870,-8.870,-7.406,-5.452,-3.988,-3.988,-4.476,-4.964,-3.988,-2.035,-1.058,-0.081,-0.081,-0.570,-2.035,-2.523,-3.011,-2.035,-0.081,1.872,2.848,2.360,0.407,-2.523,-3.988,-4.476,-3.499,-3.011,-3.499,-3.988,-4.476,-3.499,-1.546,-0.081,-0.081,-1.058,-2.035,-2.035,-0.081,2.360,4.313,4.801,3.337,0.895,-1.546,-2.523,-1.546,0.895,1.872,1.872,0.407,-2.523,-5.452,-6.917,-6.917,-6.429,-5.452,-4.964,-3.499,-2.035,-0.570,0.407,0.895,0.895,0.407,-0.081,-1.058,-2.523,-4.964,-8.382,-11.800,-14.730,-16.683,-16.683,-14.730,-9.847,-3.011,4.801,10.661,13.102,11.637,7.243,3.337,0.895,1.383,2.360,3.337,2.848,0.895,-0.570,-1.058,-1.058,-2.035,-3.499,-5.452,-6.917,-7.406,-6.917,-6.429,-7.406,-9.359,-11.800,-12.288,-10.335,-6.429,-0.570,4.801,9.684,12.614,11.637,7.243,1.872,-0.570,1.872,9.196,15.544,18.473,15.544,10.173,6.755
47,AFZ,77,-9.176,-10.152,-11.617,-12.105,-10.640,-8.687,-6.734,-5.758,-6.734,-8.199,-9.664,-9.176,-6.246,-2.340,2.543,6.449,8.891,10.844,11.820,11.332,9.379,5.473,0.590,-3.805,-6.246,-7.711,-8.199,-9.664,-11.129,-12.594,-12.594,-11.129,-8.199,-4.293,-1.363,1.078,3.031,4.496,6.449,8.891,11.332,12.797,14.262,15.238,14.750,13.285,11.820,10.356,10.356,10.356,9.867,8.403,6.449,4.008,2.055,1.078,0.590,0.590,0.102,-0.387,-0.387,-0.387,-1.363,-1.851,-1.851,-0.875,1.078,3.031,4.008,3.031,2.055,0.102,-0.875,-1.851,-1.851,-2.828,-3.805,-5.269,-5.758,-4.781,-3.805,-2.340,-2.340,-3.316,-5.758,-7.222,-7.222,-5.269,-2.340,0.102,1.078,1.078,-0.387,-0.875,-1.363,-1.851,-2.340,-3.805,-5.269,-6.246,-5.758,-4.781,-3.316,-2.340,-3.316,-5.269,-7.711,-9.176,-10.152,-10.152,-10.152,-10.152,-10.152,-9.664,-8.199,-6.246,-4.293,-2.340,-1.851,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-4.781,-5.758,-6.734,-7.222,-7.222,-7.222,-6.734,-7.222,-7.711,-7.222,-6.246,-4.293,-2.340,-1.851,-0.875,0.102,2.055,4.008,5.961,5.961,4.008,0.102,-3.316,-6.734,-8.687,-9.664,-8.687,-8.199,-6.734,-6.734,-6.734,-7.222,-6.734,-5.269,-2.828,-1.363,-1.851,-3.805,-6.246,-7.711,-7.711,-5.758,-3.805,-2.340,-1.851,-1.363,-0.387,0.102,0.590,-0.387,-3.316,-6.246,-8.199,-7.222,-4.781,-0.875,3.031,4.496,4.008,1.567,-0.387,-0.387,1.567,4.496,6.938,8.403,8.403,7.914,6.938,5.961,4.008,1.078,-1.363,-3.316,-4.293,-4.781,-5.269,-6.246,-7.222,-7.711,-6.246,-4.293,-1.363,0.590,1.567,1.567,0.590,-0.875,-3.316,-6.246,-9.176,-10.640,-11.129,-9.176,-7.222,-3.805,-1.851,-0.387,1.078,3.031,4.985,6.449,6.938,6.938,7.426,8.891,11.820,15.238,18.168,19.633,20.121,20.610,20.121,19.145,16.703,12.797,8.891,6.938,6.449,8.891,12.309,15.727,18.656,20.121,19.633,18.168,15.238,11.820,8.403
48,CP3,77,-4.435,-3.459,-1.994,-0.041,1.424,2.889,2.889,2.401,1.912,1.912,1.912,1.912,0.936,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-2.970,-3.947,-4.435,-4.435,-4.435,-5.412,-6.388,-7.853,-9.318,-9.806,-9.806,-9.806,-9.318,-8.341,-7.853,-7.365,-6.877,-6.388,-6.388,-5.412,-4.435,-2.970,-1.017,0.448,1.424,2.401,2.889,3.866,4.354,3.866,2.401,0.448,-1.017,-2.970,-4.924,-6.388,-6.877,-6.388,-4.924,-1.994,0.448,1.912,2.889,4.354,5.819,7.284,8.748,8.748,9.237,8.748,8.260,6.795,5.330,2.889,0.936,-1.017,-2.482,-3.947,-3.947,-3.459,-1.994,-1.017,-1.017,-1.994,-3.947,-4.924,-4.924,-3.947,-2.482,-0.529,0.448,1.424,1.912,1.424,1.424,1.424,1.912,2.401,1.912,0.936,-0.041,-1.017,-0.041,0.936,2.889,3.866,3.866,3.866,3.377,2.889,2.401,1.912,1.912,2.401,2.401,1.912,0.936,-0.041,-0.529,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-1.017,0.936,1.912,2.401,1.912,1.424,1.424,1.912,2.401,2.889,2.889,3.377,3.377,3.866,4.354,4.842,5.330,5.330,5.330,4.354,2.889,1.424,-0.041,-0.529,-1.017,-0.529,-0.041,0.936,2.401,3.866,4.354,3.866,2.401,0.448,-1.017,-1.994,-1.017,0.448,1.912,2.889,1.912,0.448,-0.529,-0.529,0.936,2.401,3.377,2.401,0.448,-1.506,-2.970,-3.947,-3.947,-4.435,-4.924,-4.924,-3.947,-2.482,-0.529,0.936,1.424,1.912,2.401,2.889,2.889,2.401,0.448,-1.506,-3.947,-5.900,-8.341,-9.318,-9.318,-6.877,-2.482,3.377,7.772,9.725,8.748,6.795,4.842,4.354,5.330,6.307,5.819,4.354,2.401,0.448,-0.041,-0.529,-1.017,-1.506,-2.970,-2.970,-2.970,-2.482,-2.482,-3.459,-4.435,-4.435,-3.459,-0.529,1.912,3.866,4.842,5.330,5.819,5.819,4.842,3.377,2.401,2.889,4.354,5.330,4.842,4.354,3.866,4.354
49,CP4,77,-2.950,-2.462,-1.973,-1.973,-3.438,-4.903,-6.368,-6.368,-5.391,-4.415,-4.415,-5.391,-5.880,-4.903,-2.950,-0.020,2.421,2.909,2.909,2.421,2.909,2.909,2.909,2.909,1.933,1.444,0.956,0.956,0.468,-0.509,-1.485,-1.973,-2.950,-3.438,-3.438,-4.415,-4.903,-5.391,-5.391,-5.880,-6.368,-7.345,-8.321,-8.809,-8.809,-8.321,-7.833,-7.833,-7.345,-7.833,-7.833,-7.833,-7.345,-6.368,-5.880,-5.391,-5.880,-5.880,-5.391,-5.880,-6.368,-6.368,-5.880,-4.415,-2.950,-1.973,-1.973,-2.950,-2.950,-1.973,-0.020,2.421,4.374,4.862,3.886,2.421,1.444,0.956,0.468,-0.509,-2.950,-5.880,-8.809,-10.763,-11.251,-10.763,-9.786,-9.298,-9.298,-8.809,-7.833,-6.368,-5.391,-4.415,-3.927,-2.950,-1.973,-0.997,-0.020,0.468,0.956,1.444,1.933,1.444,0.468,-0.997,-0.997,-0.509,-0.020,0.956,1.444,1.444,1.444,1.933,2.421,2.909,2.909,2.421,1.933,1.444,-0.020,-0.997,-1.973,-1.973,-1.973,-0.997,-0.997,-1.485,-1.973,-1.973,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-4.903,-5.880,-6.368,-5.880,-5.391,-4.415,-3.927,-2.950,-0.997,0.468,1.444,2.421,2.421,1.444,0.468,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-3.438,-4.415,-4.903,-4.903,-4.415,-3.438,-1.485,-0.020,1.444,2.421,2.421,2.421,2.421,2.421,2.909,3.398,2.421,0.468,-2.950,-5.391,-5.880,-3.927,-0.509,2.909,4.862,5.351,4.374,2.421,0.468,-0.997,-1.485,-0.509,0.956,2.421,2.421,1.444,-0.020,-1.973,-3.438,-3.438,-2.950,-1.973,-1.485,-0.020,1.444,2.909,3.886,3.886,3.398,2.421,1.933,1.444,0.956,1.444,0.956,-0.020,-0.509,-1.973,-2.950,-2.950,-0.997,0.956,2.421,3.398,3.398,3.398,4.374,5.839,6.816,6.327,4.862,1.933,-0.509,-2.950,-5.880,-8.321,-10.763,-12.227,-11.739,-10.274,-7.833,-5.880,-3.927,-1.485,0.956,3.398,5.839,6.816,7.304,7.792,8.280,9.745,10.234,9.745,8.769,6.327
50,P5,77,-3.357,-1.892,0.061,2.502,4.456,4.944,4.456,3.479,2.014,0.549,-0.427,-1.404,-2.380,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.061,0.549,1.038,0.549,-1.404,-4.333,-7.751,-10.681,-12.634,-14.587,-16.541,-18.494,-19.958,-21.423,-22.400,-22.888,-23.865,-24.841,-24.353,-23.376,-21.423,-19.470,-17.517,-16.541,-15.564,-14.587,-12.634,-9.705,-6.775,-3.845,-1.892,-0.427,0.549,1.038,1.526,1.038,-0.916,-2.869,-5.798,-8.240,-10.681,-12.634,-14.099,-13.611,-11.658,-8.240,-5.310,-2.869,-1.404,0.061,2.014,4.456,6.409,6.897,6.409,5.432,4.456,3.479,1.526,-0.916,-4.333,-7.751,-11.169,-13.611,-15.076,-15.564,-14.587,-13.611,-13.611,-14.587,-16.052,-17.029,-16.541,-15.076,-13.123,-10.681,-9.216,-8.728,-8.240,-8.240,-8.240,-7.263,-6.287,-5.798,-5.798,-7.263,-8.728,-9.705,-8.728,-6.775,-3.845,-1.892,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-0.916,-0.427,-0.427,-2.380,-5.310,-7.751,-8.728,-8.728,-8.240,-7.263,-6.775,-7.263,-7.263,-7.263,-6.287,-5.798,-6.775,-8.240,-9.705,-10.681,-10.193,-7.751,-5.310,-3.357,-2.869,-3.845,-4.822,-4.822,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.380,-1.892,-0.916,0.061,0.549,0.549,-0.427,-2.380,-5.310,-7.263,-8.728,-9.705,-9.705,-9.216,-8.728,-7.263,-5.798,-4.333,-3.845,-5.310,-7.751,-9.705,-10.193,-8.728,-5.310,-2.380,-1.892,-3.845,-6.775,-9.216,-9.216,-6.775,-3.845,-2.380,-2.869,-5.798,-8.728,-11.658,-12.634,-13.123,-13.611,-14.587,-15.564,-14.587,-13.123,-10.681,-8.728,-6.775,-5.310,-3.845,-2.380,-1.892,-2.380,-5.310,-8.728,-12.634,-17.029,-20.935,-23.376,-22.888,-18.494,-10.193,-0.427,7.385,11.292,10.315,6.897,3.479,2.502,3.479,4.456,3.967,2.014,-1.404,-3.357,-4.333,-4.333,-4.822,-6.287,-8.240,-10.681,-11.169,-11.658,-12.146,-14.099,-16.052,-16.541,-14.587,-10.681,-6.775,-3.845,-2.380,-1.892,-0.427,0.549,1.038,0.549,0.061,-0.427,-0.427,0.061,1.038,1.526,2.014,2.502
51,P6,77,-0.285,1.180,2.645,3.621,2.157,0.203,-0.773,-0.773,0.692,1.180,-0.285,-3.215,-4.679,-4.191,-1.261,2.157,4.110,4.598,3.621,2.645,2.645,3.621,4.598,4.598,4.110,3.621,2.157,1.180,-0.773,-3.703,-6.632,-9.562,-11.027,-12.492,-13.957,-14.933,-16.398,-16.886,-17.375,-17.375,-17.375,-17.375,-17.863,-17.863,-17.375,-15.910,-13.468,-10.539,-8.586,-7.121,-7.121,-7.609,-7.121,-6.632,-6.632,-6.632,-7.609,-8.097,-9.074,-9.562,-10.050,-10.539,-10.050,-8.097,-5.168,-2.238,-1.261,-1.261,-2.238,-1.750,1.180,4.598,7.039,7.039,5.575,2.645,1.180,0.692,0.203,-1.750,-5.168,-10.050,-14.445,-17.375,-17.863,-16.886,-15.910,-15.422,-15.422,-14.933,-12.980,-10.539,-8.586,-7.609,-7.609,-7.609,-7.121,-5.656,-4.191,-2.726,-2.238,-1.750,-2.238,-2.726,-4.191,-5.656,-7.121,-7.121,-5.656,-3.703,-1.750,-0.773,0.203,0.692,1.180,1.180,1.180,1.180,1.180,1.180,0.203,-1.261,-2.726,-4.191,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-3.215,-4.191,-4.191,-4.679,-4.679,-5.656,-7.609,-9.074,-10.050,-9.562,-8.097,-6.632,-5.656,-5.168,-4.191,-2.238,0.203,2.157,2.157,0.692,-1.750,-4.191,-5.656,-5.656,-4.679,-4.191,-4.191,-5.168,-7.609,-10.050,-11.515,-11.027,-8.586,-5.656,-2.726,-0.285,1.668,2.157,1.668,0.203,-1.261,-1.750,-1.750,-3.215,-5.656,-9.074,-11.027,-10.050,-5.656,0.203,7.039,10.457,10.946,7.528,2.157,-4.191,-8.586,-11.027,-10.539,-8.586,-6.632,-5.656,-7.121,-9.074,-10.539,-11.027,-10.050,-8.586,-6.632,-4.679,-1.750,1.180,3.133,3.133,1.180,-0.773,-3.703,-4.679,-4.191,-3.215,-1.750,-1.261,-2.238,-3.703,-4.679,-4.679,-2.726,0.692,4.110,6.551,7.039,6.551,6.551,7.039,8.016,7.528,5.086,0.203,-4.679,-10.050,-13.957,-17.863,-20.793,-23.234,-23.234,-21.769,-18.840,-15.422,-12.004,-8.097,-3.215,2.157,7.039,10.457,11.922,12.410,12.899,13.387,13.875,13.875,11.922,8.504,4.110
52,C1,77,-4.700,-4.700,-4.700,-3.235,-1.770,-0.305,0.671,0.671,0.183,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,0.183,0.671,0.671,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,2.136,2.625,3.113,3.601,4.578,4.578,4.578,4.578,4.089,4.089,3.113,2.625,1.648,0.183,-0.793,-1.282,-1.770,-2.258,-1.770,-0.793,0.671,1.648,2.625,3.113,4.089,4.089,4.578,5.066,5.066,4.578,4.089,3.601,3.113,2.625,2.136,1.648,1.160,1.160,1.160,1.648,2.136,2.136,1.648,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.671,1.160,1.648,1.648,1.648,1.160,0.671,1.160,1.160,1.648,1.648,1.160,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.160,1.160,0.671,1.160,1.648,2.136,2.625,3.113,3.113,3.113,2.625,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,0.671,1.648,2.136,2.625,2.625,2.136,2.136,2.136,2.625,3.113,2.625,2.625,2.136,2.136,1.648,1.648,1.648,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.160,2.136,2.136,1.648,1.160,0.671,-0.305,-0.305,0.671,1.160,1.648,1.160,0.671,0.183,0.183,0.671,1.160,1.160,0.671,0.183,-0.305,0.183,0.183,0.671,0.671,0.183,-0.305,0.183,1.160,2.136,2.625,2.625,2.625,2.136,1.648,1.648,1.160,-0.305,-1.282,-2.747,-3.235,-3.235,-2.747,-2.747,-1.770,-0.305,1.648,2.625,3.113,3.113,1.648,1.160,0.671,0.671,1.160,1.160,1.160,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-0.793,0.671,1.160,2.136,2.136,2.136,2.625,3.113,3.113,3.113,2.625,2.136,1.648,1.648,1.160,1.160,1.648,2.136,2.625,3.113,2.625,2.136,1.160,1.160
53,C2,77,-3.276,-4.252,-4.740,-4.740,-5.229,-5.229,-5.229,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-3.764,-2.787,-1.322,0.142,1.119,1.607,1.607,1.607,0.631,0.142,-0.834,-1.322,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-2.787,-3.764,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-2.787,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-3.764,-4.740,-5.229,-6.205,-6.205,-6.205,-5.717,-5.229,-4.740,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-4.252,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.740,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-2.299,-2.787,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-4.252,-3.764,-2.299,-1.811,-0.834,-0.346,0.142,0.142,-0.346,0.142,0.142,1.119,1.607,1.607,1.119,0.142,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-0.346,1.119,1.607,2.096,2.096,1.119,0.631,-0.346,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-2.787,-2.299,-1.322,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-0.834,0.142,1.119,1.607,1.607,1.607,1.607,1.607,1.119
