Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,4.466,6.907,8.860,9.837,9.349,7.884,6.419,4.954,3.977,2.513,0.559,-1.882,-3.835,-5.788,-7.253,-8.718,-9.694,-10.183,-9.206,-7.741,-6.765,-7.253,-9.206,-12.136,-13.601,-13.112,-10.671,-7.253,-4.323,-1.882,-0.905,0.559,0.559,0.071,-1.394,-3.347,-4.812,-6.276,-6.765,-6.765,-7.253,-7.253,-7.253,-5.788,-3.347,-0.417,2.024,3.001,3.001,2.513,2.024,1.536,1.536,1.536,2.024,2.024,2.024,2.513,3.001,4.466,5.931,7.395,7.884,6.907,3.977,1.048,-2.370,-4.812,-6.765,-7.253,-8.230,-8.718,-9.206,-9.206,-7.741,-6.276,-4.323,-4.323,-5.300,-7.253,-8.230,-7.741,-6.276,-4.323,-2.370,0.071,3.001,5.442,8.372,8.372,7.395,4.954,3.001,2.513,2.024,2.024,1.048,0.071,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,0.071,1.536,3.001,4.466,4.954,5.442,5.442,5.931,5.931,5.931,5.442,4.466,3.001,1.048,-0.417,-0.905,0.559,3.001,5.931,7.884,7.395,5.931,3.977,3.001,2.513,3.489,3.977,4.466,3.489,3.001,3.001,3.977,5.442,6.419,6.419,5.442,4.466,3.977,3.489,3.001,1.536,-0.417,-2.858,-4.323,-5.300,-5.300,-5.788,-6.765,-7.253,-7.253,-6.765,-4.323,-1.882,-0.417,-0.905,-1.882,-2.858,-1.882,1.048,3.977,5.931,4.954,3.001,0.071,-0.905,-0.905,-0.417,0.071,-0.417,-1.882,-3.835,-5.788,-7.741,-9.694,-11.159,-11.648,-11.159,-8.718,-6.276,-3.347,-1.882,-0.905,-0.417,1.536,3.977,7.884,11.790,15.208,18.138,19.114,19.114,17.649,15.208,12.278,7.395,1.536,-4.812,-9.694,-13.112,-13.601,-13.112,-13.112,-13.601,-14.089,-13.112,-9.206,-2.858,4.954,11.790,18.138,24.485,30.345,35.716,39.622,40.599,39.622,35.716,30.345,24.485,18.138,12.767,8.372,3.977,0.071,-3.347,-6.276,-8.718,-9.694,-9.694,-8.718,-7.253,-5.300,-2.858,0.559,4.466,8.860,12.767,16.184,19.602,21.556,23.020,23.020,21.556,20.091,18.626,18.138,18.626,20.091,21.556
44,F1,20,3.357,5.798,7.751,8.240,7.263,5.310,2.380,0.916,-0.061,-0.549,-0.549,-1.038,-2.014,-2.991,-4.456,-6.409,-8.362,-9.338,-8.850,-7.385,-6.409,-7.385,-9.827,-12.756,-15.198,-15.198,-13.733,-10.803,-8.362,-6.409,-4.944,-2.991,-1.526,-1.038,-1.526,-3.479,-4.944,-5.432,-4.944,-4.456,-4.944,-5.432,-5.920,-4.944,-2.991,-0.549,1.404,2.380,2.380,2.380,1.892,1.404,1.404,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.549,0.916,2.869,4.333,4.822,3.845,1.404,-1.526,-3.967,-5.432,-6.409,-7.385,-8.362,-8.362,-7.874,-6.409,-4.456,-2.991,-3.479,-4.456,-5.920,-6.897,-6.409,-5.432,-3.479,-1.038,2.380,5.310,7.751,8.240,6.775,4.333,2.380,1.404,1.892,2.380,2.869,2.380,1.404,0.427,-0.061,0.427,-0.061,-0.061,-0.549,-0.549,-0.061,0.916,2.380,4.333,5.798,6.775,6.287,4.822,3.357,2.380,1.892,1.892,1.892,0.916,-1.038,-2.991,-3.967,-3.479,-1.038,2.380,5.798,7.751,8.240,6.775,4.822,2.380,1.892,1.892,2.869,3.357,3.357,3.357,3.357,4.822,7.263,8.728,8.728,7.263,5.798,4.822,3.845,2.869,1.404,-0.549,-3.479,-5.920,-6.409,-6.409,-6.897,-7.385,-8.362,-8.362,-6.897,-4.944,-2.502,-2.014,-3.479,-4.944,-5.432,-3.967,-1.038,2.380,3.845,3.357,1.404,-0.549,-2.014,-2.014,-2.014,-2.502,-3.479,-4.944,-5.920,-6.409,-7.874,-9.338,-10.315,-11.292,-10.315,-8.850,-6.897,-5.432,-4.456,-3.967,-2.502,1.404,5.310,8.728,11.169,13.123,14.099,14.587,15.076,15.564,14.099,10.681,6.287,0.427,-5.432,-10.315,-13.245,-13.733,-13.733,-14.221,-15.198,-16.174,-15.198,-11.292,-4.944,3.845,12.146,18.982,24.841,30.212,34.607,38.025,39.490,38.513,34.607,29.236,22.888,17.029,11.658,6.775,2.380,-1.526,-5.920,-8.850,-11.780,-13.245,-13.245,-12.268,-10.315,-6.897,-2.991,1.404,5.798,9.705,13.611,18.005,21.423,23.865,24.353,23.376,21.423,19.470,18.494,18.982,20.935,22.400,23.376
45,TP8,20,9.135,11.088,13.041,15.483,14.994,13.041,10.600,8.158,7.670,8.158,8.158,6.205,1.811,-3.072,-6.490,-6.978,-4.537,-1.119,0.346,-0.631,-3.072,-5.025,-5.025,-3.560,-1.607,-1.119,-2.096,-4.537,-6.002,-6.978,-6.978,-6.490,-6.490,-6.490,-7.467,-9.420,-12.349,-16.256,-21.139,-25.533,-28.951,-30.416,-30.416,-27.974,-24.556,-21.139,-18.209,-16.744,-15.767,-14.791,-12.838,-8.931,-4.049,0.346,3.764,5.717,6.205,7.182,9.135,11.576,14.018,16.947,18.412,19.389,18.901,16.947,13.529,9.623,6.205,3.276,0.834,-1.119,-3.072,-4.537,-5.025,-5.025,-4.049,-4.049,-4.537,-5.025,-4.537,-2.096,0.346,1.811,2.299,0.834,-0.142,-0.142,0.834,1.811,1.322,-0.631,-3.072,-5.025,-6.490,-7.467,-8.931,-8.931,-9.420,-9.420,-8.931,-9.420,-9.908,-9.908,-8.443,-6.002,-3.072,-0.631,0.834,1.322,1.322,2.299,4.252,7.670,10.600,13.041,14.018,12.553,9.623,4.740,0.346,-4.049,-6.978,-7.955,-8.443,-7.955,-8.443,-9.908,-10.885,-10.885,-9.420,-7.467,-6.490,-6.978,-9.420,-12.838,-15.767,-17.232,-18.209,-17.721,-16.744,-15.279,-12.838,-9.908,-6.490,-4.537,-4.049,-4.049,-4.049,-5.025,-6.002,-7.955,-10.885,-14.303,-16.744,-17.232,-15.767,-13.814,-11.861,-9.908,-8.443,-6.002,-2.096,1.811,5.717,8.158,8.647,7.182,5.717,5.229,6.694,9.135,11.088,12.065,10.600,6.694,2.787,-0.631,-3.072,-4.049,-5.025,-5.025,-5.514,-5.514,-5.514,-4.537,-2.584,0.834,4.740,8.158,10.600,12.065,13.529,15.483,17.924,20.854,22.319,22.319,20.365,17.436,15.483,13.529,11.576,9.135,5.229,1.811,-0.631,-2.096,-2.096,-2.096,-2.096,-1.119,1.322,4.740,10.111,15.483,19.877,23.295,26.225,27.690,28.178,27.690,26.713,24.272,20.365,15.483,10.111,5.229,2.299,1.322,0.834,0.834,-0.142,-0.631,-1.119,-0.142,1.322,3.276,5.229,7.182,8.647,9.623,10.600,10.600,9.623,9.135,7.670,7.182,7.182,7.670,10.111,13.041,15.971,18.412,19.389,19.877
46,TP7,20,22.400,24.353,23.376,19.470,13.611,7.751,3.357,1.404,2.869,4.822,6.775,7.751,6.287,3.845,1.404,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,-0.061,-0.549,-0.549,-0.061,1.404,1.892,1.404,0.916,-0.061,-1.038,-1.526,-2.502,-3.967,-5.920,-8.362,-10.803,-11.780,-11.780,-12.268,-13.245,-15.198,-17.151,-17.639,-16.174,-13.245,-10.803,-8.850,-6.897,-4.944,-2.502,-0.061,2.869,3.845,3.845,2.869,1.404,0.916,0.916,2.380,4.333,5.310,4.822,2.380,-1.526,-4.944,-7.385,-8.362,-9.338,-9.827,-9.827,-8.362,-5.432,-2.014,0.916,2.380,2.380,2.380,2.869,4.333,6.775,7.751,8.728,8.728,7.751,7.751,7.263,6.775,5.798,3.845,0.916,-2.014,-5.432,-8.362,-9.827,-9.827,-9.338,-7.874,-7.385,-7.385,-8.362,-8.850,-8.850,-7.385,-4.456,-0.549,2.869,5.310,5.798,4.822,2.869,0.916,0.427,1.404,2.869,3.845,2.869,-1.038,-5.920,-11.292,-15.198,-15.686,-13.733,-11.292,-8.850,-7.874,-9.338,-12.268,-15.686,-17.639,-18.616,-18.127,-17.151,-16.663,-17.639,-19.104,-20.081,-18.616,-15.198,-10.803,-6.409,-4.456,-4.456,-5.920,-7.874,-9.338,-11.292,-12.756,-14.709,-15.686,-16.174,-16.663,-17.639,-19.592,-21.545,-22.034,-21.545,-19.592,-17.639,-16.663,-16.174,-15.198,-12.756,-8.850,-4.456,-0.061,3.845,6.775,9.216,10.681,10.681,8.728,4.822,0.427,-3.479,-6.897,-8.850,-10.803,-11.780,-12.756,-14.221,-15.198,-16.174,-16.174,-15.198,-12.756,-9.338,-4.944,-1.526,0.916,3.357,5.310,8.728,12.146,14.587,14.099,11.169,7.263,3.845,2.869,2.869,2.380,-0.549,-4.944,-10.315,-13.733,-15.198,-14.709,-13.733,-12.268,-10.315,-6.409,-1.038,4.822,11.169,15.564,19.470,22.400,24.841,26.794,27.283,24.841,19.470,12.634,5.798,-0.549,-4.944,-7.874,-9.827,-10.803,-12.756,-13.733,-15.198,-16.663,-17.639,-18.127,-18.127,-16.663,-13.733,-10.315,-7.385,-4.944,-3.967,-2.991,-2.014,-1.038,0.427,2.869,6.287,10.681,14.587,18.982,21.423,21.912
47,AFZ,20,4.669,6.622,8.575,9.064,8.087,6.134,4.181,2.716,1.740,1.251,0.275,-1.190,-3.143,-5.585,-7.538,-9.491,-10.468,-10.468,-9.491,-8.026,-8.026,-9.979,-13.397,-17.303,-19.257,-18.768,-15.839,-12.421,-9.003,-6.561,-4.608,-2.167,-1.190,-1.190,-2.167,-4.608,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-5.096,-2.655,-0.214,1.740,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,0.275,1.251,1.740,2.716,3.204,4.669,6.622,8.087,9.064,8.087,6.134,3.204,-0.214,-2.655,-4.608,-5.585,-6.073,-6.561,-6.561,-6.561,-5.096,-3.143,-1.678,-1.190,-2.655,-4.608,-6.561,-6.561,-5.096,-3.143,-0.702,2.228,5.157,8.575,10.529,10.040,8.087,4.669,2.228,1.251,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,0.275,1.740,4.181,6.622,8.575,9.064,8.575,6.622,4.181,2.716,2.228,2.228,2.228,0.763,-2.167,-4.608,-6.073,-5.585,-2.167,1.740,5.646,8.087,8.087,6.134,3.204,0.763,-0.214,0.763,2.228,2.716,2.228,1.740,1.251,2.716,4.669,6.134,6.622,5.646,4.181,3.693,3.693,3.693,2.228,-0.214,-3.632,-6.561,-8.026,-9.003,-9.979,-10.468,-11.444,-10.956,-9.491,-6.561,-3.632,-2.655,-3.632,-5.096,-5.585,-4.120,-0.214,4.181,7.111,7.111,5.646,3.204,1.251,0.275,-0.214,-0.214,-0.214,-1.190,-2.655,-5.096,-7.538,-10.468,-12.909,-14.374,-13.885,-12.421,-10.468,-9.003,-6.561,-4.120,-0.702,3.204,7.111,11.017,14.923,18.341,20.782,22.247,22.247,20.782,18.341,14.435,9.552,3.204,-4.120,-10.468,-14.862,-16.327,-16.815,-17.792,-18.768,-20.233,-19.257,-13.885,-5.585,4.181,13.947,22.736,30.060,36.407,41.779,45.685,47.638,46.661,42.267,35.919,27.618,20.294,13.458,8.087,3.693,-0.702,-5.096,-9.491,-12.421,-13.885,-13.885,-12.421,-9.979,-6.561,-3.143,1.251,5.646,9.552,13.458,17.365,21.271,24.200,26.154,26.642,24.689,22.736,21.759,22.736,24.689,26.642,27.618
48,CP3,20,9.979,10.956,10.468,8.514,4.608,0.702,-2.228,-2.716,-1.251,1.190,4.608,7.538,9.979,10.956,11.444,11.444,10.956,9.979,9.979,10.468,11.444,11.932,11.932,11.932,11.932,11.932,11.932,11.932,10.956,9.979,9.003,8.026,8.026,8.026,7.050,6.073,4.120,2.655,2.167,1.678,1.678,0.702,-1.740,-4.181,-5.646,-6.134,-5.157,-3.693,-2.228,-0.763,0.702,2.167,4.120,6.073,7.538,8.026,8.514,8.026,7.538,7.538,8.026,9.979,11.932,12.909,12.421,10.468,7.538,5.585,4.608,3.632,3.143,2.167,2.167,3.143,5.096,7.538,8.514,9.491,9.979,11.444,11.932,12.421,12.421,12.421,11.932,11.932,11.444,10.468,9.003,8.026,8.026,7.050,6.073,4.120,2.167,1.190,1.678,2.167,3.143,3.143,2.655,2.167,2.167,2.167,2.655,3.143,4.120,5.096,6.073,6.561,6.561,5.585,4.608,4.120,5.096,7.050,9.003,10.468,9.491,6.561,2.655,-1.740,-4.181,-5.646,-5.646,-4.669,-4.181,-4.181,-5.157,-6.622,-8.575,-9.064,-8.575,-7.111,-5.646,-5.157,-6.134,-7.599,-7.599,-6.134,-2.716,0.702,2.655,3.632,4.120,3.632,3.143,2.655,1.190,-0.275,-1.740,-1.740,-2.228,-3.204,-4.669,-6.134,-7.111,-7.111,-5.646,-4.669,-4.181,-3.693,-3.204,-1.740,0.214,2.655,4.608,7.050,9.491,11.444,12.909,13.397,12.421,10.956,9.491,7.538,5.096,2.167,-0.275,-2.228,-2.716,-2.716,-3.204,-4.181,-5.646,-6.134,-5.646,-3.204,0.702,3.632,6.561,8.026,8.514,8.514,9.003,9.003,8.514,7.050,4.608,2.167,0.702,0.702,1.678,2.655,2.655,1.678,0.702,-0.275,-1.251,-0.763,-0.763,-0.275,0.214,1.190,2.167,2.655,3.143,3.143,3.143,2.655,2.655,3.143,3.632,4.608,5.096,5.096,4.608,3.632,3.143,3.632,4.120,5.096,5.585,5.096,3.632,2.655,0.702,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-2.228,-4.181,-5.646,-6.622,-6.622,-5.157,-2.716,0.214,4.120,8.026,11.444,14.374,15.350
49,CP4,20,6.999,7.975,9.440,9.928,10.417,10.417,10.417,10.417,10.417,9.440,6.999,3.092,-0.326,-2.767,-2.767,-1.790,0.651,2.604,4.069,4.069,4.069,4.069,5.534,7.975,10.417,12.370,12.858,11.882,10.905,9.928,9.440,8.952,7.975,6.510,4.557,2.116,-0.814,-3.743,-6.673,-8.626,-10.091,-10.579,-10.579,-10.579,-10.091,-8.626,-6.673,-4.720,-2.767,-0.814,1.139,3.581,6.510,7.975,8.464,8.952,10.417,12.858,14.811,15.788,15.299,15.299,15.299,16.276,16.764,15.788,12.858,10.417,8.952,8.464,7.975,6.999,6.022,4.557,4.069,3.092,2.116,0.163,-1.790,-2.767,-1.790,-0.326,1.628,2.604,3.092,3.581,4.069,5.534,6.510,6.510,6.022,4.557,2.116,0.163,-2.279,-3.743,-4.232,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-6.673,-5.208,-4.232,-3.255,-2.767,-3.255,-2.767,-1.302,2.116,6.999,11.393,14.323,15.788,15.299,13.346,10.417,6.510,2.116,-0.814,-2.767,-3.743,-4.720,-6.185,-8.626,-9.603,-8.626,-6.185,-2.767,-0.814,-0.326,-1.302,-2.767,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-2.279,-0.814,0.651,1.139,1.139,1.628,3.092,3.581,2.604,0.163,-1.790,-2.767,-1.790,-0.326,0.651,1.139,2.116,3.092,5.534,6.999,7.975,8.464,8.464,8.952,9.440,9.440,9.440,9.440,10.417,12.370,13.835,13.835,12.370,9.928,6.999,4.069,2.116,1.139,0.163,-0.814,-1.302,-1.790,-0.814,0.163,1.139,2.116,3.092,3.581,4.069,4.557,5.534,6.022,6.022,6.022,4.557,2.604,1.139,0.651,1.139,2.116,2.116,1.628,0.163,0.163,0.651,1.628,2.116,2.116,1.139,1.628,3.092,4.557,6.022,6.510,6.022,5.046,4.069,3.092,1.628,1.139,1.139,0.651,-0.326,-1.302,-2.279,-1.790,0.163,3.581,6.999,8.952,9.440,9.928,10.417,10.905,10.417,9.440,8.464,7.975,7.975,7.487,6.510,4.557,2.604,1.628,0.651,0.163,-0.326,0.163,1.139,2.116,2.116,1.628,1.139,1.628
50,P5,20,22.573,24.038,24.038,21.108,16.225,10.854,6.948,5.483,7.436,10.366,12.807,13.295,13.295,13.295,13.784,14.272,14.760,15.249,16.225,17.690,19.643,20.620,20.620,20.131,19.643,19.155,19.643,19.643,18.178,15.737,12.807,10.366,8.901,7.924,6.460,4.018,0.112,-3.306,-5.259,-5.259,-4.771,-4.771,-6.724,-9.165,-10.630,-9.165,-6.724,-3.306,-0.865,1.577,4.506,7.924,11.831,15.737,18.667,20.131,21.108,20.620,19.155,18.178,18.667,20.131,22.573,23.061,21.108,16.713,12.319,9.878,8.413,7.436,6.948,6.460,7.436,9.878,12.807,15.249,16.225,16.713,17.202,18.667,20.131,21.596,22.085,23.061,23.549,23.549,22.085,19.643,17.202,15.249,14.272,13.295,10.366,5.483,1.088,-1.841,-1.841,0.112,2.065,2.553,2.553,2.553,2.065,3.042,4.018,4.995,6.948,8.413,10.366,11.831,11.831,10.854,9.878,9.389,10.366,12.807,14.760,15.737,13.295,7.924,1.088,-4.771,-9.165,-10.630,-10.142,-8.677,-7.701,-7.701,-9.165,-11.607,-13.560,-14.537,-13.560,-11.607,-9.654,-9.165,-11.119,-13.560,-14.048,-11.607,-6.724,-1.841,2.065,3.530,4.018,3.530,3.042,1.577,-0.376,-2.818,-4.771,-5.259,-5.259,-6.724,-9.165,-12.095,-14.048,-13.560,-11.607,-9.654,-8.677,-7.701,-7.212,-5.259,-3.306,-0.865,2.065,4.506,8.901,13.295,16.713,18.178,17.690,15.737,12.807,8.413,3.530,-1.841,-6.724,-8.677,-8.189,-6.724,-5.259,-6.236,-8.189,-9.165,-7.701,-4.771,0.112,4.506,7.436,8.901,9.878,10.854,11.342,11.831,10.854,7.436,3.530,0.600,-0.865,1.088,3.530,5.483,4.995,3.042,0.112,-1.353,-1.841,-2.330,-2.818,-2.818,-1.841,0.112,2.553,4.506,4.995,5.483,5.483,6.948,7.924,8.901,8.901,7.924,5.971,2.553,-0.865,-3.306,-2.818,0.600,5.483,9.878,12.319,12.319,10.366,7.436,4.506,2.065,-0.376,-2.330,-3.306,-3.794,-4.771,-6.724,-10.142,-13.072,-15.025,-14.048,-10.630,-5.747,-0.376,4.995,10.854,15.737,18.667,19.155
51,P6,20,9.969,11.922,13.387,14.364,13.875,13.387,11.922,11.434,11.434,11.922,11.434,8.504,4.110,1.180,0.203,1.668,4.110,7.039,7.528,8.016,8.016,8.993,11.922,15.828,19.735,22.176,23.153,21.688,18.758,14.364,10.946,9.481,8.504,7.528,5.575,1.668,-2.726,-6.632,-10.050,-12.980,-15.422,-17.863,-18.840,-18.351,-16.398,-12.980,-11.027,-9.074,-7.609,-4.191,0.203,6.063,10.457,12.899,14.852,16.317,18.758,21.688,24.129,25.106,26.082,26.082,26.571,26.571,26.082,23.641,20.711,16.805,14.364,12.410,11.434,10.946,9.969,8.993,8.016,7.039,5.575,3.621,2.157,1.180,1.668,4.110,7.039,8.993,9.969,9.969,9.481,8.993,8.993,8.993,8.016,6.063,3.133,-0.285,-3.215,-4.679,-5.168,-5.656,-6.632,-8.097,-9.562,-10.050,-10.050,-9.074,-8.097,-5.656,-2.726,0.203,2.645,3.133,3.133,4.110,6.551,9.969,13.875,16.805,18.270,17.782,14.852,10.946,5.575,0.203,-3.703,-5.656,-6.144,-7.121,-10.050,-12.980,-15.422,-14.933,-11.515,-7.121,-3.703,-3.703,-5.168,-8.097,-9.562,-10.539,-10.539,-11.515,-11.027,-9.562,-6.632,-3.215,-0.773,0.203,0.692,1.180,1.668,2.157,0.692,-2.726,-6.632,-10.050,-11.027,-10.539,-9.074,-7.609,-5.656,-4.191,-1.750,0.692,3.133,5.575,7.039,8.016,8.993,9.969,11.434,12.899,15.340,17.293,18.270,17.782,14.852,10.457,4.598,-1.261,-4.679,-7.121,-8.097,-8.586,-8.586,-9.074,-8.097,-6.144,-3.215,-0.773,1.180,2.157,3.133,4.110,5.575,6.063,6.063,4.598,2.157,0.203,-0.773,-0.773,0.203,0.692,1.180,0.203,-1.750,-2.726,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-2.238,-0.285,2.157,4.110,4.110,3.133,1.668,0.692,-0.285,-1.750,-3.215,-5.656,-8.586,-11.027,-12.004,-10.539,-6.632,-1.261,4.110,8.504,10.946,11.922,12.410,13.387,13.875,13.875,13.387,12.410,11.434,10.457,8.993,7.039,3.133,-0.285,-3.703,-5.656,-5.656,-4.191,-2.726,-0.773,-0.285,0.203,0.692,0.692
52,C1,20,1.190,1.190,1.190,0.214,-1.251,-3.204,-5.157,-5.646,-4.669,-2.716,0.214,2.655,4.608,5.096,5.096,4.120,3.143,1.678,1.190,0.702,1.190,1.678,1.678,1.190,0.702,0.702,0.702,1.190,1.190,0.214,-0.275,-0.763,-0.275,0.214,0.702,1.678,2.167,2.655,3.143,3.143,3.143,2.655,1.678,0.214,-0.275,-0.763,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.167,1.190,0.702,0.214,0.214,1.190,2.167,3.632,4.120,4.120,3.143,2.167,1.190,0.214,-0.275,-0.763,-0.763,-0.763,0.214,1.678,2.655,3.632,4.120,4.120,4.120,3.632,3.632,3.143,3.143,3.632,3.632,3.632,3.632,3.143,2.655,2.655,3.143,3.143,3.143,3.632,3.632,3.143,2.655,2.655,2.167,2.167,2.167,1.678,1.190,0.702,1.190,1.678,2.655,2.655,2.655,2.167,1.190,0.214,0.214,0.214,1.190,2.167,2.655,2.167,1.678,0.702,0.214,-0.275,0.214,0.702,1.678,2.167,2.167,0.702,-0.763,-2.228,-2.716,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-1.740,-0.763,0.702,1.678,2.167,2.167,2.167,2.167,1.678,1.190,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.204,-2.228,-1.251,0.214,1.190,1.190,1.678,1.678,2.167,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-2.228,-0.763,1.190,2.655,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.167,0.702,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-3.693,-3.204,-1.740,-0.763,0.702,2.167,3.632,4.608,6.073,7.050,7.538,7.538,7.538,7.050,7.050,6.561,6.073,5.096,4.120,2.655,1.678,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,0.702,1.678,2.167,2.655,3.143,3.143,3.143,2.655,2.655,2.655,3.143,4.120,6.073,7.538,9.003
53,C2,20,3.927,4.903,5.391,5.880,5.880,5.880,5.880,5.391,4.903,3.438,0.997,-1.444,-3.886,-5.351,-6.327,-5.839,-4.862,-3.398,-2.421,-1.933,-1.933,-1.933,-1.933,-0.956,0.020,1.485,1.973,2.462,2.950,2.950,3.438,3.438,3.438,2.462,1.485,-0.468,-1.933,-3.398,-4.862,-5.839,-6.327,-6.327,-5.351,-4.862,-3.398,-2.421,-1.444,-0.468,0.020,0.997,1.485,2.462,2.950,2.950,2.950,2.950,3.438,3.927,4.903,5.880,6.368,6.368,6.368,5.880,5.391,4.415,3.438,2.462,1.485,0.997,0.997,1.485,1.485,1.485,0.997,0.020,-1.444,-1.933,-2.909,-2.909,-2.909,-2.909,-1.933,-1.444,-0.956,0.020,0.997,1.973,2.950,3.438,3.438,2.950,2.462,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-2.909,-2.909,-3.398,-3.398,-2.909,-0.956,0.997,3.927,6.368,7.833,8.809,8.321,7.345,5.391,3.927,1.973,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-0.956,0.509,1.485,1.973,1.485,0.997,0.997,1.485,1.973,2.462,1.973,1.485,0.997,0.997,0.997,1.485,1.485,1.485,1.485,1.485,0.997,0.020,0.020,-0.468,0.020,0.997,1.485,1.973,2.462,2.950,3.438,4.415,4.903,4.903,4.415,3.927,2.950,2.462,1.973,1.485,1.485,1.485,2.462,3.438,3.927,3.438,2.950,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.997,1.973,2.950,3.438,2.950,2.462,1.485,1.485,1.973,2.462,1.973,0.997,0.020,-0.468,-0.468,0.020,0.997,0.997,0.997,0.997,1.485,1.973,2.950,3.927,3.927,3.927,3.927,4.415,4.903,4.903,4.903,4.903,4.415,3.438,2.950,2.950,2.950,3.927,4.903,5.391,5.391,4.903,4.903,4.415,4.415,3.927,2.950,2.462,1.973,2.462,2.950,3.438,3.927,3.438,2.950,2.950,3.438,3.438,3.438,3.438,2.950,2.950,2.950,3.927
