Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,43,-0.488,0.000,0.977,2.930,4.395,4.395,4.883,5.859,8.301,11.719,15.137,17.578,18.555,18.066,16.113,13.184,9.766,5.859,2.930,0.488,-0.488,-1.953,-3.906,-5.859,-7.812,-8.301,-6.348,-2.930,0.488,2.930,3.906,4.395,5.859,8.789,12.207,15.137,17.090,17.578,18.066,19.043,19.531,20.508,19.531,18.066,15.625,14.160,12.207,10.254,7.812,4.883,1.953,0.000,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-2.441,-3.906,-5.859,-7.812,-8.789,-8.789,-8.789,-8.789,-9.277,-9.766,-9.766,-9.766,-10.742,-11.719,-13.672,-15.625,-17.578,-18.555,-19.531,-19.531,-19.043,-17.578,-14.648,-10.742,-6.836,-3.418,-1.465,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.953,2.441,2.930,1.953,0.488,-1.953,-3.906,-6.348,-8.301,-9.766,-12.207,-14.160,-16.113,-16.602,-16.602,-15.625,-15.137,-15.625,-16.602,-17.578,-17.090,-16.602,-15.625,-14.648,-13.184,-11.230,-8.789,-6.348,-5.371,-5.371,-7.324,-8.301,-8.301,-6.348,-3.418,-0.977,-0.488,-2.441,-5.859,-8.789,-10.742,-10.254,-9.766,-10.254,-11.719,-14.648,-16.113,-16.113,-13.672,-10.742,-8.301,-7.812,-8.301,-8.789,-8.301,-6.348,-3.418,-0.977,0.977,0.977,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-4.395,-5.859,-6.836,-5.371,-3.418,-0.488,1.465,1.465,0.000,-1.953,-3.906,-5.859,-8.301,-11.230,-14.648,-18.555,-21.973,-24.902,-26.855,-27.344,-27.344,-26.367,-25.391,-23.926,-21.484,-18.555,-14.648,-9.277,-4.883,-1.465,0.000,-0.488,-1.465,-2.930,-3.906,-3.906,-3.906,-3.418,-3.418,-3.418,-3.906,-5.371,-7.324,-9.766,-12.695,-15.625,-17.578,-18.555,-18.066,-16.602,-14.160,-12.207,-10.254,-8.789,-8.301,-8.301,-7.812,-7.812,-7.324,-6.836,-7.324,-8.789,-11.230,-14.648,-18.555,-21.484,-23.438,-23.926,-22.949,-20.996,-18.555,-15.625,-12.207,-7.812,-3.418,0.488,3.418,4.883,5.371,5.371,4.395,2.930,0.488,-2.930,-8.301,-13.672,-18.555,-21.484,-22.949,-23.438,-23.438
44,F1,43,-3.418,-1.465,0.977,3.418,4.395,4.883,4.883,5.371,7.812,11.230,15.625,20.020,22.949,23.926,21.973,17.578,11.719,4.883,-0.488,-4.395,-6.348,-7.812,-9.277,-11.230,-13.184,-14.160,-12.207,-9.277,-5.371,-2.441,0.488,2.930,5.859,9.277,13.184,15.625,17.578,18.555,19.531,20.996,22.461,21.973,20.508,17.578,14.648,11.719,8.789,6.348,2.930,0.000,-1.953,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-1.953,-3.418,-5.859,-9.277,-12.695,-14.160,-14.648,-14.160,-13.184,-12.207,-11.719,-10.742,-9.766,-8.789,-8.301,-8.789,-10.254,-11.719,-13.672,-15.625,-17.090,-18.066,-19.043,-18.066,-15.625,-12.207,-8.301,-5.859,-4.395,-3.906,-3.906,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-2.930,-2.441,-2.930,-3.418,-3.906,-5.371,-6.348,-7.812,-9.277,-10.742,-12.207,-14.160,-16.113,-17.090,-17.578,-17.090,-17.090,-17.090,-17.578,-18.066,-18.066,-18.066,-18.066,-18.066,-16.602,-15.137,-12.207,-9.766,-8.789,-8.789,-10.254,-12.207,-12.207,-10.254,-7.324,-5.371,-4.395,-5.859,-8.789,-11.230,-11.719,-11.230,-9.766,-10.254,-12.207,-14.160,-15.625,-14.648,-12.207,-8.789,-6.836,-6.348,-6.836,-7.324,-7.324,-5.859,-3.906,-2.441,-1.465,-0.977,-1.953,-2.930,-3.418,-4.395,-5.371,-6.836,-8.789,-10.742,-12.207,-11.719,-9.277,-6.348,-3.418,-2.441,-2.930,-4.883,-7.324,-9.277,-11.230,-13.672,-16.602,-20.020,-23.926,-26.367,-27.832,-27.832,-26.855,-24.414,-22.461,-20.020,-17.578,-14.648,-11.719,-8.789,-6.348,-4.395,-3.418,-3.418,-4.883,-5.859,-6.836,-6.836,-6.348,-5.371,-5.371,-6.836,-8.789,-11.230,-13.184,-14.648,-16.113,-18.066,-20.020,-20.508,-20.020,-18.555,-16.113,-14.160,-11.719,-10.254,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-8.301,-9.766,-12.207,-15.625,-18.066,-20.508,-21.973,-22.949,-21.973,-20.508,-18.066,-15.625,-12.695,-9.766,-7.324,-4.883,-3.418,-1.953,-1.465,-1.465,-1.953,-2.441,-4.395,-7.324,-11.719,-16.602,-20.996,-23.926,-25.879,-26.855,-27.832
45,TP8,43,6.643,4.201,2.248,1.760,2.248,3.713,5.178,5.178,4.690,4.201,3.713,3.225,2.248,1.760,0.783,1.272,3.225,6.643,9.572,12.014,12.990,12.502,12.502,11.037,9.572,6.643,3.713,1.760,0.783,1.272,2.248,2.736,3.225,4.690,8.108,12.014,15.432,17.385,16.408,13.967,11.525,9.572,9.084,8.108,6.643,4.690,2.248,-0.682,-3.611,-6.541,-8.982,-11.424,-13.865,-14.842,-14.842,-14.353,-11.912,-9.471,-5.564,-1.170,3.713,8.108,12.502,15.920,18.361,20.803,22.756,23.244,23.244,21.291,17.873,13.479,9.084,5.666,3.225,0.295,-2.146,-5.564,-8.494,-10.935,-11.912,-11.424,-8.982,-6.053,-3.123,-2.146,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,0.783,1.272,2.736,4.201,5.178,5.666,4.690,2.736,0.295,-2.146,-4.588,-6.541,-9.471,-12.400,-14.842,-15.818,-15.818,-15.330,-14.353,-12.889,-10.447,-7.029,-3.611,-1.658,-1.170,-1.170,-1.170,0.295,2.736,5.178,6.154,6.154,5.178,3.713,2.736,1.760,-0.193,-2.146,-3.611,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-3.123,-5.076,-6.053,-6.053,-4.588,-3.123,-2.146,-2.146,-3.123,-3.611,-3.611,-2.146,-0.193,3.225,5.666,7.619,8.596,8.108,6.643,4.690,2.248,-0.193,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-2.146,-0.193,3.225,6.643,9.084,10.549,10.549,8.596,7.131,6.643,7.131,8.108,8.108,7.131,4.690,2.248,0.295,0.295,1.760,4.201,7.131,9.572,11.037,11.525,12.502,13.479,13.967,14.943,15.432,15.432,14.943,13.479,12.502,12.014,11.525,11.037,10.549,10.061,9.572,9.572,9.572,8.108,4.201,-1.170,-6.541,-8.982,-7.029,-2.635,2.736,5.666,6.154,5.178,3.713,3.225,2.736,1.272,-1.170,-3.611,-6.053,-8.006,-11.912,-17.283,-23.631,-28.025,-29.002,-26.560,-22.654,-19.236,-15.818,-11.912,-8.006,-2.635,2.736,6.154,7.619,8.596,8.596,7.619,6.643,4.201,1.760,-0.682,-2.635,-4.100,-6.053,-7.517,-7.029,-4.588
46,TP7,43,1.312,2.777,4.242,5.219,5.707,5.707,5.707,5.219,5.219,6.195,7.660,10.101,11.566,12.543,12.054,10.590,8.636,6.683,3.754,1.312,-0.641,-2.594,-4.059,-6.012,-8.453,-10.895,-12.360,-11.383,-8.942,-6.012,-2.594,0.336,1.801,3.265,5.219,7.172,9.613,11.566,13.031,13.031,11.566,9.125,6.195,2.777,-1.129,-4.547,-8.453,-12.360,-14.801,-17.242,-18.707,-19.684,-21.149,-22.614,-23.590,-23.590,-23.102,-20.660,-17.242,-13.824,-10.406,-7.965,-7.477,-7.477,-7.477,-6.012,-2.106,2.777,6.683,9.125,8.636,6.195,3.265,1.801,1.312,1.801,1.801,1.801,0.336,-0.641,-2.594,-5.524,-8.942,-12.360,-14.801,-15.778,-15.778,-15.289,-14.313,-12.848,-10.406,-7.965,-6.012,-5.524,-5.524,-6.012,-6.012,-6.012,-6.500,-8.453,-11.871,-15.289,-18.219,-19.684,-19.196,-17.242,-16.266,-15.289,-14.313,-14.313,-12.360,-9.918,-6.500,-3.082,-0.641,0.336,0.824,0.824,0.824,1.312,1.312,0.824,-0.641,-1.617,-2.106,-2.594,-3.082,-4.059,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-3.571,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-2.594,-1.617,-0.153,1.312,1.801,2.289,3.265,4.730,5.219,4.730,3.754,2.289,0.824,-1.129,-3.082,-5.035,-6.989,-8.453,-8.453,-7.965,-7.477,-6.500,-5.524,-4.059,-2.106,0.336,2.777,3.754,3.754,2.777,1.312,0.824,1.312,0.824,0.824,-1.129,-3.571,-5.524,-5.524,-4.547,-2.594,0.336,3.265,5.707,7.172,7.172,5.707,2.777,0.336,-0.641,-1.129,-1.617,-2.594,-4.547,-6.989,-8.942,-9.430,-9.430,-10.406,-11.871,-14.313,-15.778,-15.778,-14.313,-10.895,-8.942,-8.453,-8.453,-7.965,-6.012,-3.082,-0.641,0.824,0.336,-0.641,-1.617,-1.617,-2.106,-3.571,-6.989,-11.871,-17.242,-21.149,-24.078,-25.543,-27.008,-27.496,-27.985,-27.008,-25.055,-22.614,-20.172,-17.731,-16.266,-14.313,-11.871,-9.430,-6.989,-5.524,-5.524,-6.500,-7.477,-7.965,-8.453,-8.942,-10.406,-12.360,-13.336,-13.336,-11.871,-8.942
47,AFZ,43,0.437,2.391,4.832,7.273,9.226,9.715,10.203,11.180,14.109,18.504,23.387,26.805,29.246,29.246,26.805,22.410,16.551,9.715,3.855,-1.027,-3.469,-5.422,-7.863,-10.305,-13.234,-14.211,-12.746,-8.840,-4.445,-1.027,1.414,2.879,5.809,9.226,13.621,18.016,20.945,22.410,23.875,25.828,27.781,28.758,27.781,25.828,22.898,19.969,17.039,14.109,10.203,6.297,2.391,0.437,-0.539,-1.027,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-3.957,-5.422,-8.352,-11.770,-13.723,-14.699,-14.211,-13.234,-12.258,-11.770,-12.258,-11.770,-11.770,-11.281,-11.281,-12.258,-14.699,-16.652,-19.094,-20.559,-22.024,-23.000,-23.488,-22.024,-18.606,-13.723,-8.840,-5.422,-3.957,-3.469,-3.469,-3.469,-3.957,-4.445,-4.934,-5.422,-4.934,-4.445,-3.957,-3.957,-4.445,-5.910,-7.375,-8.840,-9.816,-11.281,-12.258,-14.211,-16.164,-19.094,-20.559,-21.047,-20.559,-19.094,-18.606,-18.606,-19.094,-19.582,-20.070,-19.582,-18.606,-17.629,-16.164,-13.234,-9.816,-6.399,-5.422,-6.399,-8.840,-10.305,-10.305,-7.863,-4.445,-1.516,-1.027,-3.469,-7.375,-10.793,-12.746,-12.746,-12.258,-13.234,-15.188,-18.606,-20.559,-19.582,-17.141,-13.234,-9.816,-8.352,-8.352,-8.840,-8.352,-6.399,-3.469,-1.027,0.437,1.902,1.902,1.414,0.926,-0.051,-1.027,-2.492,-4.445,-6.399,-7.863,-7.375,-5.910,-3.469,-1.027,-1.027,-2.492,-5.422,-8.352,-11.770,-13.723,-16.652,-20.559,-24.953,-29.348,-32.766,-34.719,-34.231,-33.254,-31.301,-29.348,-26.906,-23.000,-19.094,-15.188,-10.305,-6.887,-4.934,-3.957,-3.957,-4.934,-6.399,-6.887,-6.887,-5.910,-4.934,-4.934,-5.910,-7.863,-10.305,-12.746,-15.676,-19.094,-22.512,-24.953,-25.930,-24.465,-21.535,-18.606,-16.164,-14.699,-13.723,-13.234,-12.746,-12.746,-12.746,-13.234,-14.211,-15.188,-17.141,-19.582,-23.000,-25.930,-28.859,-30.324,-30.324,-28.859,-26.418,-23.000,-19.582,-15.676,-11.770,-8.352,-5.422,-2.981,-1.516,-0.539,-0.051,-1.027,-2.492,-5.422,-9.328,-15.188,-21.535,-27.883,-32.277,-34.719,-36.184,-36.672
48,CP3,43,-2.452,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.010,0.478,1.943,3.408,4.873,5.361,5.361,4.873,3.896,1.943,0.478,-0.987,-2.452,-2.940,-3.428,-4.405,-5.381,-6.358,-6.358,-4.893,-3.428,-1.963,-1.475,-0.987,-1.475,-0.987,-0.498,0.478,1.455,1.943,1.455,0.966,-0.987,-2.452,-3.916,-4.893,-6.358,-8.311,-10.264,-11.729,-12.705,-12.705,-12.217,-11.729,-12.217,-12.705,-13.194,-13.194,-13.194,-12.217,-10.752,-9.288,-7.823,-7.334,-7.334,-7.823,-7.823,-6.358,-2.940,0.478,2.920,4.384,3.896,2.431,1.455,1.455,1.455,1.943,2.431,2.431,1.943,1.455,0.478,-0.987,-2.940,-4.893,-5.870,-5.870,-6.358,-6.358,-6.358,-5.381,-3.428,-0.987,0.478,0.966,1.455,1.455,1.943,2.431,2.431,0.966,-1.475,-3.916,-5.381,-5.381,-4.405,-2.940,-1.963,-1.963,-2.452,-1.963,-0.987,0.478,1.455,2.431,2.431,2.431,1.943,1.943,1.943,1.455,0.966,0.478,0.478,-0.498,-0.987,-2.452,-3.916,-4.405,-3.916,-3.428,-2.940,-3.428,-4.405,-5.381,-5.381,-4.893,-3.428,-1.963,-0.498,0.478,0.478,0.478,-0.498,-1.963,-2.940,-4.405,-5.381,-5.381,-5.381,-4.893,-3.916,-2.452,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-3.916,-4.405,-5.381,-5.870,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-4.405,-4.893,-4.893,-3.916,-2.452,-0.498,1.455,2.431,2.920,1.943,1.455,1.455,1.943,1.943,2.431,1.943,0.966,-0.498,-1.963,-3.916,-5.381,-6.846,-6.846,-6.846,-5.870,-5.381,-4.893,-4.893,-5.381,-6.358,-7.334,-9.288,-11.241,-13.194,-14.170,-13.194,-9.776,-5.381,-1.475,0.478,1.943,3.408,4.384,5.361,5.361,3.896,1.943,-0.010,-1.475,-2.452,-3.916,-5.870,-8.311,-10.264,-12.217,-12.705,-12.705,-11.241,-11.241,-10.264,-8.799,-7.334,-6.358,-5.381,-5.381,-5.381,-6.358,-7.334,-7.334,-7.823,-7.823,-8.799,-9.776,-10.264,-10.752,-10.752,-9.776,-8.311,-7.334,-5.381,-2.940,-0.987,0.966,2.431
49,CP4,43,7.996,6.531,5.066,4.089,3.601,3.601,3.601,2.625,1.160,-1.282,-3.723,-6.165,-8.606,-10.071,-10.071,-9.094,-5.676,-1.282,3.113,7.507,9.949,10.925,10.925,10.437,9.460,8.484,7.507,6.042,4.578,3.113,1.648,0.671,0.671,1.160,2.625,4.578,5.554,5.554,4.089,2.136,0.183,-0.793,-1.282,-0.793,-1.282,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-3.235,-1.282,1.648,4.578,7.507,9.949,12.878,15.320,17.761,19.226,19.714,19.714,18.250,16.296,13.367,9.460,6.042,3.113,1.160,-0.793,-2.747,-4.211,-5.188,-5.676,-5.188,-4.211,-2.747,-1.282,0.183,0.671,1.648,2.625,4.578,6.042,7.507,7.996,8.484,8.972,9.949,10.925,11.414,11.902,11.902,11.414,10.437,8.972,7.019,5.066,3.601,3.113,3.113,3.113,3.113,2.625,2.625,3.113,4.089,5.554,7.507,8.484,7.996,7.019,5.554,5.066,6.042,6.531,7.019,6.042,5.066,4.578,3.601,2.625,1.160,-0.305,-1.282,-1.770,-0.793,-0.305,0.671,1.160,2.136,3.113,3.601,4.089,2.625,1.648,0.671,0.183,0.671,0.671,-0.305,-1.282,-2.747,-3.235,-3.723,-2.747,-2.258,-0.793,0.183,1.648,2.625,2.625,2.625,2.136,2.625,3.113,3.601,4.089,3.601,2.136,0.671,-0.793,-1.770,-2.747,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,0.671,2.136,4.578,7.019,8.484,8.972,7.996,6.531,5.554,4.578,3.113,2.136,1.160,0.671,0.671,1.160,2.136,3.113,4.089,5.554,7.507,9.460,9.949,9.949,8.972,8.484,8.484,8.972,9.460,9.949,9.460,7.996,5.554,2.136,-1.282,-4.211,-5.676,-5.188,-4.211,-3.723,-3.235,-2.747,-1.770,0.183,1.648,2.625,3.113,3.113,3.113,2.625,2.136,0.671,-2.258,-5.188,-7.629,-8.606,-8.606,-7.629,-7.141,-5.676,-5.188,-3.723,-2.258,0.183,2.625,5.066,7.507,8.484,8.972,7.996,6.042,4.089,2.625,1.648,0.671,-0.305,-0.793,-1.282,-0.305,1.648
50,P5,43,0.071,1.536,2.024,1.536,1.048,1.048,0.559,0.071,0.071,0.559,1.536,2.513,3.489,4.954,5.442,5.442,4.954,3.489,2.024,0.559,0.071,-0.417,-1.394,-3.835,-6.765,-8.230,-8.230,-6.276,-4.812,-3.835,-3.835,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-1.394,-2.370,-3.835,-4.812,-6.765,-7.253,-8.718,-10.183,-12.624,-15.554,-17.995,-19.460,-18.972,-18.483,-17.995,-18.972,-20.437,-22.390,-23.366,-23.366,-21.413,-18.483,-15.066,-12.624,-11.159,-11.648,-12.624,-12.136,-9.206,-4.323,0.559,4.466,5.442,4.466,2.513,1.536,1.048,0.559,0.071,0.071,0.071,1.048,1.536,0.559,-0.905,-3.347,-5.300,-6.765,-8.230,-9.206,-10.183,-10.183,-8.230,-4.812,-1.882,0.071,0.559,0.071,0.071,0.071,0.559,0.071,-1.882,-5.788,-9.694,-12.136,-13.112,-11.648,-9.206,-7.741,-7.741,-8.718,-8.718,-7.741,-5.788,-3.347,-1.882,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-1.882,-3.347,-4.812,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-6.276,-6.765,-6.765,-6.276,-4.812,-3.347,-1.394,0.071,-0.417,-0.905,-2.370,-3.835,-5.300,-5.788,-6.765,-6.765,-6.765,-5.788,-4.323,-2.858,-2.370,-2.858,-3.835,-3.835,-3.835,-3.835,-5.300,-7.253,-8.718,-9.694,-9.694,-9.694,-10.671,-11.648,-12.136,-11.159,-9.206,-6.765,-5.300,-4.323,-4.323,-4.323,-5.300,-5.300,-4.812,-3.347,-1.394,0.559,0.559,0.071,-0.417,-0.417,0.559,2.024,3.489,4.466,4.954,4.954,3.489,1.536,-1.882,-4.812,-6.276,-6.276,-5.300,-4.812,-5.300,-6.765,-8.718,-10.671,-12.136,-14.089,-16.530,-18.972,-19.460,-17.019,-11.648,-4.812,0.559,4.466,6.419,7.395,8.372,8.860,8.372,5.931,2.513,-0.905,-3.347,-5.788,-8.718,-11.648,-15.554,-18.483,-20.437,-20.437,-19.460,-17.995,-16.530,-15.554,-14.577,-13.112,-12.136,-11.648,-11.159,-10.671,-10.671,-9.694,-8.230,-6.765,-6.765,-8.230,-10.671,-13.601,-16.042,-17.507,-17.995,-17.507,-16.530,-14.089,-11.648,-7.741,-3.835,0.559
51,P6,43,6.399,5.422,3.957,3.469,3.957,4.934,5.910,4.934,2.981,0.051,-2.391,-3.855,-5.320,-5.809,-5.320,-3.855,-1.414,2.492,5.910,9.328,11.770,12.258,11.770,11.281,10.305,9.328,7.863,5.910,3.957,1.516,-0.437,-0.437,0.051,2.004,3.469,4.934,5.910,5.910,4.445,2.981,0.539,-0.926,-1.902,-1.902,-2.391,-2.879,-4.344,-6.297,-7.273,-7.273,-7.273,-6.785,-7.273,-8.250,-8.250,-7.273,-5.320,-2.391,2.004,5.910,10.305,13.723,16.652,18.606,20.070,22.024,23.488,23.977,22.512,19.094,14.211,9.816,6.399,4.445,2.981,2.004,1.516,1.027,0.539,0.051,0.051,1.027,2.981,4.934,5.422,4.934,3.469,2.981,3.469,4.934,6.887,8.352,9.816,11.281,13.234,14.699,15.676,15.676,14.211,12.258,10.305,7.863,4.934,2.981,1.027,0.539,0.539,0.539,0.051,0.051,0.539,2.004,3.469,5.910,7.375,7.375,6.399,4.934,4.445,4.445,5.910,6.887,7.375,6.887,5.910,4.934,2.981,1.027,0.539,0.539,1.027,1.516,1.516,0.539,0.539,1.516,3.469,4.934,4.934,2.492,0.051,-1.414,-0.926,0.539,1.516,1.027,-0.926,-2.879,-4.832,-5.320,-4.832,-2.879,-0.437,2.492,4.445,4.445,3.957,2.004,0.539,-0.437,0.539,1.027,2.004,1.516,-0.437,-2.879,-5.320,-6.297,-6.785,-6.785,-6.297,-5.320,-4.344,-2.879,-2.879,-2.391,-1.902,0.051,2.981,6.399,8.352,8.352,7.375,5.422,3.957,2.981,2.981,2.492,2.492,2.981,4.445,5.422,5.422,5.422,5.422,6.399,7.863,9.328,9.328,7.863,5.422,4.934,4.934,5.910,6.887,6.887,5.910,5.422,3.957,2.492,-0.437,-2.879,-3.855,-3.367,-1.414,0.539,2.004,2.492,2.492,2.492,2.981,2.004,0.539,-1.902,-3.367,-5.320,-6.785,-9.226,-13.133,-17.527,-21.434,-23.387,-23.387,-20.457,-17.039,-13.133,-9.226,-5.809,-2.391,1.516,5.422,8.840,11.281,11.770,10.305,6.399,2.492,-0.926,-2.879,-3.855,-5.320,-6.785,-8.250,-8.250,-6.297,-1.902
52,C1,43,-4.425,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,0.946,1.923,2.899,4.852,6.317,6.805,6.805,5.829,3.876,1.434,-1.007,-2.960,-4.913,-5.402,-5.890,-6.378,-6.866,-6.866,-6.378,-5.402,-3.448,-1.984,-0.519,0.458,0.946,1.434,2.411,2.899,3.876,4.364,4.852,4.364,3.876,2.899,1.434,-0.031,-1.495,-2.472,-3.448,-4.425,-4.425,-4.913,-4.913,-4.913,-4.913,-4.425,-4.425,-3.937,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-5.402,-5.890,-6.378,-6.378,-4.913,-3.448,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,0.946,1.923,1.923,1.434,0.458,-1.007,-1.984,-3.448,-4.913,-5.890,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-5.402,-4.425,-3.448,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-2.960,-3.937,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-4.425,-4.425,-3.448,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-4.913,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.984,-3.448,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-4.425,-4.913,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-5.402,-5.402,-5.402,-4.913,-5.402,-5.402,-6.378,-7.843,-8.820,-8.820,-7.843,-6.866,-5.402,-4.425,-4.425,-4.425,-3.937,-3.448,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-3.448,-4.425,-5.890,-6.866,-7.355,-7.843,-8.331,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-5.890,-5.890,-5.402,-5.402,-5.402,-4.913,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-5.402,-5.402,-5.890
53,C2,43,4.801,3.825,3.337,2.848,2.360,2.360,1.872,1.383,0.895,-0.081,-1.058,-2.523,-3.988,-5.452,-5.452,-5.452,-3.988,-2.035,-0.081,1.872,3.337,4.801,5.290,5.290,5.290,4.801,4.801,4.313,3.825,2.848,1.872,0.895,0.895,0.895,1.383,1.872,1.872,1.872,0.895,0.407,-0.570,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,1.383,2.360,3.337,3.825,4.801,5.778,6.755,7.731,7.731,7.731,6.266,4.801,2.848,1.383,0.407,-0.570,-1.546,-2.523,-3.499,-4.476,-5.452,-5.941,-5.941,-5.452,-4.476,-3.988,-3.011,-2.035,-1.058,0.407,1.383,2.360,2.848,2.848,3.337,3.337,3.825,4.313,4.313,3.825,3.825,3.337,3.337,2.848,2.360,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-0.081,0.407,0.895,0.895,0.895,0.407,-0.081,-0.081,0.407,0.895,1.383,1.872,1.872,1.872,1.383,1.383,0.895,0.407,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,0.895,0.895,0.895,0.407,-0.081,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-0.081,-0.081,0.407,0.895,1.383,1.383,1.872,1.383,1.383,1.383,1.383,1.383,1.383,0.895,-0.081,-0.570,-1.058,-0.570,-0.081,0.895,1.383,1.872,2.360,2.360,1.872,1.872,1.872,1.872,1.383,1.383,1.383,0.407,-0.081,-1.058,-1.546,-1.546,-2.035,-2.035,-1.546,-1.058,0.407,1.383,2.848,3.825,4.313,4.801,4.801,4.801,4.313,4.313,3.825,3.825,4.313,4.801,4.801,4.313,2.848,0.895,-2.035,-3.499,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.058,0.407,1.383,1.872,2.360,2.360,2.360,2.360,1.872,0.895,-1.058,-2.523,-4.476,-5.452,-5.452,-4.964,-4.476,-4.476,-3.499,-2.523,-1.058,0.895,2.360,4.313,5.290,5.778,5.778,5.290,4.801,3.825,2.360,0.895,-0.081,-1.546,-2.523,-3.011,-3.011,-2.523
