Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,97,-3.611,-2.635,-0.682,1.272,2.736,3.225,3.225,3.225,3.713,4.201,5.178,5.178,4.201,2.248,-0.682,-2.635,-4.100,-4.100,-3.123,-2.146,-0.682,0.783,1.760,2.736,3.713,4.690,4.690,4.201,2.736,0.783,-0.682,-2.146,-3.123,-3.611,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-5.076,-4.588,-3.611,-2.635,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-0.682,0.783,2.248,1.760,0.295,-2.635,-5.564,-6.541,-6.053,-3.611,-1.658,-0.193,-0.193,-0.682,-1.170,-0.682,0.295,1.272,2.248,2.248,1.760,0.783,-0.193,-1.170,-1.658,-2.635,-3.611,-5.076,-6.053,-6.053,-6.053,-5.564,-6.053,-7.029,-7.517,-6.541,-4.588,-2.146,-0.682,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-0.193,0.295,-0.682,-2.146,-3.123,-3.123,-2.146,-1.658,-2.146,-3.611,-5.076,-5.564,-4.588,-3.123,-2.146,-2.146,-3.123,-3.611,-3.123,-2.146,-1.658,-2.146,-3.123,-4.100,-4.588,-4.588,-4.588,-4.100,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-0.193,2.248,4.201,6.154,6.154,5.178,3.225,1.272,-0.193,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-4.588,-3.123,-1.170,0.295,0.783,0.783,0.295,0.295,0.295,0.295,0.295,0.783,1.272,2.248,3.713,4.690,4.201,2.736,-0.193,-2.635,-5.076,-6.053,-6.053,-6.053,-6.053,-6.541,-7.029,-6.053,-4.100,-2.146,0.295,2.248,4.201,5.666,7.131,9.084,10.061,9.572,8.596,6.154,3.713,1.272,-0.682,-2.635,-3.611,-3.611,-4.100,-5.076,-6.053,-6.541,-6.541,-5.564,-4.588,-4.588,-5.564,-6.053,-6.053,-3.611,-0.193,3.225,5.178,5.666,5.178,5.178,5.178,5.178,3.713,1.272,-1.658,-4.100,-5.076,-5.564,-6.541,-9.471,-12.400,-14.353,-13.865,-11.424,-7.517,-4.588,-3.123,-2.146,-0.682,1.760,4.690,7.131,8.596,9.084,9.084,8.596,8.108,6.643,5.178,3.225,1.272,-0.193,-2.146,-3.611,-5.076,-5.564,-6.053,-5.076,-4.100,-2.146
43,F2,97,0.285,0.773,1.261,1.261,0.285,-1.668,-3.133,-4.598,-4.598,-4.598,-3.621,-3.133,-3.621,-4.598,-6.063,-6.063,-5.575,-3.133,-0.203,2.238,3.703,4.679,4.679,4.679,4.679,4.679,4.191,3.703,2.238,1.750,2.238,3.215,4.679,5.168,5.656,5.656,7.121,8.586,10.050,10.050,8.097,5.168,2.238,1.261,2.726,5.168,7.609,7.609,6.632,4.679,3.703,3.215,3.215,2.726,1.750,0.285,-1.180,-2.645,-4.110,-4.598,-4.598,-4.110,-4.110,-4.598,-6.551,-8.504,-9.481,-9.481,-7.528,-4.598,-2.645,-1.668,-1.180,-1.668,-2.157,-3.133,-4.598,-6.063,-7.528,-7.528,-7.039,-6.551,-7.039,-8.016,-9.969,-11.434,-11.922,-11.922,-10.946,-9.969,-8.993,-8.016,-7.039,-5.575,-5.575,-6.063,-7.528,-8.993,-9.969,-9.969,-8.993,-8.504,-8.993,-9.969,-10.457,-10.457,-8.993,-7.039,-5.086,-4.110,-3.621,-2.645,-1.180,0.773,2.238,2.238,1.261,0.285,-0.203,0.773,2.726,5.168,7.121,8.586,8.586,8.097,5.656,3.215,0.285,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-1.668,0.773,3.215,6.144,7.609,6.632,4.191,1.261,-1.180,-3.133,-6.063,-8.504,-9.969,-10.457,-9.481,-8.016,-6.551,-7.039,-8.504,-9.969,-11.434,-10.946,-10.457,-9.969,-8.993,-8.504,-7.528,-5.575,-2.645,-0.692,0.773,1.750,1.750,0.773,-2.157,-6.551,-11.434,-15.828,-18.270,-19.735,-20.711,-21.688,-21.688,-20.711,-18.758,-15.340,-12.410,-10.946,-9.969,-9.969,-9.481,-8.016,-7.039,-5.575,-3.621,-1.668,-1.180,-1.180,-3.621,-6.551,-9.481,-11.434,-13.387,-16.317,-19.246,-22.176,-23.153,-21.688,-18.758,-15.828,-14.364,-13.875,-14.364,-13.875,-12.899,-10.946,-8.504,-7.039,-6.063,-4.598,-3.621,-2.157,-1.668,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-6.551,-7.528,-8.504,-8.504,-7.528,-8.016,-9.481,-11.434,-11.434,-9.969,-6.551,-3.621,-1.668,-2.157,-2.645,-2.645,-0.692,2.238,5.656,7.609,7.609,6.144,3.703,1.750,-0.203,-2.645,-4.598,-7.039,-8.993,-10.946,-11.922,-12.899
44,F1,97,-0.702,-0.214,0.275,0.763,0.275,-0.702,-2.167,-3.632,-4.608,-4.608,-4.608,-5.096,-6.073,-8.026,-9.003,-8.514,-7.538,-5.096,-2.655,-0.214,2.228,3.204,4.181,4.669,4.669,3.693,2.716,1.740,0.275,-0.214,0.275,1.251,2.716,3.693,4.181,5.157,6.134,8.087,9.064,8.575,6.622,4.181,2.228,2.716,4.669,7.111,9.064,9.552,9.064,8.087,7.111,6.134,5.646,5.157,4.669,3.693,2.228,0.275,-1.190,-2.167,-2.167,-1.678,-1.678,-2.655,-4.120,-5.585,-6.561,-6.073,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,-1.678,-4.120,-6.073,-8.514,-9.003,-8.514,-7.050,-6.073,-6.073,-8.026,-9.979,-10.956,-10.956,-9.491,-8.026,-6.561,-5.585,-5.096,-4.608,-4.608,-4.608,-5.585,-7.050,-7.538,-7.050,-5.585,-4.608,-4.120,-5.585,-7.050,-8.026,-6.561,-3.632,-1.190,0.275,1.251,1.251,2.716,4.669,7.111,7.599,6.622,5.157,3.693,4.181,5.646,7.111,8.087,8.575,8.087,7.111,6.134,4.181,2.228,1.251,0.763,0.275,0.275,-0.214,-0.214,0.275,2.716,6.134,9.064,11.017,10.529,9.064,6.622,3.693,0.763,-1.678,-4.120,-5.096,-4.608,-3.143,-1.190,-0.702,-1.678,-3.632,-5.585,-6.073,-5.585,-5.096,-4.608,-4.120,-3.632,-2.655,-0.702,0.763,2.228,2.716,3.204,2.716,1.251,-1.190,-4.608,-8.026,-10.956,-12.909,-14.374,-15.350,-16.327,-17.303,-16.815,-15.839,-13.885,-12.421,-11.444,-11.444,-10.956,-9.003,-6.561,-3.632,-1.678,-0.702,-0.214,-0.702,-2.167,-4.608,-8.514,-11.932,-14.374,-16.815,-18.280,-20.233,-21.698,-22.186,-21.210,-19.257,-16.815,-16.327,-16.815,-17.303,-16.815,-13.885,-10.956,-8.026,-6.073,-5.096,-4.120,-2.655,-0.702,0.275,0.275,-1.190,-3.143,-4.120,-5.096,-5.585,-7.538,-9.491,-10.956,-11.932,-11.932,-11.444,-11.444,-11.932,-10.956,-9.491,-7.050,-4.608,-3.143,-2.167,-1.190,0.275,2.716,6.134,8.575,9.552,8.575,6.134,3.204,0.275,-2.655,-4.608,-7.050,-9.003,-10.468,-11.932,-12.909,-13.397
45,TP8,97,5.452,5.941,7.406,9.359,11.312,12.288,11.800,9.359,6.429,3.988,3.011,3.988,6.429,7.894,8.382,7.406,4.964,3.499,3.011,3.499,4.964,5.452,5.452,6.429,7.406,9.847,10.824,10.335,8.382,6.429,4.964,4.476,4.476,3.499,2.035,1.546,2.523,3.988,4.964,3.499,-0.407,-4.313,-7.243,-6.755,-4.801,-2.848,-1.872,-1.383,-1.383,-0.895,0.081,0.081,-0.407,-1.383,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.360,-0.407,1.058,0.570,-1.383,-3.337,-4.313,-2.360,1.546,5.941,8.382,8.870,8.382,7.894,7.894,9.359,9.847,9.359,6.917,4.476,2.523,2.523,3.011,3.988,4.964,5.452,5.941,7.406,9.847,12.777,15.218,16.683,18.148,18.636,20.101,21.566,22.054,22.542,22.054,21.566,21.566,21.077,20.101,19.124,18.148,18.148,18.636,20.101,20.589,19.613,17.171,14.242,11.800,10.824,10.824,11.312,11.800,11.800,11.312,9.847,8.382,7.894,7.406,7.894,7.894,7.406,6.429,4.476,3.499,3.499,4.476,6.429,7.406,8.382,8.382,7.406,5.941,5.452,5.452,7.406,10.824,13.265,12.777,9.359,3.988,-1.383,-4.313,-4.313,-1.872,0.081,1.546,2.523,3.011,3.499,3.499,3.499,3.499,4.476,6.429,9.847,13.753,15.706,16.195,15.218,15.218,17.171,20.589,23.031,21.566,16.195,9.359,3.499,1.546,3.011,5.452,6.917,6.917,6.917,8.382,11.312,14.242,16.195,17.171,18.148,20.101,24.007,28.402,32.308,34.261,33.773,30.843,26.937,22.542,19.124,16.195,13.753,11.800,8.382,5.941,4.964,6.917,10.335,15.218,18.636,20.101,19.613,18.148,17.171,17.660,18.636,19.124,19.124,19.124,19.124,19.124,19.124,18.636,17.171,16.683,16.195,16.195,16.195,15.218,13.753,12.288,11.312,10.335,9.359,9.359,9.847,10.824,12.288,13.265,13.265,13.753,14.242,14.730,14.242,12.777,11.312,10.335,10.824,13.265,15.218,16.683,16.683,15.706,15.218,16.195,18.148,20.101,21.077,21.077,19.613,17.660,15.706
46,TP7,97,-4.608,-2.655,-0.214,1.740,2.716,2.716,2.716,3.204,4.669,7.111,9.552,11.017,11.017,9.552,6.622,2.716,-1.190,-4.120,-5.585,-4.608,-2.655,0.275,2.716,4.181,4.669,5.157,5.157,4.669,2.228,-0.702,-4.120,-6.561,-8.026,-8.026,-8.026,-9.003,-9.979,-10.956,-11.444,-11.444,-11.444,-11.444,-11.932,-11.444,-9.979,-7.538,-5.096,-3.632,-4.120,-5.096,-5.585,-5.096,-3.143,-0.702,0.275,-0.214,-2.655,-5.585,-8.026,-9.491,-9.979,-9.491,-9.003,-8.026,-8.026,-8.514,-9.979,-11.444,-11.444,-10.468,-8.514,-6.561,-5.585,-5.585,-6.073,-6.073,-6.073,-6.561,-8.026,-10.468,-12.421,-14.374,-14.862,-14.862,-14.862,-15.839,-15.839,-14.374,-10.956,-7.538,-5.096,-5.096,-7.050,-9.003,-10.468,-10.468,-9.979,-9.979,-9.491,-8.514,-7.538,-7.538,-8.514,-10.956,-13.397,-14.862,-13.885,-11.932,-9.979,-10.468,-12.421,-15.839,-17.792,-17.792,-16.815,-15.350,-14.374,-14.374,-13.885,-13.397,-11.932,-11.932,-11.932,-13.885,-15.350,-15.839,-15.839,-15.350,-14.862,-13.397,-12.421,-11.932,-11.444,-11.932,-12.421,-12.421,-11.932,-9.979,-7.050,-3.632,-1.190,-1.190,-2.655,-5.585,-8.026,-10.956,-12.909,-14.374,-15.839,-16.815,-17.792,-17.303,-15.839,-13.397,-10.468,-8.026,-6.073,-5.585,-5.585,-5.585,-5.096,-3.632,-2.167,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-2.655,-5.096,-8.026,-11.444,-12.909,-13.397,-13.397,-13.397,-13.397,-13.397,-10.956,-8.026,-4.608,-1.190,1.251,3.693,6.622,9.552,11.993,12.970,10.529,6.134,1.251,-2.655,-5.096,-6.073,-6.073,-5.096,-4.608,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-6.561,-8.026,-10.468,-11.444,-10.468,-7.050,-1.678,2.228,4.181,4.669,3.693,3.204,3.204,2.716,0.763,-2.655,-6.561,-9.979,-12.421,-13.885,-14.862,-16.815,-18.768,-20.233,-19.745,-16.815,-13.397,-9.491,-6.073,-4.120,-2.167,0.275,2.716,5.157,6.622,6.134,3.693,0.763,-1.190,-2.167,-2.167,-3.143,-5.096,-8.514,-11.932,-14.374,-14.862,-13.885,-11.932,-9.979,-8.026,-5.585
47,AFZ,97,-2.157,-1.180,0.285,1.261,1.261,-0.203,-1.668,-3.621,-4.598,-5.575,-5.575,-5.575,-6.063,-7.039,-8.016,-8.016,-7.039,-4.598,-1.180,1.750,3.703,5.168,5.656,6.144,6.144,6.144,4.679,2.726,0.773,-0.203,0.773,2.238,3.703,4.191,3.703,4.191,5.656,8.097,10.050,9.562,7.121,3.215,0.773,0.773,3.703,7.609,9.562,10.539,9.562,7.609,6.632,5.656,5.656,5.656,5.168,4.191,2.238,0.285,-1.668,-3.133,-3.133,-2.157,-1.668,-2.645,-5.086,-8.016,-9.969,-9.969,-8.016,-5.086,-3.133,-1.668,-1.668,-2.157,-3.133,-5.086,-7.528,-9.969,-11.922,-12.410,-11.434,-10.946,-10.457,-11.922,-13.875,-16.317,-17.782,-18.270,-17.293,-16.317,-14.364,-12.899,-11.434,-10.946,-11.434,-11.922,-13.387,-13.875,-13.387,-11.922,-10.457,-9.481,-9.481,-10.457,-10.946,-10.457,-8.504,-5.086,-2.645,-0.692,0.285,1.750,4.191,7.121,9.562,10.050,9.074,7.121,6.144,6.632,8.586,10.539,11.515,11.515,11.515,10.539,9.074,6.632,3.703,1.261,-0.203,-1.180,-1.180,-1.668,-1.668,-1.180,1.750,5.168,8.586,10.539,10.050,7.609,4.679,1.750,-1.180,-4.110,-8.016,-10.457,-11.922,-11.434,-10.457,-9.481,-10.457,-11.922,-13.875,-14.364,-13.875,-11.922,-10.946,-9.969,-9.481,-8.993,-7.039,-5.086,-3.133,-1.180,-0.203,-0.203,-1.668,-5.575,-10.946,-16.805,-21.688,-24.618,-26.571,-27.547,-28.524,-28.524,-27.547,-25.106,-22.176,-19.246,-17.782,-17.293,-16.317,-13.875,-10.946,-8.016,-5.575,-4.110,-3.621,-4.110,-5.086,-7.528,-10.457,-13.387,-16.317,-18.758,-22.664,-26.571,-29.500,-30.477,-29.012,-25.594,-22.664,-22.176,-22.664,-23.153,-22.664,-19.246,-15.828,-12.899,-10.946,-9.969,-8.993,-7.528,-6.551,-5.575,-6.063,-7.039,-7.528,-8.016,-8.016,-8.993,-10.946,-13.875,-15.828,-16.805,-16.805,-17.293,-17.782,-18.758,-18.270,-16.317,-12.899,-9.481,-7.039,-6.063,-6.063,-5.575,-3.133,-0.203,3.215,4.679,5.168,3.703,0.773,-1.668,-4.598,-7.528,-10.457,-13.875,-16.805,-18.758,-20.711,-22.176
48,CP3,97,-1.170,-0.193,0.783,1.272,1.272,0.783,0.295,0.295,0.783,1.760,3.225,4.690,5.178,5.178,4.201,2.248,0.295,-1.658,-2.635,-2.635,-1.658,-0.682,0.783,1.760,2.736,3.225,3.713,3.713,2.248,0.295,-2.146,-4.100,-5.564,-6.053,-6.053,-7.029,-8.006,-8.982,-9.471,-9.471,-8.982,-8.494,-8.006,-7.517,-6.541,-5.076,-3.611,-3.123,-3.123,-3.611,-3.611,-2.635,-0.682,0.295,-0.682,-1.658,-3.611,-5.076,-5.564,-5.564,-5.076,-5.076,-5.076,-4.588,-4.100,-4.100,-5.076,-6.053,-6.541,-6.541,-5.564,-3.611,-2.635,-2.146,-1.658,-1.170,-0.193,0.295,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-2.146,-3.123,-4.588,-4.588,-4.100,-2.635,-2.146,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,-1.170,-2.146,-3.611,-4.588,-4.588,-4.100,-4.100,-4.588,-5.564,-7.029,-8.494,-9.471,-8.982,-8.494,-8.006,-7.029,-7.029,-6.541,-6.541,-6.541,-7.029,-8.006,-8.494,-8.982,-8.494,-8.494,-7.517,-7.517,-8.006,-8.006,-8.494,-8.494,-8.006,-7.517,-7.517,-6.541,-5.564,-4.100,-3.123,-2.146,-2.635,-3.611,-4.588,-5.076,-5.076,-4.588,-5.076,-6.053,-7.517,-8.494,-8.006,-6.053,-4.588,-2.635,-1.170,0.295,0.295,0.295,-0.193,-1.170,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,1.760,2.736,3.225,2.736,1.760,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-0.193,1.272,2.736,4.201,5.666,6.154,6.643,6.154,5.178,3.713,1.760,0.295,-0.193,-0.193,0.295,0.783,0.295,0.295,0.295,0.783,2.248,3.225,3.713,3.225,1.760,0.295,-0.193,0.783,2.248,3.225,3.713,3.225,2.248,1.760,1.760,1.760,0.295,-1.170,-3.123,-4.588,-5.076,-5.076,-5.076,-6.053,-7.029,-7.517,-7.029,-5.076,-2.146,1.272,3.225,4.201,4.201,3.225,2.736,3.225,3.713,3.713,2.736,1.272,-0.682,-2.635,-4.100,-5.076,-6.541,-8.006,-8.982,-8.982,-8.494,-6.541,-4.100,-1.170,1.760,3.713,5.666
49,CP4,97,0.875,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,0.875,1.851,2.340,1.851,0.387,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.985,-5.961,-7.914,-8.891,-9.867,-9.867,-9.867,-8.891,-8.403,-7.914,-7.426,-6.449,-5.473,-4.008,-3.031,-3.031,-2.543,-3.520,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-5.961,-6.449,-6.449,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-4.496,-4.496,-4.496,-4.985,-4.496,-4.985,-4.496,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-0.102,1.851,3.316,3.316,2.340,1.363,0.875,0.875,0.875,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,0.387,0.387,0.387,-0.102,-1.078,-3.031,-5.473,-6.938,-7.426,-6.938,-5.961,-4.985,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-7.914,-9.379,-9.379,-8.403,-6.938,-5.473,-4.496,-4.496,-4.496,-3.520,-3.031,-3.520,-4.985,-6.449,-7.426,-6.938,-5.961,-5.473,-5.961,-7.426,-8.891,-9.379,-9.379,-9.867,-9.867,-9.867,-8.891,-7.426,-6.938,-7.914,-8.891,-9.867,-9.379,-7.914,-5.961,-4.985,-4.496,-4.008,-2.543,-0.590,1.363,2.340,2.340,0.875,-1.078,-3.520,-5.961,-7.426,-7.426,-6.938,-6.449,-5.473,-5.473,-5.473,-5.961,-6.449,-7.426,-7.426,-6.938,-4.985,-2.055,1.363,3.805,5.269,6.246,6.246,5.758,4.293,2.340,0.387,-1.078,-2.055,-2.543,-3.031,-3.520,-2.055,-0.102,2.340,4.781,6.246,5.758,5.269,4.293,3.805,3.316,3.805,3.805,3.805,4.293,3.805,2.340,0.387,-1.567,-3.031,-3.031,-2.055,-1.078,0.387,0.875,0.387,0.387,-0.102,-0.102,0.875,1.851,2.828,3.805,3.805,3.805,2.828,2.340,1.851,1.363,0.387,-1.567,-3.031,-4.008,-4.008,-3.520,-3.031,-3.031,-3.031,-2.543,-1.078,1.363,3.316,4.293,4.293,3.805,2.340,1.363,0.387
50,P5,97,-3.042,-1.577,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-1.577,0.865,3.794,6.724,8.677,9.165,7.701,4.283,-0.112,-4.506,-6.948,-6.948,-4.995,-2.065,-0.112,1.353,1.841,2.818,3.794,3.794,1.353,-2.553,-6.948,-10.854,-12.807,-14.272,-15.249,-17.690,-20.131,-22.085,-22.573,-21.596,-20.620,-20.131,-19.643,-17.690,-14.760,-11.342,-8.901,-8.901,-9.389,-10.366,-9.878,-7.924,-5.483,-3.530,-4.018,-5.971,-8.413,-10.366,-11.831,-12.807,-13.295,-13.784,-13.784,-13.295,-13.295,-14.272,-15.249,-17.202,-17.202,-16.225,-13.784,-10.366,-7.924,-5.971,-5.483,-4.506,-3.530,-2.553,-2.553,-3.530,-4.506,-5.483,-5.483,-5.483,-5.971,-7.924,-8.901,-8.901,-7.436,-4.995,-3.530,-3.530,-5.483,-7.436,-8.413,-8.413,-8.413,-7.436,-6.460,-5.483,-5.971,-6.948,-8.901,-10.854,-12.319,-11.831,-11.342,-10.854,-11.342,-13.784,-15.737,-18.178,-19.643,-20.131,-20.131,-19.155,-18.178,-16.713,-15.249,-14.272,-13.784,-14.272,-14.760,-15.249,-15.737,-15.737,-15.737,-15.737,-15.249,-14.272,-13.784,-13.784,-13.784,-14.760,-15.737,-15.737,-14.760,-12.319,-9.389,-6.460,-4.995,-5.971,-8.413,-10.854,-12.319,-12.807,-12.319,-13.295,-15.249,-17.202,-18.178,-17.202,-14.760,-11.342,-7.924,-5.483,-3.530,-3.530,-4.018,-5.483,-6.460,-6.948,-6.460,-6.460,-6.460,-5.971,-4.995,-3.530,-1.577,-0.600,-1.088,-2.553,-5.483,-6.948,-8.413,-8.901,-9.389,-9.878,-9.878,-9.389,-8.413,-6.948,-4.506,-1.088,2.818,6.236,8.677,8.677,7.212,3.794,-0.112,-4.018,-6.460,-6.948,-6.460,-5.483,-4.995,-4.506,-4.018,-3.042,-1.577,0.376,1.353,1.353,-0.112,-2.553,-4.995,-4.995,-3.042,-0.600,1.841,1.841,0.865,0.376,-0.112,0.376,0.376,-2.065,-5.483,-9.389,-12.319,-14.272,-15.249,-15.737,-16.713,-16.713,-15.737,-13.784,-9.878,-4.995,-0.112,4.283,6.724,6.236,4.771,2.818,2.330,2.818,2.818,0.376,-3.530,-7.924,-11.831,-13.784,-14.760,-15.737,-17.690,-19.155,-19.643,-18.178,-13.784,-7.924,-1.577,3.794,8.677,12.583
51,P6,97,2.502,2.014,1.526,2.014,2.502,3.479,2.991,2.502,0.549,-0.916,-1.404,-0.427,2.502,4.456,5.432,4.456,1.526,-1.404,-3.357,-3.845,-3.357,-2.380,-1.404,0.061,1.526,3.967,5.432,4.944,2.502,-0.916,-3.845,-5.798,-6.287,-6.775,-8.240,-9.705,-10.681,-11.658,-12.146,-13.123,-14.587,-16.052,-16.541,-15.564,-13.611,-11.169,-9.705,-8.728,-7.263,-5.798,-4.333,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.845,-5.310,-6.287,-6.775,-7.263,-7.751,-8.240,-9.216,-9.705,-9.705,-9.216,-8.728,-7.751,-6.287,-4.822,-3.357,-2.380,-2.380,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-2.869,-2.380,-1.892,-2.869,-4.333,-5.798,-6.775,-5.798,-3.845,-0.916,1.038,2.014,2.014,1.526,1.038,1.526,1.526,1.526,0.549,-1.892,-4.333,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-3.357,-4.822,-7.751,-11.658,-15.076,-16.052,-14.099,-11.169,-10.193,-11.169,-13.123,-13.123,-12.634,-12.146,-13.123,-16.052,-18.982,-19.470,-16.541,-12.146,-9.216,-9.216,-10.193,-10.681,-9.705,-8.728,-9.216,-11.658,-14.099,-14.099,-11.658,-8.240,-6.775,-8.728,-12.146,-15.564,-16.541,-16.052,-16.052,-16.541,-17.029,-17.029,-15.564,-14.587,-15.076,-17.029,-18.005,-16.541,-13.123,-8.240,-4.333,-2.869,-2.380,-1.404,0.549,2.991,4.456,2.991,0.061,-3.357,-6.775,-8.728,-8.728,-7.751,-6.287,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-5.798,-6.287,-5.798,-3.357,0.549,4.456,7.874,9.338,9.827,9.338,7.874,5.920,2.991,0.061,-2.869,-6.287,-8.728,-9.705,-8.728,-5.798,-1.892,2.502,5.432,6.409,5.920,4.456,3.479,2.502,2.014,2.502,2.502,2.991,2.991,2.502,0.549,-2.380,-5.798,-8.728,-9.216,-8.728,-6.287,-4.333,-2.869,-2.380,-2.869,-3.357,-4.333,-4.333,-3.357,-1.892,0.061,1.526,1.526,1.038,0.549,0.549,0.061,-0.916,-3.845,-7.263,-10.193,-10.681,-10.681,-10.193,-10.193,-10.193,-9.216,-6.287,-2.869,0.549,2.502,3.479,3.967,3.967,3.479,2.014
52,C1,97,-0.417,0.071,0.071,0.559,1.048,0.559,0.559,0.071,0.559,0.559,1.048,1.536,1.048,0.559,-0.417,-0.905,-0.905,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,1.536,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-1.394,-0.905,-1.394,-1.394,-1.394,-1.882,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,0.559,0.559,0.559,1.048,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.071,0.071,0.559,0.559,1.048,1.536,2.024,2.513,3.001,3.001,2.513,1.536,1.536,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.071,-0.417,-1.394,-1.882,-1.394,-1.394,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.417,-0.417,0.559,0.559,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,0.559,0.071,-0.417,0.071,1.048,1.536,1.536,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.536,1.048,1.048,0.559,0.559,0.071,0.071,0.071,0.559,1.536,2.513,3.489,3.489,3.489,3.001,2.513,2.024,2.024,2.024,1.536,1.048,1.048,0.559,0.559,0.559,1.048,1.536,1.536,1.536,1.536,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-0.417,1.048,1.536,2.513,2.513,2.513,2.024,1.536,1.048,0.559,0.071,-0.905,-1.394,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.048,1.536,1.536,2.024,2.513,2.513,2.513,2.024,1.536,1.048,1.048,0.559,0.071,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-0.417,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,1.048,1.536,2.024,2.513,3.001,3.001,2.024,1.048,-0.417,-0.905,-1.394,-0.905,-1.394,-1.882,-3.347,-3.835,-3.347,-2.370,-1.394,0.071,0.559,1.048,1.536,1.536,2.513,3.001,3.489,3.977,4.466,4.954,4.954,4.466,3.977,3.001,2.024,0.559,0.071,-0.905,-1.394,-1.394,-0.905,0.071,0.559,1.536
