Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,-4.924,-4.435,-2.482,-0.041,2.401,5.330,8.260,11.190,13.143,13.143,11.190,7.284,1.912,-2.970,-7.365,-11.271,-14.201,-16.154,-16.154,-14.689,-12.736,-10.295,-9.318,-9.806,-10.783,-11.271,-11.271,-9.318,-6.877,-5.412,-3.947,-3.459,-3.459,-3.947,-4.435,-5.412,-5.900,-7.365,-8.341,-9.318,-9.806,-9.318,-7.853,-4.924,-1.994,0.448,1.912,2.401,1.424,0.936,-0.041,-1.506,-2.970,-4.924,-7.365,-8.830,-9.806,-10.783,-10.783,-11.271,-11.271,-11.271,-11.271,-11.759,-11.759,-11.271,-9.318,-6.877,-3.459,-1.994,-1.506,-1.994,-1.994,-0.041,2.889,4.842,4.842,2.401,-1.017,-4.435,-5.900,-6.388,-5.900,-5.412,-4.924,-3.947,-2.970,-2.970,-2.970,-3.947,-4.924,-4.924,-4.924,-4.435,-4.435,-5.412,-5.900,-5.900,-4.924,-3.947,-3.459,-4.924,-7.365,-9.318,-9.806,-9.806,-10.295,-11.271,-12.736,-13.713,-12.248,-9.318,-5.412,-2.970,-1.994,-1.506,-1.017,-0.041,2.401,3.866,4.354,2.889,0.936,-1.017,-1.994,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-5.900,-7.365,-8.830,-9.806,-9.806,-9.806,-9.318,-9.806,-11.271,-11.759,-11.271,-8.341,-3.947,0.936,5.330,9.237,11.678,13.143,14.119,14.608,15.096,15.584,16.073,15.584,15.096,14.119,12.655,10.701,8.260,5.819,3.866,1.912,0.936,0.448,-0.041,-0.041,0.448,1.912,3.866,6.795,9.725,11.190,12.166,13.143,14.608,16.073,18.026,19.491,19.979,19.979,20.955,22.420,22.909,22.420,19.979,15.584,11.190,8.260,7.284,8.260,10.701,12.655,15.096,17.537,19.491,19.979,18.514,14.119,7.772,1.424,-3.459,-5.900,-6.388,-5.412,-4.924,-6.388,-8.341,-10.295,-11.271,-11.759,-10.783,-8.830,-7.365,-4.924,-2.970,-1.506,-0.041,-0.041,-0.529,-1.506,-2.482,-3.947,-5.412,-6.388,-7.853,-9.318,-11.759,-14.201,-15.666,-15.666,-14.201,-10.295,-4.924,-0.529,2.401,2.401,0.936,-1.994,-5.900,-8.341,-9.806,-10.295,-9.806,-8.830,-8.830,-8.830,-8.830,-7.853,-6.388,-3.947,-2.970,-3.459,-4.435,-5.412,-5.900
44,F1,34,-5.351,-4.862,-2.909,-0.468,2.462,4.903,6.856,8.809,9.786,9.298,7.833,4.415,0.509,-4.374,-8.769,-12.675,-15.116,-16.093,-15.116,-13.163,-10.234,-6.816,-5.351,-5.351,-6.816,-8.769,-10.234,-10.234,-9.257,-8.769,-7.792,-6.816,-5.839,-4.862,-3.886,-3.398,-4.862,-6.327,-8.769,-9.745,-9.745,-7.792,-4.374,-0.956,2.462,4.903,5.391,4.415,2.462,0.997,0.020,-0.956,-2.421,-4.374,-6.816,-9.257,-10.722,-11.698,-12.187,-12.187,-11.698,-11.698,-11.698,-12.675,-13.163,-12.187,-10.234,-6.327,-2.421,0.020,0.997,0.509,0.509,1.973,4.415,6.368,6.368,4.415,0.997,-2.421,-4.374,-4.862,-4.862,-4.862,-5.351,-5.351,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-3.886,-4.862,-6.327,-7.304,-6.816,-4.862,-3.398,-3.398,-5.351,-8.769,-11.210,-13.163,-13.163,-12.675,-12.675,-13.163,-13.652,-12.187,-8.769,-4.374,-0.468,1.485,1.973,2.462,2.950,4.903,5.880,6.368,4.903,2.950,0.509,-0.956,-1.444,-1.444,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-6.816,-6.816,-6.327,-6.327,-6.327,-7.304,-7.792,-6.816,-4.374,-0.468,3.927,7.345,9.786,10.274,10.763,11.251,12.227,12.716,13.204,12.716,11.739,10.763,10.274,10.274,10.763,10.274,9.298,8.321,7.833,6.856,6.368,5.880,4.903,4.415,4.415,5.880,7.833,9.298,10.274,10.763,11.251,11.739,13.692,15.157,16.622,17.110,17.598,18.087,18.575,19.063,18.575,16.622,14.669,12.716,11.739,12.227,13.204,14.181,14.181,14.181,14.181,15.157,15.645,15.157,12.227,6.856,0.509,-5.351,-8.769,-8.769,-7.792,-6.816,-7.792,-9.745,-11.698,-13.163,-12.675,-10.722,-8.280,-5.351,-2.909,-0.468,0.997,2.462,2.462,1.973,0.509,-0.956,-2.909,-4.374,-5.351,-6.816,-8.769,-10.722,-12.675,-13.652,-14.140,-12.675,-9.745,-5.839,-1.444,1.973,3.438,3.438,2.462,0.020,-1.933,-3.886,-5.351,-7.304,-9.257,-11.698,-13.652,-14.140,-12.187,-8.769,-4.374,-1.933,-1.444,-2.421,-3.886,-4.374
45,TP8,34,-16.541,-17.029,-17.029,-18.005,-20.447,-21.912,-20.935,-18.005,-12.634,-7.751,-5.798,-5.798,-6.775,-7.263,-5.798,-2.869,0.061,2.014,3.479,4.456,6.897,9.338,11.292,13.245,13.245,12.756,10.803,9.827,8.850,7.385,5.432,2.014,-2.380,-5.798,-8.728,-11.169,-13.611,-16.541,-20.935,-25.330,-28.259,-28.259,-24.353,-18.982,-14.099,-10.193,-8.240,-6.775,-4.333,-0.427,3.479,5.920,5.920,3.967,2.502,2.502,2.991,4.456,5.432,5.920,6.897,8.362,10.315,12.756,15.198,18.616,22.034,24.963,27.405,27.893,25.940,23.987,23.499,23.499,24.963,24.475,22.522,18.127,14.221,11.292,9.827,8.362,6.409,3.967,2.014,2.502,5.432,10.803,16.174,21.545,24.963,26.428,25.452,23.010,20.081,17.639,16.174,15.686,14.221,11.780,9.338,6.897,6.409,7.385,8.362,7.385,4.456,0.549,-2.869,-3.845,-3.357,-2.869,-3.357,-5.798,-7.751,-7.263,-4.333,1.038,6.409,9.827,10.315,8.362,6.897,6.409,7.874,10.803,13.245,15.198,14.709,12.756,9.338,5.920,2.991,1.038,-0.427,-1.892,-3.357,-5.798,-8.240,-10.193,-10.681,-9.705,-7.263,-5.310,-4.822,-5.798,-6.775,-6.775,-5.310,-4.333,-3.845,-4.822,-6.287,-7.751,-7.751,-6.775,-5.310,-4.822,-4.822,-5.310,-6.775,-8.240,-10.193,-12.146,-13.123,-13.611,-13.611,-12.634,-11.658,-9.705,-7.263,-4.822,-1.892,1.038,2.991,4.456,5.432,5.432,3.967,2.014,0.061,-0.916,-0.916,0.549,0.549,-0.916,-3.845,-7.263,-9.216,-8.728,-5.798,-1.892,1.526,2.991,2.991,2.991,2.502,2.502,2.991,2.991,3.479,3.479,3.479,2.991,2.991,2.502,2.991,3.479,3.967,4.944,5.920,8.362,11.780,15.198,19.104,20.569,19.592,16.174,11.780,7.385,4.456,3.479,3.967,5.920,7.874,9.338,10.315,10.315,10.803,10.803,11.292,11.780,11.292,9.827,7.385,4.456,2.014,2.014,2.991,4.456,3.967,2.014,-1.892,-5.310,-7.751,-8.728,-9.216,-9.705,-10.193,-10.681,-10.681,-10.193,-10.193,-9.705,-8.728,-7.751
46,TP7,34,-17.548,-18.036,-18.524,-19.989,-22.430,-26.337,-29.755,-32.196,-34.149,-35.614,-36.102,-35.126,-31.219,-24.384,-17.059,-9.735,-4.364,-0.946,1.495,4.913,9.308,12.726,15.167,14.679,12.238,8.331,2.960,-3.387,-9.247,-15.106,-19.501,-21.942,-23.407,-24.384,-25.848,-27.313,-27.802,-27.313,-25.848,-24.872,-24.384,-23.895,-23.407,-21.454,-19.989,-19.501,-20.477,-22.430,-23.407,-21.942,-18.524,-16.083,-15.594,-17.059,-19.501,-19.989,-18.036,-14.130,-9.247,-4.852,-1.434,0.519,2.472,3.448,3.937,3.448,2.472,1.495,1.495,1.495,2.960,4.425,6.378,7.843,7.843,6.866,4.913,2.960,0.519,-1.923,-4.364,-6.805,-8.759,-8.759,-7.782,-6.317,-4.364,-2.899,-0.946,1.007,3.937,6.378,8.820,9.308,8.331,5.402,1.984,-0.946,-2.899,-3.876,-4.364,-4.852,-5.341,-5.341,-4.852,-4.852,-5.341,-6.805,-7.782,-7.782,-6.317,-4.852,-3.876,-4.364,-5.829,-7.294,-8.270,-7.294,-5.829,-3.876,-2.411,-1.434,-0.946,-0.946,-0.458,1.495,3.937,6.378,7.843,7.843,6.866,5.402,4.425,3.937,3.937,3.448,2.472,0.519,-1.434,-3.876,-5.341,-6.805,-8.270,-9.735,-11.688,-14.130,-17.059,-19.501,-19.989,-19.501,-18.036,-17.548,-19.012,-20.966,-22.430,-22.430,-19.989,-16.571,-13.641,-11.688,-9.735,-8.270,-6.805,-6.805,-7.294,-8.270,-8.759,-8.759,-8.270,-8.759,-10.223,-12.177,-14.130,-14.130,-13.641,-13.153,-12.665,-12.177,-12.665,-13.153,-13.153,-12.177,-11.688,-11.200,-10.712,-10.712,-11.200,-10.712,-9.735,-7.782,-5.829,-4.364,-3.876,-4.852,-6.805,-9.247,-11.200,-11.688,-11.200,-10.223,-8.270,-6.805,-5.341,-2.899,-0.946,0.031,0.519,0.031,1.007,3.448,7.843,12.238,15.167,15.167,12.238,7.843,2.960,-1.923,-5.829,-9.247,-10.223,-9.247,-6.805,-4.364,-3.387,-3.876,-4.364,-2.899,1.495,6.866,10.284,10.773,7.843,3.937,1.007,1.007,2.960,5.402,7.355,6.866,4.425,-0.458,-6.317,-12.177,-16.571,-19.012,-19.501,-19.501,-19.989,-21.942,-24.872,-28.290,-30.731,-30.731,-28.290,-23.895
47,AFZ,34,-5.219,-4.242,-1.312,2.594,6.012,9.918,12.848,15.778,17.731,18.219,16.266,11.871,5.524,-0.824,-7.172,-12.543,-16.449,-18.890,-18.890,-16.937,-13.519,-10.590,-9.125,-9.125,-10.590,-12.054,-12.054,-10.590,-8.148,-6.195,-5.219,-4.242,-3.265,-2.289,-0.824,-0.824,-1.312,-2.777,-4.242,-5.219,-5.219,-3.754,-1.312,2.106,5.524,7.965,8.453,7.477,6.012,4.547,3.082,1.129,-1.312,-4.730,-8.636,-11.566,-13.031,-13.519,-13.519,-13.519,-13.031,-13.031,-13.519,-14.496,-15.472,-14.496,-12.054,-7.660,-2.777,0.641,1.617,2.106,3.082,6.012,10.406,13.336,13.336,10.406,5.035,1.129,-1.312,-1.801,-1.801,-1.312,-1.312,-1.312,-0.824,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-3.265,-4.730,-6.683,-8.148,-8.148,-6.683,-5.219,-4.730,-6.195,-9.125,-11.078,-11.566,-11.566,-10.590,-11.566,-13.031,-13.519,-11.566,-7.172,-2.289,1.129,2.594,2.594,2.594,4.059,6.989,8.942,8.942,6.989,4.059,1.129,-0.336,-0.336,-0.336,0.153,-0.336,-1.312,-2.289,-3.265,-5.219,-6.683,-7.660,-7.660,-7.660,-7.172,-7.660,-8.636,-8.148,-6.683,-2.289,3.571,9.918,15.289,19.196,21.637,24.078,26.520,27.985,29.449,29.449,28.473,27.496,27.008,26.520,26.031,25.055,23.102,20.660,18.219,16.754,16.266,15.778,15.778,15.289,14.801,15.778,18.219,20.660,22.614,23.590,24.078,24.078,25.543,27.496,29.449,30.426,30.426,30.426,31.403,32.379,32.867,31.891,28.473,24.078,19.196,16.266,14.801,15.289,16.754,18.219,19.684,21.149,21.637,20.660,17.731,12.848,6.500,-0.336,-6.195,-9.125,-10.101,-9.125,-8.148,-8.636,-10.590,-13.519,-14.984,-15.472,-14.008,-11.078,-8.148,-5.707,-3.265,-1.312,0.153,1.129,1.129,0.153,-1.312,-2.777,-3.754,-5.219,-6.195,-7.660,-9.125,-10.590,-11.566,-12.054,-10.590,-8.636,-5.219,-1.312,1.129,2.106,1.617,-0.824,-4.242,-7.660,-10.101,-11.566,-12.054,-12.543,-14.008,-15.472,-14.984,-12.543,-8.148,-3.754,-0.824,-0.336,-1.312,-2.289,-2.289
48,CP3,34,-2.747,-3.235,-4.211,-6.165,-10.071,-14.465,-18.372,-21.790,-24.231,-26.184,-26.184,-24.231,-19.836,-13.000,-5.676,0.671,5.066,7.996,10.437,12.878,14.832,16.296,16.296,15.808,13.855,10.925,7.507,2.625,-2.258,-6.165,-9.583,-11.047,-12.024,-12.024,-12.024,-11.536,-10.559,-8.118,-6.165,-4.700,-3.723,-3.723,-3.723,-4.211,-4.700,-6.165,-7.629,-8.606,-8.606,-7.141,-5.676,-4.700,-4.700,-5.676,-6.165,-5.676,-4.211,-2.747,-0.793,0.671,2.625,4.089,6.042,7.507,8.484,8.972,9.460,9.949,10.437,10.437,9.949,9.460,8.484,7.507,6.042,4.578,3.113,1.160,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.282,0.183,2.136,4.089,6.042,7.996,9.949,11.414,11.902,11.414,9.460,7.507,4.578,3.113,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.305,0.183,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-0.793,0.183,0.671,1.160,1.160,1.648,2.625,3.113,3.113,2.136,1.160,1.160,2.625,3.601,4.578,4.578,4.089,3.601,3.601,3.113,3.113,2.136,0.671,-0.305,-1.282,-3.235,-5.676,-7.629,-8.606,-8.606,-8.118,-9.094,-11.536,-14.954,-17.395,-17.883,-16.418,-14.465,-12.024,-9.583,-6.653,-4.700,-3.235,-3.235,-4.211,-4.700,-5.188,-4.211,-4.211,-4.211,-6.165,-8.118,-10.071,-11.536,-12.024,-12.024,-12.512,-13.000,-13.000,-13.489,-13.000,-12.024,-11.047,-9.583,-8.118,-7.141,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-6.165,-8.606,-11.536,-13.977,-14.954,-14.954,-13.000,-11.047,-8.606,-7.141,-5.188,-3.723,-2.747,-2.258,-1.770,-1.282,0.183,3.113,6.042,7.507,7.996,5.554,2.625,-0.793,-3.235,-4.700,-6.165,-7.141,-7.141,-5.676,-3.235,-1.770,-1.770,-2.258,-2.258,-1.282,1.160,4.089,5.066,4.578,3.113,1.648,1.160,2.625,5.066,7.996,10.437,10.925,8.972,5.066,0.671,-2.747,-4.700,-5.676,-6.653,-8.118,-10.559,-13.489,-15.930,-17.883,-18.860,-18.372,-15.930,-12.024
49,CP4,34,-4.333,-5.310,-7.263,-8.728,-10.193,-10.193,-9.216,-7.263,-5.310,-3.357,-3.357,-3.357,-3.357,-2.869,-0.916,1.038,3.479,4.456,4.456,3.967,3.479,3.967,5.432,6.409,7.385,5.920,4.456,3.479,2.991,3.479,3.967,2.991,0.549,-2.869,-5.310,-7.263,-7.751,-8.240,-9.705,-11.658,-13.611,-14.099,-12.146,-9.216,-5.798,-3.357,-2.380,-0.916,0.549,2.502,4.456,5.432,5.920,5.432,4.944,3.967,3.479,2.991,2.991,3.967,4.944,6.897,7.874,8.362,9.338,10.315,12.268,13.245,13.733,13.733,13.245,12.756,12.756,12.268,12.268,11.292,10.803,10.315,10.315,9.338,8.362,6.409,3.967,2.502,2.014,2.991,4.944,6.897,8.850,9.827,10.315,9.827,9.827,10.315,11.292,12.268,11.780,10.315,7.874,5.432,3.967,3.479,4.456,4.944,4.944,3.967,2.014,-0.427,-2.869,-4.333,-5.310,-6.287,-7.263,-8.240,-8.728,-7.751,-5.310,-1.892,2.014,4.456,5.432,4.944,3.967,2.991,3.479,4.456,5.920,5.920,4.944,2.991,0.549,-1.404,-3.357,-5.310,-6.287,-7.751,-9.216,-10.193,-11.169,-12.146,-11.658,-10.193,-7.751,-5.798,-4.333,-3.357,-2.869,-1.404,0.061,1.038,1.526,2.014,2.502,3.479,3.479,3.479,2.014,0.061,-1.892,-3.845,-5.798,-8.728,-11.169,-12.634,-13.611,-13.123,-12.634,-11.658,-10.193,-8.728,-6.287,-3.357,-0.916,1.526,3.479,5.432,6.897,7.385,6.897,4.944,2.991,2.014,1.526,1.038,0.549,-1.404,-3.845,-6.287,-8.240,-9.216,-10.193,-10.681,-9.216,-7.263,-6.287,-5.310,-4.822,-4.333,-2.869,0.061,3.479,5.920,6.897,6.897,6.409,6.409,6.897,7.385,7.385,7.385,7.385,7.385,7.385,6.897,5.432,3.967,2.014,1.038,-0.427,-1.404,-1.404,-0.916,1.038,3.479,6.409,8.850,9.827,9.338,7.874,6.897,5.432,3.479,0.549,-3.357,-7.263,-9.705,-10.193,-8.728,-5.798,-3.357,-1.892,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-1.892,-1.892,-2.380,-3.357,-5.310,-6.775,-7.263,-6.287
50,P5,34,-5.361,-6.337,-8.291,-12.197,-18.545,-25.380,-32.216,-37.099,-40.029,-41.982,-42.470,-39.541,-32.705,-23.427,-13.173,-4.384,1.963,6.846,11.241,15.147,18.077,20.518,22.471,22.471,21.983,19.053,13.682,6.358,-2.431,-9.755,-15.615,-19.033,-20.986,-23.427,-24.892,-26.357,-26.357,-24.404,-22.451,-20.498,-20.009,-20.009,-20.009,-19.521,-19.033,-18.545,-19.033,-19.033,-17.568,-14.150,-9.755,-6.826,-5.361,-6.337,-7.802,-7.802,-5.849,-2.920,0.010,2.452,4.893,7.334,9.776,12.705,13.682,12.705,10.752,8.799,6.846,6.358,6.358,6.358,6.358,5.381,3.916,2.452,0.987,0.010,-0.966,-1.943,-3.408,-3.896,-4.384,-3.896,-2.431,-0.478,1.963,4.405,6.846,9.776,12.217,14.170,15.635,15.147,12.705,8.311,4.405,0.498,-1.943,-2.920,-3.896,-3.896,-4.384,-4.384,-4.873,-5.849,-7.314,-8.291,-8.779,-7.314,-4.873,-2.920,-2.431,-3.408,-4.873,-5.849,-5.849,-4.873,-4.384,-3.408,-2.431,-0.966,0.498,1.475,2.940,4.405,6.358,8.799,9.288,8.311,6.846,5.381,5.870,6.358,6.846,6.846,5.870,4.405,3.428,2.452,1.475,-0.478,-2.431,-3.408,-5.361,-7.314,-9.755,-12.197,-13.173,-11.709,-10.732,-11.220,-14.150,-18.545,-21.474,-21.962,-20.498,-18.545,-17.080,-15.615,-14.150,-13.173,-12.685,-13.662,-15.615,-17.080,-17.080,-15.615,-14.150,-13.662,-15.127,-17.568,-19.521,-20.009,-19.521,-18.545,-18.056,-18.056,-18.545,-19.521,-19.521,-19.033,-17.568,-16.103,-15.127,-14.638,-14.150,-13.173,-12.197,-10.244,-8.779,-8.291,-8.779,-10.244,-12.685,-15.127,-16.103,-16.103,-14.150,-11.709,-9.267,-6.826,-4.873,-2.920,-0.966,0.010,0.010,0.010,1.963,5.870,10.752,13.682,14.170,10.752,5.870,0.498,-3.896,-7.802,-10.732,-12.685,-11.220,-7.314,-1.943,1.475,1.963,0.987,1.475,4.893,10.264,15.147,17.588,16.123,12.217,7.823,4.405,2.452,3.916,6.846,9.288,9.776,6.846,0.498,-5.849,-10.732,-12.685,-12.685,-12.197,-13.662,-16.591,-20.986,-24.892,-28.310,-29.287,-27.822,-24.892,-20.009
51,P6,34,-15.218,-16.683,-18.636,-20.589,-23.031,-24.984,-24.984,-22.054,-18.148,-13.753,-11.312,-10.824,-10.335,-9.359,-6.429,-1.546,2.360,4.801,6.266,6.266,6.266,7.243,8.708,10.173,10.173,9.684,7.731,5.778,3.825,1.383,-1.058,-4.476,-7.894,-11.800,-14.730,-17.660,-19.613,-22.054,-24.495,-27.425,-28.890,-28.890,-26.449,-22.054,-17.660,-14.242,-11.312,-8.870,-4.964,-0.570,3.337,5.778,5.778,5.290,4.801,4.313,4.801,5.290,6.266,7.731,9.684,11.637,13.590,15.544,17.008,18.962,20.915,21.403,20.915,19.450,17.985,17.008,16.520,16.032,15.055,13.590,12.126,11.149,10.173,9.684,8.219,6.755,4.313,2.848,2.360,4.313,7.731,12.614,17.497,21.403,23.356,22.380,20.426,18.473,17.008,16.032,15.055,12.126,8.708,4.801,1.872,-0.081,-0.081,0.895,0.895,-0.081,-1.546,-3.499,-4.964,-5.941,-5.941,-6.429,-7.406,-8.382,-8.870,-7.894,-5.452,-2.523,0.407,2.360,2.360,1.383,0.895,0.407,1.872,3.825,5.778,6.266,5.778,3.825,2.848,1.383,-0.570,-2.523,-4.476,-5.941,-6.917,-7.894,-8.382,-8.382,-8.382,-6.917,-5.452,-4.476,-5.452,-5.941,-6.429,-5.452,-4.476,-3.499,-3.988,-4.964,-5.452,-4.964,-3.988,-3.011,-3.011,-4.476,-5.941,-8.382,-10.335,-12.777,-14.730,-16.195,-16.683,-16.195,-15.218,-14.730,-13.753,-13.265,-12.288,-11.312,-9.847,-6.917,-3.988,-1.058,0.407,-0.570,-3.499,-6.429,-8.382,-8.382,-7.406,-6.429,-6.917,-8.870,-11.312,-12.777,-13.265,-11.800,-10.335,-8.870,-7.894,-7.406,-6.429,-5.941,-4.964,-3.988,-2.523,-0.081,1.872,2.848,2.360,1.383,0.895,1.383,2.848,4.313,5.778,6.266,7.731,9.684,11.637,12.614,11.637,9.196,5.290,1.872,-0.081,-1.058,-1.058,-0.081,2.360,4.801,7.243,9.196,10.173,10.661,11.149,11.637,12.126,10.661,7.243,1.872,-3.988,-6.917,-6.917,-3.499,0.407,2.360,1.383,-1.546,-5.452,-7.894,-8.870,-8.870,-9.847,-10.824,-12.288,-13.265,-14.242,-15.706,-17.171,-17.660,-17.171,-15.706
52,C1,34,-2.065,-2.065,-2.553,-2.553,-3.530,-4.506,-5.971,-7.436,-8.901,-9.389,-9.878,-9.389,-8.413,-6.948,-4.995,-3.042,-1.088,-0.112,0.865,2.330,3.794,4.771,5.259,4.771,3.794,1.841,-0.112,-2.065,-4.018,-5.483,-6.948,-7.924,-8.413,-8.413,-7.924,-7.436,-6.948,-5.971,-4.995,-4.018,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-4.018,-4.995,-4.995,-5.483,-4.995,-4.995,-4.506,-4.018,-3.530,-2.553,-2.065,-1.577,-1.088,-0.600,0.865,1.841,3.306,3.794,3.794,3.306,2.818,2.330,2.330,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,-0.112,0.865,1.841,2.818,3.306,3.306,2.818,1.841,0.865,-0.112,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.995,-3.530,-2.553,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-4.018,-4.018,-4.018,-3.042,-2.553,-1.088,-0.112,0.865,1.353,1.353,1.841,1.841,1.353,0.865,0.865,0.376,-0.112,-0.600,-2.065,-3.530,-4.506,-5.483,-5.971,-6.460,-7.436,-8.413,-9.878,-9.878,-9.389,-7.436,-4.995,-2.065,-0.112,2.330,3.306,4.283,4.283,3.794,3.794,3.306,3.306,2.330,1.353,-0.112,-2.065,-3.530,-4.995,-5.971,-6.460,-6.460,-6.460,-5.971,-5.483,-4.506,-3.530,-2.553,-2.065,-1.088,-0.112,0.865,1.841,3.306,3.306,3.306,2.818,0.865,-0.600,-2.065,-3.530,-4.018,-4.018,-4.995,-5.971,-7.436,-8.413,-7.924,-7.924,-6.948,-6.460,-5.971,-5.483,-4.018,-2.065,-0.112,1.841,2.330,2.330,2.330,1.841,1.353,1.353,0.376,-0.112,-1.088,-2.065,-3.530,-4.995,-6.460,-7.924,-9.389,-9.389,-8.413,-6.948,-5.483,-4.018,-2.065,-0.112,2.330,4.283,6.724,7.701,7.212,6.236,4.283,1.353,-1.088,-3.530,-4.995,-5.971,-7.436,-8.413,-9.389,-9.878,-10.366,-10.854,-10.854,-10.366,-9.389
53,C2,34,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-0.763,0.214,1.190,1.678,2.167,1.678,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.763,-2.228,-2.716,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-4.181,-3.204,-2.228,-1.251,-0.763,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,0.702,1.190,1.678,2.655,3.143,3.632,3.632,3.632,3.143,2.655,2.167,1.190,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-2.228,-1.740,-0.763,0.214,1.678,2.167,2.655,2.655,2.167,1.678,0.702,0.702,0.702,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-5.157,-6.622,-6.622,-7.111,-7.111,-6.134,-4.669,-2.228,-0.275,1.678,2.655,2.655,2.655,2.655,2.655,3.143,3.143,2.655,2.167,1.190,0.214,-0.763,-2.228,-3.693,-5.157,-6.622,-7.599,-8.575,-9.064,-9.552,-9.552,-9.064,-7.599,-5.646,-3.693,-1.251,0.702,2.167,3.143,4.120,4.608,5.096,5.585,6.073,6.561,6.561,6.073,4.608,2.655,0.702,-1.740,-4.181,-6.134,-7.111,-7.599,-7.599,-7.111,-7.111,-6.134,-5.157,-3.204,-0.763,1.190,3.632,5.585,6.561,7.538,8.514,8.514,8.514,8.026,7.538,7.050,6.561,5.585,3.632,1.190,-1.251,-3.204,-4.669,-5.157,-4.669,-3.693,-2.228,-1.251,-0.275,0.702,1.190,2.167,2.655,3.143,4.120,4.608,5.096,5.585,5.585,5.585,5.096,4.608,3.632,2.655,2.167,1.678,1.678,1.190,0.702,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,2.167,0.702,-0.275,-0.763,-1.251,-1.740,-1.740,-2.716,-3.693,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,-0.275,-0.275,-0.275,-0.763
