Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,32,26.896,27.873,29.338,30.802,31.779,29.826,25.920,19.572,13.224,9.806,8.341,8.341,7.365,4.924,0.529,-3.866,-6.795,-7.772,-7.284,-7.284,-7.772,-9.725,-12.166,-14.608,-16.073,-17.049,-17.537,-16.561,-15.096,-12.655,-10.213,-7.284,-3.866,-0.936,2.482,3.947,4.435,3.947,2.970,1.994,0.529,-0.448,-1.912,-3.377,-4.842,-6.307,-7.772,-7.772,-6.795,-4.842,-2.889,-1.424,-1.424,-0.936,0.529,3.459,7.853,11.759,15.177,17.619,19.084,20.060,20.060,19.572,18.107,16.154,14.201,12.248,9.806,7.853,5.900,4.435,5.412,7.853,10.295,11.759,11.271,8.341,6.388,4.924,5.900,8.341,10.783,10.295,7.853,3.459,-0.936,-3.377,-3.377,-1.424,1.017,3.459,5.412,5.412,4.435,2.970,1.506,-0.448,-1.424,-2.401,-2.889,-2.401,-1.912,-0.936,0.529,2.482,3.459,4.435,4.435,3.459,1.994,1.017,0.041,0.041,-0.448,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-3.866,-6.307,-9.237,-12.655,-15.096,-16.561,-18.026,-19.002,-20.955,-21.932,-21.444,-19.002,-14.119,-8.748,-4.354,-0.936,1.506,3.459,3.947,3.947,1.994,-0.936,-5.330,-10.213,-14.608,-18.514,-21.444,-23.885,-25.350,-25.350,-24.862,-23.397,-22.909,-21.932,-21.444,-19.491,-16.073,-11.190,-6.795,-2.889,-0.936,0.529,1.506,2.482,3.459,3.947,2.970,1.506,0.041,-0.936,-0.936,-1.912,-3.377,-6.795,-10.701,-13.631,-15.096,-13.631,-10.701,-7.284,-2.889,1.017,3.459,3.459,1.506,-2.401,-5.819,-7.284,-6.795,-3.866,-1.424,-1.912,-3.866,-7.284,-9.725,-10.213,-9.725,-8.748,-9.237,-9.725,-9.725,-7.772,-5.330,-2.401,0.041,2.970,5.412,8.341,11.271,13.224,13.713,12.736,11.271,9.806,7.853,5.412,2.970,0.041,-1.912,-2.889,-1.912,-0.936,-0.936,-1.912,-4.354,-6.795,-7.772,-6.795,-4.842,-2.401,-1.424,-0.448,0.529,2.482,4.435,4.924,4.435,2.482,1.017,0.041,-0.448,-0.448,-1.912,-4.354,-7.284,-9.725,-10.701,-11.190,-10.213,-8.260,-6.307,-3.377,-0.936,0.529,1.017
46,TP7,32,24.668,27.110,31.016,33.457,32.481,28.086,20.762,13.438,8.067,5.137,3.672,3.184,1.719,-0.234,-2.675,-5.605,-8.535,-10.976,-12.929,-13.418,-13.418,-14.882,-17.324,-21.230,-25.625,-29.043,-29.531,-28.066,-25.136,-21.718,-18.789,-16.347,-14.394,-12.929,-11.464,-10.000,-10.000,-10.488,-11.953,-13.906,-15.859,-16.836,-17.324,-17.812,-18.300,-19.765,-21.230,-21.718,-20.742,-17.812,-14.394,-10.976,-8.046,-4.628,-1.211,3.184,8.067,11.485,13.926,14.903,15.391,15.879,17.344,18.809,19.786,20.274,19.786,19.297,17.832,16.368,13.926,10.997,8.067,5.625,3.672,2.696,1.719,1.231,1.231,2.207,4.161,7.090,9.532,11.973,11.973,10.997,9.532,8.555,9.043,10.997,12.950,13.438,12.950,10.508,7.579,6.602,7.090,9.043,11.485,13.926,14.903,14.903,13.926,12.950,11.485,10.508,8.555,7.090,5.137,3.672,2.696,1.719,0.743,-0.234,-1.211,-0.722,0.743,2.696,4.161,3.184,1.719,-2.187,-4.140,-4.628,-4.628,-4.628,-5.117,-6.093,-6.582,-5.605,-3.652,-0.234,2.207,4.161,5.625,7.090,7.579,8.067,8.067,8.555,9.532,10.020,8.555,5.625,0.743,-4.628,-9.023,-11.464,-11.953,-11.953,-10.976,-9.511,-8.535,-6.582,-5.117,-3.652,-1.699,0.254,2.207,3.184,3.672,2.696,2.207,2.207,3.184,5.137,6.114,6.114,5.137,3.672,2.696,2.696,2.696,1.719,0.743,-0.234,-0.234,0.254,1.231,2.207,3.672,6.114,9.532,12.950,15.391,14.903,12.950,10.508,9.043,9.043,8.067,5.625,1.231,-3.164,-3.652,-0.234,5.137,9.532,10.508,7.579,4.649,4.161,5.137,6.602,7.090,6.602,7.090,9.043,12.461,15.391,15.879,14.414,12.461,11.485,12.461,14.903,16.368,16.856,16.368,15.879,16.368,16.856,16.856,15.391,12.461,9.043,5.137,2.207,-0.234,-2.187,-2.675,-1.699,0.743,3.672,7.090,9.043,10.508,10.508,9.532,7.579,5.137,2.696,0.254,-2.675,-5.605,-8.046,-9.023,-9.023,-6.582,-3.164,0.743,4.161,5.625,6.114,5.625,5.137
47,AFZ,32,10.905,8.952,8.952,10.417,11.882,12.370,11.882,9.928,7.975,6.999,6.999,6.999,6.022,5.046,3.092,0.651,-0.814,-1.302,0.163,2.604,5.046,7.975,9.928,10.417,8.952,6.022,3.581,1.139,0.651,1.628,3.092,5.046,7.975,11.393,15.788,19.694,22.135,21.159,17.741,12.858,8.464,5.046,3.581,3.092,3.581,3.581,2.604,1.139,-0.814,-1.302,-0.814,1.628,4.557,6.999,7.975,8.464,9.928,11.882,14.811,19.206,23.112,25.065,26.042,25.065,23.112,20.182,17.741,15.299,13.346,11.393,9.440,7.487,5.046,3.581,3.092,4.557,7.487,10.417,12.370,12.858,11.882,10.417,9.440,8.952,8.464,7.975,7.487,7.487,7.975,8.464,8.952,8.464,7.975,6.999,6.022,6.022,6.022,5.534,4.557,3.092,1.139,0.651,1.139,2.604,3.581,4.557,5.534,6.999,7.975,8.952,9.440,7.975,6.510,4.557,3.581,3.581,4.069,4.069,2.116,-0.814,-5.208,-8.626,-11.068,-11.556,-11.556,-9.603,-8.138,-5.697,-3.743,-1.790,-1.302,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-0.326,1.139,2.604,3.581,3.092,1.139,-0.814,-1.790,-1.302,0.163,1.628,2.604,2.604,1.139,-0.326,-1.790,-2.279,-2.279,-1.790,-0.814,-0.814,-0.326,1.139,2.604,4.557,5.534,5.534,4.557,3.092,3.581,4.557,6.510,6.999,5.534,3.092,1.139,2.116,6.510,13.346,19.694,24.089,25.065,23.112,20.182,18.229,17.741,18.229,18.717,18.717,17.741,16.276,14.811,13.346,11.882,10.905,9.928,9.440,9.440,8.952,8.952,8.464,7.975,7.975,9.440,10.905,12.370,12.370,11.393,10.417,10.417,11.393,12.858,13.346,12.370,10.417,8.952,8.464,9.440,10.905,11.882,12.858,13.835,15.788,17.253,19.206,19.206,18.229,15.788,12.858,9.928,6.999,4.557,3.092,3.092,4.557,7.975,10.905,13.346,14.811,14.323,13.835,13.346,13.835,14.811,15.788,15.299,13.835,10.905,7.975,5.534,3.581,2.604,3.092,4.557,4.557,3.092
48,CP3,32,23.885,25.350,25.838,25.350,22.909,19.002,15.096,10.701,6.795,2.889,-0.041,-3.459,-4.924,-6.388,-6.877,-7.853,-8.341,-8.830,-8.341,-7.365,-5.900,-4.924,-5.900,-6.877,-6.877,-6.388,-4.924,-2.970,-1.994,-1.994,-1.994,-1.506,-1.994,-2.482,-4.435,-5.412,-6.388,-6.877,-7.365,-7.365,-8.341,-8.830,-8.830,-8.341,-8.341,-7.853,-7.853,-6.877,-5.412,-3.947,-1.994,-1.017,-0.041,0.448,1.424,2.889,5.330,7.772,8.748,9.237,8.748,8.748,9.237,10.701,12.655,14.608,16.073,17.049,16.561,16.073,14.608,13.143,11.190,9.237,6.307,3.866,1.912,0.448,-0.041,0.448,1.424,2.401,3.866,4.842,5.330,5.330,4.842,5.819,7.772,10.213,12.655,13.143,12.655,11.190,9.237,8.748,8.748,9.725,9.725,9.237,8.748,7.284,6.307,4.842,3.866,2.889,1.912,0.448,-1.017,-1.506,-1.017,-1.017,-0.529,-0.041,0.448,1.912,3.866,5.330,5.330,4.354,2.401,1.424,0.448,0.936,0.936,0.448,-1.017,-2.482,-3.947,-4.435,-4.435,-2.970,-1.017,0.936,2.889,3.377,3.377,2.889,3.866,4.842,6.795,7.772,7.284,4.354,1.424,-1.506,-3.459,-4.435,-5.412,-5.900,-5.412,-5.412,-4.924,-4.924,-4.924,-4.924,-3.947,-1.994,0.448,1.424,1.424,0.448,-0.041,0.448,0.936,1.912,1.912,1.912,1.912,1.912,2.401,2.889,2.401,1.912,1.424,0.936,-0.041,-1.506,-3.459,-5.412,-6.388,-5.412,-3.947,-1.994,-0.529,0.448,1.424,2.889,4.842,6.307,7.284,6.307,4.354,2.401,1.424,0.936,1.424,1.912,1.424,0.936,-0.041,-0.529,-0.529,0.448,0.936,2.889,4.842,6.795,7.284,7.772,7.284,6.795,6.795,7.284,8.260,8.748,8.748,8.260,6.795,5.819,4.842,3.866,3.377,2.889,2.401,1.424,-0.041,-1.017,-1.017,-0.529,0.448,1.912,3.377,5.330,7.772,9.725,10.213,10.213,8.748,6.307,3.866,0.936,-2.482,-4.924,-7.365,-9.318,-10.295,-10.295,-9.318,-7.365,-4.435,-2.482,-1.506,-1.506,-1.994,-1.506
49,CP4,32,12.939,13.916,15.869,17.334,16.846,14.404,10.986,7.568,5.127,4.639,3.662,3.174,1.221,-0.732,-3.174,-5.127,-7.080,-8.057,-9.033,-9.033,-8.545,-7.568,-6.592,-6.104,-5.615,-5.127,-3.662,-2.197,-1.221,-0.732,-0.732,-0.244,1.709,3.174,4.150,3.662,2.197,0.732,-0.732,0.244,0.244,0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-2.197,-0.732,0.732,2.197,3.174,4.150,4.639,5.615,6.592,8.057,9.521,10.986,11.963,11.963,11.475,10.498,10.010,9.521,9.033,8.545,7.080,5.615,4.150,4.150,5.127,6.592,7.080,6.104,4.639,3.174,2.686,3.174,4.150,4.639,4.639,4.639,4.639,4.639,4.639,4.639,3.662,3.174,3.662,4.639,5.615,5.615,4.639,2.686,1.221,0.244,-0.244,-0.732,-0.732,-1.709,-2.197,-1.709,-1.221,-0.732,-1.221,-1.709,-2.197,-2.197,-0.732,0.732,1.709,1.709,1.709,1.221,1.221,1.221,1.709,1.221,-0.732,-3.174,-5.615,-7.080,-8.545,-9.521,-10.986,-12.939,-14.893,-15.869,-15.869,-14.893,-12.451,-10.010,-6.592,-3.662,-0.732,2.197,4.150,5.127,5.615,5.127,3.174,-0.244,-3.662,-7.080,-10.010,-11.475,-11.963,-12.451,-12.939,-12.939,-13.428,-13.916,-13.916,-13.428,-10.498,-6.592,-2.197,1.221,3.174,3.662,4.639,5.615,6.104,6.592,6.104,5.127,4.150,4.150,4.150,3.662,1.709,-0.732,-3.662,-6.104,-7.080,-7.080,-6.104,-4.150,-2.197,-0.732,0.732,1.221,1.709,2.197,2.686,2.197,1.709,1.221,1.709,2.686,2.686,1.709,-0.732,-4.150,-7.080,-7.568,-6.104,-4.639,-4.639,-5.127,-6.104,-4.639,-0.732,4.150,7.080,8.057,7.568,6.592,7.080,8.057,8.057,7.080,5.127,3.174,2.197,2.197,1.709,0.244,-1.221,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-1.221,0.732,4.150,7.080,8.545,8.545,7.568,6.592,5.615,5.127,4.639,4.150,4.150,3.174,2.197,0.732,-0.732,-1.709,-2.686,-4.150,-5.127,-6.592,-8.057,-8.057,-6.592,-4.150,-1.709,-0.244,-0.732
50,P5,32,31.901,36.296,39.714,41.178,40.202,36.296,30.924,25.553,19.694,14.811,9.928,5.534,2.116,-0.814,-4.232,-7.650,-12.044,-14.486,-15.462,-13.997,-13.021,-13.021,-14.974,-17.415,-18.392,-17.415,-14.486,-11.556,-10.091,-10.091,-10.579,-11.556,-11.556,-12.044,-12.533,-13.509,-13.997,-14.974,-15.462,-16.439,-17.904,-18.880,-18.880,-17.904,-16.927,-16.439,-15.462,-13.509,-10.091,-5.697,-1.302,2.604,4.557,6.022,7.487,10.417,13.346,15.788,17.253,16.764,15.788,15.788,16.276,18.229,20.182,22.624,24.089,25.065,24.089,23.112,20.671,18.229,15.299,11.882,8.464,5.534,3.581,2.604,2.604,3.092,4.557,6.999,9.440,10.417,9.440,7.975,6.022,6.510,8.952,12.370,15.788,16.276,14.323,10.905,7.975,6.510,6.999,8.464,9.440,10.417,10.417,9.928,9.928,8.952,7.487,5.534,2.604,-0.814,-3.255,-4.232,-4.720,-4.720,-5.208,-5.697,-5.697,-4.232,-1.302,1.139,1.628,-0.326,-2.767,-5.697,-6.673,-7.161,-7.650,-9.115,-11.068,-13.021,-13.997,-13.509,-12.044,-9.115,-6.185,-2.279,0.651,2.604,3.092,2.116,2.116,3.581,6.510,7.975,6.999,3.092,-3.255,-8.626,-12.044,-13.997,-14.974,-15.462,-14.974,-13.997,-13.021,-12.044,-11.068,-9.603,-6.673,-2.279,2.116,4.557,5.046,4.069,3.581,3.581,4.557,5.046,4.557,3.581,3.092,3.581,4.069,4.069,2.604,0.651,-0.814,-1.302,-1.790,-3.255,-5.697,-8.138,-8.138,-6.185,-2.767,0.651,2.604,3.092,4.069,5.046,6.999,8.464,8.464,6.510,4.069,1.628,0.163,0.163,1.139,2.116,2.604,2.116,1.139,-0.326,-1.302,-0.326,1.628,5.046,7.975,9.928,10.905,10.905,9.928,8.952,8.952,9.440,10.417,12.370,12.858,12.370,10.905,8.464,6.510,5.534,4.557,3.581,1.139,-1.302,-3.743,-4.720,-4.232,-3.255,-1.302,0.651,3.092,6.510,9.440,11.882,12.858,11.882,9.440,5.534,1.628,-2.767,-7.161,-11.556,-15.462,-17.904,-18.880,-17.904,-15.951,-12.044,-8.626,-5.697,-4.232,-4.232,-4.232,-3.743
51,P6,32,22.247,24.200,27.618,31.525,32.501,30.060,25.177,19.318,15.900,14.435,13.458,12.482,9.064,4.181,-1.190,-5.096,-8.514,-10.468,-12.421,-13.397,-14.374,-15.350,-16.327,-16.815,-15.839,-13.397,-10.468,-8.514,-7.538,-7.050,-6.073,-3.632,-0.702,1.740,1.251,-0.702,-2.655,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.073,-5.096,-5.096,-5.585,-6.073,-5.096,-1.678,3.204,6.622,7.599,8.575,9.552,12.482,16.388,19.318,20.294,20.782,20.294,20.782,21.759,21.759,20.294,18.341,15.900,13.947,12.970,12.482,11.993,11.993,12.482,12.970,13.458,12.970,11.505,9.552,8.575,8.575,10.040,11.505,11.993,11.505,10.040,8.087,6.622,6.134,6.134,6.622,7.111,8.087,9.064,9.552,9.552,8.087,6.134,3.204,0.763,-0.214,0.275,1.251,2.716,3.204,3.204,2.228,0.763,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,0.763,0.275,-0.702,-3.632,-7.050,-9.979,-12.421,-14.374,-15.839,-18.280,-21.210,-23.163,-23.651,-21.210,-17.303,-12.421,-8.026,-4.608,-2.167,-0.702,1.740,4.181,6.622,6.622,4.669,0.763,-3.632,-8.026,-10.956,-12.909,-15.350,-17.792,-19.257,-18.768,-17.792,-16.327,-15.839,-15.839,-14.374,-10.468,-4.608,1.251,5.157,6.622,6.134,6.622,7.111,8.575,9.064,9.064,7.599,6.134,4.669,3.693,2.228,-0.702,-3.632,-7.538,-9.979,-10.956,-10.468,-8.514,-5.585,-2.167,0.275,1.740,2.228,2.228,1.740,1.251,0.763,1.251,2.228,3.204,4.181,3.693,0.763,-3.632,-7.538,-9.491,-9.003,-7.538,-6.561,-7.050,-7.538,-6.073,-2.167,2.716,7.599,11.017,12.482,12.970,13.458,13.947,13.947,12.482,10.529,8.087,5.646,3.204,1.740,0.275,-0.702,-0.702,-0.702,-1.190,-3.143,-6.073,-7.538,-6.561,-3.143,2.228,7.111,10.040,11.017,11.017,11.017,11.017,10.529,9.552,7.111,4.181,0.763,-3.143,-7.050,-11.932,-15.839,-18.768,-20.721,-21.210,-20.233,-18.280,-15.350,-11.932,-8.026,-4.608,-2.655,-2.167
52,C1,32,8.647,9.623,10.111,10.111,9.135,7.670,5.717,4.740,3.764,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-3.560,-3.072,-2.096,-0.631,1.322,2.787,3.764,4.252,4.740,4.740,5.717,5.717,6.205,6.205,6.205,5.717,4.740,4.252,3.764,2.787,1.811,0.834,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.142,0.834,1.322,2.299,2.787,3.764,4.740,5.229,5.717,5.717,5.229,4.740,4.252,4.252,4.252,4.740,4.740,4.252,3.276,2.787,1.811,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,0.834,1.811,2.299,2.299,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,0.346,0.834,1.322,1.322,1.322,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-1.607,-0.631,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.346,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,1.811,1.811,2.299,2.787,3.276,3.276,2.787,1.811,1.322,1.811,1.811,1.811,1.811,1.322,0.834,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.834,1.811,1.811,1.811,1.322,0.834,1.322,2.787,3.764,4.252,4.740,4.252,3.764,2.787,2.787,3.276,3.764,3.764,3.276,2.787,1.811,0.834,-0.631,-1.119,-1.119,-1.119,-0.142,1.322,2.299,3.276,3.764,3.276,3.276,2.787,1.811,1.322,0.834,-0.142,-1.119,-1.607,-2.096,-1.607,-0.631,0.834,1.811,2.787,2.787,2.299,1.811
53,C2,32,4.303,3.815,3.815,3.815,3.815,3.815,3.326,1.862,1.373,0.885,0.885,1.373,0.885,-0.092,-1.556,-2.533,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,0.885,0.397,0.885,0.885,0.885,1.373,1.862,2.838,3.815,4.303,4.303,3.815,3.326,2.350,1.862,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,0.885,1.373,1.373,1.373,2.350,2.838,3.815,4.303,4.303,4.303,3.326,2.838,2.350,1.862,0.885,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,0.397,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.885,-0.092,-0.092,-1.068,-1.556,-2.533,-3.021,-3.510,-4.486,-4.974,-5.463,-5.951,-5.951,-5.463,-5.951,-5.951,-5.951,-5.951,-4.974,-3.998,-2.533,-1.556,-0.092,0.885,1.373,1.862,1.373,-0.092,-1.556,-3.510,-4.974,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-2.045,-0.580,0.885,1.862,2.838,3.326,3.326,2.838,2.838,2.350,2.350,1.862,1.862,1.862,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-1.556,-0.580,0.885,2.350,2.838,3.326,2.838,2.838,2.838,2.838,2.838,2.350,1.862,0.885,0.885,0.397,0.397,-0.092,-0.580,-2.045,-2.533,-2.533,-2.533,-2.045,-2.533,-2.533,-2.045,-1.068,0.885,2.350,2.838,3.326,2.838,2.350,1.862,2.350,2.350,1.862,1.373,0.885,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.885,1.373,1.862,2.838,3.815,4.791,5.280,5.280,5.280,4.303,2.838,1.862,1.373,1.373,1.373,1.862,2.838,3.815,4.303,5.280,5.280,5.280,4.791,4.303,3.326,1.862,0.397,-0.092,-0.092,0.885,1.862,2.350
54,PO7,32,25.218,26.683,29.612,32.542,33.030,30.101,24.729,18.382,13.011,10.081,8.616,7.640,5.198,1.780,-2.126,-6.521,-9.939,-11.403,-12.380,-12.380,-12.868,-15.310,-20.192,-26.540,-31.911,-33.864,-32.399,-28.005,-23.122,-20.192,-18.728,-19.216,-18.728,-17.751,-15.798,-13.845,-12.868,-12.868,-13.845,-15.798,-17.751,-18.728,-19.216,-18.239,-17.751,-17.263,-17.263,-16.774,-15.310,-11.892,-7.497,-3.591,0.315,2.757,4.710,7.640,10.081,13.499,15.940,17.893,17.893,17.405,16.917,17.405,17.893,18.870,19.358,19.358,18.870,18.382,16.917,14.964,12.034,9.104,6.175,4.222,2.757,1.292,0.315,0.804,2.757,5.198,8.616,10.569,10.569,8.128,5.198,2.757,3.245,6.175,10.081,12.522,12.034,8.616,3.733,0.315,-0.661,1.292,5.198,8.616,11.546,13.987,15.940,18.382,18.870,17.405,12.522,6.175,0.315,-2.614,-3.103,-2.614,-3.591,-6.032,-9.450,-9.939,-7.497,-3.103,-0.173,0.315,-3.103,-7.009,-9.450,-9.939,-9.450,-10.427,-12.868,-15.310,-16.286,-14.821,-10.915,-6.521,-2.614,1.292,4.222,6.175,6.663,5.686,4.222,3.733,5.686,8.616,9.593,6.663,0.315,-7.985,-14.333,-16.774,-16.774,-15.310,-15.310,-15.310,-15.798,-14.821,-13.357,-10.427,-7.497,-3.591,0.804,3.733,5.686,5.686,5.198,5.198,6.663,8.128,9.104,9.104,8.128,7.151,6.663,6.175,4.222,1.292,-2.614,-4.567,-6.032,-6.032,-6.032,-7.009,-7.985,-7.497,-5.544,-1.638,0.804,2.268,2.268,1.780,1.780,2.268,3.733,5.198,6.663,7.640,6.663,4.710,1.780,0.315,0.315,1.780,3.733,3.245,0.804,-1.149,-0.661,2.757,8.616,13.499,15.452,13.987,11.546,9.104,9.593,11.058,13.011,13.499,13.499,12.034,11.058,10.081,9.104,7.151,4.710,2.757,1.292,-0.173,-2.614,-5.544,-7.985,-9.450,-8.962,-6.521,-3.591,-0.173,2.268,4.222,5.198,5.198,4.222,2.268,-1.149,-4.567,-8.474,-11.892,-15.310,-17.263,-18.728,-18.728,-17.263,-14.821,-11.892,-9.939,-7.985,-7.985,-7.497,-7.497
55,PO8,32,24.251,25.716,28.158,31.087,32.552,31.087,26.204,19.857,13.997,11.068,10.579,10.091,8.626,4.720,-0.651,-5.534,-8.464,-9.928,-10.417,-10.905,-12.858,-15.788,-19.694,-23.600,-26.530,-27.507,-25.553,-23.112,-20.182,-18.229,-15.788,-12.858,-9.440,-6.022,-4.069,-4.557,-6.999,-9.440,-10.905,-10.417,-9.928,-9.440,-10.417,-11.393,-12.370,-12.370,-11.882,-10.905,-8.952,-6.022,-1.628,2.767,5.208,6.673,7.161,9.115,13.021,18.392,22.786,24.740,24.740,23.275,22.786,22.786,22.786,21.810,19.368,15.951,13.997,13.021,13.509,13.997,13.509,13.021,12.044,10.579,8.626,6.185,5.208,5.697,7.650,11.068,13.021,13.021,10.579,7.650,5.697,5.208,5.697,6.673,6.673,7.161,7.161,7.650,7.161,5.208,2.279,-1.628,-3.092,-2.116,1.790,7.161,11.556,14.486,14.486,12.533,9.115,4.720,1.790,-0.651,-2.116,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-5.046,-4.557,-4.557,-6.510,-9.440,-12.858,-15.299,-16.764,-17.741,-18.717,-20.671,-21.647,-21.647,-18.717,-13.346,-6.999,-2.116,1.302,1.790,1.302,1.790,2.767,4.720,6.185,4.720,1.302,-4.069,-8.952,-12.858,-16.276,-19.694,-23.112,-24.577,-24.089,-21.159,-17.741,-15.299,-14.811,-14.811,-12.370,-6.999,-0.163,5.208,7.650,6.673,5.208,5.697,8.138,10.579,11.556,9.603,7.161,5.208,3.743,3.255,1.302,-1.628,-5.534,-8.952,-11.882,-12.858,-11.882,-9.928,-6.999,-3.581,-1.628,-1.628,-3.092,-4.557,-4.557,-3.092,-1.139,0.326,1.302,1.790,2.279,2.279,0.814,-2.604,-6.999,-8.952,-8.464,-5.534,-2.604,-2.116,-2.604,-2.604,0.814,6.673,12.533,16.439,17.415,16.927,15.462,14.974,13.997,12.533,10.091,7.161,4.720,3.255,2.767,3.255,3.743,4.720,3.743,0.814,-3.581,-8.464,-11.882,-10.905,-7.487,-2.604,1.790,3.743,4.720,5.208,6.185,7.161,7.161,5.208,1.790,-3.092,-7.975,-12.370,-16.276,-19.206,-21.647,-22.624,-22.624,-21.159,-19.206,-17.253,-14.811,-12.370,-9.440,-7.975,-6.999
