Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,49,-8.199,-9.176,-9.176,-8.687,-7.222,-5.269,-2.340,0.102,2.543,3.520,3.520,2.543,2.055,1.567,2.055,2.543,2.055,0.590,-0.387,-0.875,-0.875,-0.387,0.102,-0.875,-2.828,-5.269,-7.711,-9.664,-10.152,-9.664,-8.199,-5.269,-1.851,2.055,4.985,6.938,6.938,5.961,4.008,2.543,1.078,0.102,-0.387,-0.875,-2.828,-5.269,-7.222,-8.687,-8.199,-7.711,-7.711,-8.687,-11.129,-13.570,-15.035,-15.523,-14.547,-13.570,-12.105,-10.152,-8.199,-6.246,-4.293,-3.805,-3.316,-2.340,-1.363,1.078,4.008,6.449,6.938,6.449,4.008,1.567,-1.363,-3.805,-6.246,-8.199,-9.664,-10.640,-11.129,-10.640,-9.176,-8.687,-8.199,-7.711,-7.222,-6.734,-5.269,-3.805,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.781,-5.269,-6.246,-7.222,-8.687,-10.152,-12.594,-15.523,-16.988,-17.965,-16.988,-15.035,-12.594,-10.152,-7.222,-4.293,-2.828,-2.340,-3.316,-5.269,-6.734,-7.222,-6.734,-5.758,-5.269,-6.246,-8.687,-10.152,-10.640,-10.152,-8.687,-7.222,-5.758,-4.293,-3.316,-2.828,-3.316,-3.805,-4.781,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-0.875,0.590,2.543,3.520,4.008,4.008,3.520,3.031,2.543,2.543,2.543,3.031,3.520,3.520,2.543,0.102,-1.851,-3.805,-5.269,-5.758,-5.758,-4.781,-3.805,-1.363,1.567,4.985,8.403,10.844,11.820,11.820,10.844,9.867,9.379,8.891,8.891,8.891,8.891,7.914,6.449,5.473,4.496,4.008,3.031,2.543,1.567,0.590,0.590,1.078,1.567,2.543,3.520,4.496,5.473,6.449,7.426,8.403,9.867,10.356,11.820,11.820,11.820,10.844,9.379,7.914,6.938,6.938,7.426,7.426,7.426,7.426,6.938,7.426,7.426,7.426,5.961,4.496,3.031,2.055,2.543,3.520,4.496,5.473,5.961,6.449,6.938,7.426,8.403,8.403,8.891,8.891,8.891,8.891,8.403,8.403,7.914,7.914,8.403,8.891,9.379,9.379,7.914,6.449,4.985,4.496,4.496,5.473,6.449,7.426,7.426,6.449,5.473,4.496,4.496,5.961
43,F2,49,3.611,3.611,3.611,3.611,4.100,5.564,8.006,9.959,11.912,13.377,13.377,13.377,11.912,10.935,10.447,9.959,10.447,9.959,8.982,6.541,4.588,2.635,1.658,1.658,1.658,1.170,0.193,-0.295,0.682,2.146,5.076,8.006,10.447,12.400,14.842,16.795,18.260,19.236,18.748,17.771,17.283,17.283,17.283,16.795,15.330,12.889,11.424,10.447,10.447,10.935,10.447,8.982,7.029,5.564,4.588,4.100,4.100,5.076,6.053,8.006,8.982,8.982,7.029,4.100,1.170,-0.295,-0.295,-0.783,-1.760,-4.201,-6.154,-8.108,-8.108,-8.108,-8.596,-10.061,-12.014,-12.990,-12.014,-9.572,-6.643,-3.713,-1.760,-0.783,-0.783,-0.783,-1.760,-3.225,-4.201,-5.666,-6.643,-7.131,-7.619,-7.619,-7.619,-7.131,-7.131,-6.643,-7.131,-7.619,-8.108,-9.572,-10.061,-11.037,-12.014,-11.525,-9.572,-6.643,-2.736,0.193,1.170,0.193,-2.248,-4.201,-4.201,-3.713,-2.248,-0.295,0.193,0.682,0.193,-0.783,-1.272,-2.736,-4.201,-4.690,-4.690,-4.690,-4.690,-5.178,-4.690,-4.201,-4.201,-5.178,-7.131,-9.084,-11.037,-11.525,-11.037,-9.572,-8.596,-8.108,-8.108,-8.596,-9.084,-9.572,-9.572,-8.596,-7.131,-4.201,-2.248,-0.783,0.193,0.682,1.658,2.635,3.611,2.635,-0.295,-4.201,-7.619,-10.549,-12.502,-12.502,-12.502,-11.037,-9.572,-7.131,-4.690,-3.225,-2.736,-4.201,-6.154,-8.108,-9.084,-7.619,-5.666,-3.225,-1.760,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-2.248,-2.736,-3.225,-4.201,-4.690,-5.666,-6.154,-6.643,-6.643,-5.666,-4.201,-2.248,-0.783,1.658,2.635,3.611,3.611,2.635,1.658,1.170,1.170,2.146,3.611,4.588,5.564,5.564,5.076,4.100,3.611,2.146,1.170,1.170,1.658,2.635,4.100,5.564,6.053,7.029,7.517,8.006,8.982,9.471,9.959,9.471,8.006,6.053,4.100,3.123,4.100,6.053,8.982,10.447,10.935,9.959,8.982,8.494,8.982,9.959
44,F1,49,2.594,2.594,2.106,2.106,3.571,5.035,6.989,8.942,10.406,10.895,10.406,8.942,7.477,6.500,6.500,6.989,7.965,7.965,7.477,6.012,5.035,4.059,3.082,3.082,2.594,1.129,-0.824,-2.289,-1.801,0.153,3.571,7.477,10.406,13.336,15.289,17.242,18.219,18.707,17.731,15.778,14.801,14.801,14.801,14.801,14.313,12.360,10.895,10.406,10.406,10.895,10.406,8.942,6.500,4.059,2.594,1.617,1.617,2.594,3.571,5.524,6.500,7.477,6.500,4.059,1.617,-0.824,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.707,-6.195,-7.660,-9.125,-10.101,-10.590,-10.101,-9.613,-8.636,-7.172,-6.195,-5.219,-4.242,-4.242,-4.242,-5.219,-6.195,-6.195,-6.195,-6.683,-7.172,-8.148,-9.125,-8.636,-8.636,-8.148,-9.125,-10.101,-11.566,-13.031,-14.008,-15.472,-16.449,-16.937,-15.961,-13.519,-10.590,-7.172,-5.707,-5.219,-5.707,-6.195,-6.683,-5.707,-4.730,-3.265,-1.801,-0.824,-1.312,-2.777,-4.242,-6.195,-7.172,-7.660,-7.660,-7.660,-8.148,-8.148,-7.172,-6.683,-6.195,-6.683,-9.125,-12.054,-14.008,-14.496,-14.008,-12.543,-11.078,-9.613,-8.636,-8.148,-7.660,-7.172,-7.172,-6.195,-4.730,-2.777,-1.312,-0.824,-0.824,0.153,1.129,2.106,2.594,1.129,-1.312,-5.219,-8.148,-11.078,-12.543,-13.031,-12.543,-11.078,-9.125,-6.683,-4.242,-2.289,-1.312,-1.801,-2.777,-4.242,-5.219,-4.242,-2.777,-0.824,0.641,0.153,-1.312,-2.777,-3.265,-2.777,-1.801,-1.801,-1.801,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-3.265,-2.777,-1.801,-1.801,-2.289,-3.265,-4.242,-4.730,-5.707,-7.172,-8.148,-8.148,-7.660,-5.707,-3.265,-1.312,0.153,1.129,1.617,1.617,1.617,0.641,-0.336,-0.824,-0.336,1.129,2.594,3.571,3.571,3.082,1.617,0.153,-0.824,-1.312,-1.312,-0.336,1.617,3.082,5.035,5.524,5.524,5.524,5.524,5.524,6.012,6.500,6.500,6.500,5.524,4.059,3.082,3.571,4.547,6.012,6.989,6.500,5.524,4.547,4.547,6.012,7.477
45,TP8,49,-11.047,-10.559,-11.047,-11.536,-11.047,-9.583,-6.653,-3.723,-1.282,1.160,4.578,7.996,10.437,11.902,10.437,7.507,4.578,2.625,1.648,0.671,0.183,-0.793,-2.258,-3.235,-4.211,-6.165,-8.118,-9.583,-11.047,-11.536,-11.536,-10.559,-9.094,-6.653,-5.188,-4.700,-4.700,-4.700,-4.700,-4.211,-3.723,-4.211,-6.165,-8.606,-11.536,-13.489,-14.465,-15.442,-15.442,-14.954,-13.489,-12.512,-12.512,-13.000,-14.465,-14.954,-13.977,-11.536,-8.118,-5.188,-3.723,-3.235,-2.747,-2.258,-0.793,1.160,2.136,2.136,1.160,-1.282,-3.723,-6.165,-8.118,-10.559,-13.000,-14.954,-16.907,-16.907,-15.442,-13.489,-11.047,-10.071,-9.094,-8.606,-8.606,-9.094,-9.583,-10.071,-9.583,-8.118,-5.676,-3.723,-1.770,-1.282,-0.305,0.183,0.671,-0.793,-4.211,-8.606,-12.512,-14.465,-13.489,-10.559,-8.118,-8.118,-9.583,-11.047,-10.559,-8.118,-4.700,-2.747,-2.258,-3.235,-3.723,-4.211,-4.700,-6.653,-9.583,-11.536,-12.024,-10.071,-7.629,-7.141,-10.071,-14.954,-18.372,-19.348,-17.883,-16.418,-15.930,-16.418,-17.395,-17.395,-15.930,-13.977,-13.000,-13.000,-13.489,-12.512,-11.047,-10.071,-9.094,-9.094,-9.094,-7.629,-6.165,-4.700,-4.211,-5.188,-6.653,-7.141,-7.629,-7.629,-9.583,-12.512,-15.442,-17.883,-18.860,-19.348,-19.348,-19.348,-18.860,-16.907,-13.977,-10.559,-7.629,-6.165,-5.676,-5.188,-4.700,-4.211,-3.723,-4.211,-5.188,-4.211,-2.258,1.160,3.601,5.066,5.066,4.089,3.113,3.113,3.113,3.601,4.089,4.578,5.066,5.554,6.042,7.507,8.484,8.972,7.507,4.089,0.183,-3.235,-4.700,-4.700,-4.700,-6.165,-7.629,-9.094,-9.094,-7.141,-5.676,-4.700,-5.188,-6.165,-6.653,-5.676,-5.188,-5.188,-6.653,-7.629,-6.653,-3.723,0.671,3.601,5.066,4.089,2.625,2.136,2.625,4.089,5.554,5.554,4.089,1.648,-1.282,-4.211,-6.653,-7.141,-6.653,-6.165,-5.676,-5.676,-5.188,-4.211,-2.747,-1.770,-1.282,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,-0.305,-0.305,0.183,1.160,2.136
46,TP7,49,-11.047,-11.536,-12.024,-12.024,-11.536,-9.583,-6.653,-3.235,-0.305,1.160,1.160,-0.305,-1.770,-2.258,-2.258,-0.793,0.183,0.183,-0.305,-1.282,-2.258,-2.258,-1.770,-2.258,-4.211,-6.653,-10.071,-12.512,-14.465,-14.954,-14.465,-13.489,-11.047,-8.606,-6.653,-6.165,-7.629,-10.071,-12.024,-13.000,-12.512,-11.536,-11.047,-11.536,-13.489,-16.418,-17.883,-17.883,-17.395,-15.930,-14.954,-15.442,-17.883,-20.325,-22.766,-24.719,-25.208,-24.231,-22.278,-19.836,-17.395,-14.465,-12.512,-11.047,-10.071,-8.606,-6.653,-4.211,-0.793,2.136,3.113,2.625,0.183,-2.258,-4.211,-5.676,-7.141,-9.583,-11.536,-13.000,-12.024,-10.559,-9.094,-9.094,-11.536,-13.977,-15.930,-14.954,-12.512,-9.583,-7.629,-7.141,-8.118,-8.118,-7.629,-6.653,-6.165,-6.653,-7.141,-7.141,-6.165,-5.676,-5.676,-8.606,-13.000,-16.907,-20.325,-21.301,-19.836,-17.395,-13.489,-9.583,-5.676,-3.235,-3.235,-4.700,-7.629,-10.071,-10.559,-10.071,-8.606,-8.118,-8.118,-9.094,-10.559,-11.536,-12.024,-12.024,-11.047,-9.583,-8.118,-7.629,-8.606,-11.047,-13.489,-14.954,-14.954,-13.977,-13.000,-12.024,-12.024,-11.536,-10.559,-8.118,-4.211,-1.770,0.183,0.671,0.671,0.671,1.160,1.648,1.160,1.160,0.183,-0.793,-1.770,-3.723,-5.676,-7.141,-7.141,-6.653,-5.676,-5.188,-4.700,-3.723,-1.770,1.648,5.066,7.996,9.460,8.972,7.996,6.531,6.531,7.019,7.507,7.996,6.531,4.578,2.625,0.671,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.282,-0.305,1.648,3.601,4.089,4.089,3.601,3.601,5.554,7.507,8.484,7.507,5.554,4.089,3.113,3.601,4.578,5.066,4.089,2.625,1.160,0.671,0.671,1.160,1.160,1.648,1.648,1.648,1.648,2.136,2.625,3.113,4.089,5.554,6.042,6.042,6.042,5.554,5.066,5.066,4.578,4.089,3.113,2.136,1.160,0.671,0.671,1.160,1.648,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,0.183,1.160,1.648,1.648,1.160,1.160,2.625,4.089
47,AFZ,49,2.981,2.981,2.981,3.469,3.957,5.910,7.863,10.793,13.234,14.699,14.699,14.211,13.234,12.258,12.258,13.234,13.723,13.234,11.770,9.816,7.375,5.422,4.934,4.445,3.957,2.492,1.027,-0.437,1.027,3.469,7.375,11.281,14.211,17.141,19.582,22.024,23.977,24.465,23.000,21.047,19.582,19.094,19.582,19.582,17.629,15.188,12.746,11.770,12.746,13.723,14.211,12.258,9.816,6.399,4.445,3.469,2.981,2.981,3.957,5.422,6.887,7.375,5.910,2.981,0.051,-2.391,-3.367,-3.367,-3.367,-4.344,-5.809,-6.785,-7.762,-8.250,-8.738,-9.715,-10.691,-11.180,-10.691,-9.226,-7.273,-4.832,-2.391,-0.926,-0.437,-0.926,-1.902,-3.367,-4.832,-5.320,-5.809,-6.297,-7.762,-9.226,-9.715,-9.715,-8.738,-8.250,-9.226,-10.203,-12.156,-13.621,-15.086,-16.551,-17.527,-17.527,-15.574,-11.668,-7.273,-3.367,-1.414,-1.414,-2.879,-4.344,-4.344,-2.879,-1.414,0.539,1.027,1.516,0.539,-1.414,-3.367,-5.320,-6.785,-7.273,-7.762,-7.762,-8.250,-8.250,-7.762,-6.785,-6.297,-7.273,-9.715,-12.156,-14.598,-15.086,-13.621,-11.668,-9.715,-8.738,-8.738,-8.738,-8.738,-8.738,-7.273,-5.320,-2.391,0.051,1.516,2.004,2.004,2.492,3.469,4.934,5.910,4.445,1.027,-3.855,-8.738,-12.644,-14.598,-15.086,-14.109,-13.133,-11.180,-8.250,-5.809,-3.367,-2.879,-3.855,-5.809,-7.273,-7.762,-6.297,-3.855,-1.902,-0.437,-0.437,-1.414,-2.879,-3.367,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-3.855,-4.832,-4.832,-3.367,-1.902,0.051,2.004,3.957,5.422,6.887,8.352,7.863,6.887,4.934,3.957,4.445,5.422,6.887,7.375,7.375,6.399,5.910,4.934,4.445,3.957,4.445,4.934,6.399,7.863,8.840,9.816,9.816,9.816,10.305,11.281,12.746,13.234,13.234,12.258,10.793,8.840,8.352,9.328,11.770,14.211,16.164,16.164,14.211,12.258,11.281,11.770,12.746
48,CP3,49,-5.951,-4.974,-3.998,-3.998,-3.998,-3.998,-3.021,-1.068,0.397,0.885,-0.092,-1.556,-2.533,-3.021,-2.533,-2.045,-2.045,-3.021,-3.510,-3.510,-3.021,-1.556,-0.092,0.885,1.373,1.373,0.397,-0.580,-2.045,-3.021,-3.510,-3.998,-3.510,-3.510,-3.021,-3.510,-4.974,-6.927,-8.881,-10.345,-11.322,-11.322,-10.834,-11.322,-12.299,-13.275,-14.252,-14.740,-13.763,-12.299,-10.834,-10.834,-10.834,-11.810,-12.299,-12.787,-12.299,-12.299,-11.322,-10.834,-9.857,-8.881,-8.392,-8.392,-8.392,-7.904,-5.951,-3.510,-0.092,2.350,3.326,2.350,0.397,-0.580,-0.580,-0.580,-1.556,-2.533,-3.998,-4.486,-3.998,-2.533,-1.556,-1.556,-2.533,-2.533,-2.533,-1.068,0.397,0.885,1.373,1.373,1.373,2.350,2.838,3.326,2.838,1.862,0.885,0.397,-0.092,-0.580,-1.556,-3.510,-5.463,-6.439,-6.927,-6.439,-5.463,-3.510,-1.556,1.373,3.815,5.280,4.303,2.350,-0.580,-2.533,-3.998,-3.998,-4.486,-5.463,-6.439,-7.904,-9.369,-9.369,-8.392,-6.927,-4.974,-3.021,-2.533,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-3.510,-3.021,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-2.533,-2.045,-1.556,-2.533,-3.510,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-4.974,-5.463,-4.974,-4.974,-4.486,-3.510,-3.021,-2.533,-1.556,-0.580,0.885,2.350,3.815,4.303,3.326,2.350,1.373,0.885,0.885,0.397,-0.580,-1.556,-3.021,-3.510,-3.510,-3.510,-3.998,-5.463,-6.927,-7.416,-7.416,-6.439,-5.463,-4.486,-3.510,-2.045,-0.092,1.373,1.373,1.373,1.373,1.862,3.815,5.280,5.768,4.791,3.326,2.350,2.350,2.838,3.815,3.815,3.326,2.350,1.373,0.885,0.397,0.397,0.397,0.397,0.885,0.397,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.885,1.373,1.862,1.862,0.885,0.397,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-3.021,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045
49,CP4,49,-4.761,-4.761,-5.737,-5.249,-4.761,-4.272,-3.784,-4.272,-4.272,-3.784,-1.343,0.610,2.075,3.052,3.052,2.563,2.075,2.563,2.563,1.587,0.122,-0.854,-1.831,-1.831,-1.831,-1.831,-2.808,-3.296,-3.296,-2.808,-2.808,-2.319,-2.319,-2.808,-3.784,-4.761,-5.737,-5.737,-5.249,-4.761,-4.272,-4.761,-5.737,-6.226,-6.714,-6.714,-6.714,-7.202,-7.690,-7.202,-7.202,-7.202,-8.179,-9.155,-9.644,-9.644,-8.667,-7.202,-5.249,-3.296,-1.343,0.122,1.587,2.075,1.587,1.587,1.587,1.587,1.587,0.610,-1.343,-3.296,-4.761,-6.714,-8.667,-10.132,-11.597,-11.108,-9.644,-7.202,-4.272,-3.296,-1.831,-1.343,-0.366,0.122,0.610,0.610,1.099,1.587,1.587,1.099,0.610,-0.366,-0.854,-0.366,0.122,-0.366,-0.854,-2.319,-3.296,-3.296,-2.319,-0.366,0.610,1.099,1.099,1.099,1.099,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-1.831,-3.296,-4.761,-5.249,-4.761,-3.784,-2.808,-3.784,-5.737,-7.690,-9.155,-9.155,-8.179,-7.690,-7.202,-7.202,-6.714,-6.226,-6.226,-6.226,-6.714,-7.202,-7.202,-6.226,-5.737,-5.737,-6.226,-7.202,-7.202,-5.737,-4.272,-3.296,-3.296,-4.272,-5.249,-5.737,-5.737,-5.737,-6.714,-8.179,-9.155,-10.132,-10.132,-9.644,-9.155,-8.179,-7.202,-7.202,-6.714,-7.202,-7.690,-7.202,-6.714,-6.226,-5.737,-4.761,-4.272,-2.808,-1.343,-0.366,0.122,0.610,1.587,2.563,3.052,2.563,1.099,-0.366,-0.854,-0.854,0.122,1.099,1.099,1.099,1.099,2.563,4.028,4.517,3.052,0.122,-3.296,-5.737,-6.714,-5.737,-4.761,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-1.343,0.122,0.610,0.122,-0.854,-1.831,-1.343,-0.366,2.075,3.540,3.540,3.052,2.563,2.075,2.075,2.075,1.587,0.610,-0.366,-1.343,-3.296,-5.249,-6.226,-6.714,-6.226,-4.761,-4.761,-5.249,-5.737,-5.249,-4.272,-2.808,-2.319,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-3.784,-3.296,-3.296
50,P5,49,-8.779,-7.314,-6.826,-7.802,-8.779,-8.779,-6.337,-3.408,-0.478,0.010,-1.943,-4.873,-6.826,-7.314,-6.337,-5.361,-4.873,-5.361,-5.849,-5.849,-4.873,-2.920,-1.455,0.498,0.987,0.987,-0.478,-2.920,-5.849,-8.779,-11.709,-13.173,-14.150,-15.127,-16.591,-19.521,-23.427,-26.845,-29.287,-30.752,-30.752,-30.263,-29.775,-28.798,-28.798,-28.798,-28.310,-26.845,-24.892,-21.962,-19.033,-17.568,-18.056,-19.521,-20.986,-22.451,-22.939,-23.427,-23.427,-22.939,-22.451,-21.474,-20.986,-20.986,-20.986,-20.986,-18.545,-14.638,-9.755,-6.337,-5.849,-6.826,-7.802,-8.291,-8.291,-7.802,-8.779,-10.732,-12.685,-13.173,-11.709,-9.267,-8.291,-8.779,-10.732,-12.197,-11.709,-9.755,-7.802,-6.337,-5.849,-5.849,-4.873,-3.408,-1.943,-1.455,-1.943,-3.408,-4.873,-4.384,-3.408,-2.920,-3.896,-6.337,-10.244,-13.662,-15.127,-15.615,-15.127,-13.173,-10.732,-7.314,-3.896,-2.920,-3.896,-6.337,-9.755,-12.197,-13.173,-13.662,-13.662,-13.662,-15.127,-16.591,-18.545,-20.009,-19.521,-18.545,-17.080,-16.103,-16.103,-17.568,-19.033,-20.498,-20.986,-20.498,-20.009,-19.033,-18.056,-17.568,-18.056,-19.033,-19.033,-18.056,-16.103,-13.662,-11.709,-10.732,-10.732,-10.732,-11.220,-11.709,-12.197,-12.685,-12.685,-12.197,-12.197,-12.685,-13.173,-13.173,-12.197,-10.244,-8.291,-7.314,-6.826,-6.337,-5.361,-3.408,-0.478,1.475,1.963,0.498,-1.455,-3.408,-3.896,-3.408,-2.920,-3.896,-5.849,-7.802,-8.779,-8.779,-8.779,-9.755,-11.709,-13.173,-13.662,-12.685,-10.732,-10.244,-10.244,-9.267,-7.314,-4.873,-3.408,-4.384,-6.337,-7.802,-6.826,-4.384,-1.943,-0.966,-2.920,-5.361,-7.314,-6.826,-4.873,-3.408,-3.408,-4.873,-6.337,-8.291,-10.244,-11.220,-10.732,-9.755,-7.314,-5.361,-4.384,-4.873,-6.337,-7.802,-7.802,-7.802,-7.314,-6.826,-6.826,-6.826,-6.826,-6.337,-6.826,-7.314,-8.291,-9.267,-10.244,-10.244,-10.732,-10.732,-10.244,-10.732,-11.220,-11.709,-11.220,-11.220,-12.197,-13.173,-14.638,-15.127,-14.150,-11.709,-9.267,-8.779,-8.779,-9.267,-9.267,-8.779
51,P6,49,-7.009,-6.521,-6.521,-7.009,-6.521,-6.032,-6.032,-6.032,-6.521,-6.032,-4.079,-1.638,0.315,0.804,-0.173,-1.638,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-2.614,-1.149,0.804,1.780,1.292,-0.173,-3.591,-6.521,-7.985,-8.962,-8.962,-9.450,-11.403,-14.333,-16.774,-17.263,-16.774,-16.774,-16.286,-16.774,-17.263,-17.263,-16.774,-16.286,-16.286,-16.774,-16.774,-15.798,-14.821,-15.310,-16.774,-18.728,-20.192,-19.704,-18.728,-16.774,-16.286,-15.798,-15.798,-14.821,-13.845,-12.868,-12.868,-11.892,-11.403,-9.939,-8.474,-7.985,-8.962,-10.915,-12.868,-13.845,-15.310,-16.286,-16.774,-16.774,-15.310,-12.868,-10.427,-8.962,-7.497,-6.521,-5.544,-4.567,-3.103,-2.126,-0.173,1.780,2.757,3.245,2.757,2.268,2.268,3.245,3.733,2.268,-0.661,-4.567,-7.497,-7.985,-7.009,-4.567,-3.591,-4.079,-6.032,-7.497,-7.985,-7.009,-6.032,-5.056,-4.567,-4.079,-4.567,-5.544,-7.009,-9.450,-12.380,-13.845,-13.357,-11.403,-10.427,-10.915,-13.845,-17.263,-19.704,-20.192,-18.239,-16.286,-15.310,-15.310,-16.286,-16.774,-16.286,-15.798,-15.310,-14.821,-14.821,-13.845,-13.357,-12.868,-12.868,-12.868,-12.868,-11.892,-10.915,-10.915,-10.915,-11.892,-11.892,-11.892,-12.380,-13.845,-16.286,-18.728,-20.192,-20.192,-18.728,-17.263,-15.798,-14.821,-13.845,-13.845,-13.357,-12.380,-11.403,-10.915,-10.427,-9.450,-8.962,-8.474,-8.474,-8.474,-7.985,-7.985,-7.009,-6.032,-4.079,-2.126,-1.149,-1.638,-3.591,-6.521,-8.962,-9.450,-7.985,-5.544,-3.591,-1.638,-0.173,0.804,2.268,2.268,0.804,-3.103,-7.497,-10.427,-11.403,-10.915,-9.939,-9.939,-9.939,-9.450,-8.962,-7.985,-7.497,-7.985,-8.474,-8.474,-7.497,-7.009,-7.497,-8.962,-10.427,-9.450,-6.521,-3.591,-2.126,-2.614,-3.591,-4.567,-5.544,-5.544,-6.032,-6.521,-6.032,-6.521,-7.497,-9.939,-12.868,-14.821,-15.310,-14.821,-14.333,-14.333,-15.798,-16.286,-16.286,-14.821,-12.868,-11.403,-10.915,-11.403,-12.380,-13.845,-15.310,-16.286,-15.798,-14.333,-11.892,-9.450,-8.474,-8.962,-9.939,-11.403
52,C1,49,-2.289,-2.777,-2.289,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-2.777,-2.289,-1.801,-0.824,0.153,1.617,3.082,3.571,3.571,3.082,2.106,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-2.777,-3.754,-4.242,-4.242,-3.754,-3.754,-4.242,-4.730,-5.219,-4.730,-4.730,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-1.312,-1.312,-2.289,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.153,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-5.219,-5.707,-6.683,-7.172,-7.660,-7.660,-7.172,-6.195,-5.707,-4.242,-3.265,-1.801,-0.824,-0.824,-1.312,-2.777,-3.754,-4.242,-3.754,-3.754,-3.754,-4.730,-5.707,-6.683,-6.683,-6.683,-5.707,-4.242,-3.265,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-2.777,-2.777,-1.801,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,1.617,2.594,3.082,3.571,3.571,3.082,2.594,2.106,2.106,2.106,1.617,1.617,0.641,0.641,0.153,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,2.594,2.594,2.594,3.082,2.594,2.594,2.106,1.617,1.129,0.641,0.641,1.129,1.129,1.129,0.641,0.641,0.641,1.129,0.641,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.129,0.641,0.641,0.641,0.641,1.129,1.129,1.617,1.617,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,0.153
