Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,39,1.465,2.930,4.883,6.836,8.789,9.766,10.254,11.230,12.207,13.184,13.184,12.695,11.230,9.277,7.812,6.348,4.883,2.930,0.977,-0.977,-1.953,-2.441,-2.441,-1.465,-0.977,-0.488,0.000,0.000,0.000,-0.977,-0.977,-0.977,0.000,1.465,3.418,5.371,7.324,7.812,7.324,5.859,3.418,0.488,-1.465,-3.418,-4.395,-5.371,-6.348,-6.836,-6.836,-5.859,-3.906,-1.465,0.977,2.441,2.930,2.930,2.930,2.930,2.930,3.418,3.418,4.395,5.371,7.324,9.277,10.254,10.254,9.277,7.812,6.836,5.859,5.371,4.395,3.906,3.418,2.930,2.930,1.953,0.977,0.977,1.465,2.441,3.418,3.418,2.441,1.465,0.488,0.488,0.000,-0.977,-2.441,-3.418,-3.418,-2.930,-0.977,0.000,0.488,0.000,-0.488,0.000,0.000,0.000,-0.488,-1.465,-2.930,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-4.883,-3.906,-2.441,-1.465,-0.488,-0.488,-1.465,-1.953,-1.953,-0.977,0.488,2.930,5.371,7.324,8.301,8.301,6.836,5.859,4.883,3.906,2.930,1.953,0.977,-0.488,-1.465,-2.441,-2.441,-2.441,-0.488,1.465,3.906,5.371,5.859,5.371,3.906,2.930,1.953,1.953,0.977,-0.488,-3.418,-6.348,-9.277,-10.742,-10.742,-9.277,-7.812,-6.836,-5.371,-4.395,-3.418,-2.930,-1.953,0.000,1.953,4.395,6.836,8.301,8.301,7.324,5.859,4.395,4.395,3.418,2.930,2.441,2.441,2.441,2.441,2.441,2.930,2.441,1.953,0.977,-0.488,-1.465,-1.465,0.000,2.441,5.859,8.789,11.230,12.695,13.184,13.184,12.695,11.230,8.789,5.371,2.441,1.465,2.441,4.883,6.836,7.812,6.836,4.883,2.441,0.488,-1.465,-2.441,-2.930,-2.441,-2.441,-2.441,-2.930,-2.930,-1.953,0.488,3.418,6.348,7.812,7.812,6.836,5.859,5.371,5.371,6.348,6.836,6.836,6.348,4.883,3.906,3.418,4.395,5.859,7.812,8.789,8.789,7.812,6.348,4.395,2.441,0.000,-1.465,-2.930,-2.930,-2.930,-2.441,-1.465
43,F2,39,10.600,10.600,11.088,12.065,13.041,13.041,12.553,10.600,8.158,6.694,6.205,5.717,5.229,4.252,3.276,2.299,2.299,2.299,1.322,-0.142,-2.096,-3.072,-2.584,-0.142,2.299,4.740,5.717,6.205,6.694,8.647,11.088,13.529,15.483,15.483,14.506,13.529,13.529,14.506,15.483,14.994,13.529,10.111,6.694,3.764,1.811,0.834,-0.631,-1.607,-3.072,-4.537,-5.514,-5.025,-4.049,-2.584,-1.607,-1.119,0.346,1.811,3.764,5.717,6.694,6.205,5.717,5.229,5.229,4.740,3.276,1.322,-1.119,-2.584,-4.537,-6.490,-8.931,-10.885,-12.349,-12.838,-12.838,-12.838,-12.838,-12.838,-11.861,-9.908,-7.467,-5.025,-3.072,-1.607,-0.631,0.346,0.346,-0.631,-1.607,-3.560,-4.537,-5.025,-5.025,-6.002,-6.978,-7.467,-7.467,-6.002,-3.560,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.834,1.811,1.811,-0.142,-2.096,-4.049,-5.514,-7.467,-9.420,-12.349,-14.303,-14.791,-13.326,-9.908,-6.490,-3.560,-1.607,-1.607,-2.096,-3.560,-5.025,-6.002,-6.002,-4.537,-2.584,-1.119,-0.142,-0.631,-2.096,-3.560,-5.025,-6.002,-6.490,-6.490,-5.514,-4.049,-3.072,-1.607,-0.631,-0.142,-0.142,-0.631,-2.096,-4.049,-5.025,-6.002,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-0.631,-0.631,-1.607,-4.537,-7.955,-10.885,-11.861,-10.885,-8.443,-6.978,-6.002,-6.490,-8.443,-9.908,-11.861,-12.838,-12.838,-11.861,-9.908,-7.467,-6.002,-5.514,-6.490,-6.978,-6.978,-6.490,-6.002,-7.467,-10.396,-14.791,-18.697,-20.650,-20.650,-18.697,-16.256,-13.814,-11.373,-9.420,-7.955,-6.490,-4.049,-1.607,1.322,4.252,6.694,8.647,9.135,8.647,6.205,2.787,-0.631,-4.049,-6.002,-7.955,-8.931,-9.908,-11.861,-12.838,-13.326,-12.838,-11.373,-9.908,-9.420,-9.420,-8.931,-7.955,-6.978,-5.025,-3.072,-0.631,0.834,1.322,0.834,-1.119,-3.560,-6.490,-9.908,-13.326,-16.744,-19.674,-21.627,-22.603,-22.603,-22.115,-21.627
44,F1,39,8.586,9.074,9.562,11.027,12.492,12.980,12.004,10.539,9.074,9.074,10.050,10.539,10.050,8.097,6.144,4.679,4.191,3.703,3.215,1.750,-0.692,-1.668,-1.668,0.285,2.238,4.191,5.168,5.168,5.656,7.121,9.562,12.492,13.957,14.445,14.445,14.445,15.422,16.886,17.863,16.886,13.957,10.050,5.656,1.750,-1.180,-3.621,-5.575,-7.039,-8.504,-8.993,-8.016,-6.551,-5.086,-3.621,-2.645,-2.157,-1.180,0.285,1.750,3.215,3.215,3.703,3.703,5.168,6.144,6.632,6.144,4.191,1.750,-0.203,-1.668,-3.621,-5.575,-7.039,-7.528,-7.528,-6.551,-6.551,-7.528,-8.504,-8.504,-7.528,-6.063,-4.110,-2.157,-0.692,0.285,0.773,0.285,-1.180,-3.621,-6.063,-7.528,-7.528,-7.528,-7.039,-8.016,-8.993,-9.481,-8.016,-5.575,-3.133,-2.645,-3.621,-5.575,-7.528,-7.528,-7.039,-5.575,-4.110,-3.133,-2.157,-1.180,0.285,0.773,0.285,-1.180,-2.645,-3.133,-3.621,-4.598,-7.039,-9.969,-13.875,-15.340,-14.852,-11.434,-7.528,-3.621,-1.180,-0.692,-1.668,-3.133,-4.110,-4.598,-4.598,-3.621,-2.645,-2.157,-1.668,-1.668,-2.645,-3.621,-4.598,-5.575,-5.086,-3.621,-1.668,0.285,1.750,2.238,1.750,0.773,0.285,-0.692,-2.645,-4.110,-6.063,-6.551,-6.063,-5.575,-4.598,-4.598,-4.598,-4.598,-3.621,-3.133,-3.133,-3.133,-2.645,-1.668,-0.203,-0.203,-1.668,-5.086,-8.993,-12.410,-12.899,-11.434,-8.993,-7.528,-7.528,-8.016,-9.969,-11.922,-13.875,-14.852,-14.364,-12.899,-9.481,-6.063,-4.598,-4.598,-6.551,-8.016,-8.504,-7.528,-6.551,-7.039,-9.481,-12.899,-16.317,-18.758,-19.246,-19.246,-18.270,-16.805,-13.875,-11.434,-8.016,-5.086,-3.133,-0.692,1.261,3.215,6.144,8.097,9.562,9.562,7.609,4.679,0.773,-2.157,-4.110,-6.063,-7.528,-8.993,-10.457,-11.434,-11.922,-11.922,-11.434,-10.457,-9.481,-9.481,-9.481,-9.481,-8.993,-8.016,-6.063,-3.133,-0.692,0.285,0.285,-1.180,-3.621,-7.528,-11.434,-14.852,-18.270,-21.200,-22.664,-23.153,-23.153,-22.176,-21.200
45,TP8,39,5.707,6.683,7.660,9.613,12.054,14.984,16.449,15.961,14.496,12.543,11.078,9.613,8.148,5.707,3.265,1.312,-0.153,-1.617,-3.571,-6.012,-8.453,-8.942,-8.453,-6.989,-6.012,-5.524,-6.012,-6.989,-7.477,-7.965,-8.453,-8.942,-9.918,-10.406,-10.406,-9.918,-9.918,-9.918,-10.406,-11.383,-11.871,-10.895,-9.430,-7.477,-6.989,-7.477,-8.942,-10.406,-10.895,-10.895,-10.895,-11.383,-13.336,-13.824,-13.824,-11.383,-7.477,-3.082,0.824,4.242,8.148,10.590,11.566,11.566,10.590,10.590,11.566,13.519,14.984,14.496,12.543,10.590,10.101,10.101,9.613,6.683,2.777,-1.129,-3.082,-2.106,0.824,3.754,4.242,2.777,0.336,-1.129,-0.153,2.289,4.730,4.730,3.754,1.312,-0.153,-1.129,-1.129,-2.106,-3.571,-5.035,-6.012,-6.012,-5.524,-5.524,-5.524,-6.012,-7.965,-9.430,-12.360,-14.801,-15.778,-14.313,-10.895,-6.989,-3.082,-0.641,-0.641,-2.594,-5.035,-7.477,-9.430,-8.942,-7.477,-5.035,-2.594,-0.641,0.824,1.801,3.754,5.707,7.172,8.148,7.660,7.660,6.683,4.730,2.289,-1.617,-5.524,-8.453,-10.406,-10.895,-10.406,-10.895,-10.895,-10.895,-10.406,-9.430,-8.453,-7.477,-6.500,-5.035,-3.082,-0.153,1.312,1.801,0.824,-0.641,-2.106,-2.594,-3.571,-4.547,-6.989,-9.430,-10.895,-10.895,-8.942,-6.989,-5.524,-5.035,-4.547,-3.082,-0.641,2.289,4.242,3.754,1.801,-1.129,-3.082,-3.571,-3.082,-2.106,-1.129,-0.153,0.824,2.289,4.242,5.707,6.683,7.172,6.683,6.195,5.707,5.219,5.219,5.219,5.219,5.707,6.195,7.660,9.613,11.566,14.008,15.472,16.449,16.449,15.472,14.984,14.008,12.543,11.078,8.636,6.195,3.265,1.312,0.336,0.336,0.824,1.801,1.312,0.336,-3.082,-6.012,-7.965,-7.965,-5.035,-2.106,0.336,1.312,1.312,1.312,1.801,2.777,3.265,1.801,-0.153,-2.594,-3.571,-4.059,-4.059,-5.524,-7.477,-9.918,-11.383,-11.871,-12.360,-12.360,-11.871,-10.895,-8.942,-6.500,-5.524,-5.035,-6.012,-6.012,-4.547,-2.594,-1.129
46,TP7,39,-0.163,1.302,4.720,8.626,11.068,11.556,12.044,12.533,13.997,15.462,15.951,14.486,11.556,8.138,5.208,2.767,0.814,-2.116,-5.046,-6.999,-7.975,-7.975,-6.999,-6.510,-5.046,-4.069,-3.092,-3.581,-5.534,-7.975,-10.417,-11.393,-11.393,-10.905,-10.417,-10.417,-10.417,-10.417,-9.928,-9.928,-10.905,-12.858,-14.323,-15.299,-14.811,-14.811,-15.299,-16.276,-16.764,-15.788,-13.346,-9.440,-6.510,-4.557,-4.069,-4.557,-5.046,-5.534,-6.022,-6.022,-6.510,-6.022,-5.046,-3.092,-1.628,-0.163,0.326,-0.163,-0.651,-1.139,-2.116,-2.604,-2.604,-2.116,-1.139,-1.139,-1.139,-2.116,-3.092,-3.092,-3.092,-3.092,-4.069,-6.510,-7.975,-8.464,-7.975,-6.022,-6.022,-7.975,-11.393,-13.346,-13.835,-11.882,-9.928,-7.975,-7.975,-8.464,-8.952,-8.464,-8.464,-8.464,-9.928,-11.882,-13.835,-14.323,-14.811,-14.323,-14.323,-14.323,-14.323,-14.811,-14.811,-14.323,-14.323,-14.323,-14.323,-14.811,-14.811,-13.346,-10.417,-6.999,-3.092,-1.139,-1.139,-1.139,-0.651,1.302,4.232,7.161,8.626,8.138,5.697,3.255,1.790,0.326,-0.651,-2.604,-5.534,-7.975,-9.440,-9.928,-9.440,-8.464,-7.487,-5.534,-3.092,-0.163,2.279,3.255,2.279,0.814,-1.139,-2.116,-3.581,-5.534,-8.464,-11.882,-15.788,-17.741,-18.229,-17.741,-16.764,-16.764,-17.741,-17.741,-16.764,-13.835,-9.928,-5.534,-1.139,2.279,4.720,5.697,4.720,3.255,0.814,-0.651,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-1.628,-2.116,-5.046,-8.952,-12.858,-15.788,-15.299,-10.905,-4.557,2.767,8.138,12.044,14.974,18.392,22.298,24.251,23.763,19.368,13.509,8.138,5.208,4.720,5.697,6.185,6.185,4.232,1.302,-2.604,-6.999,-10.905,-13.346,-13.346,-12.858,-11.882,-11.882,-12.858,-12.370,-9.928,-5.046,1.302,5.697,7.650,7.161,5.208,4.232,4.232,4.720,5.208,4.232,2.279,-0.651,-3.092,-4.557,-5.046,-4.557,-3.092,-2.116,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.581,-5.046,-5.534,-5.534,-3.581,-1.139,2.279
47,AFZ,39,8.779,9.267,10.244,12.685,14.638,15.615,15.127,13.662,12.685,12.197,12.197,12.197,11.220,8.779,6.826,4.873,3.896,2.920,1.455,-0.498,-2.452,-3.916,-2.940,-1.475,0.966,2.920,3.896,4.384,5.361,7.802,10.732,13.662,15.615,15.615,15.127,15.127,15.615,17.080,18.545,18.545,16.103,12.197,7.802,3.896,0.478,-2.452,-4.893,-6.846,-7.823,-7.823,-6.846,-5.381,-2.940,-0.987,0.478,1.943,2.920,4.873,6.826,8.779,10.244,10.732,10.732,11.709,12.197,12.685,11.220,8.779,5.849,2.431,-0.987,-4.405,-8.311,-10.752,-13.194,-14.659,-15.635,-16.612,-17.588,-18.077,-18.077,-16.612,-14.659,-12.705,-10.752,-9.288,-7.823,-6.358,-5.381,-5.870,-7.823,-9.776,-10.752,-10.752,-9.776,-9.776,-9.776,-10.264,-9.776,-7.823,-4.405,-1.963,-0.987,-1.963,-3.428,-5.381,-5.870,-4.893,-3.916,-2.452,-1.475,0.478,2.431,3.896,4.873,3.896,1.943,-0.498,-2.940,-5.381,-7.823,-10.752,-14.659,-17.100,-18.565,-17.100,-13.682,-8.799,-4.893,-1.963,-0.498,-0.987,-2.940,-3.916,-5.381,-4.893,-3.428,-0.987,0.478,0.966,0.966,-0.010,-1.475,-3.428,-5.381,-6.358,-5.870,-3.916,-1.475,0.478,0.966,0.966,-0.010,-0.987,-2.940,-4.893,-7.334,-8.799,-8.799,-8.311,-7.334,-6.846,-6.846,-7.334,-7.334,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-3.916,-3.428,-5.381,-8.799,-12.705,-16.123,-16.612,-15.147,-12.705,-10.752,-10.752,-11.241,-12.217,-13.194,-14.659,-15.147,-14.659,-12.705,-9.776,-6.846,-4.893,-5.381,-6.846,-8.799,-9.288,-8.311,-7.823,-9.288,-12.705,-17.588,-21.495,-24.913,-25.889,-25.401,-23.448,-20.518,-16.612,-12.705,-9.776,-6.358,-4.405,-1.963,0.478,2.920,5.849,8.291,10.244,10.244,7.802,3.896,-0.498,-3.916,-6.358,-8.311,-9.776,-12.217,-14.659,-17.100,-17.588,-16.612,-14.659,-13.194,-12.705,-13.194,-13.194,-13.194,-12.217,-10.752,-8.311,-5.381,-2.452,-0.498,-0.498,-2.452,-5.870,-10.752,-15.635,-20.030,-23.448,-26.377,-27.354,-27.354,-26.377,-25.401,-23.448
48,CP3,39,-2.696,-1.231,0.722,2.187,3.652,3.652,4.140,4.628,5.605,6.582,6.093,5.117,4.140,3.164,2.675,1.699,0.722,-0.743,-1.719,-2.207,-2.207,-1.231,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.719,-3.672,-5.625,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-7.090,-8.067,-9.043,-10.020,-10.508,-10.020,-9.043,-8.555,-8.555,-9.043,-9.532,-9.532,-8.555,-7.090,-5.137,-4.161,-3.672,-3.672,-4.161,-5.137,-6.114,-6.602,-7.090,-6.114,-4.649,-3.184,-1.719,-0.254,1.211,1.699,1.699,1.699,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-1.231,-1.719,-2.207,-1.719,-0.743,-0.254,-0.743,-1.231,-1.719,-0.743,-0.254,0.722,0.722,0.234,-0.743,-1.231,-0.254,1.211,2.187,2.187,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-3.672,-4.161,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-1.231,0.722,2.187,3.164,3.652,3.164,3.164,2.187,1.211,-0.254,-1.231,-2.207,-2.696,-3.672,-4.161,-5.137,-5.137,-4.161,-2.696,-1.231,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-4.161,-5.137,-6.114,-6.114,-6.114,-6.114,-6.602,-6.602,-6.602,-6.114,-5.137,-4.649,-4.161,-3.672,-3.184,-2.207,-1.719,-1.231,-1.719,-2.696,-3.672,-4.649,-4.649,-4.649,-4.649,-3.672,-2.207,-0.254,1.699,3.164,3.164,1.211,-1.231,-3.672,-4.161,-2.696,-0.743,1.211,1.211,1.211,1.699,3.652,6.093,8.046,8.046,6.093,3.652,2.187,2.187,4.140,5.117,5.605,4.140,2.187,-1.231,-5.137,-9.532,-12.461,-14.414,-14.903,-14.414,-14.414,-14.414,-13.926,-11.973,-8.067,-2.696,2.187,5.117,7.070,7.070,6.093,5.117,4.140,3.652,3.164,2.675,1.211,-1.231,-4.649,-7.579,-9.532,-10.020,-9.532,-8.555,-7.579,-6.114,-4.649,-2.696,-0.254,1.211,2.675,4.140,5.117,6.093,6.093,5.605,4.628
49,CP4,39,3.042,4.018,5.971,7.924,8.901,9.389,8.413,6.460,4.506,2.553,0.600,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-2.330,-2.818,-2.330,-1.353,0.112,1.088,1.577,0.600,-0.376,-1.353,-2.330,-3.794,-4.771,-5.259,-4.771,-4.771,-4.771,-6.236,-7.701,-8.677,-8.677,-7.701,-6.236,-4.771,-3.306,-2.818,-1.841,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-1.841,-0.865,-0.865,-0.865,-0.865,-0.376,0.600,2.553,4.995,7.924,10.854,12.807,13.295,12.807,12.807,12.807,13.784,13.784,12.319,9.878,8.413,7.924,8.413,8.413,5.971,2.065,-0.865,-2.818,-1.353,0.112,1.088,1.577,2.065,3.042,4.995,6.948,7.924,8.413,8.901,8.901,9.389,8.413,6.460,4.506,4.018,4.018,4.018,3.530,2.065,0.600,-0.376,0.112,1.577,2.065,1.577,0.600,0.112,-0.376,-0.376,0.112,1.088,2.553,4.018,4.995,5.483,4.018,1.577,-0.376,-1.353,-0.865,0.600,1.577,2.065,3.042,3.530,4.995,5.971,5.483,4.018,3.042,2.553,4.018,5.483,5.971,4.995,3.530,2.065,0.600,0.112,-0.865,-2.330,-3.306,-4.283,-5.259,-5.747,-5.259,-5.259,-4.283,-3.306,-1.841,-0.865,0.600,1.577,2.065,1.577,1.088,1.088,1.088,1.088,0.600,-0.865,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-4.771,-3.306,-0.865,1.577,3.042,2.553,0.600,-0.865,-1.841,-1.353,-0.865,-0.865,-1.841,-2.818,-3.306,-2.330,-0.376,1.577,2.553,3.042,2.553,2.065,2.065,2.553,2.553,2.065,1.577,0.112,-0.865,-0.865,0.112,2.065,4.995,7.924,9.878,10.366,10.366,9.878,9.878,8.901,7.924,5.483,2.553,0.112,-2.330,-3.794,-4.283,-5.747,-6.724,-7.701,-7.701,-7.701,-7.701,-6.724,-5.747,-3.794,-0.865,1.577,3.530,4.995,5.971,6.948,7.436,6.948,5.971,4.506,3.042,2.065,1.088,0.112,-1.841,-4.771,-7.701,-9.654,-11.119,-10.630,-9.654,-7.701,-5.747,-2.818,-0.376,2.065,4.995,7.924,10.366,12.319,13.295,12.807
50,P5,39,-4.486,-3.021,0.397,3.326,5.280,5.768,5.768,6.744,7.721,8.209,7.721,5.768,3.326,1.373,-0.580,-2.045,-3.510,-5.463,-7.416,-7.904,-7.416,-5.951,-4.486,-3.021,-2.045,-1.068,-1.556,-3.021,-6.927,-11.322,-15.717,-18.158,-18.646,-19.135,-19.623,-21.576,-23.529,-24.506,-24.506,-24.017,-23.529,-22.552,-21.088,-19.135,-17.181,-15.717,-16.205,-16.205,-16.205,-14.740,-12.299,-9.857,-7.904,-7.416,-7.904,-8.881,-10.345,-12.299,-14.252,-15.228,-14.740,-13.275,-11.322,-9.857,-8.392,-7.416,-5.463,-3.998,-2.533,-2.045,-2.533,-3.510,-3.021,-2.045,-1.068,-0.092,-0.580,-1.068,-2.045,-2.045,-1.556,-2.045,-3.021,-3.998,-4.486,-3.021,-1.556,-0.580,-1.068,-2.533,-4.486,-4.974,-4.486,-3.510,-3.021,-3.510,-5.463,-7.416,-9.369,-10.834,-12.299,-13.275,-14.252,-14.252,-13.763,-12.787,-11.810,-11.322,-11.810,-12.299,-12.787,-13.275,-12.787,-12.299,-11.810,-11.322,-12.299,-13.275,-14.252,-13.763,-11.322,-8.392,-5.951,-5.463,-7.416,-8.881,-8.881,-6.439,-3.021,-0.092,1.862,1.862,0.885,-0.580,-2.045,-3.998,-6.439,-8.392,-9.857,-10.834,-11.322,-12.299,-13.275,-13.763,-12.787,-10.834,-9.369,-7.904,-7.904,-8.392,-8.881,-9.369,-9.857,-9.857,-10.345,-10.345,-10.345,-11.322,-12.299,-14.252,-16.205,-18.158,-19.135,-19.623,-19.623,-19.135,-18.158,-16.205,-14.252,-12.787,-11.810,-11.322,-11.322,-10.345,-9.857,-9.369,-10.345,-11.322,-12.787,-13.763,-13.763,-13.275,-12.299,-10.834,-9.369,-6.439,-3.510,-2.533,-4.486,-9.369,-15.228,-18.646,-18.158,-14.252,-8.881,-4.486,-3.021,-2.533,-0.580,3.326,8.209,11.627,11.139,7.721,3.326,0.885,0.885,1.862,2.838,2.350,0.885,-2.045,-6.439,-12.787,-19.623,-25.482,-28.900,-29.877,-29.877,-30.365,-31.342,-30.365,-26.459,-19.623,-10.834,-3.021,2.350,5.280,5.280,5.280,4.303,2.838,1.373,-0.580,-3.510,-7.904,-13.275,-19.135,-24.994,-28.900,-31.342,-32.318,-31.830,-30.365,-28.412,-24.994,-20.111,-14.252,-8.881,-3.998,0.397,3.815,6.744,8.698,9.186,9.186
51,P6,39,0.590,1.078,3.031,5.961,8.891,10.356,10.356,8.891,6.938,4.985,3.520,2.055,1.567,1.078,0.590,0.102,-0.387,-1.851,-2.828,-2.340,-0.875,1.567,3.031,3.520,2.543,1.567,0.102,-2.340,-6.734,-10.640,-14.058,-15.523,-15.523,-15.523,-16.988,-19.430,-20.894,-20.894,-19.430,-17.476,-16.012,-14.058,-12.594,-10.152,-8.687,-8.199,-8.687,-8.687,-8.687,-7.222,-6.246,-5.269,-5.269,-5.269,-5.269,-4.781,-3.805,-1.851,0.102,2.543,4.985,6.938,7.426,6.938,7.426,8.891,11.820,13.774,13.774,12.309,10.844,11.332,13.285,13.285,11.332,7.426,3.520,2.055,3.031,5.473,6.938,6.938,5.961,5.961,6.449,7.426,7.914,8.891,9.867,9.867,9.379,7.426,4.985,3.520,3.520,3.520,3.031,1.078,-1.851,-4.293,-4.781,-3.805,-2.828,-2.340,-3.316,-4.781,-6.246,-7.222,-7.711,-7.222,-6.246,-4.293,-1.851,0.102,0.102,-1.363,-3.316,-5.269,-6.246,-5.758,-4.293,-2.828,-1.851,-1.363,-0.387,1.078,2.543,3.031,2.055,1.567,2.055,3.520,4.985,4.985,3.520,0.590,-1.851,-4.293,-6.246,-7.711,-9.664,-11.129,-12.105,-12.105,-11.617,-11.617,-11.617,-11.129,-9.664,-7.711,-5.758,-4.293,-3.316,-3.316,-3.805,-4.781,-4.781,-5.269,-5.758,-7.222,-8.687,-9.664,-10.152,-10.152,-10.152,-10.640,-10.640,-10.640,-9.664,-7.222,-4.293,-2.340,-2.340,-4.293,-7.222,-9.664,-10.640,-10.640,-9.176,-8.687,-8.687,-8.199,-7.222,-5.758,-3.316,-0.387,1.567,2.055,1.567,-0.387,-1.851,-3.316,-3.805,-4.781,-6.246,-8.687,-11.617,-12.594,-9.664,-3.805,4.008,10.844,14.750,15.238,13.774,10.844,8.891,6.449,3.520,-0.387,-4.781,-8.687,-12.105,-14.058,-15.523,-16.500,-16.012,-16.012,-16.500,-17.965,-20.406,-21.871,-21.383,-17.965,-12.594,-7.711,-3.316,0.590,3.520,6.449,7.426,7.426,4.985,2.055,-0.387,-3.316,-6.246,-10.640,-15.523,-21.383,-26.265,-30.660,-33.101,-33.590,-31.637,-27.242,-21.383,-14.547,-7.711,-1.363,4.496,9.867,14.750,18.168,20.121,20.121
52,C1,39,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.811,2.299,3.276,3.764,3.764,3.764,3.276,2.787,2.299,1.811,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,1.811,2.787,3.764,4.252,4.740,4.740,3.764,2.299,1.322,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-1.119,-0.142,0.346,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.142,0.834,2.299,3.764,4.252,4.252,3.764,3.276,2.787,2.787,2.787,2.299,1.322,1.322,1.322,1.322,1.811,1.322,1.811,1.811,2.299,2.299,2.787,2.299,2.299,2.299,2.787,2.299,2.299,1.322,0.346,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-0.631,-0.631,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,-0.142,0.346,-0.142,-1.119,-2.096,-3.072,-3.072,-3.072,-2.096,-1.119,-0.142,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,1.322,1.811,2.299,1.811,1.322,0.346,0.346,0.346,0.346,-0.142,-1.119,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.834,1.322,2.299,2.299,2.299,2.299,1.811,1.322,1.322,0.346,-0.142,-1.119,-1.607,-0.631,0.346,1.322,2.299,1.811,1.322,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.096,-2.584,-2.096,-1.607,-0.631,0.834,2.299,2.787,2.787,2.299,1.322,1.322,0.834,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.834,1.811,2.787,3.276,2.787,2.787,1.811,0.834,-0.142,-0.631,-1.119,-1.607,-2.096,-3.072,-3.072
