Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,63,-0.977,-0.977,-1.465,-2.441,-2.441,-0.977,0.977,3.418,3.906,2.930,1.465,0.488,0.488,1.465,2.930,3.418,3.418,2.930,2.441,2.441,2.930,3.906,4.395,4.395,2.930,1.465,-0.488,-1.465,-1.465,-1.465,-1.953,-3.906,-6.348,-7.324,-6.348,-3.418,-0.488,1.465,0.977,-0.488,-2.441,-3.906,-5.371,-6.348,-8.301,-9.766,-11.230,-11.719,-12.207,-11.719,-12.207,-12.207,-11.719,-10.742,-9.277,-7.324,-4.883,-2.930,-0.977,0.977,2.441,2.930,3.418,3.906,3.906,4.883,5.859,6.836,6.348,5.859,5.371,5.859,6.836,8.301,8.301,6.836,3.906,-0.488,-3.906,-5.859,-6.348,-6.836,-7.812,-8.789,-9.766,-10.254,-9.766,-8.789,-7.812,-6.836,-6.836,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-6.348,-6.348,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-4.395,-5.859,-6.348,-5.859,-4.395,-1.953,0.488,2.930,3.906,4.883,5.859,7.812,9.766,11.230,11.719,11.230,9.766,9.277,8.789,7.812,6.348,3.418,-0.488,-4.395,-6.836,-8.789,-8.301,-7.324,-4.395,-1.953,0.000,1.465,1.953,1.953,2.441,4.395,7.324,9.766,11.719,12.695,12.207,11.230,9.277,6.836,3.418,0.488,-1.953,-3.418,-4.395,-4.883,-5.371,-5.371,-5.371,-5.859,-6.836,-7.812,-8.789,-8.301,-6.836,-2.930,0.977,5.371,8.301,10.742,11.230,10.254,8.301,5.371,1.465,-1.953,-3.418,-4.883,-5.371,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-8.301,-8.789,-8.789,-7.324,-4.883,-2.441,-0.488,0.977,2.441,3.906,5.859,7.812,8.301,7.324,4.395,0.488,-2.441,-4.395,-4.883,-4.395,-4.883,-5.371,-5.859,-6.836,-7.812,-7.812,-7.324,-5.859,-4.883,-3.906,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-4.883,-3.906,-2.930,-1.465,0.000,0.977,0.977,-0.488,-2.441,-5.371,-8.789,-11.230,-12.207,-12.207,-9.766,-7.812,-6.348,-5.859,-5.859,-5.371,-3.906,-1.953,0.000,0.977,0.977,0.488,0.000,-0.488
43,F2,63,-1.363,-0.875,1.078,2.543,3.520,4.496,4.496,4.008,4.008,4.008,4.985,6.449,8.403,10.356,11.820,13.285,12.797,10.844,6.938,3.031,-0.875,-2.828,-2.828,-2.828,-3.316,-5.269,-8.199,-10.640,-11.129,-10.152,-9.176,-7.711,-6.246,-4.293,-1.363,3.520,7.914,10.844,11.820,10.356,7.426,4.496,1.567,0.590,0.590,2.055,3.520,4.496,4.496,4.008,2.543,1.567,1.567,2.055,3.031,3.520,3.031,0.590,-2.340,-5.269,-7.711,-8.687,-8.199,-8.687,-9.176,-11.129,-12.105,-12.105,-11.129,-10.152,-9.664,-9.664,-9.176,-7.711,-3.805,0.102,2.543,3.031,1.078,-0.875,-1.363,-1.851,-1.851,-2.340,-3.805,-5.269,-6.734,-7.222,-6.734,-5.758,-5.269,-4.781,-5.758,-7.222,-8.687,-9.176,-9.664,-9.664,-10.152,-11.129,-11.617,-11.617,-10.640,-9.176,-7.711,-7.711,-8.687,-10.152,-12.594,-14.058,-14.058,-12.594,-10.640,-8.199,-6.734,-6.734,-7.222,-7.711,-7.222,-6.246,-5.269,-4.781,-5.269,-6.734,-8.199,-9.664,-11.129,-13.082,-14.058,-14.547,-15.035,-15.035,-15.523,-16.012,-16.012,-15.523,-14.058,-12.594,-12.105,-11.129,-10.640,-9.176,-8.199,-7.222,-7.711,-9.176,-9.176,-8.199,-6.246,-3.805,-2.340,-1.851,-1.363,-0.387,1.567,2.543,2.543,1.567,0.590,0.590,1.078,1.078,0.590,-0.875,-1.363,-1.363,-0.875,0.102,-0.387,-0.875,-0.875,-0.387,2.543,5.961,8.891,10.356,10.356,10.356,9.867,9.379,7.914,5.961,4.008,2.055,1.078,1.078,1.078,1.078,1.078,0.590,1.078,2.055,3.031,4.496,5.961,6.938,6.938,6.449,4.985,3.520,2.543,3.031,4.985,8.403,11.820,14.262,15.238,14.750,13.285,11.332,9.379,6.938,4.985,3.031,0.590,-1.363,-2.340,-2.828,-2.340,-0.875,1.078,3.031,4.496,5.473,6.449,6.938,7.426,7.914,7.426,6.449,5.473,4.496,3.031,0.590,-1.851,-4.781,-7.222,-9.664,-11.129,-11.129,-10.152,-8.687,-8.199,-8.199,-9.176,-9.176,-7.711,-4.781,-0.875,2.055,3.031,1.567,-0.875,-2.828,-4.781,-5.758
44,F1,63,0.234,0.234,0.722,1.211,2.187,2.675,3.164,3.652,4.140,5.117,6.093,7.558,9.023,10.976,11.953,13.418,13.906,13.418,10.488,7.070,3.164,0.722,-0.743,-1.719,-3.184,-5.137,-7.090,-8.555,-8.067,-6.602,-5.137,-4.649,-3.672,-2.207,1.211,5.605,9.511,11.953,12.441,10.976,8.535,6.582,4.628,3.164,2.187,2.187,2.675,3.652,4.140,4.140,2.675,1.699,0.722,0.722,0.722,0.722,-0.743,-2.696,-5.137,-7.090,-7.090,-5.625,-4.161,-3.672,-4.161,-5.625,-7.579,-9.043,-9.532,-9.532,-10.020,-9.532,-8.067,-6.114,-2.696,-0.254,0.722,-0.254,-2.207,-3.672,-4.161,-3.672,-3.184,-3.184,-4.161,-5.137,-5.625,-4.649,-3.184,-1.719,-1.231,-2.207,-3.672,-6.114,-8.067,-9.043,-10.020,-10.997,-11.485,-12.461,-12.461,-10.997,-8.555,-7.090,-6.602,-7.579,-9.532,-11.973,-12.950,-13.438,-12.950,-11.485,-10.508,-9.043,-8.555,-8.067,-8.067,-7.579,-7.090,-6.114,-6.114,-6.114,-7.090,-8.067,-8.067,-8.555,-9.532,-10.997,-11.973,-12.461,-12.950,-12.950,-12.950,-13.438,-13.926,-13.438,-12.950,-11.973,-10.997,-10.508,-9.532,-7.090,-5.137,-3.184,-3.184,-4.161,-5.137,-5.137,-3.672,-1.231,0.234,1.699,3.652,5.117,6.582,7.070,6.093,3.652,1.699,0.722,1.211,1.699,0.722,-0.254,-1.719,-1.719,-0.743,0.234,0.234,-0.743,-1.231,-0.254,2.187,5.605,8.535,9.511,10.000,10.000,10.488,10.976,10.488,9.023,6.093,3.164,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,1.211,3.164,4.140,5.117,5.605,5.605,5.117,3.652,3.164,3.652,5.605,8.535,11.464,13.906,14.394,13.418,10.488,7.558,4.140,2.187,0.722,-0.254,-1.231,-3.672,-5.137,-6.602,-6.114,-4.649,-2.696,-0.254,1.211,3.164,4.140,5.605,6.582,6.582,6.093,6.093,6.093,7.070,7.558,7.070,5.117,1.699,-2.207,-6.114,-9.043,-11.973,-13.926,-14.414,-14.414,-13.926,-13.438,-11.973,-9.532,-6.114,-1.719,1.699,3.164,2.675,0.234,-2.207,-3.672,-4.649
45,TP8,63,-5.025,-5.025,-4.537,-1.607,1.811,5.229,7.182,7.182,4.252,1.322,-1.607,-2.584,-2.096,-0.631,0.346,0.834,0.346,-0.631,-1.119,-0.631,0.834,1.811,1.322,-0.142,-2.584,-4.537,-5.514,-6.490,-7.467,-8.443,-8.931,-8.931,-7.955,-6.978,-6.490,-6.490,-7.467,-9.420,-11.861,-14.791,-18.209,-20.650,-21.627,-22.115,-22.603,-24.068,-26.021,-27.486,-26.510,-24.068,-20.650,-18.209,-16.744,-16.256,-14.791,-12.349,-8.931,-5.514,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-6.490,-7.467,-6.978,-6.002,-5.025,-3.072,-1.119,0.346,1.322,1.322,0.346,-1.607,-3.560,-5.514,-7.467,-10.885,-14.303,-19.185,-23.580,-27.974,-31.392,-33.346,-33.834,-33.346,-31.392,-29.439,-28.463,-27.486,-26.021,-24.556,-23.092,-21.627,-21.627,-21.627,-22.115,-22.115,-21.139,-19.674,-18.697,-18.209,-17.721,-17.721,-17.232,-17.232,-17.721,-18.209,-19.674,-20.162,-19.674,-19.674,-18.697,-18.209,-17.232,-15.279,-12.349,-8.931,-6.978,-6.490,-6.490,-6.978,-6.490,-4.537,-4.049,-5.025,-9.420,-15.279,-21.627,-25.533,-27.486,-27.974,-28.463,-29.439,-30.416,-31.881,-31.881,-30.416,-27.974,-24.556,-22.115,-20.162,-18.697,-16.744,-13.326,-9.420,-6.978,-6.490,-7.955,-10.396,-11.861,-11.861,-11.861,-13.326,-16.256,-20.650,-24.556,-26.510,-26.021,-24.556,-22.115,-20.162,-18.697,-17.721,-17.721,-18.209,-19.185,-19.674,-18.697,-16.744,-13.814,-10.885,-8.443,-6.978,-6.002,-5.514,-6.002,-7.955,-11.373,-15.767,-19.674,-20.650,-20.650,-19.674,-20.162,-23.092,-27.486,-31.392,-33.346,-32.857,-29.928,-25.045,-19.674,-14.791,-10.396,-8.931,-8.931,-8.931,-7.955,-6.002,-4.537,-5.514,-9.908,-16.256,-22.115,-26.021,-27.486,-27.974,-28.463,-28.951,-29.928,-29.439,-28.463,-26.021,-23.580,-20.650,-17.721,-14.303,-11.373,-8.931,-7.955,-8.443,-9.420,-10.396,-11.861,-12.838,-14.303,-15.767,-18.697,-22.603,-27.974,-33.346,-37.740,-38.228,-34.810,-28.951,-22.603,-17.232,-13.326,-9.908,-6.978,-3.072,-0.142,0.346,-1.119,-4.537,-7.955,-10.396,-11.861,-12.838,-14.791,-17.232,-19.674
46,TP7,63,-1.333,-0.844,-1.333,-0.844,0.621,3.062,5.992,7.456,6.968,4.038,0.621,-1.821,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,1.109,3.062,5.503,7.945,9.898,10.386,9.410,7.945,6.480,5.015,4.527,3.062,0.132,-3.774,-7.680,-9.633,-9.145,-6.704,-5.727,-5.727,-7.192,-9.145,-10.122,-10.610,-11.098,-12.563,-15.004,-17.446,-19.399,-19.399,-18.422,-17.446,-15.981,-14.516,-13.540,-12.563,-11.587,-10.122,-8.169,-6.215,-3.774,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-0.844,-1.333,-1.333,-0.356,1.109,2.574,4.038,5.015,4.038,2.574,0.132,-1.821,-4.262,-7.192,-10.122,-13.540,-16.958,-19.887,-21.840,-22.329,-22.329,-21.352,-19.887,-18.422,-17.934,-17.934,-17.934,-16.958,-15.981,-14.028,-12.563,-11.587,-11.098,-11.587,-11.098,-10.122,-8.169,-6.704,-5.727,-6.704,-7.192,-7.680,-7.192,-6.704,-6.704,-8.169,-10.610,-13.051,-14.516,-14.516,-12.563,-10.122,-7.192,-4.262,-2.309,-0.356,2.085,5.015,7.945,9.410,9.410,7.456,4.527,2.574,1.109,0.132,-1.333,-4.262,-8.169,-12.075,-15.004,-16.958,-17.934,-17.934,-16.958,-15.493,-13.540,-11.587,-9.633,-7.680,-4.751,-0.356,4.527,9.410,12.339,12.828,10.386,7.456,4.038,1.109,-2.309,-6.215,-9.145,-11.587,-13.051,-13.540,-13.051,-13.540,-15.004,-16.958,-19.399,-21.352,-22.329,-20.376,-16.958,-11.587,-5.239,0.621,5.503,7.945,8.433,5.992,2.574,-1.333,-4.751,-7.680,-9.145,-11.098,-12.075,-13.540,-14.516,-16.469,-17.934,-19.887,-21.352,-22.817,-23.794,-23.794,-22.329,-20.376,-17.446,-14.028,-10.610,-7.192,-3.286,-0.356,2.085,3.062,1.109,-3.286,-8.657,-14.028,-16.958,-17.934,-16.469,-14.516,-12.563,-11.098,-11.587,-11.098,-11.098,-9.145,-7.192,-5.727,-5.239,-6.215,-6.704,-7.680,-8.657,-9.145,-11.098,-13.051,-14.028,-14.028,-12.563,-10.122,-8.169,-7.192,-6.704,-7.680,-9.145,-11.587,-13.051,-13.540,-12.075,-8.657,-5.239,-2.309,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286
47,AFZ,63,-3.174,-2.686,-1.709,-0.244,0.732,1.709,2.686,2.686,2.197,2.686,3.662,5.615,8.057,10.986,13.916,15.381,16.357,14.893,11.475,6.592,1.709,-1.221,-2.686,-3.174,-4.639,-7.568,-10.498,-12.451,-12.939,-11.963,-10.498,-9.033,-7.568,-4.639,-0.244,5.127,9.521,12.451,12.451,10.498,7.568,4.150,1.221,-0.732,-1.221,-0.244,1.221,2.686,3.662,4.150,3.662,2.686,2.197,2.197,2.197,2.197,1.709,0.244,-2.686,-5.127,-6.592,-6.592,-5.615,-5.127,-5.615,-8.057,-10.498,-12.451,-13.428,-13.428,-14.404,-14.404,-13.428,-10.986,-7.080,-3.662,-1.709,-2.197,-4.639,-6.592,-7.568,-8.057,-8.057,-9.033,-10.986,-12.939,-13.428,-12.939,-11.475,-9.521,-8.057,-8.057,-10.010,-11.963,-13.916,-14.893,-15.381,-16.357,-16.846,-17.822,-18.311,-17.334,-14.893,-11.963,-10.010,-10.010,-11.475,-13.428,-15.381,-16.357,-15.869,-13.916,-11.963,-10.010,-9.033,-8.545,-8.057,-7.080,-6.104,-4.639,-4.150,-4.639,-5.615,-6.592,-7.568,-9.033,-10.498,-12.451,-14.404,-15.381,-16.357,-17.334,-17.334,-18.311,-17.822,-16.357,-15.381,-14.404,-14.404,-14.404,-12.939,-10.986,-8.545,-7.080,-7.080,-8.057,-8.545,-7.568,-5.127,-2.686,-0.732,-0.244,0.244,2.197,3.662,4.639,3.662,2.197,-0.244,-0.732,-0.244,0.244,-0.244,-1.709,-2.686,-2.686,-1.709,-1.221,-1.709,-2.197,-2.197,-0.732,3.174,7.080,10.498,12.451,13.428,13.916,14.893,14.893,13.428,10.498,7.568,5.615,5.127,5.127,5.127,4.639,4.150,3.662,3.662,4.639,6.104,7.080,8.545,9.033,9.521,8.545,7.080,5.615,4.639,5.615,8.057,11.963,15.381,17.822,18.311,16.846,14.404,11.475,9.033,6.592,5.127,3.174,0.732,-1.709,-4.150,-5.127,-4.639,-2.686,-0.244,2.686,4.639,6.104,7.080,8.057,8.545,9.033,8.057,8.057,7.568,6.592,5.615,3.174,-0.244,-4.639,-9.033,-12.451,-15.381,-16.357,-15.869,-14.404,-13.428,-12.939,-13.916,-14.404,-13.428,-9.521,-4.639,-0.732,0.732,-0.732,-3.662,-6.592,-8.057,-9.521
48,CP3,63,-2.848,-2.848,-4.313,-4.801,-3.825,-0.895,1.546,3.499,3.011,1.058,-0.895,-1.383,-0.895,-0.407,0.570,0.570,1.058,1.058,2.035,3.499,4.964,6.429,6.917,6.917,5.941,4.964,4.476,4.476,4.476,3.988,1.546,-0.407,-1.872,-1.872,-1.383,-1.383,-2.848,-4.801,-6.755,-7.243,-6.755,-5.778,-6.266,-7.243,-9.196,-11.149,-12.614,-12.614,-11.637,-10.661,-9.684,-8.219,-7.243,-6.755,-5.290,-3.337,-0.895,2.035,3.988,4.964,4.964,4.964,4.476,4.476,4.476,4.964,4.964,4.476,3.499,2.523,2.523,3.011,3.988,4.964,4.476,3.011,1.546,1.058,1.058,1.058,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.058,0.081,-0.407,0.081,1.058,2.035,2.035,1.058,-0.407,-2.360,-3.825,-3.825,-2.360,-0.407,1.546,2.523,3.499,3.988,4.964,5.941,6.917,7.406,7.406,6.917,6.429,5.941,5.452,4.476,3.011,1.058,-1.383,-4.313,-5.778,-6.755,-6.755,-5.778,-4.801,-3.337,-2.360,-1.383,-1.383,-0.895,0.081,1.546,3.011,3.988,4.476,3.988,2.035,0.081,-1.383,-3.337,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-5.778,-6.266,-6.755,-8.219,-10.173,-11.149,-11.637,-10.173,-8.219,-6.266,-3.337,-0.895,0.570,1.546,1.546,0.570,-0.895,-2.360,-3.825,-5.290,-6.266,-7.243,-8.219,-8.219,-7.243,-6.755,-6.266,-6.266,-6.266,-7.243,-7.731,-8.219,-7.731,-6.755,-5.290,-3.825,-2.360,-0.895,0.570,1.546,2.035,0.570,-2.360,-5.778,-9.684,-12.126,-13.102,-13.102,-11.637,-9.196,-7.243,-4.801,-2.360,-0.895,0.570,2.523,3.499,3.988,3.011,1.546,-0.407,-1.872,-3.825,-5.290,-7.243,-8.219,-8.219,-6.755,-5.290,-4.313,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,1.058,2.035,3.499,3.988,3.499,3.011,2.035,1.546,1.546,1.546,1.546,1.058,0.081,-0.407,-0.895,-0.895
49,CP4,63,-1.200,-1.689,-1.689,-1.689,-0.224,1.241,2.706,3.194,1.729,-0.224,-2.177,-2.665,-2.177,-1.200,-0.712,-1.200,-2.665,-3.642,-3.642,-2.177,-0.712,0.264,0.753,0.753,0.753,1.241,1.241,0.264,-1.200,-2.177,-2.665,-1.689,-0.712,-0.224,-0.712,-2.177,-4.130,-6.083,-8.525,-10.478,-12.431,-13.407,-13.896,-13.896,-13.407,-13.896,-14.384,-13.896,-12.431,-9.989,-7.548,-6.083,-5.595,-5.595,-4.130,-1.689,1.241,3.194,3.682,3.194,2.706,2.218,2.218,1.729,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-0.224,0.264,0.753,0.753,1.241,2.218,3.682,4.659,4.171,2.218,-1.200,-5.595,-8.525,-10.966,-12.919,-14.384,-14.872,-14.872,-13.896,-11.943,-10.478,-9.013,-8.036,-6.571,-4.618,-2.177,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-5.595,-5.595,-5.107,-5.107,-5.107,-4.618,-3.642,-3.642,-4.130,-5.107,-6.083,-6.083,-5.107,-3.642,-2.177,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-1.200,-3.642,-6.571,-9.989,-12.919,-14.384,-14.872,-14.872,-15.361,-15.361,-14.872,-14.872,-14.384,-13.896,-12.919,-11.943,-9.989,-9.013,-7.548,-7.060,-6.571,-6.083,-5.595,-5.595,-6.571,-8.036,-9.501,-9.989,-9.989,-9.501,-9.501,-9.989,-10.478,-10.478,-9.989,-8.525,-7.060,-5.595,-5.107,-4.618,-4.618,-5.107,-5.107,-6.083,-7.548,-8.525,-9.013,-8.036,-7.060,-6.083,-5.595,-6.083,-6.083,-7.060,-7.060,-6.571,-6.083,-5.107,-4.130,-3.642,-5.107,-7.548,-10.966,-13.896,-14.872,-13.896,-11.454,-8.036,-5.107,-2.665,-2.177,-1.689,-1.689,-0.224,1.241,2.706,2.706,1.241,-2.177,-6.083,-10.478,-14.384,-16.825,-18.778,-19.755,-19.755,-19.267,-18.778,-17.802,-15.361,-12.919,-10.966,-9.013,-8.036,-7.060,-5.107,-3.642,-2.665,-1.689,-2.177,-3.153,-3.642,-4.618,-6.083,-9.013,-11.943,-15.361,-17.314,-17.314,-15.849,-13.407,-9.989,-6.083,-2.665,0.264,2.706,4.171,5.147,5.147,4.659,3.682,1.729,-0.712,-3.642,-6.083,-7.548,-8.036,-7.060,-7.060
50,P5,63,-5.229,-4.740,-5.229,-5.229,-2.787,0.631,4.537,6.490,5.514,2.584,-1.322,-3.276,-4.252,-2.787,-1.811,-1.322,-0.834,-0.346,1.607,4.537,8.443,11.861,13.814,14.303,12.838,11.861,11.373,11.373,9.908,6.490,1.607,-4.252,-8.158,-9.623,-11.088,-12.553,-15.483,-19.389,-22.319,-22.319,-20.365,-18.412,-17.436,-18.412,-20.854,-23.295,-25.248,-25.248,-23.295,-20.365,-17.436,-14.994,-14.018,-13.041,-12.065,-10.111,-7.670,-5.229,-2.787,-2.787,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-5.229,-5.717,-5.717,-3.764,-1.322,0.631,1.119,0.142,-1.322,-2.299,-2.299,-1.811,-2.787,-4.740,-7.670,-10.600,-12.065,-13.041,-12.553,-12.065,-11.576,-10.600,-9.623,-9.135,-9.623,-9.623,-9.623,-8.647,-7.670,-6.205,-5.229,-4.740,-5.229,-4.740,-3.764,-2.299,-1.811,-2.299,-3.764,-4.740,-5.229,-4.252,-2.787,-2.299,-3.276,-6.205,-9.135,-11.088,-11.576,-10.600,-8.158,-5.717,-3.764,-2.299,-0.834,0.142,1.607,3.072,4.049,4.049,3.072,2.096,1.607,0.631,-0.346,-1.811,-4.252,-7.670,-11.576,-14.018,-15.483,-15.483,-14.994,-14.018,-12.553,-11.576,-10.600,-9.623,-8.647,-6.205,-2.787,0.142,2.096,3.072,2.096,-0.346,-3.276,-6.694,-9.135,-11.576,-13.529,-14.994,-15.483,-15.971,-14.994,-14.018,-13.529,-14.506,-16.459,-19.389,-21.342,-21.342,-19.389,-16.947,-13.041,-9.135,-5.229,-2.787,-2.299,-4.252,-7.182,-9.623,-11.088,-12.065,-12.553,-14.506,-15.971,-16.947,-16.459,-15.971,-15.483,-15.971,-17.436,-19.389,-21.830,-23.295,-24.272,-23.783,-21.342,-17.436,-13.041,-9.135,-5.717,-2.787,-0.834,-0.346,-2.299,-7.670,-14.506,-21.830,-27.201,-30.131,-30.619,-29.154,-25.248,-20.365,-15.483,-10.111,-5.717,-1.322,2.584,5.025,5.514,4.537,2.584,0.142,-2.299,-5.229,-8.158,-12.065,-15.971,-18.901,-19.389,-18.901,-17.924,-16.459,-14.506,-12.553,-9.623,-6.694,-3.276,0.142,3.560,6.490,9.420,10.885,10.885,9.908,7.955,6.002,4.537,3.072,0.631,-1.811,-4.252,-6.205,-7.182,-7.670
51,P6,63,-3.153,-3.642,-4.618,-4.618,-3.642,-0.224,2.706,3.682,2.706,-0.224,-2.665,-3.153,-2.177,-0.712,-0.224,-1.689,-3.153,-4.130,-3.153,-1.200,0.753,1.729,2.218,2.706,3.682,4.659,5.147,3.682,1.729,-1.200,-2.177,-2.177,-2.177,-2.665,-4.618,-8.036,-11.454,-15.361,-18.290,-21.708,-23.661,-24.150,-23.173,-22.196,-22.196,-23.173,-24.150,-24.150,-22.196,-18.290,-14.872,-13.407,-13.407,-12.919,-11.454,-8.525,-5.107,-2.177,-0.712,-0.224,-0.224,0.264,-0.224,-0.224,-0.712,-1.689,-1.689,-2.177,-1.689,-0.712,0.264,1.729,2.218,2.218,2.218,2.706,4.171,6.124,5.636,3.194,-1.200,-6.083,-9.989,-13.407,-16.825,-19.755,-21.708,-21.708,-19.267,-16.337,-14.384,-13.896,-13.896,-12.919,-10.966,-8.036,-5.595,-4.618,-5.107,-5.595,-5.595,-5.107,-5.595,-6.571,-7.060,-7.548,-6.571,-5.107,-4.130,-4.130,-4.618,-5.107,-5.595,-6.083,-7.060,-8.525,-9.989,-9.989,-8.525,-5.595,-2.665,-0.224,0.753,1.729,3.194,4.171,4.659,3.682,0.753,-3.642,-8.525,-11.943,-14.384,-15.849,-17.314,-18.778,-20.732,-22.196,-23.173,-23.173,-22.196,-20.243,-17.802,-14.872,-12.431,-11.454,-10.966,-10.478,-9.989,-9.013,-8.036,-8.525,-10.478,-12.431,-13.896,-14.872,-14.384,-14.872,-16.337,-17.802,-18.778,-18.290,-16.337,-13.896,-11.454,-9.501,-9.013,-9.013,-9.501,-10.478,-11.454,-12.919,-13.896,-14.384,-12.919,-10.966,-9.013,-7.060,-6.571,-6.571,-6.571,-7.548,-8.036,-8.525,-8.525,-9.013,-10.478,-13.407,-18.778,-25.126,-30.497,-31.962,-29.521,-23.661,-16.337,-10.478,-6.571,-4.618,-3.642,-2.177,0.264,4.171,6.612,6.612,2.706,-4.618,-13.407,-22.196,-29.521,-34.892,-37.821,-39.775,-39.286,-37.821,-34.403,-30.497,-26.103,-22.196,-18.778,-17.314,-16.825,-16.337,-14.384,-11.454,-7.548,-5.107,-3.642,-3.642,-4.130,-5.107,-7.548,-11.943,-17.802,-24.150,-29.521,-31.962,-30.009,-25.126,-18.778,-12.431,-6.083,-1.200,3.682,8.077,11.983,13.936,13.936,11.983,9.054,5.636,1.729,-1.200,-3.642,-6.083,-7.548,-9.013
52,C1,63,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-0.570,0.407,0.895,1.383,1.383,1.872,1.872,2.360,2.360,2.848,2.360,1.872,1.872,1.383,1.383,0.895,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-0.570,0.407,1.383,2.360,2.848,1.872,1.383,0.407,-0.081,-0.570,-1.546,-2.523,-3.988,-4.476,-4.964,-4.476,-4.476,-3.988,-3.988,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-0.081,0.895,1.872,1.872,1.872,2.360,3.337,3.825,3.825,3.825,3.337,2.848,2.360,2.360,2.360,2.848,2.360,1.872,0.895,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,0.407,-0.570,-1.058,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-2.523,-1.546,-1.546,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,0.407,0.407,0.895,1.383,1.872,2.848,2.848,2.848,3.337,3.337,3.825,3.825,3.337,2.360,0.895,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,1.383,2.360,2.360,2.360,2.360,2.360,2.360,3.337,3.825,4.313,4.313,4.313,3.825,3.337,2.360,1.383,0.407,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-2.035,-1.058,0.407,1.872,2.848,2.848,2.848,2.848,2.360,1.383,0.407,-1.058,-2.035,-3.011,-3.499,-3.988,-3.499,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,0.407,-0.570,-1.546,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-0.570,0.895,1.872,2.360,2.360,1.872,0.895,-0.570,-2.035,-3.011,-3.499,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.011,-2.035,-0.570,0.895,1.383,1.872,1.383,0.895,-0.081
