Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,75,14.689,13.224,14.689,15.666,15.177,12.248,7.853,2.970,0.041,-1.912,-2.401,-1.912,-0.936,1.017,3.459,5.412,6.388,6.388,6.388,6.388,6.877,6.877,6.388,4.435,2.970,2.970,4.435,5.412,4.924,1.994,-1.424,-3.866,-4.354,-3.377,-2.401,-3.377,-5.330,-7.284,-8.260,-8.260,-8.260,-9.237,-9.725,-8.748,-6.307,-2.889,0.529,2.970,4.435,6.388,8.341,9.806,9.806,8.830,7.365,6.388,6.388,5.412,3.459,-0.448,-3.866,-5.819,-4.842,-2.889,-0.936,0.529,1.506,2.482,4.435,6.877,8.830,9.806,9.806,9.806,10.295,9.806,8.341,5.412,2.482,0.529,-0.936,-1.424,-3.377,-6.795,-9.725,-9.725,-7.284,-2.401,1.017,2.482,1.506,0.529,1.017,3.459,6.877,9.806,11.759,12.248,12.248,11.759,10.295,8.341,6.388,4.924,3.459,2.970,2.482,2.970,4.435,7.365,9.806,12.248,13.713,14.689,16.642,19.572,21.525,22.990,22.990,21.037,18.595,17.131,17.131,17.131,17.131,16.642,16.154,16.154,16.642,17.619,18.107,17.619,16.642,14.689,12.248,10.295,7.853,5.412,3.459,1.994,0.529,-0.936,-1.912,-3.377,-4.842,-5.330,-5.330,-4.842,-2.889,0.041,4.924,10.295,14.689,16.154,15.177,13.224,12.248,14.689,18.595,22.013,22.990,22.013,20.060,20.060,21.525,23.966,25.920,25.431,23.478,22.502,22.502,24.943,27.384,28.361,26.896,23.966,21.037,20.060,21.525,24.943,27.873,30.314,31.291,31.291,31.779,33.244,33.732,32.756,30.314,27.873,25.920,24.943,24.455,22.502,20.060,17.619,16.642,18.595,21.037,23.478,23.966,23.966,23.966,24.455,24.943,24.455,21.525,18.595,15.666,15.177,16.642,18.107,19.084,19.084,19.084,19.572,20.549,22.013,24.455,27.873,30.314,31.779,31.779,30.314,28.361,27.384,28.361,29.826,30.314,30.314,28.361,26.896,26.896,28.361,29.826,29.826,28.361,25.920,23.966,23.966,26.408,28.849,29.826,28.361,24.943,22.013,20.060,19.572,20.549,22.013,23.478,25.431,26.408,26.896,26.896,26.408
46,TP7,75,15.432,13.967,12.990,11.525,10.061,7.619,3.225,-1.658,-7.029,-9.959,-10.935,-8.982,-5.564,-1.658,0.783,1.760,1.760,2.248,4.201,6.643,8.596,9.572,8.596,6.154,4.201,3.225,3.225,2.736,1.760,-1.170,-4.588,-7.517,-9.471,-9.471,-8.494,-7.517,-7.029,-6.541,-6.541,-5.564,-4.100,-3.123,-1.658,-0.193,1.760,3.713,6.154,8.596,9.572,9.084,7.131,4.690,2.736,1.272,0.783,1.272,1.272,-0.682,-4.100,-8.006,-10.447,-11.424,-9.471,-6.541,-4.100,-2.146,-1.170,-0.193,1.272,3.713,4.690,4.201,3.225,2.248,1.760,1.272,0.783,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-3.123,-5.076,-7.029,-8.982,-9.471,-8.982,-8.006,-7.029,-6.053,-6.053,-5.564,-4.588,-3.123,-1.658,-1.170,-2.146,-4.100,-5.076,-5.076,-5.076,-5.076,-6.053,-6.541,-6.053,-4.100,-0.682,1.760,3.713,4.201,4.690,6.154,8.596,11.525,13.479,14.455,14.455,13.479,12.502,12.014,12.014,12.502,13.479,14.455,16.408,17.873,18.850,17.873,15.920,12.990,10.549,8.596,7.131,5.666,5.178,5.178,5.666,5.666,4.201,1.760,-0.682,-2.635,-2.635,-1.170,1.272,3.225,4.201,5.178,6.154,7.131,8.108,8.108,6.643,4.690,2.248,1.760,3.225,5.666,7.619,8.108,6.643,4.690,2.736,2.248,3.225,4.201,4.690,5.178,5.666,5.666,6.154,5.178,3.713,1.760,-0.193,-0.682,-0.193,0.783,2.736,5.178,7.131,9.084,11.037,12.014,12.502,12.990,12.990,13.479,13.479,12.990,11.037,8.596,5.178,2.736,1.272,-0.193,-2.146,-4.100,-5.076,-3.611,-0.193,3.225,5.178,5.666,4.690,3.713,4.201,5.666,6.643,5.666,3.713,1.272,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,0.295,1.272,3.225,5.666,8.596,11.037,12.014,12.990,12.502,12.014,12.014,12.990,12.990,11.525,8.108,2.736,-2.635,-5.564,-5.564,-3.611,-2.635,-2.635,-4.100,-6.053,-6.541,-6.053,-4.100,-2.635,-0.682,0.783,1.760,2.248,1.760,1.272,-0.193,-1.170
47,AFZ,75,7.823,8.311,8.311,6.846,4.405,0.498,-3.408,-6.337,-8.291,-8.291,-6.826,-3.896,0.010,3.428,5.870,6.358,5.870,5.381,5.381,5.381,4.405,2.452,-0.478,-1.943,-1.943,-0.966,0.010,0.498,-0.478,-2.431,-4.873,-6.826,-7.802,-7.314,-4.873,-2.431,-0.478,0.498,0.987,1.963,4.405,8.799,12.217,13.682,13.194,11.729,10.752,11.729,13.194,13.682,12.705,10.752,9.288,8.799,8.799,7.823,5.870,2.452,-0.478,-2.920,-3.408,-2.920,-2.431,-1.455,-1.455,-1.455,-1.455,-0.478,0.498,2.452,3.428,2.452,1.475,0.498,-0.966,-2.431,-4.384,-6.826,-8.779,-11.220,-13.173,-15.127,-16.591,-18.545,-19.521,-18.545,-15.615,-11.220,-6.337,-2.920,-0.966,-0.966,-1.455,-1.455,0.010,2.452,4.405,5.870,6.846,6.846,6.358,5.870,4.893,2.940,0.498,-0.966,-1.455,-0.966,-0.478,-0.478,-1.455,-2.920,-4.384,-3.408,-1.943,0.010,0.498,-0.478,-3.408,-6.826,-9.755,-11.220,-12.197,-14.150,-17.080,-20.986,-24.892,-26.845,-27.334,-25.380,-22.939,-20.009,-16.591,-13.662,-10.732,-8.291,-5.849,-3.408,-0.478,2.452,4.893,6.846,8.799,10.264,11.729,11.729,10.264,7.334,4.405,1.475,0.987,2.940,5.870,9.776,12.217,12.705,11.241,9.288,7.334,5.870,4.893,2.940,-0.478,-3.896,-7.314,-9.755,-10.732,-10.732,-10.244,-9.267,-7.802,-6.337,-4.873,-3.896,-3.896,-4.384,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-3.408,-5.361,-8.291,-11.220,-12.197,-12.197,-10.244,-9.267,-9.755,-10.732,-12.197,-11.709,-9.267,-6.337,-2.431,0.498,2.452,4.405,4.893,4.893,3.428,1.963,1.475,2.452,4.405,5.381,5.381,4.405,3.428,2.452,1.963,1.475,0.010,-2.431,-4.873,-6.337,-6.337,-5.361,-3.896,-2.431,-2.431,-2.920,-4.384,-5.849,-6.826,-7.314,-5.849,-3.408,0.010,2.452,3.916,3.916,3.428,3.428,3.428,4.405,6.358,7.823,8.311,7.823,6.358,4.405,3.916,4.893,6.846,9.288,11.729,13.194,12.705,10.752,7.823
48,CP3,75,2.991,2.991,2.502,2.991,2.991,2.014,0.549,-2.380,-5.310,-6.287,-6.287,-4.822,-2.869,-1.404,-1.404,-1.404,-1.404,-0.916,0.549,2.502,3.479,3.967,3.479,2.014,1.038,0.061,0.061,0.061,0.061,-0.916,-2.869,-4.822,-6.775,-7.263,-7.751,-7.263,-7.263,-7.751,-7.263,-6.775,-5.798,-4.822,-4.333,-3.845,-3.357,-1.892,0.061,1.526,2.014,2.502,2.014,2.014,2.014,2.502,2.502,2.991,2.991,2.502,1.526,0.061,-1.404,-1.892,-0.427,1.038,2.502,3.479,3.479,3.967,4.944,5.920,6.897,6.897,6.897,6.897,6.409,5.920,5.432,4.456,4.456,4.944,4.944,4.944,3.967,2.502,1.526,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-0.427,1.038,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.014,1.038,0.061,-0.916,-1.892,-1.892,-0.916,0.549,2.014,2.502,2.991,3.479,3.967,5.920,7.385,8.362,8.362,7.385,6.409,5.920,6.409,6.897,6.409,6.897,6.897,8.362,10.315,11.780,11.780,10.315,7.385,4.944,2.991,2.014,2.014,2.502,2.502,2.502,2.014,1.526,0.549,-0.427,-1.404,-0.916,-0.427,1.038,2.502,3.479,3.967,4.944,5.432,5.432,4.456,2.502,0.549,-0.916,-1.404,0.549,2.991,5.432,5.920,4.944,3.479,2.502,2.502,2.502,2.991,3.479,3.967,3.967,4.944,4.944,3.967,2.991,2.014,1.526,1.526,2.502,3.479,3.967,4.944,5.432,6.409,6.897,7.385,7.385,7.385,8.362,9.827,10.803,10.315,8.362,5.920,2.991,1.526,0.061,-1.404,-3.357,-5.310,-6.775,-6.287,-4.333,-1.892,0.549,2.502,3.967,4.456,5.432,5.432,4.456,2.991,1.526,0.061,-1.404,-2.380,-3.357,-4.333,-4.822,-5.310,-4.822,-3.357,-1.404,1.038,3.479,5.920,8.362,9.827,10.803,11.780,11.780,11.780,10.803,8.362,3.967,-1.404,-5.310,-7.263,-6.775,-5.798,-4.822,-5.310,-6.287,-6.775,-6.287,-4.822,-2.869,-0.427,1.526,3.479,4.456,4.944,3.967,2.502,1.038,0.061
49,CP4,75,11.373,10.885,10.396,9.420,7.467,5.025,2.584,0.631,-0.834,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,0.631,2.584,5.025,6.490,7.955,8.443,8.443,8.443,8.931,8.931,7.955,5.514,3.560,2.096,1.607,1.607,1.119,-0.346,-2.299,-4.252,-5.717,-7.182,-8.158,-9.135,-10.111,-9.623,-8.158,-4.740,-1.811,1.119,3.072,5.025,6.978,8.931,10.396,10.396,9.420,8.443,7.467,6.490,5.025,3.072,0.142,-2.299,-3.276,-2.787,-1.811,-1.811,-1.811,-2.299,-1.811,-0.346,1.119,3.072,4.049,4.049,5.025,5.514,6.002,6.002,5.025,4.049,3.560,3.072,3.072,2.096,0.631,0.142,1.119,3.560,5.514,6.978,7.467,7.955,9.420,11.373,12.838,13.814,13.814,13.814,14.303,14.303,13.326,10.396,6.978,4.049,2.584,2.584,3.072,3.072,3.072,3.072,4.537,5.514,6.978,7.467,7.955,8.443,9.908,12.349,14.303,15.279,15.279,14.303,12.838,11.861,10.396,8.931,7.955,7.467,7.467,7.467,7.955,7.955,7.467,5.514,3.560,1.119,-0.834,-2.299,-4.252,-6.205,-7.182,-8.158,-8.647,-8.158,-8.158,-7.670,-7.670,-7.670,-7.182,-6.205,-4.252,-2.299,-0.346,0.631,1.119,0.631,0.631,1.607,3.560,5.514,7.467,8.931,9.420,9.420,9.908,10.396,10.396,10.885,10.396,9.420,8.443,7.467,7.467,7.955,7.467,6.490,4.537,3.560,3.560,5.514,7.467,8.443,7.955,6.978,6.002,6.002,6.490,6.490,6.002,5.514,5.514,5.025,5.025,3.560,1.119,-0.346,-1.322,0.142,2.584,4.049,5.025,5.025,4.537,5.514,6.490,6.978,6.490,5.514,5.025,4.537,4.537,4.049,3.072,2.584,3.072,4.537,6.002,7.467,8.443,9.420,10.885,12.349,12.838,11.373,9.420,6.978,5.514,6.002,6.490,6.490,6.002,5.514,4.537,4.049,4.537,4.049,4.049,3.560,4.049,4.537,6.490,8.443,9.420,9.420,8.443,7.467,6.002,4.537,3.560,2.584,2.584,3.072,4.537,5.514,5.514,5.025,5.025
50,P5,75,5.646,5.157,5.157,5.646,5.157,3.693,0.275,-3.632,-7.050,-8.514,-8.026,-6.073,-3.632,-2.167,-1.678,-1.678,-1.190,0.275,2.716,5.157,7.111,8.087,8.575,8.087,6.622,5.157,4.181,2.716,1.251,-1.190,-4.608,-8.514,-10.956,-12.421,-13.397,-14.374,-16.327,-17.792,-18.280,-17.792,-15.839,-13.397,-11.932,-9.979,-8.026,-4.120,0.275,4.181,6.622,7.599,7.599,8.087,8.575,9.552,10.040,10.529,10.529,9.064,6.622,3.204,0.763,0.275,0.763,2.716,3.693,4.181,4.181,5.157,7.599,9.552,11.017,10.529,9.552,8.575,8.575,8.575,9.064,9.064,9.552,10.040,10.040,9.552,7.599,5.157,2.716,0.275,-1.678,-2.655,-3.143,-3.143,-2.167,-0.702,0.763,1.740,2.228,2.228,1.740,2.228,2.228,1.740,1.251,0.275,-1.190,-3.143,-4.608,-6.073,-6.073,-4.120,-1.190,1.740,3.693,4.669,5.157,6.622,9.064,11.993,13.458,13.458,12.482,11.017,10.529,11.017,11.505,11.993,11.993,12.482,14.435,16.876,18.829,18.829,16.388,12.482,8.575,5.646,4.181,3.204,1.740,0.763,-0.214,-1.190,-2.167,-3.632,-5.585,-7.050,-7.050,-5.096,-2.655,0.763,3.204,5.157,6.622,7.599,8.575,7.599,5.157,1.740,-0.702,-1.190,1.740,5.646,8.575,9.552,8.087,5.157,3.204,1.740,0.275,0.275,0.275,0.763,2.228,3.693,4.181,3.693,1.740,-0.214,-1.190,-1.678,-0.702,1.740,3.693,5.157,6.622,7.599,8.575,9.552,10.040,11.505,12.970,14.923,16.876,16.876,14.923,11.017,6.134,2.228,-0.702,-2.655,-5.585,-8.514,-10.468,-9.491,-5.585,-0.214,5.646,9.552,11.017,11.017,11.017,10.040,9.064,7.111,4.181,0.763,-1.190,-2.167,-2.655,-4.120,-5.585,-7.538,-8.514,-8.026,-5.585,-2.167,2.716,8.087,13.458,17.853,20.294,21.759,21.759,21.759,19.806,15.411,8.575,0.275,-6.561,-9.491,-9.003,-8.026,-8.026,-9.979,-12.421,-13.397,-12.421,-9.491,-5.096,-0.702,3.693,7.599,10.529,11.505,10.040,7.111,4.669,3.204
51,P6,75,12.777,12.777,11.800,9.359,6.429,3.988,2.523,1.546,0.081,-0.895,-1.872,-1.383,0.081,2.035,2.523,2.523,2.523,3.011,4.964,7.894,9.847,10.824,11.312,12.288,12.777,13.265,13.265,11.800,8.870,5.452,3.011,2.035,1.546,0.081,-2.360,-5.290,-8.219,-10.661,-12.614,-14.567,-16.032,-16.520,-15.544,-12.614,-8.708,-4.313,-1.383,1.546,4.964,8.382,11.312,13.265,13.753,13.753,12.777,12.288,11.312,8.870,5.941,2.035,-1.383,-2.848,-2.360,-0.895,0.081,0.570,1.058,2.035,3.988,5.941,7.406,7.894,7.894,7.894,8.870,9.847,9.847,8.382,6.917,6.429,6.917,6.917,5.941,3.988,2.523,2.523,3.988,5.941,6.429,6.917,7.406,8.870,11.312,13.753,14.242,13.265,12.777,13.265,13.753,13.265,10.335,6.429,3.011,1.058,1.546,2.523,3.011,3.499,4.476,5.452,7.406,8.870,10.335,11.312,12.777,14.730,16.683,17.660,17.660,16.683,14.730,13.265,12.288,11.312,10.824,10.824,11.800,13.265,14.730,15.218,14.730,12.777,10.335,7.894,4.964,2.035,-0.895,-3.825,-5.778,-7.243,-9.196,-10.661,-12.126,-13.590,-14.567,-14.079,-13.102,-11.149,-8.219,-3.825,0.570,4.476,6.429,5.941,3.988,2.523,3.011,5.452,8.870,10.824,11.312,10.824,10.824,11.312,12.288,13.265,13.265,12.288,10.335,8.870,8.382,7.894,7.894,7.406,5.452,3.011,1.546,1.546,4.476,7.406,10.335,11.312,10.824,10.335,10.335,10.824,11.312,10.335,9.359,8.870,7.894,6.917,5.452,3.011,1.546,2.035,4.476,6.917,7.894,7.406,6.429,5.941,6.429,7.894,8.382,7.894,6.917,6.429,6.429,6.429,5.452,4.476,4.476,5.941,7.894,10.335,11.800,12.288,14.242,16.683,19.124,20.101,18.636,15.706,12.777,11.800,12.288,13.265,13.753,12.777,11.312,10.335,9.847,9.359,7.894,6.429,4.964,5.452,7.894,11.800,15.218,16.683,16.195,14.730,12.777,11.312,9.847,7.406,5.452,4.964,5.452,6.917,8.382,8.870,8.382,7.406
52,C1,75,1.465,1.465,0.977,0.488,0.488,0.488,0.000,-0.977,-1.953,-2.930,-2.930,-2.441,-0.977,0.000,0.488,0.488,0.488,0.000,0.000,0.488,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-1.953,-0.977,0.000,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,0.000,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-1.953,-0.977,0.488,0.977,1.465,1.465,1.465,1.465,1.465,1.953,2.930,2.930,2.930,2.441,1.953,1.465,0.977,0.488,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.930,-3.418,-3.906,-4.395,-3.906,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-1.465,-1.465,-1.465,-0.977,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.977,2.441,3.418,4.395,4.883,5.371,5.371,4.883,4.395,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.418,3.418,2.930,1.953,0.977,0.488,0.488,0.977,1.953,1.953,1.953,0.977,0.488,0.488,1.465,1.953,1.953,2.441,2.441,2.441,2.930,2.930,2.930,2.441,2.441,2.441,2.441,2.441,2.930,2.930,3.418,3.906,4.395,4.395,4.395,4.395,3.906,4.395,4.395,3.906,3.418,2.441,1.465,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-0.488,0.488,1.465,2.930,3.418,3.906,4.395,3.906,3.906,3.906,4.395,4.395,3.906,2.441,0.977,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.977,1.465,1.953,2.930,2.930,2.441,1.953,1.465,1.465
53,C2,75,5.595,5.107,4.618,4.618,3.642,2.177,0.224,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.689,2.177,2.177,2.177,2.177,2.177,2.665,2.665,2.177,1.200,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-1.729,-0.264,0.712,1.689,2.665,3.153,3.153,3.642,3.642,3.153,2.665,2.177,1.689,0.712,-0.264,-1.729,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-4.171,-4.171,-3.682,-3.194,-2.218,-0.753,0.224,1.200,1.689,2.177,2.177,2.665,2.665,3.153,4.130,4.618,4.618,4.618,4.130,2.665,1.689,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.712,1.689,2.665,2.665,2.177,1.200,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-4.659,-5.147,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-1.729,-2.706,-2.706,-2.218,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-2.706,-1.729,-0.753,0.712,1.689,2.177,2.177,2.177,2.177,2.177,1.689,1.200,0.712,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.689,1.689,1.689,1.200,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-0.264,0.224,1.200,1.200,1.200,1.689,1.689,2.177,2.665,3.153,3.153,2.665,1.689,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.224,0.224
54,PO7,75,11.129,10.152,10.152,10.640,9.176,5.758,1.363,-3.031,-5.961,-6.449,-5.473,-4.008,-2.543,-1.078,-0.102,1.851,3.316,5.269,6.246,6.246,6.246,5.758,5.269,4.293,3.805,2.828,1.851,0.875,-0.590,-2.543,-4.985,-7.426,-9.867,-10.844,-11.332,-11.332,-12.309,-13.774,-15.727,-16.703,-15.238,-12.309,-8.403,-5.473,-3.031,-1.567,1.851,5.269,9.176,11.129,11.617,10.640,8.687,8.199,8.199,8.687,8.199,5.758,1.851,-2.543,-5.961,-7.426,-7.426,-6.938,-6.449,-5.961,-4.496,-2.543,-0.102,1.851,2.340,1.363,0.387,0.387,0.875,1.851,2.340,2.340,1.363,0.875,-0.590,-2.055,-4.008,-6.938,-9.379,-11.820,-13.774,-16.215,-17.680,-17.192,-14.750,-11.332,-8.403,-6.938,-6.938,-7.426,-7.426,-5.961,-4.496,-4.008,-4.985,-6.938,-8.891,-10.844,-11.820,-12.309,-11.332,-9.379,-5.961,-2.543,-0.102,0.875,0.875,1.851,4.781,8.687,12.105,14.058,14.547,13.570,13.570,14.547,15.523,15.523,15.035,14.547,15.523,17.476,19.918,20.406,17.476,13.082,8.687,6.246,5.269,5.269,4.293,2.828,0.387,-1.567,-3.031,-4.496,-7.426,-10.356,-12.309,-12.797,-9.379,-3.031,4.293,10.640,15.523,17.965,17.965,15.523,10.640,5.758,2.340,2.340,5.269,9.176,12.105,12.105,10.152,6.734,4.293,3.316,1.851,0.387,-1.567,-2.543,-1.567,0.387,2.828,3.316,1.363,-1.567,-4.008,-4.496,-3.031,-0.590,1.363,2.828,4.293,6.734,9.664,11.617,11.617,11.129,9.664,10.640,12.105,14.058,13.570,10.152,5.758,1.851,-0.590,-1.078,-2.055,-4.008,-6.449,-7.426,-4.496,0.387,5.758,8.687,8.199,6.734,5.758,6.246,6.734,6.734,4.293,1.363,-1.078,-1.078,-0.102,0.875,-0.102,-1.567,-2.543,-2.055,0.387,2.828,5.758,7.711,9.176,11.129,12.105,13.082,13.082,12.594,12.594,11.129,8.199,3.316,-2.055,-5.473,-6.449,-5.961,-5.473,-7.426,-10.356,-12.309,-11.820,-9.867,-6.449,-4.496,-2.543,-1.078,0.875,2.340,2.340,0.387,-1.567,-3.031
55,PO8,75,15.086,14.598,13.621,11.668,8.738,5.320,2.879,1.414,0.437,-0.539,-2.004,-2.492,-1.516,0.437,2.879,3.855,4.344,3.855,4.344,6.297,8.250,10.203,11.180,10.691,10.203,9.715,8.738,7.762,6.297,4.832,2.879,0.926,-0.539,-1.516,-2.981,-3.957,-6.399,-8.840,-11.770,-14.211,-15.676,-15.676,-14.211,-11.281,-8.352,-4.934,-1.027,2.391,5.809,9.715,12.644,14.109,14.109,13.133,11.668,10.691,9.226,7.762,4.832,1.414,-2.981,-5.422,-5.910,-5.422,-3.469,-1.516,-0.051,2.391,4.344,5.809,5.809,3.855,1.414,0.437,1.902,4.344,5.809,5.320,2.391,-0.051,-0.539,0.437,0.437,-1.516,-4.934,-7.375,-7.863,-5.910,-4.934,-4.934,-5.910,-6.399,-4.934,-2.004,0.926,1.902,1.414,0.926,1.414,1.902,0.926,-2.492,-7.375,-10.793,-10.793,-8.840,-5.910,-3.957,-2.981,-2.004,-0.051,2.879,5.809,8.250,10.203,11.668,14.109,16.551,18.016,18.016,16.062,13.621,12.156,12.156,12.644,13.621,14.598,15.574,17.039,17.527,17.039,15.574,12.644,9.226,6.297,3.855,1.902,0.437,-1.027,-2.492,-4.445,-6.887,-9.328,-12.258,-15.188,-17.141,-17.141,-14.211,-8.352,-0.539,8.738,16.062,19.480,17.039,11.180,4.832,1.902,3.367,8.250,12.644,14.598,12.644,9.715,7.762,7.273,8.250,7.762,5.809,2.879,1.414,1.902,4.832,7.273,7.273,5.320,1.414,-2.004,-2.981,-1.516,2.391,5.320,7.762,9.226,9.715,10.203,10.691,10.203,9.226,9.226,9.226,10.691,10.691,9.715,6.297,3.855,2.391,3.367,4.832,5.809,4.832,2.879,1.414,2.391,4.832,6.297,5.809,4.344,2.879,3.367,5.320,6.297,6.297,4.832,4.344,6.297,8.738,10.691,11.668,11.668,12.156,14.598,16.551,16.062,14.109,10.691,8.738,9.715,11.668,13.133,12.156,10.203,8.738,8.738,10.203,10.691,8.738,5.320,2.879,3.367,6.297,10.203,11.668,10.203,7.762,6.297,6.297,6.297,5.320,2.879,0.437,0.926,3.367,6.297,7.273,5.320,2.391
