Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,99,-10.254,-8.789,-6.836,-5.859,-5.371,-6.348,-7.324,-6.348,-4.395,-1.953,0.488,1.953,2.441,2.930,3.906,5.859,7.812,9.766,11.230,12.207,13.184,12.695,11.230,8.301,5.371,3.906,3.418,3.418,4.883,6.348,6.836,7.324,7.324,7.812,8.789,9.766,11.230,13.184,14.648,16.113,17.090,17.090,16.602,14.648,11.719,8.789,6.348,3.906,1.953,0.000,-2.930,-5.859,-8.789,-10.254,-9.277,-6.836,-2.441,2.930,8.301,10.742,11.719,10.742,9.277,8.789,8.789,9.277,9.277,8.301,6.348,3.906,1.465,0.000,-0.977,-1.953,-2.930,-4.883,-7.324,-9.766,-11.719,-12.695,-12.695,-12.207,-12.207,-12.207,-12.695,-12.695,-12.207,-11.719,-11.719,-11.230,-11.719,-12.207,-13.184,-14.160,-15.625,-17.578,-19.043,-20.020,-20.996,-21.484,-21.484,-21.484,-20.996,-20.996,-20.996,-19.531,-17.578,-14.160,-10.742,-9.277,-9.277,-11.230,-13.184,-13.672,-11.719,-7.812,-4.395,-1.953,-0.488,0.000,0.000,-0.488,-0.977,-2.441,-2.930,-3.906,-4.395,-4.395,-4.395,-3.906,-3.418,-2.441,-0.977,-0.488,0.000,0.488,1.953,3.906,6.348,8.301,8.789,7.812,5.371,2.930,1.465,1.465,1.465,0.000,-2.930,-6.836,-10.254,-12.695,-13.184,-11.719,-9.766,-8.301,-7.324,-5.859,-3.418,0.488,4.395,8.789,12.207,14.160,15.137,14.648,12.207,8.301,3.906,0.488,-2.441,-2.441,-2.930,-3.418,-5.371,-8.301,-10.254,-10.742,-9.766,-7.324,-3.906,-0.488,2.441,5.859,8.789,12.695,15.625,17.578,18.555,17.578,16.113,13.184,9.277,5.859,2.930,0.977,0.000,-0.977,-2.441,-2.930,-2.441,-1.953,-0.488,-0.488,-0.977,-2.930,-4.395,-3.418,0.000,4.883,9.277,12.695,14.160,14.648,15.137,15.137,15.137,13.672,10.254,5.859,0.977,-2.930,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.395,-2.930,-0.977,0.488,0.977,0.977,0.488,0.977,1.953,3.906,5.859,7.324,8.301,7.812,7.324,5.859,4.395,2.441,-0.488,-4.395,-7.812,-10.254,-11.719,-11.230,-9.766,-8.301,-6.836,-6.348
44,F1,99,-8.301,-6.836,-4.883,-4.395,-4.883,-6.348,-7.812,-7.324,-4.883,-1.953,0.000,1.465,1.465,2.441,4.395,5.859,7.324,8.301,9.277,9.766,10.742,10.254,8.301,5.371,2.441,0.488,0.000,0.488,1.465,2.441,3.418,3.418,3.418,3.906,5.371,6.836,9.277,12.695,15.625,18.066,20.020,20.508,20.508,18.555,14.648,10.254,5.859,2.441,-1.465,-4.395,-7.812,-12.207,-15.625,-17.090,-16.113,-13.184,-8.301,-2.441,2.441,5.371,6.836,6.836,6.836,7.812,9.277,11.230,12.207,11.719,9.766,7.324,4.395,1.953,-0.488,-2.441,-4.395,-6.348,-8.789,-11.230,-13.184,-14.160,-14.160,-12.695,-11.719,-11.230,-11.230,-11.230,-10.742,-9.766,-8.789,-8.301,-7.812,-8.301,-9.277,-10.254,-11.719,-12.695,-13.672,-14.648,-15.625,-16.602,-16.602,-16.602,-15.137,-13.672,-12.695,-11.719,-10.742,-8.789,-6.836,-4.883,-3.906,-4.395,-6.836,-8.301,-8.789,-8.301,-6.348,-4.883,-3.418,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-2.441,-1.465,-0.977,-0.488,-0.977,-1.953,-3.418,-3.906,-3.418,-1.953,0.977,4.883,8.301,10.254,10.742,8.789,6.348,3.906,1.953,0.977,0.000,-1.953,-5.371,-8.789,-11.230,-11.719,-10.254,-8.301,-6.836,-5.859,-4.883,-3.418,-0.488,2.930,6.348,9.277,10.742,11.230,9.766,7.324,2.930,-0.977,-3.906,-4.883,-4.883,-4.883,-5.859,-8.301,-10.742,-13.184,-14.160,-13.672,-11.230,-8.301,-4.395,-0.488,2.930,6.836,9.766,12.695,15.137,16.602,16.602,15.137,11.230,7.324,2.930,-0.488,-3.418,-5.371,-6.836,-7.812,-7.324,-5.859,-4.395,-2.930,-2.930,-3.906,-5.371,-6.348,-5.859,-3.906,-0.488,2.930,6.348,8.789,10.742,12.207,13.184,13.672,11.719,8.301,3.418,-1.953,-5.371,-6.836,-5.859,-4.883,-4.395,-4.395,-4.883,-5.371,-4.395,-2.441,-0.488,0.977,1.465,0.977,0.488,0.488,1.465,2.930,3.418,3.418,2.930,2.441,1.953,0.977,-1.465,-4.883,-8.789,-12.695,-15.137,-15.625,-14.648,-13.184,-11.230,-9.766,-8.301
45,TP8,99,-15.004,-12.075,-8.657,-4.751,-2.309,-0.356,1.109,1.597,1.109,0.132,-0.844,-0.844,0.621,3.550,5.992,6.480,4.527,1.109,-2.797,-4.751,-5.727,-5.239,-5.239,-4.262,-2.797,-1.333,-0.356,-0.356,-2.309,-5.239,-7.680,-9.633,-10.610,-12.075,-14.028,-15.004,-15.493,-13.051,-10.610,-7.680,-6.704,-6.704,-6.704,-6.704,-6.215,-6.215,-6.215,-6.704,-6.704,-5.727,-5.727,-7.192,-10.122,-14.516,-18.422,-21.352,-22.817,-23.794,-24.282,-24.770,-24.282,-23.305,-22.817,-22.329,-21.352,-20.376,-18.911,-17.446,-16.958,-18.422,-21.352,-24.770,-27.212,-29.165,-30.141,-30.629,-31.118,-31.118,-30.141,-28.676,-27.700,-27.212,-26.723,-25.747,-23.794,-20.864,-18.422,-15.981,-14.516,-13.540,-12.563,-11.587,-10.122,-7.680,-5.727,-4.751,-4.262,-6.215,-9.145,-12.075,-14.028,-14.516,-13.051,-10.122,-7.680,-6.704,-7.192,-7.680,-8.169,-7.192,-5.727,-3.286,-1.333,0.132,1.597,3.062,4.038,5.015,6.480,7.945,8.433,6.968,4.527,0.621,-3.286,-7.192,-10.122,-12.075,-13.051,-12.563,-11.098,-9.145,-8.169,-7.192,-7.680,-6.704,-4.262,-1.821,1.597,3.550,3.550,2.085,-0.356,-1.821,-3.286,-4.751,-6.704,-9.145,-12.075,-14.516,-16.469,-17.446,-17.446,-17.446,-16.958,-16.469,-15.493,-13.540,-11.098,-8.657,-7.192,-6.215,-5.727,-5.239,-4.262,-3.774,-4.751,-6.215,-7.192,-7.192,-6.215,-5.727,-6.704,-8.657,-11.098,-12.563,-11.587,-9.145,-7.192,-6.215,-6.704,-7.192,-7.680,-7.680,-7.192,-7.680,-8.169,-9.145,-10.122,-10.610,-11.098,-11.587,-12.075,-11.587,-10.610,-7.680,-4.262,-0.844,0.132,-1.333,-5.239,-9.633,-11.587,-11.587,-11.587,-12.075,-14.516,-17.446,-19.887,-20.376,-18.422,-15.981,-14.028,-13.540,-14.516,-15.004,-15.981,-15.981,-15.004,-14.516,-13.051,-12.075,-11.098,-11.098,-12.075,-14.028,-16.469,-18.422,-19.399,-18.911,-16.958,-14.516,-13.540,-14.028,-16.469,-19.887,-21.840,-22.329,-20.376,-17.446,-14.516,-12.075,-10.610,-9.633,-8.657,-7.680,-6.215,-4.751,-3.286,-2.797,-2.797,-3.774,-5.239,-7.680,-9.633,-11.098
46,TP7,99,-4.364,-3.876,-1.923,0.031,1.984,2.472,1.495,1.007,1.007,1.984,3.448,4.425,4.913,4.425,2.960,1.007,-0.946,-1.923,-1.434,1.495,5.402,9.308,11.749,12.238,11.749,9.308,6.378,2.472,-2.411,-5.829,-8.270,-8.759,-8.270,-7.782,-8.270,-9.735,-10.712,-10.712,-9.735,-7.782,-5.829,-3.876,-2.411,-1.923,-1.923,-2.899,-4.852,-5.829,-6.317,-5.829,-5.341,-5.829,-7.294,-9.735,-12.177,-13.641,-14.618,-15.594,-16.571,-17.548,-17.548,-17.059,-16.083,-14.618,-13.153,-12.177,-10.223,-8.759,-7.782,-7.782,-8.759,-10.223,-10.712,-10.712,-10.712,-10.712,-12.665,-15.594,-18.524,-19.989,-20.477,-19.012,-18.036,-16.571,-15.106,-14.130,-12.665,-10.712,-8.759,-6.805,-4.852,-3.387,-1.434,1.007,3.937,6.378,7.843,7.355,5.402,1.984,-1.434,-3.876,-4.852,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-1.923,-1.434,-0.458,0.031,0.519,0.519,1.984,3.448,4.913,4.913,3.937,1.984,-1.434,-4.852,-6.805,-7.782,-7.294,-5.829,-4.852,-4.852,-5.829,-7.294,-7.294,-5.341,-2.411,0.519,1.984,1.984,1.007,0.519,0.519,0.031,-0.458,-2.411,-4.364,-5.341,-5.829,-6.805,-8.270,-8.759,-8.759,-7.294,-5.341,-4.364,-4.852,-5.829,-6.805,-6.317,-4.852,-2.899,-1.923,-1.434,-1.434,-1.434,0.031,1.495,3.448,4.913,5.890,5.402,3.937,1.984,0.519,0.031,1.007,1.495,1.495,0.519,-1.434,-2.899,-3.876,-3.876,-3.387,-2.899,-2.411,-2.899,-3.387,-5.341,-7.294,-9.247,-8.759,-5.829,-1.434,3.448,6.866,8.331,8.331,6.866,5.402,4.913,4.425,3.937,3.448,1.495,-1.923,-5.341,-8.270,-9.735,-8.759,-6.805,-4.852,-3.387,-2.899,-1.923,0.031,2.472,5.402,7.843,8.820,8.820,7.843,7.355,7.355,7.355,7.355,6.866,6.378,5.890,4.913,2.960,0.031,-2.899,-5.829,-7.294,-7.782,-7.294,-5.829,-3.876,-1.923,0.519,3.937,6.866,9.308,9.308,7.843,5.402,3.937,3.448,3.937,4.913,4.913,3.937,2.960
47,AFZ,99,-11.922,-9.969,-7.528,-6.063,-6.551,-8.016,-8.993,-8.016,-6.063,-3.133,-1.180,-0.203,1.261,2.726,5.168,6.632,7.609,8.586,9.562,11.027,12.492,12.004,9.562,6.632,3.215,1.261,0.285,0.773,1.750,2.726,3.215,3.703,4.679,5.168,6.632,8.097,11.027,13.957,16.398,18.840,20.304,21.281,20.793,18.351,13.957,9.074,4.679,0.773,-2.157,-5.575,-8.993,-13.387,-17.782,-19.735,-19.246,-15.828,-9.969,-3.133,2.726,6.632,8.586,9.074,9.074,9.074,10.539,12.492,13.468,12.980,11.027,7.609,3.215,-0.203,-3.133,-5.086,-6.551,-8.504,-10.946,-13.387,-15.828,-17.293,-16.805,-15.828,-14.852,-14.852,-15.340,-15.828,-16.317,-15.340,-14.364,-13.387,-13.387,-14.364,-15.340,-16.805,-18.270,-19.735,-21.200,-22.664,-24.618,-26.082,-26.571,-26.082,-24.618,-22.664,-21.200,-19.735,-17.293,-14.852,-11.434,-9.481,-8.993,-10.457,-11.922,-11.922,-10.457,-7.528,-4.110,-2.157,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-5.575,-6.063,-6.063,-6.063,-4.598,-3.621,-2.645,-2.645,-3.621,-5.575,-6.551,-6.063,-3.133,0.285,4.679,7.609,8.097,6.632,3.703,1.261,-0.692,-1.180,-1.180,-2.645,-5.575,-9.969,-14.852,-17.293,-17.293,-14.852,-11.922,-9.481,-7.528,-6.063,-3.133,0.773,5.168,10.050,13.468,14.933,14.445,12.004,7.121,1.261,-4.110,-8.504,-10.457,-10.457,-10.457,-10.946,-13.387,-15.828,-17.782,-17.782,-15.828,-11.922,-8.016,-4.110,-0.692,2.726,6.632,11.027,14.933,18.351,19.816,19.328,16.398,12.492,7.121,2.726,-0.203,-2.645,-4.110,-5.575,-7.039,-7.528,-7.528,-6.551,-5.575,-5.575,-6.063,-7.528,-8.993,-8.993,-7.039,-3.621,0.285,3.703,6.632,9.074,11.515,12.980,12.980,11.515,7.609,2.238,-4.110,-8.993,-10.946,-10.946,-9.481,-8.504,-8.016,-8.016,-7.528,-6.063,-3.621,-1.180,-0.203,0.285,-0.692,-1.180,-0.692,0.773,2.238,2.726,2.726,2.238,1.750,0.773,-1.668,-5.086,-9.969,-14.852,-18.758,-20.711,-21.200,-19.735,-17.782,-15.828,-13.875,-11.922
48,CP3,99,-2.462,-1.973,-1.485,-0.509,-0.509,-0.509,-0.020,-0.020,0.956,1.444,2.421,2.421,2.909,2.421,1.444,-0.020,-1.485,-1.485,-0.997,0.956,2.909,3.886,3.886,3.398,2.909,1.444,-0.020,-2.950,-6.368,-8.809,-10.763,-11.251,-10.763,-10.274,-10.763,-11.251,-11.251,-10.763,-10.763,-10.274,-9.298,-8.809,-7.833,-7.345,-7.345,-7.345,-7.345,-6.368,-4.415,-2.462,-1.485,-1.973,-2.950,-3.927,-4.903,-5.880,-6.856,-8.321,-9.786,-9.786,-9.298,-8.321,-6.856,-5.880,-4.903,-3.927,-2.950,-1.973,-1.973,-2.950,-3.927,-3.927,-3.438,-2.950,-2.950,-3.927,-5.391,-6.856,-7.345,-6.856,-6.368,-5.391,-4.415,-3.438,-1.973,-0.020,0.956,1.933,2.421,3.398,3.886,4.862,4.862,5.351,5.839,6.327,6.816,6.816,5.839,3.398,0.956,-0.509,-0.997,-0.020,1.444,2.421,2.421,1.444,0.468,0.468,1.444,2.421,2.421,2.421,1.444,0.468,-0.997,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-1.485,-1.973,-3.438,-3.927,-3.927,-2.950,-1.485,-1.485,-1.485,-2.462,-2.950,-2.950,-1.973,-0.997,-0.020,-0.509,-1.485,-2.462,-4.415,-5.880,-6.856,-7.345,-6.856,-4.903,-2.950,-0.997,-0.509,-0.020,-0.020,0.956,2.421,2.909,1.933,-0.020,-3.438,-5.880,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-5.880,-3.438,-0.509,2.421,4.862,5.839,6.327,5.839,5.351,4.862,5.351,5.839,5.839,5.351,3.886,0.956,-1.973,-4.903,-6.856,-7.345,-7.345,-6.368,-5.880,-6.368,-7.345,-8.321,-8.321,-6.368,-3.438,0.956,4.862,8.280,10.234,10.234,8.769,6.816,4.862,3.886,3.398,1.933,-0.020,-3.438,-6.368,-8.321,-8.809,-8.321,-7.833,-7.345,-7.345,-6.856,-5.880,-3.438,-0.997,1.933,4.374,6.816,8.769,10.234,10.234,8.769,7.304,6.327,6.327,6.816,7.304,6.816,5.351,3.886,2.421,1.444,0.468,-0.509,-1.485,-1.973,-2.462,-1.485,-0.020,1.444,2.909,3.886,3.886,3.886,4.374,5.351,6.816,8.280,8.280,7.792,6.816,5.839
49,CP4,99,-5.686,-4.710,-3.733,-2.757,-1.780,-1.292,-1.292,-1.292,-2.268,-2.757,-2.757,-1.780,0.173,1.638,2.614,3.103,2.614,2.126,2.126,2.126,2.614,3.103,4.079,5.056,6.032,6.521,6.032,4.079,1.638,-1.292,-3.733,-5.686,-6.663,-8.128,-9.593,-10.081,-11.058,-11.058,-11.546,-12.034,-13.011,-13.011,-12.034,-10.569,-8.616,-6.175,-4.222,-2.268,-0.315,1.638,3.103,3.591,3.103,1.149,-1.292,-3.245,-4.710,-4.710,-4.710,-4.710,-4.222,-4.710,-5.198,-5.686,-5.686,-4.710,-3.245,-2.268,-2.757,-3.733,-4.710,-5.686,-6.175,-6.663,-6.663,-7.151,-6.663,-6.663,-6.175,-5.686,-4.710,-3.733,-3.733,-3.733,-4.710,-5.198,-4.710,-3.245,-1.292,-0.315,1.149,2.126,3.103,5.544,7.009,7.985,7.009,5.544,4.079,3.103,2.614,1.638,0.661,-0.315,-1.292,-2.268,-3.733,-4.710,-5.686,-5.686,-4.222,-3.245,-1.780,-0.804,0.661,1.638,3.103,4.079,4.079,4.079,4.079,3.591,3.591,2.126,-0.315,-2.757,-5.198,-6.663,-7.151,-7.151,-7.151,-6.175,-5.686,-5.198,-4.710,-3.733,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-4.710,-6.175,-6.175,-5.686,-4.222,-2.757,-1.780,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,2.126,4.567,6.521,7.497,6.521,5.056,3.591,2.614,3.103,4.079,4.567,4.567,3.591,1.149,-1.292,-3.245,-5.198,-6.663,-8.616,-10.569,-12.522,-12.034,-10.569,-7.151,-3.733,-0.315,2.614,5.056,7.497,8.962,8.962,6.521,3.591,1.149,0.173,0.173,-0.315,-1.780,-4.222,-7.151,-8.616,-9.104,-8.616,-8.616,-9.593,-10.081,-10.569,-10.569,-10.569,-10.081,-10.081,-9.593,-8.128,-5.686,-3.245,-0.804,0.661,1.149,1.149,1.149,2.126,3.103,3.591,3.103,2.126,-0.315,-2.757,-4.710,-6.663,-7.640,-7.151,-5.686,-4.222,-3.245,-1.780,-0.804,0.661,2.614,5.056,7.009,8.474,8.962,8.962,8.474,7.985,6.521,5.056,4.079
50,P5,99,-5.402,-4.425,-2.472,-1.007,-0.031,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.923,0.946,-0.031,-2.472,-5.402,-7.843,-9.308,-7.843,-5.402,-1.984,0.458,1.923,2.899,3.387,2.411,-1.007,-6.378,-12.726,-18.097,-22.003,-22.980,-22.980,-23.468,-25.909,-28.351,-30.304,-30.304,-29.327,-27.863,-26.886,-24.933,-22.491,-19.562,-17.120,-15.656,-14.679,-12.726,-10.284,-7.843,-5.890,-5.402,-6.378,-7.843,-9.796,-12.238,-15.167,-18.585,-22.003,-23.956,-24.445,-23.956,-22.980,-22.003,-20.538,-18.097,-15.656,-13.702,-13.702,-13.702,-14.191,-13.702,-12.238,-10.773,-10.284,-11.749,-13.214,-14.679,-15.656,-15.656,-15.167,-14.679,-13.702,-12.238,-10.284,-9.308,-8.331,-7.843,-6.378,-4.425,-2.472,-1.007,-0.031,1.434,2.899,4.852,5.829,5.829,3.876,0.458,-2.472,-3.937,-3.937,-2.472,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,0.458,1.923,2.411,1.923,0.458,-1.984,-4.425,-6.378,-6.866,-6.866,-5.890,-3.937,-1.984,-1.495,-1.984,-4.425,-6.866,-8.820,-9.796,-9.796,-8.331,-6.866,-6.866,-7.355,-7.843,-8.331,-7.355,-6.378,-5.890,-6.378,-6.866,-8.331,-9.796,-12.238,-14.679,-15.656,-15.167,-12.726,-8.820,-5.402,-3.937,-3.937,-4.425,-3.448,-1.495,-1.007,-2.960,-7.355,-12.238,-16.144,-18.585,-20.050,-21.515,-22.003,-22.491,-20.538,-17.609,-12.726,-6.866,-1.495,3.876,6.805,6.805,4.852,1.923,-0.031,0.458,1.923,3.387,2.411,-1.007,-6.378,-12.238,-16.144,-19.073,-21.027,-22.003,-22.980,-23.468,-23.956,-23.956,-23.468,-22.003,-18.097,-12.238,-5.402,1.434,7.294,10.712,11.200,9.247,6.317,3.387,1.434,-0.519,-2.960,-6.378,-12.238,-17.120,-20.538,-22.003,-22.003,-21.515,-22.003,-22.980,-22.980,-21.027,-16.632,-11.749,-6.378,-0.519,4.852,9.247,12.665,13.641,12.665,10.712,9.735,9.247,9.735,9.247,7.294,3.876,-0.519,-5.402,-9.308,-12.726,-15.656,-18.097,-19.562,-19.562,-18.097,-14.679,-10.284,-6.378,-2.960,-1.495,-0.031,1.923,4.364,6.805,8.270,7.782,5.829,3.387,1.434
51,P6,99,-8.148,-7.660,-6.195,-3.754,-0.824,1.129,1.617,1.129,-0.336,-1.312,-1.312,-0.336,1.617,3.571,4.547,4.059,3.082,1.617,0.153,-0.336,0.641,2.106,4.547,8.453,11.383,12.848,10.895,6.500,-0.336,-6.683,-11.566,-14.984,-16.937,-19.379,-21.820,-23.285,-23.773,-23.773,-22.308,-21.820,-20.355,-18.890,-15.961,-13.031,-10.101,-8.148,-5.707,-3.265,0.153,3.082,4.547,4.547,2.594,-0.336,-3.265,-6.195,-8.148,-10.101,-11.078,-11.078,-10.101,-10.101,-10.101,-10.590,-9.613,-8.148,-5.707,-4.242,-3.754,-5.219,-7.660,-9.613,-11.078,-11.566,-11.078,-10.590,-10.101,-9.125,-8.636,-8.148,-6.195,-4.730,-3.754,-3.754,-5.219,-6.195,-6.683,-5.707,-3.754,-1.801,-0.824,0.641,2.594,5.035,7.477,8.453,7.965,6.012,4.059,3.082,2.106,1.617,0.641,0.153,-0.336,-0.824,-2.289,-3.754,-4.730,-3.265,-0.824,1.617,3.571,4.547,5.524,6.989,7.965,8.453,8.942,8.453,7.965,7.965,6.989,5.035,2.106,-1.801,-6.195,-8.636,-10.101,-9.613,-8.636,-7.660,-7.172,-6.195,-5.219,-3.265,-0.336,2.594,5.035,6.500,6.989,5.524,3.571,1.129,-1.312,-4.242,-7.172,-10.101,-11.566,-11.566,-10.101,-7.660,-4.730,-2.777,-1.801,-1.801,-1.801,-1.801,-1.801,-2.777,-3.754,-4.730,-4.730,-4.242,-3.265,-1.801,-1.312,-0.824,1.617,4.547,6.989,7.965,6.500,3.571,1.617,1.129,2.594,4.547,6.500,6.500,5.035,2.594,-1.312,-5.707,-9.613,-13.519,-16.937,-19.867,-21.820,-20.844,-17.914,-13.031,-7.172,-1.801,3.571,8.453,12.360,15.778,15.778,13.336,8.453,4.059,1.617,0.153,-1.312,-4.242,-9.613,-15.472,-19.867,-22.308,-22.797,-22.308,-22.308,-22.308,-21.820,-21.820,-21.332,-20.844,-19.867,-18.402,-15.472,-10.590,-5.219,-0.824,1.617,2.106,2.106,2.106,3.571,5.035,6.012,5.035,2.106,-3.265,-8.148,-12.543,-15.472,-15.961,-15.472,-13.519,-11.566,-10.101,-9.125,-8.148,-6.195,-2.777,1.617,6.012,8.942,11.383,12.848,13.824,12.848,11.383,8.453,5.035
52,C1,99,-3.347,-3.347,-3.347,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-0.905,0.071,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.513,3.001,3.001,2.513,1.048,-0.417,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.370,-1.394,-0.417,0.559,1.048,2.024,2.513,2.513,2.024,1.048,-0.417,-1.882,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-2.370,-1.394,-0.417,0.559,1.048,1.536,2.024,2.024,2.024,2.024,1.536,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-2.858,-3.347,-4.323,-4.812,-5.300,-4.812,-4.323,-3.347,-2.370,-1.394,-0.417,0.559,1.536,2.024,2.024,2.024,2.024,2.024,1.536,1.536,1.048,0.559,0.071,0.559,0.559,0.071,-0.905,-1.882,-1.882,-0.905,-0.417,0.559,1.536,1.536,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-0.905,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,-0.417,-0.417,0.559,1.536,2.513,3.001,3.489,3.001,2.513,2.024,0.559,0.071,-0.417,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,0.071,0.559,1.048,1.536,2.024,2.024,2.024,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.417,0.071,1.048,2.513,3.489,3.489,2.513,1.048,-0.417,-1.882,-2.370,-2.370,-1.882,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,1.536,2.024,2.513,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.536,1.536,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.536,1.536,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417
53,C2,99,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,0.448,0.936,1.424,1.424,1.912,1.424,1.912,1.424,1.424,1.424,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-5.412,-5.412,-5.412,-4.435,-3.459,-1.994,-1.017,-0.041,0.448,0.448,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-2.482,-2.970,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-4.435,-4.435,-4.924,-4.924,-5.412,-5.412,-5.412,-5.900,-5.900,-5.412,-4.924,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-4.435,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-4.435,-3.947,-2.482,-1.017,-0.041,0.448,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-2.970,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-4.435,-3.947,-2.970,-1.994,-1.017,-0.529,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-2.482,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.900,-5.412,-4.924,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.482,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970
