Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,8.484,9.460,8.972,8.484,7.996,8.484,10.925,13.367,15.320,14.832,12.878,9.949,7.996,7.507,7.507,7.507,7.019,6.531,5.066,4.089,3.601,3.601,4.578,6.042,8.484,10.437,11.902,12.390,11.902,11.902,11.414,11.414,11.414,12.390,12.878,13.367,13.367,11.902,9.949,7.996,5.554,3.113,0.183,-1.282,-2.258,-2.258,-1.282,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.183,-1.282,-3.235,-4.211,-3.235,-2.258,-0.793,-0.305,-1.770,-4.211,-6.165,-7.141,-7.141,-6.653,-6.165,-6.165,-6.165,-5.188,-3.723,-2.258,-1.770,-2.258,-2.747,-3.235,-2.747,-1.770,-1.282,-2.258,-4.211,-6.165,-8.118,-9.583,-10.071,-11.047,-12.024,-13.489,-14.954,-15.930,-15.930,-14.465,-12.024,-8.606,-5.676,-3.235,-1.770,-0.793,0.183,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.747,-3.723,-3.723,-3.235,-2.258,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,2.136,3.601,5.066,6.531,6.531,6.042,5.066,4.089,3.601,3.601,5.066,7.507,9.949,11.902,12.878,12.878,12.878,12.390,12.390,11.902,11.902,11.902,12.878,14.343,15.320,13.855,10.925,7.507,4.089,2.625,2.625,4.089,5.066,5.554,5.554,5.066,4.089,2.625,0.671,-1.282,-1.770,-1.770,-1.282,-1.770,-3.723,-6.653,-9.094,-9.583,-9.094,-8.118,-6.653,-5.676,-5.188,-4.700,-3.235,-2.258,-1.770,-2.258,-4.211,-6.165,-8.606,-10.559,-11.536,-11.536,-9.583,-7.629,-4.700,-2.747,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,0.671,1.648,3.113,4.578,6.042,6.531,6.042,5.066,4.578,5.066,5.066,4.578,2.136,-1.282,-4.700,-6.165,-5.676,-4.700,-3.235,-3.235,-3.235,-3.235,-2.258,-1.282,-1.770,-4.211,-8.118,-11.536,-13.489,-13.000,-11.047,-7.629,-4.700,-1.770,0.183,1.160,0.671,-0.305,-2.258,-3.723,-5.188,-6.165,-6.653,-6.653,-6.165,-5.676,-4.211,-2.747,-1.770,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-2.258,-0.793,0.671,1.648,2.625,2.136,1.648,0.671
44,F1,59,11.739,13.204,13.692,13.204,11.739,11.251,11.739,13.204,14.181,14.669,13.692,12.716,12.227,11.739,11.251,10.274,9.298,8.321,7.345,7.345,7.345,7.833,9.298,10.763,11.251,11.739,11.739,11.251,11.251,11.739,13.204,14.181,14.181,13.692,13.204,12.716,12.227,11.251,9.298,7.833,5.880,4.415,2.950,2.462,1.485,0.509,0.020,-0.468,-0.468,0.020,0.997,1.485,1.485,0.020,-1.933,-3.886,-5.351,-6.327,-6.327,-5.839,-5.351,-5.351,-5.839,-6.816,-7.792,-8.280,-8.769,-8.280,-7.304,-5.351,-2.909,-0.956,0.509,0.509,0.020,-0.956,-1.444,-0.956,0.020,0.020,-0.956,-1.933,-3.398,-4.862,-5.839,-6.816,-7.304,-8.280,-9.745,-10.722,-12.187,-12.675,-11.698,-9.745,-7.304,-4.374,-1.933,0.020,1.485,2.462,2.462,2.950,2.462,1.973,0.509,-0.468,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,0.020,1.973,4.415,5.880,6.856,7.345,6.368,5.391,4.415,4.415,4.903,5.880,7.345,9.786,12.227,14.181,15.645,16.134,16.134,14.669,14.181,13.692,14.181,15.645,17.110,17.598,17.110,14.181,10.274,6.856,4.415,3.438,4.415,5.880,6.856,6.856,5.880,3.438,1.485,0.020,-0.956,-0.956,-0.956,-1.444,-2.421,-4.374,-6.327,-7.304,-7.792,-7.304,-6.327,-5.351,-4.374,-2.421,-0.956,0.997,0.997,0.509,-1.444,-3.886,-5.351,-6.816,-7.792,-7.304,-6.816,-5.351,-3.886,-2.421,-0.468,1.485,3.438,4.415,4.903,4.415,3.927,3.438,4.415,5.880,7.833,9.298,9.786,9.298,8.321,7.833,7.833,7.345,5.880,3.927,1.485,-0.956,-1.933,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,0.020,0.997,0.997,-0.468,-2.909,-6.327,-8.769,-9.745,-8.769,-6.327,-2.909,0.020,1.973,2.462,1.973,0.997,-0.468,-2.421,-4.374,-4.862,-5.351,-4.374,-3.886,-2.909,-2.421,-2.421,-0.956,0.020,0.997,1.485,0.997,0.020,0.020,0.997,2.950,4.903,6.368,6.368,5.880,4.903,3.927
45,TP8,59,2.391,0.437,-0.539,-0.539,0.437,1.414,2.391,1.414,-0.539,-2.981,-4.934,-5.422,-3.957,-1.516,-0.051,-0.051,-2.492,-5.422,-7.375,-7.863,-6.399,-5.422,-4.934,-3.957,-2.492,-0.539,1.414,2.879,2.879,2.879,3.855,6.297,9.715,12.156,12.644,10.203,4.832,-0.539,-4.934,-7.863,-9.816,-11.281,-13.723,-15.676,-17.629,-17.629,-17.141,-16.164,-15.676,-15.188,-14.699,-13.723,-12.258,-9.816,-7.863,-5.422,-2.492,-0.051,0.926,1.414,1.414,0.926,0.926,0.926,-0.539,-2.004,-4.445,-5.422,-4.934,-3.957,-2.981,-2.981,-4.934,-6.399,-6.887,-6.399,-5.910,-6.399,-7.863,-10.305,-10.793,-9.328,-6.399,-2.981,-1.027,-1.027,-2.981,-5.422,-7.375,-7.863,-6.887,-2.981,2.391,7.762,10.203,9.715,6.785,4.344,4.344,7.273,10.203,11.668,10.691,8.738,6.785,6.785,7.762,8.738,8.738,7.762,6.785,5.320,4.832,3.855,3.855,3.367,3.367,4.344,5.320,6.785,7.762,8.250,8.738,9.226,9.226,8.738,6.785,4.344,1.902,-0.051,-0.539,0.437,1.902,2.879,2.391,0.926,-2.004,-5.910,-9.328,-11.770,-12.746,-11.770,-10.305,-8.840,-8.840,-10.793,-13.234,-15.676,-16.164,-16.164,-14.699,-12.746,-11.281,-10.305,-10.793,-12.258,-14.211,-15.676,-16.652,-17.141,-16.652,-17.141,-17.629,-18.117,-16.164,-12.746,-7.863,-3.957,-2.981,-3.957,-5.910,-7.863,-7.375,-7.375,-6.887,-7.863,-9.328,-10.305,-9.328,-8.352,-6.887,-5.422,-4.445,-2.492,0.926,4.344,7.273,8.250,6.785,2.391,-2.492,-6.887,-9.816,-10.793,-11.281,-11.281,-12.258,-12.746,-13.234,-12.258,-10.305,-7.863,-4.934,-2.492,-0.539,0.926,1.414,1.414,0.437,-0.539,-1.516,-1.516,-1.516,-2.004,-3.469,-7.375,-10.793,-14.211,-15.188,-14.211,-11.770,-9.328,-6.887,-4.934,-2.004,0.926,3.367,3.855,2.391,0.437,-0.539,-0.539,1.414,2.879,2.879,1.902,1.414,1.414,2.879,4.344,5.320,6.297,6.785,6.297,5.320,4.344,2.879,2.391,1.902,1.902,1.902,1.902,1.414,0.437,0.437,-0.051
46,TP7,59,1.343,0.854,0.854,-0.122,-0.122,0.366,0.854,-0.122,-1.587,-3.540,-5.005,-5.005,-4.028,-2.563,-2.563,-3.540,-5.981,-7.935,-8.423,-8.423,-6.470,-4.028,-2.075,-0.610,-0.122,-0.610,-1.099,-0.610,0.366,2.319,3.784,3.784,3.296,1.831,1.343,0.854,-0.610,-3.540,-7.446,-11.841,-14.282,-14.771,-13.306,-10.864,-9.888,-9.888,-10.376,-9.888,-8.423,-5.981,-3.052,-0.610,0.366,0.854,0.854,0.854,1.343,2.319,2.808,3.784,4.272,3.784,3.296,2.808,2.319,1.831,0.854,0.366,-0.122,0.854,1.831,2.808,4.272,4.761,4.272,3.784,1.831,0.366,-1.099,-1.099,-0.122,2.319,4.272,4.761,3.296,0.854,-1.587,-3.052,-2.563,-0.610,1.343,3.296,3.296,3.296,3.296,3.784,5.249,8.179,12.085,16.479,19.897,21.851,20.386,16.479,11.108,6.714,3.784,1.343,0.366,-0.122,-0.122,1.343,2.808,3.784,3.784,2.319,0.854,0.366,-0.122,-0.610,-2.075,-3.052,-4.028,-3.540,-2.563,-1.099,-1.099,-1.587,-3.052,-3.540,-3.540,-2.563,-1.587,-0.610,-0.610,-0.122,-1.099,-1.587,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-3.052,-4.028,-5.005,-5.981,-6.470,-5.005,-3.052,-1.099,-0.122,-0.610,-3.052,-5.005,-5.981,-5.005,-3.540,-3.052,-3.540,-5.493,-7.935,-8.911,-8.423,-8.423,-7.935,-8.423,-8.911,-8.423,-6.470,-4.517,-4.028,-5.005,-7.935,-11.353,-14.282,-16.235,-16.724,-16.724,-16.235,-15.747,-14.282,-13.306,-12.329,-10.864,-9.888,-9.399,-9.888,-11.841,-14.282,-16.724,-18.677,-19.653,-19.165,-18.188,-16.235,-15.259,-14.282,-14.282,-14.282,-14.282,-13.794,-11.841,-9.399,-7.446,-7.446,-8.911,-11.353,-12.329,-12.329,-10.864,-8.911,-8.423,-8.423,-8.911,-9.888,-9.399,-8.911,-8.423,-8.911,-8.911,-7.935,-5.005,-1.587,0.854,1.343,-0.122,-2.075,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-2.563,-2.075,-0.610,0.854,1.831,2.319,1.831,0.854,-0.610,-1.587,-2.563,-3.052,-3.540,-3.052,-2.563,-2.075,-3.052
47,AFZ,59,10.122,11.098,11.098,11.098,11.098,12.563,15.004,17.934,19.399,18.911,16.469,14.028,12.075,11.587,11.587,10.122,8.657,6.704,4.751,3.774,3.774,4.751,5.727,8.169,10.122,11.587,12.075,13.051,13.051,14.028,15.493,16.469,16.958,16.958,17.446,17.446,17.446,15.981,13.540,9.633,6.215,3.286,1.821,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,1.333,3.286,4.262,4.751,3.286,0.844,-2.085,-3.550,-4.038,-2.574,-1.597,-1.597,-3.062,-4.527,-5.992,-7.456,-8.433,-8.921,-9.410,-9.410,-8.433,-6.480,-4.038,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-1.597,-3.550,-5.503,-7.456,-8.921,-10.386,-11.363,-12.828,-14.292,-15.269,-15.757,-15.269,-13.804,-11.363,-7.945,-4.527,-2.085,-0.132,1.821,3.286,4.262,4.262,3.286,1.821,-0.132,-1.597,-3.062,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.333,2.309,3.286,4.751,6.215,6.704,7.192,5.727,4.262,2.797,1.821,1.333,2.309,4.262,6.704,8.657,10.122,10.610,9.633,9.145,8.169,7.680,7.192,7.680,8.657,10.610,11.587,11.587,9.145,5.239,1.821,-0.132,0.356,1.821,3.774,4.751,5.239,4.751,3.286,1.333,-1.109,-2.574,-3.550,-3.550,-3.550,-4.527,-6.968,-9.898,-11.851,-12.828,-11.851,-10.386,-9.410,-8.433,-6.968,-5.015,-3.062,-2.085,-1.597,-3.062,-5.015,-6.968,-8.921,-10.386,-10.874,-10.874,-8.921,-5.992,-2.574,0.356,2.309,2.797,2.797,2.797,2.309,1.333,1.333,2.309,4.262,6.704,8.169,8.657,7.680,6.704,6.215,6.215,6.215,5.239,2.797,-0.621,-4.038,-6.480,-6.480,-5.503,-5.015,-4.527,-4.527,-5.015,-4.038,-3.550,-3.550,-5.015,-8.921,-12.828,-15.269,-15.757,-13.804,-10.386,-6.968,-3.062,-1.109,0.356,0.356,-0.621,-1.597,-3.550,-5.015,-5.992,-6.968,-6.968,-6.968,-5.992,-5.503,-4.038,-2.085,-0.132,0.844,-0.132,-2.085,-4.038,-5.503,-4.527,-2.574,0.356,1.821,2.309,1.821,0.844,-0.621
48,CP3,59,-0.987,-0.498,0.478,1.455,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.498,0.478,1.455,1.455,1.455,-0.010,-1.475,-2.452,-2.452,-0.987,0.966,1.943,2.431,1.943,1.455,0.478,0.478,-0.010,0.478,0.478,0.478,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-3.428,-5.381,-7.334,-7.823,-7.334,-6.358,-5.381,-4.893,-4.405,-3.916,-2.940,-0.987,1.943,4.384,6.337,6.337,5.849,5.361,5.361,5.849,6.337,6.337,5.849,5.361,4.873,4.384,4.384,3.896,3.408,2.920,3.408,3.896,4.873,5.849,6.826,7.802,8.779,9.755,10.244,10.244,10.244,10.244,10.732,10.732,11.220,11.220,11.220,11.220,10.244,9.267,8.291,7.802,7.802,7.802,8.291,8.291,8.291,7.314,6.826,7.314,9.267,12.197,15.127,17.568,18.056,16.591,14.150,11.709,10.244,9.267,7.802,6.337,4.384,3.408,2.920,3.408,3.408,2.920,1.943,0.966,0.478,-0.498,-1.963,-3.428,-4.405,-4.405,-3.916,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-0.498,0.478,1.455,1.943,2.431,2.431,1.455,0.478,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-1.475,-2.452,-2.940,-3.916,-2.940,-1.963,-0.498,-0.010,-0.010,-0.498,-0.987,-0.498,0.478,0.478,0.478,-0.987,-1.475,-1.963,-1.475,-0.498,0.478,1.455,2.431,3.408,3.896,3.896,3.896,3.408,2.431,0.966,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-0.987,-0.987,-1.475,-2.940,-5.870,-8.311,-9.288,-9.776,-9.288,-8.311,-7.334,-5.870,-4.893,-3.916,-3.916,-4.405,-4.405,-2.940,-0.987,1.455,1.943,0.478,-1.963,-3.916,-4.405,-3.916,-2.940,-1.963,-1.963,-1.475,-0.987,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,0.966,1.455,0.478,-0.010,-0.498,-0.010,0.478,0.478,0.478,-0.498,-1.475,-2.452,-2.452,-2.452,-1.475,-0.498,0.966,1.455,1.455,0.478,-0.498,-1.963,-2.452,-2.940,-2.452,-1.963,-0.987,0.478,1.455,1.943,1.455
49,CP4,59,0.336,-1.617,-2.594,-2.594,-2.106,-0.153,2.289,3.265,2.777,1.312,-1.129,-2.106,-2.106,-1.617,-2.106,-3.082,-5.035,-6.500,-6.500,-5.035,-3.082,-2.106,-1.617,-1.617,-1.617,-0.153,0.824,1.801,2.289,2.777,2.777,2.777,2.777,1.801,0.824,-0.641,-1.617,-3.082,-4.547,-6.012,-7.477,-8.453,-9.430,-9.430,-8.453,-7.965,-7.477,-7.477,-7.477,-6.500,-5.035,-2.594,-0.641,0.336,1.312,2.777,4.242,6.195,7.172,7.172,6.195,4.242,1.801,-0.153,-1.617,-2.106,-3.082,-3.082,-2.594,-1.617,-0.641,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,1.312,1.801,2.289,1.801,2.289,2.777,3.265,3.265,2.777,1.801,0.824,0.824,1.801,3.754,5.219,6.683,7.172,6.683,5.219,4.242,3.754,4.242,5.219,6.195,7.172,7.172,8.148,8.636,9.125,9.125,8.636,7.660,6.683,5.707,4.242,2.777,1.801,1.801,2.777,3.754,4.730,4.242,3.265,1.801,1.801,2.289,3.265,4.242,3.265,2.289,0.336,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-5.035,-6.012,-7.477,-7.965,-7.477,-6.012,-4.059,-2.594,-2.594,-3.082,-4.059,-5.035,-6.012,-6.989,-7.477,-7.477,-6.500,-3.571,-0.641,2.289,3.265,2.289,-0.153,-3.082,-5.524,-6.989,-7.965,-8.453,-9.430,-9.430,-9.430,-8.942,-8.453,-7.965,-7.477,-6.012,-3.571,-0.641,1.312,2.777,0.824,-1.129,-3.571,-5.035,-6.989,-8.453,-10.406,-11.871,-12.848,-13.336,-13.824,-13.336,-12.360,-10.406,-7.965,-5.524,-3.082,-1.617,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-4.547,-5.035,-6.012,-7.477,-8.453,-9.430,-10.406,-11.383,-11.383,-10.895,-9.430,-6.989,-3.571,-0.153,2.777,4.242,3.265,2.289,0.824,0.824,1.312,1.801,1.312,-0.153,-2.106,-3.082,-3.571,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,0.824,0.336,-0.641,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-4.547,-5.524,-6.500
50,P5,59,-2.991,-2.502,-1.526,-0.061,0.916,0.916,-0.061,-1.526,-2.991,-3.479,-2.991,-2.502,-2.502,-3.479,-4.456,-5.920,-7.385,-7.874,-6.897,-5.432,-2.991,-1.038,-0.061,-0.061,-1.038,-2.014,-2.014,-2.991,-3.967,-5.920,-7.874,-9.338,-9.827,-9.827,-9.827,-11.292,-13.733,-17.151,-20.081,-21.545,-22.034,-21.057,-19.592,-17.639,-15.686,-13.245,-11.292,-8.850,-5.920,-2.502,1.404,4.333,5.310,4.822,3.845,3.357,3.845,4.822,5.798,5.310,3.845,2.869,1.892,1.404,0.916,-0.061,-0.549,-1.038,-0.549,0.427,1.892,2.869,3.845,4.822,5.798,6.775,6.775,7.263,7.263,7.751,8.728,9.705,10.193,10.681,10.681,9.216,7.263,5.310,4.333,3.845,4.822,6.287,6.775,6.287,5.310,4.822,5.310,7.263,10.681,14.587,18.005,19.470,18.982,16.541,13.611,11.169,7.751,3.845,-0.549,-3.479,-4.456,-3.479,-1.526,-1.038,-2.014,-3.967,-5.920,-7.385,-8.850,-10.315,-12.268,-14.221,-14.709,-13.733,-11.780,-10.315,-10.315,-10.803,-11.292,-10.803,-9.338,-7.385,-5.432,-4.456,-4.456,-5.432,-6.897,-8.850,-9.827,-10.803,-10.803,-9.827,-9.338,-8.850,-8.362,-8.362,-8.850,-9.338,-10.315,-10.315,-9.338,-7.385,-5.432,-4.944,-4.944,-5.920,-5.432,-5.432,-4.944,-5.920,-7.874,-9.338,-10.803,-11.780,-11.292,-10.803,-9.827,-8.850,-7.385,-5.920,-4.944,-4.456,-3.967,-4.456,-5.432,-7.385,-9.338,-10.803,-11.780,-12.268,-12.268,-12.756,-13.245,-13.733,-13.245,-12.756,-12.268,-11.292,-11.292,-11.780,-13.245,-15.686,-18.616,-20.569,-21.545,-20.569,-18.616,-16.663,-14.709,-13.733,-13.733,-14.709,-15.198,-14.221,-12.268,-8.850,-5.920,-4.456,-5.432,-8.362,-10.803,-12.268,-11.780,-10.315,-9.338,-9.338,-9.338,-9.338,-8.850,-8.850,-9.827,-10.803,-11.292,-10.803,-8.362,-5.432,-3.967,-3.479,-4.456,-4.944,-5.432,-5.920,-6.409,-8.362,-9.827,-11.292,-11.292,-10.803,-9.827,-8.362,-6.409,-4.944,-4.456,-4.456,-5.432,-6.409,-6.897,-6.409,-5.920,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-3.967
51,P6,59,-2.726,-4.679,-5.168,-3.703,-1.750,0.692,1.668,2.157,1.668,0.203,-1.261,-2.238,-2.238,-1.750,-1.261,-2.238,-3.703,-6.144,-7.121,-7.121,-5.168,-3.215,-1.261,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.692,0.692,0.692,-0.285,-2.238,-4.679,-7.609,-10.539,-12.980,-15.422,-16.398,-17.375,-17.375,-16.886,-15.910,-15.422,-14.445,-12.980,-10.539,-7.609,-4.679,-2.726,-1.750,0.203,2.645,6.063,8.504,8.993,8.016,5.575,3.621,1.668,0.692,-0.285,-2.238,-3.703,-4.191,-2.726,0.203,2.645,4.110,4.110,3.621,3.621,4.598,5.086,5.575,4.598,4.110,3.621,4.598,5.575,6.551,6.063,4.598,3.133,2.157,2.157,2.645,4.598,7.528,9.969,11.434,11.434,9.969,8.993,8.993,9.969,11.434,12.410,12.410,11.922,11.434,11.434,11.922,11.922,10.946,8.993,6.551,5.086,3.621,1.668,0.203,-1.750,-2.238,-2.726,-2.238,-2.726,-3.215,-4.191,-4.679,-3.703,-2.238,-0.773,-0.285,-1.750,-3.703,-5.656,-7.121,-7.121,-6.144,-5.168,-4.679,-4.679,-5.656,-7.609,-9.562,-12.004,-12.980,-12.980,-12.004,-11.515,-11.515,-12.004,-12.492,-13.957,-14.445,-15.422,-15.910,-15.910,-15.422,-13.468,-12.004,-10.539,-10.539,-12.004,-14.445,-17.375,-19.816,-21.281,-21.769,-20.304,-16.886,-12.004,-6.144,-1.261,1.180,0.692,-2.238,-5.656,-9.562,-12.492,-14.445,-15.910,-17.863,-19.328,-20.304,-21.281,-21.769,-21.769,-20.793,-17.863,-12.980,-7.121,-2.238,1.180,0.692,-2.238,-7.121,-11.515,-15.422,-18.351,-21.281,-23.722,-25.675,-27.140,-27.629,-25.675,-23.234,-19.816,-16.398,-13.468,-10.050,-6.144,-2.726,-1.750,-2.238,-4.679,-7.609,-10.050,-11.515,-12.004,-12.980,-13.957,-15.910,-17.863,-18.840,-19.328,-18.840,-18.351,-16.886,-13.957,-10.050,-5.168,-1.261,1.180,0.692,-2.238,-4.679,-5.656,-5.168,-4.191,-4.191,-6.144,-8.586,-10.539,-10.539,-8.586,-7.121,-5.656,-4.679,-3.703,-3.215,-3.215,-3.703,-5.656,-7.121,-7.609,-7.121,-6.632,-6.144,-6.632,-8.586,-9.562,-10.050
52,C1,59,1.373,1.862,2.838,2.838,2.838,2.838,1.862,1.373,1.373,1.373,2.350,3.815,4.791,5.280,5.280,4.791,4.303,3.815,3.326,3.815,3.815,4.303,4.791,4.303,3.815,2.838,1.862,1.373,1.373,1.862,3.326,4.303,4.791,5.280,5.768,5.280,4.791,3.815,2.350,0.885,0.397,0.397,0.885,1.373,1.373,0.885,0.397,-0.092,0.397,1.373,1.862,2.838,2.838,2.350,1.862,1.373,1.373,1.373,1.862,1.862,1.373,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.885,1.862,2.350,2.838,3.326,3.815,4.303,3.815,3.815,3.326,2.838,2.838,2.838,2.838,2.838,3.326,3.326,3.326,3.326,2.838,1.862,1.373,0.885,0.397,0.397,0.397,0.397,0.397,1.373,2.838,4.303,6.256,7.233,7.721,7.233,5.768,4.303,3.326,2.838,2.350,1.862,1.373,0.885,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.885,1.373,1.373,1.373,1.373,1.373,1.862,1.862,2.838,3.326,3.326,2.838,2.838,1.862,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.092,0.397,0.885,1.373,0.885,0.397,0.397,0.397,1.373,1.862,2.838,2.838,2.838,2.350,2.350,2.838,2.838,2.838,3.326,3.326,4.303,4.791,5.280,4.791,4.303,3.326,1.862,0.885,0.397,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,0.885,1.373,2.838,3.326,3.326,2.350,0.885,-0.580,-1.068,-0.580,0.397,1.373,1.862,2.838,2.838,2.838,2.350,1.862,1.862,1.862,2.350,2.350,1.862,0.885,0.397,-0.092,-0.580,-0.092,0.397,1.373,1.862,2.838,3.326,3.326,2.838,1.862,1.373,1.373,1.862,1.862,2.838,2.350,2.350,1.862,1.373,1.373,1.373,1.862,1.373,1.373,1.373,1.373,1.373,1.862,1.862,2.838,2.838,2.350,1.862,1.373,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.862,2.350,2.838
53,C2,59,2.584,2.096,1.607,1.607,1.607,2.096,3.072,3.560,3.560,3.072,1.119,0.142,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.607,2.096,2.584,3.072,2.584,2.584,2.096,1.607,1.607,1.119,1.119,0.631,0.142,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-1.811,-1.811,-2.299,-2.787,-2.299,-2.299,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,-0.834,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,1.119,0.631,0.631,1.119,1.119,1.607,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-1.811,-2.787,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.276,-1.811,-0.834,-0.346,-0.834,-1.811,-2.787,-3.276,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,0.142,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-2.299,-0.834,0.142,0.631,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299
