Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,2.594,3.571,5.035,5.524,6.500,6.500,6.012,5.035,4.059,3.082,2.594,2.594,3.082,4.059,6.012,7.477,9.430,10.406,11.383,12.360,12.848,13.336,12.848,11.383,10.406,9.918,8.942,7.477,5.524,4.059,3.571,4.059,5.035,6.500,6.500,6.989,7.477,8.942,10.895,12.848,13.336,12.848,11.383,9.918,9.918,10.406,11.383,11.383,10.895,10.406,9.430,9.430,10.895,12.360,13.824,13.824,12.848,11.383,10.895,11.383,11.871,12.360,10.895,7.477,3.571,0.153,-2.289,-3.754,-4.730,-6.683,-8.148,-8.148,-7.172,-5.707,-3.754,-2.777,-3.754,-3.754,-3.754,-2.777,-1.312,0.153,0.641,1.617,1.617,2.106,3.082,4.059,3.571,3.082,1.617,0.641,-1.312,-3.265,-4.730,-6.683,-8.636,-9.613,-10.590,-12.054,-13.519,-15.472,-17.914,-19.867,-22.308,-23.773,-23.773,-22.797,-20.844,-18.890,-17.426,-16.449,-15.472,-14.008,-11.078,-8.148,-5.707,-4.242,-4.242,-5.219,-6.683,-8.636,-9.613,-10.101,-9.613,-8.148,-6.195,-4.242,-2.777,-2.289,-2.777,-3.754,-3.754,-3.754,-3.754,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-3.265,-1.801,0.153,1.617,2.594,2.106,0.153,-2.289,-4.730,-6.195,-7.660,-9.125,-10.590,-12.054,-13.031,-14.496,-14.984,-15.961,-15.961,-14.984,-13.031,-11.078,-10.101,-9.613,-9.613,-9.613,-8.148,-5.219,-1.801,0.641,2.106,2.106,1.617,0.641,-0.824,-2.289,-4.242,-6.195,-7.172,-7.172,-7.172,-8.148,-9.125,-11.078,-13.031,-13.519,-12.543,-10.101,-7.172,-5.219,-4.242,-4.242,-3.754,-3.265,-2.289,-2.289,-1.801,-1.312,-0.336,0.641,1.617,2.594,2.594,2.106,0.641,-1.312,-3.754,-5.707,-6.683,-6.683,-6.195,-5.707,-6.195,-6.683,-6.195,-4.242,-1.801,0.641,1.617,2.106,2.594,3.082,3.571,4.059,2.594,0.153,-3.754,-8.148,-11.078,-13.519,-13.519,-13.031,-11.078,-9.613,-8.148,-7.172,-6.683,-5.707,-3.754,-0.824,2.594,6.500,9.918,11.871,13.336,13.336,12.360,10.406,7.965,5.524,3.082,2.106,1.129,1.617,2.106
44,F1,79,0.966,2.431,3.896,4.873,6.337,7.314,7.314,6.826,4.873,3.408,1.943,1.455,1.455,2.431,3.408,4.873,6.826,8.291,9.755,11.220,12.197,12.197,11.709,11.220,11.220,11.220,11.220,10.244,8.779,7.802,7.314,7.802,8.779,9.267,9.267,9.755,10.244,11.220,12.685,12.685,12.197,11.220,10.244,9.755,9.755,9.755,9.755,9.755,9.755,10.732,11.220,12.197,12.197,12.197,12.197,12.197,11.709,11.709,10.732,10.244,9.267,7.802,5.849,2.920,-0.010,-2.940,-4.405,-4.893,-5.381,-6.358,-6.846,-7.334,-6.846,-5.381,-3.428,-1.963,-0.987,-0.010,1.455,3.408,4.873,6.337,6.826,6.826,6.826,7.314,8.291,8.779,8.779,7.314,5.849,3.896,2.431,0.966,-0.498,-1.963,-3.428,-5.381,-6.846,-7.823,-7.823,-8.311,-9.288,-9.776,-11.241,-12.217,-12.705,-12.217,-11.241,-9.776,-8.799,-7.823,-6.846,-5.870,-4.405,-2.452,-0.010,1.455,1.455,-0.498,-2.452,-4.405,-4.893,-4.893,-3.428,-1.963,-0.010,1.455,2.431,2.431,1.943,0.966,0.478,0.478,0.478,-0.498,-1.475,-2.940,-3.428,-2.940,-1.475,0.966,3.408,5.849,7.802,8.779,7.802,5.849,2.920,-0.010,-2.452,-4.893,-6.846,-8.311,-9.776,-10.752,-11.729,-12.217,-12.705,-12.705,-11.729,-10.264,-8.799,-7.334,-6.846,-6.358,-5.381,-3.916,-0.987,1.943,4.384,5.361,5.361,4.384,2.920,1.943,-0.010,-1.963,-3.916,-5.381,-6.358,-6.358,-6.846,-7.823,-9.288,-10.752,-11.241,-9.776,-6.846,-4.405,-1.963,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,1.455,1.943,1.943,1.943,1.943,1.455,-0.010,-1.963,-3.428,-4.893,-4.893,-3.916,-3.428,-3.916,-3.916,-3.916,-2.452,-0.010,2.431,3.896,4.384,3.896,3.896,4.384,4.873,3.896,1.943,-0.987,-4.893,-7.823,-9.776,-10.752,-10.752,-10.264,-8.799,-7.823,-6.846,-5.870,-4.405,-2.452,-0.010,3.408,6.826,9.755,12.685,14.150,14.638,14.150,12.685,10.732,7.802,5.849,4.873,4.384,4.873,5.849
45,TP8,79,1.546,2.523,3.011,2.523,2.523,2.523,3.011,4.476,5.941,6.917,6.429,3.988,2.523,2.035,3.011,3.499,2.035,-0.895,-3.825,-5.290,-3.337,-0.407,1.546,1.058,-0.895,-2.848,-2.848,-1.872,-0.895,-1.383,-2.848,-4.313,-4.313,-3.337,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-4.801,-6.755,-8.219,-9.196,-9.684,-8.708,-8.219,-7.243,-5.290,-3.337,-0.895,1.546,3.499,5.941,8.870,11.800,13.753,14.730,14.242,13.753,13.753,14.730,14.730,13.265,9.359,3.988,-1.383,-5.290,-7.731,-9.196,-10.173,-12.126,-14.567,-17.497,-19.938,-21.891,-24.333,-25.309,-25.798,-25.309,-23.356,-20.426,-17.008,-13.102,-10.173,-8.219,-7.731,-8.708,-10.173,-11.149,-10.661,-9.196,-7.731,-7.243,-7.731,-9.196,-10.173,-9.684,-8.219,-7.243,-6.755,-7.243,-8.219,-8.219,-8.219,-7.731,-6.755,-5.778,-4.801,-4.313,-4.313,-6.266,-8.219,-9.196,-8.708,-5.778,-2.360,-0.407,-0.407,-1.872,-3.825,-4.801,-4.313,-3.825,-4.313,-5.290,-6.755,-7.243,-6.755,-7.243,-8.708,-10.661,-13.102,-14.079,-13.590,-12.614,-12.126,-12.614,-12.614,-11.637,-9.684,-8.219,-7.731,-7.731,-7.243,-5.778,-1.383,2.523,5.452,5.452,3.499,0.570,-1.872,-2.360,-1.872,-0.407,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,1.058,2.035,2.523,3.011,4.476,5.941,8.870,11.312,12.777,11.800,9.359,6.429,3.988,2.523,0.081,-2.848,-6.266,-8.708,-9.196,-7.243,-2.848,2.035,6.429,10.335,12.777,14.242,14.242,12.777,11.312,10.335,9.847,8.870,6.917,3.499,-0.895,-4.313,-6.755,-8.708,-9.684,-11.637,-14.079,-15.544,-16.520,-16.032,-15.055,-13.102,-10.661,-7.731,-4.313,-0.895,2.035,3.011,3.011,1.546,-0.895,-2.848,-4.313,-4.801,-6.266,-8.708,-12.614,-17.985,-22.868,-25.309,-24.821,-22.380,-19.938,-18.962,-17.985,-17.008,-14.079,-10.173,-5.290,-0.895,2.523,3.988,5.452,5.941,5.941,4.964,3.499,1.058,-1.383,-3.825,-6.755,-10.661,-14.567,-18.473,-22.380,-25.309,-27.262,-27.751
46,TP7,79,0.600,4.018,7.436,9.389,11.342,11.342,10.854,9.878,9.389,9.389,9.389,8.901,6.948,4.018,0.600,-3.306,-6.724,-8.677,-9.165,-8.677,-7.701,-6.724,-5.747,-4.771,-3.306,-0.376,3.042,6.460,8.413,7.924,5.483,3.042,2.065,2.065,3.042,4.018,4.018,2.065,-0.865,-4.771,-8.677,-12.095,-14.048,-16.001,-17.955,-18.931,-19.419,-17.955,-15.025,-11.119,-6.724,-2.818,0.112,1.577,2.553,4.995,7.436,9.389,9.878,7.924,4.506,1.088,-0.865,-1.353,-1.841,-3.306,-6.236,-9.654,-12.583,-14.537,-16.001,-16.490,-17.466,-18.931,-19.419,-19.419,-18.443,-16.978,-15.513,-14.537,-14.048,-14.048,-14.048,-14.048,-13.560,-12.583,-11.119,-10.142,-10.142,-11.119,-12.095,-12.095,-11.607,-10.630,-10.630,-11.607,-13.072,-13.072,-12.095,-9.165,-5.747,-2.330,1.088,4.995,9.389,12.319,13.784,12.807,9.878,6.948,4.018,2.065,0.112,-1.353,-2.330,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,0.112,1.577,3.042,3.530,4.018,4.018,3.042,2.065,0.112,-2.330,-3.306,-4.283,-4.283,-5.259,-6.724,-8.677,-9.654,-9.165,-7.212,-4.283,-1.841,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.600,1.088,1.088,0.600,-0.376,-0.865,-0.865,0.600,1.577,2.065,2.065,2.553,2.553,3.530,5.971,8.901,11.831,14.272,16.225,17.690,17.690,16.225,14.272,12.319,9.878,7.924,5.971,3.530,0.600,-3.794,-7.701,-10.630,-11.607,-10.142,-7.212,-4.283,-0.865,2.553,5.483,8.901,12.319,14.760,16.225,16.225,14.272,12.319,9.878,6.948,4.506,2.065,0.600,-1.353,-2.818,-4.283,-6.236,-6.724,-6.236,-4.283,-1.841,0.600,2.553,4.018,5.483,6.460,6.948,5.971,5.483,4.018,2.065,-0.865,-3.794,-6.724,-8.189,-8.677,-8.677,-9.165,-10.142,-12.095,-13.560,-14.048,-14.048,-13.560,-13.072,-13.072,-13.072,-12.095,-10.142,-7.701,-4.771,-1.353,2.553,6.460,9.878,12.807,14.760,15.249,15.249,14.760,14.272,12.319,9.878,5.971,1.088,-3.306,-7.701,-10.142,-12.095
47,AFZ,79,2.157,4.110,5.575,7.039,8.504,8.993,8.016,6.063,4.598,3.133,3.133,3.133,3.621,4.110,4.598,6.063,8.016,9.969,12.410,14.364,15.828,15.828,14.852,13.875,12.899,12.899,12.899,12.410,10.457,8.993,8.016,8.016,8.993,9.969,10.946,11.922,12.899,14.852,16.805,17.782,17.782,16.317,14.364,13.387,12.899,12.899,13.875,14.852,15.340,16.317,16.317,17.293,18.758,19.246,19.735,19.735,19.246,18.270,18.270,18.270,19.246,18.270,15.828,10.946,6.063,1.668,-1.261,-3.215,-5.168,-7.609,-10.539,-11.515,-11.515,-10.539,-9.074,-8.586,-9.074,-8.586,-8.097,-6.144,-3.703,-2.238,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-1.750,-2.726,-4.679,-6.144,-7.609,-9.562,-10.539,-11.027,-11.515,-12.004,-12.492,-12.980,-13.468,-14.933,-16.886,-18.351,-19.816,-19.328,-18.351,-15.910,-14.445,-12.980,-12.004,-10.539,-8.097,-5.168,-1.750,0.203,-0.285,-2.238,-5.168,-7.609,-8.586,-8.586,-7.121,-5.656,-3.215,-2.238,-1.261,-1.750,-3.215,-4.679,-5.656,-5.656,-5.656,-6.144,-7.121,-8.586,-9.074,-9.074,-8.097,-6.632,-4.191,-1.750,1.180,2.645,2.157,0.692,-2.238,-6.144,-9.074,-11.027,-12.980,-14.933,-15.910,-17.375,-18.351,-19.328,-20.304,-20.304,-19.328,-17.863,-15.422,-13.957,-12.980,-12.492,-12.004,-10.050,-6.632,-2.726,0.692,2.645,3.133,2.157,0.692,-0.773,-2.726,-5.168,-7.121,-8.586,-9.562,-10.050,-10.539,-11.515,-13.957,-15.910,-16.398,-14.933,-11.515,-7.609,-4.191,-3.215,-3.215,-3.703,-3.703,-2.726,-1.750,-1.261,-0.285,0.203,1.180,2.157,2.645,3.133,3.133,2.157,0.692,-1.750,-4.679,-6.144,-6.632,-6.144,-5.656,-5.656,-6.144,-5.168,-3.215,-0.285,1.668,3.133,2.645,2.157,2.157,2.645,2.157,0.692,-2.238,-7.121,-12.004,-15.910,-18.840,-20.304,-19.816,-18.351,-16.398,-14.445,-12.492,-11.515,-9.562,-6.632,-3.215,1.180,6.063,10.457,13.387,15.340,15.340,14.364,12.410,9.969,7.528,5.086,3.133,1.668,2.157,3.133
48,CP3,79,1.088,2.553,3.530,3.530,3.530,2.553,2.065,2.065,2.065,2.065,1.577,0.600,-0.865,-2.330,-3.306,-4.771,-6.236,-7.212,-7.701,-7.701,-6.724,-5.747,-4.771,-4.283,-2.818,-1.353,1.088,3.042,4.018,4.018,3.042,1.577,1.088,1.577,2.065,2.553,2.065,-0.376,-2.818,-6.236,-8.677,-11.119,-12.095,-13.072,-13.560,-13.072,-12.583,-11.607,-9.654,-6.724,-3.794,-1.841,-0.865,-0.865,0.112,1.088,3.042,4.506,4.018,2.553,1.088,0.112,0.600,1.577,1.577,0.600,-1.841,-3.794,-4.771,-5.259,-4.771,-4.771,-5.747,-6.236,-6.236,-5.747,-4.283,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,0.600,1.088,0.600,0.112,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-1.841,-0.376,1.088,2.065,2.553,4.018,7.436,10.854,13.784,14.760,14.272,12.807,11.342,9.878,8.413,6.460,4.018,2.553,2.065,1.577,1.577,1.088,0.600,0.600,2.065,3.530,5.483,6.460,6.460,5.483,4.018,2.553,0.600,-0.376,-1.353,-1.841,-3.306,-4.771,-6.236,-7.212,-6.724,-5.259,-3.794,-1.841,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.577,2.065,1.577,1.088,0.600,0.600,1.088,1.577,1.577,1.088,1.088,1.088,1.577,2.553,3.042,4.018,4.995,5.971,6.948,7.436,6.948,5.971,4.995,4.018,3.530,3.042,2.065,1.088,-0.865,-2.330,-3.794,-4.771,-5.259,-4.283,-2.330,0.600,3.530,6.460,8.901,10.854,12.807,13.295,13.295,11.831,10.366,7.924,5.483,2.553,0.112,-1.841,-2.818,-3.794,-4.771,-5.747,-6.724,-6.236,-4.771,-1.841,1.577,4.995,8.413,10.854,11.831,12.319,10.366,8.413,6.460,4.506,2.065,-0.376,-3.794,-6.724,-8.677,-9.165,-8.677,-8.189,-7.701,-7.701,-7.212,-6.236,-5.259,-3.794,-3.306,-2.818,-3.306,-2.818,-2.818,-2.330,-1.841,-0.865,0.112,1.577,2.553,3.042,3.042,2.553,2.553,3.042,3.530,4.018,4.018,3.530,1.577,-0.376,-3.306,-5.259,-6.724
49,CP4,79,2.553,1.088,-0.376,-1.353,-2.818,-3.306,-3.794,-2.818,-1.353,0.600,1.577,2.065,1.577,1.577,2.065,2.065,1.577,0.600,-0.376,-0.376,1.088,2.553,3.042,2.065,0.600,-1.353,-2.818,-4.283,-6.236,-7.212,-8.189,-6.724,-5.259,-3.306,-2.818,-2.818,-1.841,-0.865,0.112,0.112,-0.376,-2.330,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-2.818,-1.353,-0.376,0.112,0.112,0.112,0.600,2.065,4.018,5.971,6.948,6.460,5.483,4.018,2.065,0.112,-2.818,-5.259,-7.212,-7.701,-7.701,-8.189,-9.654,-12.095,-14.048,-16.001,-16.001,-15.513,-14.048,-13.072,-11.607,-10.142,-8.677,-6.724,-5.747,-5.747,-5.747,-6.236,-6.236,-5.747,-4.771,-4.771,-4.283,-3.794,-2.818,-1.353,-0.865,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.865,-2.330,-3.794,-4.771,-5.259,-5.259,-4.283,-2.818,-1.353,-0.376,-0.376,-1.353,-2.330,-2.818,-2.818,-2.818,-3.306,-4.283,-5.259,-5.747,-5.747,-6.236,-6.236,-6.724,-6.724,-6.236,-4.771,-3.306,-2.818,-2.818,-2.818,-3.794,-4.771,-4.771,-4.771,-4.283,-3.306,-2.330,-1.353,0.112,2.065,3.042,3.530,3.530,4.018,4.995,5.971,6.460,5.971,4.018,1.577,-0.376,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,0.112,1.577,2.065,2.553,2.553,3.042,3.530,3.042,1.577,-0.376,-2.330,-3.306,-3.306,-2.330,-0.865,0.600,2.065,3.042,3.530,4.018,4.506,4.995,4.506,4.018,2.553,1.577,1.088,1.088,0.600,0.112,-1.841,-4.283,-7.212,-9.654,-11.119,-11.119,-9.654,-7.212,-4.771,-2.818,-0.376,1.577,3.530,5.971,6.948,6.460,4.995,3.530,2.065,1.577,0.600,-1.353,-5.259,-9.165,-12.583,-14.537,-14.537,-13.072,-11.119,-9.165,-7.212,-5.259,-2.330,1.088,4.995,8.413,10.854,11.342,10.854,9.389,8.413,7.436,6.460,4.995,2.553,-0.376,-3.794,-6.236,-8.189,-10.142,-11.607,-13.072,-14.537,-15.513,-16.001
50,P5,79,2.858,4.812,6.276,6.765,6.765,6.276,5.788,5.788,6.276,6.765,6.765,5.788,3.347,0.905,-1.536,-4.466,-6.419,-8.372,-9.349,-9.349,-8.372,-6.419,-4.466,-2.513,-1.048,1.394,4.323,6.765,8.230,6.765,3.347,0.417,-1.048,-1.536,-1.048,-1.048,-3.489,-7.395,-11.790,-16.184,-19.602,-22.044,-23.509,-24.485,-24.974,-24.485,-23.020,-20.579,-17.161,-12.767,-8.860,-5.442,-3.489,-2.513,-1.048,1.394,4.323,6.276,5.788,2.858,-1.048,-3.977,-3.977,-3.001,-2.513,-4.466,-7.395,-11.302,-13.743,-14.720,-14.231,-14.231,-15.208,-16.184,-16.184,-14.720,-13.255,-11.302,-10.325,-9.837,-9.349,-8.860,-7.884,-7.395,-6.907,-6.419,-5.931,-5.442,-5.931,-7.395,-8.372,-8.860,-7.884,-7.395,-7.395,-8.860,-9.349,-8.860,-6.419,-3.977,-2.513,-0.559,1.394,5.788,10.671,15.554,17.019,16.042,12.624,9.694,6.765,3.835,0.905,-1.048,-2.513,-2.024,-1.048,-1.048,-2.024,-2.513,-2.024,-0.071,2.370,3.347,4.323,3.835,2.858,1.394,-1.536,-4.466,-6.419,-6.907,-7.395,-8.860,-11.302,-14.231,-16.184,-15.696,-13.255,-10.325,-7.884,-6.419,-5.931,-6.419,-7.395,-8.372,-8.372,-7.395,-5.442,-3.489,-1.536,-1.048,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-4.466,-3.977,-2.024,-0.071,1.882,3.835,5.300,6.276,6.765,6.276,5.788,4.812,3.835,2.370,1.394,-0.071,-1.536,-3.977,-6.907,-10.325,-13.255,-15.208,-14.720,-11.302,-6.419,0.417,6.765,12.624,17.019,19.948,21.901,22.390,20.925,17.019,12.624,6.765,1.882,-2.513,-4.954,-7.395,-10.325,-13.255,-16.673,-19.114,-20.091,-17.649,-13.743,-6.907,0.417,7.741,13.601,17.019,17.995,17.507,15.554,13.112,10.183,6.276,0.417,-6.419,-12.767,-17.649,-20.579,-22.044,-23.020,-24.485,-24.974,-24.974,-23.020,-19.602,-16.673,-14.231,-12.767,-11.302,-9.349,-6.907,-3.489,-0.071,3.347,6.276,8.718,10.183,11.159,10.671,9.694,8.718,7.741,6.765,5.300,2.858,0.417,-3.489,-7.884,-13.255,-17.649,-20.091
51,P6,79,3.021,3.021,2.533,1.556,1.068,0.580,1.068,3.021,5.463,6.927,5.951,3.998,1.556,-0.397,-0.397,-0.885,-2.838,-4.791,-6.744,-6.744,-4.791,-2.350,-0.397,-0.397,-1.862,-3.326,-4.303,-5.280,-6.256,-7.721,-9.186,-9.186,-8.698,-8.209,-8.698,-9.674,-10.651,-10.651,-9.674,-9.674,-11.139,-14.069,-16.510,-17.975,-17.975,-17.487,-16.510,-16.022,-14.557,-12.604,-10.162,-6.744,-3.815,-1.373,0.580,1.556,2.045,2.533,3.510,3.998,4.486,4.486,3.021,1.068,-1.862,-6.256,-10.162,-14.069,-16.022,-16.998,-16.998,-16.510,-16.998,-18.951,-20.905,-22.858,-23.346,-23.346,-22.858,-22.369,-21.393,-19.928,-17.487,-15.045,-13.092,-12.115,-12.115,-13.092,-13.580,-13.580,-13.092,-12.115,-12.604,-13.092,-14.069,-13.580,-12.604,-11.139,-9.186,-8.209,-7.721,-7.721,-6.744,-5.280,-2.838,-0.397,1.068,1.068,-0.885,-2.838,-5.768,-9.186,-11.627,-12.604,-11.627,-9.674,-7.233,-6.256,-6.744,-7.721,-8.698,-8.209,-7.233,-6.256,-6.744,-8.209,-9.674,-10.651,-11.139,-11.627,-12.604,-14.557,-16.510,-16.998,-16.022,-14.069,-12.115,-10.651,-9.674,-9.674,-10.651,-11.139,-11.139,-11.139,-10.651,-9.674,-7.721,-5.280,-3.815,-2.350,-1.862,-1.373,-0.397,1.068,2.533,3.021,2.045,-0.397,-2.350,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-4.791,-6.256,-7.233,-5.768,-3.326,-0.397,0.580,-0.397,-2.350,-3.326,-3.326,-3.815,-6.256,-9.674,-13.092,-15.045,-14.069,-11.139,-7.233,-3.815,-0.397,2.533,4.974,6.439,7.416,7.416,6.439,4.486,2.045,-0.397,-2.838,-4.303,-5.768,-7.721,-10.651,-15.045,-19.440,-23.834,-27.252,-29.205,-29.694,-27.252,-23.834,-18.951,-14.069,-7.721,-1.862,3.998,9.369,12.299,12.787,10.834,6.927,3.021,-0.885,-4.791,-10.162,-16.998,-24.811,-31.158,-35.553,-36.041,-34.576,-32.135,-28.717,-24.811,-20.905,-15.045,-7.721,-0.397,6.439,11.322,14.252,14.740,14.252,13.275,11.810,9.369,5.463,0.580,-4.303,-9.186,-13.580,-17.487,-22.369,-26.764,-32.135,-37.018,-40.436,-41.412
52,C1,79,0.997,1.973,2.462,3.438,3.438,3.438,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,1.485,2.462,3.438,3.927,4.415,4.903,4.903,4.415,4.415,4.415,4.415,4.415,3.927,2.950,1.485,0.020,-0.956,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.997,1.973,2.462,2.950,2.950,2.950,3.927,4.415,4.415,4.415,3.438,1.973,0.997,0.997,0.509,0.509,0.509,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.509,0.997,1.973,2.462,3.438,3.927,3.927,3.927,3.438,2.950,3.438,3.438,2.950,2.950,2.462,1.973,1.485,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.973,2.950,4.415,5.391,5.880,5.880,5.880,5.391,4.903,4.415,3.438,2.462,1.973,1.485,1.485,1.485,0.997,0.997,0.997,1.485,2.462,3.438,4.415,4.415,4.415,4.415,3.927,3.438,3.438,2.462,1.973,0.997,0.509,0.020,0.020,0.509,0.997,1.973,3.438,3.927,3.927,3.927,3.438,3.438,2.950,2.950,2.462,1.973,1.485,0.509,0.020,-0.468,-0.468,0.020,0.020,0.509,0.509,0.997,1.485,1.973,1.973,2.462,2.950,3.438,4.903,5.391,5.880,5.880,4.903,3.927,3.438,2.462,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.997,1.485,1.485,1.973,2.462,3.438,4.415,4.903,4.903,4.903,4.415,3.927,2.950,1.973,0.997,0.509,0.020,0.020,0.020,0.020,0.509,0.997,1.485,2.462,3.438,3.927,3.927,4.415,3.927,3.438,2.950,2.462,1.485,0.997,0.509,0.020,0.020,-0.468,-0.956,-0.468,0.020,0.997,1.485,1.973,1.485,0.509,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-2.421,-1.444,-0.468,0.509,1.973,2.462,2.462,3.438,4.415,4.903,5.391,5.880,5.391,4.415,3.438,2.462,1.485,0.997,0.509
53,C2,79,1.526,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,0.061,0.549,1.038,1.526,2.014,2.991,2.991,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,2.502,1.526,0.061,-0.916,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,1.038,1.526,2.014,2.502,2.991,2.991,2.991,2.502,2.014,1.038,1.038,0.549,0.549,0.549,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,1.038,2.014,2.991,2.991,2.502,1.526,1.038,0.061,-0.427,-1.404,-2.869,-3.357,-3.845,-3.845,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.357,-3.357,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-4.822,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-6.287,-6.775,-6.775,-6.287,-5.798,-5.310,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.061,0.549,0.549,0.061,-0.916,-1.404,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,-0.916,-1.892,-2.869,-3.357,-2.869,-2.869,-2.380,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.869,-3.845,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-2.869,-4.333,-5.798,-6.287,-6.287,-5.798,-5.310,-5.310,-4.822,-4.333,-2.869,-0.916,0.061,0.549,1.038,0.549,0.549,0.549,1.038,1.526,1.526,1.038,0.549,-0.427,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-3.845,-4.333
