Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,-7.802,-6.826,-5.361,-3.896,-3.408,-1.943,0.010,2.452,5.381,6.846,6.846,5.870,4.405,2.452,0.498,-1.943,-4.384,-7.314,-9.267,-10.244,-9.267,-7.802,-7.314,-7.314,-8.291,-8.779,-8.779,-8.291,-6.826,-5.361,-3.896,-2.920,-1.455,0.010,0.987,1.475,2.452,3.428,4.405,5.381,6.358,6.846,5.870,4.893,3.916,2.452,1.963,0.987,0.498,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-3.896,-4.384,-4.873,-4.384,-3.896,-2.431,-1.943,-1.943,-2.431,-3.408,-4.384,-4.384,-4.873,-5.361,-5.361,-5.849,-5.849,-6.337,-5.849,-4.873,-3.896,-2.431,-0.966,-0.478,-0.966,-0.478,0.010,1.963,3.916,4.405,2.940,0.010,-3.896,-6.826,-7.802,-8.291,-8.291,-9.755,-11.709,-13.173,-13.662,-12.685,-10.732,-9.755,-9.755,-11.709,-14.638,-16.591,-17.080,-16.591,-15.615,-14.638,-14.150,-13.662,-12.197,-10.732,-8.291,-6.826,-6.826,-8.291,-9.267,-9.755,-8.779,-7.314,-6.826,-6.826,-7.314,-7.802,-7.314,-6.337,-4.873,-3.408,-1.943,-0.478,1.475,2.940,3.916,2.940,0.987,-0.966,-2.431,-3.896,-4.384,-5.361,-6.337,-7.314,-8.291,-8.291,-8.779,-9.755,-11.220,-12.685,-12.685,-11.709,-10.244,-8.779,-8.291,-6.826,-4.873,-2.920,-0.478,0.987,1.475,0.498,-0.966,-3.408,-5.849,-7.802,-8.779,-8.779,-7.802,-7.314,-6.826,-7.314,-6.826,-5.849,-4.384,-2.920,-2.431,-2.431,-1.943,-0.966,0.010,1.475,2.940,3.428,4.405,5.381,6.358,6.358,5.381,3.916,2.940,3.428,4.893,5.381,5.870,5.870,6.358,8.311,10.264,13.194,16.123,17.588,19.053,20.030,20.030,20.030,18.565,15.635,12.217,10.264,8.799,8.799,8.799,8.311,7.334,6.358,5.870,6.846,7.823,8.311,7.823,6.846,6.358,6.358,6.846,6.846,5.381,3.916,3.916,5.870,10.264,14.170,15.147,13.194,9.288,4.405,1.475,0.987,0.987,0.987,0.010,-0.966,-0.478,0.987,2.940,3.916,2.940,0.987,0.010,0.498,3.428,7.334,11.241
44,F1,81,-9.867,-9.379,-8.403,-6.938,-6.449,-5.961,-5.473,-4.496,-2.055,-0.102,0.875,0.875,-0.590,-2.055,-4.496,-6.449,-8.891,-11.820,-14.262,-14.750,-14.262,-12.309,-11.332,-11.820,-13.285,-14.262,-13.774,-12.309,-10.844,-9.867,-9.867,-9.867,-8.891,-7.426,-5.473,-4.008,-4.008,-3.520,-3.031,-1.078,0.875,2.340,1.851,1.363,-0.102,-1.078,-2.543,-4.008,-5.473,-6.938,-7.914,-8.403,-7.914,-7.914,-8.403,-9.379,-10.356,-10.844,-10.356,-9.379,-7.426,-6.449,-6.449,-6.938,-7.914,-7.914,-7.426,-6.449,-5.473,-5.473,-5.961,-7.426,-7.914,-7.914,-7.914,-7.914,-8.403,-8.891,-9.379,-8.403,-6.938,-4.985,-3.031,-2.055,-1.567,-2.055,-2.055,-1.078,0.387,2.340,2.828,1.851,-0.590,-3.520,-5.961,-7.426,-7.426,-7.914,-8.403,-9.867,-10.844,-10.844,-10.356,-8.891,-7.914,-7.914,-9.379,-11.332,-12.797,-13.285,-13.285,-12.309,-11.820,-11.332,-11.332,-10.844,-9.379,-8.403,-7.914,-8.891,-9.867,-11.332,-11.820,-11.332,-10.356,-10.356,-10.356,-10.356,-9.867,-8.891,-7.426,-6.449,-4.985,-3.520,-1.567,0.387,2.340,2.828,2.340,-0.102,-2.543,-4.496,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-6.449,-8.403,-10.356,-11.820,-11.332,-9.867,-7.426,-5.473,-4.985,-4.496,-4.008,-3.031,-1.078,0.387,0.875,-0.102,-2.055,-4.985,-7.914,-10.356,-11.820,-11.332,-10.356,-9.867,-9.379,-9.867,-9.379,-8.891,-6.938,-5.473,-4.008,-3.520,-3.520,-3.031,-2.055,-1.567,-0.590,0.387,2.340,4.293,6.246,6.734,6.246,4.781,3.805,3.805,4.293,5.269,5.269,5.269,4.781,5.758,7.711,10.640,13.570,16.012,16.988,16.988,16.500,15.035,12.594,10.640,8.687,6.734,6.246,6.246,6.734,7.222,7.222,7.222,7.711,7.711,7.711,7.222,6.246,5.269,5.269,5.269,5.269,4.293,2.340,0.875,0.387,2.828,6.734,10.640,12.594,10.640,6.734,1.851,-1.078,-2.055,-2.055,-2.055,-3.520,-4.496,-4.496,-3.031,-1.567,-1.567,-3.031,-5.473,-6.938,-5.961,-3.031,1.363,4.781
45,TP8,81,10.600,11.088,11.088,10.600,11.088,13.041,17.436,21.830,26.225,28.178,27.690,25.248,21.830,18.901,17.436,17.924,19.877,22.807,24.760,25.248,24.272,22.319,19.877,16.947,13.041,9.135,4.740,1.811,0.834,1.811,5.229,8.158,10.111,11.088,11.576,11.576,12.065,12.065,11.576,10.600,9.623,9.135,9.623,10.111,10.600,10.111,7.670,3.764,0.346,-2.584,-3.072,-1.607,0.346,2.299,2.787,2.787,1.811,1.322,0.834,-0.142,-1.119,-3.072,-4.537,-4.537,-2.584,-0.142,0.834,-0.631,-4.049,-7.955,-9.908,-10.396,-9.420,-7.467,-6.002,-4.537,-3.560,-3.072,-3.560,-4.537,-5.514,-5.514,-4.049,-2.584,-2.096,-2.584,-3.072,-2.584,-0.631,1.811,1.811,-0.631,-4.537,-7.955,-8.931,-6.490,-3.560,-1.607,-1.607,-3.072,-2.584,-0.142,4.252,8.647,11.576,12.553,12.065,11.576,11.576,11.576,10.111,7.182,3.764,1.811,2.299,3.764,5.717,7.182,7.670,7.182,8.158,8.647,9.623,9.135,6.694,4.252,2.787,2.787,3.764,5.229,6.205,6.205,6.205,5.717,6.205,7.182,7.670,8.647,9.623,9.135,8.158,6.205,3.764,1.322,-0.142,0.346,1.322,3.276,5.717,7.670,8.158,6.694,4.252,0.834,-2.096,-3.560,-3.560,-2.096,0.346,3.764,7.670,12.553,16.459,19.389,19.389,17.924,15.971,13.529,11.576,11.088,11.576,12.553,13.529,14.018,14.018,12.553,11.088,10.111,9.623,9.623,10.111,12.065,14.994,18.412,21.830,23.295,23.295,20.854,17.436,14.994,13.529,13.041,11.576,8.647,4.252,0.346,-1.607,-1.119,1.811,6.205,10.600,14.506,16.947,18.412,19.389,22.319,26.713,32.084,36.479,38.920,36.967,33.061,27.690,23.295,19.389,16.459,14.018,12.065,11.576,12.553,14.018,15.971,17.436,18.901,20.854,23.295,26.713,30.131,33.061,34.526,35.014,34.526,33.061,31.596,29.643,24.760,17.436,7.670,-1.607,-7.955,-9.420,-7.467,-2.584,1.811,5.717,7.670,9.623,11.088,13.529,16.459,18.901,21.830,23.783,25.248,25.736,24.760
46,TP7,81,-2.462,-1.973,-0.997,-0.997,-0.997,-0.997,0.956,3.886,7.792,10.722,11.698,11.698,11.210,12.187,14.140,16.581,18.534,19.023,17.558,15.605,12.675,9.745,6.816,3.886,1.444,-0.997,-2.950,-4.415,-4.415,-3.927,-2.950,-2.950,-3.438,-4.415,-5.391,-5.880,-6.368,-7.345,-9.298,-11.251,-12.716,-12.716,-11.251,-9.298,-8.809,-9.786,-11.739,-12.716,-12.227,-9.786,-6.368,-4.415,-3.438,-4.415,-5.880,-7.833,-8.321,-8.321,-8.809,-9.786,-11.739,-13.204,-14.181,-14.181,-13.692,-13.204,-12.716,-12.716,-14.181,-15.157,-16.134,-16.134,-15.157,-13.204,-12.227,-12.227,-13.692,-15.645,-16.622,-16.622,-15.645,-13.692,-12.227,-11.251,-11.251,-10.763,-10.274,-9.298,-8.809,-8.321,-9.786,-11.251,-12.716,-13.204,-13.692,-13.204,-13.204,-13.204,-12.716,-12.227,-11.251,-9.786,-8.321,-6.856,-5.880,-3.927,-3.438,-2.462,-1.485,-0.020,0.468,0.956,0.468,-0.509,-1.485,-2.950,-3.927,-4.903,-5.880,-6.856,-7.345,-6.856,-6.368,-4.903,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-6.368,-6.368,-5.880,-5.880,-5.880,-7.345,-9.298,-11.251,-12.227,-12.716,-12.227,-12.227,-11.739,-11.251,-10.274,-9.298,-7.833,-7.345,-8.321,-10.274,-12.227,-13.692,-13.204,-11.251,-8.809,-6.368,-4.415,-2.950,-1.485,-0.020,1.444,2.421,2.421,1.444,-0.020,-1.973,-3.927,-5.391,-7.345,-7.833,-7.833,-6.856,-3.927,-0.997,0.956,1.933,1.444,0.956,0.468,0.956,1.933,3.398,4.862,5.839,6.327,6.327,5.351,3.886,1.933,0.468,-0.997,-2.462,-3.927,-5.391,-6.368,-5.880,-3.927,-0.509,3.398,6.816,9.257,10.722,11.210,11.210,11.210,11.210,12.675,14.140,15.116,14.628,12.187,8.769,5.839,4.374,5.351,7.304,10.722,12.675,14.140,14.140,12.675,11.210,9.745,10.234,11.210,12.675,14.140,15.116,15.116,16.093,17.558,18.046,17.069,13.163,7.304,0.956,-3.438,-4.903,-3.438,-0.020,3.398,5.839,7.304,7.792,8.769,9.745,11.210,11.210,11.210,9.745,8.280,6.327,5.351,4.374
47,AFZ,81,-10.325,-9.837,-8.372,-6.907,-5.442,-4.466,-3.001,-1.048,1.394,3.835,5.300,4.812,3.347,1.394,-1.048,-3.489,-6.907,-10.325,-12.767,-13.743,-12.767,-10.813,-9.837,-10.325,-11.302,-11.790,-11.302,-9.837,-7.884,-6.419,-4.954,-3.977,-2.024,0.417,2.858,4.323,5.788,6.765,8.718,10.671,12.136,13.112,12.624,11.648,10.183,8.230,6.276,4.323,2.370,0.417,-1.048,-2.024,-2.513,-2.024,-2.513,-3.489,-4.466,-4.954,-5.442,-4.466,-3.489,-3.001,-3.489,-3.489,-3.489,-3.489,-2.513,-2.024,-2.024,-3.001,-3.977,-5.442,-5.931,-6.419,-6.419,-6.419,-6.419,-6.907,-6.907,-6.907,-5.442,-3.977,-2.024,-0.559,-0.071,-0.559,-0.559,0.905,2.858,5.788,6.276,4.812,1.394,-2.024,-4.466,-5.442,-5.442,-5.442,-7.395,-9.837,-11.302,-11.302,-10.325,-8.372,-6.907,-7.395,-8.860,-11.302,-13.743,-14.720,-14.720,-13.743,-11.790,-10.813,-9.837,-9.837,-8.860,-8.372,-8.372,-9.349,-11.302,-12.767,-13.743,-13.743,-12.767,-11.790,-11.302,-10.813,-10.325,-9.349,-7.884,-6.907,-5.442,-4.466,-3.001,-1.048,1.394,1.882,0.905,-2.024,-5.442,-7.884,-8.372,-8.372,-7.884,-8.372,-8.372,-8.860,-8.372,-8.860,-9.837,-11.790,-13.743,-14.231,-13.255,-11.302,-8.860,-7.395,-5.442,-3.001,-0.559,1.882,3.835,3.835,2.858,0.417,-2.024,-5.442,-8.860,-10.325,-10.813,-9.837,-8.860,-7.884,-7.395,-7.395,-6.419,-4.954,-3.001,-1.536,-0.559,0.417,1.394,2.370,3.835,5.300,6.765,8.718,11.159,12.624,13.601,13.112,12.624,12.136,12.624,13.601,15.066,15.554,16.042,16.530,17.995,20.437,23.855,27.273,29.714,31.179,32.155,32.155,31.667,29.226,26.296,22.878,20.437,19.460,19.460,18.972,18.483,17.507,17.019,17.507,18.483,18.972,18.483,16.042,13.601,12.624,12.624,12.624,11.648,9.206,6.276,5.788,8.230,12.624,17.019,18.483,15.554,9.694,3.835,-0.071,-0.559,0.417,0.905,0.417,-0.559,-0.559,0.905,2.858,3.347,2.370,-0.071,-1.536,-1.048,2.370,6.765,11.159
48,CP3,81,-3.245,-2.757,-1.780,-1.780,-2.268,-2.268,-2.268,-1.292,-0.804,-0.804,-0.804,-2.268,-2.268,-1.780,0.173,2.614,5.056,6.521,7.009,6.521,5.544,4.079,2.614,1.638,1.149,0.661,0.173,-0.315,-0.315,0.173,0.173,0.173,-0.804,-2.268,-4.222,-5.686,-7.640,-9.104,-10.569,-12.034,-12.522,-12.522,-12.034,-11.546,-11.546,-12.522,-12.522,-11.546,-9.593,-6.663,-3.245,-1.292,-0.315,-0.804,-1.292,-2.268,-2.268,-3.245,-4.222,-5.198,-6.663,-7.151,-7.151,-6.663,-6.175,-6.175,-6.175,-6.663,-6.663,-7.151,-7.151,-6.663,-6.663,-5.686,-4.710,-4.710,-5.198,-5.686,-6.663,-7.151,-6.663,-5.686,-4.710,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-2.268,-1.780,-1.780,-2.268,-1.780,-1.292,-0.315,0.173,0.661,0.661,0.173,-0.315,-1.292,-2.268,-3.733,-4.710,-6.175,-7.640,-8.128,-8.616,-7.640,-7.151,-6.175,-5.686,-4.710,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-2.268,-3.733,-5.198,-7.151,-8.616,-10.081,-11.546,-12.522,-12.522,-12.034,-11.058,-9.593,-8.128,-6.175,-4.710,-3.245,-2.757,-3.733,-5.198,-6.663,-8.128,-8.128,-7.151,-6.175,-5.198,-4.710,-4.222,-4.222,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-2.268,-0.804,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-0.804,-1.292,-2.268,-4.222,-5.686,-5.686,-5.686,-5.686,-5.686,-6.175,-7.151,-7.151,-7.151,-6.663,-5.686,-5.198,-4.222,-3.245,-2.757,-1.292,-0.315,0.661,2.614,4.567,6.032,6.521,5.544,3.103,0.173,-3.245,-4.710,-4.710,-3.733,-1.780,0.173,1.149,2.126,2.126,2.126,2.126,2.614,3.591,4.079,4.079,4.079,4.079,4.079,4.079,4.079,2.614,-0.315,-4.222,-7.151,-8.616,-8.128,-5.686,-2.757,0.173,1.149,1.638,1.149,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.173
49,CP4,81,6.337,7.314,7.802,7.314,7.314,7.802,8.779,9.755,10.244,9.755,9.267,8.779,8.779,9.267,10.732,12.685,14.638,17.080,18.056,18.056,16.591,15.127,13.662,12.685,11.220,9.267,7.314,5.849,5.361,5.849,6.826,7.802,8.779,8.291,7.802,6.826,5.849,4.873,4.384,4.384,4.384,4.384,4.873,6.337,7.314,8.779,9.267,8.291,7.314,5.849,5.361,5.361,6.337,6.826,7.314,7.314,7.802,8.291,7.802,6.826,5.849,4.384,3.896,3.896,4.873,5.361,4.873,3.896,1.943,0.966,0.478,0.478,0.966,0.966,1.455,1.943,2.431,3.408,3.408,3.408,3.408,3.896,4.873,5.849,5.849,4.873,4.384,4.873,5.361,6.826,7.314,6.337,4.384,2.431,1.455,1.455,1.943,2.431,1.943,1.943,1.943,2.920,4.873,6.337,7.314,7.314,7.314,6.337,5.849,5.361,4.873,3.896,1.943,1.455,1.455,1.943,2.920,3.408,3.896,4.384,4.384,4.384,3.896,3.408,2.920,2.920,2.920,2.431,1.455,0.966,0.478,-0.010,0.478,0.966,1.455,1.455,1.943,2.431,3.408,3.896,3.408,1.943,0.478,-0.498,-0.498,-0.010,0.478,0.966,0.966,1.943,2.431,2.920,2.431,1.455,0.478,-0.987,-1.963,-3.428,-3.916,-3.916,-2.452,-0.498,1.455,3.408,4.873,5.361,5.849,5.849,5.849,4.873,4.384,4.384,4.873,5.849,6.826,6.826,5.849,4.384,2.920,0.966,0.478,0.966,2.920,5.849,8.779,10.244,10.244,9.267,7.314,6.826,5.849,4.873,3.408,0.478,-1.475,-3.428,-3.916,-4.405,-4.405,-3.916,-2.940,-1.475,-0.010,1.455,3.408,6.337,10.244,14.150,17.568,18.545,17.080,13.662,10.244,6.337,3.408,-0.010,-2.452,-4.405,-5.381,-5.381,-5.381,-4.405,-3.428,-1.963,-0.010,2.920,6.337,10.244,14.638,17.568,20.009,20.498,20.009,19.033,17.080,13.173,7.802,0.478,-6.358,-11.241,-12.705,-11.241,-7.823,-4.893,-2.452,-0.498,1.455,3.896,6.337,8.291,9.755,10.732,11.709,12.197,12.197,12.197
50,P5,81,-2.462,-0.509,0.956,1.444,1.444,1.444,2.909,4.862,7.304,7.792,7.304,6.816,6.327,8.280,11.698,15.605,19.023,20.976,20.976,19.023,15.605,11.698,8.280,4.862,2.909,0.956,-0.020,-0.509,-0.509,-0.997,-1.973,-3.438,-5.880,-8.321,-10.274,-12.227,-14.181,-16.134,-17.110,-18.087,-18.575,-17.110,-15.645,-13.692,-12.716,-12.716,-12.716,-12.227,-10.274,-6.856,-2.950,-0.020,0.468,-0.020,-1.485,-1.485,-1.485,-1.485,-2.950,-5.880,-8.321,-9.786,-9.786,-8.321,-7.345,-6.856,-7.345,-7.833,-8.321,-8.321,-8.809,-8.809,-8.321,-8.321,-7.345,-7.345,-7.833,-8.321,-9.298,-9.786,-9.298,-8.321,-6.856,-5.880,-4.903,-4.415,-3.438,-1.973,-0.997,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-1.485,-2.462,-3.927,-4.415,-3.438,-1.973,-1.485,-1.973,-1.973,-2.950,-1.973,-0.020,1.933,2.909,3.886,3.886,3.398,1.933,-0.020,-1.973,-4.415,-6.856,-8.809,-9.786,-9.786,-8.809,-7.833,-6.856,-6.368,-5.391,-3.927,-2.462,-1.485,-0.997,-0.509,0.468,1.444,1.933,1.933,-0.020,-2.950,-5.880,-8.321,-10.274,-11.739,-13.204,-14.181,-14.181,-13.692,-12.716,-11.251,-9.298,-6.856,-5.391,-4.415,-4.903,-6.856,-9.786,-11.739,-12.716,-12.227,-10.763,-9.298,-8.809,-8.809,-8.321,-7.345,-6.368,-4.903,-3.927,-3.438,-2.950,-2.950,-3.927,-6.368,-8.809,-10.763,-10.274,-8.321,-4.903,-2.462,-1.485,-1.973,-2.950,-3.438,-4.415,-4.903,-3.927,-1.973,0.468,1.933,1.444,-0.997,-4.903,-7.833,-9.298,-9.786,-10.274,-11.251,-12.227,-12.227,-11.251,-10.274,-8.809,-7.833,-6.856,-5.880,-4.415,-2.950,-0.997,0.956,3.398,6.816,10.234,12.187,12.187,9.745,4.862,-0.020,-4.415,-6.856,-6.856,-4.903,-0.997,2.909,6.327,8.280,9.257,9.257,8.769,10.234,11.698,13.652,14.628,14.628,13.652,11.698,10.234,7.792,4.374,-0.509,-6.368,-11.739,-14.181,-12.716,-8.321,-3.438,1.933,4.374,5.839,6.327,6.816,7.304,7.792,8.280,8.280,7.792,7.304,6.327,4.374,2.909
51,P6,81,5.676,7.141,7.629,8.118,8.118,9.094,11.047,13.489,15.930,16.907,16.907,16.418,15.930,15.930,18.372,21.790,25.696,28.625,30.090,29.114,26.672,23.743,21.301,18.372,15.930,13.489,10.071,7.141,3.723,1.770,1.282,1.770,2.258,2.258,1.282,-0.183,-1.160,-1.160,-0.671,0.305,1.770,2.258,3.235,4.700,5.676,6.653,6.653,6.165,5.188,4.700,4.211,5.188,6.653,8.118,9.094,9.583,10.071,10.071,9.583,8.118,6.165,4.211,2.747,2.747,3.723,4.700,4.700,2.747,0.793,-1.160,-1.648,-0.183,1.282,2.258,1.770,2.258,2.747,3.235,4.211,4.211,4.700,5.676,6.653,7.141,6.653,5.188,3.723,4.211,5.676,7.629,8.118,6.653,4.211,1.770,0.305,0.305,0.305,0.793,0.793,1.282,3.235,5.188,7.629,10.071,11.047,11.536,11.536,11.047,10.071,9.094,8.118,6.653,5.188,4.211,2.747,2.258,2.258,2.747,3.235,3.235,3.235,2.747,2.747,2.258,2.258,3.235,3.723,4.211,3.723,2.258,1.282,1.282,1.770,2.747,3.723,4.211,4.211,4.211,4.700,5.188,4.700,2.747,-0.183,-2.625,-4.089,-3.601,-2.136,0.305,2.747,5.188,6.165,6.165,4.700,2.258,-0.671,-4.089,-7.019,-8.972,-9.949,-8.972,-6.531,-2.625,0.793,4.211,6.653,8.606,10.071,11.047,10.071,8.606,7.141,6.653,7.141,8.606,8.606,7.629,5.188,1.770,-1.648,-3.601,-4.578,-3.113,0.793,6.653,13.000,18.372,20.325,18.860,15.442,11.047,7.629,4.211,0.793,-3.113,-6.531,-9.460,-10.925,-10.925,-10.437,-10.437,-9.460,-7.996,-5.554,-1.648,3.235,9.094,15.930,22.278,26.672,28.137,25.696,20.325,13.977,7.141,1.282,-4.578,-9.460,-12.878,-14.343,-13.855,-11.902,-8.484,-4.578,-0.671,4.211,9.583,15.442,21.790,28.137,32.532,34.485,34.485,32.532,29.602,24.719,17.883,8.606,-1.648,-11.414,-17.761,-20.203,-19.714,-16.296,-12.390,-8.484,-4.578,-0.183,3.235,6.165,9.094,12.024,14.954,17.883,19.836,19.836,18.860
52,C1,81,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.276,-4.252,-5.229,-5.717,-6.694,-6.694,-7.670,-7.670,-8.158,-8.158,-7.670,-7.670,-8.158,-8.647,-8.158,-7.670,-6.694,-5.229,-3.764,-3.276,-3.276,-3.276,-4.252,-3.764,-3.764,-3.764,-3.764,-4.252,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-2.299,-3.276,-3.276,-3.276,-2.299,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-3.764,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-2.299,-1.811,-1.811,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.811,-1.811,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,1.119,1.607,1.607,2.096,2.096,2.584,2.584,2.096,1.119,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,0.142,0.142,0.142,0.631,0.142,0.142,0.142,0.142,0.142,0.142,0.631,1.119,2.096,2.096,1.607,0.631,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834
53,C2,81,2.482,2.970,3.459,2.970,2.970,3.459,4.435,5.412,5.900,5.412,4.924,4.435,3.947,3.947,3.947,3.947,4.435,4.435,4.924,4.924,4.435,4.435,3.947,3.459,2.482,1.506,1.017,0.529,1.017,1.506,1.994,2.970,3.459,3.947,3.947,3.947,3.947,3.459,2.970,2.482,2.482,2.482,2.482,2.970,2.970,3.459,3.459,2.970,1.994,1.017,0.529,0.041,0.041,0.041,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,0.041,0.041,0.529,0.529,0.529,0.041,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.041,-0.448,0.041,0.041,0.041,0.041,0.529,0.529,1.017,1.994,2.482,1.994,1.506,0.529,-0.448,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.994,2.482,2.482,1.994,1.994,1.994,1.506,1.506,1.017,0.041,-0.448,-1.424,-1.424,-1.424,-1.424,-0.448,0.041,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.994,1.506,0.529,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.041,-0.448,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-1.912,-1.912,-0.936,0.041,1.017,1.506,1.506,1.506,1.017,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-1.424,-0.936,0.041,0.529,1.017,1.994,2.970,4.435,5.412,5.412,4.924,3.459,2.482,1.506,0.529,-0.448,-1.424,-2.401,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-2.889,-0.936,1.017,2.482,2.970,3.459,3.459,3.947,3.947,3.459,1.506,-0.448,-3.377,-5.330,-6.307,-6.307,-5.330,-4.842,-3.866,-3.377,-2.889,-1.424,0.041,1.017,1.506,1.506,1.994,1.994,2.970,3.459
