Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,49,-8.667,-8.667,-8.179,-6.226,-4.272,-2.808,-0.854,1.099,2.563,2.563,2.075,1.099,0.122,0.122,0.610,0.610,0.122,0.122,1.099,2.563,4.517,5.493,5.493,5.493,4.517,3.052,0.610,-0.854,-1.343,0.122,2.075,3.052,2.563,1.587,1.099,0.122,-1.343,-4.272,-7.202,-9.155,-9.644,-8.667,-7.690,-6.714,-7.202,-7.202,-7.690,-6.226,-3.784,-1.343,0.122,0.122,-0.366,-0.854,0.610,2.563,2.563,0.610,-2.808,-4.761,-4.761,-3.784,-2.808,-3.296,-5.249,-8.179,-9.644,-10.132,-8.667,-6.714,-5.249,-4.272,-4.761,-5.249,-5.737,-4.272,-1.831,0.610,1.099,0.122,-2.808,-5.737,-7.202,-8.179,-7.690,-6.714,-6.226,-5.737,-5.737,-6.226,-7.202,-8.667,-10.132,-11.108,-11.108,-10.620,-9.155,-8.667,-9.644,-11.108,-12.085,-10.620,-7.690,-4.272,-2.319,-2.808,-3.784,-5.249,-5.249,-4.272,-3.296,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-3.296,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-2.808,-2.808,-2.808,-3.296,-4.761,-5.737,-5.737,-4.272,-2.808,-0.854,-0.366,-0.854,-2.319,-3.784,-4.272,-4.272,-4.272,-4.761,-5.737,-5.737,-4.272,-2.319,-1.343,-1.831,-2.808,-3.784,-3.296,-3.296,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-4.761,-6.226,-7.202,-8.667,-9.155,-8.667,-7.202,-6.226,-6.226,-7.202,-7.202,-7.202,-6.226,-4.272,-3.784,-3.296,-3.296,-3.784,-3.784,-4.272,-3.784,-2.808,-0.366,0.610,0.122,-1.831,-2.808,-2.808,-0.854,1.099,1.587,0.610,-0.366,-0.854,0.122,1.099,1.587,0.610,-0.854,-3.296,-5.249,-7.202,-7.690,-6.714,-4.761,-2.808,-1.831,-1.343,-0.366,0.610,2.563,3.052,2.563,1.587,0.122,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,1.099,3.540,5.493,4.517,1.587,-2.319,-4.272,-5.249,-5.249,-5.737,-6.714,-7.690,-7.202,-5.737,-3.296,-1.343,-1.343,-2.808,-4.272,-5.249,-6.714,-7.690,-8.179,-7.202,-5.249,-2.808,-2.319,-3.296,-6.226,-9.155,-10.620,-11.108
42,C5,49,-1.587,1.343,4.272,5.737,6.226,5.249,3.784,0.854,-1.099,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-0.122,2.319,4.761,6.714,8.179,8.667,8.179,7.690,6.714,5.249,4.272,3.296,2.808,3.296,3.784,3.296,2.319,0.854,-1.099,-2.075,-3.052,-4.028,-4.517,-5.005,-5.005,-5.493,-5.493,-5.981,-5.981,-6.470,-6.470,-5.981,-5.981,-5.005,-4.028,-3.540,-3.052,-2.075,-0.122,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-1.587,-2.563,-4.517,-5.981,-6.958,-7.446,-6.958,-5.005,-3.052,-0.610,0.366,0.366,-0.122,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-1.587,-3.052,-3.540,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-6.470,-5.981,-5.005,-3.540,-2.563,-2.075,-1.099,0.366,1.831,3.296,2.808,1.831,0.366,-0.610,-1.099,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-5.005,-5.981,-6.958,-7.446,-7.446,-7.935,-8.911,-10.376,-10.376,-10.376,-9.888,-8.423,-7.446,-6.470,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-3.052,-4.517,-5.981,-7.446,-7.446,-7.935,-7.935,-8.911,-9.399,-8.911,-8.911,-9.888,-11.841,-13.794,-15.259,-15.259,-13.306,-9.888,-6.470,-4.517,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-4.517,-3.052,-2.075,-1.587,-2.075,-3.052,-4.028,-4.028,-4.028,-3.052,-2.563,-2.075,-3.052,-5.493,-7.935,-9.888,-10.376,-9.888,-9.888,-9.399,-7.935,-5.981,-4.028,-3.052,-3.052,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-5.493,-5.981,-5.493,-4.028,-1.587,0.366,1.831,1.343,-0.610,-3.052,-5.005,-6.958,-7.446,-7.446,-6.958,-5.493,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-4.028,-5.981,-7.446,-7.935,-7.446,-6.958,-5.981,-5.005,-3.540,-2.563,-4.028,-6.958,-10.376,-13.306,-13.306,-11.353,-8.911,-7.935,-8.911,-10.864,-12.329,-11.841,-10.376,-9.399,-8.911,-8.423,-7.935,-6.958,-6.470,-6.958,-7.446,-7.446,-6.470,-5.981,-6.470,-7.446,-7.935,-7.935,-7.446
43,F2,49,-4.822,-3.845,-2.869,-1.404,0.549,2.014,2.991,2.991,2.502,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-0.916,0.061,1.526,2.014,1.526,0.061,-1.892,-3.357,-3.845,-2.869,-1.404,0.061,1.526,2.991,3.967,2.991,1.038,-1.404,-2.869,-2.869,-2.380,-2.380,-1.892,-0.916,0.061,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,0.549,2.014,2.502,2.991,2.991,3.479,4.456,4.944,4.456,3.967,2.502,0.549,-0.916,-1.892,-2.380,-2.380,-1.404,-0.427,0.061,0.061,0.549,1.038,2.014,2.014,1.526,0.549,0.061,0.549,1.038,0.549,-0.427,-1.892,-2.869,-3.357,-4.333,-4.333,-3.845,-2.869,-0.916,0.061,0.061,-0.916,-2.380,-3.845,-5.310,-5.310,-4.822,-3.357,-0.427,2.502,3.967,2.991,1.038,-0.427,-0.427,1.526,3.967,5.432,5.920,4.944,2.991,1.526,0.549,0.549,1.038,1.526,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.404,-0.427,0.549,1.038,0.549,0.061,-0.916,-1.404,-0.427,0.549,1.038,1.526,0.549,-0.916,-2.869,-4.333,-4.822,-4.333,-3.845,-3.845,-4.822,-5.798,-5.310,-3.357,-1.404,-0.916,-1.892,-2.380,-2.380,-2.380,-1.892,-2.380,-1.892,-1.404,0.061,1.038,1.526,1.038,-0.916,-1.892,-3.357,-4.333,-3.845,-3.357,-2.380,-1.404,-1.404,-0.916,0.061,2.014,3.479,2.991,0.549,-2.380,-3.845,-3.357,-2.380,-0.916,0.549,1.526,2.014,1.038,0.549,0.549,0.061,-0.916,-2.380,-3.845,-4.822,-4.333,-3.357,-1.892,-1.404,-1.892,-2.869,-3.845,-4.822,-6.287,-7.263,-6.775,-5.798,-4.822,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,1.038,2.991,4.456,4.456,3.479,2.014,0.549,-0.427,-2.380,-4.333,-6.287,-6.287,-5.310,-2.869,-1.404,-0.916,-1.892,-3.357,-4.822,-6.287,-7.751,-8.240,-7.751,-5.310,-3.357,-1.404,-0.916,-1.404,-2.380,-3.845,-5.310
44,F1,49,-3.164,-1.699,0.254,2.207,3.672,4.649,4.649,3.672,2.207,1.231,-0.722,-1.699,-1.699,-1.211,-0.722,0.254,0.743,0.743,0.254,0.254,0.254,0.254,1.231,1.719,2.207,1.231,-0.722,-2.675,-4.140,-3.652,-2.187,-0.234,1.719,3.184,3.672,3.184,1.719,0.254,-1.211,-2.187,-2.187,-1.699,-1.211,-0.722,0.254,0.254,0.254,-0.722,-1.699,-2.675,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,0.743,1.719,3.184,4.649,5.137,5.137,5.137,4.649,3.672,1.719,-0.234,-2.187,-2.675,-2.187,-0.234,1.231,1.719,1.231,0.743,1.231,1.231,1.719,1.719,1.719,1.719,2.207,2.207,1.719,1.231,-0.234,-2.187,-3.652,-4.628,-4.628,-3.164,-1.699,-1.211,-1.211,-2.187,-3.164,-3.652,-4.628,-5.117,-5.117,-4.140,-2.187,0.743,3.672,4.161,3.672,1.719,-0.234,-0.722,-0.234,1.719,3.672,5.137,5.137,3.184,0.743,-0.722,-1.211,-0.234,0.743,0.743,-0.234,-2.187,-3.652,-4.140,-3.652,-2.675,-1.699,-1.211,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,-0.234,-1.699,-3.652,-5.117,-6.093,-5.605,-5.117,-4.628,-5.117,-6.093,-7.070,-7.070,-6.093,-5.117,-4.628,-4.140,-4.140,-3.652,-2.675,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-0.722,0.743,1.231,1.231,-0.234,-2.675,-4.628,-5.117,-5.605,-4.140,-2.675,-1.699,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-4.140,-5.605,-7.070,-8.046,-8.046,-7.070,-6.093,-4.628,-4.140,-3.652,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-7.070,-7.070,-6.582,-6.582,-5.605,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-0.722,0.254,1.719,2.696,2.207,0.254,-1.699,-3.164,-4.140,-4.628,-5.117,-5.605,-6.093,-5.117,-4.140,-3.652,-3.164,-3.652,-4.140,-5.117,-6.093,-7.070,-7.558,-7.558,-6.093,-4.140,-2.675,-1.699,-2.187,-3.164,-4.628,-5.117
45,TP8,49,0.997,-2.421,-6.327,-8.769,-8.280,-6.816,-6.816,-6.816,-6.816,-5.351,-2.909,0.509,2.462,2.950,2.950,3.927,5.391,5.880,4.903,1.973,-0.956,-2.909,-2.421,0.509,4.903,8.321,9.786,9.298,6.368,2.950,0.509,-0.468,-0.468,-0.956,-3.398,-7.304,-10.722,-12.187,-10.722,-7.792,-6.327,-6.816,-9.745,-13.163,-15.605,-16.581,-17.069,-18.046,-18.046,-16.093,-11.698,-5.839,0.020,3.927,5.391,5.391,4.415,1.973,-2.909,-10.234,-18.046,-22.441,-21.464,-15.605,-8.280,-3.886,-4.374,-8.769,-14.628,-17.558,-17.558,-15.605,-14.140,-13.652,-13.652,-12.675,-10.722,-8.280,-7.304,-8.769,-13.163,-17.558,-19.511,-19.023,-15.605,-12.675,-11.210,-12.675,-15.116,-17.558,-19.023,-18.046,-15.605,-12.675,-11.210,-13.163,-17.069,-20.976,-23.417,-21.952,-17.558,-12.675,-9.745,-9.257,-10.722,-11.698,-10.234,-7.792,-5.839,-6.816,-9.745,-12.187,-13.652,-13.163,-11.698,-9.257,-6.816,-3.886,-1.933,-1.444,-4.374,-9.257,-13.163,-14.628,-13.652,-12.675,-13.163,-14.628,-15.605,-14.628,-13.163,-13.163,-13.652,-14.140,-11.698,-6.327,-0.956,1.485,-0.468,-4.862,-7.792,-8.769,-8.769,-10.722,-14.628,-19.511,-21.464,-18.534,-12.187,-4.862,-0.468,0.020,-1.933,-4.862,-6.327,-6.816,-7.792,-9.257,-10.722,-10.722,-9.745,-9.745,-10.722,-14.628,-18.046,-18.534,-14.628,-9.257,-5.839,-8.280,-14.628,-21.464,-23.417,-19.023,-11.698,-6.327,-7.304,-12.187,-17.558,-17.558,-13.163,-6.816,-2.421,-2.909,-5.839,-9.257,-10.234,-8.769,-6.327,-5.351,-5.351,-5.351,-5.351,-4.862,-4.862,-6.816,-7.304,-6.816,-4.374,-2.421,-2.421,-5.839,-10.722,-14.140,-13.652,-10.722,-6.816,-3.886,-3.886,-6.327,-9.257,-11.210,-10.234,-5.351,1.973,8.809,10.274,5.880,-2.909,-10.722,-12.187,-8.280,-2.421,0.509,-1.933,-6.816,-9.745,-9.745,-7.304,-6.327,-8.769,-12.675,-14.628,-13.652,-10.722,-8.280,-8.769,-10.722,-13.163,-13.163,-11.210,-8.280,-5.351,-4.862,-6.816,-11.210,-16.581,-20.487,-20.487,-17.558,-12.675,-9.257,-9.257,-11.698,-15.605,-17.069
46,TP7,49,-7.812,-4.395,0.000,1.953,0.488,-3.418,-6.348,-4.395,0.977,6.348,6.348,1.465,-4.883,-8.301,-7.324,-2.441,1.953,3.906,3.418,1.465,1.465,3.906,8.301,12.695,15.137,14.648,12.207,8.789,7.324,7.812,9.277,9.766,8.301,3.906,-1.953,-8.301,-12.695,-13.672,-11.719,-7.324,-2.441,-0.977,-2.930,-8.301,-13.672,-15.625,-12.695,-7.324,-3.418,-4.395,-9.277,-13.184,-12.695,-6.836,0.977,6.348,6.348,1.953,-3.418,-7.324,-7.812,-6.836,-5.371,-4.395,-4.883,-7.324,-11.230,-15.625,-20.020,-20.996,-17.578,-11.230,-3.418,1.465,2.930,0.000,-4.883,-9.277,-11.230,-10.254,-7.812,-5.371,-4.395,-4.395,-5.371,-6.348,-8.301,-12.207,-16.113,-17.578,-14.160,-6.348,0.488,1.953,-2.441,-8.789,-12.695,-11.230,-7.324,-4.395,-4.395,-4.395,-1.465,4.395,9.766,9.766,4.395,-1.465,-3.418,-0.488,3.418,4.395,-0.488,-7.812,-13.184,-14.160,-11.719,-9.766,-9.277,-10.254,-10.742,-9.766,-8.301,-8.789,-12.207,-17.090,-19.531,-17.090,-10.742,-3.906,-0.488,-1.953,-6.836,-10.254,-10.254,-5.371,-0.977,0.488,-3.418,-10.254,-16.602,-18.066,-14.648,-9.277,-5.371,-5.371,-9.277,-14.648,-18.066,-18.555,-16.602,-14.648,-13.672,-13.184,-11.230,-8.789,-7.324,-8.301,-11.719,-15.625,-17.090,-14.648,-9.766,-6.348,-4.395,-3.906,-3.418,-1.953,0.000,-0.488,-3.906,-8.789,-12.207,-11.719,-9.277,-6.836,-6.348,-8.301,-10.742,-12.207,-12.207,-12.207,-12.207,-12.207,-11.230,-8.789,-6.348,-3.906,-3.418,-2.930,-3.418,-4.395,-6.348,-8.301,-9.766,-9.277,-6.348,-2.441,0.488,0.488,-0.488,-0.977,0.000,0.488,-0.977,-5.859,-11.719,-15.137,-13.184,-7.812,-1.953,0.488,0.000,-0.977,0.488,1.953,2.441,0.000,-4.883,-8.301,-9.277,-7.812,-5.859,-5.859,-8.301,-11.230,-13.672,-14.648,-13.184,-10.254,-8.301,-8.301,-11.230,-15.137,-17.578,-15.625,-12.207,-9.766,-11.719,-17.090,-20.996,-20.996,-15.137,-8.301,-5.371,-6.836,-10.254,-11.230,-9.277,-6.836,-6.836,-8.789,-11.719,-12.207,-10.254,-8.301
47,AFZ,49,-4.934,-3.469,-1.516,0.437,1.902,2.879,3.855,3.855,3.367,1.902,-0.051,-1.516,-2.492,-2.004,-1.027,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.051,1.902,2.879,3.367,1.414,-1.027,-3.469,-4.934,-4.445,-2.981,-1.027,1.414,2.879,3.855,3.367,1.414,-1.516,-3.957,-4.934,-3.957,-2.492,-1.027,-1.027,-1.027,-1.027,-2.004,-2.492,-3.469,-3.957,-3.469,-2.004,-1.027,-0.051,0.926,1.902,2.879,4.344,5.320,5.809,5.809,5.320,5.320,5.320,4.344,2.391,-0.539,-2.981,-3.957,-3.469,-1.516,0.437,1.414,1.414,0.926,0.926,0.926,1.414,1.902,1.902,1.414,1.902,1.902,1.902,0.926,-0.539,-2.004,-3.469,-4.934,-4.934,-3.957,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-4.934,-6.399,-6.887,-5.910,-2.981,0.437,4.344,5.809,5.320,2.879,0.437,-0.539,0.437,3.367,6.297,7.762,7.273,4.832,1.902,-0.051,-0.051,0.437,1.414,0.437,-0.539,-1.516,-2.004,-2.981,-2.981,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-1.516,-0.051,1.902,2.879,2.391,0.437,-2.004,-4.445,-5.910,-5.910,-5.910,-5.910,-6.399,-7.375,-8.352,-8.840,-7.863,-6.399,-4.934,-3.469,-2.981,-3.469,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-2.492,-1.027,-0.539,-1.027,-1.027,-0.051,1.414,2.879,2.391,0.926,-1.516,-4.445,-5.422,-4.934,-3.469,-2.492,-1.027,-0.051,0.437,0.926,0.437,-0.539,-2.004,-3.957,-6.399,-7.863,-8.840,-7.863,-6.887,-4.934,-3.957,-2.981,-2.981,-3.469,-4.934,-6.887,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-5.910,-5.422,-4.445,-3.469,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.051,1.902,3.367,2.879,0.926,-1.027,-3.469,-4.934,-5.910,-6.887,-7.863,-8.840,-8.352,-6.887,-4.934,-3.469,-3.469,-4.445,-6.399,-8.352,-9.816,-11.281,-10.793,-8.840,-5.910,-3.469,-2.492,-2.492,-3.957,-5.910,-6.887
48,CP3,49,-1.862,-0.397,0.580,1.556,1.556,1.068,0.580,-0.397,-0.885,-1.862,-1.862,-1.862,-1.862,-1.373,-1.862,-2.350,-2.350,-1.862,0.092,2.533,3.998,3.998,3.021,1.556,0.092,-0.885,-0.885,-0.885,0.092,0.580,1.068,1.068,-0.885,-3.326,-6.256,-8.209,-9.186,-7.721,-6.744,-6.256,-7.233,-8.209,-10.162,-11.139,-11.627,-11.627,-11.139,-10.162,-8.698,-7.233,-6.256,-5.768,-5.280,-5.280,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-4.791,-3.815,-3.815,-4.791,-6.744,-8.698,-9.674,-9.186,-9.186,-8.698,-8.209,-7.233,-6.256,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-8.209,-8.698,-8.698,-8.698,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-7.233,-7.233,-6.744,-6.744,-6.744,-6.256,-5.280,-4.791,-3.815,-2.350,-0.885,-0.397,-0.397,-1.373,-2.838,-3.815,-3.815,-3.326,-3.326,-4.303,-6.256,-7.721,-8.698,-7.721,-6.256,-5.280,-4.791,-5.280,-6.744,-7.721,-8.209,-7.233,-7.233,-6.744,-6.744,-6.256,-5.280,-3.815,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-6.744,-8.698,-11.139,-12.115,-11.627,-9.674,-7.721,-6.256,-5.768,-6.256,-6.744,-6.744,-7.233,-7.233,-7.721,-7.721,-7.233,-6.256,-4.791,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-3.326,-2.838,-1.862,-2.350,-3.326,-4.791,-6.744,-6.744,-6.744,-6.256,-5.768,-5.768,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-5.768,-5.768,-4.791,-3.815,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-2.838,-3.815,-5.280,-5.768,-5.280,-4.303,-3.326,-2.350,-1.862,-1.862,-1.862,-2.838,-4.303,-6.256,-7.721,-8.209,-7.721,-6.256,-5.280,-5.280,-6.256,-7.233,-8.209,-8.698,-9.674,-10.651,-10.651,-10.162,-8.698,-6.744,-5.768,-6.744,-8.209,-10.162,-12.115,-12.604,-12.115,-10.651,-9.186,-6.744,-4.791,-3.815,-3.326,-3.815,-5.280,-7.233,-8.209,-8.209,-7.233,-5.768,-5.280
49,CP4,49,-1.617,-2.594,-4.059,-5.524,-6.012,-5.035,-3.082,-1.129,0.336,1.801,1.801,1.312,1.312,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,1.312,2.777,3.265,3.265,2.289,1.801,2.289,4.242,5.219,4.730,2.289,-1.129,-3.571,-4.059,-3.571,-4.059,-5.524,-7.965,-9.918,-10.895,-10.406,-9.918,-8.942,-9.430,-10.406,-10.895,-10.895,-8.942,-6.012,-2.594,-0.641,-0.153,-0.153,0.824,2.289,2.289,0.824,-2.106,-5.524,-6.989,-6.989,-6.012,-6.012,-6.500,-6.989,-6.989,-6.500,-5.524,-5.524,-5.524,-6.012,-6.500,-6.500,-5.524,-4.547,-3.082,-2.106,-2.594,-3.571,-5.035,-6.989,-7.965,-7.965,-7.477,-6.012,-5.035,-4.547,-5.524,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-3.571,-3.571,-4.547,-5.524,-6.012,-6.500,-6.500,-5.524,-5.035,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-2.594,-1.129,-0.153,-0.153,-1.129,-3.082,-5.035,-6.012,-5.035,-3.082,-1.129,-0.153,-0.153,-0.641,-1.617,-2.594,-4.059,-5.035,-4.547,-3.571,-1.617,-0.153,0.336,-0.641,-2.106,-3.082,-3.571,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-5.035,-5.524,-6.012,-6.012,-5.524,-5.524,-5.035,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-2.594,-1.129,0.824,1.312,0.824,-0.153,-0.641,-0.641,0.824,2.289,2.777,1.801,0.336,-2.106,-4.059,-5.035,-4.547,-3.571,-2.106,-0.153,0.824,1.801,2.289,2.777,3.754,3.754,3.754,2.289,0.336,-1.617,-2.594,-2.594,-2.106,-0.641,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-3.082,-4.059,-4.059,-4.059,-2.594,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-1.617,-2.106,-2.594,-3.571,-4.547,-5.524,-6.012,-6.012,-6.012,-6.012,-6.989,-7.965
50,P5,49,-1.801,-0.336,1.129,2.106,2.106,1.129,0.641,0.153,0.153,-0.336,-0.824,-0.824,-1.801,-1.801,-2.777,-3.265,-2.777,-1.312,2.106,6.500,8.942,9.430,7.965,6.012,4.547,4.547,5.035,6.012,6.989,7.965,8.453,7.965,4.547,-1.312,-7.660,-12.054,-12.543,-10.101,-7.172,-5.219,-6.683,-9.125,-11.566,-12.543,-13.519,-14.496,-14.008,-12.543,-10.101,-7.172,-5.219,-3.754,-3.265,-2.777,-1.312,-0.824,-0.824,-2.289,-3.265,-3.265,-2.289,-1.312,-2.289,-4.730,-8.148,-10.590,-11.566,-11.566,-10.590,-10.101,-8.636,-7.660,-6.683,-6.195,-6.683,-7.660,-8.148,-8.636,-8.636,-8.636,-8.148,-7.660,-8.636,-9.613,-10.590,-11.078,-10.590,-9.613,-8.636,-9.125,-9.613,-9.613,-8.636,-7.172,-5.707,-4.730,-4.242,-4.730,-5.707,-6.195,-5.219,-2.289,2.106,5.035,5.524,3.082,-0.336,-2.777,-2.777,-0.824,0.153,-1.801,-6.195,-10.590,-12.054,-10.101,-6.683,-3.754,-3.265,-5.707,-8.636,-10.590,-11.078,-10.590,-9.613,-9.125,-8.636,-7.172,-5.219,-3.754,-3.754,-4.730,-5.707,-5.707,-4.730,-3.754,-4.730,-6.683,-8.636,-9.613,-9.125,-9.125,-9.125,-9.613,-9.125,-8.148,-7.660,-9.125,-12.543,-16.449,-17.426,-15.472,-11.566,-7.660,-6.683,-7.660,-9.613,-10.590,-10.590,-10.590,-11.078,-12.543,-12.543,-11.078,-8.636,-6.195,-5.707,-6.683,-8.148,-9.613,-9.613,-8.636,-7.172,-5.219,-4.242,-3.754,-5.219,-8.148,-10.590,-12.543,-12.054,-11.078,-10.590,-10.590,-10.101,-9.613,-7.660,-6.683,-6.683,-8.148,-10.101,-10.101,-8.636,-6.683,-5.219,-4.730,-4.242,-3.754,-2.777,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-3.265,-4.730,-6.683,-6.683,-5.707,-2.777,-0.824,0.153,0.153,-0.336,-0.824,-1.801,-3.265,-6.683,-9.613,-11.078,-10.101,-7.172,-4.730,-4.730,-6.683,-9.613,-11.566,-11.566,-10.590,-11.078,-12.054,-13.031,-12.543,-10.590,-8.148,-7.660,-9.125,-12.543,-15.472,-17.426,-16.937,-14.984,-12.543,-9.613,-7.172,-4.730,-3.265,-2.777,-3.754,-6.683,-9.613,-10.590,-8.636,-5.707,-3.265
