Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,2.869,2.869,2.869,2.869,3.357,3.845,3.845,3.845,3.845,4.333,4.333,3.845,2.869,2.380,2.869,4.822,7.751,9.705,10.193,9.216,7.263,6.287,5.798,5.310,5.310,4.333,3.845,2.869,1.892,0.916,0.427,0.427,0.916,1.404,2.380,3.845,4.822,3.845,1.404,-0.549,-1.526,-2.014,-1.038,-0.549,0.427,1.892,3.357,3.357,2.380,0.427,-1.526,-2.014,-2.014,-0.061,2.380,4.822,5.798,5.310,3.357,0.916,-0.549,-1.038,-0.549,-0.061,0.427,2.380,4.333,4.822,3.357,0.916,-1.526,-2.502,-1.526,-0.061,2.380,3.845,4.822,3.845,3.357,1.892,1.892,2.869,3.845,4.333,4.333,4.822,5.310,6.775,7.751,7.751,6.287,4.822,3.357,2.869,2.380,1.404,0.916,1.404,2.380,3.357,4.333,4.822,4.822,4.822,3.845,3.357,3.845,5.310,6.287,7.751,8.240,7.751,7.263,5.798,4.822,2.869,2.380,2.380,3.845,4.822,4.333,2.380,-0.061,-1.526,-2.502,-2.014,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-2.502,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-0.061,1.404,2.869,2.869,1.892,0.427,-0.549,-1.526,-2.014,-3.479,-3.967,-3.967,-2.991,-2.014,-1.526,-2.991,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-3.967,-2.991,-1.526,-0.549,-0.061,-0.549,-0.549,-0.061,1.404,1.404,1.404,0.916,0.916,0.916,1.404,0.916,-0.061,-0.549,-0.061,1.404,2.380,2.380,1.404,0.427,0.427,1.892,3.357,3.845,3.357,2.380,1.892,1.404,1.892,1.892,2.869,3.357,3.845,4.822,4.822,5.310,5.310,4.822,4.333,3.357,3.357,3.357,3.357,2.869,2.869,2.380,2.380,1.892,0.916,0.427,1.404,2.869,5.310,6.287,5.798,4.333,3.357,2.380,2.380,2.869,3.357,3.357,2.869,2.380,1.892,1.892,2.380,1.892,0.427,-0.549,-0.549,0.916,2.869,5.310,6.287,6.287,4.822,3.357,1.892,1.404,0.916,1.892,3.845,5.798,6.775
44,F1,38,2.787,2.787,1.811,1.322,0.834,1.322,1.811,2.787,3.276,3.276,2.787,2.299,1.322,1.322,2.299,3.764,6.205,7.670,9.135,8.647,7.182,5.717,4.252,3.764,3.276,3.276,2.787,2.299,1.322,0.346,-0.631,-1.119,-1.119,-0.631,1.322,2.787,3.764,3.764,2.787,0.834,-0.142,-0.631,-0.631,0.346,1.322,2.787,4.252,5.229,5.229,3.764,2.299,0.834,0.346,0.834,2.787,4.252,5.229,5.229,4.252,2.787,1.322,1.322,1.322,1.811,1.811,1.811,2.299,3.276,3.764,3.276,2.299,0.834,-0.142,-0.142,1.322,2.299,3.276,3.276,2.787,1.322,0.834,1.322,2.299,2.787,2.787,2.787,3.276,3.764,5.229,6.205,6.694,6.205,5.229,3.276,1.811,0.346,-0.142,-0.142,0.834,2.299,3.764,4.740,4.740,4.740,4.740,4.740,5.229,6.694,7.670,7.670,7.182,5.717,4.252,3.276,2.787,2.787,3.276,3.764,5.229,6.694,7.182,6.694,4.252,0.834,-2.096,-3.072,-3.072,-2.096,-1.607,-2.584,-3.072,-3.072,-1.119,0.834,2.787,3.276,2.787,1.322,0.834,0.834,0.834,0.346,0.346,0.346,0.834,1.322,1.811,1.811,1.322,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-1.119,-1.119,-1.119,-1.119,-2.584,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,-0.631,0.346,0.834,1.322,1.322,1.811,1.811,1.811,2.299,2.299,2.299,1.322,0.834,-0.631,-0.631,0.346,1.322,2.299,2.299,1.811,1.322,1.811,2.787,3.764,3.764,3.764,2.787,2.299,1.811,1.811,2.787,3.764,4.252,4.740,5.229,5.717,5.717,5.229,4.740,4.252,3.764,3.276,1.811,1.322,1.322,1.811,3.276,4.252,4.252,4.252,3.764,3.764,4.252,4.740,5.229,4.740,3.764,3.276,2.299,1.811,1.811,2.299,2.787,3.276,4.252,4.740,5.229,5.229,4.740,3.276,1.811,1.811,2.299,4.252,5.717,6.205,6.205,4.740,3.764,3.764,3.276,3.764,4.252,4.740,5.717
45,TP8,38,3.550,2.085,0.621,-0.844,-3.774,-7.680,-10.610,-10.122,-5.239,1.109,5.503,4.527,0.132,-5.727,-9.145,-9.145,-7.192,-6.215,-5.239,-2.309,2.574,8.433,11.363,10.386,7.945,5.992,6.968,9.898,10.874,8.921,4.038,-1.333,-4.751,-5.239,-4.262,-2.309,0.132,1.597,1.109,-2.797,-10.122,-17.446,-21.840,-21.840,-17.446,-10.122,-4.262,-2.309,-4.262,-7.680,-9.145,-7.680,-4.751,-3.286,-4.262,-5.727,-5.239,-1.821,2.574,3.550,0.132,-5.239,-7.680,-5.239,1.109,4.527,2.085,-4.751,-10.122,-9.145,-2.797,3.550,4.527,-0.844,-8.169,-11.098,-9.145,-3.774,1.109,4.527,7.456,10.874,14.292,13.804,9.410,2.574,-1.333,-0.356,4.038,8.433,8.433,5.015,0.132,-4.751,-7.192,-7.680,-5.239,-0.844,5.992,11.851,14.292,12.828,8.433,4.527,2.574,3.062,4.527,4.527,3.550,3.550,5.503,7.456,7.945,5.015,-0.844,-6.215,-8.169,-6.215,-2.309,1.109,1.597,1.597,2.574,5.015,6.968,5.992,1.597,-5.727,-12.075,-15.981,-16.958,-14.516,-10.610,-5.239,-0.844,0.132,-2.797,-8.169,-12.075,-11.098,-6.704,-1.333,-0.356,-3.774,-9.145,-12.075,-9.633,-3.774,0.132,-0.844,-7.192,-13.540,-15.981,-13.540,-9.633,-7.192,-7.680,-9.633,-10.610,-11.098,-11.098,-12.075,-13.540,-14.028,-13.540,-12.563,-12.563,-12.563,-12.075,-10.122,-7.192,-4.751,-4.262,-3.286,-3.286,-1.821,-1.333,-2.309,-5.239,-8.169,-8.657,-6.704,-2.797,0.132,0.132,-1.821,-5.727,-10.122,-13.540,-14.516,-13.051,-8.169,-2.797,1.109,1.109,-1.821,-4.751,-6.215,-5.239,-4.751,-5.239,-6.215,-6.215,-4.262,-0.844,2.085,2.574,-0.844,-4.751,-6.215,-4.262,0.621,5.015,5.503,2.574,-1.821,-4.751,-4.751,-2.797,-0.356,1.109,3.062,5.015,7.456,7.456,4.527,-0.356,-5.239,-7.680,-8.169,-6.704,-4.262,-0.356,5.503,11.363,13.804,10.386,2.574,-5.239,-8.169,-5.239,-0.844,-0.356,-5.239,-10.610,-11.587,-4.751,6.480,14.781,15.269,8.921,-0.356,-4.262,-2.309,2.085,5.503
46,TP7,38,-1.302,-2.767,-0.326,3.092,6.510,3.581,-3.255,-9.603,-11.556,-8.626,-5.208,-6.185,-11.068,-15.951,-15.951,-9.603,-1.302,4.069,3.581,0.163,-2.279,-0.326,4.557,7.975,9.440,6.999,3.581,1.139,-1.302,-2.767,-4.720,-5.208,-2.767,2.116,6.510,6.999,2.116,-4.232,-8.138,-6.185,-0.814,2.604,1.628,-3.255,-7.161,-5.697,0.651,8.464,12.858,11.882,6.510,-0.814,-7.161,-10.579,-11.068,-8.626,-5.208,-1.790,-1.302,-2.767,-4.232,-4.232,-0.814,4.069,6.510,5.534,0.163,-5.208,-8.626,-8.626,-5.697,-2.279,0.651,1.139,0.163,-1.302,-1.790,-0.814,1.628,4.557,5.046,2.604,-1.302,-5.697,-8.626,-8.626,-6.185,-1.790,2.116,5.534,6.999,7.487,6.999,5.534,3.092,1.139,1.139,3.092,5.534,6.510,6.022,4.557,3.092,3.581,6.022,8.952,12.370,15.788,16.764,14.811,9.440,4.557,1.139,1.139,3.092,4.557,3.092,1.139,1.628,6.510,13.346,18.717,18.229,12.370,5.046,-0.326,-1.302,0.163,0.651,-0.326,-1.790,-2.767,-3.255,-3.255,-4.232,-4.720,-4.232,-1.790,0.651,1.628,-0.326,-4.720,-7.161,-7.161,-4.720,-1.790,-0.814,-1.302,-3.255,-3.743,-3.743,-3.743,-4.720,-5.697,-5.697,-3.743,-3.255,-5.208,-10.091,-14.974,-16.927,-13.997,-8.626,-3.743,-1.790,-3.255,-5.697,-6.673,-6.185,-3.743,-2.767,-3.743,-6.185,-9.603,-11.068,-9.115,-4.720,-1.302,-1.790,-5.697,-10.091,-10.091,-3.743,5.534,10.905,8.464,0.163,-9.115,-13.021,-10.091,-5.697,-4.232,-7.650,-11.556,-10.579,-5.208,0.651,1.139,-5.697,-13.997,-16.439,-8.626,3.581,12.370,12.858,5.534,-1.790,-4.232,-0.814,3.092,2.116,-5.208,-13.509,-16.927,-13.021,-4.232,3.092,5.534,2.604,-0.814,-1.790,0.651,2.604,3.092,0.651,-2.279,-3.255,-3.255,-4.720,-7.650,-10.579,-9.603,-3.255,5.046,9.440,8.952,4.069,2.116,5.046,10.417,13.346,9.928,2.604,-4.232,-5.697,-2.767,-0.326,-0.814,-3.255,-4.232,-1.302,3.581,6.999,6.022,2.116,-1.302
47,AFZ,38,3.113,4.089,3.113,2.625,2.136,2.625,3.601,4.089,4.089,3.601,3.113,2.136,1.160,1.160,2.136,4.089,6.531,9.460,10.437,9.949,7.996,6.042,4.578,3.601,3.601,3.113,2.625,1.648,0.671,-0.305,-1.282,-1.282,-1.282,-0.305,2.136,4.089,5.554,4.578,2.136,-1.282,-3.235,-3.723,-2.747,-1.282,-0.305,1.160,2.625,3.601,3.113,1.160,-0.793,-2.258,-2.747,-1.282,1.648,4.578,6.042,6.042,4.089,1.648,-0.793,-1.770,-1.770,-0.793,0.183,2.136,3.601,4.578,3.601,1.648,-0.793,-2.747,-3.235,-1.770,0.183,1.648,2.136,2.625,2.136,1.648,1.648,1.648,3.113,4.089,5.066,5.066,5.554,6.042,7.019,7.996,7.507,6.531,4.578,3.113,1.648,0.671,0.671,1.160,2.625,4.578,6.042,7.019,7.019,6.042,5.066,4.578,5.066,6.531,8.484,9.949,10.437,8.972,7.019,5.066,3.113,2.136,1.648,2.625,4.578,6.531,7.019,5.554,2.136,-1.282,-3.723,-4.211,-3.723,-3.235,-3.723,-4.700,-5.676,-5.676,-4.211,-1.770,0.671,2.136,2.136,1.648,0.671,-0.793,-1.770,-2.258,-1.770,-0.793,0.671,1.648,2.625,2.136,1.160,0.183,-0.793,-1.770,-3.235,-4.211,-4.211,-3.723,-2.747,-2.258,-2.747,-4.211,-6.165,-7.141,-7.141,-6.165,-5.188,-4.700,-4.700,-4.700,-4.211,-2.747,-1.282,-0.305,0.183,-0.305,0.183,0.671,1.648,2.136,1.648,1.160,1.160,1.648,1.648,1.648,1.160,1.160,2.136,3.113,3.113,2.625,1.648,1.160,1.648,3.113,4.089,4.578,4.578,3.601,2.136,1.648,1.648,2.136,3.113,4.578,5.554,6.531,6.531,7.019,6.531,5.066,4.089,3.601,3.113,3.113,3.601,4.089,4.089,4.089,3.601,3.113,2.136,2.136,2.625,4.578,6.042,7.019,6.531,5.066,3.113,1.648,1.160,1.648,2.625,3.601,4.578,4.578,4.578,4.578,4.578,3.113,1.648,-0.305,-0.305,1.648,4.578,7.507,8.484,7.507,5.066,3.113,2.625,2.136,3.113,4.578,6.531,7.507
48,CP3,38,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-2.350,-3.326,-4.791,-5.768,-6.256,-7.233,-7.233,-6.744,-4.791,-3.326,-2.838,-2.838,-3.326,-2.350,-1.373,0.580,1.556,2.045,3.021,3.510,3.510,3.021,1.068,-1.373,-3.326,-4.791,-3.815,-2.350,0.092,1.068,0.092,-1.862,-5.280,-6.256,-5.280,-3.326,-0.885,-0.397,-0.397,-0.885,-0.885,-0.397,1.068,2.045,2.533,1.556,0.580,-0.885,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-0.397,0.092,1.556,2.533,2.533,2.533,2.533,2.045,1.068,-0.397,-0.885,-1.373,0.092,1.556,1.556,1.068,0.092,-0.885,-0.397,0.092,0.580,0.580,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,0.580,0.092,-0.885,-1.862,-1.373,-0.397,1.556,2.045,2.045,2.045,2.533,3.998,5.463,5.463,4.486,3.510,2.533,1.556,0.580,-0.397,-0.885,-0.885,0.580,2.533,4.486,5.951,6.439,5.951,5.463,4.486,3.998,3.510,3.021,2.045,1.556,1.556,2.045,3.021,2.533,1.068,-0.397,-1.862,-1.373,0.092,1.068,2.045,1.556,1.068,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.068,1.556,1.556,1.068,0.580,0.092,0.580,1.068,1.068,0.092,-0.885,-1.862,-1.862,-1.373,-0.885,-1.373,-2.350,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.092,0.580,1.556,2.045,2.045,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-1.862,-0.397,1.068,2.533,1.556,-0.397,-2.350,-2.838,-1.373,0.580,2.045,2.533,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.045,1.068,-0.885,-1.373,-1.373,-0.397,0.580,0.580,0.092,-1.373,-2.350,-1.862,0.092,2.533,3.510,3.998,3.510,3.510,3.998,3.998,4.486,3.998,3.510,3.021,2.533,1.556,0.580,-0.885,-1.862,-1.862,-1.373,-0.397,0.092,0.580,1.068,2.045
49,CP4,38,-0.641,-0.153,0.336,-0.153,-0.153,-1.617,-2.594,-3.571,-3.571,-2.594,-1.129,-0.641,-0.641,-1.617,-2.594,-4.547,-6.012,-6.989,-6.500,-4.059,-0.641,2.289,5.219,6.683,7.660,7.660,7.660,6.195,5.219,4.242,3.754,2.777,1.801,0.336,-2.106,-5.035,-7.477,-8.453,-8.942,-9.430,-10.406,-11.871,-13.336,-13.824,-12.360,-10.406,-7.965,-6.500,-6.012,-6.012,-6.012,-5.035,-4.059,-3.571,-4.059,-5.035,-5.035,-4.059,-2.106,0.336,1.312,1.801,0.336,-0.641,-0.641,0.336,0.824,0.336,-0.641,-1.129,-1.129,-0.641,-0.641,-1.617,-2.106,-1.617,-0.153,2.289,3.754,4.242,3.754,3.754,4.242,5.219,5.219,4.730,4.242,3.265,2.289,1.801,1.312,0.336,-0.641,-0.641,-0.153,0.824,1.801,2.777,2.289,2.289,3.265,5.219,6.683,7.660,7.172,5.219,3.265,1.801,0.824,0.336,-0.641,-0.153,0.336,1.312,1.801,1.312,-0.153,-1.617,-3.082,-3.571,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.594,-3.571,-5.035,-6.012,-7.477,-8.453,-8.942,-7.965,-5.524,-3.082,-2.106,-2.594,-4.059,-5.524,-5.035,-3.082,-1.129,0.336,0.336,-0.641,-2.106,-2.594,-3.082,-4.059,-5.035,-6.500,-6.989,-6.989,-6.500,-6.500,-6.500,-6.989,-6.500,-5.524,-4.547,-4.547,-5.524,-7.477,-8.942,-8.942,-7.477,-5.035,-2.594,-1.617,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.082,-2.594,-1.617,-1.617,-2.594,-3.571,-5.035,-5.035,-3.571,-1.617,0.336,1.312,0.824,-1.129,-3.082,-4.547,-4.547,-3.571,-2.106,-0.641,0.336,0.824,1.312,1.312,-0.153,-1.617,-3.082,-2.594,-0.641,1.312,2.289,1.312,-0.641,-3.082,-4.547,-4.547,-3.571,-2.594,-1.129,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-0.641,1.801,4.242,5.707,4.242,1.312,-2.106,-3.082,-2.106,-0.641,0.336,0.336,-0.641,-1.129,-0.641,0.824,0.824,-0.641,-3.082,-5.524,-6.012,-4.547,-1.129,1.312
50,P5,38,-0.020,-0.020,0.956,1.933,1.933,-0.020,-2.950,-5.880,-7.833,-9.298,-10.274,-11.739,-11.251,-9.298,-5.391,-2.950,-2.462,-3.927,-5.391,-4.415,-1.485,2.421,4.374,5.351,5.351,5.839,6.327,5.839,3.398,0.468,-2.462,-3.438,-1.973,0.956,3.398,3.886,0.468,-5.391,-10.763,-13.204,-11.739,-7.833,-3.927,-1.973,-1.973,-3.438,-3.927,-2.950,-0.509,1.933,3.398,2.421,0.956,-0.997,-2.462,-2.950,-2.950,-3.438,-4.415,-4.415,-3.438,-1.485,0.468,2.421,2.909,3.398,3.886,2.909,0.468,-2.462,-4.415,-3.927,-0.509,2.909,4.374,2.909,-0.509,-2.950,-2.462,-0.509,1.444,1.444,-0.020,-1.973,-2.950,-1.973,-0.509,-0.020,-0.509,-1.485,-1.485,-0.020,0.956,1.444,-0.020,-0.997,-0.997,0.468,2.421,2.909,3.398,3.886,5.839,9.257,11.698,12.187,10.234,7.792,5.839,5.351,4.374,3.398,1.933,1.444,2.421,5.351,8.280,9.745,9.257,7.304,5.351,3.886,3.886,3.886,3.886,3.398,2.421,1.933,1.933,1.933,0.468,-2.462,-5.391,-7.833,-6.856,-3.927,-0.509,1.444,0.468,-1.973,-4.903,-6.856,-6.368,-5.391,-4.415,-3.927,-2.950,-1.973,-0.997,-0.509,-1.485,-2.950,-4.903,-5.880,-4.903,-3.438,-3.927,-5.391,-8.321,-10.274,-9.786,-7.345,-5.880,-6.368,-8.809,-10.763,-10.763,-8.809,-6.368,-4.903,-5.391,-5.880,-5.880,-5.391,-4.415,-4.415,-4.415,-3.927,-2.462,-1.485,-0.997,-1.973,-2.950,-3.927,-4.415,-5.391,-5.880,-6.368,-6.368,-5.391,-3.927,-3.438,-4.415,-5.391,-5.880,-4.415,-1.973,-0.509,-1.973,-4.903,-7.833,-7.833,-4.903,-1.485,0.468,0.468,-0.509,-1.973,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-1.973,-0.509,-0.020,-0.509,-2.462,-4.415,-5.391,-4.903,-3.438,-1.485,-0.509,-1.485,-3.927,-4.903,-4.415,-1.485,1.933,3.886,3.886,3.398,3.398,3.398,2.909,2.909,1.444,0.468,0.468,0.956,0.956,-0.509,-2.462,-4.415,-4.415,-3.438,-1.973,-1.485,-0.509,0.468,2.421
51,P6,38,-0.203,0.285,0.773,1.261,-0.203,-2.157,-4.110,-4.598,-4.598,-3.133,-2.157,-1.668,-1.668,-2.645,-5.086,-7.528,-9.969,-9.969,-8.016,-4.110,0.285,4.191,7.609,9.562,11.027,12.004,11.027,9.562,7.609,6.144,6.144,5.656,4.191,0.773,-4.110,-8.993,-11.922,-12.899,-13.387,-13.875,-15.340,-17.782,-20.223,-20.711,-18.758,-14.852,-10.946,-8.504,-7.039,-6.063,-4.598,-2.157,-0.692,-1.180,-4.110,-7.528,-8.993,-7.528,-4.110,0.285,2.726,2.238,0.285,-1.180,-1.668,-1.180,-1.180,-2.157,-2.645,-2.157,-0.203,0.773,0.285,-1.668,-4.110,-3.621,-0.692,3.215,5.168,4.679,3.215,2.238,3.215,5.168,6.632,6.144,4.191,2.238,0.773,-0.692,-1.180,-1.668,-1.668,-0.692,1.261,3.215,3.703,3.215,2.238,1.750,3.703,7.121,9.562,10.539,10.050,8.097,5.656,3.703,1.261,-0.692,-2.157,-1.668,-0.203,2.238,4.191,3.703,1.750,-1.180,-3.133,-4.110,-3.621,-2.157,-0.692,0.285,0.285,-1.180,-3.133,-5.575,-7.528,-8.993,-10.457,-11.922,-11.922,-9.969,-6.551,-2.645,-0.692,-1.668,-5.575,-9.481,-10.946,-8.993,-5.575,-1.668,-1.180,-2.645,-4.598,-6.551,-7.039,-7.528,-8.504,-9.481,-9.969,-9.969,-8.993,-8.504,-9.481,-10.457,-10.457,-9.481,-8.504,-8.016,-10.457,-12.899,-14.852,-14.852,-12.410,-8.993,-6.063,-4.110,-3.133,-3.133,-3.621,-4.110,-5.575,-6.551,-6.551,-5.086,-3.621,-2.157,-2.157,-4.110,-6.551,-7.528,-7.528,-5.575,-4.110,-3.621,-5.086,-7.528,-9.481,-9.481,-6.551,-2.157,1.261,2.238,0.773,-2.645,-6.551,-8.016,-7.528,-5.575,-3.133,-1.668,-0.692,0.285,0.773,0.285,-1.668,-4.598,-5.575,-4.110,-0.203,4.191,5.168,3.215,-1.180,-5.086,-7.039,-6.551,-4.110,-2.157,-0.692,0.285,1.261,1.750,1.750,1.261,-0.692,-3.133,-5.575,-6.551,-3.133,2.238,7.121,8.586,5.168,-0.203,-4.110,-4.598,-2.157,0.773,1.261,-0.203,-1.668,-1.180,1.261,3.703,3.703,0.285,-5.086,-8.993,-9.481,-6.063,-1.180,2.726
52,C1,38,0.193,-0.295,-0.783,-0.295,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,0.682,0.682,0.682,0.682,0.682,1.170,1.170,0.682,0.682,1.658,1.658,1.658,1.170,-0.295,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,1.170,1.658,1.170,0.682,0.193,0.682,1.170,2.146,2.146,2.146,2.635,2.635,3.123,3.123,3.123,2.635,2.635,1.658,1.658,1.170,1.658,1.658,1.170,0.682,0.682,0.682,1.658,2.635,2.635,2.635,2.146,1.658,2.146,2.635,2.146,1.658,1.658,1.658,2.146,2.146,1.658,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.193,-0.295,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,1.658,1.170,0.682,-0.295,-0.295,0.682,2.146,3.123,3.123,2.635,2.635,2.635,2.635,3.123,3.123,2.635,2.146,1.170,0.682,0.193,0.682,1.658,2.146,2.635,2.635,3.611,4.100,4.100,3.611,2.635,1.658,1.658,1.170,1.170,1.170,1.658,2.146,2.146,2.146,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.170,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,1.170,1.658,1.658,1.658,1.170,0.682,1.170,1.658,1.170,0.682,0.193,-0.295,0.193,-0.295,0.193,-0.295,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,0.193,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,0.193,-0.295,0.193,0.193,0.193,0.682,0.682,1.658,1.658,1.170,0.682,0.193,0.682,1.170,1.658,1.658,1.658,1.658,2.146,2.146,2.635,1.658,1.170,1.170,0.682,0.682,0.682,0.682,1.658,2.146,2.635,2.635,2.146,2.146,1.658,1.170,1.170,0.682,1.170,1.170,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.658,2.146,2.635,3.611,4.100,3.611,3.123,2.146,2.146,1.658,1.170,1.170,1.170,2.146,2.635,2.635,2.635,2.635,2.635,2.635
53,C2,38,1.261,1.261,0.285,-0.203,-0.203,-0.203,0.285,-0.203,-0.203,0.773,1.750,1.750,1.750,0.773,-0.203,-1.180,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.750,1.750,1.750,1.750,1.261,1.261,0.285,0.773,1.750,2.238,1.750,1.261,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,0.773,1.261,0.773,1.261,1.750,2.238,2.238,1.750,1.261,0.773,0.773,1.261,0.773,-0.692,-1.180,-1.180,-0.692,0.285,0.773,0.285,0.285,0.285,0.285,0.773,1.261,1.261,0.773,0.285,-0.203,0.285,0.285,0.285,0.285,-0.203,0.285,0.773,1.261,1.750,1.261,-0.203,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-1.180,-0.692,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-1.668,-1.180,-0.203,0.773,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-3.133,-2.645,-2.645,-2.645,-1.668,-1.180,-0.692,-0.203,0.285,0.773,-0.203,-0.692,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-0.692,0.285,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.285,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-2.645,-1.180,0.285,1.261
