Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,61,-1.862,-1.862,-1.862,-2.838,-4.791,-6.256,-5.768,-4.303,-1.862,-0.397,-0.397,-1.373,-2.838,-4.303,-5.768,-6.256,-5.768,-4.303,-1.862,0.580,2.045,1.556,0.580,-0.397,-0.397,0.580,2.045,3.998,5.463,5.463,3.998,1.068,-1.373,-2.838,-3.815,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-6.256,-6.744,-7.233,-7.233,-6.744,-6.256,-6.256,-5.768,-5.280,-4.303,-3.815,-3.326,-3.326,-3.815,-3.326,-3.326,-2.838,-3.326,-2.838,-2.350,-0.885,-0.397,-1.862,-3.326,-5.768,-6.744,-7.233,-7.233,-6.744,-5.768,-4.791,-3.815,-3.815,-4.303,-5.280,-6.256,-6.256,-5.768,-4.791,-4.303,-4.791,-5.768,-5.768,-6.256,-5.280,-3.815,-2.838,-2.350,-2.838,-3.326,-4.791,-5.768,-6.744,-6.744,-6.744,-5.768,-4.791,-4.303,-3.815,-3.815,-4.791,-5.768,-6.256,-6.256,-6.256,-4.791,-3.815,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-5.280,-6.744,-6.744,-5.280,-2.350,0.580,1.068,-0.397,-2.350,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.862,-2.838,-4.303,-5.768,-6.744,-7.233,-7.233,-6.256,-6.256,-6.256,-6.744,-7.721,-7.721,-7.233,-7.233,-7.233,-7.233,-6.744,-5.768,-4.791,-4.303,-5.280,-6.744,-7.721,-8.209,-7.721,-7.721,-7.721,-8.209,-9.186,-9.674,-9.674,-9.186,-8.209,-7.721,-8.209,-8.698,-8.209,-6.744,-5.280,-4.303,-3.815,-3.815,-3.815,-3.326,-3.326,-3.815,-4.303,-5.768,-7.233,-8.209,-8.698,-8.209,-6.744,-5.768,-5.768,-7.233,-8.209,-8.209,-5.768,-3.326,-1.862,-2.350,-3.815,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-2.838,-0.885,0.580,1.068,0.092,-1.862,-4.303,-5.768,-6.256,-5.768,-3.815,-1.373,0.092,0.092,-0.885,-1.373,-1.373,-0.885,-1.373,-1.862,-3.326,-4.303,-4.303,-2.838,-0.885,1.556,2.533,3.021,3.021,3.021,2.533,1.556,-0.885,-2.838,-4.791,-4.791,-3.815,-3.815,-4.303,-4.303,-3.815,-2.350,-1.373,-2.838,-5.280,-7.233,-7.721,-5.768,-3.815,-2.838,-3.326
43,F2,61,-1.689,-3.642,-5.107,-6.083,-6.083,-4.618,-2.177,0.264,1.729,1.729,-0.224,-1.689,-3.153,-5.107,-6.083,-6.083,-4.130,-0.224,3.682,6.612,6.124,4.659,2.706,2.218,2.218,2.706,2.218,2.218,2.218,2.706,4.171,5.636,5.636,4.171,2.706,1.241,1.241,2.706,4.659,5.636,5.636,4.659,4.659,4.659,4.659,3.682,2.218,2.218,3.194,4.659,5.147,5.147,4.659,5.636,6.124,5.636,4.171,2.706,3.682,6.612,8.077,7.100,3.682,0.753,-1.200,-1.689,-1.689,-2.177,-2.177,-1.200,-0.712,-1.200,-1.689,-2.665,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,0.264,0.264,-0.224,-0.712,-0.224,1.729,3.682,4.171,3.682,3.194,2.218,2.218,1.729,1.241,0.264,0.264,1.241,2.218,2.218,1.729,-1.200,-3.153,-4.618,-5.107,-3.153,-1.200,1.241,2.706,2.706,1.241,-0.712,-1.689,-1.200,-0.712,-0.224,0.753,2.218,3.682,4.659,4.171,1.729,-1.689,-4.130,-5.595,-5.595,-5.595,-5.595,-4.618,-3.642,-2.665,-2.665,-2.665,-2.665,-2.665,-3.642,-5.107,-7.060,-9.013,-9.989,-9.013,-7.548,-5.107,-3.153,-1.200,-1.200,-1.689,-3.153,-4.130,-4.618,-4.130,-2.177,-0.224,1.729,2.218,1.729,-0.224,-1.689,-1.689,-0.712,0.264,-0.224,-1.689,-3.153,-3.642,-2.665,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-3.153,-4.130,-3.642,-1.689,0.753,2.218,2.706,1.729,0.264,-1.200,-1.689,-2.177,-2.665,-2.177,-1.689,-0.712,-0.224,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,1.729,1.241,0.264,-0.224,0.264,1.241,1.729,1.241,0.753,1.241,2.706,3.682,4.659,4.659,4.659,5.147,4.659,2.706,0.753,-0.712,-0.224,0.264,0.753,0.753,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.241,1.241,0.753,-0.712,-1.689,-2.177,-1.200,0.753,2.218,3.682,3.682,2.706,2.218,2.218,2.218,1.729,1.241,0.264,-0.712
44,F1,61,-0.468,-1.933,-3.886,-5.351,-5.839,-5.351,-3.886,-1.933,0.020,0.509,0.509,-0.956,-2.909,-4.862,-6.816,-6.816,-5.839,-2.909,0.020,2.462,3.927,3.438,1.485,-0.468,-0.956,-1.444,-0.956,-0.468,0.509,1.485,2.950,4.415,4.903,3.927,2.462,0.509,-0.468,0.509,1.973,3.438,3.927,4.415,4.415,3.927,3.438,1.973,0.997,0.020,0.509,1.485,2.462,2.950,3.438,3.927,3.927,2.950,1.485,0.020,0.020,1.485,3.927,4.903,4.415,2.462,0.020,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.509,0.020,0.509,0.509,0.997,0.997,0.509,0.020,0.020,1.485,2.462,2.950,2.462,1.485,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-2.909,-4.374,-5.351,-4.862,-3.398,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,0.997,2.950,4.903,4.415,1.973,-1.933,-4.862,-7.304,-7.304,-5.839,-3.886,-1.444,-0.468,0.020,-0.468,-1.933,-3.398,-4.862,-5.351,-5.839,-6.816,-7.304,-7.792,-7.304,-6.327,-4.862,-3.886,-2.909,-2.909,-3.398,-3.886,-3.398,-2.421,-1.444,0.020,0.997,1.973,1.973,0.997,-0.956,-2.909,-3.398,-2.421,-0.956,-0.468,-0.956,-2.421,-2.909,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-2.421,-1.933,-1.933,-1.444,-0.956,0.020,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-3.886,-2.909,-1.444,0.020,0.509,0.997,0.997,0.020,-0.956,-1.933,-1.444,-0.956,0.020,0.997,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.927,3.438,2.950,1.485,0.509,0.509,1.485,2.462,3.438,2.950,1.485,0.020,-1.444,-1.933,-1.933,-0.956,0.509,1.485,2.462,2.462,2.950,2.950,2.950,2.950,1.973,0.997,-0.468,-1.933,-2.421,-1.933,-0.468,1.485,2.950,3.927,2.950,1.485,0.509,0.020,0.020,0.997,0.997,0.997
45,TP8,61,3.794,-1.088,-5.971,-10.366,-11.342,-10.854,-10.366,-9.389,-6.460,-0.600,6.236,10.630,8.189,1.353,-5.483,-7.924,-4.506,1.841,6.236,7.212,4.771,1.353,-0.112,0.865,5.259,11.119,16.978,20.884,19.419,13.072,4.283,-2.553,-6.460,-6.948,-5.483,-3.042,-0.112,3.306,4.771,3.794,-0.112,-4.506,-5.971,-4.506,-0.600,0.376,-1.577,-4.506,-6.460,-6.460,-5.483,-5.971,-8.413,-10.366,-9.389,-3.530,3.794,9.165,8.189,1.841,-6.460,-11.831,-12.319,-9.878,-6.948,-6.460,-8.901,-12.807,-16.225,-16.713,-14.272,-9.878,-5.971,-4.995,-6.948,-10.854,-12.807,-12.319,-9.389,-6.948,-7.924,-13.295,-18.178,-20.620,-18.178,-13.295,-10.854,-10.854,-12.319,-12.807,-10.854,-8.901,-8.413,-9.878,-11.342,-9.878,-7.436,-6.460,-8.413,-11.831,-12.807,-8.413,-1.088,5.259,5.259,-1.088,-9.878,-15.737,-16.225,-12.319,-7.436,-5.971,-6.948,-8.901,-8.901,-5.971,-2.065,0.865,0.865,-2.553,-5.971,-8.413,-9.389,-8.901,-7.924,-6.948,-4.995,-3.042,-2.553,-4.506,-7.924,-11.831,-13.784,-12.807,-10.366,-8.413,-8.901,-9.878,-9.389,-6.460,-4.018,-4.018,-7.924,-14.272,-19.155,-20.131,-18.178,-16.225,-14.760,-14.760,-13.295,-9.878,-6.460,-5.971,-8.901,-14.272,-17.690,-17.202,-13.295,-8.901,-6.460,-5.483,-5.483,-4.506,-3.530,-3.530,-5.483,-8.901,-11.831,-13.784,-14.760,-13.295,-10.854,-6.948,-3.042,-1.088,-2.065,-4.506,-6.948,-8.901,-9.878,-9.878,-8.413,-5.483,-0.600,3.794,4.771,1.353,-4.506,-9.878,-10.854,-7.924,-4.018,-2.065,-3.042,-5.483,-6.460,-6.460,-4.995,-5.483,-6.948,-6.948,-4.018,1.841,6.236,5.747,-0.112,-7.436,-12.319,-11.831,-7.924,-5.971,-7.924,-11.831,-13.295,-9.389,-1.088,6.724,8.677,5.259,-0.600,-4.506,-4.018,-0.600,2.330,1.353,-2.553,-5.971,-5.971,-1.577,3.794,6.236,4.283,-1.088,-6.460,-8.901,-7.436,-2.553,1.841,2.818,0.376,-4.995,-10.366,-12.319,-9.878,-3.530,3.794,7.701,5.747,0.376,-4.506,-5.971,-4.506,-4.018,-6.460,-12.319
46,TP7,61,0.254,-2.187,-6.093,-10.000,-11.464,-10.000,-6.093,-2.187,-0.234,-0.722,-2.187,-3.652,-3.164,-1.699,-0.722,-2.675,-7.558,-12.929,-14.882,-10.000,-0.722,8.555,13.438,10.020,3.184,-2.675,-2.675,2.696,9.043,11.485,8.555,2.696,-3.652,-8.046,-10.488,-11.464,-10.000,-5.605,-0.234,3.672,2.696,-1.699,-8.046,-12.929,-13.906,-13.418,-12.441,-12.441,-11.953,-10.976,-9.023,-8.046,-9.023,-10.976,-10.488,-7.070,-2.187,1.719,0.254,-5.605,-11.464,-14.394,-12.441,-7.070,-2.187,0.254,-0.234,-1.699,-4.140,-7.070,-10.976,-15.371,-17.812,-15.859,-10.000,-5.117,-4.628,-9.511,-17.324,-22.207,-20.742,-13.906,-7.558,-5.117,-7.558,-11.953,-15.859,-17.812,-17.324,-15.859,-13.906,-10.976,-7.558,-3.652,-2.675,-5.605,-10.976,-16.836,-19.277,-16.347,-9.511,-3.164,-2.187,-7.070,-14.882,-19.277,-17.812,-10.976,-2.187,1.719,1.231,-3.164,-7.070,-7.558,-5.605,-4.140,-5.605,-9.511,-12.441,-13.418,-11.464,-9.511,-8.535,-8.046,-5.605,-0.722,5.137,8.067,6.114,1.719,-2.187,-1.699,1.231,3.184,0.743,-7.070,-14.882,-18.300,-14.882,-5.605,4.161,9.043,7.090,-0.234,-7.558,-11.464,-10.000,-7.070,-5.117,-7.558,-12.441,-16.836,-19.277,-19.765,-19.765,-18.789,-14.882,-8.535,-1.699,2.207,1.231,-4.628,-10.976,-14.882,-15.371,-13.906,-12.929,-13.906,-13.906,-13.418,-11.464,-10.000,-9.023,-9.023,-8.046,-6.093,-3.652,-2.187,-2.187,-3.652,-5.605,-7.070,-9.023,-10.000,-10.488,-10.000,-9.023,-9.023,-10.000,-12.929,-13.906,-12.441,-8.046,-2.187,1.231,1.231,-2.187,-6.093,-9.023,-9.511,-9.023,-8.535,-8.535,-9.023,-9.023,-6.582,-1.699,2.696,5.625,5.137,1.719,-3.164,-6.582,-8.046,-7.558,-7.070,-6.582,-7.070,-6.582,-6.582,-6.093,-5.605,-3.164,1.231,5.625,6.602,3.184,-2.187,-6.093,-5.605,-0.722,4.649,6.114,3.184,-1.699,-6.093,-8.046,-7.070,-5.117,-2.675,-0.722,-0.234,-0.722,-2.675,-4.628,-6.093,-5.117,-2.675,-1.211,-1.699,-3.652,-6.093,-7.558,-8.046,-7.558,-9.023
47,AFZ,61,-1.648,-4.089,-6.042,-7.996,-8.484,-7.996,-5.554,-2.136,0.793,2.258,1.770,-0.671,-3.113,-6.042,-7.996,-8.484,-7.019,-3.601,1.282,5.188,6.165,4.700,1.282,-0.671,-1.160,-0.183,0.793,1.282,0.793,0.793,2.258,4.211,5.676,5.188,3.235,0.793,-0.183,1.282,3.723,5.676,6.165,5.676,5.188,4.211,3.723,3.235,2.258,1.282,1.770,2.258,3.723,4.700,5.188,5.676,5.676,4.700,4.211,3.723,3.723,5.188,6.165,6.653,5.188,2.747,-0.183,-2.136,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.625,-2.625,-1.648,-0.671,0.305,0.305,-0.671,-1.160,-0.671,0.305,2.258,3.235,3.235,2.258,1.282,1.282,0.793,-0.183,-1.160,-1.160,-0.671,0.305,0.793,-0.671,-3.113,-5.554,-7.019,-6.531,-4.089,-1.160,1.282,2.258,2.258,0.793,-0.671,-2.136,-2.136,-1.648,-0.183,1.770,4.211,5.676,5.676,3.235,-0.671,-5.066,-7.996,-8.972,-8.484,-6.531,-4.578,-2.625,-1.648,-0.671,-1.648,-2.625,-4.578,-6.042,-7.507,-8.972,-10.437,-11.414,-10.925,-8.972,-6.531,-4.089,-2.625,-2.625,-4.089,-5.554,-7.019,-7.019,-5.554,-3.113,-0.183,2.258,3.723,3.235,1.282,-1.648,-4.089,-4.578,-3.601,-3.113,-3.113,-4.089,-5.066,-4.578,-3.601,-2.136,-1.648,-2.136,-3.113,-3.601,-4.578,-4.578,-3.601,-2.625,-1.160,0.305,1.282,0.793,0.305,-1.160,-2.136,-3.113,-4.089,-4.578,-5.066,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-0.671,-0.183,0.793,1.770,1.282,0.305,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.258,2.747,3.723,4.211,4.700,4.700,5.188,5.188,5.188,4.211,3.235,1.770,1.770,2.747,3.723,4.211,3.235,1.282,0.305,-0.671,-0.671,-0.183,-0.183,0.305,0.793,0.793,1.282,2.258,3.235,3.235,3.235,1.770,-0.671,-2.625,-3.601,-3.601,-1.648,1.282,3.235,4.211,3.235,1.770,0.305,-0.183,-0.183,0.305,0.305,-0.183
48,CP3,61,-2.645,-2.157,-0.692,-0.203,-1.180,-2.645,-3.621,-3.133,-1.668,0.285,0.773,0.285,-1.180,-2.157,-1.668,-0.692,0.773,0.773,0.773,0.285,0.285,0.773,0.773,0.773,0.773,0.285,1.261,2.238,3.703,3.215,1.261,-0.692,-2.645,-3.133,-3.621,-3.133,-3.133,-3.133,-2.645,-2.157,-2.645,-3.133,-5.086,-6.551,-7.528,-7.528,-6.551,-6.551,-6.551,-7.039,-8.016,-7.528,-6.551,-5.575,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-3.621,-2.157,-0.692,1.261,1.750,1.750,0.773,-1.180,-2.157,-4.110,-5.086,-5.086,-4.110,-2.645,-1.668,-2.157,-3.621,-5.575,-6.063,-4.598,-2.645,-1.180,-1.668,-3.133,-5.575,-6.551,-6.551,-5.575,-4.598,-4.110,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-4.110,-5.086,-5.575,-5.086,-2.645,-0.692,1.261,0.773,-0.692,-2.645,-4.110,-4.598,-5.086,-5.575,-6.063,-6.551,-7.039,-6.551,-5.575,-4.110,-3.133,-3.133,-2.645,-1.668,-1.180,0.285,1.261,2.238,2.726,2.726,2.238,1.261,0.773,0.773,0.285,-0.203,-0.692,-1.668,-1.668,-1.180,-0.203,0.773,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-2.645,-2.645,-2.645,-1.668,-1.180,-1.180,-1.180,-0.203,0.773,1.261,0.773,-0.692,-2.645,-4.598,-5.575,-5.086,-3.621,-1.668,-0.692,-0.692,-1.668,-2.645,-3.133,-2.157,-0.203,1.261,2.726,2.238,1.261,0.285,-0.692,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-1.668,-0.203,0.773,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,0.285,1.750,3.703,4.679,4.191,3.215,0.773,-1.180,-3.133,-3.133,-2.157,-1.180,0.285,1.261,1.750,1.750,2.238,2.238,2.238,2.238,1.750,1.261,1.750,1.750,2.726,4.191,5.168,5.656,5.168,4.679,4.191,3.215,2.238,0.773,0.773,0.773,1.750,2.238,1.750,0.285,-1.180,-2.157,-1.668,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,0.285
49,CP4,61,1.933,0.956,-0.997,-1.485,-0.997,0.468,1.444,1.444,-0.020,-1.973,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-0.997,0.956,2.909,3.886,3.886,3.886,4.862,6.327,7.792,7.792,6.816,5.351,3.398,2.421,0.956,-0.020,-1.485,-2.950,-3.927,-3.927,-3.438,-2.462,-2.462,-3.438,-5.391,-6.856,-7.345,-6.368,-4.903,-3.438,-3.438,-3.927,-4.415,-3.927,-2.950,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-1.973,-0.997,-0.997,-1.485,-2.950,-4.415,-5.391,-5.391,-4.415,-2.950,-1.973,-0.997,-0.997,-1.973,-2.950,-2.950,-2.462,-1.973,-1.485,-2.462,-2.950,-3.438,-3.927,-3.927,-4.903,-6.368,-6.856,-7.345,-5.880,-4.903,-4.415,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-2.950,-3.927,-4.415,-5.391,-5.391,-4.415,-2.950,-0.997,0.956,1.444,1.444,0.468,-0.509,-0.997,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-0.997,-0.020,-0.020,-0.997,-2.950,-4.415,-5.391,-5.391,-4.415,-2.950,-1.485,-0.997,-0.509,-0.997,-1.973,-3.927,-5.391,-5.880,-4.903,-3.438,-1.973,-1.485,-2.462,-3.438,-4.415,-4.415,-4.415,-3.927,-4.903,-5.391,-4.903,-4.415,-2.950,-2.462,-2.950,-3.438,-4.415,-4.415,-4.415,-3.927,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485,-2.462,-2.462,-2.950,-2.462,-1.973,-0.997,-0.020,1.444,1.444,0.956,-0.509,-1.973,-2.462,-1.485,0.468,1.933,3.398,3.398,1.933,-0.020,-1.973,-2.950,-1.973,-0.997,0.468,0.956,0.956,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.509,-0.509,-0.997,-0.509,-0.020,0.468,0.468,-0.997,-1.973,-3.438,-3.927,-3.927,-4.415,-4.903,-4.415,-3.438,-0.997,1.444,2.909,2.909,2.421,1.444,1.444,2.421,3.398,4.374,4.374,3.886,2.421,1.933,1.444,0.956,0.956,0.956,0.468,0.468,1.444,2.909,4.374,4.862,4.862,3.398,1.444,-0.020,-0.997,-0.997,-0.997,-0.997,-0.509,0.468,1.444,2.421,2.421,1.444,-0.020,-0.997
50,P5,61,-6.917,-5.452,-2.035,0.895,1.383,-1.058,-3.011,-3.988,-2.035,0.407,0.895,-0.570,-3.988,-5.452,-3.988,-0.570,1.872,1.872,-0.081,-3.011,-3.499,-1.546,0.895,2.848,3.825,3.825,3.825,4.801,5.778,5.290,2.360,-2.035,-6.429,-7.894,-7.406,-4.964,-3.011,-2.523,-2.523,-3.011,-4.476,-6.917,-9.359,-11.800,-12.288,-11.800,-10.335,-9.847,-9.847,-11.312,-12.777,-13.265,-12.288,-9.847,-6.429,-3.988,-2.523,-3.011,-4.964,-7.894,-8.870,-7.894,-4.964,-1.058,1.383,2.360,1.872,0.895,-1.058,-3.988,-7.406,-9.847,-9.847,-8.382,-5.941,-4.964,-6.917,-9.847,-13.265,-13.265,-10.335,-6.429,-4.476,-5.452,-10.335,-15.706,-18.148,-17.660,-14.242,-10.824,-9.359,-9.359,-10.824,-10.824,-10.335,-9.359,-9.359,-9.359,-9.359,-8.870,-7.406,-6.917,-7.894,-9.847,-11.800,-10.335,-6.429,-1.058,1.383,1.383,-1.546,-4.964,-6.917,-7.894,-8.382,-8.870,-10.335,-10.824,-10.824,-9.847,-8.870,-7.894,-7.406,-7.406,-6.429,-4.476,-1.546,0.895,2.360,2.848,3.337,2.848,3.337,2.360,0.895,-0.570,-2.035,-2.035,-2.523,-2.523,-2.035,-2.035,-1.058,-1.058,-1.058,-2.035,-3.011,-3.011,-3.499,-4.476,-6.429,-8.382,-8.870,-8.870,-7.406,-7.406,-6.917,-6.429,-4.476,-1.058,0.895,0.895,-2.523,-6.917,-10.335,-11.312,-9.847,-6.917,-3.988,-3.011,-3.499,-5.941,-7.894,-8.870,-7.894,-5.452,-2.035,-0.081,-0.081,-2.523,-4.476,-6.429,-6.429,-5.941,-5.941,-6.429,-7.894,-8.870,-7.894,-5.941,-3.988,-2.523,-2.523,-3.011,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-4.476,-5.452,-6.429,-7.894,-7.406,-4.476,-0.081,3.337,4.313,1.383,-3.011,-7.894,-10.824,-11.312,-9.847,-7.406,-4.964,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-1.058,0.407,1.383,1.383,0.895,0.407,0.407,0.407,0.407,-0.570,-2.523,-3.499,-3.011,-1.546,-1.058,-3.011,-5.941,-9.847,-11.312,-9.847,-6.917,-3.988,-3.011,-3.499,-4.964,-6.429,-6.917,-6.429
51,P6,61,4.791,2.838,-1.068,-3.510,-3.510,-2.045,-0.092,-0.092,-2.045,-3.998,-4.974,-3.510,-1.556,-0.092,-0.092,-0.580,-0.092,1.373,3.326,4.303,3.815,3.815,5.280,8.209,11.139,12.115,10.162,6.256,2.350,0.885,0.885,1.373,0.885,-1.068,-3.510,-4.974,-4.486,-3.510,-3.021,-4.974,-7.416,-9.857,-9.857,-7.904,-4.974,-3.510,-4.974,-6.927,-8.392,-7.416,-4.486,-2.045,-1.556,-3.021,-4.974,-5.951,-5.951,-4.486,-3.510,-3.021,-3.998,-5.463,-6.927,-7.904,-7.416,-5.951,-3.510,-0.580,0.397,0.397,-1.068,-3.021,-3.998,-3.998,-3.510,-3.998,-5.463,-6.439,-7.416,-7.416,-7.416,-9.369,-11.810,-13.275,-12.787,-10.834,-8.392,-6.439,-6.439,-6.927,-6.927,-5.951,-5.463,-5.463,-6.439,-7.904,-9.369,-9.369,-8.881,-7.416,-4.974,-2.533,-0.580,0.397,-0.580,-1.556,-2.045,-3.021,-3.021,-3.021,-3.998,-4.486,-3.998,-4.486,-4.486,-4.974,-4.974,-4.486,-3.021,-2.533,-3.021,-4.974,-6.927,-7.904,-7.416,-5.951,-3.998,-2.045,-0.580,-0.580,-1.068,-2.533,-5.463,-7.416,-8.392,-7.416,-3.998,-1.556,-1.068,-3.021,-6.439,-8.392,-7.904,-6.927,-5.463,-5.951,-7.416,-7.904,-7.416,-5.951,-5.463,-6.439,-7.904,-9.369,-9.369,-8.392,-5.951,-4.486,-3.998,-4.974,-6.439,-6.927,-6.927,-5.951,-4.974,-4.486,-4.486,-4.974,-5.463,-5.463,-4.974,-4.486,-3.510,-1.556,-0.092,0.885,-0.092,-2.045,-4.486,-5.463,-4.486,-2.533,-0.092,1.373,1.373,-0.580,-3.021,-5.463,-6.439,-5.463,-3.510,-1.068,0.397,-0.580,-3.021,-5.463,-6.439,-6.439,-4.974,-3.510,-3.510,-3.510,-3.998,-2.533,-0.580,0.885,0.397,-2.045,-5.463,-7.416,-8.392,-7.904,-8.392,-8.881,-10.345,-9.369,-6.927,-3.510,-0.580,-0.092,-1.068,-2.533,-1.556,0.397,2.838,4.791,4.791,4.303,2.838,1.862,0.885,-0.580,-1.068,-1.556,-2.533,-2.533,-2.533,-1.068,0.397,2.350,3.326,3.326,1.373,-1.556,-4.974,-6.927,-7.416,-6.439,-4.486,-2.533,-1.068,-0.580,-1.068,-2.533,-3.998,-5.463
52,C1,61,-0.702,-0.702,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-0.702,0.275,0.763,1.251,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-0.702,0.275,0.763,1.251,1.251,1.251,1.251,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.763,1.251,0.763,0.275,-0.702,-0.702,0.275,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,-0.702,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-1.678,-2.167,-1.190,0.275,1.251,1.251,0.763,0.275,0.275,0.763,1.251,1.251,1.251,1.251,1.740,1.740,1.251,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,0.763,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-1.190,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.763,0.763,0.763,0.275,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.214,0.275,0.763,1.251,1.740,1.251,1.251,1.251,1.251,0.763,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.214,0.275,1.251,1.740,1.251,0.763,-0.214,-0.214,0.275,0.763,1.251,1.740,2.228,3.204,3.204,3.204,2.716,1.740,1.251,0.763,0.275,0.763,0.763,0.763,0.763,0.275,0.275,0.275,0.763,0.275,-0.214,-0.214,-0.214,0.275,1.251,1.251,0.763
