Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,91,1.984,0.031,-2.411,-4.852,-6.317,-6.805,-7.294,-7.294,-7.782,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-7.294,-6.805,-6.317,-4.852,-2.411,-0.458,0.519,0.519,0.031,0.519,1.007,1.007,-0.458,-1.923,-2.411,-2.411,-1.434,1.007,1.984,3.448,2.960,1.495,-0.946,-3.876,-5.341,-6.317,-5.829,-5.341,-5.829,-6.317,-6.317,-5.341,-4.364,-3.876,-3.876,-3.876,-3.876,-2.899,-0.946,0.519,0.519,-0.458,-1.434,-2.411,-1.923,-0.458,1.007,1.495,1.984,1.495,1.007,1.007,0.031,-0.946,-1.923,-1.923,0.031,2.472,4.913,4.913,3.448,1.984,1.495,1.984,2.960,2.960,1.495,0.519,0.031,0.519,0.519,0.519,0.519,0.519,1.495,1.984,1.007,-0.458,-1.923,-2.899,-1.923,-0.458,1.007,1.007,0.031,-0.458,-0.458,0.031,0.031,-1.434,-3.876,-5.829,-5.341,-3.387,-1.434,-1.434,-3.387,-4.852,-5.341,-3.387,-0.458,1.007,1.495,0.519,-1.434,-2.899,-3.876,-3.876,-3.387,-1.923,-0.946,-0.458,-0.946,-0.946,0.031,2.472,3.937,3.937,1.495,-1.923,-3.876,-4.364,-2.899,-1.434,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-2.899,-2.899,-1.923,0.031,2.960,4.425,3.448,0.031,-2.899,-5.341,-5.829,-6.805,-8.270,-9.735,-9.247,-7.294,-3.876,-0.946,0.031,0.519,0.031,1.007,1.984,2.472,1.984,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-1.923,-0.458,1.007,1.495,1.007,0.031,-0.458,-0.458,0.031,0.031,-0.458,-0.458,-0.458,0.519,1.984,2.960,2.472,0.519,-0.946,-1.923,-1.434,-0.458,-0.458,-1.434,-2.411,-1.923,-0.946,0.031,-0.458,-1.434,-1.923,-1.434,0.031,2.960,4.425,4.425,2.960,1.984,1.984,1.495,1.007,0.031,-0.946,-0.946,0.519,2.472,2.960,1.495,-0.458,-1.923,-0.946,-0.458,0.031,-0.946,-2.899,-4.364,-5.341,-5.829,-5.829,-4.852,-3.387,-1.434,0.031,0.031,-0.946,-2.411,-3.387,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-3.387,-3.876
43,F2,91,0.356,-0.132,-1.109,-1.597,-2.085,-3.062,-3.550,-4.527,-5.015,-4.527,-3.550,-3.062,-2.574,-1.109,0.356,1.333,0.844,-0.621,-3.062,-5.015,-5.503,-5.015,-4.038,-2.085,-1.109,-0.132,-0.621,-0.621,-1.109,-0.621,0.356,2.309,2.797,2.797,2.797,2.309,2.309,2.797,3.774,4.262,4.751,4.262,3.286,2.797,2.797,1.821,0.844,-0.132,-0.132,1.333,3.286,4.751,4.751,4.751,4.262,4.751,4.751,3.774,1.821,0.844,0.844,1.821,2.309,1.821,0.844,0.844,1.821,2.797,2.309,0.356,-0.621,-0.132,1.821,2.797,1.821,-0.132,-2.085,-2.574,-2.085,-1.597,-1.109,-1.597,-1.109,-0.621,0.356,1.333,2.309,2.797,2.309,1.821,0.356,-0.621,-0.132,1.333,2.309,1.333,0.356,-1.597,-2.574,-2.574,-2.574,-2.085,-2.085,-3.062,-4.038,-5.503,-5.503,-4.527,-1.597,0.844,2.309,1.821,1.333,0.844,0.844,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,1.821,1.821,0.844,-0.621,-1.109,-0.132,2.309,4.751,5.727,5.239,4.751,4.262,4.262,3.774,2.797,2.309,2.797,4.751,6.704,7.680,7.680,7.192,7.192,6.704,6.215,4.751,3.286,2.309,2.797,3.286,2.309,0.844,-0.132,-0.132,0.844,1.821,2.309,1.821,1.333,1.333,1.333,1.821,1.821,2.309,4.262,6.215,8.169,8.657,7.192,4.751,3.774,4.262,6.215,8.169,8.657,7.192,4.751,3.286,2.797,3.286,3.774,3.286,2.309,0.844,-0.621,-1.597,-2.085,-1.109,-0.132,1.821,3.286,4.262,4.262,2.309,0.356,-1.109,-1.597,-0.621,0.356,1.333,0.844,-0.132,-0.621,-1.597,-1.597,-1.597,-2.574,-4.527,-5.503,-5.503,-2.574,0.356,2.309,2.309,0.844,0.356,0.356,-0.132,-0.621,-1.597,-1.597,-1.109,-0.132,0.844,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-1.109,-2.574,-3.062,-3.062,-1.597,-0.621,-0.621,-0.621,-0.621,0.844,1.333,1.821,1.333,1.333,1.821,2.309,2.797,2.797,3.286,3.774,4.262
44,F1,91,3.418,2.441,1.465,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-2.930,-1.953,-0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.906,-3.418,-2.441,-0.977,0.000,0.488,0.488,-0.488,0.000,0.977,2.930,4.395,4.883,5.371,5.371,5.371,5.371,4.883,4.883,4.883,4.883,4.883,4.395,3.906,2.930,1.953,0.977,0.488,1.465,2.441,4.395,5.371,5.371,4.883,4.395,4.395,3.906,3.906,3.906,3.418,3.418,3.906,4.395,4.395,4.883,4.395,3.906,2.930,1.953,1.465,1.953,3.418,4.395,4.395,3.418,1.465,0.977,0.488,0.977,1.465,0.977,0.488,0.488,0.977,2.930,4.395,4.883,4.883,3.906,2.930,1.953,1.953,2.441,2.930,2.930,2.930,1.465,0.488,-0.977,-1.465,-0.977,0.000,-0.488,-1.465,-3.418,-4.395,-3.418,-0.977,1.465,2.930,2.930,1.953,1.465,1.465,1.953,1.953,1.953,0.977,0.977,0.977,1.953,1.953,1.953,1.465,1.953,2.441,3.418,4.395,4.883,5.371,5.371,4.883,3.906,2.930,2.441,2.441,2.441,3.418,4.883,5.859,6.836,7.324,7.324,6.836,5.859,4.883,4.395,4.395,4.883,5.371,4.883,2.930,0.977,-0.488,-1.465,-0.977,-0.488,-0.488,0.000,-0.488,0.000,0.977,1.953,2.441,3.418,4.395,5.371,5.859,5.859,5.371,4.395,3.906,3.906,4.883,5.859,6.348,5.859,4.883,3.906,3.418,3.418,3.418,2.441,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,0.977,2.930,2.930,2.930,1.465,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-2.441,-3.418,-3.418,-1.953,0.488,2.930,3.906,3.418,2.930,2.441,1.953,1.465,0.977,0.000,-0.488,0.977,1.953,2.930,2.441,1.465,0.488,0.000,0.488,0.000,-0.488,-0.977,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,0.000,0.977,2.441,2.930,2.930,2.930,2.441,2.441,2.930,2.930,3.418,3.906
45,TP8,91,-1.455,-6.826,-9.755,-9.755,-8.291,-6.826,-6.826,-6.826,-5.361,-1.943,1.963,3.916,2.940,0.498,-1.943,-2.431,-2.431,-3.896,-6.826,-7.802,-4.873,1.475,5.870,5.381,0.987,-2.431,-1.455,4.405,9.288,7.823,0.010,-9.755,-15.615,-12.685,-3.408,5.381,8.799,4.405,-3.408,-9.755,-12.197,-10.732,-8.779,-8.291,-10.732,-13.173,-13.173,-10.732,-6.337,-2.431,-1.943,-5.361,-8.779,-10.732,-9.267,-4.873,-0.478,0.010,-4.384,-11.709,-17.568,-19.521,-17.080,-12.685,-8.779,-7.314,-8.291,-10.244,-12.197,-12.685,-10.732,-7.314,-3.896,-3.408,-6.337,-10.732,-14.150,-15.615,-15.615,-16.103,-17.568,-17.568,-13.173,-5.361,2.452,4.405,-0.966,-9.755,-17.080,-18.056,-13.173,-8.291,-7.802,-11.220,-15.615,-15.615,-11.220,-4.873,-0.478,-0.966,-3.896,-6.337,-5.361,-1.943,0.987,-0.478,-5.361,-10.732,-12.685,-10.732,-6.337,-2.920,-2.431,-4.384,-6.337,-6.826,-5.849,-3.896,-3.408,-4.873,-6.826,-9.267,-10.244,-10.244,-8.779,-7.314,-4.873,-2.431,0.010,1.475,1.475,0.010,-1.943,-3.896,-4.384,-3.896,-2.920,-2.920,-3.896,-4.873,-5.361,-4.873,-3.896,-2.920,-1.943,-1.943,-2.920,-5.361,-8.291,-9.755,-9.267,-6.826,-2.920,-0.478,0.498,0.010,-0.478,0.010,0.010,-1.943,-4.873,-7.802,-7.314,-2.920,3.428,7.334,6.358,0.498,-6.826,-10.244,-8.291,-1.943,3.916,5.870,2.452,-2.431,-6.826,-7.314,-4.384,0.010,3.428,4.405,2.940,0.010,-2.920,-3.896,-3.408,-0.966,3.428,6.846,8.311,7.823,6.846,5.870,4.893,4.405,2.452,-0.478,-1.455,0.010,2.452,3.428,-0.478,-7.314,-13.173,-13.662,-8.291,-1.455,0.987,-1.455,-6.337,-7.802,-3.408,3.916,8.311,7.823,2.940,-1.943,-4.384,-4.384,-5.361,-7.802,-8.779,-6.826,-1.943,2.452,3.916,0.498,-5.361,-9.755,-10.732,-8.291,-4.873,-2.920,-3.408,-6.826,-10.732,-13.173,-12.197,-8.291,-2.920,0.498,0.498,-1.943,-5.361,-7.802,-8.779,-8.779,-8.779,-9.267,-8.779,-6.826,-3.896,-0.966,-0.966,-4.384
46,TP7,91,-0.326,1.628,4.557,5.046,2.604,-1.790,-5.208,-6.185,-7.650,-11.556,-17.415,-21.322,-19.857,-12.044,-3.255,1.139,-0.814,-7.161,-10.579,-8.626,-2.279,3.581,5.534,3.092,-0.326,-1.790,-1.302,-1.790,-4.720,-8.626,-9.115,-3.255,5.534,12.858,13.346,6.999,-2.279,-9.603,-9.603,-6.185,-4.720,-8.138,-14.974,-19.857,-19.368,-12.044,-2.279,3.581,3.581,-1.302,-6.185,-8.138,-7.650,-5.208,-4.232,-3.255,-1.790,-0.814,-1.302,-4.720,-8.626,-9.603,-5.208,2.116,8.464,9.928,5.046,-1.302,-5.697,-5.697,-4.232,-3.743,-4.232,-4.720,-2.279,2.604,7.487,8.464,5.046,0.651,-0.814,0.651,3.092,2.116,-3.255,-8.626,-10.091,-6.185,0.163,3.581,2.604,-1.790,-5.208,-5.208,-3.743,-2.279,-3.255,-5.697,-6.673,-4.720,-1.302,1.139,0.651,-2.279,-5.208,-6.673,-6.185,-3.743,-1.302,0.651,-0.326,-4.232,-10.091,-14.486,-14.486,-8.626,0.163,6.510,6.999,2.116,-5.208,-9.115,-8.626,-4.232,-1.302,-1.302,-4.232,-7.161,-7.650,-4.720,-0.326,3.092,4.069,2.604,-0.326,-4.232,-6.673,-6.185,-4.720,-2.279,-0.814,-0.326,-1.302,-2.767,-4.232,-6.673,-10.579,-14.486,-15.462,-11.556,-3.743,5.534,11.393,10.905,4.557,-4.232,-9.603,-10.579,-8.626,-6.185,-6.185,-7.650,-8.626,-8.138,-6.673,-5.697,-5.697,-5.208,-1.790,3.581,8.464,8.952,4.557,-2.279,-7.161,-8.626,-7.650,-6.185,-5.208,-4.232,-2.279,0.163,1.628,-0.326,-3.255,-3.743,-0.814,4.069,8.464,8.952,5.534,0.651,-3.255,-4.232,-2.767,0.651,2.604,2.116,0.651,-2.279,-3.255,-2.767,-1.302,-0.814,-2.279,-5.208,-7.161,-6.185,-3.255,0.651,3.581,5.046,5.046,4.557,4.069,5.046,6.022,6.022,4.069,0.163,-3.743,-6.673,-5.208,-2.279,-0.814,-2.279,-5.697,-7.650,-5.208,1.139,6.022,6.510,1.139,-7.161,-13.509,-15.462,-13.021,-9.115,-6.185,-3.743,-1.302,1.139,2.116,-0.326,-6.185,-12.044,-15.462,-12.533,-5.697,0.163,1.139,-3.743,-10.579,-15.462,-15.951,-12.533
47,AFZ,91,3.031,1.567,-0.387,-2.340,-3.805,-4.781,-5.758,-6.246,-6.246,-6.246,-5.758,-5.269,-4.293,-3.316,-1.851,-0.875,-1.363,-2.340,-4.293,-6.246,-7.711,-8.687,-7.711,-5.758,-2.828,-1.363,-0.875,-1.851,-2.340,-2.340,-0.875,1.078,3.031,4.008,4.985,5.473,5.961,5.961,6.449,6.449,6.449,5.961,5.473,4.496,4.008,3.031,2.055,0.590,-0.387,0.590,2.543,4.985,6.449,6.449,5.473,4.008,3.520,3.520,3.520,3.031,2.055,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,-0.387,-0.875,-0.875,0.102,0.590,0.590,-0.875,-2.340,-3.316,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-0.875,1.078,3.031,4.496,4.496,3.031,1.567,-0.387,-0.387,0.590,2.055,3.031,2.543,0.590,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-3.316,-5.269,-6.246,-5.269,-2.340,1.078,3.031,3.031,1.567,0.590,0.102,0.102,0.590,0.102,-0.387,-0.387,0.590,1.078,1.078,0.590,0.102,-0.387,0.102,1.567,4.008,5.961,7.426,7.426,5.961,5.473,4.985,4.496,4.496,4.496,4.985,6.449,7.914,9.867,11.332,11.332,10.356,8.403,6.938,5.473,4.985,5.473,5.961,5.961,5.473,3.520,1.567,0.590,0.102,0.590,0.590,0.590,0.102,-0.387,0.102,1.078,3.031,4.985,5.961,7.426,7.426,6.449,5.473,4.008,3.520,4.496,6.938,8.403,8.891,7.426,5.473,3.520,3.031,3.520,4.008,4.008,2.543,0.590,-1.363,-2.828,-2.828,-1.363,1.078,3.031,4.008,3.520,1.567,-0.387,-1.363,-1.851,-1.851,-0.387,0.102,0.590,-0.387,-1.363,-2.340,-2.828,-2.340,-3.316,-4.781,-6.246,-7.222,-5.269,-2.340,1.567,4.008,4.985,4.496,3.520,2.055,0.590,-0.875,-1.363,-0.875,0.590,2.543,2.543,2.543,1.567,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-3.316,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-1.363,0.102,0.590,0.590,0.102,0.102,0.102,1.078,2.055,2.543,3.031,3.520
48,CP3,91,-0.621,-0.621,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.574,-3.550,-4.038,-4.527,-5.015,-4.527,-3.550,-3.062,-2.085,-2.085,-1.597,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-2.085,-3.550,-5.503,-6.480,-5.503,-4.038,-2.085,-1.597,-2.574,-4.038,-6.480,-7.945,-8.921,-8.921,-9.410,-9.410,-9.898,-9.898,-9.898,-9.410,-8.921,-8.433,-8.433,-8.921,-8.921,-7.945,-7.456,-6.480,-5.992,-6.480,-6.480,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-5.015,-5.503,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-3.062,-5.015,-6.968,-7.945,-7.456,-5.992,-4.038,-2.574,-2.574,-3.550,-4.527,-5.015,-5.503,-5.992,-6.968,-7.456,-7.456,-6.480,-5.503,-5.992,-7.945,-9.898,-10.386,-8.921,-5.992,-3.062,-1.597,-2.085,-4.038,-6.480,-7.945,-7.945,-6.968,-5.503,-5.015,-5.992,-7.456,-7.456,-5.992,-4.038,-2.085,-2.574,-4.527,-6.480,-8.433,-8.433,-7.456,-6.480,-5.992,-5.992,-7.456,-8.921,-9.410,-8.921,-7.945,-6.480,-5.992,-5.503,-4.527,-3.062,-2.085,-1.597,-3.062,-5.015,-7.945,-9.898,-10.386,-10.386,-8.921,-7.945,-6.968,-6.480,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.015,-4.527,-4.527,-5.503,-6.480,-6.968,-6.968,-5.992,-4.527,-3.550,-3.062,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-2.085,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-3.062,-4.038,-5.015,-5.015,-5.015,-4.527,-4.038,-4.038,-4.527,-4.527,-3.550,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-2.085,-3.062,-4.038,-5.015,-5.015,-4.038,-3.550,-3.550,-4.527,-6.968,-7.945,-7.945,-6.480,-5.015,-4.527,-5.503,-8.433,-10.386,-11.363,-11.363,-10.874,-9.898,-8.433,-6.968,-5.503,-4.527,-4.527,-5.503,-7.945,-9.898,-10.386,-10.386,-9.898,-9.410,-9.898,-10.386,-10.874,-10.874,-10.874,-11.363
49,CP4,91,-3.367,-4.344,-3.855,-2.879,-0.926,1.027,1.516,0.539,-0.926,-1.414,-1.414,-0.437,0.051,0.539,0.539,0.539,-0.437,-1.902,-3.367,-2.879,-0.926,2.004,3.957,4.445,2.981,1.027,0.051,-0.437,0.539,0.539,-0.437,-2.391,-4.832,-5.809,-5.809,-4.832,-3.855,-3.855,-4.344,-5.320,-6.297,-6.785,-7.762,-8.250,-8.738,-8.250,-6.785,-4.344,-1.902,-0.926,-0.437,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-1.902,-3.855,-5.809,-7.273,-7.762,-7.273,-6.785,-5.809,-5.320,-4.344,-3.367,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-4.832,-5.320,-5.809,-6.297,-5.320,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-7.762,-7.273,-6.785,-6.297,-5.809,-6.297,-5.809,-4.832,-3.367,-1.902,-1.414,-2.879,-4.344,-4.344,-3.367,-1.414,-0.926,-2.391,-4.832,-6.785,-7.273,-6.297,-4.832,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-4.344,-5.320,-6.297,-6.297,-5.320,-3.367,-0.926,-0.437,-1.902,-4.344,-5.320,-5.320,-3.855,-2.879,-2.879,-4.344,-5.320,-4.344,-1.902,-0.437,-0.437,-1.902,-3.367,-3.367,-2.391,-0.926,0.051,-0.437,-1.414,-1.902,-1.414,-0.926,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,1.027,1.027,1.027,1.516,1.516,1.027,0.051,-1.902,-2.879,-2.391,-1.414,-0.437,0.051,0.051,-0.926,-1.414,-0.926,-0.437,0.539,1.027,1.516,2.004,2.492,2.492,2.981,2.492,2.004,1.516,0.539,0.539,1.027,2.492,3.957,4.445,4.445,3.469,2.004,1.516,1.027,1.027,1.027,0.539,-1.414,-3.855,-4.832,-4.344,-2.391,-0.926,-0.437,-0.437,-0.437,1.027,2.981,3.957,3.957,2.492,0.539,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-0.926,0.051,-0.437,-1.902,-3.855,-4.832,-3.855,-1.414,1.027,2.004,0.051,-2.879,-5.320,-5.809,-4.832,-1.902,0.539,1.516,0.539,-1.414,-3.367,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-2.879
50,P5,91,2.614,3.591,3.103,3.103,3.103,3.103,2.614,1.638,-0.315,-2.268,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.315,0.173,2.614,5.544,7.009,4.567,0.173,-4.710,-6.663,-4.710,-0.315,3.103,4.567,3.103,-0.315,-3.733,-6.663,-8.616,-9.593,-10.081,-11.058,-11.058,-11.058,-10.569,-9.104,-7.640,-7.640,-8.128,-8.616,-8.128,-6.663,-4.222,-2.268,-2.268,-3.245,-4.710,-4.710,-3.245,-1.292,0.173,0.661,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-1.292,-0.315,0.661,1.638,2.126,2.614,2.126,1.149,-0.315,-2.268,-4.222,-5.198,-5.686,-5.198,-5.198,-5.686,-6.175,-5.686,-4.222,-2.268,-1.292,-2.757,-6.175,-9.593,-11.058,-9.104,-5.198,-1.292,0.173,-0.804,-2.757,-4.710,-5.198,-5.198,-6.175,-7.640,-9.104,-8.616,-6.663,-5.198,-5.686,-8.616,-12.522,-14.964,-13.011,-7.640,-1.292,2.126,2.126,-1.292,-5.686,-8.616,-8.616,-6.663,-4.710,-5.686,-7.640,-9.593,-9.104,-4.710,0.661,3.591,2.126,-2.757,-8.616,-12.034,-11.546,-8.616,-5.198,-3.245,-4.710,-6.663,-9.104,-9.593,-8.616,-7.151,-5.686,-5.198,-5.686,-4.710,-2.268,1.149,3.103,2.614,-0.315,-5.198,-9.593,-11.546,-11.058,-9.593,-7.640,-6.663,-6.663,-6.175,-5.198,-3.733,-2.268,-1.292,-0.804,-0.804,-1.292,-2.268,-3.733,-5.686,-7.151,-6.175,-4.222,-1.292,0.661,1.638,1.149,-0.315,-1.292,-2.268,-1.780,0.173,2.126,3.591,3.591,1.638,-0.804,-1.292,0.173,3.103,6.032,6.032,4.567,1.149,-1.780,-3.733,-4.222,-2.757,-1.292,0.173,-0.315,-1.780,-2.757,-2.757,-1.292,2.126,5.056,7.009,7.497,7.497,6.521,5.544,3.103,0.173,-2.757,-4.710,-4.222,-1.780,0.661,0.661,-1.292,-5.686,-8.616,-7.640,-4.710,-1.292,-0.804,-2.757,-7.151,-11.058,-12.522,-11.546,-10.569,-9.593,-9.104,-8.128,-6.175,-3.245,-1.292,-1.780,-3.733,-6.663,-8.616,-9.104,-8.128,-7.640,-7.640,-8.616,-9.104,-10.081,-11.546,-12.522
51,P6,91,-2.686,-4.639,-5.127,-2.686,0.732,3.662,4.150,2.686,-0.244,-1.709,-1.709,-0.732,0.732,2.197,2.686,2.197,0.732,-1.221,-2.197,-1.709,1.709,5.615,7.568,7.080,4.150,0.732,-1.709,-1.221,0.244,1.221,0.732,-1.709,-5.127,-7.080,-7.080,-5.615,-4.639,-5.127,-6.592,-9.033,-10.498,-10.986,-11.475,-11.963,-12.451,-12.451,-10.986,-8.545,-6.104,-4.150,-3.174,-3.662,-4.150,-5.127,-4.639,-3.174,-2.197,-3.174,-5.615,-9.521,-12.451,-12.939,-11.475,-9.033,-7.568,-7.080,-6.592,-6.104,-5.127,-4.150,-4.639,-6.104,-7.568,-7.568,-6.592,-5.615,-4.639,-5.615,-7.568,-9.521,-10.498,-10.010,-8.545,-7.568,-7.568,-8.545,-10.498,-11.963,-12.939,-13.428,-12.939,-11.963,-10.986,-10.498,-10.498,-10.498,-8.057,-4.639,-1.709,-1.221,-3.662,-6.592,-7.568,-5.127,-2.197,-0.732,-3.174,-7.568,-11.475,-12.451,-10.498,-8.057,-6.592,-7.080,-7.568,-7.568,-7.080,-5.615,-5.127,-4.639,-4.150,-4.150,-5.615,-8.057,-10.498,-11.475,-9.521,-6.104,-2.197,-1.709,-3.662,-6.592,-8.545,-7.568,-5.615,-4.639,-6.592,-9.033,-10.498,-8.057,-4.639,-1.709,-2.686,-6.592,-10.498,-10.986,-8.545,-4.150,-1.709,-1.709,-3.174,-5.127,-5.127,-4.150,-2.686,-2.686,-3.174,-4.150,-4.150,-3.174,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-1.709,-3.174,-4.639,-6.104,-5.615,-4.639,-3.174,-1.709,-2.197,-2.197,-2.686,-2.686,-1.709,-0.732,0.732,1.709,2.197,2.197,2.197,2.686,3.174,3.174,2.197,0.244,-0.244,0.244,2.197,4.639,5.615,5.615,4.150,2.197,0.732,0.244,0.732,0.732,-1.221,-4.150,-7.080,-9.033,-8.057,-4.639,-1.709,-0.244,-0.732,-1.709,-0.732,2.686,6.104,7.568,6.104,2.197,-1.709,-4.150,-3.662,-3.174,-3.662,-5.615,-6.592,-6.592,-5.127,-3.662,-3.174,-5.615,-9.033,-11.475,-10.986,-7.568,-3.662,-2.197,-3.662,-7.568,-11.963,-12.939,-11.475,-7.080,-3.174,-1.221,-2.686,-6.592,-10.010,-11.475,-10.498,-9.033,-7.568,-8.057,-9.521,-10.010,-10.010,-9.521
52,C1,91,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-0.753,-0.753,-0.753,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,0.224,0.712,1.200,1.689,1.689,1.200,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.264,0.712,1.200,1.689,2.177,1.689,1.689,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-0.264,-0.264,0.224,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.712,0.712,0.712,0.224,-0.264,0.224,1.689,2.177,2.177,1.689,1.689,1.689,2.177,2.177,2.177,1.689,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.712,1.200,1.200,0.712,0.712,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,-0.264,-0.264,-1.241,-2.218,-2.218,-0.753,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-0.264,0.224,0.712,1.200,0.224,-0.264,-0.264,0.712,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.712,1.689,1.200,0.712,-0.264,-1.241,-1.241,-1.729,-1.729,-2.706,-2.706,-1.729,-0.753,0.224,0.224,0.224,-0.264,0.224,1.200,1.200,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.224,0.224,0.712,0.712,0.712,1.200,0.712,-0.264,-0.264,-0.753,0.224,0.712,0.712,0.224,0.224,0.712,1.689,2.177,1.689,1.200,0.712,1.200,1.200,1.200,0.712,0.224,0.224,0.712,1.200,1.689,1.200,1.200,1.689,2.177,2.177,2.177,2.177,2.177,2.665,2.177,1.689,1.689,1.689,1.689,2.177,2.177,2.177,2.177,1.689,1.200,1.200,1.200,1.689,2.177,2.665,1.689,0.712,0.224,-0.753,-1.241,-0.753,-0.264,1.200,2.665,3.153,2.177,1.689,1.200,1.200,1.200,0.712,0.224,0.712,0.712,1.200,1.200,1.200,0.712,0.712,1.200
