Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,1.017,0.529,0.529,0.529,1.506,2.970,5.412,7.853,9.318,8.830,7.365,5.900,4.435,2.970,0.529,-2.401,-4.354,-4.354,-1.912,0.529,1.506,-0.448,-3.377,-4.842,-5.330,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-2.401,-3.377,-4.354,-3.377,-0.936,2.482,4.924,5.900,5.412,3.947,2.970,1.506,0.529,-0.936,-2.401,-3.377,-2.889,-1.424,-0.448,-0.936,-1.912,-3.866,-4.842,-5.330,-5.330,-4.842,-3.866,-2.401,-0.936,-0.936,-2.401,-4.354,-5.330,-5.330,-4.842,-4.842,-6.307,-7.284,-7.284,-6.307,-4.842,-3.866,-3.866,-4.354,-4.354,-4.842,-4.842,-5.330,-5.819,-7.284,-8.260,-9.237,-9.237,-8.748,-8.748,-8.260,-8.748,-8.748,-7.772,-6.307,-5.330,-4.354,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-4.354,-4.842,-5.330,-5.819,-4.842,-4.354,-3.377,-3.377,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-1.912,0.041,1.506,2.482,1.506,0.041,-0.936,-0.448,1.506,2.482,2.482,1.994,1.506,1.506,1.506,1.017,0.529,-0.448,-0.448,-0.936,-2.401,-3.866,-5.819,-6.307,-6.307,-4.842,-3.866,-2.401,-1.424,-1.424,-2.401,-3.866,-5.330,-6.307,-5.819,-4.842,-3.377,-1.912,-0.448,-0.448,-0.936,-1.424,-1.912,-2.889,-3.866,-3.377,-2.889,-0.936,0.529,1.017,0.041,-0.936,-1.424,0.529,2.970,4.924,4.924,3.459,1.994,1.017,-0.448,-1.424,-1.912,-1.424,0.041,1.017,1.994,1.506,0.529,0.041,0.529,1.017,1.506,1.994,2.970,2.970,3.459,2.482,2.482,2.970,3.947,3.459,2.482,1.017,0.529,1.017,1.994,3.459,3.459,2.970,1.994,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.994,1.506,1.994,1.994,1.994,2.482,2.970,3.459,3.459,2.482,0.529,-1.424,-1.424,0.041,1.994,2.482,1.506,0.529,0.041,0.041,1.017,1.017,1.017,0.041,0.041,0.529,1.994,3.459,3.947,2.482,0.529,-1.424,-2.401,-1.424,0.529,1.994,1.994,1.017,-0.448,-1.424,-1.424,-0.936,0.041
44,F1,79,1.404,0.427,-0.061,-0.549,-0.549,0.427,2.380,5.310,7.751,9.216,8.728,6.775,4.822,2.869,0.916,-2.014,-4.944,-5.920,-5.920,-3.967,-2.014,-1.526,-2.502,-4.456,-5.920,-5.920,-5.432,-4.456,-3.967,-3.479,-2.502,-1.526,-1.038,-1.526,-2.014,-2.014,-0.549,1.892,3.845,4.822,3.845,2.380,0.916,-0.061,-1.526,-2.991,-4.456,-4.944,-3.967,-2.991,-2.014,-2.991,-4.456,-6.897,-7.874,-7.874,-6.897,-5.432,-3.479,-2.502,-2.014,-2.502,-3.479,-3.967,-4.456,-4.456,-5.432,-6.897,-8.362,-8.850,-7.874,-6.897,-5.432,-4.944,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-6.897,-6.897,-7.874,-8.362,-8.850,-8.362,-7.385,-7.385,-7.385,-6.897,-5.920,-3.967,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-5.432,-5.432,-5.432,-5.432,-4.944,-5.432,-5.432,-5.432,-3.967,-2.991,-2.502,-2.991,-3.479,-3.967,-2.991,-0.549,0.916,0.916,-0.061,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-2.014,-2.991,-4.456,-5.920,-6.409,-5.920,-4.944,-3.967,-2.991,-2.502,-2.991,-4.456,-5.920,-7.385,-7.874,-6.897,-5.920,-4.944,-4.456,-3.967,-3.479,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-2.502,-1.526,-1.526,-2.502,-2.991,-2.991,-1.038,0.916,2.380,2.380,0.916,-1.038,-2.991,-3.479,-2.991,-2.014,-1.038,-1.038,-1.038,-1.526,-2.014,-2.991,-2.991,-2.991,-2.502,-1.038,0.427,1.404,1.404,0.427,-0.549,-0.549,-0.549,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.038,-0.549,0.427,1.404,1.404,0.427,-1.038,-2.991,-3.479,-2.991,-2.014,-0.549,-0.549,-1.038,-2.014,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,-0.549,0.427,1.404,0.916,-0.549,-2.502,-3.967,-3.967,-3.479,-1.526,-0.549,-1.038,-1.526,-2.991,-3.479,-3.967,-3.479
45,TP8,79,20.142,21.606,17.212,9.888,4.028,2.075,2.563,3.052,3.052,4.028,7.446,11.841,14.771,12.817,5.493,-2.319,-6.714,-5.249,1.099,7.935,12.329,14.282,14.282,13.306,10.864,6.470,1.587,-0.854,-0.366,3.052,7.446,9.888,9.888,6.958,1.587,-4.761,-11.108,-15.015,-14.038,-10.132,-4.761,-2.319,-2.808,-4.761,-6.714,-7.202,-6.714,-6.714,-8.667,-12.085,-15.991,-17.944,-17.456,-14.038,-8.179,-1.831,2.563,2.563,-3.296,-11.597,-17.456,-16.479,-9.155,-0.366,2.075,-2.808,-13.062,-21.851,-24.292,-20.874,-15.991,-14.038,-16.479,-18.921,-18.433,-15.015,-11.597,-12.085,-16.968,-22.827,-25.757,-23.315,-18.921,-15.015,-15.015,-17.944,-21.851,-24.780,-24.292,-20.386,-14.526,-9.644,-8.179,-10.620,-15.015,-18.433,-18.433,-16.968,-15.503,-15.015,-15.015,-13.550,-9.155,-4.761,-2.319,-3.784,-6.226,-5.249,-0.854,4.517,7.446,4.517,-1.831,-8.179,-10.132,-7.202,-2.808,0.122,0.610,-0.854,-2.319,-2.808,-2.319,-0.854,0.610,1.099,-0.366,-3.296,-7.202,-8.667,-7.202,-2.808,2.563,5.005,4.028,0.610,-1.831,-0.366,3.540,6.958,5.981,0.122,-8.667,-15.503,-17.944,-15.991,-11.597,-7.202,-3.784,-2.808,-2.808,-4.761,-7.202,-10.620,-12.085,-11.108,-8.179,-4.761,-3.784,-6.226,-10.620,-15.015,-16.479,-13.550,-7.690,-0.854,5.981,10.864,13.306,12.329,8.423,3.540,-0.366,-1.343,0.122,1.587,1.587,-0.366,-2.808,-4.272,-4.272,-2.808,0.610,5.493,9.399,10.864,7.935,3.052,-0.366,-0.366,3.052,5.493,5.493,3.052,1.099,2.075,5.981,8.911,7.446,1.099,-5.737,-9.644,-8.179,-3.784,1.099,3.540,3.052,0.610,-2.319,-3.784,-3.784,-2.808,-1.343,-0.854,-2.319,-4.761,-8.667,-12.573,-14.038,-12.085,-6.714,0.610,6.958,9.888,8.423,5.493,2.563,1.587,0.610,-1.831,-5.737,-9.644,-10.620,-8.179,-3.296,0.610,2.075,1.099,-1.831,-5.249,-8.179,-9.155,-8.179,-4.761,-1.831,-1.831,-6.226,-13.550,-18.433,-17.456,-9.155,0.122,5.005,1.587,-6.714,-14.038
46,TP7,79,11.159,7.741,7.741,10.671,14.089,15.066,11.159,4.812,-1.536,-4.466,-3.489,-1.048,1.394,2.370,2.858,4.323,6.765,7.253,4.323,-1.536,-7.395,-9.349,-4.954,3.347,12.136,17.507,16.530,11.159,6.276,4.812,6.765,10.183,10.183,5.300,-3.489,-11.790,-14.720,-10.813,-2.513,5.788,8.230,4.812,-2.513,-8.372,-10.813,-9.837,-9.349,-10.813,-13.255,-14.231,-12.278,-8.860,-6.419,-5.442,-6.419,-4.954,-1.536,1.882,2.370,-3.001,-10.325,-13.255,-9.349,-1.048,5.788,5.300,-2.024,-11.790,-17.161,-15.208,-8.860,-4.466,-5.931,-13.255,-22.044,-26.438,-24.485,-17.649,-10.813,-7.884,-8.860,-11.302,-12.767,-10.813,-7.395,-3.489,-3.001,-5.442,-8.860,-9.837,-7.395,-3.001,-0.071,-0.559,-4.954,-10.325,-13.255,-12.278,-8.372,-4.466,-3.001,-5.442,-9.349,-12.278,-12.278,-9.349,-4.466,-1.536,-2.024,-4.954,-7.395,-8.372,-6.907,-3.977,-2.024,-1.048,-1.048,-0.559,0.905,3.347,4.812,4.323,1.394,-2.024,-3.489,-3.001,-0.071,2.370,2.370,-0.071,-1.536,-1.536,0.417,1.882,0.905,-2.024,-4.466,-3.001,0.905,4.812,3.347,-2.024,-9.349,-13.255,-13.255,-9.837,-5.442,-2.513,-0.559,-0.071,-0.559,-2.513,-5.931,-8.860,-10.813,-9.349,-6.419,-3.977,-3.001,-3.489,-4.466,-5.442,-6.419,-7.395,-7.884,-5.442,-0.071,6.765,11.159,11.159,6.765,0.417,-3.001,-3.001,-0.071,2.858,4.323,3.835,2.858,2.858,2.370,0.905,-1.048,-2.024,-1.536,0.905,2.858,2.370,0.905,-0.559,0.417,2.858,3.835,2.858,0.905,-0.071,2.370,5.300,5.788,2.370,-3.977,-9.349,-9.349,-5.442,-1.048,0.905,-2.024,-7.395,-11.790,-11.302,-6.419,1.394,7.253,8.230,4.323,-2.024,-7.395,-9.349,-8.860,-7.884,-8.860,-10.813,-10.325,-4.466,6.765,17.995,22.390,16.530,4.323,-6.419,-10.325,-5.931,0.905,4.812,3.347,-0.071,-2.024,-1.536,-0.559,-2.513,-8.372,-14.231,-16.673,-12.278,-4.466,2.858,4.812,1.882,-2.513,-5.442,-4.466,-1.536,-0.071,-2.513,-6.907,-9.837
47,AFZ,79,1.689,1.200,0.712,1.689,2.665,4.618,7.060,9.501,12.431,12.919,12.919,11.943,9.989,7.548,4.130,0.224,-3.682,-5.636,-5.147,-2.218,0.224,0.712,-0.753,-3.194,-5.147,-4.659,-3.682,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-3.682,-2.706,0.224,3.642,6.571,7.548,6.083,3.642,0.712,-1.241,-2.706,-4.659,-6.612,-7.100,-6.124,-4.171,-2.706,-3.194,-5.147,-7.589,-8.565,-8.565,-7.100,-5.147,-3.194,-1.729,-1.241,-1.729,-3.194,-4.659,-5.636,-5.636,-5.636,-7.589,-9.542,-11.007,-11.495,-10.518,-8.565,-7.100,-6.612,-7.100,-8.565,-10.030,-10.518,-11.007,-11.495,-12.472,-13.936,-14.913,-14.913,-14.425,-13.448,-13.448,-13.448,-12.472,-11.007,-8.565,-6.612,-5.636,-6.124,-6.612,-7.589,-7.589,-7.100,-6.612,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-5.147,-4.659,-4.659,-3.682,-2.218,-2.218,-2.706,-3.682,-4.171,-3.194,-1.241,0.224,0.224,-0.753,-1.729,-1.729,-0.753,0.712,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-3.194,-4.171,-5.147,-6.612,-7.100,-7.589,-7.100,-6.124,-4.171,-3.194,-3.194,-4.659,-6.612,-8.565,-9.542,-9.542,-8.565,-7.100,-6.124,-4.659,-4.171,-3.682,-4.171,-5.147,-6.124,-6.124,-5.636,-4.659,-3.194,-2.218,-1.241,-1.241,-1.729,-2.218,-1.729,0.712,3.153,5.107,5.107,2.665,-0.264,-2.218,-3.194,-2.706,-1.729,-0.753,0.224,0.712,1.689,1.689,1.200,0.224,0.224,0.224,1.689,4.130,5.595,6.083,5.107,4.130,3.642,3.153,3.153,2.177,1.200,0.224,-0.264,0.712,1.689,2.177,2.177,1.689,1.200,1.200,1.689,2.177,2.665,3.153,3.642,3.642,3.153,2.665,1.689,0.712,0.712,1.689,3.642,4.130,3.153,1.200,-1.241,-2.706,-1.729,0.224,1.200,1.200,-0.264,-1.729,-2.218,-0.753,0.224,0.712,0.224,-1.241,-0.753,0.224,2.177,4.130,4.130,2.177,-0.753,-3.194,-3.682,-2.706,-0.264,0.712,1.200,0.224,-1.241,-2.218,-2.706,-2.218
48,CP3,79,0.509,0.509,1.485,2.462,2.462,1.973,0.509,-0.956,-1.933,-3.398,-4.374,-4.374,-2.909,-1.444,-0.468,0.020,-0.468,-0.956,-0.956,-0.956,0.020,1.973,3.438,4.903,4.903,3.927,1.973,0.509,0.509,1.485,1.973,1.485,-0.956,-3.886,-6.327,-8.280,-8.769,-9.257,-9.257,-8.769,-7.792,-6.327,-4.862,-5.351,-6.816,-8.280,-8.769,-7.792,-5.839,-3.886,-3.398,-3.398,-4.374,-4.862,-4.862,-3.886,-2.909,-1.933,-1.933,-3.398,-4.862,-5.351,-4.862,-3.398,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-3.398,-5.351,-7.304,-8.769,-8.280,-7.304,-5.839,-5.351,-5.351,-5.839,-5.839,-4.862,-3.398,-1.933,-0.956,0.020,0.020,-0.956,-1.933,-2.909,-2.421,-1.933,-0.468,0.997,0.997,0.020,-0.956,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-2.421,-0.956,0.020,0.509,-0.956,-1.933,-2.421,-1.444,0.020,0.997,1.485,0.997,0.020,-1.444,-1.933,-1.444,-0.468,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,0.020,0.997,0.997,0.020,-1.933,-3.398,-3.886,-2.909,-1.933,-0.468,0.020,-0.468,-1.444,-2.909,-3.398,-2.909,-1.933,-1.444,-0.956,-1.444,-1.933,-1.444,0.020,1.485,1.973,0.997,-0.468,-1.444,-0.468,1.973,4.903,5.880,4.903,1.973,-0.468,-0.956,0.509,2.950,4.903,4.903,4.415,4.415,4.415,4.415,3.927,2.950,1.973,0.997,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.468,0.509,1.485,1.973,2.950,3.438,3.438,1.973,0.020,-2.909,-4.862,-5.351,-3.886,-1.933,0.509,1.973,1.485,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-2.421,-2.421,-2.421,-0.956,0.020,1.485,2.950,3.927,4.903,5.391,5.391,3.927,1.973,0.020,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.485,1.973,2.462,1.973,0.509,-1.444,-2.909,-2.421,-0.468,1.973,3.438,3.438,1.973,0.020,-1.933,-2.909,-2.909,-1.933,0.020,0.997,0.020
49,CP4,79,8.728,9.216,8.728,7.263,5.798,4.333,2.869,1.892,2.380,3.357,4.822,5.798,5.798,5.310,4.333,3.357,2.380,2.869,3.357,4.822,5.798,5.798,4.822,3.357,1.892,1.404,2.380,3.845,4.822,4.333,1.892,-1.038,-3.967,-5.432,-6.409,-7.385,-7.874,-7.874,-6.897,-5.920,-5.920,-6.409,-6.897,-7.385,-6.409,-4.456,-3.479,-2.991,-3.967,-4.944,-4.944,-4.944,-3.479,-1.526,0.916,2.869,3.357,2.869,0.916,-1.038,-2.991,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-4.456,-5.432,-5.920,-6.897,-7.385,-7.385,-7.385,-6.897,-5.920,-5.920,-6.897,-7.874,-9.338,-9.827,-9.827,-8.850,-8.362,-7.874,-7.385,-7.385,-7.385,-7.385,-6.897,-6.409,-5.920,-6.409,-6.897,-7.385,-6.897,-6.897,-6.409,-6.409,-6.897,-6.409,-5.432,-2.991,-1.038,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,1.404,1.404,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-0.061,0.427,-0.061,-1.038,-1.038,-0.061,1.892,3.357,3.845,1.892,-0.061,-1.526,-2.014,-2.014,-2.014,-2.991,-3.967,-4.944,-4.456,-3.967,-2.991,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-1.038,-1.526,-2.502,-2.991,-2.502,-0.549,1.404,1.892,2.380,2.380,2.869,3.357,3.845,3.845,3.357,2.869,1.892,0.916,0.916,0.916,1.892,2.869,4.333,4.822,4.822,4.822,3.845,2.869,1.404,0.916,0.916,1.892,2.380,1.892,0.916,-0.061,-0.061,1.404,2.380,3.357,2.380,0.427,-1.038,-1.038,-0.061,0.427,0.916,1.404,0.916,0.916,0.916,-0.061,-2.014,-4.944,-6.897,-7.385,-5.432,-2.991,-1.038,-0.061,-0.061,0.916,2.869,4.333,5.310,4.333,2.869,0.916,-1.038,-2.991,-4.456,-4.456,-3.479,-1.526,0.427,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.502,-3.967,-4.944,-4.944,-2.991,-1.526,-0.061,-0.549,-1.526,-2.991
50,P5,79,5.605,6.093,7.070,8.046,8.046,7.558,5.605,2.187,-1.719,-4.649,-4.649,-2.207,1.211,5.117,7.070,7.070,6.093,5.117,4.140,3.652,3.652,5.117,8.046,11.464,13.418,11.953,7.558,4.140,3.164,5.117,7.558,8.046,5.605,0.722,-3.672,-6.602,-8.067,-9.532,-10.508,-10.508,-8.555,-5.137,-2.696,-2.696,-5.137,-8.067,-10.020,-9.043,-6.602,-4.649,-4.161,-4.161,-5.137,-4.649,-3.672,-1.231,0.722,2.187,1.699,-0.254,-2.207,-3.184,-2.696,-0.743,0.234,-0.254,-0.743,-1.719,-2.207,-1.719,-2.207,-4.161,-8.555,-13.438,-15.879,-15.879,-12.950,-9.532,-8.555,-9.043,-10.997,-10.508,-8.555,-4.649,-1.231,0.722,0.722,-0.254,-2.207,-4.649,-6.114,-6.602,-5.625,-3.672,-1.719,-0.743,-2.207,-4.161,-6.114,-6.114,-6.114,-5.137,-5.137,-5.137,-5.625,-5.137,-4.649,-4.161,-4.161,-4.161,-3.672,-2.696,-2.207,-1.719,-2.207,-3.672,-4.161,-3.184,-1.719,-0.254,0.234,-1.231,-3.672,-5.625,-6.114,-4.161,-0.743,1.211,1.699,0.234,-1.231,-2.696,-2.207,-2.207,-2.696,-3.672,-3.672,-2.207,0.234,2.187,1.699,-0.743,-4.649,-8.067,-9.043,-8.067,-5.137,-2.207,-0.254,0.234,-1.719,-4.161,-6.602,-6.602,-5.137,-2.696,-1.719,-2.207,-4.161,-4.161,-1.719,1.211,3.652,2.187,-1.719,-4.649,-4.161,0.722,7.558,10.976,9.023,3.164,-2.207,-3.672,-1.231,3.164,6.093,6.093,5.605,5.117,5.605,6.093,5.605,4.140,2.675,2.187,2.675,2.675,1.211,-0.254,-1.719,-1.719,-0.254,1.211,2.675,3.652,4.628,5.117,4.628,2.187,-1.719,-6.114,-9.043,-9.043,-6.114,-2.207,1.699,2.675,1.699,-1.231,-3.672,-4.161,-3.184,-2.207,-2.696,-4.161,-5.625,-5.625,-4.161,-2.207,0.234,1.699,4.140,6.582,8.535,9.023,6.582,2.675,-1.719,-4.161,-4.649,-3.184,-1.719,-0.743,0.234,1.699,3.164,4.140,2.675,-1.231,-5.137,-7.090,-5.137,-0.743,3.652,6.582,6.582,3.652,-0.254,-3.672,-5.137,-4.649,-2.207,0.234,1.211,-0.743
51,P6,79,13.438,13.926,12.950,11.485,9.532,7.090,4.649,2.696,2.696,4.161,6.602,9.043,9.532,8.555,7.579,7.090,6.602,6.602,6.602,7.579,9.043,9.532,9.043,7.090,4.649,3.672,4.161,6.602,7.579,6.602,3.672,-0.722,-3.652,-4.628,-6.093,-7.558,-9.023,-9.511,-9.023,-8.046,-7.558,-9.023,-10.488,-11.464,-10.000,-7.558,-5.605,-5.117,-6.582,-8.046,-8.535,-7.558,-5.605,-2.675,-0.234,2.207,3.184,2.696,0.254,-2.187,-4.628,-6.093,-6.582,-6.093,-6.093,-6.093,-6.093,-7.070,-8.535,-9.511,-10.976,-12.441,-12.441,-11.464,-9.511,-8.046,-8.046,-9.511,-11.464,-13.906,-14.882,-14.882,-14.394,-13.418,-12.441,-11.464,-10.000,-9.023,-8.535,-8.535,-9.023,-10.000,-10.976,-11.953,-11.464,-10.000,-8.535,-8.046,-10.000,-12.441,-12.929,-10.488,-5.605,-1.699,-0.234,-1.699,-3.164,-3.164,-2.187,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-2.187,-3.164,-3.652,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-4.628,-4.140,-3.652,-4.140,-4.140,-2.675,-0.722,0.254,-0.722,-2.187,-2.675,-1.699,1.231,3.672,3.672,0.743,-2.187,-4.140,-4.628,-3.652,-3.652,-5.117,-7.070,-8.535,-8.535,-7.070,-5.605,-4.140,-3.652,-4.140,-5.117,-6.093,-6.093,-4.628,-2.187,-0.722,-1.699,-3.652,-5.117,-4.628,-2.187,0.743,2.696,2.696,1.719,1.719,2.207,3.672,4.649,4.161,3.184,1.231,0.743,0.743,2.207,4.161,6.114,7.090,7.090,6.114,5.625,4.649,3.672,2.696,1.719,2.207,2.696,3.184,2.696,1.231,-0.722,-0.722,0.743,3.672,4.649,3.672,0.254,-2.675,-3.652,-2.675,-1.211,-0.234,-0.722,-1.211,-0.722,0.254,0.743,-1.211,-5.117,-9.511,-11.464,-10.000,-6.093,-3.164,-0.722,0.254,2.696,5.137,8.555,9.532,8.067,5.625,1.719,-1.211,-3.652,-5.605,-6.093,-5.117,-3.164,-0.722,0.254,-0.234,-1.699,-3.164,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-3.164,-3.164,-4.140,-6.093,-7.558,-6.582,-4.140,-1.211,-0.234,-1.699,-4.628,-6.582
52,C1,79,-1.160,-1.160,-0.183,0.305,0.305,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,-0.183,-0.671,-0.671,-1.160,-0.671,0.305,0.793,0.793,0.793,0.305,0.305,-0.183,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.648,-2.136,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-1.648,-0.671,0.793,0.793,-0.183,-1.648,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-1.160,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,-0.183,-0.183,-0.183,0.305,1.282,1.282,0.793,0.305,-0.183,0.793,1.282,1.770,1.282,1.282,0.793,0.305,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-0.671,-1.648,-2.136,-2.136,-1.160,-0.671,-0.183,-0.183,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-0.183,0.305,-0.671,-1.160,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.136,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,0.793,0.305,0.305,-0.183,0.305,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,0.305,-0.183,-1.160,-1.648,-2.136,-2.136,-2.625,-3.113,-3.113,-1.648,0.305,1.282,0.793,-0.671,-1.160,-0.671,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.282,0.305,0.305,0.793,0.793,1.282,0.793,-0.183,-0.183,0.305,0.793,0.305,-0.183,-0.671,0.305,0.793,1.282,0.305,-0.671,-0.671,0.305,0.793,1.282,0.793,0.793,0.305,0.793,0.305,0.305,0.305,0.305,0.305,0.305,-0.183
53,C2,79,3.001,2.513,2.024,2.024,2.024,1.048,0.071,0.559,1.048,1.536,1.536,1.048,0.071,0.071,0.559,0.071,0.071,0.559,1.536,2.513,2.513,1.536,0.071,-0.905,-1.394,-0.417,0.559,2.024,1.536,0.559,-0.905,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-0.905,-0.905,-1.394,-2.370,-2.858,-2.370,-1.394,0.071,-0.417,-1.394,-2.370,-2.370,-1.882,-1.394,-1.394,-0.905,0.071,0.559,1.048,0.071,-0.905,-1.882,-1.882,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.882,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-2.858,-2.858,-2.370,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-3.347,-3.347,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.559,1.048,0.559,-0.417,-0.905,-0.905,0.071,0.559,0.071,-0.905,-1.394,-0.905,-0.417,0.071,0.071,0.071,0.071,1.536,2.024,2.024,1.048,0.559,0.071,0.559,1.048,1.536,1.048,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,0.559,0.559,0.559,1.048,2.024,2.513,2.024,1.536,1.048,1.048,1.048,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.536,0.559,0.071,-0.905,-1.394,-0.905,0.071,0.559,1.048,0.559,0.559,1.048,1.536,1.048,0.071,-0.417,-0.417,0.071,1.048,1.048,0.559,1.048,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.905,-1.882,-1.394,-0.905,0.071,0.559,0.559,0.071,0.071,0.071,-0.417,-0.905,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-1.882,-0.905,0.559,1.048,0.559,-0.417,-0.417,0.071,0.559,0.559,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,0.071
