Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,67,-3.001,-3.001,-1.536,0.905,3.347,6.276,7.741,6.276,2.370,-1.536,-3.489,-2.513,0.417,2.858,2.858,-0.071,-3.001,-3.977,-3.977,-2.513,-1.536,-1.048,-0.559,-0.559,-1.536,-3.001,-4.466,-5.931,-5.931,-4.954,-3.977,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,-0.559,-1.536,-2.513,-3.001,-2.024,-1.536,-1.536,-2.024,-3.977,-5.442,-6.907,-6.907,-5.931,-3.977,-2.513,-2.513,-3.001,-3.001,-2.024,-0.559,0.417,-0.559,-2.513,-4.466,-4.466,-2.513,0.417,1.394,-0.559,-3.001,-5.442,-6.419,-6.419,-5.442,-3.977,-2.513,-1.536,-2.024,-2.513,-2.513,-2.024,-0.559,0.905,-0.559,-1.536,-2.513,-1.536,0.905,2.858,3.347,2.370,1.394,0.905,0.905,0.905,-1.048,-3.977,-6.419,-6.907,-5.931,-3.977,-1.536,-0.071,1.394,2.370,3.347,3.347,2.858,2.858,3.347,3.347,2.370,0.417,-0.559,-0.559,-0.071,0.905,1.394,1.882,2.370,2.370,1.882,0.905,0.905,2.370,3.347,2.858,-0.559,-3.977,-6.419,-5.931,-4.466,-3.489,-3.489,-3.977,-5.442,-5.931,-6.419,-6.419,-6.907,-6.907,-5.931,-4.466,-3.977,-4.954,-7.395,-9.349,-10.325,-9.349,-7.884,-6.907,-6.907,-6.907,-7.884,-7.884,-7.884,-8.372,-8.860,-9.837,-10.325,-10.813,-10.813,-11.302,-11.790,-11.790,-11.790,-11.302,-10.813,-11.302,-11.302,-10.813,-10.325,-9.837,-9.349,-9.349,-8.860,-7.884,-7.884,-7.884,-8.372,-9.349,-9.837,-9.349,-8.860,-8.372,-7.395,-5.931,-3.977,-2.513,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-3.977,-4.466,-3.489,-1.536,0.417,2.370,2.858,2.370,1.394,1.394,1.882,3.347,2.858,0.905,-1.536,-2.024,-1.048,0.417,0.417,-1.536,-3.489,-4.466,-3.001,-1.048,0.417,0.905,-0.559,-2.024,-3.001,-2.513,-2.024,-3.001,-3.977,-4.466,-3.489,-1.536,0.417,0.905,-1.048,-3.977,-6.907,-8.372,-8.372,-7.395,-6.907,-6.907,-7.884,-8.860,-9.837,-9.837,-8.860,-7.884,-6.907,-7.395,-8.860,-10.325,-11.302,-10.325,-8.860,-7.884,-6.907,-5.931,-4.954
42,C5,67,0.885,0.397,0.397,0.397,-0.580,-1.068,-0.580,0.885,2.838,2.838,1.373,-0.580,-2.533,-3.021,-2.533,-2.533,-2.533,-3.998,-4.486,-4.486,-3.998,-2.045,0.397,1.862,1.862,1.373,0.397,-0.092,-0.092,-0.092,-1.068,-2.045,-1.556,-0.092,0.885,1.862,1.862,0.397,-0.580,-2.045,-3.510,-3.510,-3.021,-2.045,-1.556,-2.533,-4.974,-7.904,-8.392,-5.951,-3.021,-0.580,-0.092,-1.556,-3.510,-4.486,-5.463,-6.439,-7.904,-8.392,-7.416,-4.974,-2.045,-0.580,-1.556,-3.510,-3.998,-3.021,-1.068,0.397,-0.092,-2.045,-3.021,-3.510,-2.045,-1.068,-0.580,-1.068,-2.045,-2.045,-2.045,-2.533,-3.510,-4.974,-5.951,-5.951,-4.486,-2.533,-1.068,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-4.974,-5.951,-5.951,-5.463,-4.974,-4.974,-4.974,-4.486,-3.998,-3.998,-4.486,-5.463,-6.927,-7.904,-8.392,-8.392,-7.904,-6.927,-6.439,-5.951,-5.463,-5.463,-5.463,-6.439,-8.392,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-5.951,-4.486,-4.974,-6.927,-9.369,-10.834,-11.322,-10.834,-9.857,-7.904,-5.951,-4.486,-3.998,-4.974,-6.927,-7.904,-8.392,-7.904,-8.392,-8.881,-10.345,-10.834,-10.345,-8.881,-7.904,-7.904,-8.392,-8.881,-9.369,-9.369,-9.369,-9.369,-9.369,-8.881,-8.392,-7.416,-6.927,-6.439,-5.463,-4.974,-4.486,-3.998,-4.486,-4.974,-5.463,-5.951,-4.974,-3.510,-2.045,-2.045,-3.021,-4.974,-5.951,-6.439,-5.463,-4.486,-3.021,-1.068,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-3.510,-3.510,-2.533,-1.556,-0.580,-1.068,-2.045,-3.510,-4.486,-4.486,-4.974,-5.463,-6.439,-6.927,-6.439,-5.463,-4.486,-3.998,-3.998,-3.021,-1.556,-1.556,-2.533,-4.974,-7.904,-9.369,-8.881,-6.927,-4.974,-3.021,-3.021,-3.510,-4.486,-5.463,-6.439,-6.927,-7.416,-7.904,-7.904,-7.416,-6.439,-4.974,-4.486,-4.974,-5.951,-5.951,-5.463,-5.463,-5.951,-6.927,-7.904,-7.904,-6.927,-5.951,-5.463,-5.463,-6.439,-7.416,-8.392,-9.857,-10.834,-11.322,-10.834,-9.369,-6.927,-4.974
43,F2,67,-0.193,0.295,1.272,1.272,0.783,0.783,1.272,0.783,-0.193,-1.170,-2.146,-1.170,0.295,1.272,0.295,-1.170,-2.635,-3.123,-1.658,-0.193,0.783,2.248,3.225,4.690,4.690,3.713,2.248,0.783,0.783,0.783,0.295,-0.682,-0.682,-0.193,1.272,3.225,4.201,3.713,2.736,1.760,1.272,0.783,1.272,2.248,3.225,2.736,2.248,0.783,0.295,0.295,1.272,1.760,1.760,0.783,-0.193,-1.170,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-0.193,-0.193,-1.170,-2.635,-3.611,-2.635,-0.682,1.760,3.225,3.225,2.736,1.760,1.760,2.248,3.225,4.690,6.643,7.619,8.108,7.131,6.643,6.643,7.131,7.619,8.108,8.108,8.108,8.108,8.596,8.596,8.596,7.619,6.643,6.154,6.643,6.643,7.131,6.643,7.131,7.131,7.131,7.131,6.643,5.666,5.178,4.201,3.225,1.760,0.295,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-1.170,0.295,1.760,2.248,2.248,3.225,3.713,4.201,4.201,4.201,3.713,3.713,2.736,1.760,1.272,0.295,-0.682,-1.658,-3.123,-3.123,-2.146,-0.682,0.783,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.783,0.783,-0.193,-1.658,-3.611,-4.100,-4.588,-4.100,-3.611,-2.635,-1.658,-1.658,-2.635,-4.100,-5.076,-4.588,-3.611,-2.146,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-2.146,-1.170,0.295,0.295,-0.682,-1.658,-2.635,-2.146,-0.682,0.783,1.272,1.760,1.760,1.272,1.760,2.248,2.736,3.225,3.713,4.201,5.178,6.643,8.108,8.108,7.619,6.643,6.154,6.154,5.666,5.178,4.690,4.690,6.643,7.619,7.619,5.666,2.736,0.783,0.783,0.783,0.783,0.295,0.783,1.760,2.736,3.713,3.713,3.225,2.736,3.225,3.713,4.201,3.713,3.225,2.736,1.272,0.295,-0.193,-0.682,-0.193,0.295,0.295,0.295,-0.682,-2.146,-3.611,-4.100,-3.611,-2.146,-0.682,-0.193,-0.193,-1.170,-1.658,-1.170,0.295,1.760,3.713,5.178
44,F1,67,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.763,-1.251,-1.740,-1.251,-1.251,-1.740,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,0.702,2.167,3.632,4.608,4.608,4.120,3.632,3.143,2.655,2.167,1.190,0.702,0.214,0.702,1.678,2.655,3.632,4.120,4.120,2.655,1.190,0.214,0.214,0.702,1.190,1.190,0.214,-1.251,-1.740,-0.763,0.214,0.702,0.702,-0.763,-2.228,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-2.228,-2.716,-3.693,-4.669,-4.669,-3.693,-1.740,1.190,2.655,3.143,2.167,0.214,-0.763,-0.275,1.190,2.655,4.120,5.096,4.608,3.632,2.167,0.702,0.214,0.702,1.678,3.143,4.120,5.096,6.073,6.561,6.561,6.073,5.096,4.120,2.655,2.167,2.167,2.655,3.143,3.143,2.655,1.190,0.214,0.214,-0.275,-0.275,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-5.646,-6.622,-7.111,-7.111,-6.622,-5.157,-4.181,-2.228,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-4.669,-5.646,-5.646,-4.669,-3.693,-2.716,-2.716,-3.204,-4.181,-4.669,-4.181,-3.693,-2.716,-2.716,-2.716,-3.693,-4.669,-5.157,-6.134,-6.622,-7.111,-7.111,-6.134,-4.669,-3.204,-2.716,-3.204,-4.181,-5.157,-5.157,-4.669,-3.204,-2.228,-1.251,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.716,-3.204,-4.181,-3.693,-3.693,-3.204,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,0.214,0.702,1.678,2.167,2.167,2.655,3.143,3.632,3.632,3.143,2.655,2.655,2.655,2.167,2.167,2.167,2.655,4.608,6.073,5.585,3.632,0.214,-2.716,-5.157,-5.157,-3.693,-2.716,-1.740,-0.763,0.214,1.190,1.678,0.702,0.214,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-5.157,-5.646,-5.646,-5.157,-4.181,-2.716,-2.228,-2.228,-3.204,-3.693,-3.693,-3.204,-1.251,0.702,2.655
45,TP8,67,-5.219,0.153,6.500,9.918,9.430,6.012,2.106,-0.336,-1.312,-1.801,-2.289,-3.265,-3.754,-3.265,-1.801,-0.336,0.153,-0.824,-2.289,-3.754,-4.730,-5.219,-4.730,-4.242,-2.777,-2.777,-4.242,-7.660,-10.101,-9.613,-5.219,1.617,6.989,7.965,5.035,0.641,-2.289,-2.777,-1.312,0.153,-1.312,-5.219,-10.101,-13.519,-14.008,-11.566,-8.148,-5.707,-5.219,-5.707,-4.730,-1.312,2.594,4.547,2.106,-2.289,-6.683,-9.613,-10.101,-9.613,-9.125,-7.172,-4.242,-1.801,-1.801,-4.730,-8.636,-10.590,-9.125,-5.707,-4.730,-6.195,-10.590,-13.519,-14.008,-11.078,-7.172,-2.289,1.129,2.594,0.641,-4.242,-9.613,-12.543,-12.054,-9.125,-6.683,-5.219,-6.195,-7.172,-6.683,-5.219,-3.754,-4.242,-7.172,-11.078,-14.008,-13.519,-9.613,-4.730,-0.336,0.641,-1.312,-4.242,-7.172,-8.148,-9.125,-9.125,-8.636,-7.660,-6.195,-3.754,-1.312,-0.336,0.641,2.106,2.594,2.594,0.153,-2.777,-4.730,-5.219,-4.730,-5.219,-6.195,-7.172,-6.195,-3.265,-1.312,-2.289,-7.172,-12.543,-14.984,-14.984,-14.008,-13.031,-13.031,-13.031,-11.078,-9.125,-9.125,-11.078,-13.519,-14.496,-13.031,-10.590,-9.125,-9.613,-11.566,-13.519,-14.984,-15.961,-17.426,-18.890,-18.890,-16.449,-12.054,-7.660,-7.172,-11.078,-16.937,-22.308,-23.285,-20.355,-14.984,-11.078,-9.125,-10.101,-12.543,-15.472,-17.914,-18.890,-17.914,-14.984,-12.054,-10.101,-11.078,-14.496,-17.914,-18.890,-15.961,-10.590,-4.730,-0.824,-0.336,-2.777,-6.683,-10.590,-12.543,-11.078,-7.660,-4.730,-4.730,-6.683,-8.148,-6.683,-1.801,2.594,3.082,-0.336,-6.195,-9.613,-7.660,-1.312,3.571,4.547,0.641,-3.754,-5.707,-3.265,1.129,3.082,0.641,-5.707,-11.566,-14.496,-13.031,-8.148,-2.777,0.641,2.106,1.617,-0.824,-3.265,-6.195,-6.683,-5.219,-2.777,0.153,0.641,-1.801,-6.195,-10.590,-14.008,-15.472,-15.472,-14.496,-13.519,-13.031,-11.566,-10.101,-9.125,-9.613,-11.078,-13.031,-14.008,-14.984,-15.472,-15.961,-14.984,-12.543,-8.636,-5.219,-4.730,-6.683,-10.101
46,TP7,67,-0.254,3.164,6.093,6.582,5.117,2.675,1.211,1.699,3.652,5.117,4.140,1.211,-2.696,-6.602,-9.532,-11.485,-11.485,-9.043,-5.137,0.234,4.628,7.070,7.070,5.117,3.164,2.187,0.722,-0.254,-1.231,-2.207,-3.184,-4.161,-6.114,-6.602,-4.649,-0.254,4.628,6.582,3.164,-2.207,-4.649,-1.231,5.117,9.511,7.558,-1.231,-10.508,-13.438,-10.020,-3.184,1.211,-0.254,-4.161,-6.602,-5.137,-1.231,2.187,1.211,-3.184,-8.067,-9.532,-7.579,-3.184,-1.231,-2.207,-5.625,-8.067,-8.067,-4.649,-0.254,2.675,2.675,-0.254,-4.161,-6.114,-5.625,-1.719,1.211,1.699,-1.231,-6.114,-10.997,-12.461,-10.997,-7.090,-4.161,-4.649,-6.602,-8.555,-7.579,-3.672,0.234,0.722,-3.672,-9.532,-13.438,-12.461,-7.579,-2.696,-0.254,-1.231,-5.137,-8.067,-10.020,-10.020,-10.508,-11.485,-12.461,-11.973,-10.508,-8.067,-5.137,-3.184,-1.719,-0.743,-1.719,-3.672,-6.114,-8.067,-9.043,-8.555,-8.555,-10.020,-12.461,-15.391,-16.368,-15.879,-14.903,-13.438,-11.973,-8.555,-5.137,-4.161,-7.090,-11.973,-14.414,-11.485,-4.649,1.211,0.722,-5.137,-11.485,-13.926,-10.997,-7.579,-8.067,-13.438,-20.274,-23.692,-21.250,-13.926,-6.114,-1.719,-2.207,-6.602,-11.973,-14.903,-14.903,-11.973,-10.020,-9.043,-10.508,-11.485,-11.485,-9.043,-6.602,-5.625,-6.602,-7.090,-5.137,-1.231,1.699,0.722,-3.672,-8.067,-10.508,-9.532,-6.602,-4.161,-3.184,-2.207,-0.254,2.187,2.675,1.211,-2.207,-4.649,-4.649,-1.719,1.699,2.675,1.699,-0.254,-1.231,-0.743,-0.743,-1.719,-4.161,-6.114,-6.114,-4.649,-4.649,-7.090,-11.973,-15.879,-15.391,-10.020,-1.719,6.093,9.023,5.605,-1.231,-8.555,-12.950,-14.414,-13.926,-11.485,-10.020,-9.043,-8.555,-9.532,-10.020,-8.555,-5.137,-1.231,1.211,-0.254,-5.137,-9.532,-10.508,-8.067,-4.649,-3.672,-7.090,-11.973,-15.391,-15.879,-13.926,-12.461,-11.485,-9.532,-6.114,-1.231,1.699,0.722,-4.161,-10.020,-12.950,-12.461,-9.043,-7.579,-9.043,-11.485,-13.926,-14.414,-14.414
47,AFZ,67,-1.139,-1.139,-0.163,0.814,1.302,1.790,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-1.628,-3.092,-3.581,-3.581,-2.116,-0.163,2.767,4.720,6.673,6.673,6.185,5.208,3.255,1.302,-0.651,-1.628,-1.628,-1.139,-0.163,0.814,1.790,2.767,3.255,3.255,1.790,0.326,-0.651,-0.651,0.326,1.302,1.790,0.326,-1.139,-2.604,-2.604,-2.116,-1.139,-1.139,-1.628,-3.092,-5.046,-6.510,-7.487,-7.487,-6.510,-5.046,-4.069,-3.581,-4.557,-5.534,-6.999,-7.487,-6.999,-5.046,-2.116,0.326,2.279,1.790,0.814,-0.163,-0.651,0.814,2.279,3.743,4.720,4.720,3.743,2.767,2.279,2.767,3.255,3.743,4.720,5.208,6.185,7.650,9.115,9.115,8.626,6.673,4.720,3.743,3.255,3.743,4.720,5.208,5.697,5.208,3.743,2.767,1.790,1.302,0.326,-1.139,-3.092,-4.557,-5.534,-6.022,-6.022,-6.510,-6.510,-6.999,-7.487,-7.487,-8.464,-8.464,-7.975,-6.022,-4.069,-2.604,-1.139,-0.651,-0.163,-0.163,0.326,0.326,0.326,-0.651,-1.628,-2.604,-2.604,-2.604,-3.581,-4.557,-6.510,-7.487,-7.487,-6.510,-4.557,-3.581,-3.581,-4.557,-6.022,-6.510,-6.510,-5.534,-5.046,-4.557,-4.069,-5.046,-6.022,-6.999,-8.464,-8.952,-9.928,-9.928,-8.952,-7.487,-6.510,-5.534,-5.534,-6.999,-7.975,-8.952,-7.975,-6.510,-4.069,-2.604,-2.604,-3.581,-4.557,-5.534,-5.534,-5.534,-4.557,-4.069,-4.557,-4.557,-5.046,-5.046,-4.557,-3.581,-2.604,-1.628,-1.139,-0.163,-0.163,0.326,0.814,1.302,1.790,2.279,3.255,4.720,5.208,5.697,5.208,3.743,2.767,2.279,2.279,2.279,2.279,3.255,4.720,5.697,5.208,2.767,-1.139,-4.557,-6.022,-5.534,-4.557,-3.581,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-0.651,0.326,0.814,0.814,-0.651,-2.604,-4.069,-5.046,-5.534,-5.534,-4.557,-4.557,-4.557,-5.046,-5.534,-6.999,-8.464,-9.440,-9.440,-7.975,-6.022,-4.557,-4.557,-5.534,-6.999,-6.999,-5.046,-2.116,0.814,2.767
48,CP3,67,1.017,0.041,-0.936,-0.936,-0.936,0.041,1.017,1.994,2.482,2.970,2.482,1.017,-0.448,-1.912,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-1.424,0.041,1.017,1.506,0.529,0.041,0.041,0.529,0.529,-0.936,-2.401,-3.377,-2.401,-0.448,1.017,1.017,-0.448,-2.889,-4.354,-4.842,-4.354,-3.377,-2.401,-3.377,-4.842,-5.819,-5.819,-4.842,-3.377,-2.401,-2.401,-2.401,-2.889,-2.401,-1.912,-1.912,-2.401,-3.377,-3.866,-3.866,-2.889,-1.912,-0.936,-0.936,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-2.401,-3.377,-4.354,-4.354,-4.354,-3.866,-4.842,-6.307,-6.795,-6.795,-6.307,-5.819,-6.307,-7.284,-8.748,-8.748,-7.284,-5.330,-3.377,-2.889,-3.377,-4.842,-5.819,-5.819,-5.819,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.819,-5.819,-4.842,-4.842,-5.819,-7.772,-10.213,-11.678,-11.190,-8.748,-6.307,-4.842,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-4.842,-6.307,-7.772,-9.237,-9.237,-8.260,-7.284,-6.307,-6.307,-7.284,-9.237,-10.701,-11.678,-12.655,-11.678,-10.701,-8.260,-5.819,-3.377,-3.377,-4.842,-6.795,-9.237,-9.725,-9.237,-8.748,-8.260,-8.748,-9.725,-10.213,-10.213,-9.725,-8.748,-8.260,-8.260,-9.237,-9.725,-9.725,-8.748,-7.772,-7.772,-7.284,-7.772,-7.284,-6.307,-5.330,-4.354,-3.866,-4.842,-5.819,-7.284,-7.284,-6.795,-5.819,-4.842,-4.842,-5.819,-6.795,-7.772,-7.284,-5.330,-4.354,-3.377,-3.377,-3.866,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-4.842,-4.842,-3.866,-3.377,-3.866,-5.330,-7.772,-9.237,-10.213,-10.213,-10.213,-10.701,-10.701,-10.213,-8.748,-6.795,-5.330,-5.330,-6.795,-8.260,-9.237,-8.748,-7.772,-7.284,-6.795,-6.307,-5.330,-3.377,-1.912,-1.912,-4.354,-7.772,-10.213,-10.213,-8.260,-5.819,-4.842,-5.330,-7.284,-8.260,-8.260,-7.284,-6.795,-6.307,-5.819,-4.354,-2.889,-2.889,-2.889,-4.354,-4.842,-4.354,-3.866,-3.866,-4.842,-5.819,-6.307,-6.795,-6.795,-8.260,-10.213,-11.678,-12.166,-10.701,-8.260
49,CP4,67,-4.211,-3.235,-0.793,2.136,4.089,5.066,4.578,3.113,1.648,0.671,0.183,0.183,0.671,1.160,1.648,1.648,0.183,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-2.258,-4.211,-6.165,-6.653,-5.188,-2.747,-0.793,-0.793,-1.770,-3.235,-4.211,-3.723,-3.235,-2.258,-2.258,-2.747,-4.700,-6.165,-7.629,-8.118,-7.629,-6.165,-4.211,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-2.747,-3.235,-3.723,-3.723,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-1.282,-1.282,-2.258,-3.723,-4.700,-5.188,-3.723,-1.282,0.183,0.183,-1.282,-3.235,-3.723,-3.235,-3.235,-3.723,-5.676,-6.165,-6.165,-5.676,-4.211,-3.723,-3.235,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,0.671,1.160,1.648,1.160,0.671,0.671,1.648,2.136,3.113,3.113,3.113,2.136,1.160,-0.305,-0.305,0.671,0.671,0.671,-0.793,-2.258,-3.723,-3.723,-3.235,-2.258,-2.747,-3.235,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-1.282,-2.747,-5.188,-6.653,-7.141,-6.165,-5.188,-5.188,-5.676,-7.629,-8.606,-8.118,-6.165,-4.700,-3.723,-4.211,-5.676,-6.653,-7.629,-8.606,-9.583,-10.071,-10.071,-9.094,-8.118,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-5.676,-5.188,-5.188,-5.676,-6.653,-8.118,-9.094,-9.094,-8.118,-6.653,-4.700,-3.235,-1.770,-0.793,-0.305,-0.305,0.183,0.671,1.160,0.183,-1.282,-3.723,-5.676,-6.165,-5.676,-3.723,-1.770,-0.793,-0.305,-0.793,-0.793,0.183,0.183,0.671,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-1.770,-0.305,0.671,1.160,0.183,-1.282,-2.747,-3.723,-3.723,-4.211,-4.211,-4.700,-5.188,-4.700,-3.235,-1.282,-0.793,-1.770,-4.211,-6.165,-8.118,-8.606,-8.118,-7.141,-6.165,-4.700,-3.723,-3.235,-3.235,-4.211,-5.188,-5.676,-6.165,-6.165,-6.653,-7.141,-6.653,-5.676,-4.700,-4.700,-5.188,-7.141
50,P5,67,2.970,0.529,-1.424,-2.401,-2.401,-0.936,1.017,3.459,4.924,5.900,4.924,1.994,-1.912,-4.842,-5.819,-4.842,-2.889,-1.424,-1.912,-3.377,-4.354,-2.889,0.041,2.482,3.459,2.482,1.017,0.529,1.017,0.529,-1.424,-4.354,-6.795,-5.330,-0.936,3.459,5.412,2.970,-1.912,-6.307,-7.284,-4.842,-1.912,0.041,-1.424,-3.866,-5.330,-5.330,-2.889,-0.448,0.529,0.041,-1.424,-1.912,-0.936,0.529,1.017,0.529,-0.936,-2.401,-3.377,-2.889,-1.424,0.041,1.506,1.506,1.017,0.041,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-2.401,-2.401,-3.377,-4.842,-7.284,-7.772,-6.795,-4.842,-3.377,-4.354,-7.772,-11.190,-11.190,-8.748,-3.866,-0.936,-1.424,-4.354,-7.772,-8.748,-7.772,-5.330,-3.866,-3.377,-3.377,-4.354,-4.842,-5.330,-5.330,-3.866,-1.912,-0.448,-1.912,-4.842,-9.725,-12.655,-11.678,-7.772,-1.912,2.482,4.435,3.947,2.482,0.529,0.041,-0.936,-1.912,-3.866,-6.795,-8.748,-8.748,-7.772,-5.819,-3.866,-3.377,-3.866,-5.819,-7.772,-10.213,-11.678,-12.655,-10.701,-6.307,-1.912,1.994,2.970,0.529,-3.377,-7.284,-9.237,-8.260,-5.819,-4.354,-4.842,-6.795,-9.237,-10.701,-10.213,-7.772,-6.307,-5.819,-6.795,-8.260,-7.772,-6.307,-4.842,-3.866,-5.819,-7.284,-7.772,-5.819,-2.889,-0.448,0.529,-0.936,-3.377,-5.330,-4.842,-2.889,-0.448,0.529,-0.448,-2.889,-5.819,-6.795,-5.330,-1.912,0.529,1.994,1.994,1.017,0.529,1.506,2.482,2.482,1.994,0.041,-1.912,-1.912,-1.424,-0.448,-0.936,-3.377,-6.795,-8.748,-9.725,-9.725,-10.213,-12.166,-13.631,-13.143,-9.237,-3.866,-0.448,-0.448,-4.842,-10.701,-13.631,-13.631,-10.701,-7.772,-6.795,-6.795,-5.819,-3.377,-0.448,0.041,-4.354,-11.190,-16.561,-16.561,-12.655,-6.307,-4.354,-6.795,-11.190,-13.143,-12.166,-9.725,-8.260,-8.748,-8.748,-7.284,-3.866,-0.936,0.041,-0.936,-2.889,-3.866,-4.842,-6.795,-9.237,-11.678,-11.190,-8.748,-7.284,-8.260,-12.655,-17.049,-18.514,-15.584,-10.213
