Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,32,-2.370,-7.741,-12.624,-14.089,-11.159,-4.812,1.048,4.954,4.954,3.977,1.048,-1.882,-5.788,-10.671,-15.066,-16.530,-11.648,0.071,14.720,26.438,28.880,21.067,8.372,-2.858,-6.765,-3.835,0.559,0.559,-4.323,-9.206,-9.694,-3.347,4.466,7.884,3.489,-5.300,-11.159,-8.718,0.559,9.837,13.255,8.860,1.048,-4.323,-3.835,0.559,3.977,3.977,-0.905,-6.765,-11.648,-13.112,-9.694,-2.370,7.884,16.184,19.602,17.161,10.813,3.001,-2.370,-5.300,-6.276,-6.276,-4.812,-1.882,2.513,5.931,7.884,7.395,5.442,4.466,4.954,6.907,8.372,6.907,3.001,-0.417,-2.370,0.071,4.954,10.325,13.255,12.767,9.837,6.419,4.466,4.466,5.442,6.419,5.442,2.513,-0.417,-1.882,0.071,3.001,5.442,4.954,2.024,-0.905,-0.905,2.024,6.419,9.349,9.349,7.884,5.931,4.466,3.977,4.954,6.907,8.372,8.372,5.931,3.001,1.536,3.001,6.419,8.860,8.372,4.466,-0.417,-4.323,-7.741,-10.183,-10.183,-6.276,2.513,13.743,21.067,19.602,10.813,0.071,-5.788,-2.858,5.931,14.231,17.161,14.720,9.349,5.442,4.466,4.466,4.466,2.024,-2.370,-6.276,-8.230,-6.276,-0.905,5.931,11.302,12.767,9.349,4.466,1.536,3.001,7.884,11.790,12.767,9.349,3.489,-1.394,-3.347,-1.882,1.536,6.419,10.813,13.255,13.255,10.813,6.907,3.489,1.536,0.071,-2.370,-4.323,-4.323,0.071,7.395,13.255,14.231,8.860,1.536,-2.370,-1.882,1.048,2.024,0.559,-1.394,-0.417,3.977,9.349,11.302,7.884,2.024,-2.858,-4.323,-3.347,-1.882,-2.858,-3.835,-3.835,-0.417,4.466,9.349,11.302,9.349,5.931,3.489,3.001,4.954,6.907,7.395,6.419,5.442,5.931,7.395,6.907,3.977,-1.394,-4.812,-3.835,2.513,9.837,15.208,14.720,10.813,6.419,3.977,3.977,5.442,6.419,7.395,8.372,8.860,8.372,5.442,1.048,-3.347,-4.812,-2.370,1.536,5.442,7.395,7.395,5.442,3.977,3.977,4.954,4.466,2.024,-0.905,-1.882,1.048,8.372
46,TP7,32,-4.130,-4.618,-4.130,-3.153,-2.665,-5.107,-9.989,-15.361,-18.290,-17.314,-13.896,-9.989,-6.083,-4.130,-2.665,-0.712,1.241,4.171,7.100,9.054,9.054,6.124,0.753,-5.107,-9.013,-9.013,-6.571,-4.130,-3.153,-3.153,-3.642,-4.130,-4.618,-5.595,-7.548,-8.525,-8.036,-6.083,-4.618,-4.130,-4.618,-5.595,-6.083,-6.083,-6.083,-5.595,-4.130,-2.177,0.264,0.753,-0.224,-2.177,-2.177,0.753,4.659,6.612,3.682,-2.665,-8.525,-9.501,-4.618,2.218,7.100,8.077,4.659,0.753,-2.665,-4.130,-5.107,-6.571,-7.060,-5.107,-2.177,1.241,2.218,-0.712,-6.083,-9.989,-10.478,-5.107,3.194,11.007,14.913,12.960,7.100,1.729,-0.224,0.753,2.706,1.729,-2.177,-7.060,-9.501,-7.060,-1.200,4.659,6.124,4.171,0.264,-3.153,-4.130,-3.153,-0.224,4.171,8.565,11.495,11.007,7.100,0.264,-5.595,-7.060,-4.618,0.753,6.124,9.054,10.518,10.030,9.054,7.100,4.659,1.729,-0.712,-2.665,-3.642,-3.642,-2.665,-0.712,2.706,6.124,8.077,8.077,5.147,2.218,-0.224,-0.712,-1.689,-3.153,-5.107,-3.642,1.729,9.542,14.913,13.936,7.589,-0.224,-2.665,-0.712,2.218,2.218,-2.177,-8.036,-10.966,-8.525,-2.177,4.171,8.077,8.565,7.100,5.147,3.682,3.682,3.194,2.218,-0.224,-3.642,-4.618,-1.200,4.659,10.030,12.472,10.518,8.077,7.100,10.030,13.448,13.936,8.565,-0.224,-7.060,-8.525,-6.083,-3.642,-4.130,-7.548,-10.478,-10.478,-7.060,-3.153,-2.665,-5.107,-8.036,-8.036,-4.130,2.218,6.124,5.147,-0.224,-5.595,-8.525,-7.548,-4.130,-1.200,-1.200,-2.665,-6.083,-8.036,-8.525,-6.083,-1.689,4.171,9.054,10.518,9.054,5.636,4.171,5.636,9.054,11.007,9.542,5.636,0.753,-1.200,-0.712,0.264,0.753,0.753,2.218,6.612,12.960,16.866,16.378,11.495,6.124,3.194,4.659,8.077,10.518,11.495,11.007,8.565,8.077,7.100,6.124,4.659,4.171,5.636,8.565,11.495,13.448,13.936,12.960,12.472,11.983,11.495,10.030,8.077
47,AFZ,32,-5.737,-9.155,-10.132,-7.690,-4.272,0.122,3.052,4.517,5.493,5.493,5.981,6.470,7.446,8.423,9.888,10.864,11.841,11.841,10.864,7.935,4.028,0.122,-2.808,-3.296,-1.831,1.099,3.052,4.028,4.028,4.028,4.517,6.470,8.911,11.841,14.771,16.235,15.747,12.817,9.888,6.958,6.958,7.935,9.399,9.888,8.911,6.958,4.517,2.563,1.099,-0.854,-2.319,-2.319,-1.343,0.610,1.587,1.587,1.099,0.610,2.075,3.540,4.517,5.005,5.005,5.981,6.958,7.446,6.470,5.005,3.540,3.052,4.028,4.517,5.005,5.005,5.981,8.423,9.888,10.376,9.399,6.470,4.028,3.540,5.005,8.911,12.329,14.771,15.259,13.794,11.353,8.423,5.493,4.028,5.005,7.446,10.376,12.817,12.817,11.353,9.888,8.911,8.911,9.399,8.911,8.911,9.399,10.864,11.353,10.376,8.423,6.470,5.493,6.470,8.911,10.864,12.329,12.817,13.306,13.794,13.306,11.353,8.423,5.005,3.052,2.563,4.028,5.981,7.446,7.446,6.958,5.493,5.493,5.981,6.958,7.446,7.446,6.958,6.470,6.470,6.470,6.470,7.446,8.911,11.353,13.306,14.771,13.794,11.353,8.911,6.470,5.005,5.005,6.470,7.935,9.399,9.888,8.423,5.981,3.052,1.587,2.075,4.028,6.958,8.911,9.888,9.888,10.864,12.329,13.794,12.817,9.888,5.493,2.563,2.075,3.052,4.028,4.028,2.563,1.099,0.610,1.099,2.075,2.075,2.563,3.540,5.005,5.493,5.005,3.540,2.075,1.587,2.075,3.052,4.517,5.493,6.470,5.981,5.005,3.540,2.075,1.587,2.075,3.052,3.052,3.052,2.563,2.075,2.563,4.028,5.005,5.005,3.540,2.075,1.587,3.052,5.981,8.911,11.353,11.353,10.376,7.446,5.005,2.563,1.587,1.099,1.099,1.587,2.563,4.028,6.470,8.911,9.888,9.399,7.935,5.981,5.005,5.493,6.958,6.958,6.958,5.981,5.493,4.028,2.563,1.099,-0.366,-0.366,-0.366,0.610,1.099,2.075,3.540,5.005,6.470,6.958,5.493,3.540
48,CP3,32,-1.495,-1.495,-1.984,-2.960,-3.937,-3.937,-4.425,-5.402,-8.331,-11.261,-13.702,-13.702,-11.749,-7.843,-3.448,0.458,3.876,5.829,6.317,5.829,3.876,1.434,0.458,0.458,1.434,2.899,3.387,2.411,-0.519,-3.937,-5.890,-7.355,-8.331,-9.308,-10.773,-11.749,-11.749,-9.796,-6.378,-2.960,-0.519,0.458,-0.031,-1.007,-2.472,-3.937,-4.913,-4.913,-3.937,-2.960,-2.960,-2.960,-3.448,-2.960,-1.984,-0.031,1.434,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-1.984,-1.495,-0.519,-0.031,0.458,0.946,1.434,1.923,1.434,-0.031,-1.007,-1.984,-1.984,-1.007,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.937,-4.913,-4.913,-5.402,-5.890,-5.890,-5.890,-4.913,-3.937,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-1.984,-3.448,-3.937,-3.937,-1.984,-0.519,0.458,0.946,0.458,-0.519,-1.007,-2.472,-3.448,-3.937,-4.425,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,1.923,2.411,1.923,-0.519,-3.448,-5.402,-5.890,-4.425,-2.960,-2.472,-2.960,-3.937,-3.937,-2.960,-1.495,-0.031,0.458,0.458,1.434,1.923,1.923,1.434,0.946,0.946,1.434,1.923,1.434,-0.031,-1.495,-2.472,-1.495,-0.519,0.458,-0.031,-0.519,-0.031,1.434,3.387,5.341,5.829,5.829,4.852,3.387,1.434,-0.519,-2.472,-3.937,-3.937,-2.960,-1.495,-0.031,0.458,-0.031,-1.495,-2.960,-3.937,-4.425,-4.913,-5.402,-4.913,-3.448,-1.495,-0.031,-0.031,-1.007,-2.472,-4.425,-4.425,-3.448,-1.984,-0.519,-0.519,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,0.458,1.923,2.411,2.899,2.899,2.899,2.411,2.899,2.411,2.411,2.899,3.387,3.876,3.876,3.387,2.899,2.411,2.411,2.411,2.411,2.411,2.899,3.387,4.364,5.829,6.805,7.294,5.829,3.387,0.946,0.458
49,CP4,32,-5.188,-4.700,-2.747,-0.793,0.671,0.671,-0.305,-1.770,-2.747,-3.235,-3.723,-5.188,-5.676,-5.676,-4.700,-2.747,-0.793,0.671,1.648,2.136,2.625,2.625,1.648,1.160,-0.305,-0.793,-1.282,-0.305,0.183,0.183,-0.793,-1.770,-3.235,-4.211,-5.188,-5.676,-6.165,-5.676,-5.676,-6.165,-6.653,-7.629,-7.629,-7.141,-6.653,-6.653,-7.141,-7.141,-6.653,-6.165,-5.676,-4.700,-2.258,0.183,3.113,6.042,7.019,6.042,5.066,4.089,3.601,3.113,1.648,-0.305,-3.235,-5.676,-6.165,-4.211,-1.282,1.648,3.601,4.089,4.578,5.066,5.066,4.578,3.113,1.160,0.671,1.648,3.113,5.066,5.066,4.578,2.625,1.160,0.183,0.183,0.671,1.648,2.625,2.136,1.648,1.160,1.160,1.160,1.160,0.183,-1.282,-2.747,-2.747,-1.282,1.160,3.601,5.066,5.066,3.601,2.625,2.625,4.089,5.066,6.042,5.554,3.601,0.671,-1.770,-3.235,-3.235,-2.258,-1.770,-0.793,-0.305,0.183,0.183,0.183,-0.793,-2.258,-2.747,-1.770,0.671,3.601,5.554,6.042,5.066,4.089,4.089,4.089,3.113,1.160,-0.793,-1.282,0.671,3.113,4.089,3.113,0.183,-2.258,-2.258,-1.282,0.183,1.160,1.160,0.671,0.671,1.160,1.648,2.136,3.113,3.601,4.089,4.089,3.601,2.625,2.136,1.648,0.671,-0.305,-1.282,-1.770,-1.282,0.183,2.136,3.113,4.089,4.089,3.601,2.625,1.648,1.648,2.625,3.601,4.089,4.089,3.113,2.136,1.160,0.183,-1.282,-3.235,-3.723,-3.235,-1.282,0.671,1.160,0.671,-0.793,-1.770,-1.770,-1.282,-1.770,-2.258,-2.747,-1.770,0.183,2.625,4.089,4.578,4.089,3.113,2.625,1.648,1.160,0.183,-0.305,0.183,1.160,2.136,3.113,2.136,0.671,-0.305,-0.793,0.183,1.160,2.625,3.113,3.113,3.113,1.648,0.671,-0.305,-0.793,-0.793,0.183,1.648,2.625,2.136,0.671,-0.793,-1.770,-0.793,0.183,1.648,2.136,2.625,2.625,2.136,1.160,-0.305,-1.770,-1.770,-0.793,0.671,3.113,4.089,5.066
50,P5,32,-5.452,-4.964,-4.964,-5.941,-7.406,-8.382,-8.870,-9.847,-12.288,-16.683,-20.101,-21.566,-19.613,-14.730,-7.894,-2.035,3.337,7.243,8.219,6.755,3.337,-1.058,-3.988,-4.476,-2.523,0.407,1.383,-0.570,-4.964,-9.847,-12.777,-13.265,-12.777,-13.265,-16.195,-18.636,-20.101,-17.660,-13.265,-8.382,-5.452,-4.476,-4.964,-6.429,-8.382,-9.847,-10.824,-10.335,-8.870,-7.406,-5.941,-5.941,-7.406,-6.917,-5.941,-2.523,0.407,1.872,1.383,-1.058,-3.011,-4.476,-5.452,-5.941,-6.917,-6.917,-6.429,-4.964,-3.499,-3.988,-4.476,-4.964,-3.988,-2.035,-0.081,0.407,-1.058,-3.988,-6.429,-6.917,-5.941,-3.988,-3.011,-3.011,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-5.941,-6.917,-8.870,-9.847,-10.335,-9.847,-9.847,-9.847,-9.847,-9.359,-7.406,-4.964,-3.011,-1.546,-0.570,-0.081,-0.570,-2.523,-4.964,-6.917,-5.941,-3.011,0.407,1.872,1.383,-0.570,-2.035,-3.011,-3.988,-5.452,-6.429,-6.429,-4.964,-3.011,-2.035,-3.011,-3.988,-4.476,-3.011,-0.570,1.872,1.872,1.383,1.383,1.872,0.407,-3.011,-7.406,-11.312,-10.824,-6.917,-2.523,-0.570,-2.035,-4.476,-5.452,-4.964,-3.499,-2.523,-2.035,-1.546,-0.570,1.383,2.360,2.360,2.848,3.337,4.801,5.290,3.825,1.383,-1.058,-1.058,-0.081,0.895,0.407,-2.035,-3.499,-3.988,-1.058,3.825,8.219,11.637,13.102,12.126,9.196,5.778,0.895,-3.011,-5.941,-6.429,-3.988,-0.570,1.872,2.360,0.895,-1.546,-3.988,-5.941,-7.406,-8.382,-8.382,-7.406,-4.476,-0.570,1.383,0.895,-2.035,-5.941,-8.382,-8.382,-5.941,-3.011,-0.570,-0.081,-1.546,-3.011,-3.988,-3.499,-1.546,0.895,2.848,3.825,3.825,3.337,2.848,3.337,3.337,3.337,2.848,1.872,-0.081,-2.035,-3.011,-3.011,-1.058,1.383,3.337,4.801,5.290,4.801,4.801,3.825,2.360,1.383,1.872,3.337,4.801,5.778,5.778,5.290,4.801,4.801,5.778,6.266,6.266,5.290,4.801,5.778,7.731,10.173,11.149,9.684,6.755,3.337,2.360
51,P6,32,-8.809,-7.833,-5.391,-3.438,-2.950,-3.927,-5.391,-5.880,-5.880,-5.880,-6.856,-7.833,-8.321,-6.856,-3.927,-0.509,2.421,3.886,4.374,4.374,4.374,4.862,3.886,2.421,-0.509,-3.438,-5.391,-6.368,-6.368,-5.880,-5.880,-6.368,-7.345,-8.321,-9.298,-9.786,-9.786,-8.809,-7.345,-6.368,-6.856,-6.856,-6.856,-7.345,-7.833,-8.321,-9.298,-9.786,-9.786,-9.298,-8.809,-7.833,-5.880,-1.485,2.909,6.816,7.304,4.862,2.421,1.444,2.909,3.886,3.398,-0.997,-7.345,-12.227,-12.716,-9.298,-3.438,1.933,4.374,4.862,4.374,4.374,4.862,4.374,2.421,-0.020,-1.485,-0.997,1.444,3.886,4.862,3.398,0.468,-2.462,-3.927,-3.438,-0.997,0.956,1.933,1.444,-0.997,-2.462,-2.462,-0.997,0.468,-0.020,-2.462,-4.415,-4.415,-1.485,2.909,6.327,7.304,5.839,3.398,1.444,1.933,3.398,5.839,7.304,6.327,3.398,-0.509,-3.438,-5.391,-4.903,-3.438,-1.973,-0.509,0.468,0.468,-0.020,-0.997,-2.462,-4.903,-5.880,-4.415,-0.509,4.374,7.792,8.280,6.816,5.839,5.839,4.862,2.909,-0.997,-4.903,-5.391,-1.973,2.421,4.374,2.909,-1.485,-4.415,-3.927,-0.997,1.933,2.909,1.933,0.468,-0.020,1.444,2.421,3.398,3.886,4.862,5.351,5.839,5.351,4.862,4.374,4.374,3.398,0.956,-1.485,-3.438,-2.462,0.468,4.862,7.792,9.257,8.280,6.327,4.374,2.909,2.421,3.886,5.839,7.792,8.280,7.304,5.839,3.886,0.468,-3.927,-7.345,-7.833,-5.391,-0.997,2.909,4.374,1.933,-1.485,-2.950,-2.950,-1.973,-1.973,-3.438,-4.415,-3.438,-0.020,4.374,6.816,7.304,5.839,3.886,2.421,1.933,0.956,-0.509,-0.997,-0.020,2.421,4.374,4.862,3.398,0.956,-0.509,-0.020,1.933,3.398,4.374,4.862,4.862,4.862,4.862,3.398,0.956,-1.485,-2.462,-0.997,1.444,3.398,3.398,0.956,-0.997,-1.485,-0.020,1.444,2.421,2.909,3.398,4.374,4.374,3.886,1.933,-0.020,-1.485,-0.997,0.956,4.374,6.816,8.769
52,C1,32,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.604,-3.581,-4.069,-4.069,-3.581,-2.604,-2.116,-1.139,-0.163,0.814,1.302,1.302,0.326,-0.651,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.326,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-2.116,-1.628,-2.604,-2.604,-2.116,-2.116,-0.651,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-2.116,-1.628,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.814,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.139,-0.651,0.326,0.814,0.326,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,0.814,0.814,1.302,1.790,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-1.139,-1.139,-0.651,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,0.814,1.302,1.790,1.790,1.302,1.302,0.814,0.326,-0.163,0.326,0.326,0.326,0.326,-0.163,0.326,1.302,1.302,1.302,0.814,0.814,1.302,1.790,1.790,1.302,1.302,1.790,2.279,2.767,2.767,2.279,1.302,0.326,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.790,2.279,2.279,1.302,-0.163,-1.139,-1.139
53,C2,32,-0.824,0.153,2.106,3.082,3.082,2.594,1.617,1.617,1.617,2.106,1.617,1.129,-0.336,-1.801,-2.289,-2.777,-2.289,-1.312,-0.824,0.153,0.641,1.129,1.617,1.617,1.617,1.617,2.594,4.059,5.035,5.035,4.059,2.594,1.129,1.129,1.129,1.129,1.129,0.153,-1.312,-2.777,-3.754,-3.754,-3.265,-2.289,-2.289,-2.289,-1.801,-1.801,-0.824,-0.336,-0.336,-0.336,0.641,1.617,3.082,3.571,3.571,3.082,3.082,3.082,2.594,2.106,1.129,0.641,0.153,-0.336,0.153,1.129,2.106,3.082,3.082,2.594,2.594,2.594,3.082,3.082,2.594,1.617,1.617,2.106,2.594,3.571,3.571,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.594,2.106,2.106,1.129,0.153,0.153,0.641,1.129,1.617,1.617,1.617,2.106,2.106,2.106,2.594,2.594,3.082,3.082,2.594,1.617,1.129,0.641,0.153,-0.824,-1.312,-0.336,0.641,1.129,1.129,0.153,-0.336,-0.336,0.153,0.153,0.641,1.129,1.617,2.594,2.594,2.106,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.617,2.106,2.106,1.617,0.641,0.153,0.641,0.641,0.153,0.153,0.153,1.129,1.617,1.617,1.129,0.641,1.129,2.106,2.594,2.594,2.106,1.129,1.129,1.129,1.129,1.129,0.641,0.153,0.153,-0.336,-0.824,0.153,1.129,1.617,1.617,1.617,1.617,1.617,2.106,2.106,1.617,1.617,1.129,1.129,1.617,1.617,1.129,0.641,0.153,-0.336,0.153,0.641,1.129,1.129,0.641,0.153,0.641,1.129,1.617,1.129,-0.336,-0.824,-0.824,1.129,2.106,3.082,2.594,2.106,2.106,1.617,1.617,1.129,0.641,-0.336,-0.336,0.153,0.641,0.641,1.129,0.641,0.153,-0.336,-0.336,0.641,1.129,1.129,0.641,-0.336,-0.824,-0.336,0.641,1.129,1.617,2.106,2.106,1.129,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.641,0.641,0.153,-0.824,-1.801,-1.801,-0.824,0.153,1.129,1.129,1.617
54,PO7,32,-2.268,-0.804,-2.268,-6.175,-8.128,-7.151,-5.198,-6.663,-11.058,-15.940,-18.870,-18.870,-17.405,-15.452,-12.034,-6.175,2.126,7.985,9.450,4.567,-3.245,-9.593,-12.034,-9.104,-4.710,-0.804,-0.315,-4.222,-10.569,-16.429,-18.382,-16.429,-13.011,-12.034,-14.476,-17.893,-18.382,-14.476,-8.128,-3.245,-1.292,-1.780,-3.245,-3.733,-5.686,-9.104,-13.011,-14.476,-12.034,-7.640,-5.198,-7.151,-12.034,-15.940,-14.964,-9.104,-1.780,2.614,3.103,0.661,-3.733,-8.128,-12.522,-15.940,-16.917,-13.499,-8.128,-4.222,-4.710,-8.616,-12.522,-12.034,-7.640,-1.292,2.126,1.638,-2.757,-8.128,-10.569,-10.081,-7.640,-4.710,-3.733,-4.222,-7.151,-10.081,-12.034,-11.546,-8.616,-4.710,-3.733,-5.686,-9.104,-10.569,-10.569,-9.593,-10.081,-12.034,-13.011,-10.569,-6.663,-3.245,-3.245,-3.245,-1.292,1.638,3.591,1.149,-4.222,-7.640,-4.710,2.126,7.009,7.009,2.126,-3.245,-6.663,-6.663,-7.151,-8.128,-9.104,-6.175,-1.292,2.126,1.149,-3.733,-7.151,-5.686,-0.315,5.056,6.521,5.056,3.591,4.567,6.032,3.103,-5.198,-14.476,-18.382,-14.964,-7.151,-0.315,1.149,-1.292,-4.222,-6.175,-7.151,-8.128,-9.593,-8.128,-3.733,1.149,3.591,2.614,-0.315,-0.315,2.126,5.544,5.544,2.614,-1.292,-2.268,0.173,3.591,4.079,-0.315,-6.175,-10.081,-9.593,-4.222,3.591,12.380,20.192,24.099,23.610,18.239,8.962,-1.292,-9.593,-11.546,-8.128,-1.292,4.567,6.032,4.567,1.638,-1.780,-5.198,-9.104,-12.522,-14.476,-13.011,-8.128,-2.268,1.149,1.149,-1.780,-5.686,-9.104,-10.569,-11.058,-9.593,-7.151,-3.733,-2.268,-2.757,-5.198,-7.151,-6.663,-3.245,1.149,4.567,5.544,5.056,3.591,2.126,2.126,3.103,5.056,6.032,4.567,0.173,-5.198,-8.128,-7.151,-2.268,1.638,3.103,3.591,3.591,5.056,6.521,6.032,3.591,0.661,0.661,3.103,7.009,8.474,6.521,3.591,2.126,4.079,7.497,9.939,10.427,8.474,7.009,7.497,10.427,14.821,16.774,14.333,9.450,5.544,5.056
55,PO8,32,-9.145,-7.192,-4.262,-1.821,-1.333,-2.797,-4.751,-6.704,-8.657,-9.633,-10.122,-9.145,-6.704,-3.286,0.132,2.574,3.550,3.550,3.550,3.550,4.527,4.527,3.062,-1.333,-6.704,-10.122,-11.098,-9.145,-6.215,-5.239,-5.727,-7.192,-8.169,-8.169,-7.680,-6.704,-6.215,-5.239,-4.262,-2.797,-0.844,1.109,1.109,-2.309,-8.657,-15.004,-17.446,-14.516,-9.633,-7.680,-10.122,-14.028,-13.540,-6.704,2.085,6.480,3.062,-4.262,-7.192,-4.262,2.085,4.527,-0.844,-11.587,-21.352,-24.770,-20.376,-12.563,-4.751,-0.844,-0.356,0.132,1.109,3.062,3.550,0.621,-4.262,-8.657,-9.633,-6.704,-0.844,4.038,5.503,2.574,-2.797,-8.169,-11.098,-9.145,-4.262,0.132,0.621,-1.821,-6.215,-8.169,-6.704,-3.286,-0.844,-1.821,-5.239,-7.192,-6.704,-2.797,1.597,4.527,5.015,3.062,1.597,1.109,1.597,3.550,5.992,8.433,8.433,5.503,-0.356,-6.704,-10.610,-10.122,-5.727,-0.356,3.062,4.038,4.527,5.015,3.550,-0.844,-7.192,-11.587,-9.633,-0.844,9.898,15.269,14.292,9.410,5.992,4.038,0.621,-5.727,-12.075,-12.563,-5.727,3.550,7.456,3.062,-6.704,-12.075,-9.145,-1.333,3.550,2.085,-0.844,-0.844,3.062,6.480,5.015,0.132,-2.309,0.132,5.992,9.410,6.480,2.085,2.085,7.945,14.292,12.339,2.574,-10.122,-15.004,-9.633,1.597,10.386,13.804,12.828,11.851,11.363,9.898,6.480,3.062,4.038,8.921,14.292,16.734,14.781,9.898,4.527,-2.309,-9.145,-15.493,-17.934,-14.516,-6.215,2.574,6.480,5.503,1.109,-2.309,-2.797,-2.797,-3.774,-6.215,-7.192,-6.215,-1.821,3.550,7.456,8.921,8.433,6.480,3.550,0.132,-2.309,-3.286,-0.844,3.062,6.480,6.968,4.527,0.621,-1.333,-0.844,2.085,5.015,6.480,7.456,9.898,11.851,12.828,10.386,4.527,-1.821,-5.727,-4.262,0.621,5.015,5.992,4.038,1.109,-0.356,1.109,3.062,5.015,6.480,7.945,9.410,11.363,12.828,11.851,8.921,5.015,2.085,2.085,5.015,9.898,13.804,15.757
