Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,26,4.456,-4.822,-13.123,-15.564,-13.123,-8.728,-3.845,-0.427,3.967,7.874,8.850,5.920,-0.916,-5.798,-6.287,-1.892,2.014,2.014,-2.380,-7.751,-9.705,-6.287,-0.427,3.967,6.409,6.897,8.362,10.803,11.780,8.850,4.456,0.549,1.038,4.456,7.874,6.409,2.014,-2.869,-4.333,-2.380,0.061,1.526,2.014,3.967,7.385,10.803,11.292,6.409,-1.404,-7.263,-8.728,-3.845,2.991,8.362,10.803,11.292,10.803,9.827,8.850,5.432,0.061,-3.357,-1.892,3.967,10.803,13.733,10.315,2.991,-3.845,-6.287,-3.845,0.549,2.991,2.502,-0.427,-2.869,-2.869,0.061,3.967,7.385,7.874,5.920,2.991,0.549,0.549,2.014,2.014,0.061,-3.357,-7.751,-9.216,-7.751,-2.380,5.432,13.245,18.127,18.616,14.221,8.362,3.967,3.967,5.432,5.432,2.502,-1.892,-3.845,0.061,8.362,16.174,19.104,16.174,10.315,5.920,4.456,4.456,3.967,2.502,2.014,3.967,8.850,13.733,15.686,13.245,6.897,1.038,-1.404,-0.427,2.991,7.385,11.292,14.709,16.663,15.686,12.756,7.874,2.014,-2.869,-5.798,-5.798,-2.380,1.526,3.967,2.991,-1.404,-6.287,-7.751,-4.333,3.479,9.827,11.780,9.338,5.432,3.967,5.432,6.409,4.456,-1.404,-7.751,-9.705,-5.798,1.526,8.850,12.756,12.756,10.803,6.897,1.038,-5.798,-11.169,-12.634,-8.240,-0.916,5.920,8.362,7.385,5.432,5.920,9.338,13.245,15.686,13.733,9.338,5.432,3.967,5.920,8.850,9.827,7.874,4.944,4.456,7.385,13.245,17.151,15.198,7.385,-2.380,-9.705,-10.681,-6.287,0.061,5.432,8.362,8.850,8.850,6.897,2.991,-1.892,-5.798,-5.798,-1.892,3.967,7.874,6.409,2.014,-2.380,-2.869,2.014,9.338,13.733,13.733,8.850,3.479,1.526,4.944,9.338,10.803,6.409,-2.869,-11.169,-13.611,-7.751,2.014,10.315,12.268,8.362,2.991,-0.427,-0.916,-0.427,-0.427,-1.404,-2.380,-1.404,-0.427,-1.892,-6.287,-9.705,-9.216,-2.869,6.409,13.733,14.221,9.338,2.014,-2.380,-2.380
46,TP7,26,-9.867,-11.820,-13.774,-12.309,-7.426,-1.567,2.828,4.293,4.293,4.293,5.269,6.246,4.293,-0.102,-6.449,-10.844,-11.332,-7.914,-3.031,-0.590,-0.590,-2.055,-2.055,0.875,7.222,13.570,16.012,14.058,7.222,-0.590,-6.938,-8.403,-5.961,-0.590,4.781,7.711,7.711,5.269,1.851,-1.567,-4.008,-4.496,-3.031,-0.590,2.340,3.316,1.851,-2.055,-5.961,-7.914,-5.473,-1.078,4.293,7.711,7.711,5.758,2.828,0.387,-1.078,-1.567,-1.567,-1.567,-0.590,0.875,2.828,3.805,3.805,1.851,-1.567,-4.985,-7.426,-9.379,-10.356,-10.844,-11.820,-11.332,-9.379,-6.449,-3.031,-1.567,-1.567,-3.520,-3.520,-1.078,3.805,8.199,9.664,4.781,-2.543,-10.356,-14.750,-12.797,-6.449,1.363,6.734,8.199,6.246,2.828,0.875,1.851,4.293,5.758,5.758,3.316,0.875,-0.102,0.387,2.340,5.758,9.664,12.105,13.082,11.617,8.687,5.758,4.293,2.828,2.340,1.363,1.363,-0.102,-2.055,-4.985,-6.938,-6.449,-3.031,1.363,4.293,4.781,3.805,3.316,3.805,2.828,-1.078,-6.449,-10.844,-9.867,-3.031,5.758,11.617,10.640,3.805,-4.008,-8.891,-7.426,-2.055,2.340,3.316,0.387,-2.543,-3.520,-1.567,1.851,3.316,2.340,-0.590,-3.031,-2.543,0.387,3.805,5.758,5.269,2.828,0.875,0.387,0.387,-1.567,-5.473,-9.867,-10.844,-6.449,-0.102,2.828,-0.590,-8.891,-14.750,-13.285,-4.496,5.758,11.617,10.640,5.758,2.828,2.340,1.851,-1.078,-5.473,-7.426,-3.031,4.781,11.617,11.617,5.269,-1.567,-4.008,-1.567,1.851,1.363,-1.567,-2.543,1.851,9.176,13.082,10.640,2.340,-5.473,-7.426,-4.496,-0.102,2.828,2.828,3.316,3.805,3.805,1.363,-3.520,-7.426,-6.938,-2.055,4.781,9.176,8.687,3.805,-2.543,-7.914,-11.332,-12.309,-11.332,-8.403,-4.008,-0.102,1.363,-1.078,-5.961,-9.867,-8.891,-3.031,4.781,11.617,13.570,10.152,4.781,-0.102,-1.567,0.387,4.293,7.711,9.176,7.711,3.316,-2.055,-5.961,-7.426,-6.938,-5.473,-5.961
47,AFZ,26,-0.844,0.132,1.597,2.085,2.085,0.132,-1.821,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-1.333,0.132,0.621,-1.333,-4.262,-7.680,-9.145,-9.633,-8.169,-6.215,-3.286,-0.844,1.109,1.109,-0.356,-2.309,-3.774,-2.797,-1.333,0.132,0.132,-2.309,-5.239,-7.680,-9.145,-9.145,-9.145,-8.657,-7.192,-4.751,-1.821,0.132,-0.356,-2.797,-6.215,-8.657,-10.122,-10.610,-9.633,-8.169,-5.727,-2.797,-1.333,-0.356,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,1.109,1.597,1.597,-0.844,-3.774,-6.704,-8.169,-7.192,-4.262,-0.844,1.597,2.085,1.597,0.132,0.132,0.621,1.109,0.621,0.621,0.132,0.621,2.085,3.062,3.550,2.574,1.109,0.132,-0.356,0.132,1.109,2.085,3.062,3.550,3.550,4.038,3.062,2.574,1.597,1.597,2.085,3.550,4.527,4.038,3.550,3.062,3.062,2.574,1.109,-0.844,-1.821,-1.821,-0.844,0.621,1.597,2.085,2.085,1.597,0.621,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-1.821,-2.797,-3.774,-4.262,-3.286,-1.821,-1.333,-0.844,-2.309,-3.286,-5.239,-7.192,-8.169,-9.633,-10.610,-11.098,-10.610,-9.633,-7.192,-5.239,-3.774,-3.286,-3.286,-4.262,-5.239,-5.727,-5.727,-3.774,-1.333,1.109,2.085,2.085,1.109,-0.844,-2.309,-4.262,-5.727,-5.727,-4.751,-3.286,-1.821,-1.821,-1.821,-1.821,-0.844,1.109,4.038,6.480,7.945,8.433,8.433,7.945,6.480,5.015,3.550,2.574,2.574,3.550,5.015,6.480,6.480,5.992,5.015,4.527,3.550,3.062,2.574,1.597,1.109,2.085,4.038,5.503,5.503,3.062,-0.356,-2.797,-3.286,-2.309,0.132,1.597,1.597,0.621,-0.356,-1.821,-3.774,-5.727,-6.704,-5.239,-2.309,1.597,5.015,6.480,5.503,3.550,2.085,2.085,3.550,5.503,6.968,7.945,8.433,8.433,7.456,5.503,3.550,1.597,0.132,-0.356,0.132,0.132,1.109,3.062,4.038,4.038,2.085,-1.821,-5.239,-6.704,-4.751,-0.844,3.062,5.503,6.968,7.456,7.456,7.456
48,CP3,26,-5.839,-5.351,-4.374,-4.374,-3.886,-2.909,-0.956,1.485,3.438,4.903,4.903,3.927,1.973,-0.468,-2.421,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-0.468,0.997,1.973,3.438,3.927,3.927,3.927,2.950,2.462,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,-1.933,-2.421,-2.909,-3.886,-3.886,-3.886,-3.886,-2.909,-1.444,0.997,3.438,5.880,6.856,5.880,4.415,2.462,2.462,2.462,2.950,3.438,2.950,1.973,0.509,-0.956,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-1.444,0.020,0.997,0.997,-0.468,-2.421,-2.909,-2.909,-1.933,-0.468,0.509,1.485,2.462,2.462,2.462,0.509,-1.933,-3.886,-4.374,-3.886,-2.909,-0.468,0.509,0.509,0.020,-0.468,-0.468,0.509,1.485,1.973,2.950,3.927,4.903,5.391,5.880,6.368,5.880,5.391,4.415,3.438,2.950,2.462,2.462,1.973,0.997,0.020,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.956,-0.956,-1.933,-2.909,-2.909,-0.956,0.997,2.950,2.950,1.973,0.997,0.020,0.020,0.509,0.509,0.020,-0.468,-0.468,0.509,0.997,0.997,-0.468,-2.421,-4.862,-5.839,-6.327,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-3.398,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-4.862,-4.374,-3.886,-2.909,-2.421,-2.909,-3.886,-4.862,-5.839,-5.351,-4.374,-2.909,-2.421,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-2.909,-3.398,-3.886,-4.374,-4.374,-2.909,-1.444,-0.468,-0.956,-2.909,-5.351,-6.816,-6.816,-7.304,-7.792,-8.769,-10.234,-10.234,-9.745,-8.769,-7.792,-7.792,-7.304,-7.304,-6.816,-6.327,-4.862,-2.421,-0.468,0.997,0.509,-0.468,-1.933,-3.398,-3.398,-2.421,-0.956,-0.468,-0.956,-1.933,-3.886,-4.862,-6.327,-7.792,-9.257,-10.234
49,CP4,26,-1.302,-3.743,-4.720,-5.208,-4.720,-3.743,-2.279,-1.790,-0.814,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-1.302,-2.279,-2.767,-1.302,0.651,3.092,5.534,6.022,5.534,5.534,5.534,6.510,6.510,5.534,3.092,0.651,-0.814,-1.302,-0.814,0.163,0.163,-0.326,-1.302,-2.767,-4.232,-5.697,-5.697,-4.720,-2.279,-0.326,1.139,1.139,1.139,0.651,1.139,2.116,3.092,4.069,5.046,5.534,6.510,6.999,6.999,6.510,5.534,3.092,1.628,1.628,2.116,2.116,2.604,1.628,1.139,0.163,0.163,1.139,2.116,3.092,3.092,3.092,2.604,2.116,1.628,1.628,1.628,1.628,1.628,1.628,2.604,3.581,3.581,2.604,1.139,-0.326,-0.326,0.163,1.139,2.604,3.092,3.581,4.069,4.557,5.534,6.022,6.022,5.534,4.557,3.581,3.581,4.069,5.534,6.510,6.999,6.999,6.022,5.046,3.581,3.092,3.092,4.069,4.557,5.534,5.534,6.022,5.046,3.092,1.628,1.139,2.116,5.046,6.022,5.534,3.581,2.116,2.604,4.069,5.534,5.046,2.116,-0.814,-1.790,-1.790,-0.814,-0.814,-1.790,-2.279,-1.790,0.163,1.139,1.139,-0.326,-1.790,-3.255,-2.767,-1.790,0.163,2.604,4.557,5.534,4.069,1.628,-0.814,-2.767,-2.279,-0.326,2.116,3.092,3.092,1.628,0.651,0.163,-0.814,-1.302,-1.790,-0.814,-0.326,0.651,0.651,0.651,1.139,2.116,5.046,7.487,8.952,7.975,6.022,3.581,2.116,2.116,3.092,3.581,3.581,3.092,3.092,4.069,5.046,4.557,3.581,1.139,-1.302,-3.255,-4.720,-5.697,-5.697,-5.697,-4.232,-2.767,-0.814,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,0.651,3.092,5.046,5.534,4.069,2.116,1.628,1.139,1.139,0.163,-1.790,-3.743,-5.208,-4.720,-2.767,-0.326,1.628,2.116,1.139,-0.326,-1.790,-1.790,-1.302,-0.814,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-0.814,1.139,2.116,2.116,1.628,0.651,0.163,-0.326,-0.814,-1.790,-2.767
50,P5,26,-4.812,-3.347,-2.858,-3.347,-4.323,-4.812,-2.858,0.559,4.466,6.419,6.907,5.442,3.001,0.559,-1.394,-3.347,-3.835,-3.835,-3.347,-1.394,0.071,1.048,3.001,4.466,6.419,7.884,8.372,7.395,5.931,3.977,2.513,2.024,2.024,2.024,2.024,2.513,3.001,3.489,2.513,0.559,-1.394,-2.858,-2.858,-1.882,-1.882,-2.858,-4.812,-6.276,-7.253,-7.253,-6.276,-5.300,-2.858,0.071,3.977,6.907,7.884,6.907,4.954,3.001,2.024,2.513,2.513,2.024,0.559,-1.394,-3.347,-4.323,-4.323,-5.300,-6.765,-8.718,-10.671,-10.671,-8.230,-3.835,-0.905,-0.905,-2.858,-5.788,-7.253,-6.765,-4.812,-2.858,-1.394,0.071,1.048,1.536,1.048,-0.905,-4.323,-7.253,-8.718,-7.741,-5.300,-2.370,-0.417,0.559,0.559,0.559,0.071,0.559,1.048,2.513,4.466,6.907,8.860,10.325,10.813,10.813,10.325,9.349,7.884,6.419,5.442,4.954,5.442,5.442,4.466,1.536,-0.905,-2.858,-3.835,-2.858,-1.394,1.048,3.001,3.977,3.489,2.024,0.071,-0.417,-0.417,0.559,1.048,0.559,0.071,0.071,0.071,0.559,1.048,0.071,0.071,0.071,1.048,2.024,2.024,1.048,-0.905,-2.370,-2.370,0.071,3.001,5.931,5.931,4.466,2.513,1.536,1.048,1.536,2.024,1.536,1.048,1.048,1.536,2.024,2.024,0.559,-1.394,-3.835,-5.788,-5.788,-5.300,-3.835,-3.835,-3.347,-3.347,-1.882,0.559,3.489,5.931,6.419,3.977,1.048,-1.882,-2.858,-1.882,0.071,2.513,3.489,3.489,2.513,1.048,0.559,1.048,2.024,2.513,2.024,1.536,1.536,1.536,2.024,2.024,2.513,3.001,3.977,3.977,3.489,3.001,1.536,0.559,0.071,-0.905,-0.905,-0.417,1.536,4.466,5.931,5.931,3.489,0.071,-1.882,-3.347,-4.812,-5.788,-7.253,-7.741,-7.253,-6.276,-4.323,-2.858,-1.882,-0.905,-0.905,-1.394,-1.394,0.071,2.513,6.419,9.349,9.837,7.395,3.977,2.024,2.513,5.931,9.837,10.813,9.349,5.931,2.513,0.071,-0.905,-3.347,-5.788,-8.718
51,P6,26,-3.306,-5.747,-6.236,-5.747,-4.283,-2.818,-1.353,0.600,2.065,3.042,1.577,-1.353,-4.283,-5.259,-4.771,-3.794,-3.794,-4.283,-4.771,-3.306,-0.376,3.530,5.971,6.948,5.483,4.995,5.971,7.924,8.901,7.924,4.506,1.088,-1.353,-1.353,0.112,1.577,2.553,1.577,0.112,-2.330,-4.283,-5.747,-5.747,-4.771,-2.330,-0.376,0.112,0.112,-0.376,-0.865,-0.376,1.088,2.553,4.018,5.483,6.460,7.436,8.413,7.924,6.460,4.506,2.065,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-1.841,-1.353,0.112,2.065,3.042,3.042,2.553,1.088,0.600,0.112,-0.376,-0.865,-1.353,-0.865,0.112,2.065,2.553,1.088,-1.841,-4.771,-4.771,-2.818,-0.376,2.065,2.553,2.553,3.042,4.506,6.460,7.924,7.436,5.971,4.018,3.530,3.530,4.995,6.460,7.924,9.389,9.878,8.901,7.924,5.971,4.506,4.506,4.995,5.971,6.460,6.948,6.460,4.506,2.065,0.600,0.600,3.530,6.460,7.924,5.971,3.042,1.577,3.042,6.460,8.413,6.948,2.553,-2.330,-3.794,-2.330,0.112,0.600,-0.865,-2.818,-2.330,0.112,2.553,2.553,0.112,-3.794,-5.259,-4.771,-1.353,2.553,5.971,7.924,7.924,5.971,2.553,-0.865,-2.818,-1.841,0.600,3.530,5.483,5.483,4.506,3.530,1.577,0.112,-1.353,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,0.112,2.553,6.948,11.342,13.295,12.319,8.901,4.018,1.577,1.577,2.553,4.018,4.018,4.018,4.506,5.483,6.948,7.436,6.948,4.995,1.577,-1.353,-3.794,-5.259,-5.747,-5.259,-3.306,-0.865,1.088,2.553,2.553,2.065,1.577,1.577,1.088,0.112,-1.841,-4.771,-6.236,-4.283,1.088,7.436,10.854,10.366,6.460,2.553,1.088,1.577,2.553,1.577,-1.353,-4.771,-6.724,-5.747,-1.841,2.065,4.506,4.018,2.065,-0.376,-1.841,-1.353,0.112,1.088,2.065,1.088,-0.376,-1.353,-1.841,0.112,2.065,4.506,5.971,5.971,4.995,3.530,2.065,1.088,-0.376,-1.841,-2.818
52,C1,26,-1.251,0.214,0.702,0.214,-0.275,-0.275,0.702,2.167,3.143,3.143,2.167,1.190,0.702,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.702,0.702,1.190,1.190,0.702,0.214,-0.275,0.214,0.702,1.190,0.702,-0.275,-1.251,-1.740,-0.763,0.702,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.716,-2.228,-1.740,-0.763,1.190,1.678,0.702,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-0.763,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-2.716,-2.716,-1.740,-1.251,-0.763,-0.763,-1.740,-2.228,-2.228,-2.228,-1.251,-1.251,-1.251,-0.763,0.214,0.702,1.190,0.214,-0.763,-1.740,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,1.190,1.678,2.167,2.167,1.678,1.678,2.167,1.678,1.190,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,-0.275,0.214,0.702,-0.275,-0.763,-0.275,0.214,0.214,-0.763,-0.763,-0.763,0.214,0.702,1.190,0.214,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,0.214,0.702,1.190,1.190,0.702,0.702,1.678,2.167,1.678,1.190,0.702,0.702,1.190,1.678,1.678,0.702,0.702,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.702,1.190,1.190,1.190,0.702,0.214,-0.275,-1.251,-1.740,-1.251,-0.763,0.702,1.190,1.678,1.678,1.678,1.678,1.678,1.678,1.190,1.678,2.167,2.167,2.167,1.190,0.702,0.702,1.190,0.702,0.702,0.702,1.190,1.190,0.702,-0.275,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,1.678,2.167,2.167,2.167,1.678,1.678,1.190,0.702,0.702,1.190,1.678,1.678,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-1.251
53,C2,26,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-2.228,-3.204,-3.204,-2.228,-0.275,1.678,1.678,1.678,0.702,1.190,1.678,2.167,2.655,2.655,2.167,2.167,2.167,2.655,3.143,3.143,2.167,1.190,0.702,0.214,0.702,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,1.678,1.678,1.678,1.678,1.678,1.678,0.702,0.702,0.702,1.190,1.678,1.678,1.678,2.655,3.143,3.143,2.167,1.190,0.702,0.702,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,0.702,0.702,1.190,2.167,3.143,3.143,2.655,2.167,1.678,2.167,2.167,1.678,1.678,2.167,2.655,3.143,3.143,2.655,2.167,2.167,2.167,2.655,2.655,3.143,3.632,3.143,2.655,2.167,1.678,2.167,3.143,2.655,2.167,1.678,1.190,1.678,1.678,2.167,2.167,2.167,2.655,3.143,3.143,2.655,2.167,1.678,1.678,2.167,3.143,3.143,3.143,2.167,1.678,1.190,1.190,1.678,2.167,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.702,0.702,-0.275,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-0.275,0.702,1.678,1.678,0.702,0.214,0.214,1.190,1.678,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,1.190,1.678,2.167,2.167,2.655,2.655,2.655,2.655,3.143,3.143,3.143,2.655,2.167,2.167,3.143,4.120,4.608,4.120,3.143,2.167,2.167,2.167,2.655,2.167,1.190,-0.275,-1.740,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,0.214,-0.275,0.214,0.702,0.702,0.214,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.190,0.702,0.214,0.214,0.214,0.702,0.702,0.702,1.190,2.167,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.214,-0.275,0.214,-0.275,-0.763,-0.763,-1.251,-0.763,-0.275,-0.275,0.214,-0.275,0.214,1.190,2.167,1.678,0.702
54,PO7,26,-4.272,-0.854,0.610,-0.366,-3.784,-6.714,-6.226,-2.808,2.563,5.493,5.493,4.028,3.052,2.563,2.563,1.099,-0.854,-1.831,-0.854,2.075,4.517,5.493,6.470,7.935,10.376,12.329,12.817,10.376,6.958,5.005,5.005,5.981,5.493,4.517,3.540,4.517,6.958,8.423,7.446,3.540,-0.366,-2.319,-0.854,1.587,3.052,1.587,-1.831,-5.737,-7.690,-8.667,-7.690,-4.761,-0.854,3.540,7.446,8.423,7.446,5.981,5.493,5.981,6.470,5.493,2.075,-1.831,-5.249,-5.737,-3.296,-0.366,1.587,0.122,-5.249,-11.597,-15.503,-14.038,-7.690,0.122,3.540,1.099,-4.761,-10.620,-11.597,-8.179,-3.296,0.122,0.610,1.099,2.563,3.540,3.052,0.122,-5.249,-10.132,-12.573,-11.597,-8.667,-4.761,-0.366,3.052,5.005,4.028,1.099,-1.831,-2.319,0.122,5.005,9.888,12.817,13.306,12.329,10.864,9.888,7.935,6.470,5.005,5.981,7.935,9.888,9.399,5.005,-0.854,-6.226,-8.667,-6.226,-2.319,1.587,5.005,6.470,5.981,4.028,0.122,-2.808,-2.808,0.610,5.005,7.446,5.981,3.052,0.610,-0.854,-0.366,-0.366,-1.343,-1.831,-0.854,1.099,3.052,4.028,2.563,-0.366,-2.808,-2.808,-0.854,3.052,5.981,6.958,5.493,3.540,1.587,0.122,-0.366,-0.366,1.587,4.028,5.493,5.493,3.540,2.075,0.122,-1.343,-3.296,-6.226,-7.690,-6.714,-4.272,-3.296,-4.272,-5.737,-5.249,-0.854,5.981,10.376,10.376,5.493,-0.366,-4.272,-3.784,-0.854,2.563,4.517,4.517,4.028,4.517,5.493,7.446,7.935,7.446,5.981,5.005,4.517,3.540,2.075,0.610,-0.366,2.075,5.005,7.446,6.470,3.052,0.122,-1.831,-0.854,-0.854,-1.831,-2.808,-1.831,2.075,6.958,9.888,8.423,4.028,0.122,-2.319,-3.296,-3.784,-4.761,-5.249,-4.272,-2.808,-1.831,-1.343,-0.854,1.099,3.052,4.028,3.052,0.122,-0.854,1.587,6.958,11.353,11.353,7.446,3.052,3.052,7.446,14.282,18.188,17.212,12.329,6.470,4.517,4.517,4.517,0.610,-5.737,-11.108
55,PO8,26,-11.007,-4.171,0.712,-0.264,-4.171,-5.636,-0.264,9.013,14.872,11.454,0.712,-8.565,-11.007,-6.612,-1.729,-1.729,-5.636,-9.542,-8.077,-1.241,5.595,8.525,6.083,1.200,-1.241,0.712,6.571,12.919,14.872,11.943,5.107,-1.241,-4.171,-1.729,2.665,6.083,7.548,6.571,5.595,4.618,3.642,1.689,-0.264,-1.241,-0.753,1.200,2.665,2.177,-0.264,-2.218,-2.218,-0.753,1.689,4.130,5.595,7.060,8.036,9.013,9.501,9.013,6.571,3.153,-0.264,-2.218,-2.218,-0.753,1.200,1.689,0.224,-2.218,-4.171,-3.682,-0.753,2.177,3.642,2.177,-0.753,-2.706,-2.706,-1.729,-1.729,-2.706,-3.194,-1.241,2.665,5.595,5.107,-0.753,-8.077,-12.472,-10.518,-4.171,2.177,5.595,4.130,2.177,2.665,5.107,8.036,9.013,7.548,4.130,0.712,-0.264,0.712,2.665,5.107,7.548,9.989,12.431,12.919,11.943,9.013,5.595,4.618,5.107,7.060,8.525,9.013,7.060,4.130,1.200,1.200,4.130,9.013,11.943,9.989,3.153,-3.682,-4.659,0.712,9.013,13.407,9.989,2.665,-2.706,-2.218,2.665,5.595,3.642,-1.241,-3.194,0.712,6.083,8.525,4.618,-2.706,-8.077,-8.077,-4.171,0.712,4.618,8.525,12.431,14.384,12.431,6.083,-1.729,-6.612,-6.124,-1.241,3.642,7.060,8.525,9.501,9.989,9.013,5.595,0.712,-3.194,-4.171,-3.194,-3.194,-4.659,-6.124,-5.147,0.712,8.525,14.384,15.361,11.454,5.595,1.689,1.200,3.642,6.571,8.036,7.060,4.618,1.200,0.712,4.130,9.989,15.361,15.849,11.454,4.130,-1.241,-3.194,-1.729,0.224,1.200,1.689,3.153,5.595,8.525,9.501,9.013,6.571,3.642,-0.264,-5.147,-9.054,-9.054,-2.706,7.060,15.361,17.314,11.943,3.153,-3.194,-4.171,0.224,5.595,7.060,4.618,0.712,-1.729,0.224,5.107,9.501,10.966,9.013,3.642,-0.264,-1.241,2.177,6.083,8.525,8.036,5.107,2.665,2.177,5.107,9.501,13.896,16.825,16.825,13.896,9.989,7.060,5.107,4.618,4.618,3.153,1.689
