Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,75,-0.478,-0.478,-0.966,-0.966,0.010,0.987,2.452,3.428,3.428,2.940,1.963,1.475,1.475,1.963,3.428,3.916,4.405,3.428,0.987,-0.966,-2.431,-1.455,0.498,3.428,4.405,2.940,-0.478,-2.920,-3.896,-2.920,-1.455,-0.478,-0.478,0.010,0.498,0.498,-0.478,-1.943,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-6.826,-7.314,-8.291,-8.779,-8.779,-8.291,-6.826,-5.849,-4.873,-4.873,-3.896,-2.431,-0.966,-0.478,-0.966,-1.455,-0.966,0.010,0.498,-0.478,-2.431,-3.896,-4.384,-2.920,-2.431,-3.408,-4.873,-5.849,-5.361,-4.384,-4.384,-5.849,-7.314,-7.314,-6.337,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-3.408,-1.943,-0.966,-1.455,-1.943,-2.431,-1.943,-1.943,-2.920,-3.896,-5.361,-5.849,-5.361,-4.384,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,0.498,1.475,1.963,1.963,1.963,1.963,2.940,3.428,2.940,1.475,-0.478,-1.455,-0.966,0.498,1.475,1.475,0.987,0.498,0.498,0.987,2.452,3.428,4.405,5.381,6.358,7.334,7.823,7.823,5.870,3.916,2.940,2.452,3.916,5.381,6.358,5.870,3.916,1.963,0.987,0.987,2.452,3.428,3.916,2.452,0.010,-2.920,-4.873,-5.849,-5.849,-5.361,-4.384,-3.408,-3.408,-3.896,-4.384,-4.873,-4.384,-3.408,-1.943,-1.455,-0.966,-0.478,-0.478,-1.455,-2.431,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-3.408,-2.431,-2.431,-3.408,-5.361,-6.826,-7.314,-5.849,-4.384,-3.408,-3.896,-5.361,-6.337,-6.337,-5.361,-4.384,-4.384,-5.361,-5.361,-4.384,-2.920,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-2.920,-1.455,0.498,2.940,4.405,4.405,2.940,1.475,0.498,0.498,1.475,2.452,4.405,6.358,6.846,6.358,4.405,2.452,2.940,4.405,5.381,4.405,1.963,-0.966,-1.943,-1.943,-1.943,-3.408,-5.361,-6.337,-6.337,-5.361,-3.408,-1.455,0.010,2.452,3.916
43,F2,75,-5.005,-4.028,-3.540,-2.563,-2.075,-2.075,-1.587,-2.075,-2.563,-4.028,-5.005,-5.981,-5.493,-3.540,-1.099,0.366,0.366,-0.610,-1.587,-2.075,-2.563,-2.563,-1.587,0.366,2.319,3.296,3.296,2.319,1.343,1.343,1.343,0.854,0.366,0.854,1.831,3.296,4.272,3.784,2.319,1.343,1.343,1.343,1.831,1.831,1.343,0.366,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.366,-1.099,-3.052,-4.517,-4.028,-3.052,-2.075,-3.052,-4.028,-3.540,-1.587,0.854,2.319,2.319,1.343,0.366,-0.122,-0.610,-2.075,-3.540,-4.517,-4.517,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-7.446,-8.423,-9.399,-8.423,-6.470,-4.028,-3.052,-3.540,-5.005,-5.981,-6.958,-5.981,-4.517,-2.563,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-1.587,-0.610,0.366,0.854,0.854,-0.122,-0.610,-1.099,-0.122,-0.122,-0.610,-1.587,-1.099,0.366,2.319,2.808,2.319,1.343,1.343,0.854,-0.122,-2.075,-3.052,-2.563,-1.099,0.366,1.343,1.831,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,2.319,3.784,4.272,3.296,1.831,0.366,-0.122,-0.122,-0.122,-1.099,-2.075,-3.052,-3.052,-2.075,-0.610,1.343,1.831,1.831,0.366,-0.610,-1.099,-1.099,-0.122,1.343,1.831,2.808,3.784,3.784,2.808,1.343,-0.122,-2.075,-2.563,-3.052,-2.563,-1.587,-1.099,-0.122,0.854,0.854,-0.610,-2.563,-4.028,-4.517,-3.540,-3.052,-3.540,-4.517,-4.517,-3.540,-2.075,-1.587,-2.563,-3.052,-4.517,-4.517,-3.540,-1.587,0.366,0.854,0.366,0.366,0.366,1.831,2.808,3.296,2.808,0.854,-0.122,-0.610,-0.122,-0.610,-1.587,-4.517,-5.493,-5.493,-3.540,-2.075,-2.075,-2.075,-2.563,-2.075,-0.610,0.366,1.831,2.808,2.808,2.808,3.296,4.272,5.737,6.226,6.226,5.249,4.761,4.761,4.761,4.272,2.808,2.319,2.808,4.272,5.737,5.249,3.784,2.319,1.831,1.343,0.854
44,F1,75,-4.191,-4.191,-3.703,-2.726,-2.238,-1.261,0.203,0.692,0.692,-0.773,-2.238,-3.703,-2.726,-0.773,1.668,3.133,3.133,2.157,0.692,-0.773,-2.726,-3.215,-2.726,-1.261,0.692,1.668,2.157,0.692,-0.773,-2.238,-2.726,-2.726,-1.750,-1.261,-0.285,0.692,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,0.692,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,-0.285,-1.261,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-0.285,1.180,1.668,1.668,0.692,-0.285,-1.261,-2.238,-2.238,-2.238,-2.238,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-6.632,-7.121,-6.144,-4.679,-2.726,-1.261,-1.750,-3.215,-5.168,-6.632,-6.632,-5.656,-4.191,-2.238,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.285,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.285,0.692,1.668,2.645,3.621,3.621,3.133,2.645,1.180,0.203,-0.773,-0.285,0.203,2.157,3.621,4.110,4.110,3.621,2.645,1.668,1.180,1.180,2.157,2.645,3.133,3.621,3.621,4.110,4.598,4.110,3.621,2.645,2.645,1.668,0.692,-1.261,-2.238,-2.726,-2.238,-0.285,0.692,1.180,0.203,-0.773,-0.773,-0.285,0.692,2.157,2.645,3.133,3.133,3.621,3.621,2.645,1.668,0.692,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.191,-3.215,-2.726,-2.238,-2.726,-3.215,-3.215,-3.215,-2.238,-0.773,0.203,0.203,0.203,0.692,1.668,2.645,3.621,3.621,2.645,1.180,0.203,0.692,0.692,0.692,-0.285,-1.261,-1.261,-0.773,0.203,0.692,0.692,-0.285,-0.285,0.203,1.668,2.645,3.621,4.110,4.110,4.110,4.110,5.086,6.063,6.551,6.551,6.063,6.063,5.086,3.621,1.668,0.692,1.180,2.157,3.621,5.086,5.086,4.598,3.621,2.645,1.180
45,TP8,75,14.048,9.654,1.841,-4.018,-4.995,-1.577,0.376,-2.553,-10.366,-17.690,-19.155,-13.295,-3.530,4.771,7.212,3.794,-2.553,-6.460,-5.971,-1.577,2.818,3.794,0.376,-4.506,-6.948,-4.995,1.841,9.165,13.560,12.095,6.724,1.353,-1.577,-0.600,2.818,4.771,4.283,0.865,-3.042,-5.483,-5.971,-4.995,-3.042,-3.530,-5.483,-8.413,-11.342,-12.319,-11.831,-10.366,-9.878,-11.342,-13.784,-15.737,-14.272,-9.389,-3.530,0.865,0.376,-3.530,-7.924,-10.854,-10.854,-10.854,-13.295,-16.713,-19.643,-19.643,-15.737,-11.831,-10.854,-11.831,-12.807,-11.831,-8.901,-7.436,-10.366,-15.737,-18.667,-16.225,-10.854,-7.924,-11.342,-19.643,-25.991,-25.991,-19.643,-12.807,-12.807,-19.643,-27.944,-29.409,-21.108,-8.413,0.865,0.865,-7.436,-15.737,-17.202,-11.342,-4.018,-0.112,-4.018,-11.342,-17.202,-17.202,-12.319,-7.436,-5.971,-8.413,-11.342,-11.831,-7.924,-3.042,0.376,0.376,-2.065,-5.483,-7.924,-8.901,-9.389,-8.413,-6.460,-4.018,-3.042,-4.018,-6.948,-9.878,-12.319,-12.807,-12.319,-11.831,-10.854,-9.389,-6.460,-3.042,-1.577,-2.065,-4.018,-5.971,-6.460,-6.948,-7.436,-9.878,-12.807,-14.760,-14.760,-14.272,-12.807,-10.854,-8.901,-5.971,-2.553,-1.577,-3.530,-7.924,-11.831,-14.272,-12.807,-9.878,-5.971,-4.018,-4.506,-7.924,-12.319,-16.713,-17.202,-13.784,-7.924,-2.553,-1.577,-5.483,-11.342,-14.272,-12.319,-5.971,-1.088,-1.088,-5.971,-11.831,-13.295,-9.389,-3.042,-0.112,-2.065,-8.413,-15.737,-19.643,-18.178,-11.831,-4.018,1.841,2.330,-2.065,-7.924,-10.366,-8.901,-4.506,-3.042,-5.971,-12.807,-18.178,-17.690,-10.366,-0.112,7.212,8.677,4.283,-2.553,-7.924,-10.366,-9.389,-7.924,-7.436,-9.878,-14.272,-18.667,-21.108,-19.155,-13.784,-6.460,-0.112,2.330,1.841,-1.088,-4.018,-5.483,-4.995,-4.018,-2.065,0.376,3.794,7.212,10.142,11.119,9.654,5.747,1.353,-3.530,-6.948,-8.413,-7.924,-5.483,-2.553,0.376,2.330,2.818,2.818,0.865,-2.553,-6.460,-10.854,-12.807,-10.854,-6.460,-1.088
46,TP7,75,1.709,-3.662,-4.639,-0.244,6.592,10.986,9.521,4.150,-0.732,-2.686,-2.197,-1.221,-1.709,-2.686,-2.197,-0.244,1.709,1.709,-0.732,-2.686,-1.221,2.686,8.057,10.010,7.568,2.686,-1.221,-0.732,2.686,6.104,5.615,1.221,-4.150,-6.104,-4.150,-2.197,-1.709,-3.662,-6.104,-5.615,-2.686,0.244,-0.244,-4.639,-9.521,-11.963,-10.986,-9.033,-9.521,-12.939,-16.357,-17.334,-14.893,-11.963,-9.033,-6.104,-2.686,2.197,6.104,7.080,3.662,-2.686,-7.080,-7.568,-5.127,-3.662,-6.104,-10.498,-13.916,-13.916,-10.498,-7.080,-6.104,-7.080,-9.033,-9.521,-10.010,-10.986,-12.451,-13.916,-14.404,-13.916,-13.428,-13.428,-13.428,-12.451,-10.986,-10.498,-11.963,-13.428,-12.451,-8.545,-2.686,0.732,-1.221,-7.080,-12.451,-12.451,-9.033,-5.127,-5.127,-8.545,-11.963,-11.475,-8.057,-5.127,-5.615,-9.033,-12.451,-12.451,-8.057,-3.174,-1.221,-1.221,-2.197,0.244,4.150,7.080,6.592,1.709,-3.662,-7.080,-6.104,-2.197,1.709,2.686,0.732,-2.197,-3.662,-3.662,-1.221,1.709,4.639,6.104,7.080,7.568,7.080,6.592,6.104,6.104,6.592,6.592,6.104,4.150,2.197,0.732,1.221,3.174,4.639,4.639,1.221,-2.197,-5.127,-5.615,-5.127,-5.127,-7.080,-9.521,-10.010,-7.080,-3.174,-1.221,-3.174,-7.568,-10.498,-10.010,-6.592,-3.174,-2.197,-4.150,-9.033,-13.428,-16.357,-15.381,-10.498,-3.174,3.662,6.104,3.174,-3.174,-8.545,-10.010,-6.592,-1.221,1.709,0.732,-3.174,-7.080,-10.010,-11.963,-14.404,-18.311,-20.752,-19.287,-12.451,-2.197,4.639,6.104,1.221,-5.127,-8.057,-5.127,-0.244,3.662,2.686,-2.197,-8.057,-11.475,-11.475,-9.033,-5.127,-2.197,-1.221,-3.174,-7.568,-11.475,-12.451,-9.521,-5.127,-1.709,-0.732,-1.709,-3.174,-3.662,-3.174,-1.221,1.709,4.639,6.592,7.080,5.127,3.662,2.686,4.639,8.057,10.010,8.545,3.662,-2.197,-6.104,-6.104,-2.197,3.174,7.080,6.592,2.197,-5.127,-10.986,-13.428,-12.451,-10.010,-8.545,-7.080,-4.639,-0.244,4.150
47,AFZ,75,-5.829,-5.341,-3.876,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-3.387,-5.341,-6.805,-6.805,-4.852,-1.923,1.007,1.984,1.495,0.031,-1.434,-2.411,-2.899,-2.411,-0.946,1.007,2.472,2.960,1.495,0.031,-0.946,-1.434,-0.946,0.031,0.519,1.007,1.984,2.472,2.960,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.031,-0.458,-1.923,-2.899,-3.876,-4.364,-4.364,-4.364,-3.876,-3.387,-2.899,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-1.434,-2.411,-4.364,-5.341,-5.829,-5.341,-4.852,-4.852,-5.341,-5.341,-3.876,-1.923,-0.458,0.031,-0.458,-1.434,-2.411,-3.387,-4.364,-4.852,-5.341,-4.852,-3.876,-3.387,-3.876,-5.341,-6.805,-8.270,-9.247,-10.223,-11.200,-11.200,-10.712,-9.247,-7.294,-5.341,-4.852,-5.829,-7.294,-9.247,-9.735,-8.270,-6.317,-4.364,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-0.458,1.495,2.960,4.425,4.425,3.448,1.984,0.519,-1.434,-2.411,-2.411,-1.434,0.031,2.472,4.425,4.913,4.425,2.960,1.007,0.031,-0.946,-0.458,0.031,1.495,2.472,3.448,4.425,4.425,3.448,2.472,1.007,0.519,0.031,-0.458,-1.923,-3.876,-4.852,-3.876,-2.411,0.031,0.519,0.031,-1.923,-3.387,-3.387,-2.411,-0.946,0.031,0.519,1.007,1.495,1.495,1.495,0.519,-1.434,-3.876,-5.341,-5.341,-4.364,-3.387,-2.899,-1.923,-1.923,-1.923,-2.899,-4.364,-5.829,-6.317,-6.805,-6.317,-6.317,-6.805,-6.805,-6.317,-5.341,-4.364,-4.364,-4.852,-5.829,-6.317,-5.829,-4.364,-1.923,-0.458,0.031,0.031,0.519,1.007,2.472,3.448,2.960,1.007,-0.458,-1.434,-0.946,-0.946,-1.434,-3.387,-5.341,-5.341,-3.387,-0.946,0.519,0.519,-0.458,-1.434,-0.458,0.519,2.472,2.960,2.960,2.472,2.472,3.448,4.913,5.890,6.378,6.378,5.402,4.913,4.425,3.448,2.960,2.472,2.472,3.448,4.425,4.913,4.425,3.448,2.472,1.984,1.495
48,CP3,75,0.387,0.387,0.875,1.363,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,1.363,1.363,1.363,0.387,-0.102,-0.102,0.387,1.851,3.316,2.828,1.363,-1.078,-3.031,-4.008,-3.520,-2.055,-1.567,-1.567,-2.543,-4.008,-5.473,-6.938,-8.891,-10.356,-10.844,-9.867,-8.891,-7.914,-7.914,-8.403,-9.379,-9.867,-9.379,-7.914,-6.449,-4.985,-4.008,-4.008,-4.496,-4.985,-4.496,-4.008,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-3.520,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-5.473,-6.938,-8.403,-9.379,-9.867,-9.379,-8.403,-6.938,-4.985,-3.520,-3.031,-3.520,-4.985,-6.449,-7.426,-6.938,-5.961,-5.961,-6.449,-7.426,-7.426,-6.938,-5.961,-4.985,-4.985,-4.985,-5.473,-4.496,-4.008,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-4.008,-5.473,-6.449,-6.449,-5.473,-4.985,-4.985,-5.473,-5.961,-5.473,-4.008,-2.055,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.567,-2.543,-3.031,-2.543,-1.078,0.387,0.387,-0.590,-3.031,-5.473,-6.449,-6.449,-4.985,-2.543,-1.567,-1.567,-2.543,-4.496,-6.449,-7.426,-7.426,-6.938,-5.961,-5.473,-4.496,-4.008,-4.008,-4.008,-4.008,-4.985,-5.473,-6.449,-7.426,-7.426,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-4.008,-3.031,-2.543,-2.055,-3.031,-4.008,-5.473,-5.961,-5.961,-5.473,-4.985,-4.985,-5.473,-6.449,-6.449,-6.449,-5.961,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-5.473,-4.985,-5.473,-5.961,-6.938,-6.938,-6.449,-5.961,-5.473,-5.473,-4.985,-4.008,-2.055,-0.102,0.875,0.387,-0.590,-1.078,-0.590,-0.590,-0.590,-1.567,-3.031,-2.543,-1.567,-0.590,-0.590,-1.567,-3.031,-4.008,-3.520,-3.520,-3.031,-3.520,-4.008,-4.008,-4.496,-4.985,-6.938,-8.891,-10.844,-11.332,-9.867,-7.426,-4.008,-1.078,0.875
49,CP4,75,5.880,5.391,3.927,2.462,0.997,0.020,-1.444,-2.909,-3.886,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421,-2.421,-2.909,-3.398,-2.421,0.020,2.462,4.415,4.415,2.950,1.973,1.485,2.462,3.927,4.903,4.415,3.438,2.462,1.485,0.997,0.020,-1.444,-2.421,-4.374,-5.839,-6.816,-7.792,-7.792,-7.304,-6.327,-5.839,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-3.398,-4.862,-6.327,-6.816,-6.327,-5.351,-3.886,-2.909,-1.933,-1.444,-1.933,-2.909,-4.374,-5.351,-4.862,-3.886,-2.909,-2.421,-2.909,-5.839,-8.769,-10.722,-10.234,-8.280,-6.327,-4.862,-5.351,-5.839,-6.816,-6.816,-6.816,-6.327,-5.351,-4.374,-2.909,-1.444,-0.468,0.997,0.997,0.020,-0.956,-2.909,-4.862,-5.351,-4.862,-4.374,-3.398,-2.421,-1.933,-0.468,0.509,1.973,1.973,1.485,0.020,-0.956,-1.933,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-3.886,-4.374,-4.374,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.444,-1.933,-2.421,-3.886,-4.862,-5.839,-5.351,-4.862,-3.886,-3.886,-3.886,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-2.421,-1.933,-2.421,-2.909,-3.398,-2.909,-1.933,-0.468,0.020,-0.956,-2.909,-4.862,-5.839,-4.862,-2.909,-0.956,-0.468,-0.956,-2.909,-3.886,-4.862,-5.839,-6.816,-7.304,-6.327,-3.398,-0.468,2.462,2.950,1.485,-0.468,-2.421,-2.909,-2.421,-1.933,-0.956,-1.933,-1.933,-2.421,-1.444,-0.468,-0.468,0.020,-0.468,-0.468,0.020,0.020,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-3.886,-2.909,-1.933,-2.421,-3.886,-5.351,-5.839,-4.862,-2.909,-0.468,0.509,0.509,0.020,0.509,1.973,3.927,4.903,4.415,3.438,2.462,2.462,2.462,3.438,3.927,3.927,3.438,2.950,1.485,0.509,0.020,-0.468,-0.468,-1.444,-2.421,-2.909,-2.421,-0.956,0.020,0.509,0.020,-0.468,0.020,0.509,1.973
50,P5,75,1.933,2.421,3.886,5.351,5.351,3.398,0.468,-2.462,-4.415,-4.415,-2.950,-0.509,0.468,1.933,2.909,3.886,4.374,3.398,1.444,-0.020,0.468,2.909,6.816,9.745,9.745,6.327,1.444,-1.485,-1.973,-0.509,1.444,2.421,1.444,0.468,-1.485,-4.415,-7.833,-12.227,-15.157,-15.645,-13.692,-10.274,-7.345,-7.345,-8.809,-11.739,-13.204,-12.716,-10.763,-7.345,-4.415,-2.462,-2.462,-3.438,-3.927,-3.438,-1.485,-0.020,-0.020,-1.485,-3.927,-5.391,-4.903,-2.950,-0.509,0.468,-0.020,-0.997,-1.485,-1.973,-2.950,-4.903,-7.345,-8.809,-9.298,-7.833,-6.856,-5.880,-5.880,-5.880,-5.880,-6.856,-8.321,-11.251,-13.692,-15.157,-15.157,-13.204,-11.739,-9.298,-6.368,-3.438,-1.485,-2.462,-4.903,-7.833,-8.809,-7.833,-5.391,-4.415,-5.391,-7.833,-9.298,-9.298,-7.833,-5.880,-4.903,-4.415,-4.903,-3.927,-1.485,0.468,1.444,1.444,0.468,-0.020,-0.020,0.956,1.444,0.956,-0.997,-3.927,-5.391,-4.903,-2.950,-1.973,-2.462,-3.927,-5.880,-5.391,-3.438,0.468,3.398,5.351,4.862,3.398,1.933,1.444,1.444,1.444,0.956,0.468,0.468,1.444,2.421,3.398,1.933,-1.485,-6.368,-9.298,-9.298,-6.856,-3.438,-0.997,-0.509,-2.462,-4.903,-7.345,-8.809,-9.298,-9.298,-8.321,-6.368,-4.415,-2.462,-1.485,-1.973,-2.950,-4.903,-6.856,-9.786,-11.739,-12.716,-11.251,-8.321,-5.880,-4.903,-6.368,-8.809,-9.786,-8.809,-5.391,-1.973,-0.509,-1.485,-4.415,-6.856,-8.321,-7.833,-7.345,-6.368,-5.880,-6.368,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-6.856,-5.880,-3.927,-2.950,-3.438,-5.391,-6.856,-7.833,-6.856,-5.391,-3.927,-3.927,-5.391,-7.345,-8.809,-8.809,-7.345,-5.880,-5.880,-6.856,-7.345,-5.880,-2.950,0.468,1.444,0.956,0.468,0.956,2.909,4.374,3.398,0.468,-1.973,-1.973,1.444,4.862,5.839,3.886,-0.020,-2.950,-3.927,-3.438,-2.462,-1.973,-1.485,-0.509,-0.020,-0.997,-4.415,-9.298,-13.692,-14.669,-11.739,-6.856,-0.997,3.398,6.327
51,P6,75,8.911,7.935,5.493,3.540,2.075,1.099,-0.366,-2.808,-5.249,-6.714,-6.714,-5.249,-2.808,-1.343,-0.854,-1.831,-2.808,-3.296,-1.831,0.610,4.517,6.470,6.470,4.517,2.563,2.075,3.540,5.493,6.958,6.470,5.493,4.517,3.540,2.075,0.122,-2.808,-6.226,-8.667,-10.620,-11.597,-12.085,-13.062,-12.573,-12.085,-10.132,-8.667,-7.202,-6.226,-6.226,-6.226,-5.737,-5.249,-5.249,-4.272,-3.296,-1.831,-1.343,-1.343,-2.808,-4.272,-5.249,-4.761,-4.761,-5.737,-7.690,-9.644,-10.132,-8.179,-5.249,-2.319,-0.854,-1.343,-2.808,-4.272,-5.249,-6.714,-8.179,-8.667,-7.202,-5.249,-3.784,-5.249,-9.644,-15.015,-17.944,-16.968,-14.038,-10.132,-8.667,-8.667,-10.132,-11.108,-10.620,-10.132,-9.155,-8.667,-7.690,-6.226,-4.272,-2.319,-0.854,0.610,0.122,-1.831,-5.737,-8.667,-9.644,-8.667,-6.226,-4.761,-4.272,-4.761,-3.296,-0.854,2.563,3.540,2.075,-1.343,-4.272,-4.761,-4.272,-3.296,-3.784,-5.249,-7.202,-8.179,-7.690,-6.226,-5.737,-5.737,-6.226,-6.226,-6.714,-6.714,-6.226,-5.737,-5.249,-4.272,-2.808,-2.319,-2.319,-3.784,-6.226,-8.179,-9.155,-9.155,-8.667,-7.690,-8.667,-9.644,-11.108,-12.573,-12.573,-11.108,-8.179,-6.226,-5.249,-5.737,-7.202,-7.690,-7.690,-6.226,-4.272,-2.808,-2.319,-3.784,-7.202,-10.620,-12.573,-11.108,-7.202,-2.808,-1.343,-2.319,-5.737,-8.667,-10.620,-11.597,-11.597,-11.597,-9.644,-6.226,-2.319,0.122,-0.366,-2.808,-5.737,-7.690,-7.690,-6.226,-4.272,-3.784,-4.272,-5.249,-5.737,-5.249,-3.784,-2.808,-2.808,-4.272,-4.761,-4.272,-3.296,-2.319,-2.319,-2.808,-3.784,-3.784,-4.272,-5.737,-7.690,-9.155,-9.155,-6.714,-4.272,-4.272,-6.714,-10.132,-11.597,-9.644,-5.249,-0.854,0.122,-1.343,-2.808,-2.808,-0.366,3.052,4.517,4.517,2.563,1.099,1.099,1.587,3.052,3.540,3.540,2.563,1.099,-0.366,-0.854,-0.854,-0.854,-1.831,-4.272,-6.226,-7.202,-6.226,-3.784,-1.831,-0.854,-1.343,-1.831,-1.831,-1.831,-0.366
52,C1,75,-1.455,-0.966,-0.966,0.010,0.498,0.987,0.987,1.475,1.475,1.475,0.987,0.498,0.498,0.987,2.452,2.452,2.452,2.452,1.475,0.987,0.010,0.010,0.010,0.498,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-0.478,0.498,0.987,0.987,0.987,0.498,0.498,1.475,1.963,1.963,1.475,1.475,1.475,1.963,1.475,1.475,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.010,0.010,-0.478,0.010,0.498,0.987,0.987,0.987,1.475,1.963,1.963,0.498,0.498,0.498,0.498,0.987,0.498,0.010,0.010,0.498,1.475,1.475,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.987,1.963,2.452,2.452,1.475,0.498,0.498,0.987,1.963,1.963,1.963,0.987,1.475,1.963,2.452,1.963,1.963,1.963,2.940,3.428,3.428,2.452,1.963,1.475,1.475,1.963,1.963,2.452,2.452,1.963,1.475,0.987,0.498,0.498,0.987,0.987,0.987,1.475,1.475,0.987,0.010,-1.455,-1.943,-1.455,-0.966,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.010,-0.478,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.498,1.475,1.475,0.987,-0.478,-1.455,-1.455,-1.455,-0.966,-1.455,-0.966,-0.966,0.010,0.498,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-0.966,-1.943,-1.943,-0.966,0.010,0.987,0.987,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.987,0.987,0.498,0.987,1.475,2.452,2.940,2.452,1.475,0.987,0.987,1.475,1.475,0.987,0.987,0.987,1.963,2.452,1.963,0.987,0.498,1.475,2.452,2.940,2.452,1.963,1.475,0.987,0.987,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.987,1.475,1.963,1.963
