Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,65,-1.363,-1.363,-1.851,-2.340,-1.851,-0.875,0.102,1.567,1.567,0.102,-0.875,-1.851,-1.851,-1.363,-0.387,-0.387,-1.363,-3.805,-6.246,-8.199,-8.687,-8.199,-6.734,-4.781,-3.316,-2.828,-3.805,-5.269,-6.246,-7.222,-7.222,-6.246,-4.781,-3.805,-2.828,-2.828,-3.316,-3.805,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-2.828,-2.828,-2.828,-3.316,-4.781,-6.734,-8.199,-8.199,-7.222,-6.246,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-2.828,-4.293,-5.758,-6.734,-6.734,-6.246,-5.758,-5.758,-5.758,-4.781,-3.805,-4.293,-5.758,-6.734,-5.758,-3.805,-1.851,-1.363,-2.340,-3.805,-5.269,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-6.734,-7.222,-7.711,-7.711,-7.222,-6.246,-5.269,-4.781,-5.269,-5.269,-5.758,-5.758,-5.269,-3.805,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-2.340,-2.340,-1.851,-0.875,0.102,0.102,-0.875,-3.316,-4.781,-5.758,-5.269,-4.781,-3.316,-2.340,-2.340,-3.316,-4.781,-5.758,-5.758,-5.269,-4.781,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-4.781,-3.805,-2.340,-1.363,-1.851,-3.316,-4.293,-5.269,-5.269,-5.758,-6.734,-7.222,-6.734,-5.758,-6.246,-6.734,-7.711,-7.711,-6.246,-4.781,-3.316,-2.828,-2.828,-2.828,-2.828,-3.805,-5.269,-7.711,-9.176,-9.664,-8.199,-6.246,-4.293,-3.805,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-1.851,-1.363,-2.340,-4.293,-7.222,-8.199,-7.222,-5.269,-3.805,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-0.875,0.102,1.078,1.078,-0.387,-1.851,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-1.851,-0.875,-0.875,-1.851,-2.340,-2.340,-1.363,-0.875,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-3.316,-4.781,-6.734,-7.711,-7.222,-5.758,-3.805,-3.316,-4.781,-6.246,-7.222,-6.734,-5.269,-4.293,-3.805,-3.805,-3.316,-3.316,-3.805,-4.781,-5.758,-6.246,-5.269
41,C6,65,-1.740,-2.716,-3.204,-3.693,-2.716,-1.740,-0.763,-0.763,-2.228,-4.669,-6.622,-8.575,-9.552,-10.040,-10.040,-10.040,-9.552,-9.064,-8.087,-7.111,-5.646,-5.646,-6.134,-7.599,-8.087,-9.064,-10.040,-10.040,-9.064,-6.622,-4.669,-3.693,-3.693,-4.669,-5.646,-5.646,-4.181,-3.693,-4.181,-6.134,-8.087,-9.552,-10.040,-10.529,-11.505,-11.993,-11.993,-11.993,-11.505,-10.529,-9.552,-8.087,-7.111,-6.134,-7.111,-9.064,-11.017,-11.993,-12.482,-11.017,-9.552,-8.575,-9.064,-10.040,-11.017,-11.017,-10.040,-8.087,-6.622,-6.134,-7.111,-9.064,-10.529,-11.993,-12.482,-11.017,-9.064,-7.599,-8.087,-10.040,-11.993,-11.993,-11.017,-11.017,-11.505,-12.970,-13.458,-12.482,-10.040,-7.599,-7.599,-9.064,-11.017,-11.505,-10.529,-10.040,-10.040,-10.529,-10.529,-9.064,-7.111,-5.646,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-4.181,-3.204,-1.740,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-2.228,-4.181,-6.134,-7.111,-5.646,-3.693,-2.716,-3.693,-5.646,-8.087,-9.064,-8.087,-7.111,-6.622,-6.134,-5.646,-4.669,-3.204,-1.740,-1.251,-1.740,-1.740,-1.740,-2.716,-4.181,-6.134,-7.599,-8.087,-7.111,-6.134,-5.646,-5.157,-5.157,-5.646,-7.111,-9.552,-11.017,-11.505,-10.529,-8.575,-7.111,-6.134,-6.134,-6.134,-5.646,-4.669,-3.693,-3.204,-3.693,-3.693,-3.693,-3.204,-4.181,-6.134,-7.599,-8.087,-6.622,-5.646,-5.157,-5.646,-7.111,-8.087,-7.599,-6.134,-5.646,-6.134,-6.134,-5.646,-4.181,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-4.181,-3.693,-2.716,-1.251,0.702,1.678,1.190,0.214,-1.251,-1.251,0.214,2.167,2.655,0.702,-3.204,-7.111,-9.064,-7.599,-4.669,-2.716,-2.716,-4.669,-6.622,-7.599,-7.599,-6.622,-6.134,-5.157,-3.204,-0.763,1.678,1.678,0.214,-1.740,-3.204,-3.693,-3.693,-2.716,-1.251,-0.275,0.702,1.190,0.702,-0.275,-1.740,-2.716,-3.204,-2.716,-1.740,-0.763,-1.740,-3.204,-4.669,-4.181,-2.716,-1.251,-0.275,-1.251,-3.204,-5.646,-7.111
42,C5,65,-0.305,0.183,0.671,1.160,1.648,2.625,3.601,3.113,1.160,-1.282,-3.235,-3.723,-2.258,-0.793,0.183,0.671,-0.305,-2.747,-5.188,-8.118,-10.071,-10.559,-9.094,-5.676,-2.258,-0.305,-0.793,-2.747,-5.188,-6.653,-7.141,-6.165,-4.700,-2.747,-1.282,-0.305,-0.793,-2.747,-5.188,-6.653,-6.653,-5.188,-4.211,-3.235,-3.723,-3.723,-4.211,-5.188,-7.141,-9.583,-11.047,-11.047,-9.094,-7.629,-6.653,-7.629,-8.118,-8.606,-7.629,-7.141,-7.141,-6.653,-6.653,-6.653,-7.141,-8.118,-9.094,-8.606,-8.118,-7.629,-7.141,-7.141,-6.165,-5.188,-5.676,-7.629,-9.583,-9.583,-7.141,-4.700,-3.235,-4.211,-6.653,-9.094,-10.071,-9.094,-7.629,-6.653,-6.165,-6.653,-6.653,-7.629,-8.118,-8.118,-7.629,-7.141,-6.165,-6.165,-5.188,-5.188,-5.188,-4.700,-3.723,-2.747,-2.258,-2.258,-2.258,-2.747,-2.747,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-2.258,-2.747,-3.235,-3.723,-3.235,-3.235,-3.235,-2.258,-1.282,-0.305,-0.305,-1.770,-3.723,-6.165,-7.629,-8.118,-7.141,-5.188,-3.723,-3.235,-4.211,-5.676,-6.653,-6.165,-5.676,-5.676,-6.165,-6.653,-6.165,-5.676,-5.676,-7.141,-8.606,-9.094,-7.629,-5.188,-3.235,-3.235,-5.188,-7.629,-9.094,-8.606,-8.606,-9.094,-9.583,-8.606,-7.141,-6.653,-7.141,-8.118,-9.094,-8.118,-7.141,-5.676,-5.188,-4.700,-4.700,-4.211,-4.211,-6.653,-9.094,-11.536,-12.512,-11.536,-9.094,-7.141,-6.165,-6.165,-6.653,-6.653,-6.653,-5.676,-4.700,-4.211,-3.235,-2.747,-3.235,-4.700,-7.629,-10.559,-11.047,-9.583,-7.141,-5.676,-4.700,-5.188,-5.676,-5.676,-6.165,-5.676,-5.188,-3.723,-1.770,-1.282,-1.770,-3.723,-5.676,-7.141,-7.629,-7.629,-7.629,-7.629,-6.653,-4.700,-2.747,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-5.188,-7.141,-8.606,-8.606,-7.141,-5.188,-3.723,-4.700,-6.653,-8.118,-8.606,-8.606,-8.118,-8.606,-8.606,-7.629,-6.653,-6.165,-7.141,-9.583,-11.536,-11.047,-9.094
43,F2,65,-7.233,-9.186,-9.674,-9.186,-8.698,-6.744,-4.791,-2.838,-0.885,-0.885,-2.350,-4.791,-7.233,-7.721,-6.744,-5.768,-6.256,-7.721,-8.698,-8.209,-7.233,-6.744,-6.744,-8.209,-9.186,-9.186,-9.186,-9.186,-9.674,-9.674,-8.698,-6.744,-5.768,-6.256,-6.256,-5.768,-4.791,-4.303,-5.280,-7.233,-8.209,-8.209,-7.233,-6.256,-6.256,-6.744,-7.233,-7.233,-7.233,-7.721,-8.209,-8.209,-6.744,-5.280,-4.791,-5.280,-6.256,-7.233,-6.744,-6.256,-5.768,-5.280,-4.791,-5.280,-7.233,-8.209,-9.186,-8.209,-7.721,-7.233,-7.233,-7.233,-7.233,-6.744,-6.744,-6.744,-6.256,-4.303,-2.838,-2.350,-2.838,-3.815,-4.791,-5.768,-6.744,-6.744,-7.233,-7.233,-7.721,-8.698,-10.162,-11.627,-12.115,-11.139,-9.186,-7.721,-7.721,-8.209,-8.698,-7.721,-6.256,-4.791,-3.326,-2.838,-3.815,-4.303,-4.791,-4.303,-3.326,-1.862,-0.885,-0.397,-0.397,-0.397,-1.373,-1.373,-0.885,-0.397,1.068,1.556,1.068,-0.885,-3.815,-4.791,-3.815,-1.862,0.092,-0.397,-2.350,-4.791,-6.256,-7.233,-7.721,-7.233,-6.256,-5.280,-4.791,-5.280,-5.280,-5.280,-4.303,-2.838,-1.862,-1.862,-2.838,-3.815,-3.815,-3.815,-3.326,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-2.838,-4.303,-5.280,-5.280,-4.303,-3.815,-3.326,-4.303,-6.256,-8.209,-7.233,-5.768,-4.303,-3.815,-3.815,-3.815,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-3.326,-2.838,-3.326,-3.815,-4.303,-3.815,-2.838,-2.350,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-0.885,0.092,1.068,1.068,1.068,0.580,0.580,0.580,0.580,1.068,0.580,0.092,-0.885,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-3.326,-2.838,-2.838,-3.326,-2.838,-0.885,0.580,1.068,1.068,0.580,-0.397,-0.885,-2.838,-4.303,-5.280,-6.256,-6.744,-8.209,-9.186,-9.186,-8.698,-7.721,-7.233,-6.744,-6.256,-5.280,-4.303,-4.303,-3.815,-3.815,-3.326,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885
44,F1,65,-3.611,-4.588,-5.564,-6.053,-5.564,-4.588,-3.123,-1.170,0.295,0.295,-0.682,-2.146,-4.100,-5.076,-5.076,-4.588,-4.588,-5.564,-7.029,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-6.541,-6.541,-7.029,-8.006,-8.982,-8.982,-8.494,-7.029,-5.076,-4.100,-3.123,-3.123,-3.123,-3.611,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611,-3.611,-4.100,-5.076,-6.541,-8.006,-8.494,-7.517,-6.053,-5.076,-4.100,-4.100,-4.100,-4.100,-4.588,-4.100,-3.611,-3.123,-3.123,-4.100,-5.564,-7.029,-8.006,-8.006,-7.517,-7.029,-6.541,-6.053,-6.053,-6.053,-6.053,-5.564,-4.100,-3.123,-2.146,-1.170,-1.658,-2.635,-3.611,-4.100,-5.076,-5.564,-6.053,-6.541,-7.517,-8.494,-9.471,-9.959,-8.982,-8.006,-7.029,-6.053,-5.564,-6.053,-7.029,-7.029,-6.053,-4.588,-3.123,-2.635,-2.635,-3.611,-4.588,-5.076,-4.588,-3.611,-2.146,-1.170,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,0.295,1.272,0.295,-1.658,-4.100,-5.564,-6.053,-5.564,-4.588,-3.611,-3.611,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-1.170,-1.658,-2.635,-3.611,-5.076,-6.053,-6.053,-5.564,-5.076,-4.588,-5.564,-7.029,-8.006,-8.006,-6.541,-5.076,-3.611,-2.635,-2.146,-2.635,-2.635,-4.100,-5.076,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-2.146,-2.635,-3.611,-4.100,-3.611,-2.635,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-0.193,1.272,1.760,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-2.635,-2.146,-1.658,-0.682,-0.193,0.295,-0.193,-1.170,-2.146,-3.611,-5.076,-6.541,-8.006,-8.494,-8.982,-8.494,-7.029,-6.053,-6.053,-6.541,-6.541,-6.541,-6.053,-4.588,-3.611,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123
45,TP8,65,6.755,12.126,12.614,8.219,1.383,-4.476,-7.406,-6.429,-3.499,-1.058,-1.546,-4.964,-10.335,-15.706,-17.171,-15.706,-11.312,-7.406,-4.476,-3.988,-5.452,-7.406,-10.335,-14.242,-17.660,-19.124,-17.171,-11.800,-4.964,0.895,3.825,2.360,-1.546,-5.452,-6.429,-4.964,-2.035,-1.058,-2.035,-3.988,-5.452,-5.941,-6.917,-8.870,-12.288,-15.706,-17.660,-17.171,-16.195,-15.706,-17.660,-20.589,-22.542,-22.542,-19.613,-13.753,-6.917,-2.035,-1.546,-5.941,-12.288,-17.660,-19.613,-18.636,-17.171,-16.683,-17.171,-15.218,-11.800,-8.382,-8.870,-13.753,-18.636,-20.589,-16.683,-12.288,-10.824,-14.730,-21.566,-25.472,-23.519,-18.636,-14.730,-14.730,-18.636,-22.542,-23.519,-21.077,-17.660,-16.683,-17.171,-18.148,-15.706,-10.824,-6.917,-6.917,-12.288,-19.613,-23.519,-21.077,-14.730,-10.335,-10.335,-13.753,-16.195,-13.265,-6.917,-0.570,1.383,-2.035,-7.406,-10.824,-9.359,-4.964,-0.570,-0.081,-2.523,-6.429,-8.382,-7.406,-5.452,-4.476,-5.452,-7.894,-9.359,-8.870,-7.894,-7.894,-9.847,-14.242,-17.171,-16.683,-13.265,-8.382,-4.964,-3.499,-3.988,-5.452,-5.452,-4.964,-3.988,-4.964,-7.406,-10.824,-13.265,-12.777,-10.335,-7.894,-6.917,-7.894,-9.847,-10.824,-10.335,-9.359,-10.824,-16.195,-24.007,-29.378,-30.355,-24.984,-15.706,-5.941,-1.058,-2.035,-6.429,-9.847,-9.847,-6.429,-3.499,-3.499,-7.406,-11.800,-14.242,-14.242,-14.242,-14.730,-16.683,-15.706,-11.800,-5.452,-1.058,-2.035,-8.382,-16.683,-21.077,-20.101,-14.730,-9.359,-6.917,-8.382,-10.335,-10.824,-8.382,-5.452,-4.476,-5.452,-6.917,-7.406,-5.941,-3.499,-3.499,-5.941,-9.359,-9.359,-5.941,-0.081,3.825,3.825,-0.081,-4.964,-9.359,-10.824,-11.800,-12.777,-12.777,-12.288,-11.312,-10.824,-10.824,-11.800,-12.288,-11.800,-9.847,-6.917,-4.476,-3.988,-5.941,-8.382,-10.824,-10.824,-9.359,-6.917,-4.476,-2.523,-1.058,0.407,2.360,3.337,2.360,-0.081,-3.988,-7.406,-9.359,-10.824,-12.777,-15.218,-16.683,-15.218,-10.824,-5.452,-2.035,-2.523,-5.941,-9.359,-10.824,-11.800
46,TP7,65,-1.973,0.468,4.862,9.257,12.187,12.675,10.722,5.839,0.956,-3.438,-5.880,-6.856,-7.833,-8.809,-8.809,-6.856,-3.927,-1.973,-2.950,-7.833,-12.716,-15.645,-14.181,-8.809,-4.415,-0.997,-0.020,-0.020,-1.973,-6.368,-12.227,-16.622,-15.645,-8.809,0.956,7.304,7.792,2.421,-3.927,-7.345,-7.833,-7.345,-7.833,-9.298,-9.298,-8.321,-7.833,-9.786,-14.181,-18.575,-19.552,-16.622,-12.227,-9.786,-9.786,-11.739,-12.716,-11.739,-9.786,-8.809,-10.274,-12.716,-14.669,-15.645,-15.645,-15.157,-15.645,-15.645,-15.157,-13.204,-10.763,-9.298,-10.274,-13.692,-17.598,-19.552,-18.087,-13.692,-9.298,-7.345,-8.321,-11.739,-14.181,-14.669,-15.157,-15.645,-17.110,-18.575,-18.575,-16.134,-13.204,-10.274,-9.298,-8.809,-8.809,-8.321,-8.321,-8.321,-8.321,-8.321,-8.809,-9.786,-11.739,-12.716,-11.739,-7.833,-2.462,1.444,2.421,0.956,-2.950,-6.368,-8.321,-7.833,-5.880,-3.927,-3.438,-4.415,-7.345,-10.763,-12.716,-12.716,-9.786,-5.391,-1.485,0.468,-0.020,-2.462,-5.880,-8.809,-10.274,-10.274,-10.763,-12.227,-14.181,-15.157,-13.692,-9.786,-5.391,-3.438,-4.903,-8.321,-11.251,-10.763,-8.321,-5.391,-5.880,-9.786,-14.669,-18.575,-18.087,-14.669,-10.274,-8.321,-10.274,-14.669,-18.575,-20.040,-17.598,-13.204,-9.786,-8.809,-8.809,-9.786,-10.274,-10.763,-12.227,-14.669,-16.134,-14.669,-10.274,-5.391,-3.438,-6.368,-12.716,-18.087,-20.040,-18.087,-15.157,-13.692,-14.181,-14.181,-13.204,-11.739,-10.274,-10.274,-9.786,-8.809,-7.833,-8.809,-11.739,-14.669,-15.645,-12.716,-8.321,-6.368,-8.321,-12.716,-16.134,-15.157,-10.763,-6.856,-6.856,-10.763,-16.134,-18.575,-16.622,-11.739,-5.880,-2.950,-3.438,-6.856,-12.227,-17.110,-19.552,-19.552,-16.622,-13.204,-9.786,-9.298,-11.251,-13.204,-13.692,-10.274,-5.391,-1.973,-1.973,-5.880,-9.786,-11.739,-11.251,-10.274,-11.251,-12.716,-13.692,-12.227,-8.809,-7.345,-8.809,-12.716,-14.181,-12.227,-8.321,-6.856,-9.786,-14.669,-17.598,-16.134,-12.227,-11.251,-15.645,-21.993,-24.923,-21.505,-13.204,-6.368
47,AFZ,65,-7.975,-9.928,-11.393,-11.882,-10.905,-9.928,-7.975,-5.534,-4.069,-3.092,-4.069,-6.510,-9.928,-11.393,-10.905,-9.928,-8.952,-9.440,-10.905,-12.370,-12.370,-11.882,-11.393,-10.905,-11.393,-11.393,-11.882,-12.370,-13.835,-14.323,-14.323,-13.346,-11.393,-9.928,-8.952,-8.464,-7.487,-7.487,-7.975,-9.440,-11.882,-13.346,-13.346,-11.393,-9.928,-8.952,-8.952,-9.928,-11.393,-12.858,-13.835,-12.858,-11.393,-9.440,-7.975,-7.487,-8.464,-9.440,-10.417,-10.905,-10.417,-9.928,-9.440,-9.440,-10.417,-11.882,-13.835,-14.811,-14.811,-13.835,-12.858,-12.370,-12.370,-12.858,-13.346,-12.858,-11.393,-9.440,-6.999,-6.022,-5.534,-6.510,-7.975,-8.952,-9.440,-9.440,-9.928,-10.417,-11.393,-12.858,-14.323,-15.788,-16.764,-16.764,-14.811,-12.858,-11.393,-10.905,-11.882,-12.370,-12.370,-10.417,-8.464,-6.510,-6.022,-6.999,-7.975,-8.952,-8.464,-7.975,-6.022,-4.069,-3.092,-3.092,-3.581,-3.581,-4.069,-3.092,-2.116,-1.628,-2.604,-3.581,-5.534,-6.022,-5.046,-3.092,-1.628,-2.116,-3.581,-6.999,-10.417,-12.370,-12.858,-11.882,-10.417,-9.440,-7.975,-7.487,-7.975,-8.464,-9.440,-8.952,-7.975,-6.999,-6.510,-6.999,-7.975,-7.975,-7.487,-6.022,-4.557,-3.581,-3.581,-4.069,-5.046,-5.534,-6.510,-7.975,-8.952,-9.440,-8.952,-7.975,-8.464,-9.440,-11.393,-12.370,-12.370,-11.393,-9.928,-8.464,-7.975,-7.487,-7.487,-7.975,-8.952,-9.928,-10.905,-10.905,-9.928,-8.952,-8.464,-8.464,-7.975,-6.999,-6.510,-6.510,-6.022,-6.022,-5.534,-2.604,-4.069,-4.069,-4.557,-4.557,-5.046,-5.534,-6.022,-6.022,-6.022,-5.046,-4.069,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,-0.163,-1.139,-2.604,-4.557,-6.022,-6.510,-6.022,-6.022,-6.510,-7.487,-7.487,-6.510,-6.022,-6.510,-6.999,-7.487,-6.510,-5.046,-2.604,-1.628,-2.116,-3.581,-5.534,-7.487,-8.952,-10.417,-11.393,-13.346,-14.811,-15.299,-14.811,-12.858,-11.393,-10.417,-10.905,-11.882,-11.882,-10.905,-9.440,-7.975,-7.487,-6.999,-6.510,-6.022,-6.022,-5.534,-5.046,-5.534
48,CP3,65,-0.163,2.279,3.743,5.208,5.697,5.697,4.720,2.279,-0.651,-3.581,-4.557,-3.581,-1.139,0.326,1.302,0.814,-0.163,-0.651,-1.139,-3.092,-5.534,-6.999,-6.022,-3.092,0.814,3.743,5.208,4.720,2.767,-0.651,-3.092,-4.069,-3.581,-1.628,0.814,2.279,1.302,-1.139,-3.581,-5.046,-5.046,-4.069,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-4.069,-5.534,-5.534,-4.069,-3.092,-2.604,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-3.581,-4.069,-5.534,-6.510,-6.999,-6.999,-6.022,-5.534,-5.046,-5.046,-5.534,-6.510,-7.487,-7.975,-7.487,-6.999,-6.999,-6.999,-7.975,-8.952,-8.464,-7.487,-6.999,-6.022,-5.046,-4.557,-4.069,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651,-0.651,-1.139,-1.628,-2.604,-3.581,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-5.046,-3.581,-2.116,-2.116,-2.604,-3.581,-3.581,-2.116,-0.651,0.326,-0.163,-1.139,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-2.116,-0.651,-0.163,-1.139,-2.116,-3.581,-4.069,-3.581,-2.116,-0.651,0.326,0.326,-0.651,-2.116,-4.069,-6.022,-7.487,-7.487,-6.510,-4.557,-3.092,-2.604,-2.604,-2.604,-2.116,-1.139,-0.163,-0.163,-1.628,-3.092,-4.069,-5.046,-6.022,-6.510,-6.999,-6.510,-5.046,-4.069,-3.581,-4.557,-6.022,-6.999,-7.487,-6.999,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-4.069,-6.022,-7.975,-9.440,-9.440,-7.975,-6.022,-4.557,-3.581,-3.581,-4.557,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-5.046,-4.557,-3.581,-3.581,-4.069,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-3.581,-4.069,-4.069,-5.046,-5.534,-6.510,-6.999,-6.999,-6.999,-6.510,-6.999,-7.975,-9.928,-10.417,-8.952,-6.510
49,CP4,65,-1.872,0.081,1.058,1.058,0.081,-0.895,-1.872,-2.848,-3.825,-4.801,-5.290,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-4.313,-2.848,-1.383,0.081,0.570,0.081,-1.383,-2.848,-3.337,-3.337,-2.360,-1.872,-0.895,-0.895,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-2.848,-3.825,-5.778,-7.731,-8.708,-8.708,-8.708,-8.708,-8.219,-7.731,-5.778,-4.313,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-3.825,-4.313,-5.778,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-3.825,-3.337,-1.872,-1.872,-3.337,-4.801,-6.266,-6.755,-6.755,-6.266,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-9.196,-8.219,-7.243,-6.755,-7.243,-7.731,-7.731,-6.755,-4.801,-3.825,-2.848,-2.848,-4.313,-5.778,-6.755,-6.755,-6.266,-4.801,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-6.266,-4.801,-3.337,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-5.290,-6.755,-7.243,-6.266,-5.290,-4.313,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-4.313,-3.337,-2.848,-1.872,-1.872,-1.872,-2.360,-2.848,-4.313,-5.290,-5.778,-5.778,-5.290,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-3.337,-4.313,-6.266,-7.731,-7.731,-6.266,-4.801,-3.825,-3.337,-3.825,-3.337,-2.360,-1.383,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-1.872,-3.337,-4.801,-5.778,-4.801,-3.337,-1.872,-1.872,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-0.407,0.570,0.081,-0.407,-1.383,-1.872,-1.383,0.081,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-0.895,-0.407,-0.895,-2.848,-4.801,-6.266,-5.290,-3.337,-1.383,-0.895,-1.872,-3.825,-5.290,-5.778,-5.290,-4.801,-4.313,-4.801,-3.825,-3.337,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-2.360,-0.895,0.570,2.523,3.499,3.011,1.058,-0.407,-1.872,-2.360,-1.872,-1.872,-2.848,-4.313,-5.778,-5.778,-4.801,-2.848,-1.383,-1.383,-2.848,-3.825,-5.778
