Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,57,-2.787,-2.299,-1.811,-2.299,-3.764,-5.229,-6.694,-6.205,-4.740,-2.299,-0.834,0.142,0.142,-0.346,-1.322,-2.787,-3.276,-2.787,-1.811,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,-0.834,-2.787,-4.252,-3.764,-1.322,1.607,2.584,2.096,-0.834,-3.276,-4.252,-3.764,-2.299,-0.834,0.142,0.631,0.142,0.142,-0.346,-1.322,-2.299,-2.787,-3.764,-4.252,-5.229,-6.205,-7.182,-7.182,-6.205,-5.229,-5.229,-6.205,-7.670,-7.670,-6.694,-4.252,-2.299,-1.811,-1.811,-1.811,-0.346,1.119,2.584,1.119,-1.811,-4.252,-5.717,-5.229,-3.276,-1.811,-1.322,-2.299,-4.252,-6.694,-8.647,-9.623,-9.623,-9.135,-9.135,-9.135,-8.647,-7.182,-5.717,-5.717,-6.694,-7.670,-7.182,-5.229,-2.787,-2.787,-4.252,-5.717,-6.205,-5.717,-4.252,-3.276,-3.276,-4.740,-5.717,-6.205,-5.229,-2.787,-1.811,-3.276,-5.229,-6.694,-7.670,-8.158,-9.135,-10.111,-11.576,-11.576,-10.111,-8.647,-7.670,-7.670,-7.670,-6.694,-5.229,-4.740,-5.717,-7.182,-8.647,-8.158,-7.182,-4.740,-2.299,-0.346,-0.346,-1.811,-3.764,-6.205,-7.670,-9.135,-9.623,-9.135,-9.623,-9.623,-10.111,-10.600,-11.088,-12.065,-12.553,-12.065,-10.600,-9.135,-7.670,-6.694,-6.205,-6.205,-6.694,-8.158,-9.135,-9.135,-7.670,-5.717,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-3.764,-2.299,-1.322,-1.322,-2.299,-4.252,-6.205,-7.182,-6.694,-5.717,-4.252,-2.787,-1.322,0.142,0.631,0.631,0.631,0.142,0.142,0.142,1.607,2.584,2.584,2.096,0.631,-0.834,-1.322,-2.299,-3.276,-4.740,-6.694,-8.647,-10.111,-10.600,-9.623,-8.158,-6.205,-4.740,-4.252,-4.252,-4.252,-3.276,-1.811,-1.811,-2.787,-4.252,-4.740,-3.764,-2.299,-1.811,-2.299,-3.276,-2.787,-1.322,0.142,0.142,-0.834,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-4.252,-5.229,-6.694,-8.158,-8.647,-8.158,-6.694,-5.717,-5.229,-5.229,-5.229,-5.717,-5.229,-4.252,-2.299,-0.346,1.119,1.607,1.119,0.142,-1.322,-3.276
43,F2,57,0.437,0.437,0.437,0.437,-0.539,-2.004,-2.492,-1.027,1.414,2.879,3.855,3.855,3.367,3.367,2.879,1.414,-1.027,-2.492,-1.516,0.926,3.367,4.832,4.344,3.367,1.902,0.437,-1.516,-2.981,-3.469,-2.981,-1.027,1.414,3.855,4.832,4.832,3.367,1.414,-0.051,-0.051,1.414,2.879,4.832,6.297,7.762,9.226,11.180,12.156,12.156,10.203,7.762,5.320,3.855,3.367,4.344,4.832,4.832,4.344,3.855,2.879,2.879,2.391,2.879,2.391,2.391,2.391,2.879,2.391,1.902,1.414,0.926,0.926,0.926,0.926,1.414,2.391,3.367,3.367,2.391,0.437,-0.539,-0.539,-0.051,0.926,0.926,0.437,0.437,0.437,0.926,0.926,0.926,1.902,2.879,2.391,0.926,-1.516,-2.981,-1.516,1.414,3.367,3.855,3.367,3.367,4.344,5.320,5.320,4.832,4.344,4.344,5.320,6.297,6.785,5.809,4.344,2.879,2.879,2.879,2.879,2.391,1.902,1.414,-0.051,-2.004,-3.957,-4.934,-4.934,-2.981,-1.027,0.926,1.414,-0.051,-1.516,-2.492,-2.492,-2.004,-0.051,2.879,5.809,7.762,7.762,5.809,1.902,-1.516,-2.981,-2.492,-1.027,-0.051,0.437,0.926,1.414,0.926,-0.539,-2.004,-2.981,-2.981,-2.004,-0.539,0.437,0.926,0.437,0.437,0.437,0.437,0.437,-0.539,-1.516,-2.981,-3.957,-3.469,-2.004,-0.539,-0.051,-0.539,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-1.027,-0.051,1.414,1.902,1.902,1.902,2.391,2.391,2.879,3.367,4.344,4.832,4.832,3.367,1.902,0.437,-0.051,-0.051,-0.539,-0.539,-1.027,-1.516,-1.027,-0.051,0.437,-0.051,-1.027,-1.516,-2.004,-1.027,-0.051,1.902,3.855,3.855,3.367,2.391,2.879,3.855,4.832,4.832,3.855,3.855,4.832,5.809,6.297,5.320,3.855,2.391,1.902,1.414,1.414,0.437,0.437,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.051,-0.051,0.437,1.902,3.855,3.855,3.855,3.855,4.832,6.297,7.762,8.738
44,F1,57,0.366,-0.122,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-1.099,0.854,2.319,2.808,3.296,2.808,1.831,0.854,-0.122,-1.587,-2.075,-1.099,0.854,2.319,3.296,2.319,0.366,-1.099,-2.563,-3.052,-3.052,-3.052,-2.075,-0.610,0.854,2.319,2.319,0.854,-1.099,-2.075,-1.587,0.366,2.319,4.272,4.761,5.737,6.714,7.690,8.179,7.690,6.714,4.761,3.296,2.319,1.831,1.831,1.831,1.831,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.831,0.854,0.854,0.366,0.854,1.343,0.854,0.366,-0.610,-1.587,-0.610,0.854,2.319,2.319,1.343,-0.610,-2.075,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.099,-1.099,-1.587,-3.540,-5.005,-5.981,-4.517,-2.563,-0.610,0.366,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,1.831,3.296,3.784,3.784,2.808,0.854,-1.099,-3.052,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-5.005,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-1.099,-0.122,0.854,2.319,2.319,1.343,-0.610,-3.052,-5.005,-5.005,-4.028,-2.563,-2.075,-2.563,-3.540,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-2.075,-2.075,-2.563,-3.540,-4.517,-5.005,-4.517,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.005,-4.028,-3.052,-1.587,-0.610,0.854,1.343,1.831,1.831,1.831,1.831,2.319,2.319,1.831,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-2.563,-4.028,-5.005,-5.005,-4.028,-2.563,-2.075,-1.587,-1.587,-1.587,-0.122,0.854,1.343,1.343,0.366,-0.610,-1.099,-0.122,0.854,1.831,1.831,1.831,2.319,3.296,4.272,3.784,2.319,0.366,-1.587,-2.075,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-3.052,-1.099,1.343,3.296,4.272,4.761,4.761,5.737,7.202,7.690
45,TP8,57,-5.961,-5.961,-6.449,-5.961,-3.031,1.851,7.222,9.176,6.734,1.363,-2.543,-2.543,-0.102,1.851,0.387,-4.008,-7.426,-5.961,0.387,8.199,11.617,10.152,4.781,0.387,-0.590,0.387,-0.102,-3.520,-7.426,-7.914,-3.031,6.246,14.058,16.988,14.058,8.687,3.805,1.851,1.363,0.387,-1.078,-3.031,-4.008,-3.031,-3.031,-4.008,-7.426,-8.891,-6.449,-0.590,4.293,5.269,-0.102,-6.449,-9.867,-8.403,-4.008,-1.078,-2.543,-7.914,-11.820,-12.309,-8.891,-4.496,-3.031,-4.985,-8.403,-10.356,-9.379,-5.473,-2.543,-2.055,-5.473,-10.356,-13.285,-13.285,-11.820,-10.844,-12.309,-15.238,-17.680,-17.192,-14.262,-9.867,-5.961,-4.008,-4.496,-7.426,-11.820,-15.238,-16.215,-13.774,-10.356,-7.426,-7.914,-8.891,-9.379,-7.426,-4.008,-2.543,-4.008,-6.449,-7.914,-6.938,-4.008,-1.078,-0.102,-1.567,-4.008,-6.449,-8.403,-9.867,-11.820,-12.797,-12.797,-11.820,-9.867,-7.914,-7.914,-9.379,-11.820,-13.285,-13.774,-13.774,-14.262,-16.215,-17.192,-14.750,-8.891,-2.055,1.851,1.363,-2.055,-5.961,-7.426,-5.961,-4.496,-5.961,-9.867,-13.285,-14.262,-11.332,-7.914,-4.985,-3.520,-2.543,-2.543,-3.520,-6.938,-11.820,-15.727,-17.192,-15.727,-13.285,-13.285,-14.750,-17.680,-19.145,-17.192,-12.309,-5.961,-1.078,-0.102,-3.520,-8.403,-11.332,-9.867,-5.473,-1.567,-1.078,-5.473,-12.309,-16.703,-16.215,-12.309,-7.914,-5.473,-5.473,-4.985,-2.543,1.851,4.293,2.828,-3.031,-9.379,-12.797,-11.820,-7.914,-4.496,-2.543,-2.055,-2.055,-1.078,-0.102,-0.590,-3.031,-6.938,-9.867,-10.356,-7.914,-5.473,-5.961,-9.867,-15.238,-19.145,-18.168,-12.309,-4.008,2.828,5.269,3.316,-2.055,-5.961,-5.961,-0.590,7.711,14.058,15.035,10.152,1.851,-4.985,-6.938,-4.496,-0.102,3.316,4.293,3.316,1.363,-1.567,-5.473,-9.867,-13.774,-13.774,-10.844,-5.961,-2.543,-3.031,-5.961,-9.867,-11.332,-9.379,-4.985,-0.102,2.340,2.828,2.828,3.805,4.781,4.293,1.363,-3.520,-8.403,-10.356,-10.356,-8.891,-8.891
46,TP7,57,-1.607,-4.537,-6.490,-6.978,-5.025,-3.072,-2.096,-2.096,-4.049,-6.490,-7.955,-7.467,-5.514,-2.096,-0.631,-2.096,-5.514,-7.955,-6.002,-1.119,4.252,5.717,1.811,-4.049,-7.467,-5.514,-0.142,5.229,5.717,2.299,-2.096,-4.049,-3.560,-1.607,-0.631,-0.142,-0.142,-0.142,-0.631,-2.096,-4.049,-3.560,-0.631,3.276,3.764,-0.142,-7.955,-14.303,-15.279,-10.396,-3.560,-1.119,-4.049,-10.396,-15.279,-15.279,-11.373,-7.467,-6.978,-8.443,-10.396,-8.931,-4.537,-0.631,1.811,0.346,-3.072,-6.978,-8.931,-7.467,-5.514,-5.025,-6.490,-9.420,-11.861,-13.326,-12.838,-11.861,-11.373,-10.885,-10.885,-11.373,-12.838,-14.791,-16.744,-18.209,-17.232,-15.279,-12.838,-12.349,-13.326,-15.767,-16.256,-12.349,-6.490,-1.607,-1.119,-5.514,-10.396,-10.885,-7.467,-3.072,-2.096,-6.002,-13.326,-18.209,-18.209,-14.791,-9.420,-6.978,-7.467,-9.420,-12.349,-13.814,-15.279,-15.767,-15.279,-14.303,-12.838,-11.373,-11.373,-11.373,-10.885,-8.931,-7.955,-8.443,-10.396,-12.349,-13.814,-12.838,-9.420,-5.514,-2.584,-1.607,-3.072,-6.490,-9.420,-11.861,-13.814,-15.767,-17.232,-16.744,-14.791,-11.861,-10.885,-13.814,-20.162,-25.533,-26.510,-22.115,-15.279,-10.885,-11.373,-16.256,-20.162,-19.674,-15.279,-9.908,-7.955,-8.443,-10.396,-10.885,-9.420,-7.467,-7.467,-8.931,-9.908,-8.443,-5.025,-3.560,-5.025,-8.443,-11.373,-11.373,-9.908,-9.420,-10.396,-11.373,-9.908,-5.025,0.346,2.787,1.322,-1.607,-3.560,-2.096,1.811,4.252,4.740,2.787,0.834,0.346,1.322,2.299,2.299,1.811,1.322,0.346,-2.096,-6.002,-10.396,-13.326,-14.791,-15.767,-17.232,-18.697,-17.721,-13.814,-6.490,0.834,4.740,4.252,0.834,-1.607,-3.072,-3.560,-6.490,-10.885,-15.279,-14.303,-8.443,0.346,7.182,8.647,5.229,-0.142,-3.072,-4.049,-3.560,-5.025,-7.955,-11.373,-13.326,-13.814,-14.303,-16.256,-18.209,-20.162,-18.697,-13.326,-6.002,1.322,4.740,3.276,-2.096,-6.978,-8.443,-6.002,-2.096,-0.142,-2.584,-7.955,-12.838,-14.303,-12.349,-7.467
47,AFZ,57,1.088,1.577,1.088,-0.376,-1.841,-2.818,-3.794,-3.306,-1.841,0.600,2.553,3.530,3.530,3.042,2.065,0.112,-1.841,-3.306,-3.306,-1.353,1.088,3.530,4.018,2.553,0.112,-2.818,-4.283,-4.771,-4.283,-3.794,-2.818,-0.376,2.065,4.506,4.995,4.018,1.577,-0.865,-1.353,-0.376,2.065,4.018,5.483,7.436,9.389,11.342,12.807,12.807,10.854,7.924,4.995,3.530,3.042,3.530,4.018,4.018,4.018,2.553,1.088,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.088,0.112,0.112,-0.865,-1.353,-2.330,-2.818,-1.353,0.112,1.577,2.065,0.600,-2.330,-4.283,-4.771,-3.794,-2.330,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,0.600,-0.865,-2.818,-4.283,-4.771,-2.818,-0.376,2.553,3.530,4.018,3.530,3.530,4.018,4.018,4.018,4.018,4.506,6.460,7.436,7.924,6.460,3.530,0.600,-1.353,-1.841,-1.841,-1.353,-1.353,-2.330,-3.306,-4.771,-5.747,-6.236,-6.236,-5.259,-3.794,-2.818,-1.841,-1.841,-2.330,-2.330,-1.841,-0.376,1.088,3.042,4.995,5.483,4.018,1.088,-2.330,-4.771,-5.259,-4.283,-2.330,-0.865,-1.353,-1.841,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-2.818,-2.818,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-2.818,-4.283,-4.771,-3.794,-2.330,-0.865,-0.865,-1.841,-3.306,-4.771,-4.771,-4.771,-4.771,-3.794,-2.818,-1.353,0.112,1.577,2.553,3.042,3.042,3.042,2.065,1.577,2.065,4.018,4.995,5.483,4.018,1.577,0.112,-0.376,-0.376,-0.376,-1.353,-2.818,-3.794,-3.794,-2.330,-0.376,0.112,0.112,-0.376,0.112,1.088,3.042,4.995,5.971,4.995,4.018,3.530,4.018,4.995,5.483,5.483,5.483,5.971,7.436,8.901,8.901,7.436,4.506,2.065,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-1.353,-1.841,-1.353,-0.376,0.600,1.088,0.600,-0.376,-0.865,-0.376,2.065,4.018,5.483,5.971,5.971,6.460,7.436,8.901,9.878
48,CP3,57,-0.631,-1.119,-1.607,-2.584,-3.072,-4.049,-4.537,-4.049,-2.584,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.787,2.787,2.299,1.322,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-3.560,-4.537,-5.025,-5.025,-5.514,-6.490,-7.955,-7.955,-7.955,-6.490,-5.025,-4.537,-4.537,-5.025,-5.514,-5.025,-4.537,-4.049,-3.560,-3.072,-3.072,-2.584,-1.607,-0.631,0.346,1.322,0.834,-1.119,-4.049,-6.002,-6.978,-5.514,-4.049,-2.584,-2.096,-3.072,-4.049,-4.537,-5.514,-6.002,-7.467,-8.443,-8.443,-7.955,-6.002,-4.049,-3.072,-3.560,-4.537,-5.514,-5.514,-4.537,-3.072,-2.096,-2.584,-4.537,-6.490,-6.978,-5.514,-3.560,-2.096,-2.096,-4.049,-6.490,-7.467,-6.490,-4.049,-2.584,-2.584,-4.537,-6.490,-7.467,-7.467,-7.467,-7.955,-8.443,-8.443,-8.443,-8.443,-7.955,-6.978,-6.002,-5.025,-4.537,-5.514,-6.490,-6.978,-6.490,-4.537,-2.584,-1.119,-0.631,-1.607,-3.072,-4.537,-6.002,-7.467,-8.931,-10.396,-10.396,-10.396,-9.420,-9.420,-9.420,-10.396,-11.861,-13.326,-13.326,-11.861,-9.908,-7.955,-6.978,-6.978,-7.467,-8.443,-9.420,-9.908,-9.420,-7.955,-6.002,-5.025,-5.514,-6.490,-7.955,-8.443,-8.443,-7.467,-6.490,-5.514,-4.537,-3.560,-4.049,-4.537,-5.514,-6.978,-7.955,-8.443,-7.467,-6.002,-3.560,-1.607,-0.631,-1.119,-2.096,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-3.560,-4.537,-6.002,-6.978,-7.955,-8.443,-7.955,-6.978,-5.025,-3.560,-3.072,-3.560,-4.537,-5.514,-5.025,-3.560,-3.072,-3.072,-4.537,-6.490,-6.978,-6.490,-5.025,-3.560,-2.096,-1.119,-1.119,-1.119,-2.096,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-4.537,-5.025,-5.514,-6.002,-5.025,-4.049,-2.584,-2.096,-2.096,-2.584,-3.560,-5.025,-6.002,-6.490,-6.490,-4.537,-2.584,-1.119,-0.142,-0.631,-1.607,-2.584,-4.537,-6.978
49,CP4,57,-0.854,0.122,1.099,1.099,1.099,0.610,1.099,2.075,2.563,2.563,1.099,0.122,-1.831,-2.319,-1.831,-0.366,0.610,1.099,1.099,1.099,2.075,2.563,3.540,3.540,2.563,1.099,-0.366,-0.366,1.099,2.563,3.052,3.052,2.075,1.587,1.587,2.563,2.075,1.587,0.122,-1.831,-3.784,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-4.761,-3.296,-0.854,0.122,0.122,-0.854,-2.808,-3.784,-2.319,0.122,2.075,2.563,1.587,-0.366,-0.854,-0.854,0.610,2.075,2.075,0.610,-1.343,-2.319,-2.319,-0.854,-0.366,-0.366,-1.831,-3.784,-4.761,-5.249,-5.249,-4.761,-4.272,-2.319,-0.366,1.099,1.099,0.122,-1.343,-2.319,-2.319,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,0.122,0.122,-0.854,-0.854,0.122,0.122,0.122,-0.366,-0.854,-0.366,0.610,1.099,1.587,1.587,1.099,0.122,-1.831,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-4.272,-4.272,-3.296,-1.831,0.122,1.099,2.075,1.587,0.122,-1.343,-1.831,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-2.319,-1.343,-0.854,0.610,0.610,-0.366,-1.343,-2.808,-3.784,-4.761,-5.737,-6.226,-6.714,-6.714,-6.226,-5.249,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-0.366,0.610,1.587,2.075,2.075,1.099,-0.366,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-1.343,0.610,2.563,3.540,2.563,0.610,0.122,0.122,1.587,2.075,1.587,0.122,-0.854,0.122,1.099,2.563,2.075,1.099,-0.366,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-2.319,-2.319,-1.831,0.122,2.075,2.563,2.075,0.610,-0.366,0.122,2.075,4.028,4.517,3.540,1.587,0.122,0.122,1.099,2.075,3.540,3.540,3.540,2.563,0.122,-2.808,-5.249,-6.226,-5.737,-3.784,-2.808,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-0.854,0.610,2.563,3.540,4.028,4.028,4.028,3.540,2.075,0.610,-2.319,-4.272,-5.737,-6.714
50,P5,57,0.458,-1.495,-2.960,-4.425,-5.402,-6.378,-6.866,-5.890,-4.425,-2.472,-1.984,-2.960,-4.425,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-0.031,0.946,1.434,1.923,0.458,-1.007,-1.984,-1.984,-0.519,1.923,3.876,5.341,5.341,4.364,2.899,1.923,0.458,-0.031,0.458,0.946,0.946,-0.519,-3.448,-5.402,-6.378,-6.866,-7.843,-9.308,-11.749,-13.214,-12.238,-8.820,-6.378,-4.913,-5.890,-7.843,-8.820,-8.331,-6.378,-3.448,-1.495,-1.495,-1.984,-3.448,-3.937,-2.960,0.458,2.899,2.411,-1.007,-7.355,-11.261,-12.238,-9.796,-6.378,-4.913,-4.913,-5.890,-6.378,-5.402,-4.913,-6.866,-10.284,-13.702,-14.679,-12.726,-7.843,-3.448,-1.984,-3.448,-6.378,-8.820,-9.308,-7.843,-5.890,-4.425,-4.913,-6.866,-8.820,-9.308,-6.866,-2.472,0.458,0.458,-2.960,-7.355,-8.820,-6.866,-2.960,-0.031,-1.007,-4.913,-8.820,-11.261,-11.261,-10.284,-9.308,-9.308,-9.796,-10.284,-10.284,-9.308,-7.355,-4.425,-1.984,-1.495,-2.472,-4.425,-5.402,-4.425,-1.984,0.946,2.899,3.387,2.411,0.946,-1.495,-3.937,-6.866,-9.796,-10.773,-10.773,-9.796,-8.331,-8.820,-10.284,-13.214,-16.144,-18.097,-18.097,-15.656,-12.238,-9.308,-7.355,-6.378,-6.866,-8.820,-10.284,-11.749,-11.261,-8.820,-5.890,-3.937,-3.937,-5.402,-7.355,-7.843,-6.866,-5.402,-2.960,-0.519,0.458,-0.519,-2.472,-5.402,-8.331,-9.796,-8.820,-6.866,-4.425,-1.984,0.946,3.387,5.341,4.852,2.899,-0.031,-1.495,-1.007,0.946,3.387,4.364,3.387,1.434,0.458,-0.519,-0.519,-0.519,-1.495,-1.984,-2.960,-4.425,-6.378,-8.820,-9.308,-6.866,-3.448,0.458,0.946,-1.984,-5.890,-7.843,-5.402,-0.031,2.899,2.411,-2.472,-8.331,-11.261,-10.284,-6.378,-1.984,0.946,1.923,2.411,1.434,-0.031,-2.472,-5.402,-7.355,-7.355,-5.890,-4.913,-5.402,-8.331,-11.749,-13.702,-11.749,-7.843,-4.425,-2.472,-2.472,-4.425,-5.890,-6.866,-7.355,-6.866,-5.402,-2.960,-1.007,0.458,-0.031,-1.007,-1.984,-2.960,-5.402,-9.308
51,P6,57,-1.648,0.305,1.282,1.282,0.793,0.305,0.305,0.793,1.770,2.258,1.282,-0.671,-2.625,-3.113,-2.136,-0.671,1.282,0.793,0.305,-0.671,0.305,2.258,4.700,5.676,4.211,2.258,0.793,1.282,2.258,3.723,3.723,2.258,1.282,0.793,1.282,2.258,2.258,0.305,-2.625,-6.042,-7.507,-7.996,-7.507,-6.531,-6.531,-7.507,-8.972,-8.972,-7.507,-5.066,-2.136,-1.648,-3.601,-6.042,-7.507,-5.554,-2.625,-0.183,0.305,-1.648,-5.066,-6.531,-6.042,-3.601,-0.671,-0.183,-2.136,-5.066,-7.019,-6.531,-4.089,-2.625,-3.601,-6.531,-8.972,-10.437,-9.460,-8.484,-7.996,-7.996,-7.019,-4.578,-1.648,-1.160,-3.113,-5.554,-7.996,-7.996,-7.019,-6.531,-6.042,-5.066,-3.601,-2.625,-2.625,-3.601,-4.578,-5.066,-4.578,-3.601,-2.625,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-2.625,-4.578,-6.531,-7.507,-7.996,-7.507,-7.507,-7.019,-7.507,-7.019,-7.019,-7.019,-7.507,-7.996,-8.484,-7.507,-5.554,-2.625,0.305,1.282,0.305,-1.648,-3.601,-4.089,-3.113,-1.648,-0.671,-1.160,-2.625,-4.578,-5.554,-4.578,-3.601,-2.625,-2.625,-3.601,-5.554,-7.507,-10.437,-11.902,-13.367,-12.878,-12.390,-10.925,-10.437,-10.437,-10.437,-9.460,-7.507,-5.554,-4.578,-4.578,-5.066,-5.066,-5.066,-4.089,-2.625,-1.160,-0.671,-0.671,-2.625,-4.578,-6.042,-6.042,-4.089,-3.113,-3.601,-5.066,-6.042,-5.066,-0.671,3.235,4.700,2.747,-1.160,-3.113,-2.625,-0.183,0.793,-0.671,-3.113,-4.578,-2.625,0.793,3.235,3.235,1.282,-1.648,-3.601,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-3.113,-4.578,-5.554,-4.578,-1.648,1.282,2.258,0.793,-2.625,-4.578,-3.601,-0.183,4.211,5.188,3.235,-0.671,-3.113,-3.601,-1.648,1.282,3.235,3.235,1.770,-0.671,-4.578,-8.484,-11.902,-12.390,-10.437,-7.019,-3.601,-1.648,-1.648,-3.113,-5.066,-6.531,-7.507,-7.019,-5.554,-3.113,-0.183,1.282,2.258,2.747,3.235,3.235,2.747,0.305,-3.601,-8.484,-12.878,-14.832
52,C1,57,-1.231,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-0.743,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.722,0.722,0.722,0.234,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,-0.743,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-1.231,-1.719,-1.231,-0.743,-1.231,-1.231,-1.719,-1.231,-0.254,-0.254,0.234,0.234,0.234,0.722,0.722,0.234,-0.743,-1.719,-1.719,-1.719,-1.231,-0.254,-0.254,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-0.254,-0.254,-0.254,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-1.719,-1.719,-1.231,-1.231,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-1.231,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-2.696,-2.207,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-0.743,0.722,1.211,1.211,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-2.207,-2.207,-1.719,-2.207,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-1.231,-2.207,-3.184,-3.184,-1.719,-0.743,0.234,0.234,-0.743,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,0.234,0.722,1.211,0.722,-0.743,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-1.719,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.231,-1.231,-0.743,-0.743,-1.231,-0.743,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-3.184,-1.719,-0.743,0.234,0.234,0.234,0.234,0.234,-0.254,-1.231
