Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,55,-3.357,-4.333,-2.869,-0.916,1.038,2.991,4.456,5.432,5.432,3.967,2.014,0.549,0.549,2.014,4.456,6.897,8.850,9.338,8.362,5.920,1.038,-4.333,-8.240,-9.216,-6.775,-2.380,1.526,3.967,3.967,2.502,1.526,0.061,-0.916,-1.892,-0.916,1.526,3.967,5.432,3.967,0.549,-3.357,-5.310,-4.822,-2.380,0.061,1.526,3.479,4.456,3.967,2.991,1.526,0.061,-0.427,0.061,1.038,2.014,3.967,6.409,7.874,7.385,3.967,-0.916,-5.310,-6.775,-5.310,-3.357,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,1.526,2.502,2.991,3.479,3.479,3.967,3.967,3.479,2.502,1.038,0.549,1.038,2.502,3.967,3.479,2.502,1.038,0.549,1.038,1.038,0.549,-0.916,-1.892,-2.380,-2.380,-0.916,0.061,1.038,1.038,1.038,0.549,0.549,0.061,0.061,1.038,1.526,2.502,2.991,2.991,3.479,2.991,1.526,-0.427,-2.380,-2.869,-1.892,-0.427,0.061,0.061,-0.427,-1.404,-1.404,-1.404,-2.380,-3.845,-5.310,-5.310,-4.333,-2.380,-0.427,1.038,2.014,2.991,3.479,3.967,4.456,4.456,4.944,3.967,2.991,1.038,-0.427,-0.916,-1.404,-1.892,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-3.845,-4.822,-4.333,-3.845,-3.357,-2.380,-0.427,2.502,4.456,4.944,2.991,-0.427,-3.845,-5.310,-3.845,-0.916,2.502,4.944,4.944,3.967,2.014,1.038,0.549,0.061,-1.404,-2.869,-3.845,-3.357,-2.380,-1.892,-2.380,-3.845,-4.333,-2.869,-1.404,-0.916,-2.380,-3.357,-3.357,-1.404,0.549,0.549,-0.427,-2.869,-3.845,-3.845,-2.869,-2.869,-3.845,-4.333,-4.822,-4.333,-3.845,-4.822,-6.287,-7.751,-8.728,-8.240,-6.287,-4.822,-4.333,-4.822,-6.775,-8.240,-8.728,-7.263,-5.798,-3.845,-2.869,-2.869,-3.845,-5.310,-6.775,-8.240,-9.216,-9.216,-8.728,-7.751,-6.287,-4.333,-2.380,-2.380,-3.845,-7.263,-10.193,-10.193,-7.751,-3.845,-2.380,-2.380,-3.357
43,F2,55,-3.174,-6.104,-7.080,-6.104,-3.174,-0.244,1.709,1.221,-0.244,-2.686,-3.662,-4.150,-4.150,-3.174,-2.197,-0.732,-0.732,-1.709,-3.662,-6.104,-7.080,-7.080,-6.104,-4.639,-2.686,-0.732,2.197,3.662,3.662,1.709,-0.244,-1.709,-2.197,-1.709,-1.221,-0.244,1.221,2.197,2.686,1.221,-1.709,-3.662,-4.150,-2.686,0.244,2.686,4.639,5.615,5.127,3.662,1.221,0.244,-0.244,0.244,0.244,-0.244,0.244,1.221,2.197,2.197,0.732,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-0.732,1.709,4.150,4.150,2.686,0.244,-1.221,-1.221,0.244,1.709,2.686,2.686,1.221,0.244,-0.732,-0.244,0.244,0.732,0.732,-0.244,0.244,0.732,2.197,2.686,2.197,1.221,0.732,0.732,0.732,-0.244,-1.221,-1.221,0.732,3.174,5.127,5.127,4.639,3.174,2.686,2.686,2.686,2.197,2.197,2.197,2.686,4.150,5.615,6.592,6.592,5.127,3.662,1.709,1.221,1.221,1.221,1.709,2.686,3.174,4.150,4.639,3.662,1.709,0.244,0.244,0.732,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-2.197,-0.244,1.221,2.197,2.686,2.686,2.197,0.732,-1.221,-2.686,-2.686,-1.221,0.732,1.709,2.197,1.709,0.732,-0.732,-1.709,-2.197,-1.221,-0.244,0.244,-0.244,-1.221,-2.197,-2.197,-1.709,-0.732,0.732,2.686,4.639,6.592,7.080,6.104,4.639,3.174,1.709,0.244,-0.732,-1.221,-1.221,-0.244,0.732,0.732,0.732,1.221,2.197,2.197,1.221,-0.244,-1.709,-2.197,-2.686,-3.662,-3.662,-3.662,-2.686,-1.709,-0.732,0.244,-0.244,-1.221,-2.197,-3.174,-2.686,-1.709,-0.244,0.244,-1.221,-3.174,-4.639,-4.639,-4.150,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-1.221,-1.221,-0.244,1.221,1.709,0.732,-1.221,-3.174,-3.662,-2.686,-1.709,-0.732,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-1.709,-1.709,-2.686,-4.639,-6.592,-8.057,-7.568,-6.104,-4.150,-3.662,-4.150,-5.127,-4.150
44,F1,55,-1.851,-3.805,-5.269,-4.781,-3.316,-0.387,1.567,2.055,1.567,-0.387,-2.828,-4.781,-5.269,-3.805,-1.851,0.102,1.567,1.078,-0.875,-3.805,-6.246,-7.711,-7.711,-6.734,-3.805,-0.387,3.520,5.473,5.473,3.520,1.078,-1.363,-2.828,-2.340,-1.363,0.102,1.567,3.031,2.543,1.567,-0.875,-3.316,-3.805,-3.316,-0.387,3.031,4.985,6.449,6.449,5.473,3.520,2.055,1.078,1.078,1.078,1.078,2.055,3.031,4.008,4.008,3.031,0.590,-1.363,-3.316,-3.316,-2.828,-1.363,0.102,1.567,3.031,3.520,3.031,1.567,0.102,-1.363,-1.363,-0.387,1.078,2.055,2.543,1.567,0.590,0.590,1.078,1.078,1.567,0.590,0.102,0.102,0.590,1.567,2.543,3.031,3.520,3.520,3.031,2.055,1.078,0.590,1.567,2.543,4.008,4.008,3.520,2.543,2.543,3.031,4.008,4.496,4.496,3.520,3.031,2.543,3.520,4.496,5.473,5.961,5.473,4.496,3.520,2.055,1.078,0.102,0.102,1.078,2.543,4.008,4.496,3.520,2.055,1.078,0.590,0.102,0.102,-0.387,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.387,0.590,2.055,3.520,3.520,3.520,2.543,1.567,1.078,-0.387,-1.363,-1.363,-1.363,-0.387,0.590,1.567,0.590,-0.387,-1.851,-1.851,-0.875,0.102,0.590,-0.387,-1.851,-2.828,-3.316,-2.340,-0.875,0.590,2.055,3.520,4.985,5.473,4.496,3.031,1.567,0.102,-0.875,-0.387,0.590,1.567,2.543,3.031,2.543,2.055,1.567,1.567,1.567,1.567,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-2.828,-2.828,-2.828,-1.851,-0.387,0.102,-0.387,-1.363,-2.340,-3.316,-3.316,-2.340,-2.340,-2.828,-3.805,-5.758,-6.246,-5.269,-3.805,-2.340,-1.851,-1.851,-3.316,-4.781,-4.293,-3.316,-0.875,1.078,2.543,2.055,0.590,-0.875,-2.340,-2.828,-2.828,-1.851,-1.851,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-3.316,-5.269,-6.734,-6.246,-4.781,-3.805,-3.316,-3.316,-3.316
45,TP8,55,-22.776,-25.218,-19.358,-9.104,0.661,8.474,11.403,9.939,4.567,-2.268,-7.640,-9.104,-6.663,-1.780,2.126,2.126,1.638,0.661,1.638,4.079,6.032,5.056,0.661,-3.733,-7.151,-7.151,-5.198,-4.710,-6.663,-10.569,-13.499,-13.011,-8.616,-3.245,1.638,2.614,0.173,-4.710,-8.616,-10.569,-8.616,-5.198,-2.268,-1.292,-2.268,-3.733,-5.686,-7.640,-9.593,-12.034,-12.522,-10.081,-4.222,1.638,5.544,4.567,-0.804,-8.128,-14.476,-17.405,-16.917,-13.011,-8.128,-4.710,-3.733,-6.175,-10.081,-13.499,-13.987,-12.034,-10.569,-11.058,-13.987,-16.429,-15.452,-11.058,-4.710,-0.804,-2.268,-8.616,-16.429,-22.288,-23.265,-20.823,-17.893,-16.429,-16.429,-14.476,-10.569,-6.663,-5.198,-8.128,-13.499,-17.405,-17.893,-15.452,-12.034,-10.569,-10.081,-10.081,-9.593,-9.104,-11.058,-13.987,-15.940,-15.452,-11.058,-4.710,-0.315,1.149,0.173,-1.780,-2.268,-1.292,0.661,1.149,-0.315,-2.757,-4.222,-4.710,-4.710,-4.710,-4.710,-3.733,-0.804,2.614,5.056,4.079,-0.315,-6.663,-12.034,-14.476,-13.987,-11.058,-7.151,-3.733,-1.780,-1.292,-2.757,-5.198,-7.640,-9.104,-8.128,-4.710,-0.315,3.591,6.032,6.032,4.567,3.103,1.638,0.661,-0.804,-3.245,-4.710,-5.198,-5.198,-4.710,-5.686,-6.663,-6.663,-5.686,-4.710,-4.222,-6.663,-9.104,-10.081,-9.104,-7.640,-6.175,-6.663,-7.151,-6.663,-4.222,-0.804,1.638,2.126,0.661,-1.292,-1.292,0.661,2.614,3.591,2.614,0.661,-1.292,-2.757,-3.245,-3.733,-3.733,-2.757,-1.292,0.661,1.149,0.173,-2.757,-5.686,-8.128,-8.128,-7.640,-6.663,-7.151,-8.616,-9.593,-9.593,-7.640,-4.222,-0.315,2.126,2.614,0.661,-1.292,-2.268,-1.292,-0.315,-1.292,-3.733,-6.175,-7.640,-7.151,-5.686,-5.198,-5.686,-6.175,-6.663,-6.663,-8.616,-13.011,-18.870,-21.311,-19.358,-13.499,-8.616,-9.104,-13.499,-19.358,-20.823,-16.917,-10.569,-6.663,-9.104,-14.964,-19.847,-19.358,-14.476,-9.104,-8.128,-13.011,-19.358,-22.776,-20.335,-12.522,-3.733,1.149,0.661,-3.733
46,TP7,55,-7.314,-8.779,-7.802,-3.408,3.916,11.241,14.659,11.729,3.428,-2.920,-4.873,-0.478,5.870,10.752,11.729,11.729,11.729,11.241,9.776,5.381,-0.478,-4.873,-5.849,-4.384,-1.943,0.010,0.010,0.010,0.498,0.498,-0.478,-2.920,-4.873,-6.337,-4.873,-1.943,0.987,1.963,1.475,0.010,-0.478,0.498,1.475,1.475,-0.478,-1.943,-2.431,-1.943,-1.943,-2.920,-3.896,-2.920,0.010,2.940,3.916,1.963,0.498,0.987,4.405,6.846,4.405,-2.920,-12.197,-18.545,-18.545,-13.173,-6.337,-1.943,-0.478,-0.478,0.010,0.498,-0.478,-2.431,-5.849,-8.291,-9.267,-8.291,-6.337,-4.873,-5.361,-8.291,-11.220,-10.732,-4.384,6.358,15.635,18.565,12.217,1.963,-5.361,-5.361,0.010,4.405,3.428,-2.431,-9.267,-11.709,-10.244,-7.802,-6.826,-7.802,-6.337,-2.431,1.963,2.940,0.010,-5.361,-8.291,-5.849,-0.966,2.452,1.475,-3.896,-9.755,-11.709,-9.267,-4.384,0.987,4.405,5.381,4.405,1.475,-1.455,-3.896,-4.873,-3.896,-2.920,-2.920,-2.920,-2.431,-0.966,-1.455,-4.873,-10.244,-14.638,-13.662,-7.314,0.498,4.405,3.428,0.498,-0.966,2.452,8.311,11.241,9.288,2.940,-2.920,-5.849,-4.873,-1.943,0.010,0.498,-0.478,-0.966,-0.478,0.498,0.987,0.498,-0.966,-3.896,-6.337,-8.779,-10.732,-12.685,-13.173,-12.197,-9.755,-6.337,-2.920,0.010,2.940,5.381,6.358,5.870,3.916,0.010,-3.408,-5.361,-4.384,-2.431,-1.455,-2.431,-4.384,-6.337,-5.849,-2.431,1.475,3.428,1.475,-2.431,-6.337,-7.314,-5.849,-3.896,-3.896,-4.873,-6.826,-7.802,-7.802,-6.826,-5.849,-3.408,-0.478,2.452,2.940,0.987,-1.943,-4.873,-4.873,-3.896,-2.431,-2.431,-3.896,-6.337,-8.779,-10.244,-10.732,-9.267,-6.826,-3.896,-2.431,-3.896,-8.291,-13.173,-17.568,-18.056,-15.615,-11.220,-7.802,-6.337,-6.826,-6.826,-5.361,-2.431,-1.455,-3.896,-9.755,-15.615,-18.545,-17.568,-13.173,-9.755,-9.267,-10.732,-12.197,-12.197,-9.755,-6.337,-3.896,-2.431,-2.431,-3.408,-5.849,-9.267
47,AFZ,55,-1.709,-4.150,-6.104,-6.104,-4.150,-0.732,2.197,3.174,1.709,-1.709,-4.639,-6.592,-6.592,-4.639,-1.709,0.244,0.732,-0.244,-3.662,-7.568,-10.498,-11.475,-10.498,-8.057,-4.639,-0.732,2.197,4.639,4.639,2.197,-1.221,-4.639,-5.615,-5.127,-2.686,-0.244,1.221,2.197,2.197,0.244,-2.197,-5.127,-6.592,-5.615,-2.197,1.709,5.615,7.080,7.080,5.127,3.174,1.709,1.221,0.732,0.732,0.732,1.709,3.174,4.639,4.639,3.174,-0.244,-3.662,-5.615,-5.615,-3.662,-2.197,-0.244,1.709,3.662,4.639,4.150,1.221,-1.221,-2.686,-1.709,-0.244,1.709,2.197,0.732,-0.732,-2.197,-1.709,-0.732,-0.244,0.244,0.244,0.244,0.732,1.221,2.197,1.709,1.221,1.221,1.221,1.221,1.221,0.244,-0.244,0.732,2.686,5.127,6.104,5.615,4.639,3.662,3.662,3.662,3.662,2.686,2.686,2.686,4.150,5.615,6.592,6.592,5.615,4.150,2.686,1.709,1.221,0.732,0.244,0.732,1.709,3.174,4.639,5.127,3.662,1.221,-0.244,-0.732,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-1.709,-2.197,-1.221,0.732,3.662,5.615,5.615,4.150,2.197,0.732,-0.732,-1.709,-2.197,-2.197,-0.244,0.732,1.709,0.732,-1.221,-3.662,-4.150,-3.174,-1.221,-0.732,-1.221,-3.174,-4.639,-5.127,-3.662,-1.709,0.244,2.197,4.150,5.615,6.104,6.104,4.639,2.686,1.221,-0.244,-0.732,-0.732,0.244,0.732,1.221,1.221,0.732,1.221,1.709,2.686,2.686,1.221,-0.244,-2.197,-3.662,-4.639,-4.639,-4.639,-4.150,-3.174,-1.709,-0.244,-0.244,-0.732,-2.197,-4.150,-4.639,-4.150,-2.686,-2.197,-3.174,-5.615,-7.568,-9.033,-8.057,-6.104,-5.615,-5.615,-6.104,-6.592,-6.592,-5.615,-4.639,-3.174,-2.197,-1.709,-2.686,-4.150,-5.615,-7.080,-7.080,-6.104,-4.639,-3.662,-3.174,-4.150,-5.615,-7.568,-9.033,-9.033,-8.545,-7.080,-6.104,-5.127,-4.150,-3.662,-4.639,-7.080,-10.010,-12.451,-11.963,-9.521,-6.592,-5.615,-5.615,-6.592
48,CP3,55,-3.448,-3.448,-2.472,-1.984,-1.007,0.458,1.923,3.387,4.364,3.387,1.434,-0.031,-1.495,-1.495,-0.519,1.923,4.852,7.294,8.270,5.829,1.923,-1.984,-4.913,-5.402,-3.937,-1.495,-0.031,0.458,-1.007,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-3.448,-1.495,-0.519,-0.519,-2.472,-4.913,-7.355,-8.331,-7.843,-5.402,-2.960,-1.007,-0.519,-1.007,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,2.899,3.876,3.387,0.946,-3.448,-6.866,-8.820,-8.331,-6.378,-4.425,-3.937,-3.937,-4.425,-3.937,-2.960,-1.495,-1.495,-1.984,-2.472,-3.448,-2.960,-1.495,-0.519,-0.031,-0.519,-0.519,0.458,1.434,2.411,2.411,1.434,-0.519,-2.472,-2.472,-1.495,-0.519,-0.031,-0.519,-1.984,-2.472,-2.472,-1.007,-0.519,-1.495,-2.960,-4.913,-4.913,-3.937,-1.984,-1.007,-1.495,-1.984,-1.495,-0.519,-0.031,-0.031,-1.495,-2.960,-3.937,-2.960,-1.495,-0.031,0.946,0.946,0.458,-1.495,-2.960,-3.448,-3.448,-1.984,-0.519,0.946,1.434,0.946,0.458,-0.519,-0.519,-1.495,-2.960,-2.472,-2.960,-2.472,-0.519,1.434,2.899,3.387,3.387,2.411,1.923,1.923,1.923,1.923,1.923,1.434,0.458,-0.031,-1.007,-1.984,-1.984,-1.007,0.458,2.411,3.387,2.411,0.946,-1.007,-2.472,-2.472,-1.007,-0.031,0.458,0.458,-0.031,-0.031,0.946,2.411,3.387,2.899,0.458,-1.984,-3.448,-2.960,-1.495,0.458,0.946,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-0.031,-0.519,-0.519,-1.495,-1.984,-1.984,-0.519,1.434,2.411,1.434,-0.031,-1.984,-2.960,-1.984,-0.519,0.946,0.458,-0.519,-1.007,-0.519,0.458,0.458,-0.519,-2.472,-4.425,-5.402,-5.402,-4.425,-4.425,-4.913,-5.402,-4.913,-3.448,-1.495,0.458,0.946,0.458,-0.519,-2.472,-3.937,-5.890,-6.866,-7.355,-6.866,-5.890,-4.425,-3.937,-3.448,-2.472,-2.472,-2.472,-3.448,-3.937,-3.448,-1.984,-0.519,0.946,0.458
49,CP4,55,-6.327,-8.280,-8.769,-7.304,-3.886,-0.468,1.485,2.462,1.973,0.997,0.509,0.509,0.509,0.997,1.485,2.462,2.950,2.950,3.927,3.927,2.950,1.485,-0.468,-1.933,-2.909,-2.909,-2.421,-2.909,-4.374,-6.327,-7.792,-7.792,-6.816,-5.351,-4.374,-4.374,-4.862,-6.327,-7.304,-8.280,-7.792,-6.327,-4.862,-3.398,-2.421,-1.933,-1.933,-1.933,-1.933,-2.421,-3.886,-4.374,-4.374,-2.909,-1.444,-0.468,-1.444,-3.398,-5.351,-5.839,-5.351,-4.374,-4.862,-4.862,-5.839,-6.327,-6.327,-5.351,-4.374,-3.886,-4.862,-6.327,-6.816,-6.327,-4.862,-3.398,-3.398,-5.351,-7.304,-8.769,-9.257,-9.257,-9.257,-8.280,-8.280,-8.280,-7.792,-6.816,-5.839,-4.862,-4.862,-6.327,-8.769,-10.234,-10.234,-9.745,-8.769,-7.792,-7.304,-6.816,-5.839,-5.351,-4.862,-4.374,-4.374,-3.886,-4.374,-4.862,-5.839,-6.327,-5.351,-3.398,-1.933,-0.956,-0.956,-1.933,-2.909,-3.398,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-5.351,-4.374,-3.398,-2.909,-2.909,-2.909,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-2.421,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-2.909,-2.421,-2.421,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.509,0.509,0.020,0.020,0.020,0.509,0.509,0.020,-1.444,-2.421,-2.909,-2.421,-0.956,-0.468,0.020,-0.956,-2.909,-4.374,-5.351,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-2.421,-1.933,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,0.509,1.973,2.950,3.438,2.462,-0.956,-4.862,-8.769,-10.722,-11.210,-10.722,-9.745,-9.257,-8.769,-8.280,-7.304,-6.816,-6.816,-8.280,-9.745,-11.210,-11.698,-11.210,-9.745,-8.280,-6.816,-5.839,-4.862,-4.862,-5.351,-6.816,-7.304,-7.304,-6.327,-5.351,-4.374,-3.886,-4.374
50,P5,55,-5.585,-5.096,-3.143,-1.190,-0.214,1.740,4.669,8.087,10.040,9.064,6.622,2.716,0.275,-0.214,0.763,5.157,10.529,15.900,18.341,15.411,8.087,-0.702,-7.050,-9.003,-6.561,-2.655,0.275,1.251,-0.214,-1.678,-2.655,-3.632,-4.608,-5.585,-5.096,-3.632,-1.190,1.251,1.251,-1.190,-5.096,-9.491,-10.956,-9.491,-6.073,-1.678,1.740,3.204,1.740,-0.214,-2.167,-2.655,-1.678,-0.702,0.275,0.763,2.716,5.157,6.134,5.157,0.275,-6.561,-11.932,-14.374,-12.909,-8.514,-6.073,-6.073,-8.026,-9.003,-8.026,-5.585,-2.655,-2.167,-3.632,-5.585,-6.561,-6.073,-4.120,-3.143,-2.655,-3.632,-4.120,-3.143,-0.702,1.251,1.740,-0.214,-3.632,-6.073,-6.561,-4.608,-3.143,-3.143,-5.096,-7.050,-8.026,-6.561,-4.608,-3.632,-5.585,-9.003,-10.956,-9.979,-7.050,-4.608,-4.608,-6.073,-7.050,-6.561,-4.120,-2.167,-2.655,-5.585,-9.491,-11.444,-9.491,-5.585,-1.678,0.275,-0.214,-2.167,-4.608,-7.050,-8.026,-7.538,-5.585,-3.143,-1.190,0.275,-0.702,-2.167,-4.120,-5.585,-6.561,-7.538,-8.514,-9.003,-8.514,-5.585,-1.190,2.716,4.669,3.693,2.228,1.251,1.251,1.740,2.228,1.740,0.275,-0.702,-1.678,-2.655,-4.120,-5.585,-5.585,-2.655,1.740,4.669,4.669,0.763,-5.585,-10.468,-11.444,-9.003,-5.096,-2.655,-2.167,-3.143,-3.632,-2.655,-0.702,0.763,-1.190,-5.096,-8.514,-9.003,-6.073,-2.655,-0.214,-0.214,-1.678,-4.120,-5.585,-6.073,-6.073,-5.096,-4.608,-4.608,-5.096,-7.050,-9.003,-9.003,-8.026,-5.585,-4.608,-3.632,-3.143,-3.143,-4.120,-6.073,-7.538,-8.026,-5.585,-2.167,0.275,-0.214,-3.632,-7.538,-9.003,-7.538,-4.608,-2.655,-3.632,-5.585,-6.073,-4.120,-0.702,1.251,0.275,-3.632,-8.514,-11.444,-11.932,-10.956,-10.468,-11.444,-12.909,-12.909,-9.979,-6.073,-2.655,-1.678,-2.167,-4.608,-8.026,-11.444,-15.350,-17.303,-17.303,-15.350,-12.421,-10.468,-9.491,-9.491,-9.003,-8.026,-7.050,-6.561,-7.538,-8.026,-7.050,-4.608,-2.167,-2.655
51,P6,55,-6.968,-10.386,-11.851,-10.386,-6.480,-1.597,1.821,4.262,4.751,4.262,2.797,0.844,-0.132,-0.132,0.356,2.797,5.239,7.680,8.657,8.657,6.215,1.821,-2.574,-5.015,-5.015,-3.062,-1.109,-1.597,-4.527,-8.921,-11.363,-11.851,-9.898,-8.433,-7.456,-7.945,-9.410,-10.386,-11.363,-11.851,-11.851,-10.874,-9.410,-6.968,-5.015,-3.550,-3.062,-3.062,-4.038,-5.015,-6.480,-6.968,-5.992,-4.038,-1.597,-1.109,-2.574,-6.480,-9.898,-10.874,-10.386,-8.433,-7.456,-7.456,-8.433,-9.410,-9.410,-8.921,-8.433,-8.921,-10.386,-11.363,-10.874,-8.921,-6.968,-5.992,-7.945,-10.874,-13.804,-15.269,-15.269,-14.292,-13.316,-12.828,-13.804,-14.292,-14.292,-13.316,-10.874,-8.921,-8.921,-10.386,-13.316,-15.269,-16.246,-15.757,-14.292,-12.339,-10.386,-9.410,-8.921,-9.410,-9.898,-9.898,-9.410,-8.433,-7.945,-7.945,-8.921,-9.410,-8.433,-6.968,-4.527,-3.550,-3.550,-4.527,-5.992,-6.480,-6.968,-6.968,-7.456,-7.456,-7.456,-6.480,-5.503,-5.015,-5.015,-5.992,-7.945,-8.433,-8.433,-7.945,-7.945,-9.410,-10.874,-10.874,-9.410,-7.945,-6.968,-6.480,-6.968,-6.968,-6.480,-5.015,-3.550,-3.062,-2.574,-3.062,-3.550,-4.038,-3.550,-2.574,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-2.574,-4.527,-6.480,-7.456,-7.456,-7.456,-6.968,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-5.015,-4.527,-3.062,-2.085,-0.621,-0.621,-1.597,-3.062,-4.038,-4.038,-3.062,-1.109,0.356,0.356,-1.109,-3.550,-5.503,-6.968,-5.503,-3.550,-2.085,-2.574,-5.015,-7.945,-9.898,-10.874,-10.386,-9.898,-8.921,-9.898,-10.386,-10.874,-10.386,-8.921,-6.968,-6.480,-5.992,-6.480,-6.968,-6.968,-6.480,-5.015,-4.038,-4.038,-4.038,-4.038,-1.597,1.333,4.262,5.239,2.797,-2.574,-9.410,-15.757,-19.663,-20.640,-19.175,-17.222,-14.781,-13.804,-13.804,-13.316,-12.828,-12.828,-13.316,-14.781,-16.246,-17.222,-17.222,-16.246,-14.781,-12.828,-10.874,-9.410,-8.433,-8.433,-8.921,-9.410,-8.921,-7.945,-6.480,-5.992,-5.503,-5.992
52,C1,55,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,1.078,2.543,3.031,3.031,1.567,0.102,-0.875,-0.875,-0.387,0.102,0.102,1.078,1.567,2.055,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,0.590,1.567,1.078,0.102,-0.875,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.590,1.078,1.567,1.078,0.590,0.590,1.078,2.055,2.055,2.055,2.543,3.031,3.520,2.543,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.102,1.078,2.055,3.031,3.031,2.543,2.543,2.543,3.031,2.543,2.055,1.078,0.590,1.078,1.567,2.055,2.055,1.567,1.078,0.590,0.590,0.590,0.590,0.590,0.102,-0.875,-0.875,-0.387,0.590,1.078,1.078,1.078,1.078,1.078,1.078,0.102,-0.875,-0.875,-0.387,0.102,1.078,0.590,0.102,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.078,0.590,0.102,-0.875,-1.363,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.567,1.567,1.078,0.590,0.590,1.078,1.078,1.567,0.590,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,0.102,0.102,0.102,0.102,0.102,0.102,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,1.567,2.543,2.543,1.567,0.102,-0.875,-0.387,0.590,1.078,1.567,2.055,1.567,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.102,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.590,1.078,1.078,0.590,1.078,1.567,2.543,2.543,1.078,0.102,0.102,0.590,1.078,1.567,1.078,0.590,1.078,1.567,1.567,1.078,0.590,-0.387,-1.363,-0.875,-0.387,1.078,1.078,1.078,0.590,0.102,0.102,1.078,1.567,1.078,0.590,1.078,1.078,1.078,0.590,-0.387,-0.387,-1.363,-0.387,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.590,1.078,1.078,1.078
