Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,20,2.106,3.571,5.035,6.500,6.500,5.035,1.617,-1.312,-4.242,-4.730,-3.265,-0.824,1.129,2.594,2.594,2.106,1.617,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.617,2.106,3.082,4.059,5.035,5.035,4.547,3.571,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.594,3.082,3.571,4.059,3.571,3.082,2.106,2.106,2.594,2.106,2.106,1.129,0.153,-0.336,0.153,0.641,1.129,0.153,-0.336,-1.312,-1.312,0.153,1.617,2.594,3.571,4.059,4.059,3.082,1.617,0.641,0.153,0.153,1.129,2.106,2.594,3.571,5.035,6.989,8.453,9.430,8.942,7.965,6.500,5.524,5.524,6.012,6.012,5.035,3.571,1.617,0.153,-1.312,-1.801,-1.801,-0.824,1.129,3.082,5.035,5.524,5.035,4.547,4.059,4.059,5.035,5.035,5.524,5.524,5.524,5.035,5.035,5.035,5.035,5.524,5.524,6.012,6.012,6.500,6.500,6.500,5.524,4.059,3.571,3.571,4.547,5.524,5.524,5.035,4.547,4.059,3.571,3.571,3.082,3.082,2.594,2.594,3.082,3.571,4.059,5.035,5.035,5.035,4.547,4.059,3.571,3.082,3.082,3.571,4.059,5.035,5.524,5.524,5.524,5.524,5.524,6.500,6.989,6.989,6.989,6.500,6.500,6.989,7.477,7.965,8.453,7.965,6.500,4.547,3.082,2.106,2.106,3.082,3.571,3.571,2.594,2.106,1.129,0.641,0.641,1.617,3.082,5.035,6.500,6.012,4.059,0.641,-1.801,-3.265,-2.777,-1.312,0.641,2.106,2.594,2.106,1.129,-0.336,-1.801,-2.289,-1.801,-0.336,2.106,3.571,4.059,3.571,2.594,2.106,3.082,5.524,6.989,6.989,6.012,4.059,2.594,2.106,1.617,0.641,-0.336,-1.312,-1.312,-0.824,0.153,0.153,0.153,0.641,0.641,1.129,0.641,0.641,0.641,0.641,1.129,1.617,1.617,-0.336,-2.289,-3.265,-3.265,-1.801,0.153,1.617,1.617,0.641,-0.336,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,1.617,3.082,3.571
45,TP8,20,-11.241,-12.217,-11.241,-8.311,-3.916,2.920,7.314,6.826,-0.010,-8.311,-11.241,-8.311,-1.963,0.966,-2.452,-8.311,-9.776,-3.916,5.849,12.685,12.197,5.361,-0.987,-2.940,-0.010,3.408,2.920,-0.987,-7.334,-11.241,-11.241,-7.823,-1.963,2.431,2.431,-1.963,-9.776,-16.612,-19.541,-17.588,-11.729,-5.870,-1.963,-0.498,-0.010,0.478,0.478,0.478,0.478,0.478,1.455,1.943,1.943,-0.010,-3.916,-7.823,-9.288,-8.311,-6.358,-5.870,-6.846,-7.334,-5.381,-1.475,2.920,1.943,-4.405,-12.217,-16.612,-12.705,-4.893,2.920,4.873,1.455,-2.940,-4.405,-3.916,-2.940,-2.940,-3.428,-1.963,2.920,8.779,11.220,8.291,1.455,-5.381,-7.823,-5.381,-1.475,-0.010,-1.963,-5.870,-9.288,-8.799,-4.893,-0.498,0.478,-2.940,-8.311,-12.217,-10.264,-4.893,2.431,7.802,9.267,8.779,7.802,7.314,6.337,4.873,2.920,1.455,0.966,1.455,1.943,2.920,5.361,7.802,9.755,9.755,6.826,1.943,-1.963,-2.940,-1.963,-0.010,1.943,1.943,0.966,0.478,1.455,2.920,2.920,0.966,-1.475,-2.452,0.478,5.361,9.755,10.732,7.802,3.408,0.966,0.478,0.966,-0.010,-3.428,-8.799,-14.170,-16.612,-15.635,-11.241,-4.893,0.966,4.384,4.384,0.478,-4.405,-7.334,-6.358,-2.452,1.455,2.920,2.431,1.943,1.455,1.943,2.431,3.408,4.873,7.314,9.267,9.755,7.314,3.408,-0.498,-2.940,-2.452,-1.475,-0.987,-3.428,-6.846,-9.288,-7.823,-2.452,4.873,9.755,8.291,1.455,-7.334,-12.705,-12.705,-8.799,-5.381,-5.381,-7.334,-9.288,-8.799,-5.870,-3.916,-4.405,-7.334,-9.288,-8.799,-4.893,-1.475,-0.498,-2.452,-4.893,-6.358,-4.893,-2.452,-0.498,-0.010,-0.498,-1.475,-1.963,-1.963,-3.428,-4.893,-7.334,-8.799,-8.799,-7.823,-6.358,-5.381,-6.358,-7.823,-9.288,-8.311,-5.870,-2.452,-0.010,-0.010,-0.987,-1.475,-0.987,0.478,0.478,-0.987,-4.405,-8.799,-11.241,-11.729,-10.752,-9.288,-7.334,-5.381,-3.428,-0.010,3.896,7.802,9.267,7.314,2.920
46,TP7,20,-3.947,2.401,10.213,14.608,12.655,6.307,-0.529,-3.947,-5.900,-7.853,-11.759,-14.689,-13.224,-5.412,5.330,13.143,16.073,13.143,9.725,9.237,10.701,12.655,12.655,9.725,6.307,3.377,2.401,2.401,1.912,0.448,-1.994,-4.435,-4.924,-2.482,2.889,8.260,10.213,6.795,-0.041,-6.388,-8.830,-6.388,-2.482,-0.041,-1.017,-3.947,-6.877,-6.388,-2.482,2.401,5.330,4.842,2.401,-0.529,-2.970,-5.412,-6.877,-8.830,-11.271,-13.713,-13.224,-10.295,-6.388,-3.459,-3.459,-4.924,-6.877,-7.365,-5.412,-2.482,-1.017,0.448,1.912,4.842,7.772,10.213,9.725,6.307,0.936,-2.970,-2.970,-0.041,3.866,6.307,4.842,-0.041,-5.412,-7.853,-5.900,-1.506,1.912,1.424,-1.506,-4.435,-3.947,-1.017,1.912,1.424,-2.970,-7.365,-8.830,-7.365,-3.947,-1.506,0.448,3.866,9.725,17.049,20.955,19.491,11.678,1.912,-4.924,-5.900,-1.994,3.866,7.772,9.237,7.284,4.354,1.912,1.912,2.889,4.842,5.819,5.819,5.330,5.330,6.307,7.284,6.795,3.377,-1.994,-5.900,-4.924,0.448,7.772,11.678,9.237,2.889,-1.994,-1.994,1.912,6.795,7.772,5.330,0.936,-1.994,-1.994,-1.017,-1.506,-2.482,-4.924,-5.412,-5.412,-4.435,-2.482,-0.041,3.377,7.772,11.190,11.678,9.237,5.330,3.377,3.377,6.307,9.237,11.190,11.678,9.237,4.842,0.448,-1.994,-1.506,1.424,3.377,3.377,1.912,0.448,2.401,6.307,10.213,10.701,7.284,2.401,-1.017,-1.994,-1.506,-1.506,-3.459,-4.924,-3.947,-0.529,3.866,5.819,4.354,0.936,-1.017,-0.041,2.889,5.330,5.819,3.866,0.448,-2.482,-5.412,-7.853,-9.318,-9.806,-9.318,-8.341,-8.341,-8.341,-7.365,-4.924,-0.529,3.377,5.330,4.842,2.401,-0.041,-2.482,-2.482,-1.994,-0.041,1.912,2.889,2.889,1.912,1.424,1.912,3.377,3.866,1.912,-2.482,-7.853,-10.783,-10.295,-6.877,-3.947,-3.459,-4.435,-5.900,-4.435,-0.529,3.866,5.819,5.819,4.842,4.842,6.795,8.260,8.260,6.307,2.889
47,AFZ,20,2.319,4.761,6.714,7.202,6.714,5.249,2.808,-0.122,-2.563,-3.540,-3.052,-1.587,0.366,2.319,2.319,1.831,-0.122,-1.099,-1.587,-1.099,-0.610,-0.610,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,1.343,2.319,3.784,4.272,5.249,4.761,4.272,2.808,1.343,0.854,0.366,-0.122,0.366,0.366,0.854,0.854,1.343,1.343,0.854,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,-0.610,-2.075,-3.540,-3.052,-2.075,-0.610,-0.610,-1.587,-3.052,-3.052,-2.075,-0.610,0.366,1.343,1.343,0.854,0.366,-0.610,-2.075,-3.052,-3.540,-2.075,-1.099,0.854,2.808,5.249,7.690,10.132,10.620,9.644,7.690,5.737,4.272,4.272,4.761,4.761,4.272,3.296,1.831,-0.122,-2.563,-4.028,-5.005,-4.028,-1.587,1.343,2.808,3.296,2.808,1.831,2.319,3.296,4.761,5.249,5.249,4.272,3.784,3.296,3.296,2.808,3.784,4.272,5.737,7.202,7.690,8.179,7.690,6.714,5.249,3.296,2.319,2.319,3.296,5.249,6.226,6.226,4.272,2.808,0.854,0.366,0.854,2.319,3.784,5.249,5.737,6.226,5.737,4.761,3.296,2.319,1.343,0.854,1.343,1.343,1.831,1.831,2.319,3.296,3.784,4.761,3.784,2.808,1.831,2.808,4.761,6.714,6.714,5.737,4.761,4.272,4.761,6.226,7.690,7.202,5.737,3.296,1.343,0.854,1.831,3.296,4.272,3.784,2.808,1.343,0.366,-0.610,-0.122,1.343,4.272,7.202,9.155,8.179,3.784,-1.099,-5.005,-6.470,-5.981,-4.517,-3.052,-1.587,-1.099,-1.099,-2.075,-3.540,-5.981,-7.935,-7.446,-5.005,-1.099,2.319,3.296,2.319,1.343,1.831,4.761,7.690,10.132,9.155,6.714,4.272,3.296,2.808,2.808,1.343,-0.122,-1.587,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,0.366,1.343,1.343,0.366,-0.610,-1.099,-0.610,0.854,0.854,-1.099,-4.517,-6.958,-7.446,-6.470,-4.517,-2.563,-2.075,-2.563,-3.540,-5.005,-5.493,-5.493,-4.028,-2.563,-0.610,0.366,1.343,1.831
48,CP3,20,-2.045,-1.068,-0.092,0.885,1.862,2.350,1.373,-0.092,-2.045,-3.510,-3.998,-3.510,-3.021,-1.068,-0.092,1.373,1.862,2.838,2.838,2.350,1.862,1.373,1.862,2.350,2.350,0.885,-2.045,-3.998,-4.974,-3.510,-2.045,-1.068,-1.556,-2.533,-3.510,-3.510,-3.510,-3.998,-4.486,-4.974,-5.463,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-3.021,-0.580,0.885,0.397,-1.068,-3.021,-3.998,-4.974,-4.486,-4.486,-3.510,-3.021,-2.533,-2.045,-2.533,-3.510,-3.510,-3.021,-1.556,0.397,2.350,2.838,2.838,2.350,2.838,3.815,5.280,5.768,5.280,3.326,1.373,-0.580,-1.556,-1.556,-1.068,-0.092,0.885,1.373,0.885,-0.580,-1.556,-2.533,-3.021,-2.045,-1.068,-1.068,-1.068,-2.045,-2.533,-3.021,-3.021,-2.533,-3.021,-3.021,-3.510,-3.510,-3.021,-2.045,-0.580,0.885,1.862,2.350,2.350,1.862,0.397,-1.068,-2.533,-3.510,-3.021,-1.068,1.862,3.815,3.815,1.862,-0.580,-1.556,-1.556,-0.580,0.397,0.397,0.397,-0.092,-0.092,-1.068,-1.556,-3.021,-3.510,-3.510,-3.021,-1.068,0.397,1.373,1.373,0.885,-0.580,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-2.045,-3.021,-3.510,-2.533,-1.068,0.885,1.862,1.862,-0.092,-1.068,-1.556,-0.092,1.373,2.350,1.373,-0.092,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,0.885,0.885,1.373,1.862,2.350,2.350,1.373,-0.580,-2.045,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,0.885,1.862,1.862,0.885,-2.045,-4.486,-6.439,-6.927,-7.416,-6.927,-6.439,-5.951,-4.974,-3.998,-3.510,-3.021,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-0.580,-1.068,-1.068,-2.045,-2.045,-1.556,-0.580,-1.068,-2.533,-4.974,-7.904,-8.881,-8.392,-5.951,-3.998,-2.533,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.350,1.862,0.397,-0.580,-1.556,-2.045,-2.045
49,CP4,20,-2.930,-3.418,-3.906,-5.371,-5.859,-6.348,-4.883,-2.930,-1.465,-0.977,-0.977,-1.465,-0.977,0.000,0.488,0.488,-0.488,-0.977,-0.488,0.488,2.441,3.906,4.883,4.395,3.418,2.930,1.465,0.488,-0.977,-3.418,-5.371,-6.836,-7.324,-6.836,-6.836,-7.324,-8.789,-9.277,-8.301,-6.836,-5.371,-4.395,-4.883,-5.371,-4.883,-3.906,-3.418,-2.930,-2.441,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,2.441,2.441,2.441,1.465,0.488,-0.488,-1.953,-2.930,-3.418,-2.441,-0.488,1.465,3.418,3.906,4.395,3.906,2.930,1.465,0.488,0.977,1.953,3.418,4.395,4.395,3.906,2.930,1.465,-0.977,-3.418,-4.395,-4.883,-4.395,-2.930,-1.465,-1.465,-2.441,-3.418,-3.906,-2.441,-0.977,0.488,1.465,2.441,3.906,4.883,6.348,6.348,4.883,2.441,0.488,0.000,0.488,0.977,1.465,0.977,0.488,0.977,1.465,1.953,1.953,0.977,-0.488,-1.953,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.000,0.488,1.465,2.930,4.883,6.348,5.859,3.906,1.465,-0.977,-2.441,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-5.371,-3.906,-1.953,0.000,0.000,-0.977,-2.441,-3.418,-3.418,-1.953,0.000,1.465,3.418,4.395,4.883,4.883,4.395,3.418,1.953,0.488,0.488,0.977,1.465,1.953,1.465,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-2.441,-1.465,-0.488,0.000,-0.488,-1.953,-3.418,-3.418,-2.441,-0.977,0.488,0.488,0.000,-0.977,-1.953,-2.930,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-2.930,-1.953,-0.488,0.488,0.488,0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-3.906,-4.395,-5.371,-5.371,-4.395,-2.930,-1.465,-0.488,0.000,-0.488,-0.488,-1.465,-2.930,-3.906,-4.395,-3.418,-0.488,0.977,1.465,0.000,-2.441,-3.906,-3.418,-1.465,0.488,1.465,1.953,0.977,0.488,0.488,1.953,2.930,2.930,0.977
50,P5,20,-4.822,-2.380,-0.916,0.061,0.549,0.549,0.061,-1.404,-1.892,-2.869,-3.357,-2.869,-1.404,1.038,3.967,5.920,7.385,7.385,6.409,4.944,3.967,4.456,5.920,7.385,6.409,2.991,-2.380,-6.775,-7.751,-5.798,-3.357,-2.380,-3.357,-5.798,-7.263,-6.775,-5.310,-5.310,-5.798,-6.775,-7.263,-7.263,-7.263,-8.240,-9.705,-10.681,-9.216,-6.287,-2.869,-0.916,-1.892,-4.333,-7.751,-10.193,-10.681,-10.681,-9.705,-8.728,-8.240,-7.751,-7.751,-8.240,-9.705,-10.193,-9.216,-6.775,-3.845,-2.380,-2.380,-3.845,-4.333,-2.869,0.549,3.967,5.920,4.944,2.502,-0.427,-2.869,-4.822,-5.798,-5.310,-4.822,-2.869,-1.892,-1.892,-2.869,-5.310,-6.775,-6.775,-6.287,-5.798,-6.287,-7.263,-8.728,-9.705,-9.216,-8.240,-7.263,-6.775,-6.775,-7.263,-7.263,-6.287,-3.845,-0.916,2.014,3.967,3.967,3.967,2.991,1.038,-0.916,-4.333,-6.775,-7.263,-4.822,-0.916,2.991,3.479,1.038,-2.380,-5.310,-5.798,-3.845,-1.892,-1.404,-2.380,-2.869,-2.869,-2.869,-3.845,-5.310,-6.775,-7.263,-5.310,-1.404,2.014,3.967,3.479,1.526,-0.916,-3.357,-4.822,-5.798,-5.798,-4.822,-4.333,-3.845,-3.845,-5.310,-6.775,-8.240,-8.728,-7.751,-4.822,-1.404,1.038,2.014,0.549,-2.380,-5.310,-4.822,-2.380,1.526,3.479,2.502,-0.427,-2.869,-3.357,-1.892,-0.427,0.061,-0.427,-0.916,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,0.061,2.014,2.014,0.061,-2.869,-5.798,-6.775,-6.775,-5.798,-4.822,-5.798,-6.287,-5.798,-4.333,-3.357,-3.357,-3.845,-4.333,-3.357,-1.404,1.038,1.526,-0.916,-4.822,-8.728,-11.658,-12.146,-11.658,-10.193,-8.728,-7.263,-5.798,-4.822,-3.845,-3.357,-4.333,-5.798,-7.263,-7.751,-7.263,-5.798,-4.333,-3.845,-4.333,-4.333,-4.333,-2.869,-2.380,-1.892,-2.380,-1.892,-0.916,0.061,0.061,-2.380,-6.775,-10.193,-11.169,-9.216,-5.798,-2.869,-1.404,-1.404,-1.404,-0.427,1.526,3.967,4.944,5.432,3.967,2.991,2.014,1.038,0.061,-0.916
51,P6,20,-5.046,-5.046,-5.046,-6.022,-7.487,-8.952,-8.952,-6.999,-4.557,-3.581,-4.069,-5.046,-4.069,-2.604,-1.139,-0.651,-1.139,-2.116,-1.139,1.302,5.208,7.650,8.138,6.673,4.232,1.790,-0.163,-1.628,-3.581,-6.510,-9.440,-11.393,-11.393,-10.417,-10.905,-12.858,-15.788,-17.253,-15.788,-12.370,-8.952,-8.464,-9.440,-10.905,-10.417,-8.952,-6.510,-5.534,-5.534,-6.022,-6.022,-5.534,-5.046,-5.046,-5.534,-5.534,-5.534,-5.046,-5.046,-4.557,-4.557,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-4.069,-6.022,-7.487,-7.975,-6.510,-4.069,-1.628,0.326,0.326,0.326,-0.651,-2.116,-3.581,-4.557,-3.581,-1.139,1.790,3.255,2.767,0.814,-1.628,-4.557,-6.999,-9.440,-11.393,-11.882,-11.393,-9.440,-7.487,-7.487,-8.952,-9.928,-9.440,-7.975,-5.046,-2.604,-1.139,-0.163,1.790,4.720,6.673,7.161,4.232,0.814,-2.116,-3.092,-2.116,-1.139,-1.139,-2.604,-3.581,-3.581,-3.092,-2.604,-3.092,-5.046,-6.999,-7.487,-6.022,-4.557,-3.092,-3.092,-4.069,-5.534,-6.022,-5.046,-3.581,-3.092,-3.581,-4.069,-3.092,-0.163,3.255,5.208,4.720,1.302,-2.604,-6.022,-7.487,-6.999,-6.510,-6.510,-7.487,-9.928,-11.393,-11.882,-10.417,-7.975,-5.534,-4.069,-4.557,-6.022,-6.999,-6.999,-4.557,-2.116,0.326,2.767,3.743,5.208,5.208,4.232,1.790,-1.139,-3.581,-4.069,-3.092,-1.628,-0.651,-0.651,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-5.046,-5.046,-4.069,-3.581,-3.581,-5.534,-6.999,-7.975,-7.975,-6.022,-5.046,-4.069,-4.557,-5.046,-6.022,-6.022,-6.510,-6.999,-6.999,-6.510,-6.999,-7.487,-7.975,-8.464,-7.975,-6.022,-4.069,-2.604,-2.604,-3.092,-4.557,-6.022,-6.999,-6.999,-6.510,-6.022,-5.534,-6.510,-7.975,-9.440,-10.417,-10.905,-9.928,-8.464,-6.510,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-4.557,-6.999,-8.464,-7.487,-4.069,-1.628,-0.651,-3.092,-6.510,-7.975,-6.999,-3.092,0.814,3.743,3.743,2.279,0.814,-0.163,0.814,2.279,2.279,0.326
52,C1,20,1.516,1.516,1.516,2.004,2.004,2.004,1.027,0.051,-0.926,-1.902,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.051,0.051,0.539,1.516,1.516,0.539,-0.437,-0.926,-0.926,0.051,0.539,0.539,0.539,0.051,0.051,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-1.902,-1.902,-0.926,0.051,0.539,0.539,0.539,0.539,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-2.879,-2.391,-1.414,0.051,0.539,1.027,1.027,1.516,2.004,2.004,2.004,1.027,0.539,0.539,0.539,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.926,0.051,1.027,1.516,1.027,0.051,-0.926,-0.926,-0.926,0.051,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.539,1.516,2.004,1.516,1.027,0.051,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.027,0.539,-0.437,-0.926,-0.437,0.051,0.051,0.051,0.051,0.539,0.539,0.051,-0.437,-1.414,-0.437,0.051,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.437,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.516,2.004,1.516,0.539,0.051,0.051,1.027,1.516,1.516,1.027,0.539,0.539,0.051,0.539,0.539,1.027,1.516,1.516,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.051,0.539,1.027,1.516,1.027,1.027,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,0.051,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-0.437,0.539,1.027,1.516,1.516,1.027,1.027,1.516,1.516,1.516,0.539,0.051,0.051,-0.437,0.539
53,C2,20,-0.570,-0.570,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-0.081,0.407,0.895,1.383,0.407,-0.570,-0.570,-0.570,0.407,0.407,0.407,-0.081,-0.081,0.407,1.383,1.872,1.383,0.407,-0.570,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,-0.081,0.895,0.895,0.407,-0.081,-0.081,0.895,1.383,1.872,0.895,0.895,0.895,1.872,2.360,2.848,1.872,1.383,0.895,0.407,-0.570,-1.058,-1.058,0.407,1.872,2.848,2.848,2.848,2.848,2.360,1.872,0.407,-0.081,-0.570,-0.081,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.872,0.895,0.407,0.895,0.407,1.383,1.872,3.337,3.337,2.848,1.383,-0.081,-0.570,-0.081,0.407,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.895,1.383,1.872,2.360,2.848,2.360,1.383,0.407,-0.081,0.407,1.383,1.872,1.872,0.895,0.895,1.383,2.360,2.848,2.360,1.872,1.383,0.895,0.895,0.407,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.081,0.895,1.872,2.848,2.848,2.360,1.383,0.407,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,0.895,0.895,0.407,-0.570,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,0.407,1.383,1.872,1.383,0.895,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-2.035,-2.523,-2.523,-1.546,-0.570,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,0.895,0.895,0.407,0.407,-0.081,-0.570,-1.058,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.383,0.895,0.407,-0.081,0.407,0.895,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,0.895,0.895,0.407,-0.570,-1.546,-1.058,-0.570,-0.570,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.895,0.407,-0.570
54,PO7,20,-2.797,-4.751,-5.727,-4.751,-3.774,-3.286,-4.262,-4.751,-4.262,-3.286,-3.286,-3.286,-3.286,-0.844,3.550,7.945,9.410,7.945,4.038,0.621,0.621,3.550,8.433,11.363,9.898,3.550,-4.262,-9.633,-9.145,-4.751,-0.844,0.132,-2.797,-6.704,-7.680,-6.215,-4.262,-3.774,-4.262,-4.262,-3.774,-3.774,-6.215,-10.122,-14.028,-15.004,-12.563,-9.145,-6.215,-5.727,-7.680,-10.122,-12.563,-14.516,-15.981,-16.469,-15.981,-15.004,-14.028,-13.540,-15.004,-16.469,-17.934,-17.446,-14.028,-9.145,-6.215,-7.680,-11.587,-15.004,-15.004,-10.610,-3.286,1.597,1.597,-1.333,-4.751,-7.192,-8.169,-8.657,-10.122,-11.098,-11.098,-9.145,-7.192,-7.192,-8.169,-9.145,-9.145,-8.657,-8.657,-10.610,-13.051,-16.469,-17.446,-16.469,-14.516,-12.563,-11.587,-11.587,-12.075,-12.075,-11.587,-9.145,-4.751,-0.356,2.574,2.574,0.621,-0.356,0.621,0.621,-1.333,-6.215,-11.098,-11.587,-8.169,-0.356,5.503,5.992,0.621,-6.215,-11.587,-12.563,-11.587,-8.657,-6.704,-5.239,-4.262,-4.751,-7.192,-10.610,-13.540,-14.028,-11.098,-6.215,-0.844,2.574,3.062,1.109,-2.309,-6.215,-10.122,-11.098,-9.145,-5.239,-2.797,-3.774,-7.192,-11.587,-15.004,-16.469,-16.958,-15.981,-13.051,-8.169,-1.821,2.085,0.621,-5.727,-12.563,-15.981,-12.563,-4.262,2.574,3.062,-1.333,-7.192,-10.122,-8.169,-4.751,-2.797,-3.286,-4.262,-4.262,-2.309,-1.333,-2.797,-5.727,-7.680,-6.704,-3.286,0.621,0.621,-3.286,-8.657,-12.075,-13.051,-12.563,-11.587,-12.075,-13.051,-12.075,-9.633,-6.215,-5.239,-7.192,-10.122,-11.587,-9.145,-4.751,-1.821,-3.286,-7.680,-13.051,-17.446,-18.911,-18.422,-17.446,-15.493,-13.540,-11.587,-10.610,-9.145,-8.169,-7.680,-8.657,-10.122,-12.075,-13.051,-12.563,-11.587,-11.098,-10.610,-11.098,-12.075,-12.563,-13.540,-14.516,-14.028,-10.610,-5.727,-1.333,-0.356,-3.774,-10.122,-15.493,-17.446,-15.493,-12.075,-9.145,-7.680,-6.704,-5.727,-3.774,-1.821,1.109,2.085,4.038,4.527,4.527,2.574,-0.844,-4.262,-7.192,-6.704
