Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-1.597,0.356,0.844,0.356,-0.132,-0.621,-0.132,0.356,0.844,1.333,1.821,2.309,2.797,3.286,3.774,4.262,4.262,4.751,5.239,5.239,5.239,5.239,5.727,6.215,6.704,7.192,7.192,6.215,5.727,6.215,6.704,7.192,7.192,7.680,8.169,8.657,8.657,7.680,5.727,4.262,3.286,4.262,5.239,6.215,6.704,6.215,6.215,5.727,5.727,5.239,4.751,4.751,5.239,6.704,7.680,7.680,6.215,5.239,4.751,4.262,4.751,4.262,3.774,3.774,3.774,3.774,3.774,3.286,3.774,4.262,5.727,7.192,8.169,8.657,8.657,9.145,10.122,10.610,9.633,8.657,8.169,8.169,9.145,8.169,6.704,5.727,6.704,9.633,13.051,14.028,13.051,11.098,8.657,7.192,6.704,7.192,7.680,7.192,6.704,6.215,6.215,6.704,7.680,8.169,8.169,8.169,8.169,8.169,7.192,6.215,5.239,4.262,4.262,3.774,3.286,2.797,3.286,3.774,3.286,3.286,2.309,2.309,2.797,3.286,4.262,3.286,1.821,0.356,0.356,1.333,1.821,2.309,1.821,2.309,2.309,1.333,0.356,-0.621,-1.109,-0.132,1.821,2.797,3.286,1.333,-0.621,-2.085,-2.085,-1.597,-1.109,0.356,0.844,1.821,2.309,3.286,3.286,2.797,1.333,0.356,-0.621,-0.621,-0.132,0.356,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597,-0.621,0.844,2.309,4.751,5.727,5.727,5.239,5.239,5.239,4.751,4.751,4.751,5.239,7.192,8.657,9.145,8.169,5.727,3.774,3.286,4.262,4.751,4.262,3.286,0.844,-0.621,-1.597,-1.109,0.844,2.797,4.262,4.262,3.774,2.797,2.797,3.286,3.774,3.774,3.774,4.262,4.262,4.751,5.239,5.727,5.239,4.262,2.797,2.309,2.797,4.262,5.239,5.727,4.751,2.797,2.309,2.309,3.286,2.797,2.797,2.797,4.262,5.239,5.239,3.774,2.309,1.821,1.333,0.844,-1.109,-2.574,-3.062,-1.597,0.356,1.821,2.797,3.774,4.262,3.774,2.309,0.356,-0.621,0.356,2.797,5.727
44,F1,63,-2.777,-1.312,-0.336,0.153,0.153,-0.824,-1.801,-2.777,-2.777,-1.312,0.153,1.129,1.129,1.129,1.129,1.129,2.106,3.082,3.571,3.082,3.082,3.571,4.059,4.547,4.547,4.547,4.059,3.082,2.594,2.594,2.594,3.571,3.571,4.547,5.524,6.989,7.965,7.477,6.500,4.547,3.082,2.594,3.082,4.059,5.035,5.524,5.524,5.524,5.035,4.547,3.571,2.594,2.106,2.106,2.594,3.571,4.547,5.035,5.035,5.524,5.524,5.524,4.547,3.571,2.594,2.594,3.082,3.571,4.547,5.035,5.524,6.012,6.989,7.477,8.942,9.430,9.918,10.406,9.918,9.430,8.453,7.477,6.989,6.500,5.035,4.547,4.547,6.012,7.965,9.918,9.918,8.453,6.012,4.547,3.571,4.547,5.035,5.524,5.035,4.059,3.082,3.082,3.082,3.082,2.594,3.082,3.082,3.082,3.082,2.106,1.129,0.641,0.641,0.641,-0.336,-0.824,-1.312,-0.336,0.641,1.129,0.641,-0.336,-0.824,-0.336,0.641,0.641,0.153,-0.824,-1.801,-1.801,-1.312,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-4.242,-3.265,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-3.265,-1.801,-0.336,1.617,2.594,2.594,1.617,0.641,0.153,0.153,0.641,1.617,3.082,4.547,4.547,3.571,1.617,0.153,-0.824,-0.336,0.153,1.129,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.312,-0.336,0.641,1.617,2.106,2.594,2.594,2.594,1.617,1.129,0.153,0.641,1.129,1.617,2.106,1.617,0.641,-0.824,-0.824,-0.336,1.617,3.082,3.571,3.082,2.106,1.129,1.129,1.129,1.129,0.641,0.153,0.641,1.617,2.594,3.082,2.594,1.129,-0.336,-1.801,-2.777,-3.754,-4.242,-3.754,-3.265,-2.289,-0.824,0.153,1.129,1.129,0.641,0.153,-0.336,-0.336,0.153,1.617
45,TP8,63,-3.225,-4.690,-1.760,3.123,5.564,2.635,-2.736,-6.154,-3.713,3.611,10.447,13.377,10.935,6.541,4.100,6.053,9.959,12.400,11.424,7.029,1.658,-0.295,1.658,7.029,12.889,16.307,16.795,13.865,11.424,9.471,9.471,9.959,9.959,8.494,5.076,0.682,-2.736,-3.225,-0.295,5.076,8.006,7.517,3.123,-1.760,-4.201,-2.736,-0.783,-1.272,-5.178,-8.596,-9.572,-7.619,-4.690,-4.690,-7.131,-10.061,-9.084,-4.201,1.658,4.588,2.635,-2.736,-8.108,-11.525,-12.502,-12.014,-11.037,-9.084,-6.643,-5.666,-7.131,-10.549,-13.967,-13.967,-8.596,-0.783,5.076,5.564,1.658,-1.760,-2.736,-0.783,1.658,1.170,-0.783,-1.272,0.682,4.100,5.564,3.611,-2.248,-7.131,-8.108,-5.666,-2.248,1.658,3.611,4.588,5.564,6.053,5.076,4.100,4.100,5.564,7.029,6.053,2.146,-3.713,-7.131,-5.178,0.682,6.541,8.494,5.564,-0.783,-6.154,-8.596,-8.596,-8.108,-8.108,-8.108,-6.643,-2.736,1.170,2.146,-1.272,-6.643,-11.037,-11.525,-8.596,-5.178,-4.690,-7.131,-9.084,-8.596,-4.201,1.658,4.588,2.146,-3.225,-10.061,-13.479,-13.967,-11.525,-9.084,-8.108,-9.572,-12.502,-15.432,-15.920,-12.990,-8.108,-3.713,-2.248,-4.201,-7.131,-9.084,-7.131,-3.225,1.170,2.146,-0.295,-4.690,-9.572,-11.037,-11.525,-11.037,-10.061,-10.061,-8.596,-5.666,-1.272,2.635,4.588,4.100,0.682,-3.713,-5.666,-5.178,-2.736,-1.272,-1.272,-3.713,-5.666,-5.178,-0.295,6.541,12.400,14.353,11.424,5.564,-0.295,-2.736,-2.736,-1.760,-1.272,-1.272,-0.295,3.123,8.006,10.935,8.982,3.611,-2.248,-4.201,-1.760,3.123,7.029,7.029,4.100,1.170,0.193,0.193,-0.295,-0.783,0.193,4.100,8.494,12.400,12.400,10.447,7.517,5.076,4.588,4.100,3.611,3.611,3.611,2.635,-0.295,-4.690,-8.596,-9.084,-7.619,-4.690,-2.736,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-6.154,-2.248,4.100,8.982,8.494,1.658,-7.131,-11.525,-8.108,1.170,9.471,11.424,8.006,3.123
46,TP7,63,-11.027,-4.679,2.645,7.528,9.481,8.504,7.528,7.039,7.039,5.086,1.668,-2.238,-4.679,-4.191,-1.750,1.180,2.645,-0.285,-5.168,-9.074,-9.074,-4.679,2.157,7.528,8.016,4.110,-0.773,-3.703,-3.703,-2.238,-3.215,-6.632,-10.050,-10.539,-7.121,-1.750,3.133,5.086,4.110,2.645,0.692,-0.285,-2.726,-5.656,-9.074,-11.515,-12.492,-10.539,-8.097,-5.656,-5.656,-9.074,-14.933,-20.304,-21.281,-17.375,-9.562,-3.215,-2.238,-6.144,-10.539,-10.050,-5.168,-0.285,1.668,-2.726,-8.586,-12.492,-12.004,-10.050,-8.586,-10.050,-10.539,-9.562,-7.609,-5.656,-5.656,-6.632,-6.144,-2.726,1.180,3.133,1.180,-4.191,-9.074,-10.539,-8.586,-2.726,2.157,4.598,3.133,-0.773,-5.168,-7.121,-6.144,-2.726,0.203,1.180,0.203,-0.773,-0.285,2.157,5.086,6.551,4.110,-0.285,-5.656,-9.074,-9.562,-9.074,-8.097,-9.074,-11.027,-12.492,-12.980,-12.004,-10.539,-9.074,-8.097,-7.609,-7.121,-6.632,-5.168,-4.191,-4.191,-6.144,-9.074,-11.515,-12.980,-13.468,-13.468,-13.468,-13.957,-12.980,-11.027,-10.050,-11.515,-14.445,-17.375,-17.375,-14.445,-10.539,-10.050,-13.468,-18.351,-21.281,-18.840,-12.980,-8.097,-7.121,-10.050,-13.468,-14.445,-12.004,-8.586,-8.097,-10.050,-13.468,-14.445,-12.980,-10.050,-8.586,-8.586,-9.074,-8.586,-6.632,-4.191,-2.726,-2.238,-3.215,-4.679,-6.632,-8.586,-10.050,-10.050,-9.074,-8.097,-8.586,-8.586,-7.609,-5.656,-3.703,-4.191,-6.144,-8.586,-7.609,-2.238,3.621,5.086,1.180,-6.632,-12.492,-13.468,-9.562,-4.679,-1.261,0.203,1.180,2.157,0.692,-3.215,-9.074,-12.492,-10.539,-4.191,2.157,3.621,1.180,-2.238,-2.238,0.692,2.645,0.692,-5.656,-12.492,-14.445,-11.027,-4.191,1.668,4.598,4.598,3.133,2.645,3.133,5.575,8.016,9.481,8.993,6.063,0.692,-4.679,-7.121,-6.144,-2.726,2.157,5.086,5.086,2.645,-0.773,-3.215,-3.215,-0.773,1.668,3.133,3.133,2.645,1.180,-0.285,-2.238,-4.191,-5.656,-4.679,-1.750,2.645,5.575,4.598
47,AFZ,63,-4.069,-2.116,-1.139,-0.651,-0.651,-2.116,-3.092,-3.581,-3.092,-1.628,-0.651,0.814,1.302,1.790,2.279,2.767,3.255,3.743,4.720,4.720,4.720,4.720,5.208,6.185,7.161,7.650,7.650,6.185,4.720,3.743,3.743,4.232,5.697,6.673,7.650,8.626,9.115,9.115,7.161,5.697,3.255,2.767,3.743,5.208,6.185,6.673,6.673,6.185,5.697,5.208,4.232,3.255,2.767,3.255,4.232,5.697,6.673,7.161,6.673,6.185,5.208,4.720,4.720,4.232,3.743,3.743,4.232,4.720,4.720,5.208,5.697,6.185,7.161,8.626,10.091,11.556,12.533,13.509,12.533,11.068,9.115,8.626,8.626,8.138,7.161,6.673,7.161,9.603,12.533,14.974,14.974,13.509,10.091,7.650,7.161,8.138,9.603,10.091,9.603,8.626,7.650,7.161,6.673,6.673,6.673,7.161,7.650,7.650,6.673,5.208,3.743,2.767,2.767,2.767,2.279,1.790,0.814,1.302,1.790,1.790,1.790,1.302,1.790,2.279,3.255,2.767,1.302,-0.163,-1.139,-0.651,0.814,1.790,1.790,1.302,0.814,0.326,-0.651,-2.116,-3.092,-3.092,-2.116,-1.139,-0.651,-1.139,-3.092,-5.046,-5.534,-4.557,-3.092,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-1.139,-2.116,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-4.069,-4.557,-5.046,-4.557,-4.557,-4.069,-3.581,-2.604,-0.651,2.279,4.720,6.185,6.185,5.208,4.232,3.255,3.255,3.743,4.720,6.673,8.138,9.603,9.115,7.161,4.232,2.279,2.767,4.232,5.697,5.697,3.255,0.814,-1.139,-2.116,-0.651,0.814,2.279,2.767,2.767,2.767,2.767,3.743,3.743,3.255,2.767,2.767,2.767,3.743,3.743,4.232,3.743,2.767,1.790,1.302,1.790,3.255,5.208,5.697,5.208,3.743,2.767,2.279,2.767,3.255,2.767,2.279,2.279,2.767,3.743,3.743,2.767,1.302,-0.163,-1.628,-2.604,-3.092,-3.581,-3.092,-2.604,-1.139,0.814,2.279,2.767,2.767,1.790,0.814,-0.651,-0.163,1.302,3.255
48,CP3,63,-0.051,0.437,1.414,2.391,3.367,3.855,3.367,2.391,0.926,-0.539,-1.516,-1.516,-0.539,0.926,1.902,2.391,1.902,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,0.437,0.926,0.926,0.926,0.437,-0.539,-1.516,-2.492,-3.469,-4.445,-3.469,-2.004,-0.539,0.437,-0.539,-2.004,-4.445,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-3.469,-3.469,-3.469,-4.445,-5.422,-7.375,-9.328,-9.816,-9.328,-6.887,-3.957,-2.004,-1.516,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.492,-2.981,-3.469,-4.445,-4.445,-4.445,-3.469,-2.981,-2.492,-1.516,-1.027,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-0.539,-1.516,-2.492,-2.492,-2.492,-1.516,-0.051,1.414,1.902,1.902,1.414,1.414,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.004,-2.492,-3.469,-4.445,-4.445,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-2.981,-2.492,-1.516,-0.051,0.437,-0.051,-1.027,-2.492,-2.981,-2.981,-2.981,-2.981,-3.957,-4.934,-5.910,-5.910,-5.422,-5.422,-4.934,-4.934,-4.445,-3.957,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-2.981,-3.957,-4.445,-4.445,-4.445,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-2.492,-1.027,0.926,2.391,3.367,2.391,-0.539,-2.492,-3.957,-3.957,-2.492,-1.516,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-2.492,-1.027,0.437,0.926,0.926,0.437,0.437,-0.539,-1.516,-2.981,-3.469,-2.492,-1.516,-0.539,-1.027,-2.004,-3.469,-4.445,-3.469,-2.004,0.437,1.902,2.391,1.414,0.437,-1.027,-2.492,-3.957,-4.934,-5.910,-5.910,-4.934,-3.469,-1.516,-0.051,1.414,1.414,1.902,1.902,2.879,3.367,2.879,1.414,0.437,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,-1.027,-0.539,0.437,1.902,3.367,3.855,3.367,1.414,-0.051,-0.051,1.414,3.367,4.344,3.367,1.414,-0.051,-1.027,-1.516
49,CP4,63,-0.641,-1.617,-1.129,0.336,2.289,3.265,2.777,2.289,1.801,1.312,0.824,0.824,0.824,2.289,3.754,5.707,7.172,8.148,8.148,7.660,6.195,4.730,4.242,3.754,3.265,3.265,3.265,3.265,3.754,3.754,3.265,2.777,1.312,-0.153,-1.129,-2.594,-4.547,-6.500,-7.965,-8.453,-7.477,-6.012,-6.012,-6.012,-6.012,-5.524,-5.035,-5.524,-6.989,-8.453,-8.453,-6.500,-4.059,-2.106,-1.129,-0.153,0.824,2.289,2.777,2.289,-1.129,-5.035,-6.989,-7.477,-6.012,-4.059,-3.571,-4.059,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153,0.336,0.824,0.824,1.801,1.801,0.824,-1.129,-3.571,-5.524,-6.012,-5.035,-3.082,-1.617,-0.641,-0.153,0.336,0.824,1.312,1.801,2.777,4.242,5.707,6.683,6.683,4.730,2.289,0.824,-0.153,-0.641,-0.641,-1.617,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-4.059,-3.571,-2.594,-0.641,0.824,1.312,0.336,-1.129,-3.082,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-3.571,-2.106,-0.641,-1.129,-2.106,-3.571,-5.035,-5.524,-5.035,-4.547,-4.059,-2.594,-1.617,-0.641,-0.153,-0.641,-1.617,-2.106,-2.594,-3.082,-2.594,-1.129,0.336,1.801,2.777,1.801,0.336,-1.129,-1.617,-2.106,-1.129,-0.641,0.336,1.312,1.312,1.801,1.801,2.289,2.777,3.754,3.754,3.754,2.777,1.801,0.824,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.824,1.312,1.801,1.312,0.824,0.824,0.824,1.801,1.801,1.801,1.801,0.824,0.336,-0.153,-1.129,-1.617,-1.129,-0.153,1.801,3.265,3.754,4.242,3.754,2.777,1.801,0.336,-1.617,-3.571,-4.547,-5.035,-5.035,-4.547,-3.571,-3.571,-4.059,-5.035,-5.524,-5.524,-5.035,-5.035,-5.524,-6.012,-5.524,-3.571,-1.129,1.312,1.312,-0.641,-3.571,-6.012,-7.477,-6.989,-5.524,-5.035,-4.547,-4.547
50,P5,63,-1.333,0.132,2.085,3.550,4.527,5.015,4.527,3.062,0.621,-1.333,-3.286,-3.774,-3.286,-1.333,1.109,2.574,2.574,0.132,-3.286,-6.704,-7.680,-5.727,-3.286,-0.844,-0.844,-1.333,-2.309,-3.286,-4.262,-6.704,-9.145,-10.610,-10.610,-8.657,-6.215,-4.262,-4.262,-5.239,-7.680,-10.610,-14.028,-15.981,-16.469,-14.028,-11.098,-8.657,-7.680,-8.169,-9.633,-11.098,-13.540,-16.469,-19.399,-20.864,-19.887,-15.493,-11.098,-7.680,-7.192,-7.680,-9.145,-8.657,-7.192,-6.704,-7.192,-8.657,-10.610,-11.098,-11.587,-11.587,-13.051,-14.028,-14.516,-13.540,-12.075,-11.098,-10.610,-10.610,-9.633,-7.680,-6.704,-6.215,-6.215,-6.704,-6.215,-5.727,-6.215,-6.704,-8.657,-10.610,-11.587,-10.122,-7.192,-4.262,-2.797,-2.797,-3.774,-4.751,-3.774,-1.821,-0.356,0.132,-0.356,-1.821,-3.774,-5.727,-7.680,-9.633,-11.587,-13.051,-13.540,-12.563,-12.075,-11.587,-11.587,-11.098,-10.122,-9.633,-8.657,-7.192,-5.239,-2.797,-1.821,-1.821,-4.262,-6.704,-8.169,-8.169,-7.680,-9.145,-11.587,-15.004,-16.469,-15.493,-13.540,-12.075,-12.075,-12.563,-12.563,-11.098,-9.633,-9.633,-10.610,-12.075,-12.563,-13.051,-13.540,-15.493,-16.958,-16.469,-14.516,-10.610,-8.169,-8.169,-10.610,-13.051,-13.540,-12.075,-9.633,-7.680,-7.680,-8.657,-9.633,-9.633,-8.657,-6.704,-3.286,0.132,2.085,2.574,0.132,-3.286,-6.704,-8.657,-8.169,-6.704,-5.727,-5.727,-5.727,-5.727,-4.751,-4.751,-6.215,-8.169,-9.145,-8.169,-5.239,-2.309,-0.356,-0.356,-1.333,-3.286,-4.751,-6.215,-7.192,-6.704,-4.751,-2.797,-1.821,-2.309,-4.751,-6.704,-7.680,-5.727,-3.286,-0.844,1.109,1.597,1.109,-0.844,-3.286,-6.215,-8.169,-9.633,-10.610,-10.122,-9.633,-7.680,-5.239,-2.309,-1.333,-0.356,0.132,2.085,4.527,6.480,6.480,3.550,-0.356,-3.774,-4.751,-3.774,-2.797,-2.797,-4.262,-6.704,-8.169,-8.657,-7.680,-6.215,-3.774,-0.844,1.597,2.085,-0.356,-3.774,-6.704,-6.215,-2.797,0.621,1.597,-0.356,-4.262,-7.192,-8.657,-8.169
51,P6,63,-2.828,-4.293,-3.316,0.102,3.520,5.473,4.985,3.031,0.590,-0.387,-0.387,-0.387,0.102,1.078,2.543,4.496,6.449,7.914,8.403,8.403,7.914,7.426,6.449,4.985,2.543,0.590,-0.875,-0.387,1.567,3.520,4.008,2.543,0.102,-1.363,-2.340,-3.316,-5.758,-9.176,-12.594,-13.570,-13.082,-11.617,-10.640,-9.664,-9.176,-8.199,-8.199,-9.664,-13.082,-16.012,-16.988,-14.547,-11.129,-8.199,-7.222,-6.734,-5.269,-2.828,-0.387,-1.363,-5.758,-11.129,-14.547,-14.547,-12.105,-9.176,-8.199,-9.664,-11.129,-11.617,-10.640,-9.176,-8.687,-9.176,-10.152,-10.640,-10.152,-9.176,-7.711,-5.758,-4.781,-4.293,-3.805,-3.805,-3.316,-2.340,-1.851,-2.828,-5.269,-8.687,-11.129,-11.129,-9.664,-7.711,-6.246,-5.758,-4.293,-2.828,-0.875,0.102,0.102,-0.387,-0.387,1.567,3.031,3.031,1.567,-0.875,-2.828,-3.805,-4.781,-5.758,-6.246,-6.734,-6.246,-5.758,-5.758,-6.734,-8.687,-9.664,-8.687,-7.222,-4.293,-2.340,-1.851,-3.316,-5.758,-8.199,-10.152,-11.129,-11.617,-12.105,-12.105,-11.617,-10.152,-7.711,-5.758,-5.269,-6.246,-7.711,-9.664,-10.640,-10.640,-10.640,-10.640,-11.129,-11.129,-11.129,-10.152,-8.199,-7.222,-7.222,-9.176,-11.617,-13.082,-13.570,-12.105,-10.152,-8.687,-7.222,-6.734,-6.246,-6.246,-6.246,-5.758,-5.758,-6.246,-5.758,-4.781,-2.828,0.102,2.055,2.543,0.590,-2.828,-5.758,-6.734,-5.758,-4.293,-2.340,-1.363,-1.363,-1.363,-1.851,-1.363,-0.875,0.102,2.055,3.520,4.008,2.543,-0.387,-2.340,-3.316,-3.316,-2.340,-2.340,-2.828,-3.316,-2.340,-0.875,0.590,0.590,-0.387,-1.363,-2.340,-1.363,-0.387,1.078,1.078,1.567,1.078,0.102,-1.363,-3.316,-4.293,-4.781,-3.805,-0.875,1.567,4.008,4.496,4.496,3.520,1.567,-0.387,-2.828,-5.269,-7.222,-8.687,-9.664,-9.664,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-8.687,-8.199,-8.687,-9.664,-9.176,-7.711,-5.269,-2.828,-1.851,-4.781,-9.176,-12.594,-14.058,-12.594,-9.664,-8.687,-9.176,-10.152
52,C1,63,-0.356,-0.356,-0.356,0.132,0.621,0.132,-0.844,-1.821,-1.821,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-1.821,-2.309,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-2.309,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-2.309,-1.821,-0.844,0.132,-0.356,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797,-2.797,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-1.821,-1.333,-0.356,0.621,0.621,0.132,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,0.621,1.597,1.597,0.132,-0.844,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,0.621,0.621,0.621,0.621,1.109,1.109,1.109,0.621,0.132,0.132,0.621,0.621,0.132,-0.356,-0.356,0.132,0.621,1.109,0.621,0.132,-0.356,-0.356,0.132,0.621,1.109,0.132,-0.844,-0.844,-0.356,1.109,2.085,2.085,1.109,0.621,0.621,0.621,0.132
53,C2,63,-0.580,-1.068,-1.068,-0.092,0.885,1.862,1.373,1.373,1.862,1.862,2.350,1.862,1.862,1.862,2.838,3.815,4.303,4.303,3.815,3.815,3.326,2.838,1.862,1.862,1.862,2.838,3.326,3.326,3.326,3.815,3.815,3.815,2.838,2.350,1.862,0.885,-0.580,-1.068,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-1.556,-0.580,0.885,2.838,2.838,2.838,2.838,2.838,3.326,2.838,2.350,1.862,0.885,0.885,1.373,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.862,1.373,0.885,0.885,1.373,2.350,2.838,2.838,2.838,2.350,2.838,3.815,3.815,3.326,2.838,2.350,2.350,2.350,1.862,0.885,0.885,1.862,2.838,2.838,2.838,2.350,1.862,1.862,2.350,2.838,3.815,4.791,5.280,5.768,5.768,5.280,4.303,3.326,2.350,1.862,1.862,1.862,2.350,2.350,1.862,1.373,0.397,0.397,0.397,0.397,0.885,1.373,2.350,2.838,2.838,1.862,0.885,0.885,0.885,0.885,1.373,1.373,1.373,1.373,1.862,1.373,0.397,0.397,0.397,1.862,2.350,2.838,2.350,1.373,0.885,0.397,0.885,1.862,2.350,2.838,2.350,2.350,2.350,2.350,1.862,1.373,0.397,0.397,1.373,2.350,2.838,2.350,1.862,1.373,1.373,1.373,0.397,-0.092,-0.092,0.885,2.838,3.815,3.326,2.350,1.862,1.373,1.862,1.862,1.373,2.350,3.326,3.815,4.303,4.303,3.815,3.815,3.815,3.326,3.326,2.838,2.350,2.350,2.350,2.838,2.838,2.350,1.373,0.885,1.373,2.350,3.326,3.815,3.326,2.350,1.373,1.373,1.862,2.350,1.862,1.862,2.350,2.838,2.838,2.350,2.350,1.862,2.838,3.326,3.326,2.838,1.862,1.862,2.350,2.350,1.862,1.373,0.397,0.885,1.373,1.862,1.862,2.350,2.350,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-0.092,0.885,2.350,2.838,2.838,2.350,1.862,0.885,0.397,-0.092,-0.092,0.885,1.862,2.838
