Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,81,-12.248,-11.759,-11.271,-9.806,-7.853,-5.412,-4.435,-4.435,-3.947,-1.994,1.424,4.354,6.307,6.307,5.330,4.354,2.889,1.912,-0.041,-1.506,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-4.924,-4.435,-2.970,-2.970,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-2.970,-4.435,-4.924,-4.435,-2.970,-1.506,-1.017,-1.506,-2.970,-4.435,-5.900,-7.365,-8.341,-8.341,-5.900,-2.482,0.448,0.936,-1.506,-3.947,-5.412,-4.435,-2.482,-0.529,-0.529,-2.482,-4.435,-5.412,-5.900,-5.412,-4.435,-2.970,-2.482,-2.970,-3.947,-5.900,-6.877,-6.877,-5.900,-4.435,-4.435,-4.435,-5.412,-5.900,-6.388,-7.365,-7.853,-8.341,-6.877,-3.947,-1.017,0.936,1.424,0.936,0.448,0.936,1.424,1.424,0.936,-0.041,-1.506,-1.506,-0.041,1.424,2.401,1.912,-0.041,-1.506,-1.506,-1.506,-1.994,-1.506,-0.529,1.424,1.912,2.401,0.936,0.448,0.448,1.424,1.912,1.424,0.448,-0.529,-0.529,0.936,2.889,2.889,2.401,1.912,2.889,4.842,6.307,6.307,4.842,3.866,3.866,4.842,5.330,5.330,4.354,3.866,3.377,3.866,3.377,2.401,0.936,0.448,1.424,1.912,1.912,0.936,-0.529,-1.017,-1.017,-0.041,0.448,0.448,-0.041,0.448,0.936,0.936,-0.529,-1.994,-2.482,-3.459,-3.459,-4.435,-4.924,-4.924,-3.947,-2.482,-1.017,0.448,1.912,2.889,3.866,3.866,3.866,2.889,1.912,1.912,2.401,2.889,2.889,2.401,1.912,0.936,1.424,1.424,0.936,-0.041,-1.994,-3.459,-4.435,-4.435,-3.947,-2.970,-1.994,-0.041,2.401,4.842,6.795,6.795,5.819,4.842,5.330,5.819,6.307,4.842,2.889,1.424,0.936,1.424,1.424,1.912,2.401,3.377,4.354,3.866,1.424,-1.506,-2.482,-2.482,-1.017,-0.529,-0.041,0.448,1.912,3.866,5.819,6.795,6.795,6.307,5.330,4.842,4.842,4.842,5.330,5.330,4.842,4.354,3.377,2.889,2.401,2.401,2.401,2.889,2.401,1.912,0.936,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482
43,F2,81,-3.876,-3.387,-2.899,-1.434,-0.946,-0.946,-2.411,-3.876,-3.387,-0.946,1.495,2.960,2.472,1.007,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.458,0.519,1.007,1.007,1.007,0.519,-0.946,-2.411,-3.876,-3.876,-3.387,-2.411,-2.411,-1.434,-0.946,0.519,0.519,-0.946,-3.876,-5.829,-6.805,-6.317,-5.829,-5.341,-6.317,-7.294,-7.294,-7.294,-6.317,-5.829,-4.852,-3.387,-2.411,-2.411,-3.876,-4.852,-4.852,-3.387,-1.434,0.519,1.495,2.472,2.960,2.960,1.984,0.031,-0.946,-1.434,-1.434,-0.946,-0.946,-2.411,-4.852,-6.805,-7.782,-7.782,-6.805,-5.829,-6.317,-7.782,-9.735,-11.200,-12.177,-11.688,-10.712,-9.735,-8.759,-8.270,-8.270,-8.759,-9.247,-8.759,-7.294,-5.341,-3.387,-2.899,-3.387,-4.364,-3.876,-2.411,-1.434,-1.434,-2.411,-2.899,-3.876,-4.364,-5.341,-5.341,-4.364,-2.411,-1.434,-1.923,-3.876,-5.829,-7.782,-8.270,-8.759,-9.247,-9.247,-9.735,-9.735,-8.759,-6.805,-5.341,-4.852,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-3.387,-1.434,0.031,1.007,1.007,-0.458,-1.923,-2.411,-1.434,-0.458,0.031,-0.946,-2.411,-3.387,-3.876,-4.364,-5.341,-6.317,-6.805,-7.782,-8.270,-9.247,-9.247,-8.270,-7.294,-6.805,-6.805,-6.805,-5.829,-3.876,-2.411,-1.923,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-1.923,-3.876,-5.341,-5.829,-5.341,-3.387,-1.923,-0.458,-0.458,-0.458,-0.946,-2.411,-2.899,-2.899,-1.923,-0.458,1.495,2.472,2.472,2.472,1.495,1.007,1.007,1.007,0.519,0.031,0.519,1.984,2.960,2.960,1.984,1.007,0.031,-0.458,-1.434,-1.923,-2.411,-1.923,-1.434,-1.434,-2.411,-3.876,-3.876,-2.899,-0.946,0.031,0.031,-0.458,-0.458,0.519,2.472,4.425,4.913,5.402,5.402,6.866,8.820,10.284,10.773,9.796,7.355,5.402,4.913,4.913,4.913,4.913,4.425,3.937,3.448,3.448,3.448,2.960,2.960,3.448,3.937,4.425,4.425,3.937,3.937,3.937,3.937,4.425,4.913,5.890,7.355,7.355
44,F1,81,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-5.452,-5.452,-3.988,-2.523,-0.570,1.383,1.872,1.872,0.407,-1.058,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-3.011,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-1.546,-1.058,-0.570,-2.035,-3.988,-5.452,-6.429,-6.429,-5.941,-5.941,-5.941,-6.917,-7.894,-7.894,-7.894,-6.917,-5.452,-3.499,-2.035,-2.523,-3.988,-5.452,-5.941,-4.476,-2.523,-0.081,1.383,1.872,1.872,1.383,0.895,0.407,0.407,-0.081,-0.570,-0.570,-1.058,-2.035,-3.499,-4.964,-6.429,-6.917,-6.429,-4.964,-4.476,-4.964,-6.429,-8.870,-10.335,-10.335,-8.870,-6.917,-5.452,-4.476,-4.476,-4.964,-5.941,-5.941,-4.964,-3.988,-3.011,-2.035,-2.035,-2.035,-1.058,-0.570,0.407,0.407,-0.081,-1.546,-3.011,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-1.546,-2.523,-3.499,-4.964,-5.941,-6.917,-7.406,-7.894,-7.894,-7.894,-7.406,-5.941,-3.988,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-1.546,-0.081,1.383,2.360,1.872,0.407,-0.570,-1.546,-1.058,-0.570,-0.081,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-5.452,-6.429,-6.917,-7.406,-7.406,-6.429,-5.941,-5.452,-5.452,-5.452,-5.452,-4.476,-3.011,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.058,0.407,1.872,2.360,1.872,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,1.872,3.337,3.825,3.337,2.360,0.407,-1.058,-2.035,-2.035,-1.546,-0.570,-0.570,-1.058,-2.523,-3.988,-4.476,-3.988,-2.523,-1.058,-0.081,-0.081,-0.081,-0.081,0.407,2.360,3.825,4.801,5.290,4.801,5.290,6.755,8.219,8.708,7.731,5.778,3.825,2.848,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,3.337,3.337,3.825,3.825,4.313,4.313,4.313,3.825
45,TP8,81,-3.174,5.127,9.033,8.057,4.639,1.221,-0.244,1.221,3.662,6.592,9.521,11.475,11.963,10.498,7.568,4.639,3.174,2.197,1.221,-0.732,-3.174,-4.150,-2.686,1.221,5.615,8.545,7.568,4.639,-0.244,-4.639,-6.592,-4.150,2.197,10.010,15.381,15.381,9.033,0.244,-6.592,-9.033,-8.057,-7.080,-8.057,-9.521,-9.033,-4.639,1.221,3.174,-0.732,-8.057,-13.916,-14.404,-11.475,-8.545,-9.521,-13.916,-15.869,-12.451,-4.150,5.127,8.545,5.127,-3.174,-10.986,-13.916,-12.451,-8.545,-6.104,-6.592,-9.033,-11.963,-13.428,-13.916,-13.428,-12.939,-11.963,-10.498,-9.521,-10.010,-13.916,-20.264,-25.146,-26.611,-22.217,-15.381,-9.521,-8.545,-11.475,-14.404,-15.381,-12.939,-10.498,-10.010,-11.475,-12.451,-10.986,-7.080,-4.150,-3.174,-4.639,-6.104,-6.592,-6.104,-6.592,-8.545,-11.475,-13.428,-13.916,-13.916,-13.428,-12.451,-8.057,-1.709,3.662,4.639,-0.244,-8.057,-14.404,-16.357,-14.893,-12.451,-11.475,-10.498,-7.568,-3.174,-0.244,-1.221,-6.104,-10.986,-12.939,-10.498,-7.080,-7.568,-14.404,-21.729,-24.170,-17.334,-4.639,6.104,9.033,1.709,-9.033,-15.869,-14.893,-9.521,-5.127,-7.080,-13.916,-19.775,-19.775,-12.939,-3.662,2.197,1.221,-5.127,-11.963,-14.893,-13.428,-10.986,-9.521,-10.986,-14.893,-17.334,-16.357,-11.963,-7.080,-4.150,-4.639,-7.568,-9.521,-9.033,-6.104,-3.174,-2.197,-4.150,-7.568,-10.498,-10.498,-8.057,-4.150,-0.732,1.221,0.244,-2.686,-5.127,-5.127,-2.197,1.221,2.197,-0.732,-7.568,-11.963,-10.010,-1.709,8.057,13.428,11.475,5.127,-1.221,-2.197,1.221,5.127,6.592,4.639,2.197,1.221,2.686,4.150,4.639,3.662,3.174,3.174,4.150,3.662,1.709,-1.709,-5.127,-7.568,-10.010,-12.451,-13.428,-10.498,-3.662,6.104,12.939,14.404,10.498,5.127,2.197,3.174,5.615,7.568,7.568,7.080,8.057,8.057,5.615,0.732,-4.639,-5.615,-1.709,6.104,11.475,11.475,6.592,0.732,-3.662,-6.592,-9.521,-11.963,-13.428,-10.010,-2.197,5.615,9.521,6.104
46,TP7,81,-8.240,-7.751,-11.169,-15.076,-16.541,-13.123,-7.751,-1.892,2.502,5.432,7.874,9.827,10.803,9.827,7.385,4.456,2.502,0.549,-1.404,-5.310,-8.240,-10.193,-9.216,-5.798,-1.892,0.061,-0.916,-4.333,-8.240,-11.169,-10.681,-8.728,-4.333,1.038,6.409,9.338,7.385,1.038,-7.751,-13.123,-12.146,-5.798,0.061,1.526,-1.404,-5.310,-5.798,-3.357,-0.427,-1.892,-7.263,-13.123,-15.076,-11.658,-5.310,1.038,3.967,3.967,1.526,-1.404,-4.333,-6.775,-8.240,-9.705,-10.193,-9.705,-7.263,-4.333,-2.869,-4.333,-8.728,-12.634,-14.099,-11.658,-7.263,-5.798,-7.263,-12.146,-16.052,-15.564,-11.658,-8.240,-7.751,-10.681,-13.123,-12.146,-5.310,2.991,8.850,8.362,2.991,-2.869,-5.310,-3.845,-1.404,-0.427,-1.404,-3.845,-4.822,-3.357,-0.916,-0.427,-2.869,-6.775,-9.216,-8.728,-4.333,0.549,3.479,2.502,0.061,-2.380,-2.869,-1.404,0.549,1.038,0.061,-0.916,-0.427,2.502,4.456,4.456,1.038,-3.357,-5.798,-3.845,0.549,4.456,5.432,4.456,3.479,3.967,4.456,2.991,-1.404,-4.822,-3.357,2.502,9.338,12.268,7.385,-0.916,-6.775,-7.263,-2.869,2.502,4.944,3.479,-0.427,-2.869,-3.357,-1.892,-0.427,1.526,2.991,3.967,3.967,2.502,0.061,-2.869,-5.310,-7.263,-7.751,-6.775,-5.310,-2.380,-0.916,-1.404,-3.357,-4.333,-2.380,2.014,6.897,9.338,8.850,6.897,4.456,2.014,-0.916,-3.845,-4.822,-0.916,6.409,13.245,15.686,10.803,2.502,-5.310,-9.705,-10.193,-9.216,-7.751,-5.798,-1.892,3.967,9.338,11.292,8.850,4.944,2.991,3.967,7.385,10.315,11.292,9.827,6.897,2.991,-1.404,-5.310,-5.798,-0.427,7.874,15.198,16.663,10.803,2.991,-2.380,-2.869,-0.916,-0.427,-3.357,-6.775,-7.263,-2.380,2.991,6.409,4.944,2.014,1.038,4.456,10.315,14.709,15.198,11.780,7.874,5.432,4.944,4.456,3.967,3.967,5.920,8.362,8.362,3.479,-5.310,-14.099,-16.052,-9.216,2.502,11.292,10.315,0.549,-12.146,-18.494,-15.564,-5.798
47,AFZ,81,-5.575,-5.575,-5.086,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-3.133,0.285,3.215,4.679,3.703,1.261,-1.180,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.668,-3.621,-5.575,-6.551,-5.575,-4.598,-4.110,-3.133,-2.645,-1.180,0.285,0.773,-0.692,-4.110,-7.039,-8.504,-8.016,-7.039,-6.551,-7.528,-8.993,-10.457,-10.946,-10.457,-8.993,-7.039,-5.575,-4.598,-4.598,-5.575,-7.039,-7.039,-5.575,-3.621,-0.692,1.261,2.726,3.215,2.726,1.750,0.285,-0.692,-1.668,-1.668,-1.668,-1.668,-3.133,-5.575,-8.016,-10.457,-10.457,-9.481,-7.528,-6.551,-7.528,-10.457,-12.899,-14.364,-14.364,-12.899,-10.457,-9.481,-8.016,-8.016,-8.504,-9.481,-9.481,-8.993,-7.039,-5.575,-3.621,-2.645,-2.645,-2.645,-1.668,-0.692,-0.203,-0.692,-2.157,-4.110,-5.575,-6.551,-6.063,-5.086,-3.621,-2.645,-2.645,-3.621,-5.575,-8.016,-9.969,-10.946,-11.434,-11.922,-12.410,-11.922,-11.434,-9.481,-7.528,-6.551,-5.575,-5.575,-5.575,-5.086,-5.086,-4.598,-4.598,-4.598,-3.133,-1.180,-0.203,0.285,-1.668,-3.621,-5.086,-4.598,-2.645,-1.180,-1.180,-1.668,-3.621,-5.086,-6.551,-8.016,-8.993,-10.457,-10.946,-11.434,-11.434,-10.457,-9.969,-9.481,-8.993,-8.504,-8.504,-7.528,-6.551,-5.575,-4.110,-3.621,-4.110,-4.598,-4.110,-4.110,-4.110,-5.086,-6.551,-7.528,-7.528,-6.551,-5.086,-3.621,-2.645,-1.668,-1.668,-2.645,-3.621,-5.086,-5.575,-5.086,-3.133,-0.203,1.750,1.750,0.773,-0.203,-1.180,-1.180,-1.180,-1.668,-2.645,-2.157,-1.180,0.773,2.238,2.238,1.261,-1.668,-3.621,-5.086,-4.598,-3.621,-2.645,-2.157,-3.133,-4.598,-5.575,-6.551,-5.575,-4.598,-3.133,-2.645,-2.645,-2.645,-1.668,-0.203,1.750,2.726,4.191,4.679,5.656,7.121,9.074,10.539,11.515,10.050,7.609,5.168,3.703,3.215,4.191,4.679,4.679,3.703,3.215,3.215,3.215,3.703,4.191,4.191,4.679,5.168,5.656,5.656,5.168,5.168,5.168,5.656,6.632,7.121,7.609
48,CP3,81,-7.853,-8.341,-8.341,-8.341,-7.365,-5.412,-3.947,-2.970,-2.970,-2.482,-0.529,1.912,3.377,4.354,4.354,2.889,1.424,-1.017,-2.970,-4.924,-5.412,-4.435,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-1.994,-1.017,-0.041,-1.017,-3.459,-5.412,-6.388,-4.924,-2.970,-1.017,-0.529,-1.994,-3.947,-5.900,-7.365,-7.853,-7.365,-6.877,-5.412,-3.459,-2.482,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-4.924,-5.900,-7.365,-7.853,-7.853,-7.853,-7.365,-7.365,-7.853,-8.341,-8.341,-7.853,-7.365,-6.877,-7.365,-7.365,-7.365,-6.877,-5.412,-3.459,-1.017,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-3.459,-1.994,-1.017,-1.506,-1.994,-3.459,-4.924,-5.412,-4.924,-3.947,-3.459,-2.970,-3.459,-3.947,-4.924,-4.924,-3.459,-2.482,-1.017,-1.506,-2.482,-3.459,-2.970,-2.482,-1.994,-2.970,-3.947,-4.924,-4.435,-2.970,-1.017,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-2.970,-3.459,-3.459,-4.924,-5.900,-5.900,-4.435,-2.482,-1.994,-2.482,-3.947,-5.412,-4.924,-3.947,-2.482,-1.994,-1.994,-2.482,-2.970,-2.970,-3.459,-3.947,-4.924,-5.412,-5.412,-4.924,-4.435,-3.947,-4.435,-4.924,-5.412,-4.924,-2.970,-1.017,0.936,1.912,0.936,-0.041,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.994,-2.970,-4.435,-5.900,-6.388,-5.900,-4.924,-3.947,-3.947,-2.970,-1.994,-0.041,1.912,2.401,1.424,0.448,-0.041,0.936,1.424,1.912,0.448,-1.017,-1.506,-1.017,0.448,1.912,2.889,3.377,2.401,0.936,-0.529,-1.994,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,1.424,1.424,-0.041,-0.529,-1.506,-1.994,-2.482,-2.482,-2.970,-3.947,-3.947,-3.459,-3.459,-2.970,-3.459,-3.947,-4.924,-4.924,-5.900,-6.877,-7.853,-7.853
49,CP4,81,-1.862,1.556,4.974,6.927,6.927,5.951,3.998,2.533,1.556,0.580,0.580,1.068,2.045,3.021,3.510,3.510,2.533,0.092,-1.862,-2.838,-2.838,-1.373,-0.397,0.580,1.556,2.045,3.021,3.510,3.021,2.045,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-3.815,-5.280,-6.744,-7.233,-6.744,-5.280,-4.303,-3.326,-3.815,-4.791,-5.768,-6.256,-6.744,-6.256,-5.280,-4.303,-2.838,-1.373,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-4.303,-6.256,-6.744,-6.256,-5.280,-3.815,-4.303,-5.768,-7.233,-7.721,-7.233,-6.256,-5.768,-6.256,-6.744,-6.744,-6.256,-4.791,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-2.838,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-4.303,-5.280,-6.256,-6.256,-5.768,-3.815,-1.373,0.092,0.092,-0.885,-2.838,-3.326,-3.326,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-2.838,-4.303,-5.280,-4.791,-3.326,-1.862,-1.862,-3.326,-5.280,-6.744,-6.744,-5.280,-3.815,-3.326,-3.815,-5.280,-5.280,-4.791,-3.815,-2.350,-1.862,-2.838,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-1.373,-2.350,-3.326,-4.303,-4.303,-3.815,-2.350,-1.862,-1.373,-1.862,-2.350,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-0.885,0.092,0.092,0.580,0.580,1.068,1.068,1.556,1.556,2.045,2.045,2.045,1.556,1.068,-0.397,-0.885,-0.397,0.580,2.045,3.510,3.510,3.021,2.045,2.045,2.533,3.021,3.510,3.510,3.510,3.021,2.045,0.092,-2.350,-3.815,-3.815,-2.838,-1.862,-1.862,-2.350,-2.350,-0.885,1.068,1.556,1.068,0.580,0.092,1.068,2.045,3.021,3.021,2.045,1.556,2.045,2.533,2.533,2.045,0.580,0.092,0.580,1.556,2.045,2.045,0.092,-1.862,-3.326,-4.303,-5.280,-5.768,-5.768,-5.280,-3.326,-1.373,-0.397
50,P5,81,-11.027,-9.562,-7.609,-5.656,-3.215,-0.773,0.203,-0.285,-1.750,-1.261,1.180,5.086,8.504,9.969,9.481,7.528,3.133,-2.238,-7.121,-10.050,-10.050,-7.121,-4.191,-3.215,-3.703,-5.168,-5.656,-4.679,-3.215,-3.215,-4.191,-5.168,-4.191,-1.261,2.157,3.621,1.180,-3.703,-8.097,-9.562,-7.609,-3.215,0.692,1.668,0.203,-3.215,-6.632,-9.562,-11.027,-10.539,-9.074,-6.632,-3.703,-2.238,-1.261,-2.238,-3.215,-3.215,-3.215,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-4.679,-6.632,-9.074,-10.050,-10.539,-9.562,-8.586,-8.586,-10.050,-12.004,-14.445,-14.933,-13.957,-11.515,-9.074,-8.586,-9.074,-10.050,-10.050,-7.121,-3.215,1.668,5.086,5.575,4.110,1.668,-0.773,-2.238,-3.703,-5.656,-7.121,-7.121,-5.656,-3.215,-1.261,-0.773,-2.726,-4.679,-7.121,-8.097,-6.632,-4.191,-2.238,-0.773,-1.750,-4.191,-6.632,-7.121,-5.656,-2.726,-0.285,-0.285,-1.750,-2.726,-2.238,-1.261,-0.285,-1.261,-3.215,-4.191,-3.703,-1.750,1.180,2.645,3.621,3.621,3.621,2.645,0.692,-2.238,-4.191,-4.191,-2.726,-1.750,-2.726,-5.168,-7.121,-6.144,-3.215,0.203,0.692,-0.773,-3.703,-5.168,-4.679,-2.726,-0.773,-0.285,-0.773,-1.750,-2.726,-2.726,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-5.168,-6.144,-7.121,-7.121,-4.679,-1.261,1.668,3.133,2.645,0.692,-1.261,-2.238,-1.750,-1.261,-0.285,0.692,1.668,1.668,1.180,-0.285,-2.238,-4.679,-7.121,-8.586,-8.586,-8.097,-6.632,-6.144,-6.632,-7.121,-5.168,-2.238,1.668,3.621,3.133,1.180,-0.285,0.203,1.668,1.180,-0.285,-2.726,-3.703,-2.726,-0.285,2.645,3.621,3.621,1.668,-0.285,-2.238,-4.191,-6.632,-8.097,-8.586,-8.097,-7.121,-5.656,-5.168,-4.679,-4.191,-3.703,-2.726,-2.238,-2.238,-1.261,0.203,2.645,4.110,3.621,0.692,-1.750,-3.215,-3.215,-3.215,-4.191,-6.632,-9.074,-8.586,-7.121,-4.679,-4.191,-5.656,-8.097,-10.050,-10.050,-10.539,-11.027,-12.492,-12.980
51,P6,81,-6.449,-1.567,3.316,6.734,7.711,7.222,5.269,3.805,2.340,1.363,1.363,1.851,2.828,4.781,6.246,5.758,2.340,-1.567,-4.985,-5.961,-4.008,-1.078,0.387,0.387,0.875,1.363,1.851,2.828,1.851,-0.590,-3.031,-4.008,-3.031,-1.078,-0.590,-0.590,-1.567,-3.031,-4.008,-5.961,-7.914,-9.867,-10.844,-10.844,-8.403,-6.449,-4.985,-4.985,-6.938,-8.891,-10.844,-10.844,-9.867,-8.403,-6.449,-4.985,-4.008,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-4.985,-4.985,-5.473,-6.938,-9.379,-11.820,-13.285,-12.309,-10.356,-8.403,-8.403,-10.356,-13.285,-14.262,-13.774,-12.309,-11.820,-11.820,-12.797,-12.309,-10.844,-8.891,-7.914,-7.426,-7.426,-7.426,-6.449,-4.985,-4.496,-4.985,-5.961,-6.938,-6.938,-6.449,-5.473,-5.473,-5.473,-6.449,-6.938,-6.449,-6.449,-6.449,-7.426,-8.891,-11.332,-12.797,-12.309,-10.356,-6.449,-3.031,-1.567,-2.543,-4.985,-6.938,-7.426,-6.938,-6.449,-7.914,-8.891,-8.891,-7.426,-6.449,-6.449,-8.403,-9.867,-9.379,-6.938,-4.496,-4.496,-6.938,-10.844,-13.285,-12.309,-9.867,-7.426,-6.938,-8.891,-10.356,-11.332,-10.356,-8.403,-6.938,-6.938,-7.914,-8.891,-9.379,-8.403,-7.426,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-8.403,-9.867,-10.844,-9.867,-8.403,-6.449,-5.961,-6.938,-7.914,-9.379,-9.379,-8.403,-6.449,-4.496,-4.008,-4.496,-4.985,-5.961,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-3.031,-2.055,-1.078,-1.567,-2.055,-3.520,-4.008,-3.031,-2.543,-1.567,-2.055,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.851,2.340,2.340,1.363,-1.078,-4.985,-8.403,-10.356,-9.867,-7.426,-5.961,-6.449,-7.914,-7.914,-5.961,-2.543,-0.590,-1.567,-3.520,-4.985,-3.520,-0.590,1.851,2.340,0.387,-2.055,-2.543,-1.078,0.387,0.387,-1.078,-3.520,-4.008,-4.008,-3.031,-2.543,-3.520,-4.985,-6.938,-8.403,-9.379,-10.844,-11.820,-12.309,-9.867,-6.938,-4.985
52,C1,81,-4.008,-4.496,-5.473,-5.473,-4.985,-3.520,-2.543,-2.055,-1.567,-1.078,-0.102,1.363,2.340,2.340,1.851,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-0.590,0.387,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,1.363,1.363,0.875,0.387,0.387,0.875,1.851,1.363,0.387,-0.102,-0.102,0.875,1.363,1.851,1.363,0.875,0.387,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.363,0.875,0.875,0.875,1.363,1.851,1.851,1.363,0.387,0.875,1.363,1.363,1.363,0.875,0.875,1.363,2.340,2.828,2.828,2.340,1.851,1.363,1.851,2.340,2.340,2.340,1.851,1.851,1.363,1.363,0.875,0.387,0.387,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.363,0.387,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-2.055,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.102,0.387,-0.102,-0.102,-0.102,0.875,1.363,0.875,0.387,-0.102,-0.102,0.875,0.875,0.875,0.875,0.387,-0.102,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,0.387,0.387,-0.102,0.387,0.875,0.875,0.875,-0.102,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,0.875,1.363,0.875,-0.102,-1.078,-1.567
