Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,71,-1.282,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.671,1.648,2.625,2.625,2.136,1.648,0.671,1.648,3.113,3.601,2.625,1.160,0.183,1.160,2.625,4.089,3.601,3.113,2.625,3.113,3.113,3.113,2.625,2.625,2.625,2.625,3.113,3.113,3.113,2.625,1.648,0.671,-0.305,-0.305,-0.305,0.183,0.183,-0.793,-0.793,-0.305,0.671,1.648,1.648,0.671,0.183,0.671,1.648,2.136,1.648,1.648,1.160,1.160,1.160,0.671,0.671,1.160,1.160,0.671,0.671,0.183,0.671,1.160,0.671,0.183,0.183,0.671,1.160,1.160,-0.305,-1.282,-2.258,-2.258,-1.770,-1.770,-2.747,-3.723,-4.700,-4.700,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-3.723,-3.723,-2.258,-0.305,1.160,2.136,1.648,1.160,1.160,1.648,2.136,1.648,1.160,1.160,2.136,3.113,4.089,4.578,4.089,2.625,1.648,1.160,0.671,1.160,1.648,1.648,0.671,-1.770,-3.235,-3.723,-3.235,-1.770,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-1.282,-1.282,-0.793,-1.282,-1.770,-2.747,-3.235,-4.211,-4.700,-4.211,-2.747,-0.305,0.671,0.671,-0.793,-1.770,-1.770,-0.793,0.183,-0.305,-2.258,-3.723,-4.211,-2.747,-1.282,-0.305,0.183,0.671,1.648,2.136,1.648,1.160,0.671,0.183,0.671,1.648,3.113,4.578,5.554,5.554,4.089,2.136,1.160,2.625,4.578,5.554,5.066,4.089,3.601,4.089,5.554,6.042,5.066,3.113,1.160,-1.770,-4.700,-6.165,-5.676,-2.747,0.183,2.625,3.601,3.113,2.136,1.648,1.160,1.160,2.136,4.089,6.531,8.484,7.996,6.531,4.089,1.648,0.671,1.160,2.625,5.066,7.996,9.460,9.949,8.484,7.019,5.554,5.066,4.578,3.601,3.113,3.601,5.066,7.019,7.507,6.042,4.089,3.113,3.113,4.578,6.531,7.019,6.042,4.578,3.601,3.601,4.578,4.578,3.113,0.671,-0.793,-0.305,0.671,1.160
44,F1,71,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-2.462,-3.438,-4.415,-4.415,-3.438,-2.462,-0.997,-0.997,-0.997,-0.997,-0.509,1.444,2.421,3.398,3.886,3.398,2.909,2.909,2.909,2.421,1.933,1.444,2.421,4.374,6.327,6.816,5.839,3.886,1.933,1.444,1.933,2.421,2.909,2.909,1.933,1.933,2.421,2.909,3.398,3.398,2.909,1.933,0.956,0.956,0.956,0.956,0.468,-0.020,-0.020,0.468,0.956,1.444,1.444,0.956,-0.020,-0.020,0.956,2.421,3.398,3.398,2.421,0.956,-0.020,-0.020,0.468,0.956,0.468,0.468,0.468,1.444,2.909,3.886,3.398,1.933,-0.020,-0.997,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-2.462,-1.973,-1.973,-2.950,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-3.438,-1.973,-0.509,0.468,0.956,0.956,0.956,0.956,1.444,1.444,0.956,0.468,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.997,-2.462,-3.438,-3.927,-3.438,-2.462,-1.485,-0.509,-0.997,-1.485,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-2.950,-4.415,-4.903,-4.415,-2.950,-1.485,-0.020,0.956,-0.020,-0.997,-1.485,-1.973,-1.485,-0.997,-1.485,-2.462,-3.438,-2.950,-1.973,-0.509,0.468,0.956,0.956,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.997,0.468,2.909,4.374,3.886,1.933,-0.020,-0.997,-0.020,2.909,4.374,4.374,3.398,2.421,2.909,4.374,5.839,5.351,3.398,0.468,-1.973,-4.415,-5.880,-5.880,-3.927,-1.485,0.468,0.956,0.956,-0.020,-0.997,-0.509,0.468,1.933,2.909,4.374,5.351,5.839,5.351,3.886,2.421,0.956,0.956,1.444,2.909,4.374,5.839,6.327,6.327,5.351,4.374,2.909,1.933,1.444,1.444,2.421,3.398,4.374,4.862,4.862,4.374,2.909,1.933,1.933,2.909,4.374,4.862,4.374,3.398,2.909,3.398,3.398,2.421,0.956,-0.997,-1.485,-0.509,0.468
45,TP8,71,-0.875,-2.340,-6.734,-8.687,-6.734,0.102,6.449,7.426,3.031,-3.316,-6.734,-4.293,1.078,4.496,4.985,2.055,1.078,2.543,4.496,4.496,0.590,-5.758,-9.664,-7.711,-1.363,5.961,7.914,3.520,-5.269,-13.082,-16.012,-13.570,-9.176,-5.269,-4.781,-6.246,-8.687,-10.640,-11.617,-10.640,-6.734,-0.875,4.985,7.426,4.985,-0.875,-7.222,-10.640,-10.152,-7.222,-3.805,-0.875,-0.875,-2.828,-8.199,-15.035,-19.918,-19.430,-14.547,-7.711,-2.828,-3.805,-7.711,-11.129,-10.152,-6.246,-3.805,-6.734,-14.058,-20.406,-20.894,-14.547,-5.269,1.078,1.567,-2.828,-7.711,-10.640,-10.640,-9.664,-8.199,-7.711,-7.711,-9.664,-10.640,-11.129,-10.152,-9.176,-10.152,-14.547,-19.918,-23.824,-23.336,-18.453,-13.082,-10.152,-11.129,-12.594,-11.617,-7.711,-2.828,-0.875,-3.316,-7.711,-11.129,-11.129,-8.687,-6.246,-5.269,-5.758,-6.246,-5.269,-2.828,-1.363,-1.363,-1.363,-0.387,1.567,4.008,4.496,2.055,-1.363,-3.805,-4.293,-3.805,-5.269,-10.152,-15.035,-17.476,-13.570,-5.758,2.055,5.961,3.031,-3.805,-10.152,-12.594,-11.129,-7.711,-7.222,-10.152,-14.547,-16.012,-13.082,-6.246,0.590,3.031,-0.387,-6.734,-12.105,-13.082,-10.640,-6.734,-4.781,-4.781,-4.293,-2.340,-0.875,-1.851,-6.246,-10.640,-13.082,-12.105,-9.664,-9.664,-12.105,-14.547,-13.570,-8.687,-3.805,-0.875,-2.340,-4.781,-5.758,-2.340,2.543,5.961,5.473,1.567,-2.828,-5.269,-4.293,-0.875,4.008,8.403,11.332,11.332,8.891,5.961,3.520,2.055,0.102,-2.828,-6.246,-6.734,-0.875,8.891,17.680,19.145,12.309,2.055,-3.805,-1.851,4.985,11.332,13.285,11.820,10.356,11.820,14.750,15.238,12.797,9.379,8.403,8.403,7.426,3.520,-2.828,-6.734,-5.758,0.102,5.473,6.938,4.008,1.078,2.543,7.914,12.797,12.797,6.938,-0.387,-4.293,-2.828,1.078,4.008,2.543,-2.340,-7.711,-11.617,-11.617,-9.664,-5.758,-0.387,4.496,6.449,4.496,-1.363,-7.222,-10.152,-8.199,-3.805,0.102,1.078,-0.387,-2.340,-1.363
46,TP7,71,-0.346,-1.322,-1.322,0.142,1.607,3.072,4.049,3.560,1.607,-0.834,-3.764,-5.229,-5.229,-2.787,0.631,4.049,5.514,3.560,-0.834,-4.740,-5.717,-3.276,1.607,5.514,6.002,4.537,2.584,3.072,5.514,6.978,5.514,0.631,-3.764,-5.229,-3.276,-0.346,0.631,-0.346,-1.811,0.142,3.560,6.002,4.049,-1.322,-6.694,-6.694,-1.811,4.049,5.514,1.119,-7.182,-13.041,-13.529,-8.158,-0.834,4.537,5.514,3.072,0.142,-1.322,-1.322,0.142,1.607,0.631,-2.299,-7.182,-12.553,-15.483,-14.506,-8.647,-2.299,0.631,-2.787,-11.576,-19.389,-21.830,-16.459,-6.694,0.631,2.096,-1.811,-6.694,-9.135,-8.647,-6.205,-4.252,-3.276,-1.811,-0.346,0.142,-0.834,-2.787,-3.276,-2.299,-0.346,-0.834,-5.717,-12.065,-15.971,-14.994,-10.111,-4.740,-2.787,-3.764,-5.229,-4.740,-2.787,-1.322,-1.322,-2.787,-3.276,-1.811,1.119,3.072,3.072,2.096,1.119,1.607,2.584,1.607,-0.834,-4.252,-6.205,-5.229,-4.252,-3.764,-4.740,-5.229,-4.252,-1.811,-0.834,-2.787,-6.205,-8.647,-7.182,-2.299,1.607,1.607,-3.276,-9.135,-11.088,-7.182,-0.346,5.025,5.514,1.119,-4.252,-6.694,-5.717,-2.299,-0.346,-1.322,-2.787,-3.764,-1.322,2.584,6.978,9.908,11.373,11.373,9.908,7.467,3.560,1.119,1.607,3.560,6.002,6.490,6.002,6.002,6.978,8.931,9.420,7.467,4.049,2.096,1.607,3.560,4.537,3.072,1.119,-0.346,-0.346,1.119,2.584,3.560,5.025,5.514,7.467,8.443,7.955,5.025,1.119,-0.834,0.142,4.537,8.443,9.908,6.978,2.096,-0.834,0.142,2.584,3.560,1.607,-2.299,-3.276,-1.322,2.096,2.096,-1.811,-5.717,-4.740,3.072,14.303,21.627,19.185,9.420,-1.322,-6.205,-3.764,3.072,8.443,10.885,10.885,10.396,8.931,6.002,2.096,-1.322,-1.811,2.096,7.955,11.373,8.931,1.607,-6.694,-10.600,-8.647,-3.764,0.142,-0.346,-2.787,-3.276,-0.834,3.560,6.490,4.537,-0.346,-4.740,-5.229,-0.834,6.490,11.373,11.861,7.955
47,AFZ,71,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-0.031,0.458,1.434,2.899,3.876,3.876,3.387,2.899,2.899,3.876,3.876,3.876,2.899,2.899,3.876,5.829,6.805,6.805,5.829,4.364,3.876,3.876,4.852,5.341,5.341,4.852,4.364,4.852,5.341,5.829,5.341,4.852,3.387,1.923,1.434,1.434,0.946,0.946,0.458,-0.031,0.946,1.434,2.411,2.411,1.434,0.458,-0.031,0.946,1.923,2.899,2.899,2.899,1.923,1.923,1.923,1.923,1.923,1.434,0.946,0.946,1.434,2.899,4.364,4.364,3.387,1.923,0.946,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-3.448,-4.913,-5.890,-6.378,-5.890,-4.913,-3.937,-3.448,-3.937,-3.937,-4.425,-3.937,-3.937,-3.448,-2.960,-2.472,-1.007,0.458,1.434,1.923,1.923,1.923,1.434,1.923,1.923,1.923,1.923,1.923,2.899,3.387,3.876,3.876,2.899,2.899,2.411,2.411,2.411,2.411,1.434,-0.031,-1.984,-3.448,-3.937,-2.472,-1.007,-0.031,-0.031,-1.007,-2.472,-2.960,-2.472,-1.007,0.458,1.434,1.434,0.458,-1.495,-3.448,-4.913,-5.402,-5.402,-3.448,-0.519,1.923,2.899,1.923,-0.031,-1.495,-1.495,-0.031,0.946,-0.031,-1.495,-2.960,-2.960,-1.984,-0.031,2.411,3.387,3.876,3.876,3.876,3.876,3.387,2.899,1.923,2.411,3.876,5.829,7.782,7.782,6.317,4.852,3.387,4.364,6.805,8.270,8.759,7.782,6.805,6.805,7.782,8.759,8.759,7.782,5.341,1.923,-1.495,-4.425,-5.402,-2.960,0.946,4.364,5.829,5.341,3.876,2.411,2.411,3.387,4.364,5.829,6.805,8.270,9.247,8.759,6.805,4.364,1.923,1.923,3.876,6.805,9.247,10.712,11.200,9.735,8.759,7.294,5.829,4.852,3.876,3.876,4.364,5.829,6.805,7.782,7.782,6.805,4.852,3.387,3.876,5.341,6.805,7.782,6.805,5.341,4.364,3.876,3.876,3.387,1.923,0.458,-0.031,0.946,1.923
48,CP3,71,2.543,2.543,1.078,-0.875,-1.363,-0.875,0.102,0.590,-1.363,-3.316,-4.293,-3.316,-1.363,0.590,1.078,0.102,-1.851,-2.340,-1.363,-0.387,0.102,-1.851,-3.805,-4.781,-4.781,-3.316,-1.851,0.102,1.567,2.055,1.567,1.078,-0.875,-2.340,-3.316,-2.828,-1.851,-0.875,-1.363,-2.340,-4.781,-6.246,-7.711,-8.687,-8.199,-6.734,-3.805,-1.363,-0.875,-1.851,-4.781,-5.269,-4.781,-2.828,-0.875,-0.387,-1.363,-2.340,-2.828,-2.828,-2.340,-2.340,-2.828,-3.805,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-6.734,-6.734,-6.734,-7.222,-7.711,-7.711,-7.711,-6.246,-4.781,-4.293,-4.781,-5.269,-5.758,-5.758,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-3.316,-2.340,-1.363,-0.875,-1.363,-2.828,-5.758,-7.711,-8.199,-7.222,-4.781,-3.316,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-3.316,-2.340,-2.828,-3.805,-5.758,-7.711,-8.199,-7.222,-4.781,-2.828,-1.851,-2.340,-4.293,-5.269,-6.734,-6.734,-5.269,-4.293,-3.805,-3.805,-4.781,-5.758,-5.758,-4.293,-3.316,-3.316,-4.293,-5.269,-6.734,-6.246,-5.758,-5.758,-5.269,-4.781,-3.805,-2.828,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.851,-1.851,-1.851,-0.875,0.102,1.078,1.078,0.102,0.102,0.590,2.055,2.543,2.055,0.102,-1.851,-3.805,-4.781,-3.805,-2.340,-0.387,0.590,0.102,-1.363,-3.316,-4.781,-5.269,-4.293,-2.828,-2.828,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-1.363,-0.387,-0.387,-0.875,-1.851,-3.805,-4.781,-5.269,-4.781,-3.805,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-0.875,0.102,1.078,2.055,2.055,0.590,-0.875,-1.851,-1.363,0.102,1.078,2.055,1.078,-0.387,-1.851,-4.293,-5.758,-6.246,-5.758,-4.781,-4.781,-4.781,-4.781,-5.269,-4.781,-4.293,-3.805,-3.805,-4.293,-3.805,-2.828,-0.875,1.567,3.031,3.520
49,CP4,71,-3.540,-4.028,-4.517,-4.028,-3.052,-1.099,0.366,0.854,0.366,0.366,-0.122,0.366,0.854,1.831,2.319,3.296,4.272,4.761,4.272,2.319,-0.122,-2.075,-3.052,-2.563,-1.099,0.854,0.854,-1.099,-3.540,-6.958,-8.911,-9.399,-8.911,-6.958,-5.005,-3.052,-3.052,-4.517,-7.446,-9.399,-9.399,-7.935,-5.493,-3.540,-3.540,-4.517,-6.470,-6.470,-5.005,-3.052,-2.075,-1.587,-3.052,-4.028,-4.517,-4.517,-4.028,-3.052,-3.052,-3.540,-3.540,-3.540,-4.517,-5.493,-5.981,-5.981,-5.005,-4.028,-3.052,-4.028,-5.981,-7.446,-7.446,-5.981,-4.028,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-4.517,-3.540,-3.540,-4.028,-5.005,-5.981,-6.958,-7.935,-8.423,-8.911,-8.423,-7.446,-6.470,-5.981,-6.470,-6.958,-6.470,-5.981,-5.005,-3.540,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-2.075,-1.587,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-3.052,-3.540,-4.517,-5.493,-5.493,-4.517,-3.052,-2.075,-2.563,-3.540,-4.517,-4.517,-4.517,-4.517,-4.517,-5.493,-5.493,-5.005,-3.540,-2.075,-1.099,-1.587,-2.563,-4.028,-5.493,-5.493,-5.005,-4.517,-4.517,-4.517,-4.517,-3.540,-2.075,-1.587,-2.563,-4.517,-6.470,-7.446,-6.958,-5.493,-3.540,-3.052,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-2.563,-0.610,1.343,3.296,3.784,3.784,2.808,1.343,1.343,1.831,3.296,4.761,4.761,3.784,1.831,0.854,0.854,2.319,4.272,5.249,4.272,2.808,1.831,2.319,3.296,4.272,4.272,4.272,4.761,6.226,7.690,9.155,8.667,7.202,6.226,5.737,5.249,4.761,3.784,3.296,3.296,3.296,2.808,0.366,-1.587,-3.052,-2.563,-0.122,2.319,4.272,4.272,3.296,3.296,4.272,5.249,6.226,5.249,3.296,1.343,0.366,-0.122,-0.610,-1.587,-3.052,-4.028,-4.517,-4.517,-5.005,-6.470,-7.446,-7.446,-5.981,-4.028,-3.540,-3.540,-4.517,-5.005,-4.028,-2.075,-0.122,1.831,1.831,1.343
50,P5,71,6.968,7.456,3.550,-1.333,-3.774,-2.309,1.597,3.550,1.109,-3.286,-6.215,-5.727,-1.333,3.550,5.503,3.550,0.621,-1.333,-0.356,1.597,2.574,0.621,-2.309,-3.774,-3.774,-1.333,1.597,3.550,4.527,4.527,3.550,1.597,-1.821,-4.751,-5.727,-3.286,-0.356,1.597,2.085,-0.356,-3.286,-6.704,-10.122,-12.075,-12.075,-9.145,-4.262,0.621,2.574,1.597,-1.333,-3.286,-2.797,-0.356,2.085,2.574,1.597,-0.356,-0.844,0.132,1.597,2.085,1.109,-1.333,-3.774,-5.239,-5.727,-6.215,-6.215,-6.215,-6.215,-5.239,-4.751,-5.727,-7.192,-9.633,-9.633,-8.169,-5.239,-3.286,-2.797,-4.262,-5.239,-5.239,-4.262,-3.286,-1.821,-0.844,-0.356,0.132,1.597,3.062,5.015,6.480,5.503,1.597,-4.262,-10.122,-12.075,-9.145,-3.286,2.085,4.038,3.550,2.574,1.597,1.597,1.597,0.132,-1.333,-1.333,0.132,2.574,3.550,3.062,1.597,0.132,0.132,1.597,3.550,3.062,0.621,-2.797,-4.262,-3.774,-0.356,2.574,4.527,3.550,1.109,-1.821,-3.774,-3.286,-1.333,0.621,1.597,0.621,-0.844,-2.309,-1.821,0.132,2.085,2.574,1.109,-0.844,-2.309,-2.797,-2.309,-0.844,0.132,1.597,3.062,4.038,4.527,5.015,4.527,5.015,5.992,6.480,6.968,6.480,5.015,4.038,4.038,5.503,6.968,8.433,7.945,6.968,6.968,7.945,10.386,11.363,10.386,6.968,2.574,-0.356,-0.844,1.597,4.527,6.480,7.456,6.480,4.038,1.597,-0.844,-1.821,-1.333,-0.356,0.621,0.132,-1.333,-1.333,-0.356,1.109,2.085,2.085,1.597,2.574,4.038,5.992,5.992,3.550,-0.356,-3.774,-4.262,-2.309,0.132,1.109,0.132,-1.821,-2.797,-1.821,0.621,3.550,5.503,6.480,5.992,5.015,3.550,2.085,2.085,3.550,5.992,8.433,9.898,8.921,6.968,4.527,3.550,4.527,5.992,6.968,6.968,4.527,0.621,-3.774,-6.704,-7.192,-5.239,-2.797,-1.333,-2.309,-4.262,-5.727,-5.727,-4.262,-2.309,-2.309,-2.797,-2.309,0.132,4.038,8.433,10.386,9.898
51,P6,71,-3.184,-4.649,-5.137,-4.161,-2.696,-0.743,0.234,0.234,-0.743,-1.231,-0.743,0.722,1.699,2.187,3.164,5.117,7.070,8.046,7.558,4.628,0.234,-3.184,-4.161,-2.696,0.234,2.187,2.187,0.234,-3.184,-7.090,-10.020,-11.485,-10.997,-9.043,-6.602,-3.672,-2.696,-4.649,-8.555,-12.461,-13.926,-11.973,-8.555,-5.137,-4.649,-6.114,-8.067,-8.555,-6.602,-3.672,-1.719,-1.719,-4.161,-7.090,-8.067,-6.602,-4.649,-3.672,-3.672,-5.137,-6.114,-6.602,-6.602,-7.090,-8.555,-8.555,-7.090,-5.137,-3.672,-4.649,-8.067,-11.485,-12.950,-10.997,-7.579,-4.649,-4.649,-6.602,-8.555,-9.532,-8.555,-6.114,-4.161,-4.161,-6.114,-8.555,-10.508,-11.485,-11.485,-11.485,-10.997,-10.020,-8.555,-6.602,-5.625,-6.114,-7.579,-8.555,-8.555,-7.090,-5.625,-4.161,-2.696,-1.719,-1.719,-2.207,-4.161,-5.625,-5.625,-4.649,-3.184,-2.207,-3.184,-5.137,-6.114,-5.625,-4.161,-2.207,-1.231,-0.743,-1.231,-2.207,-2.696,-3.184,-3.672,-4.649,-5.625,-7.090,-7.579,-6.602,-5.625,-5.625,-5.625,-6.602,-7.090,-7.579,-7.090,-7.090,-7.579,-9.043,-9.532,-9.043,-6.602,-2.696,-0.254,-0.254,-2.696,-6.114,-8.555,-9.043,-7.579,-6.114,-6.114,-6.602,-6.602,-5.137,-2.207,-0.743,-1.719,-5.137,-8.555,-10.508,-9.532,-7.090,-4.649,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-1.719,0.722,3.164,5.117,5.605,5.117,3.164,0.722,-0.743,0.234,2.675,6.093,7.558,6.093,2.187,-2.207,-3.184,-0.743,3.164,5.605,5.605,3.164,1.699,2.187,4.140,5.117,4.628,2.187,1.699,4.140,7.070,10.000,10.488,9.023,7.558,6.582,6.093,5.605,4.140,2.675,2.187,1.699,0.234,-2.696,-6.114,-8.067,-6.114,-1.719,2.187,3.652,2.187,0.234,0.722,3.652,7.070,9.023,7.070,2.675,-0.743,-2.207,-2.207,-2.207,-3.672,-6.114,-8.067,-8.067,-8.067,-9.043,-11.973,-14.903,-15.391,-12.461,-8.555,-6.114,-6.114,-8.555,-10.508,-9.532,-5.625,-0.743,2.675,3.164,1.699
52,C1,71,0.977,0.977,0.488,0.488,0.488,1.465,0.977,0.000,-0.977,-1.465,-0.977,0.000,0.000,0.000,-0.488,-0.488,0.000,0.000,0.000,0.488,0.488,0.977,0.977,0.488,-0.488,-0.488,0.000,0.977,1.953,2.930,2.930,2.930,2.441,1.465,0.977,0.488,0.977,0.977,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.953,-0.488,0.977,1.465,0.977,-0.488,-0.977,-0.488,0.000,0.977,1.465,0.977,0.977,1.465,1.465,0.977,0.000,-0.488,0.488,1.465,1.953,1.953,1.465,0.488,0.000,0.000,0.000,0.488,0.000,0.488,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.977,0.977,0.977,1.465,1.465,1.953,2.441,1.953,1.465,1.953,1.953,2.441,1.953,0.977,0.000,0.000,0.488,1.465,0.977,0.977,0.488,0.977,1.953,2.441,1.953,1.953,1.465,1.953,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.465,1.465,0.488,-0.488,0.000,0.488,1.465,2.441,1.953,1.465,0.488,0.488,0.000,-0.488,0.000,0.977,1.953,2.441,1.953,1.465,0.977,1.465,1.953,1.953,1.465,0.488,0.488,0.977,1.465,1.465,0.977,0.977,0.977,1.465,1.953,2.441,2.441,2.441,1.953,2.441,2.441,2.441,2.441,1.953,1.465,0.977,1.465,2.441,2.441,2.441,1.953,1.953,2.930,3.418,2.930,1.465,0.488,-0.488,0.000,0.488,1.465,1.953,2.441,1.953,1.465,0.488,-0.488,-0.488,0.488,0.977,1.465,0.488,0.488,0.977,1.465,2.441,2.441,1.465,0.977,0.977,0.977,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,1.465,1.465,1.465,1.465,1.953,2.441,2.930,2.441,1.953,2.441,2.441,2.441,2.930,1.953,1.465,1.465,1.953,2.441,2.441,2.930,2.930,2.930,2.930,1.953,1.465,0.977,1.465,1.953,2.441,2.930,2.930,2.441,2.441,2.441,2.441,2.441,1.953,1.953,1.953,2.441,3.418,3.906,3.906
53,C2,71,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-0.295,0.193,0.682,1.658,1.170,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,-0.295,0.193,0.682,-0.295,-1.760,-2.736,-4.201,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-3.225,-2.736,-2.248,-1.272,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,-0.783,-0.783,-1.272,-1.760,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-0.295,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-0.783,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-3.225,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-2.736,-2.248,-1.272,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.170,0.193,0.193,0.682,1.170,1.170,1.170,0.682,0.682,1.658,2.146,2.635,2.146,1.658,1.658,1.170,1.170,1.170,0.682,0.682,0.682,1.170,2.146,3.123,3.611,3.123,3.123,2.635,2.635,2.635,2.146,1.658,1.170,1.658,2.635,2.635,2.146,1.170,0.193,-0.295,-0.295,0.682,0.682,1.658,1.658,2.635,3.123,2.635,2.635,2.635,2.635,2.635,2.146,1.170,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,0.193,0.193,0.682,1.170,1.658,1.658,1.170,0.193,0.193,0.682,0.682,1.170,0.682,0.682,0.193,0.193
