Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,35,5.442,5.442,4.954,4.466,3.977,3.489,2.513,1.536,1.048,0.559,2.024,3.489,4.954,5.931,5.931,4.954,3.001,2.513,3.001,4.954,7.395,8.860,8.860,7.884,6.419,5.931,5.442,5.442,5.931,6.907,8.372,8.860,7.884,5.931,3.489,0.559,-0.905,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-1.882,-0.905,0.071,1.048,2.024,3.001,3.977,4.954,4.954,3.977,1.048,-1.394,-3.347,-3.347,-2.370,-1.882,-1.882,-1.394,-0.417,1.536,3.489,4.466,4.466,3.977,3.489,3.977,3.977,3.977,3.977,3.001,2.513,1.536,1.536,2.024,2.024,2.024,1.048,0.559,0.071,0.071,-0.417,-1.394,-1.882,-0.905,1.048,3.489,3.489,2.513,1.048,1.048,1.536,2.024,0.559,-1.882,-3.347,-3.347,-1.394,0.071,1.048,1.536,2.024,3.977,5.442,5.442,4.954,3.977,4.466,5.442,6.419,6.419,6.419,5.442,4.954,5.442,4.954,3.489,2.024,0.559,0.559,1.048,2.024,2.024,0.559,-0.905,-1.394,-0.905,0.071,0.559,0.559,-0.417,-1.882,-3.347,-4.323,-5.300,-5.788,-5.788,-4.812,-4.323,-4.323,-5.300,-6.276,-6.276,-5.788,-5.300,-5.300,-4.323,-2.858,-0.417,2.024,3.489,3.489,2.024,0.071,-1.882,-3.835,-4.323,-3.835,-1.394,0.559,1.536,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-2.858,-4.323,-5.300,-4.812,-3.835,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-1.394,0.559,1.536,1.536,1.048,0.071,0.071,0.559,0.559,-0.905,-3.347,-4.812,-5.300,-4.812,-4.323,-4.323,-3.835,-2.858,-0.905,1.536,2.513,2.513,2.513,2.024,1.536,1.048,1.048,1.536,1.048,0.559,-0.905,-0.417,1.048,2.024,2.513,1.048,-0.905,-1.394,-0.905,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-1.394,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-3.347,-1.882,0.559,2.513,3.001,3.001,2.024,1.536,1.536,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.048,0.071
43,F2,35,0.702,1.190,1.190,1.190,1.190,2.655,3.632,3.143,1.678,-0.763,-2.716,-2.716,-1.740,0.214,1.678,1.678,0.214,-0.763,-1.740,-1.251,-0.763,0.214,0.702,0.702,0.702,-0.275,-1.740,-3.693,-4.181,-3.204,-0.763,2.167,4.120,5.096,5.096,4.608,4.120,3.632,2.167,1.678,0.702,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-5.157,-5.646,-4.669,-3.693,-2.716,-3.204,-3.693,-3.693,-2.716,-1.251,-1.251,-2.716,-4.669,-5.157,-5.157,-4.181,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-4.181,-1.740,-0.275,-0.275,-1.740,-2.228,-1.251,0.702,2.167,2.655,2.655,3.143,3.143,3.143,2.167,1.190,1.190,1.678,1.678,0.214,-2.228,-4.669,-6.622,-7.111,-7.599,-7.599,-7.111,-5.646,-3.204,-1.251,-0.763,-1.251,-2.228,-2.716,-2.716,-3.204,-3.693,-3.693,-2.716,-1.740,0.214,1.678,2.167,1.678,1.190,0.702,1.190,1.190,0.702,-0.275,-1.740,-2.716,-3.204,-2.716,-2.716,-4.181,-5.157,-5.157,-3.693,-2.228,-1.740,-2.716,-4.181,-4.181,-3.204,-2.716,-3.204,-4.669,-5.646,-6.134,-6.134,-6.134,-6.622,-7.599,-7.599,-7.599,-7.111,-6.134,-6.134,-6.622,-7.111,-7.599,-7.599,-6.622,-5.646,-6.134,-8.087,-10.040,-10.529,-9.552,-7.599,-6.134,-6.622,-7.599,-7.599,-7.111,-6.622,-6.622,-7.111,-6.134,-5.157,-3.204,-2.716,-2.716,-2.716,-1.251,0.214,0.702,-0.275,-1.740,-2.228,-1.740,-0.763,0.214,0.702,1.190,0.702,0.214,-1.251,-1.251,-0.763,0.214,-0.275,-2.228,-3.693,-4.181,-3.204,-2.228,-2.228,-3.204,-3.693,-3.693,-2.228,-0.763,0.214,0.702,0.214,-0.275,-0.763,0.702,2.167,3.632,3.632,2.167,0.702,0.214,1.190,2.167,1.190,-1.251,-3.204,-3.693,-1.740,0.214,0.702,-0.763,-1.740,-2.228,-1.740,-2.228,-3.693,-4.669,-4.669,-3.204,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-3.204,-2.228,-1.740,-1.251,-0.275,0.702,0.702,0.214,-1.740,-3.204,-4.181,-3.693,-2.228,-1.740,-1.251
44,F1,35,2.065,3.530,4.506,4.506,3.530,2.553,2.065,2.065,1.577,0.112,-1.353,-2.330,-1.841,-0.376,1.088,1.577,1.088,-0.376,-1.353,-0.865,1.088,2.553,4.018,4.018,3.042,2.065,0.112,-1.841,-2.818,-2.818,-1.353,1.088,4.506,6.948,7.924,7.924,6.948,5.971,4.506,3.042,1.577,0.600,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-4.771,-4.283,-3.306,-2.818,-2.330,-3.306,-2.818,-2.330,-1.841,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.865,0.600,1.088,2.065,3.042,3.530,4.506,4.995,4.506,4.018,3.530,3.042,3.042,2.553,1.577,0.112,-1.353,-2.330,-3.794,-4.771,-5.259,-5.747,-4.771,-3.794,-1.841,-0.376,0.600,1.088,1.577,1.088,0.600,-0.376,-1.353,-1.841,-0.865,1.088,3.042,4.506,3.530,2.065,0.600,0.112,1.088,1.088,0.600,-1.353,-3.306,-4.283,-3.794,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.794,-4.283,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-6.724,-7.701,-8.677,-9.165,-9.654,-9.654,-8.677,-8.189,-7.701,-7.701,-7.212,-7.212,-6.724,-7.701,-8.677,-9.165,-9.165,-8.189,-7.212,-6.236,-6.724,-6.724,-7.212,-7.212,-6.724,-6.236,-6.236,-5.747,-5.747,-5.259,-4.771,-4.771,-4.771,-4.283,-3.306,-2.330,-1.353,-0.865,-1.353,-1.841,-2.330,-1.841,-0.865,0.112,0.600,0.112,-0.865,-1.353,-0.865,-0.376,-0.376,-1.353,-3.306,-3.794,-3.794,-2.818,-1.353,-0.865,-1.353,-1.841,-1.841,-1.353,0.112,1.577,1.577,1.088,0.112,0.112,1.088,2.065,2.553,1.577,0.112,-0.376,0.112,1.088,1.088,-0.376,-2.330,-4.283,-4.771,-3.306,-2.330,-2.330,-2.330,-2.818,-2.330,-1.841,-1.841,-2.818,-4.283,-4.771,-4.283,-2.818,-2.330,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-2.330,-2.330,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841
45,TP8,35,3.652,1.699,-2.696,-7.579,-10.997,-12.950,-11.485,-8.067,-2.696,2.675,6.582,7.558,4.628,-0.743,-3.672,-2.696,2.187,7.558,9.023,7.070,3.164,-0.254,-0.743,0.234,1.699,2.675,3.164,4.628,6.582,8.046,7.558,3.652,-2.696,-9.043,-13.926,-14.903,-11.973,-6.114,0.234,4.140,3.652,-1.231,-8.067,-14.414,-17.344,-16.368,-12.461,-6.602,-0.743,1.699,1.699,-1.231,-6.114,-9.532,-10.508,-7.090,-2.696,0.722,0.234,-3.184,-8.067,-10.997,-10.020,-6.114,-3.184,-2.696,-5.137,-9.043,-11.973,-12.461,-10.508,-8.555,-7.090,-7.090,-7.579,-8.555,-10.020,-11.485,-12.461,-11.485,-9.043,-6.602,-4.161,-3.184,-3.184,-3.672,-4.649,-6.114,-9.043,-13.438,-16.856,-17.344,-14.414,-9.532,-6.114,-7.090,-10.997,-15.391,-17.344,-17.344,-17.344,-17.344,-14.903,-8.555,0.722,8.535,10.000,4.628,-3.184,-7.090,-5.137,-0.254,2.187,-0.743,-6.114,-9.532,-7.090,0.234,6.582,8.046,4.140,-1.719,-5.625,-6.602,-6.114,-6.602,-10.508,-14.903,-17.344,-16.368,-12.461,-9.043,-7.579,-9.532,-13.438,-17.344,-18.321,-15.879,-11.973,-8.555,-8.067,-9.043,-10.508,-10.997,-9.532,-7.579,-6.114,-6.114,-7.090,-8.555,-10.508,-12.950,-14.414,-11.973,-6.114,1.211,4.140,0.234,-8.067,-15.879,-18.321,-13.926,-7.579,-3.672,-4.161,-7.579,-10.020,-10.508,-9.043,-8.067,-8.555,-10.020,-11.485,-11.973,-11.973,-10.997,-11.485,-13.926,-16.856,-18.809,-17.832,-12.950,-6.114,-1.719,-2.696,-8.067,-15.879,-20.762,-19.786,-13.438,-4.649,2.675,6.093,4.140,-0.743,-6.602,-9.043,-8.067,-6.114,-5.625,-8.555,-12.950,-15.391,-13.438,-8.067,-2.696,0.234,0.722,0.722,1.211,2.187,2.675,2.187,1.211,0.234,-0.254,-0.743,-1.231,-2.696,-3.184,-1.719,2.675,6.582,8.535,6.093,1.699,-2.696,-2.696,0.234,2.675,1.699,-3.672,-10.020,-11.973,-7.579,-0.254,4.628,5.117,0.234,-4.649,-6.114,-4.161,-1.719,0.234,0.722,1.211,2.675,4.628,5.117,5.117,4.628,4.140,2.187,0.234,-2.207,-2.207
46,TP7,35,1.556,3.510,6.439,6.439,2.533,-2.838,-4.791,-2.350,2.045,4.974,5.463,3.998,4.486,8.881,14.740,17.670,15.228,8.881,3.510,3.021,6.439,8.881,7.904,3.998,2.045,5.463,12.787,18.646,17.670,11.322,3.510,0.092,2.045,6.439,8.881,6.439,1.068,-3.326,-3.815,-0.885,3.510,5.463,4.486,1.068,-2.350,-4.791,-5.280,-2.838,0.580,4.974,7.416,7.904,4.974,1.556,-1.373,-1.862,0.580,3.510,4.974,3.510,1.068,-1.373,-2.838,-2.838,-2.350,-1.862,-0.885,1.068,3.998,6.927,6.927,3.021,-2.350,-4.791,-2.838,2.045,6.439,4.974,-1.862,-9.674,-12.604,-8.698,-1.373,4.486,4.974,2.045,-2.838,-5.280,-4.791,-2.350,0.580,3.021,4.486,3.998,1.068,-2.838,-6.256,-9.186,-9.674,-8.698,-5.768,-2.350,2.533,6.439,8.881,9.369,8.392,7.904,7.904,9.369,9.857,9.857,8.881,6.927,3.998,-0.885,-6.744,-9.186,-6.256,2.045,10.834,14.252,10.834,3.998,-0.885,-0.885,2.045,3.998,2.533,-1.862,-4.303,-3.815,-0.885,0.092,-3.815,-10.162,-16.022,-17.487,-16.022,-13.092,-10.651,-8.209,-4.303,0.580,3.510,2.533,-1.862,-6.256,-6.744,-2.838,3.510,7.416,7.416,5.463,3.021,2.045,1.556,0.092,-2.350,-4.791,-3.326,1.556,7.416,11.322,10.345,5.463,-0.397,-3.815,-2.838,1.068,3.510,3.021,0.092,-2.838,-4.303,-3.326,-1.373,-1.862,-4.791,-8.209,-10.162,-8.209,-5.280,-1.862,0.092,0.580,0.580,1.556,3.021,4.486,3.998,1.068,-4.303,-9.186,-11.139,-8.698,-2.838,2.533,3.998,-0.397,-6.744,-10.651,-7.721,1.068,9.857,13.275,9.857,3.021,-1.862,-2.838,-0.885,1.068,2.045,0.580,-0.397,-0.397,0.580,1.556,3.021,3.510,4.974,4.974,3.510,0.092,-3.326,-3.815,-0.397,5.951,10.834,10.834,5.951,-0.397,-4.791,-4.791,-3.326,-1.862,-2.838,-4.791,-4.791,-2.350,2.045,5.951,7.904,9.369,9.857,9.857,8.881,6.927,5.463,4.486,4.486,3.998,2.045,-1.373,-3.815,-4.791
47,AFZ,35,0.600,2.065,3.042,3.042,2.553,2.553,2.065,2.553,2.065,0.112,-1.841,-2.818,-2.330,-0.376,1.577,1.577,0.112,-1.841,-3.306,-2.818,-0.865,1.088,3.042,3.530,2.553,0.600,-1.841,-4.283,-5.747,-5.259,-2.330,1.577,5.483,7.924,8.413,7.924,6.460,5.483,4.018,2.553,1.088,-0.376,-1.353,-1.841,-2.330,-3.306,-4.283,-5.259,-5.747,-5.259,-4.771,-4.771,-5.747,-6.724,-7.701,-8.189,-7.701,-7.212,-6.724,-7.212,-7.212,-7.212,-6.236,-4.771,-3.794,-3.794,-4.283,-5.259,-5.747,-6.236,-6.236,-4.283,-2.818,-1.353,-1.353,-1.841,-1.841,-1.353,-0.376,1.088,1.577,2.553,3.042,3.530,3.530,2.553,1.577,1.088,1.088,1.577,1.088,-0.865,-3.794,-6.724,-9.165,-10.142,-9.654,-8.677,-6.724,-4.283,-2.330,-1.353,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-1.353,0.600,2.553,3.530,3.530,2.553,1.577,1.088,2.065,2.553,1.577,-1.353,-4.283,-6.236,-6.236,-5.259,-4.283,-4.771,-5.259,-4.771,-3.306,-3.306,-3.794,-5.747,-7.212,-7.212,-6.236,-5.747,-6.236,-8.189,-10.142,-11.119,-10.630,-10.142,-10.142,-11.119,-12.583,-13.560,-13.072,-11.607,-10.630,-11.119,-11.607,-12.095,-12.095,-11.607,-11.607,-12.095,-13.560,-14.537,-14.537,-13.560,-12.095,-12.095,-12.583,-13.072,-14.048,-13.560,-13.072,-12.583,-11.607,-11.119,-10.630,-10.142,-9.654,-9.654,-8.189,-7.212,-5.747,-5.259,-5.259,-5.747,-6.236,-5.747,-4.771,-2.818,-1.841,-1.841,-2.818,-3.794,-3.306,-2.330,-0.865,-1.353,-3.306,-5.747,-8.189,-8.677,-7.212,-5.259,-4.283,-4.283,-5.259,-5.259,-3.306,-0.865,0.600,1.088,-0.376,-1.841,-1.841,-0.376,2.065,2.553,2.065,0.600,-0.376,0.600,1.577,1.088,-1.841,-4.771,-6.724,-6.236,-3.794,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-3.306,-4.283,-5.747,-5.747,-4.283,-2.818,-1.353,-1.841,-3.306,-4.283,-4.283,-3.306,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-4.283,-3.794,-3.306,-2.818
48,CP3,35,1.617,1.129,0.153,0.153,-0.336,-0.824,-0.824,-1.312,-0.336,1.129,2.594,3.571,3.571,3.082,2.594,2.106,1.129,0.153,-0.336,0.641,2.106,4.059,5.035,4.547,3.082,3.082,3.082,4.547,5.524,6.012,5.035,3.571,2.594,1.617,0.153,-1.801,-4.242,-5.707,-6.195,-5.707,-4.730,-4.242,-3.754,-4.242,-3.754,-3.265,-1.801,-0.336,1.129,1.617,2.594,3.082,3.082,3.082,1.617,-0.336,-1.801,-1.801,-1.312,-0.336,1.129,1.617,1.129,0.641,0.153,0.153,0.641,1.617,1.617,1.617,1.129,-0.336,-1.801,-2.777,-3.754,-3.265,-2.289,-1.312,-1.801,-3.265,-5.707,-7.172,-7.660,-7.172,-6.683,-6.195,-5.707,-4.730,-3.265,-2.777,-2.289,-2.289,-1.801,-1.312,-0.336,-0.336,-1.312,-3.265,-5.219,-5.707,-4.730,-3.265,-1.312,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-3.754,-5.219,-6.195,-6.683,-6.195,-4.242,-3.265,-2.777,-3.265,-3.265,-2.777,-1.312,-0.336,-0.824,-1.312,-2.289,-1.312,0.153,2.106,2.106,1.129,-0.336,-1.801,-2.289,-2.289,-1.312,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.777,-2.289,-2.777,-3.265,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-2.777,-3.265,-3.265,-2.289,-0.824,0.641,0.641,-0.336,-1.312,-2.777,-3.265,-3.754,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-4.730,-2.777,-1.312,-0.336,0.153,0.153,0.153,-0.336,-0.336,-1.312,-2.289,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-2.777,-1.312,-0.336,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-2.777,-3.265,-3.265,-2.289,-0.824,-0.824,-1.801,-3.754,-5.219,-4.730,-2.777,0.153,1.617,1.617,1.617,1.129,1.617,1.617,1.129,0.153,0.153,-0.336,0.153,-0.336,-1.312,-1.801,-2.289
49,CP4,35,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-0.753,0.224,1.200,0.712,0.224,-0.264,0.224,1.200,2.177,3.153,3.153,2.665,1.689,0.712,-0.264,-1.241,-1.729,-1.241,0.224,1.200,2.177,2.177,1.689,1.200,-0.264,-1.729,-4.659,-7.589,-10.518,-11.007,-10.518,-9.054,-8.077,-7.589,-7.589,-8.565,-9.542,-10.518,-10.030,-8.077,-5.147,-1.729,0.224,0.712,0.224,-0.753,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-3.194,-4.659,-5.636,-5.636,-5.147,-4.659,-4.659,-5.147,-6.124,-7.100,-8.565,-9.542,-9.542,-8.565,-7.589,-6.612,-6.612,-7.100,-8.077,-7.589,-6.612,-5.147,-3.682,-2.706,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-2.218,-2.706,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-7.100,-7.589,-7.589,-7.100,-5.636,-5.147,-4.659,-5.636,-7.100,-8.565,-9.542,-9.054,-8.077,-7.100,-5.636,-4.659,-3.194,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-5.147,-4.659,-3.682,-2.706,-1.729,-2.218,-3.682,-5.636,-6.612,-6.124,-4.171,-2.218,-0.753,-1.241,-2.706,-4.171,-5.636,-6.612,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-5.636,-7.100,-8.565,-8.565,-7.589,-5.147,-3.194,-3.682,-5.636,-8.077,-9.542,-9.054,-7.100,-5.147,-3.194,-2.706,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-7.589,-8.565,-8.077,-7.100,-5.636,-5.147,-5.636,-6.612,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-5.147,-4.659,-4.659,-4.659,-4.171,-3.682,-3.194,-1.729,-0.753,0.224,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.659,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-1.241,0.224,0.712,0.712,-0.264,-1.729,-3.194,-3.682,-4.171,-4.171,-4.659,-5.147
50,P5,35,0.163,-1.302,-1.790,-1.302,0.163,0.651,0.651,0.651,2.116,4.557,7.975,9.440,9.928,8.464,7.487,6.999,5.534,3.581,1.628,0.651,2.604,5.534,7.487,7.975,6.510,5.534,6.022,7.487,8.952,8.952,7.487,5.534,4.069,3.092,1.139,-1.790,-4.720,-7.161,-7.650,-6.673,-4.720,-3.255,-3.255,-3.255,-3.743,-2.767,-1.302,1.139,2.604,3.581,5.046,6.510,7.975,7.487,5.046,1.628,-1.302,-2.279,-1.302,1.139,2.604,2.604,1.139,-0.326,-1.790,-0.814,0.651,2.604,3.581,3.092,1.628,-0.814,-2.767,-4.232,-4.720,-3.255,-0.326,0.651,0.163,-3.255,-7.650,-10.579,-12.533,-12.533,-11.556,-10.091,-9.115,-6.673,-4.720,-2.767,-2.279,-2.279,-1.790,0.163,2.116,2.116,0.651,-2.279,-5.208,-6.185,-4.720,-2.279,0.163,2.116,2.604,2.116,0.651,-0.326,-0.326,1.139,2.604,4.069,4.557,4.557,3.581,1.628,0.163,-1.302,-0.814,0.651,2.604,3.092,2.604,0.651,-0.326,-0.814,-0.326,-0.326,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,-2.279,-5.697,-8.626,-10.091,-8.138,-4.720,-2.279,-1.790,-2.767,-4.232,-3.743,-1.302,1.139,1.628,0.651,-0.814,-1.302,0.163,2.604,4.069,4.069,2.116,-0.326,-0.814,0.163,1.628,3.092,3.581,3.092,2.604,3.092,4.069,4.557,3.581,1.628,-0.814,-2.767,-4.232,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-6.185,-5.697,-5.208,-3.743,-3.255,-3.743,-5.208,-5.697,-5.208,-3.743,-1.302,-0.326,-1.302,-3.743,-6.185,-7.650,-7.650,-6.673,-6.673,-8.138,-10.091,-11.068,-10.091,-7.161,-4.232,-1.790,-0.326,-0.326,-0.814,-0.814,-1.302,-2.279,-5.208,-7.650,-9.115,-8.138,-6.185,-4.720,-5.208,-6.185,-6.673,-4.720,-2.279,0.651,1.139,-0.326,-2.279,-2.767,-2.279,-1.302,-1.790,-3.743,-5.697,-6.185,-4.232,-1.302,-0.326,-3.255,-7.650,-11.068,-10.579,-7.161,-2.767,0.163,0.163,-0.326,-0.814,0.163,1.628,1.628,1.139,0.163,-0.326,-1.302,-1.790,-2.767,-4.232,-5.697
51,P6,35,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-2.309,-0.356,1.597,3.062,3.550,2.574,1.109,0.621,1.597,3.062,4.038,4.527,4.038,3.550,3.062,2.574,2.085,1.597,1.597,2.574,3.062,3.550,3.550,3.062,2.085,0.621,-2.309,-5.727,-9.145,-11.587,-12.563,-12.563,-12.563,-11.587,-10.122,-9.633,-10.122,-12.075,-15.004,-15.004,-12.563,-6.704,-0.356,3.062,3.062,1.109,-0.356,-0.356,1.109,2.085,1.109,-0.356,-1.821,-2.309,-2.309,-2.797,-3.286,-4.262,-4.751,-4.751,-4.751,-5.239,-6.215,-8.169,-9.145,-9.145,-8.657,-7.192,-6.215,-5.727,-4.751,-3.286,-2.309,-2.797,-4.262,-6.704,-9.145,-9.633,-8.657,-7.680,-7.192,-8.657,-10.610,-12.075,-13.051,-12.563,-11.098,-9.145,-6.704,-5.727,-6.215,-7.680,-9.633,-9.633,-8.169,-5.239,-2.309,-0.356,0.132,-1.333,-3.286,-4.262,-4.262,-2.309,-0.844,-0.356,-0.844,-1.821,-2.309,-1.333,-0.356,0.132,-0.356,-1.333,-3.286,-4.751,-5.239,-5.239,-5.239,-5.239,-6.704,-8.169,-8.657,-8.169,-7.192,-5.727,-5.239,-6.215,-8.169,-10.610,-12.563,-13.540,-13.540,-12.075,-10.610,-9.145,-7.680,-5.727,-3.286,-1.333,-0.844,-0.844,-1.821,-3.774,-6.215,-8.657,-9.145,-8.169,-5.239,-2.309,-0.356,-1.333,-4.262,-7.192,-9.145,-8.657,-5.727,-2.309,-0.356,-0.356,-2.309,-5.239,-7.192,-8.169,-7.680,-7.192,-6.704,-6.215,-6.215,-6.215,-6.704,-8.169,-11.098,-13.051,-13.540,-10.122,-6.215,-3.774,-4.751,-8.657,-13.051,-15.493,-14.516,-11.098,-7.192,-4.262,-3.286,-3.774,-4.751,-6.215,-7.192,-8.169,-9.633,-11.098,-12.075,-11.098,-8.657,-6.704,-6.215,-7.192,-9.145,-10.122,-10.122,-8.169,-6.215,-5.239,-4.751,-5.239,-5.727,-6.215,-6.704,-6.215,-5.239,-3.286,-0.356,1.597,2.574,2.085,0.621,-1.333,-3.774,-5.239,-6.215,-6.704,-6.215,-6.704,-7.192,-8.169,-9.145,-9.145,-8.169,-7.192,-5.239,-3.774,-3.286,-3.286,-3.286,-2.797,-1.333,0.621,1.597,1.109,-0.356,-1.821,-3.286,-4.262,-4.262,-4.751,-6.215,-7.680
52,C1,35,2.574,3.062,2.574,1.597,1.109,0.621,0.621,1.109,0.621,0.621,0.621,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,0.621,1.597,2.574,3.550,3.550,2.574,1.597,1.109,1.109,1.597,2.574,2.574,2.085,2.085,2.085,2.085,2.085,1.597,0.132,-0.356,-0.844,-0.844,-0.356,0.132,-0.356,-0.844,-0.844,0.132,1.597,1.597,1.109,0.621,1.109,2.085,2.085,1.597,0.621,0.132,0.621,0.621,0.621,0.132,0.621,1.109,1.597,1.597,1.597,1.597,1.597,2.085,2.574,2.574,2.085,1.109,0.621,0.621,0.621,0.621,1.109,1.109,1.109,0.621,0.621,0.132,0.621,1.109,1.597,1.597,1.109,1.109,1.109,1.109,0.621,1.109,1.597,2.574,2.574,1.109,0.132,-0.356,0.132,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.109,1.109,2.085,2.574,2.574,2.085,1.597,1.109,0.621,0.621,1.109,1.597,1.109,0.621,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.621,1.109,1.109,1.109,0.132,0.132,0.132,0.621,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.844,0.132,1.109,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.109,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,0.132,1.109,0.621,0.132,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-0.356,-0.356,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-1.333,0.132,1.109,1.597,1.597,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,0.132,0.132,0.621,0.132,0.132,0.621
