Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,30,3.601,3.113,2.136,0.671,-0.793,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-6.165,-6.653,-7.141,-6.653,-5.188,-3.723,-1.770,-0.793,0.183,1.160,2.136,3.601,3.601,3.113,2.136,0.671,0.183,-0.305,-0.305,-0.305,0.671,1.648,2.625,3.601,3.601,2.136,0.671,-0.793,-1.282,-0.793,0.183,2.136,3.601,4.089,4.578,4.578,4.089,4.089,4.578,4.089,3.601,2.625,1.648,0.671,0.183,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-3.723,-3.235,-2.747,-0.793,0.671,2.136,2.625,2.625,2.625,2.136,2.625,3.601,4.578,5.066,5.066,5.066,5.066,5.554,5.554,4.578,1.648,-0.793,-1.770,-0.305,2.136,3.601,3.113,1.160,-0.305,-0.793,0.183,1.648,3.113,3.113,3.113,3.113,3.601,4.089,4.578,4.089,3.113,2.136,1.160,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,-1.282,-1.770,-2.747,-3.235,-2.747,-1.770,-1.282,-0.305,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-2.747,-3.235,-4.211,-4.700,-4.700,-4.211,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-4.211,-4.700,-5.676,-6.653,-7.141,-6.653,-3.723,-0.793,1.648,1.648,-0.305,-3.235,-6.165,-7.141,-7.141,-5.676,-3.723,-1.770,-0.793,-0.793,-2.258,-4.700,-6.165,-7.141,-6.653,-6.165,-5.676,-5.676,-5.676,-4.700,-2.258,-0.305,0.183,0.183,-1.282,-2.747,-3.723,-4.211,-3.723,-2.747,-1.282,0.183,0.671,0.183,-0.793,-2.258,-3.235,-4.211,-4.700,-3.723,-2.747,-0.305,1.160,1.160,0.183,-1.770,-3.235,-3.723,-3.723,-2.747,-2.258,-2.258,-1.770,-1.282,-0.793,-1.282,-3.235,-5.188,-6.653,-6.653,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-2.258,-2.747,-4.211,-5.676,-7.141,-7.141,-5.188,-2.747,0.183,1.648,1.648,0.671,-1.282,-3.235,-4.700,-5.676,-4.700,-2.747,-0.305,1.160,2.136,1.160,0.183,-0.305
45,TP8,30,7.558,4.628,1.699,-0.743,-3.184,-6.602,-9.043,-8.555,-5.625,-1.719,0.722,-0.743,-5.137,-10.020,-11.973,-9.043,-3.184,4.140,9.511,10.488,7.558,3.164,1.211,4.140,9.511,13.418,10.976,3.164,-4.161,-6.114,-0.743,7.070,11.464,9.023,2.187,-2.696,-2.207,2.675,8.046,8.535,4.140,-2.207,-7.090,-9.532,-11.973,-14.414,-15.391,-12.461,-4.649,6.093,12.929,11.953,4.140,-4.161,-8.067,-4.649,0.722,3.652,3.164,2.187,4.628,10.488,13.906,10.488,0.722,-8.555,-11.485,-4.649,6.093,14.882,15.371,10.000,3.164,0.722,3.164,7.070,9.023,7.558,4.140,2.187,3.164,6.582,9.023,9.511,7.558,3.652,-0.254,-2.696,-3.184,-2.696,-0.254,3.164,7.070,10.976,13.418,13.418,12.441,10.000,7.558,5.117,3.164,1.699,2.187,4.628,9.023,14.882,18.789,18.300,13.418,6.582,1.699,0.234,2.187,4.140,3.652,1.699,-0.743,-0.254,3.164,7.070,9.023,9.023,7.558,7.070,7.070,7.558,7.558,6.582,5.117,3.652,2.675,0.722,-1.719,-3.184,-2.207,1.699,7.558,10.488,9.023,4.140,-0.743,-1.719,1.211,6.582,9.023,6.582,1.211,-4.649,-8.067,-7.579,-3.672,0.722,5.117,6.582,5.117,0.722,-4.161,-6.114,-5.137,-2.207,-1.231,-4.649,-10.020,-12.461,-8.067,3.164,14.882,20.253,16.347,6.582,-1.719,-3.184,0.722,5.117,5.605,0.722,-5.625,-8.067,-5.625,-2.207,-0.254,-2.207,-4.161,-3.672,0.234,5.117,7.070,4.628,-1.231,-5.137,-3.184,3.164,9.511,11.953,9.023,2.675,-2.696,-4.161,-2.696,-0.743,-0.743,-2.696,-4.161,-3.184,1.699,8.535,13.418,13.906,10.488,6.093,3.652,3.164,3.652,1.699,-0.743,-0.743,3.652,11.953,18.300,18.789,12.929,4.628,-0.254,2.187,9.023,15.371,16.347,13.418,10.000,9.511,11.953,14.882,14.882,11.464,6.582,2.675,0.722,0.722,3.164,7.070,12.441,17.324,19.765,18.300,13.906,9.511,8.535,10.976,14.394,15.859,12.929,7.070,1.211,-1.231,0.234,4.628
46,TP7,30,-1.272,0.682,1.170,-2.248,-8.108,-12.502,-13.479,-9.084,-1.760,3.123,3.123,-3.225,-11.525,-16.408,-15.920,-9.084,-0.783,5.564,8.006,8.006,7.517,7.517,7.517,6.541,6.053,5.564,5.564,5.076,2.635,-0.295,-2.248,-1.272,1.170,2.146,0.193,-4.201,-6.643,-5.666,-2.736,-1.272,-1.760,-3.225,-3.225,-1.272,-0.295,-1.760,-5.178,-6.154,-2.248,5.076,9.959,8.006,-0.295,-8.596,-10.549,-3.713,5.564,11.424,9.959,4.100,-0.783,-0.783,1.658,2.635,-0.783,-7.619,-13.967,-16.408,-12.502,-3.225,7.029,15.818,18.748,16.795,10.935,5.564,3.611,5.564,9.471,12.889,12.889,8.982,3.611,-2.736,-7.131,-8.596,-6.154,0.193,6.541,11.912,13.377,10.935,7.517,5.076,4.588,5.076,3.611,0.682,-2.736,-2.736,1.658,8.982,14.353,15.818,12.889,8.982,6.053,5.076,3.611,0.193,-3.225,-4.201,-1.760,2.635,6.541,8.006,8.494,9.959,12.400,14.842,14.353,10.935,5.564,1.658,1.170,2.635,4.588,4.588,3.123,1.658,1.170,1.170,1.658,2.146,1.170,-0.783,-2.736,-4.690,-5.666,-6.154,-5.178,-2.736,0.193,2.146,1.170,-1.760,-4.690,-4.690,-1.760,4.100,8.982,10.447,8.494,5.564,4.100,4.100,4.100,1.170,-3.713,-9.084,-11.037,-7.619,-0.783,6.053,9.959,9.471,5.076,0.193,-2.736,-2.248,0.193,4.100,6.541,7.517,7.517,6.053,3.611,1.658,1.658,5.564,10.447,14.353,13.377,8.006,2.635,1.170,3.611,8.006,10.447,8.494,4.100,0.193,-1.760,-1.272,0.682,3.123,5.564,7.029,6.053,3.611,-0.783,-3.225,-2.736,0.193,3.123,4.100,3.611,3.611,4.588,5.564,5.076,0.682,-5.666,-10.549,-11.525,-8.108,-2.736,2.635,6.541,8.494,7.517,3.611,-1.760,-6.643,-7.619,-4.690,0.193,4.100,6.053,6.053,5.076,5.076,4.588,3.123,1.658,1.170,2.146,3.611,4.100,3.123,2.635,3.123,4.588,6.053,5.076,2.635,-0.783,-3.225,-3.713,-2.736,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272
47,AFZ,30,3.774,3.286,2.309,0.844,-1.109,-3.062,-4.527,-5.015,-4.527,-3.062,-2.085,-2.574,-4.038,-5.503,-5.992,-5.992,-6.480,-6.968,-7.945,-9.410,-8.921,-7.456,-5.503,-2.574,-1.597,-1.109,-0.132,0.844,2.309,3.286,4.262,3.774,2.797,1.333,0.356,-0.621,-0.621,-0.132,1.333,2.797,3.286,2.797,1.821,-0.132,-1.109,-1.597,-1.109,0.356,2.309,4.751,6.704,8.169,7.680,6.215,4.751,4.262,4.751,5.727,6.215,5.727,4.751,2.797,1.821,0.356,-0.132,-1.109,-1.597,-2.574,-2.574,-2.085,-0.132,2.309,3.774,4.751,4.751,4.751,4.262,4.751,5.239,5.727,6.704,7.680,7.680,7.192,7.192,7.192,7.680,7.192,4.262,1.821,0.356,1.821,4.262,5.727,4.751,2.309,0.356,0.844,4.262,7.192,8.657,8.169,7.192,6.704,7.192,7.680,7.680,6.704,5.239,3.774,3.286,2.309,2.309,1.333,0.844,-0.132,-0.621,-0.621,-1.109,-1.109,-0.132,0.844,2.309,2.797,1.821,-0.132,-2.574,-3.550,-2.085,-0.621,0.844,1.333,0.844,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.356,-0.132,0.356,0.356,0.356,0.356,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-4.527,-4.527,-4.527,-5.503,-6.480,-6.480,-5.503,-2.574,0.356,1.821,1.821,-1.597,-5.015,-7.945,-8.433,-7.456,-5.015,-2.574,-1.109,-0.132,-1.109,-3.062,-5.503,-7.945,-8.433,-7.945,-6.480,-5.992,-5.503,-5.503,-4.038,-2.574,-0.621,0.356,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.844,-0.132,-1.109,-2.085,-3.062,-3.062,-2.085,0.356,2.797,4.751,4.751,3.286,0.844,-1.109,-1.597,-1.109,-0.132,0.844,1.821,2.309,2.797,2.797,2.309,-0.132,-2.085,-4.038,-4.038,-3.550,-3.062,-2.085,-2.085,-1.597,-0.621,-0.132,-0.132,-1.597,-4.038,-5.503,-5.503,-3.550,-1.109,1.821,3.774,4.751,4.262,2.309,-0.132,-2.574,-3.550,-3.062,-0.621,2.797,5.727,7.192,6.704,5.239,3.774
48,CP3,30,2.909,1.933,0.468,-0.997,-2.462,-2.950,-2.462,-1.973,-1.973,-2.950,-3.927,-4.903,-5.391,-3.927,-2.950,-0.997,-0.020,0.956,2.421,3.398,3.886,4.374,4.374,4.862,4.862,4.862,3.398,1.444,-0.020,-0.997,-1.485,-0.509,-0.509,-0.509,-1.485,-2.462,-4.415,-5.880,-7.345,-7.345,-6.368,-5.391,-3.927,-2.950,-2.950,-3.438,-3.927,-2.950,-1.973,-0.997,-0.509,-0.997,-1.485,-0.997,0.468,1.933,2.909,2.421,1.444,0.468,-0.509,-1.485,-2.950,-3.927,-3.438,-1.973,-0.509,0.468,0.468,0.468,0.468,0.956,0.956,-0.020,-0.997,-0.997,-0.509,1.444,2.421,2.421,1.444,-0.020,-1.485,-2.462,-3.438,-3.927,-2.950,-1.485,0.468,2.421,3.398,1.933,-0.509,-2.950,-4.415,-3.927,-2.462,-1.485,-0.997,-1.485,-1.485,-0.020,2.421,4.374,4.374,1.933,-0.997,-2.950,-4.415,-3.927,-3.438,-1.973,-0.020,1.933,3.398,4.374,4.374,4.374,4.374,4.374,4.374,3.398,2.421,1.933,1.444,1.933,2.421,2.909,2.421,1.933,1.444,1.444,1.444,0.468,-0.997,-2.462,-3.927,-4.415,-3.927,-2.462,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-0.997,0.468,2.421,4.374,5.351,5.351,5.351,4.862,3.886,1.444,-1.485,-3.438,-3.927,-2.950,-0.997,0.468,1.444,1.444,0.468,-0.509,-1.973,-1.973,-0.509,1.444,3.398,4.374,4.374,3.398,2.421,1.444,1.933,2.421,3.886,5.351,6.816,7.792,7.792,6.816,5.351,4.374,3.886,2.909,1.933,-0.020,-1.485,-2.462,-1.973,-0.020,1.933,2.909,1.933,-0.020,-1.973,-2.462,-1.485,0.956,3.398,4.862,5.351,5.351,4.374,2.909,1.444,-0.509,-1.485,-1.485,-0.997,-0.509,0.468,1.444,2.421,2.421,2.909,1.933,0.956,-0.509,-1.485,-0.997,-0.509,0.956,2.421,3.886,4.374,4.374,3.398,2.421,2.421,2.909,3.398,3.886,4.374,5.351,5.839,5.839,5.839,5.351,3.886,2.421,-0.020,-1.485,-1.485,-0.020,1.933,3.398,3.398,2.421,0.468,-0.509,-0.509
49,CP4,30,4.628,3.652,2.187,0.722,-0.254,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-0.743,-0.254,0.722,1.699,1.699,1.699,1.699,2.187,3.652,6.582,8.046,8.046,6.582,3.164,0.234,-2.207,-3.184,-2.696,-1.719,-0.743,0.234,-0.254,-0.743,-2.207,-3.184,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-4.649,-3.672,-3.672,-3.672,-4.649,-5.137,-5.137,-5.137,-6.114,-6.114,-4.649,-2.696,0.234,2.187,3.164,4.140,4.628,4.628,4.140,2.187,0.234,-0.254,0.722,2.187,3.164,2.675,1.211,-0.743,-1.719,-0.743,1.211,2.675,3.164,3.164,3.164,2.675,2.675,2.187,2.187,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-1.719,-0.254,1.211,2.187,2.187,2.187,2.187,2.675,3.164,3.164,2.675,1.699,1.211,1.211,1.699,2.675,3.652,4.140,3.652,2.187,0.234,-1.719,-2.696,-2.207,-1.231,0.234,1.211,1.699,2.675,3.164,3.652,4.140,4.140,4.628,4.140,2.675,0.234,-2.207,-3.672,-3.672,-2.207,-0.743,0.722,0.722,-0.254,-1.719,-2.696,-2.696,-1.719,-0.254,0.234,-0.254,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,-0.254,-0.743,-0.743,-0.743,0.722,1.211,1.211,-0.254,-2.696,-5.625,-6.602,-5.625,-3.184,-0.743,0.722,0.234,-1.231,-3.184,-3.672,-2.696,-0.254,2.187,3.652,3.164,1.699,-0.254,-2.207,-2.696,-3.672,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-1.719,-0.254,0.722,1.211,0.234,-1.231,-2.696,-3.184,-2.207,0.722,3.652,5.117,5.117,3.164,-0.254,-3.672,-6.114,-7.579,-7.090,-4.649,-1.719,1.211,3.652,5.117,5.117,3.652,2.187,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,1.211,3.164,5.605,6.093,5.117,3.652,2.187,2.187,1.699,1.211,0.234,-0.743,-0.743,0.722,2.187,3.652,3.652,3.164,2.187,1.211,1.699,2.187,2.675,3.652,3.652,4.140,4.140,4.140,4.628,5.117,5.605,5.117,4.140,1.699,-0.254,-1.719,-1.719,-0.254,1.211,1.699,1.211
50,P5,30,4.740,4.252,2.299,0.346,-2.096,-3.072,-3.072,-2.584,-2.584,-3.560,-5.514,-7.467,-7.467,-6.002,-3.072,-0.142,2.299,4.252,5.717,7.670,8.647,9.623,10.111,10.111,10.111,10.111,9.135,7.182,4.252,1.811,0.346,-0.142,0.346,-0.142,-0.631,-2.096,-5.025,-7.955,-10.885,-11.861,-11.861,-9.420,-6.490,-4.537,-3.072,-3.560,-3.072,-2.584,-2.096,-2.096,-3.072,-4.537,-4.537,-2.584,0.346,3.276,4.740,4.740,3.764,2.299,0.346,-2.096,-4.537,-5.514,-5.025,-2.584,-0.142,1.811,2.787,4.252,5.229,5.229,3.276,-0.142,-2.096,-1.119,2.299,7.182,9.135,8.158,5.229,1.322,-1.607,-3.560,-4.049,-3.560,-1.607,1.322,4.252,6.694,6.205,3.276,-1.607,-5.025,-6.002,-3.072,0.834,2.787,2.787,0.834,0.346,1.811,5.717,8.647,8.647,5.717,1.322,-3.072,-5.025,-5.025,-3.072,-0.631,2.787,5.717,8.158,10.111,11.576,12.553,13.529,13.041,11.088,7.670,3.764,1.811,1.811,3.276,4.740,5.229,4.740,4.252,4.252,4.252,3.764,2.299,-0.631,-4.537,-6.978,-7.467,-6.002,-3.560,-1.119,1.322,2.299,2.299,0.834,-0.631,-1.119,0.346,3.276,6.205,7.670,7.670,7.182,8.158,9.135,7.670,4.740,-0.631,-4.537,-4.537,-1.607,2.299,4.740,4.740,2.787,1.322,0.346,-0.142,0.346,1.811,4.252,6.694,8.158,7.182,5.229,3.276,2.299,2.299,3.764,5.229,7.670,9.623,11.088,11.576,10.600,9.135,7.670,7.182,7.182,6.694,3.764,0.346,-3.072,-3.560,-0.631,3.276,5.229,4.252,0.346,-4.049,-6.002,-4.049,-0.142,3.276,5.717,6.205,5.717,5.229,3.764,2.299,0.346,-1.119,-2.096,-2.096,-3.072,-3.072,-3.072,-2.096,-0.142,0.834,0.346,-0.142,-2.096,-3.072,-3.560,-2.584,-0.631,1.322,2.787,3.764,3.764,2.787,2.299,1.322,0.834,0.834,2.299,3.276,4.740,5.229,5.229,4.252,3.276,2.787,0.834,-1.607,-4.049,-5.514,-4.537,-2.096,0.346,1.811,0.834,-1.607,-4.049,-4.049
51,P6,30,5.483,4.018,2.553,1.088,1.088,0.600,-0.865,-3.306,-5.259,-6.236,-4.771,-2.818,-1.353,0.600,1.577,2.553,3.042,2.553,1.577,1.577,3.042,6.948,12.319,15.737,16.225,12.807,6.948,0.600,-3.794,-5.259,-3.306,-0.376,2.065,2.553,1.088,-0.865,-2.818,-5.259,-7.212,-8.677,-10.142,-10.142,-9.165,-7.212,-5.747,-4.771,-5.259,-6.724,-7.212,-7.701,-7.701,-7.701,-7.701,-7.212,-5.259,-2.330,1.088,3.042,3.530,3.530,3.530,4.018,4.018,2.553,0.600,0.112,1.577,3.530,4.506,3.042,-0.376,-2.330,-2.330,0.112,3.042,4.995,5.483,4.995,4.995,4.506,4.018,4.018,3.530,3.042,2.553,1.088,-0.865,-2.330,-2.330,-1.841,-0.376,0.112,0.112,-0.376,0.600,2.553,5.483,6.948,6.948,5.971,4.018,2.553,2.065,3.530,5.483,7.436,7.924,6.460,4.018,0.600,-1.841,-2.330,-1.353,0.112,1.088,2.553,4.506,6.460,8.413,9.878,9.878,9.389,8.413,7.436,5.971,2.553,-0.865,-3.306,-2.818,-0.865,2.065,4.018,3.530,1.577,-0.865,-2.330,-1.841,-0.865,1.088,2.065,1.577,0.112,-1.353,-2.330,-0.865,1.088,3.042,3.530,2.553,1.088,1.088,3.042,5.483,6.460,4.506,-0.376,-5.259,-7.212,-5.259,-0.376,3.530,4.995,3.530,0.112,-2.818,-3.306,-1.353,1.577,4.995,7.436,8.413,6.948,4.506,1.577,-1.353,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-0.376,1.577,4.018,5.483,5.971,4.995,2.553,-0.376,-1.353,0.112,3.530,7.436,9.878,9.878,6.948,2.553,-2.330,-6.236,-8.189,-6.724,-3.306,1.088,5.483,8.901,10.366,9.389,6.460,3.042,0.600,0.112,0.600,2.065,2.065,2.553,4.995,7.924,10.854,11.342,9.389,6.460,4.018,4.506,5.483,5.483,3.530,0.600,-0.376,1.577,4.995,7.924,8.413,6.948,4.506,3.530,4.018,5.483,6.948,8.413,7.436,6.460,5.483,5.483,6.948,9.389,11.342,10.854,8.413,5.483,2.553,1.088,1.088,2.065,3.042,3.530,2.553
52,C1,30,1.750,0.773,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,1.261,1.750,2.238,1.750,0.773,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-0.203,1.261,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.261,0.285,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,0.285,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.285,0.773,0.773,1.261,1.261,0.773,0.285,0.773,1.261,1.261,1.261,1.261,1.261,0.773,-0.692,-1.180,-1.668,-1.180,-0.692,-0.692,-0.203,-0.203,0.773,1.750,2.238,1.750,0.285,-0.692,-1.180,-0.692,0.285,0.773,0.285,0.773,0.773,1.261,1.750,0.773,0.773,1.261,1.261,0.773,0.285,0.285,0.285,0.773,1.261,0.773,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-0.203,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,0.285,1.261,1.261,0.773,0.773,1.261,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-0.692,0.285,1.261,1.261,0.773,-0.203,-1.180,-1.668,-0.692,0.285,1.261,1.261,1.261,0.773,0.773,1.261,1.261,1.261,1.261,1.750,2.726,2.726,2.238,0.773,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-2.157,-2.157,-2.157,-1.180,-0.203,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-0.692,-1.668,-2.645,-3.133,-4.110,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-3.133,-1.668,-0.692,-0.692,-2.157,-3.133,-3.621,-3.133,-2.157
53,C2,30,1.343,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,0.854,0.854,0.366,-0.610,-1.587,-1.587,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,0.366,1.343,1.343,1.343,0.854,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-0.610,0.854,1.831,1.831,1.831,2.319,2.808,2.319,1.343,0.854,-0.122,-0.122,0.854,1.343,1.343,0.366,-0.122,-0.610,-0.122,0.366,0.366,0.854,1.343,1.343,1.343,1.343,1.831,1.831,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-2.075,-0.610,0.366,1.343,1.343,0.854,0.366,0.366,0.854,1.343,0.854,0.854,-0.122,0.366,0.854,1.343,1.831,1.343,1.343,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.854,1.343,0.854,-0.610,-2.075,-2.563,-1.587,-0.610,0.366,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-0.610,-0.122,-0.610,-1.587,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-3.052,-3.052,-3.052,-2.075,-1.587,-1.099,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,0.854,0.854,1.343,1.343,1.831,1.343,1.343,0.854,0.366,-0.122,0.854,1.831,2.808,2.808,2.319,2.319,2.808,2.808,2.808,1.343,0.366,-0.122,-0.122,0.854,1.343,1.831,2.319,2.808,2.808,2.319,2.319,1.343,1.343,1.343,1.831,1.831,1.831,2.319,3.296,3.784,3.296,1.831,1.343,0.854,0.366,0.366,0.854,1.343,2.808,4.272,3.784
54,PO7,30,4.618,3.642,2.177,1.200,0.712,0.224,-0.264,-0.753,-2.218,-4.659,-7.100,-8.077,-6.612,-2.706,1.200,3.153,3.642,4.618,6.083,8.525,9.989,10.478,10.478,10.966,12.431,12.919,11.454,8.036,4.130,1.200,0.224,0.224,0.712,1.200,1.689,1.689,0.224,-2.706,-6.124,-8.565,-8.077,-5.636,-3.194,-1.241,-0.264,1.200,2.665,2.177,-0.264,-4.171,-8.565,-9.054,-6.124,-1.729,1.689,2.665,3.642,4.618,6.571,6.571,3.642,-1.241,-5.636,-5.636,-1.241,3.642,6.571,7.060,7.060,8.036,9.013,7.060,1.200,-4.659,-5.147,0.712,9.989,16.825,17.314,12.431,6.571,2.177,-1.241,-2.706,-3.682,-1.729,2.665,8.525,13.407,14.872,10.966,2.177,-7.100,-11.983,-9.054,-0.753,7.548,9.989,6.571,0.712,-1.241,2.665,10.478,15.849,15.361,9.013,1.689,-2.706,-3.194,-1.241,2.665,6.571,10.478,13.896,15.849,17.802,21.220,25.614,30.009,29.521,22.685,12.431,4.130,2.177,5.107,9.013,10.478,9.013,8.525,9.013,10.478,11.454,9.501,5.595,0.712,-3.682,-6.612,-6.612,-4.171,0.712,5.595,9.013,9.501,6.571,2.177,-0.753,0.224,4.618,9.989,12.919,11.454,9.013,8.525,11.943,15.361,14.384,7.548,-1.729,-5.147,-1.241,6.083,10.966,10.478,7.060,4.618,4.130,4.618,4.618,4.130,6.083,9.989,13.407,13.407,9.989,6.571,5.595,7.548,9.501,9.013,7.548,9.013,13.407,19.755,22.685,20.243,15.361,12.431,13.407,16.825,19.267,15.361,7.060,-1.241,-3.194,1.689,9.013,12.919,9.501,2.665,-2.706,-3.194,0.712,5.595,8.525,9.501,9.989,10.478,10.478,8.525,6.083,4.618,5.107,6.083,6.083,1.689,-3.194,-6.612,-5.147,-0.264,4.618,7.060,7.060,5.595,4.130,2.665,2.665,2.665,3.642,5.595,7.060,7.548,7.060,5.107,2.177,0.224,0.712,3.642,7.548,10.478,11.454,9.013,7.060,7.060,8.036,9.013,7.548,3.642,0.712,1.200,4.618,8.525,9.013,5.595,1.200,-0.753,1.689
