Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,99,5.452,5.941,7.894,9.847,11.312,10.824,9.359,7.406,5.941,5.941,5.941,5.452,4.476,3.988,4.476,5.941,6.917,5.941,3.499,1.058,0.570,1.058,1.546,1.058,-0.895,-1.383,0.081,3.011,5.452,5.941,4.964,4.476,5.452,6.917,7.894,7.406,5.452,4.476,4.476,4.964,4.476,2.523,-0.895,-3.825,-5.778,-7.731,-9.196,-11.149,-12.126,-12.126,-10.173,-8.219,-8.219,-10.173,-13.590,-16.032,-16.032,-13.102,-9.196,-4.801,-1.872,-0.407,-0.407,-2.360,-4.801,-7.243,-7.731,-6.755,-5.290,-4.313,-5.290,-5.778,-6.266,-6.755,-7.731,-10.661,-14.567,-17.008,-16.032,-13.102,-10.173,-9.196,-10.173,-10.661,-9.684,-6.755,-4.313,-4.313,-6.755,-9.196,-10.661,-9.684,-7.731,-6.266,-5.778,-6.266,-5.290,-2.848,-0.407,1.546,0.570,-1.872,-4.801,-5.778,-5.290,-2.848,-1.383,-1.383,-1.872,-2.360,-1.383,0.081,1.058,1.546,1.058,0.081,-0.407,-1.383,-0.895,-0.407,0.081,0.081,-0.895,-1.872,-2.360,-1.383,-0.407,0.081,-0.407,-1.383,-2.360,-3.337,-5.290,-6.755,-7.731,-6.266,-3.825,-0.895,0.570,0.081,-1.383,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.360,-1.383,0.081,-0.407,-1.872,-5.290,-8.708,-11.637,-12.614,-12.126,-9.684,-7.243,-4.801,-3.337,-3.337,-4.313,-5.290,-5.290,-3.825,-2.360,-1.383,-1.383,-1.383,-0.895,0.081,1.058,1.058,0.081,-1.383,-2.360,-3.337,-4.801,-6.755,-8.708,-9.196,-8.219,-7.243,-7.243,-8.219,-9.196,-8.219,-6.266,-3.825,-2.848,-3.337,-3.337,-2.848,-0.895,2.523,4.964,5.941,5.452,3.988,3.011,2.035,1.058,0.081,-0.895,-0.407,1.058,2.523,2.523,1.058,-0.895,-2.360,-2.360,-2.360,-2.360,-3.337,-4.313,-4.801,-5.290,-6.266,-7.731,-9.196,-8.708,-7.243,-4.801,-2.360,-0.895,0.570,2.035,3.499,5.452,5.452,4.476,3.011,2.035,1.058,0.570,0.570,-0.407,-1.872,-3.337,-4.801,-5.290,-6.266,-6.266,-7.243,-7.731,-6.755,-4.801,-2.848,-1.872,-2.848,-4.313,-4.801,-4.801
42,C5,99,5.809,5.809,5.809,5.320,5.320,5.809,7.273,8.250,7.762,5.320,1.902,-1.027,-2.981,-2.981,-2.492,-2.004,-2.981,-4.934,-7.375,-9.328,-10.305,-10.305,-9.328,-7.375,-5.422,-3.469,-1.027,0.926,2.391,2.879,3.367,3.855,4.344,5.320,4.832,4.832,3.855,1.902,-0.539,-2.981,-4.934,-5.422,-4.934,-4.445,-4.445,-5.422,-5.910,-6.887,-8.352,-9.816,-11.281,-11.770,-11.281,-9.328,-8.352,-7.863,-8.840,-9.328,-9.328,-9.816,-9.816,-9.328,-8.840,-7.375,-6.399,-5.422,-5.422,-4.445,-3.469,-2.492,-2.004,-2.492,-3.957,-4.934,-4.445,-3.957,-3.469,-3.957,-5.422,-6.399,-6.399,-5.422,-3.469,-2.492,-2.492,-2.981,-2.981,-1.516,0.926,3.367,3.855,2.391,0.926,-0.539,-1.516,-2.981,-3.469,-3.957,-2.492,-0.539,1.414,1.414,0.437,-1.027,-1.027,-0.051,0.926,0.437,-0.539,-2.004,-2.981,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-3.469,-3.469,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-2.981,-2.492,-2.004,-2.004,-2.981,-4.445,-4.445,-2.981,-1.516,-0.051,0.437,-0.051,-1.027,-2.492,-3.957,-4.934,-5.910,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-3.957,-4.445,-5.910,-7.863,-9.328,-8.840,-6.887,-4.445,-3.469,-3.469,-4.445,-4.934,-4.445,-3.469,-2.492,-2.492,-2.981,-4.445,-4.445,-3.957,-2.492,-1.516,-1.516,-2.981,-4.934,-6.399,-7.375,-7.375,-6.887,-6.399,-6.399,-6.887,-7.863,-8.840,-8.352,-6.399,-4.445,-2.492,-2.492,-2.981,-2.981,-2.004,-1.027,-1.027,-2.492,-4.445,-5.910,-6.399,-6.399,-6.887,-8.352,-8.352,-7.863,-5.910,-3.957,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-2.492,-4.934,-6.399,-5.910,-3.957,-1.516,0.437,0.926,0.926,0.437,-0.051,-0.539,-2.004,-3.957,-6.399,-7.375,-6.887,-4.445,-1.516,0.437,0.926,-0.051,-2.004,-3.469,-4.934,-6.399,-6.399,-5.910,-4.934,-4.445,-3.957,-2.492,-1.027,-0.051,-0.539,-2.004,-3.957,-5.910
43,F2,99,1.678,1.678,1.190,0.702,1.678,3.143,4.608,4.608,3.143,1.190,-0.275,-0.275,1.678,2.655,2.655,1.678,-0.763,-3.204,-5.646,-6.622,-7.111,-6.134,-4.669,-2.716,-0.763,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,2.655,1.678,1.678,2.167,2.167,2.167,0.702,-1.251,-3.204,-4.669,-5.646,-6.622,-6.622,-6.134,-5.646,-6.134,-8.575,-11.993,-13.947,-13.947,-11.993,-9.552,-7.599,-6.622,-6.134,-6.134,-6.622,-8.087,-9.064,-9.552,-9.064,-7.111,-5.646,-4.181,-3.693,-4.181,-5.157,-6.622,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-8.087,-6.622,-5.157,-4.181,-4.669,-6.134,-8.087,-8.575,-8.087,-7.111,-6.622,-7.111,-8.087,-8.575,-8.575,-7.599,-6.622,-6.134,-6.134,-6.622,-6.622,-6.134,-5.646,-4.669,-4.669,-5.157,-6.134,-7.111,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-4.669,-3.204,-1.740,-0.763,-1.251,-1.740,-2.716,-2.716,-0.763,0.702,1.678,1.190,-0.275,-1.740,-3.693,-5.646,-7.111,-7.599,-6.622,-5.157,-3.693,-3.693,-5.646,-7.599,-9.064,-10.040,-10.529,-10.529,-9.552,-7.599,-6.134,-4.181,-2.716,-1.251,-0.763,-1.740,-3.693,-6.622,-9.064,-9.552,-8.575,-6.622,-4.669,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-4.181,-4.669,-5.646,-5.646,-5.646,-5.157,-3.204,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-3.204,-2.228,-1.740,-1.251,-1.251,-0.275,1.190,2.167,1.190,-1.251,-4.181,-5.157,-4.181,-2.228,-0.275,1.190,1.190,-0.275,-2.716,-4.669,-5.646,-6.134,-5.646,-5.157,-4.181,-3.693,-3.693,-3.693,-4.181,-3.204,-2.228,-0.763,-0.763,-1.740,-4.181,-5.646,-7.111,-7.599,-8.575,-9.064,-10.040,-9.552,-9.064,-8.575,-8.087,-8.087,-7.599,-5.157,-2.228,0.214,1.190,-0.275,-1.740,-3.204,-3.693,-2.228,0.214,1.678,3.143,3.143,2.655,1.678,-0.275,-2.228,-4.181,-5.157,-4.181,-2.716,-0.763,0.214,0.214,0.214,-0.275
44,F1,99,0.488,0.000,-0.488,-0.977,0.000,1.465,2.930,3.418,3.418,1.953,0.000,-0.977,-1.465,-1.465,-1.465,-2.441,-3.418,-4.883,-6.348,-7.812,-8.789,-8.789,-7.812,-5.859,-3.906,-1.465,0.000,0.488,0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,1.465,1.465,0.977,-0.488,-1.465,-1.953,-1.465,0.000,0.977,0.488,-0.488,-1.953,-2.930,-2.930,-4.395,-5.371,-6.348,-6.836,-7.324,-8.301,-9.766,-10.742,-11.719,-11.719,-10.254,-8.789,-7.324,-6.836,-6.348,-6.836,-7.812,-8.301,-8.301,-8.301,-6.836,-5.371,-3.418,-2.441,-2.441,-2.441,-3.418,-4.395,-4.883,-5.371,-6.348,-6.836,-6.348,-5.371,-3.906,-2.441,-1.953,-1.953,-2.930,-4.395,-4.883,-4.883,-4.883,-4.395,-4.883,-5.371,-6.348,-6.836,-6.836,-5.859,-5.371,-4.883,-5.371,-5.859,-5.859,-5.371,-4.395,-4.395,-4.883,-5.859,-6.836,-6.836,-6.348,-5.371,-4.883,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-1.953,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.977,1.465,0.977,-0.488,-1.953,-3.906,-5.371,-6.348,-6.348,-5.859,-5.371,-5.371,-5.859,-6.836,-7.812,-8.789,-9.277,-9.277,-8.301,-6.836,-4.883,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-5.371,-6.836,-7.812,-7.812,-6.348,-4.395,-2.930,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-4.395,-5.859,-6.836,-7.324,-6.348,-4.395,-2.441,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-4.395,-3.418,-1.953,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-2.930,-4.395,-6.348,-7.324,-7.324,-7.324,-7.324,-7.324,-7.324,-7.324,-6.348,-5.371,-4.395,-3.418,-2.441,-1.953,-1.953,-2.441,-4.395,-6.836,-8.789,-9.277,-9.277,-7.812,-6.836,-5.859,-6.348,-7.324,-7.324,-7.324,-5.859,-3.906,-1.953,-0.977,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.465,1.953,1.953,1.953,0.977,0.000,-0.977,-2.930,-3.906,-3.418,-2.441,-0.488,0.000,0.000,-0.977,-1.465
45,TP8,99,5.839,3.886,7.792,15.605,19.023,17.069,11.210,7.304,6.816,8.769,9.745,8.769,8.280,9.745,13.163,14.140,9.745,2.421,-3.927,-4.415,0.468,6.816,8.769,6.327,2.421,1.444,4.374,8.769,11.698,11.210,10.234,10.722,12.187,12.187,8.280,2.909,0.468,2.909,7.792,10.234,7.792,1.933,-3.438,-6.368,-7.345,-8.321,-11.251,-15.157,-17.110,-17.110,-16.134,-15.645,-16.622,-17.598,-16.622,-13.692,-9.298,-5.880,-5.391,-7.345,-9.786,-10.274,-7.833,-3.438,-0.509,-1.485,-5.880,-12.227,-16.622,-17.110,-14.181,-9.786,-6.856,-6.856,-9.298,-12.716,-14.181,-13.692,-12.227,-11.739,-14.181,-18.575,-22.970,-22.481,-17.598,-10.763,-5.391,-5.391,-8.809,-10.763,-9.786,-5.391,-1.973,-3.438,-9.786,-17.110,-19.552,-15.645,-7.833,-1.485,-0.020,-2.950,-5.391,-4.903,-0.997,2.421,1.444,-3.927,-10.274,-12.716,-11.251,-6.856,-3.438,-1.973,-1.973,-1.973,-1.973,-2.950,-5.391,-6.368,-5.391,-2.462,-0.020,0.468,-2.462,-7.345,-11.739,-14.669,-15.645,-15.157,-12.716,-8.809,-4.903,-3.927,-4.903,-6.368,-5.880,-2.950,-1.485,-3.438,-8.809,-15.645,-17.598,-14.181,-7.833,-1.973,0.468,0.956,0.956,1.933,0.956,-3.438,-10.763,-17.598,-19.552,-16.622,-12.227,-9.298,-10.274,-13.692,-15.157,-12.716,-7.833,-2.462,-0.997,-2.462,-6.368,-10.763,-13.204,-12.716,-9.786,-5.391,-0.509,2.421,0.956,-3.927,-10.274,-13.692,-11.739,-6.368,-1.485,-0.997,-5.391,-11.739,-16.622,-17.598,-14.181,-10.274,-8.321,-9.786,-14.181,-17.110,-16.622,-11.739,-4.903,-1.485,-1.485,-3.438,-5.391,-5.391,-2.950,-0.997,0.956,1.444,1.444,0.468,-1.973,-5.391,-8.809,-10.274,-9.786,-8.321,-7.833,-9.786,-13.692,-16.622,-15.645,-10.763,-5.391,-3.438,-5.391,-10.274,-13.692,-13.692,-10.763,-7.345,-5.880,-5.880,-4.903,-1.485,3.398,5.351,2.421,-4.415,-10.274,-9.786,-3.927,2.909,4.862,-0.997,-11.251,-18.575,-20.528,-16.622,-10.763,-5.880,-2.950,-2.950,-5.880,-10.763,-14.181,-16.622,-16.622,-15.645,-14.181,-12.716
46,TP7,99,3.703,9.562,14.445,15.422,12.004,9.074,10.050,13.957,16.886,15.422,8.586,0.285,-4.110,-3.621,0.285,2.726,0.285,-4.110,-6.551,-5.575,-1.668,1.261,0.773,-3.621,-7.039,-6.063,-1.180,5.656,10.539,12.004,10.539,8.586,8.097,9.074,11.027,12.492,12.980,11.027,6.144,-0.692,-6.551,-8.993,-6.063,-1.180,1.750,-1.180,-8.993,-16.805,-19.735,-16.317,-9.969,-6.063,-7.528,-11.922,-14.852,-13.875,-9.481,-6.063,-7.039,-12.899,-19.246,-20.711,-16.317,-7.528,-0.692,1.750,-1.180,-6.551,-9.481,-8.016,-4.598,-1.180,-1.180,-4.110,-7.528,-10.457,-11.434,-10.457,-9.481,-8.993,-8.504,-8.016,-7.039,-6.063,-5.575,-6.063,-6.063,-5.575,-2.645,1.261,3.703,2.726,-1.668,-6.063,-8.016,-6.063,-2.645,-0.203,-1.180,-3.621,-3.621,-0.203,4.679,7.121,4.679,-1.180,-7.039,-8.504,-6.063,-2.157,-0.692,-2.157,-6.063,-8.993,-8.016,-5.086,-2.157,-1.668,-2.645,-4.110,-3.621,-2.645,-1.668,-2.157,-4.110,-7.039,-9.481,-10.946,-10.457,-9.481,-7.039,-4.110,-1.668,-1.668,-4.110,-8.504,-12.899,-13.387,-8.993,-1.668,4.191,5.168,1.261,-2.645,-2.645,1.261,6.144,7.121,1.750,-7.039,-14.852,-17.293,-15.340,-12.410,-10.946,-11.922,-12.410,-11.434,-8.993,-5.575,-5.086,-6.063,-8.016,-8.504,-6.551,-4.598,-4.598,-7.039,-11.922,-15.340,-14.852,-10.946,-5.575,-1.668,-0.203,-1.668,-5.575,-9.969,-13.387,-13.875,-10.457,-5.575,-2.645,-5.575,-13.875,-22.176,-23.641,-16.805,-7.039,-1.668,-5.575,-13.875,-19.246,-16.317,-7.528,-0.692,-0.203,-5.575,-9.969,-8.993,-3.133,2.238,1.750,-5.086,-12.899,-17.293,-15.340,-10.457,-6.063,-5.086,-8.016,-11.922,-12.410,-8.504,-0.692,7.609,11.027,7.609,-1.668,-11.922,-18.270,-17.782,-11.922,-3.133,4.679,8.097,6.632,1.261,-5.086,-8.993,-8.504,-5.086,-2.157,-1.180,-3.621,-7.039,-9.969,-9.969,-8.016,-6.551,-6.551,-8.016,-10.457,-11.922,-12.410,-11.922,-9.969,-8.504,-7.528,-6.551,-7.039,-9.481,-11.434,-12.899,-12.899,-11.434
47,AFZ,99,0.356,0.356,-0.132,-0.621,-1.109,0.356,2.309,3.774,3.774,1.333,-1.109,-2.574,-2.085,-0.621,0.356,0.356,-1.597,-4.527,-7.456,-9.410,-10.386,-10.386,-8.921,-6.968,-4.527,-2.085,-0.621,-0.621,-1.109,-2.085,-3.550,-4.038,-3.550,-2.085,-1.109,0.356,0.844,0.844,-0.621,-1.597,-2.574,-2.574,-2.085,-1.109,-1.109,-2.085,-4.038,-5.992,-7.456,-7.945,-8.433,-8.921,-9.410,-10.386,-11.851,-14.781,-17.222,-18.687,-18.199,-16.734,-13.804,-11.363,-10.386,-9.898,-11.363,-13.316,-14.781,-16.246,-15.757,-13.804,-11.363,-8.921,-7.456,-7.456,-8.433,-9.898,-11.363,-12.828,-13.804,-13.804,-13.804,-12.828,-11.363,-9.410,-7.945,-7.456,-8.433,-9.410,-10.386,-10.874,-10.386,-9.898,-9.898,-10.874,-12.339,-12.828,-13.316,-12.339,-10.874,-9.898,-9.898,-10.386,-10.386,-10.386,-9.410,-8.433,-7.945,-8.921,-9.898,-11.363,-11.851,-11.851,-11.363,-10.874,-9.898,-9.410,-9.410,-8.921,-7.945,-6.968,-5.503,-4.527,-4.038,-5.015,-5.015,-4.527,-2.574,-0.621,0.356,-0.621,-2.574,-5.503,-8.433,-10.874,-11.851,-11.363,-9.410,-7.945,-6.968,-8.433,-10.386,-12.828,-14.292,-14.781,-14.781,-13.804,-12.339,-10.386,-7.945,-5.503,-3.550,-3.062,-4.038,-6.480,-9.410,-12.828,-14.292,-14.292,-11.851,-8.921,-6.480,-5.015,-5.015,-5.503,-5.992,-6.480,-6.480,-6.968,-8.433,-10.386,-10.386,-9.410,-6.480,-3.062,-1.597,-1.109,-2.085,-3.550,-4.527,-5.015,-5.503,-5.992,-6.968,-5.992,-5.015,-3.550,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.527,-5.992,-7.945,-8.433,-6.968,-4.527,-2.574,-2.085,-3.062,-5.992,-9.410,-10.874,-11.851,-11.851,-11.363,-11.363,-11.363,-10.874,-10.386,-9.410,-7.945,-6.480,-5.015,-4.038,-4.527,-5.992,-9.410,-12.339,-14.781,-15.757,-14.781,-13.804,-12.339,-11.363,-10.874,-11.363,-11.851,-11.363,-9.898,-7.456,-4.527,-3.062,-3.550,-5.015,-6.480,-6.480,-4.527,-2.085,-0.132,0.356,-0.132,-1.109,-1.597,-2.574,-4.038,-5.992,-7.945,-8.433,-6.968,-4.038,-2.574,-2.085,-3.062,-4.527
48,CP3,99,7.222,8.199,8.199,7.711,7.222,6.246,5.269,4.781,4.293,3.805,3.805,2.828,2.340,1.851,1.363,1.851,2.340,2.340,0.875,-0.590,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,1.851,2.828,3.805,4.293,4.293,4.293,4.293,3.805,3.805,2.828,2.340,0.387,-1.078,-3.031,-4.985,-4.985,-3.520,-2.055,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.031,-2.055,-0.590,1.363,2.340,3.316,2.828,1.363,-0.590,-2.055,-1.567,-0.590,0.875,2.340,2.340,1.851,0.387,-0.102,-0.102,-0.102,0.387,-0.102,-0.102,0.387,1.363,1.851,1.851,0.875,0.875,1.851,2.828,4.293,4.293,3.805,2.340,1.363,2.340,4.781,7.222,8.687,7.222,4.293,1.851,0.875,1.363,2.340,2.828,2.828,2.828,3.805,4.293,4.293,2.828,1.851,1.851,3.316,4.293,4.781,3.805,0.875,-1.078,-1.078,-0.102,1.851,3.316,2.828,0.875,-0.590,-1.078,-0.590,0.387,0.875,0.875,0.875,0.387,0.387,-0.590,-1.567,-2.055,-1.567,-0.590,0.875,1.851,2.340,1.851,1.363,1.363,1.851,1.851,2.340,2.828,4.293,5.269,5.758,4.781,3.805,2.340,0.875,-0.590,-2.055,-3.031,-4.008,-4.008,-2.543,-1.078,0.875,2.340,2.340,1.363,-0.102,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-3.520,-4.985,-5.961,-5.473,-4.496,-4.008,-4.496,-5.473,-4.985,-3.520,-0.590,0.875,0.875,0.387,-0.102,0.387,1.363,2.340,1.851,0.387,-1.567,-2.543,-3.520,-3.520,-2.543,-2.055,-1.078,-0.102,0.387,0.875,1.363,1.363,1.851,1.851,2.340,2.340,2.340,2.828,4.293,5.758,7.711,8.199,7.222,5.758,4.781,4.781,4.293,2.828,0.387,-2.055,-2.543,-1.078,2.340,5.269,5.758,4.781,2.828,0.875,-0.590,-1.567,-1.567,-1.078,-0.102,1.363,2.828,3.805,3.805,3.805,3.316,2.340,1.851,0.387
49,CP4,99,3.957,4.934,6.887,7.863,7.863,7.375,5.910,5.422,5.422,5.422,5.422,4.934,4.934,4.934,5.422,6.887,7.863,8.352,7.375,5.422,3.957,2.981,2.492,2.004,1.027,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-1.902,-1.414,-1.902,-3.367,-5.320,-6.297,-7.762,-7.762,-7.762,-8.250,-8.250,-7.762,-7.762,-6.785,-5.809,-4.832,-4.344,-4.344,-4.832,-4.832,-3.855,-1.902,-0.437,1.516,2.004,2.004,1.027,-0.926,-2.879,-4.832,-5.809,-5.320,-4.832,-4.832,-4.832,-5.809,-7.273,-8.738,-9.715,-10.203,-9.226,-7.273,-5.809,-4.832,-4.832,-5.809,-5.809,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-4.832,-5.320,-4.832,-3.855,-2.391,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-0.926,-0.926,-0.926,-1.902,-3.367,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.879,-2.879,-4.344,-4.344,-4.832,-4.344,-3.855,-4.344,-5.809,-6.785,-7.762,-7.762,-6.785,-5.320,-3.855,-2.879,-1.902,-1.414,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-1.902,-1.414,-0.437,0.051,0.051,-0.926,-3.367,-4.832,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-6.785,-5.809,-4.344,-3.367,-3.855,-4.832,-5.320,-4.832,-3.855,-2.879,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.051,-0.926,-2.879,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-2.391,-0.926,0.539,2.004,2.004,1.027,-0.437,-0.926,-0.926,-0.926,-0.926,-2.391,-3.367,-3.855,-3.367,-2.391,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-3.367,-2.391,-1.902,-0.926,-0.926,-1.414,-1.902,-1.414,0.051,1.027,1.516,0.051,-2.391,-4.832,-4.832,-3.367,-0.926,0.051,-0.926,-3.855,-6.785,-10.203,-11.668,-11.668,-10.691,-8.738,-6.785,-5.809,-4.832,-4.344,-4.832,-4.832,-5.320,-5.809,-4.832,-3.855
50,P5,99,9.766,12.207,13.672,13.184,11.719,11.230,10.742,9.277,7.324,4.883,3.906,2.930,2.930,2.441,2.441,2.930,2.930,2.441,0.488,-1.953,-4.395,-5.859,-4.883,-3.906,-2.441,-0.977,1.465,3.906,5.859,6.836,6.836,6.348,6.836,6.836,6.836,5.859,3.418,0.000,-3.906,-7.324,-9.277,-9.277,-7.812,-4.883,-3.418,-3.418,-5.371,-8.789,-11.230,-12.207,-11.230,-9.277,-6.836,-4.395,-1.953,-0.488,0.488,-0.488,-3.906,-7.812,-10.254,-9.277,-5.371,0.000,2.930,2.441,-0.977,-4.395,-6.348,-5.371,-4.395,-3.418,-3.906,-4.883,-4.883,-3.906,-2.930,-2.930,-3.418,-3.906,-3.418,-1.465,0.977,0.977,-0.977,-4.883,-7.324,-6.348,-1.465,3.906,6.348,4.395,-0.488,-3.906,-4.395,-1.465,0.977,1.953,0.977,0.000,0.000,1.465,1.465,0.488,-1.465,-1.953,-0.488,1.953,2.930,0.977,-3.418,-7.324,-8.789,-6.348,-2.441,0.488,0.000,-2.930,-6.348,-7.812,-6.348,-3.906,-2.441,-1.953,-1.953,-2.441,-3.418,-4.883,-6.836,-8.301,-7.324,-5.371,-3.418,-2.441,-2.930,-2.930,-2.930,-1.953,-0.488,0.488,0.977,2.441,4.395,7.324,7.812,6.348,3.418,0.000,-1.465,-1.465,-1.465,-3.418,-6.348,-9.277,-9.277,-6.836,-2.441,0.488,0.977,-0.488,-2.930,-3.906,-3.906,-3.418,-2.930,-2.441,-1.465,-0.488,0.488,1.465,2.441,2.930,2.441,0.977,-0.488,-1.465,-1.953,-2.441,-2.441,-3.418,-3.418,-2.930,-2.930,-4.395,-6.836,-9.766,-11.230,-9.766,-7.324,-6.348,-7.812,-9.766,-9.766,-6.348,-1.953,1.953,1.465,-1.465,-2.930,-2.441,0.488,2.441,0.977,-2.441,-5.859,-7.324,-6.348,-5.371,-5.859,-6.836,-7.812,-6.836,-4.883,-2.441,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-0.977,0.488,3.906,6.348,6.836,4.883,1.953,0.488,0.977,0.977,-0.977,-5.859,-10.742,-12.207,-9.766,-4.883,-0.488,1.465,-0.488,-3.906,-7.812,-11.719,-14.160,-14.648,-13.184,-9.766,-5.859,-2.930,-1.953,-2.930,-3.906,-4.883,-5.859,-6.348,-7.324
