Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,22,5.015,2.574,2.085,4.038,5.992,5.992,2.085,-3.774,-9.633,-13.540,-14.516,-13.051,-9.145,-2.309,5.503,11.851,13.316,9.410,2.085,-3.774,-6.704,-5.239,-2.309,-0.844,-1.333,-3.286,-3.774,-3.774,-3.774,-6.215,-10.610,-15.493,-17.934,-16.469,-10.610,-2.309,4.038,4.527,-0.356,-8.169,-12.563,-10.122,-3.286,2.085,1.597,-4.751,-11.098,-12.563,-9.633,-4.751,-3.286,-4.751,-5.239,-1.333,5.015,7.945,5.503,-2.309,-9.633,-11.098,-6.704,-1.333,0.621,-1.821,-3.774,-1.821,4.038,10.386,12.339,8.433,3.062,0.132,2.085,6.480,9.898,10.874,10.874,11.851,13.804,14.292,11.851,6.968,3.062,4.038,7.945,11.363,10.386,5.015,-0.844,-1.821,2.574,9.898,14.781,13.316,6.480,-1.333,-4.751,-0.844,8.433,19.175,26.499,27.964,22.593,14.781,7.945,5.015,6.968,10.386,13.316,13.804,12.828,11.851,10.386,7.945,4.527,-0.356,-2.797,-0.844,5.992,14.781,20.152,18.687,11.851,3.550,-0.844,0.132,4.527,7.945,9.410,10.386,11.363,11.851,9.898,4.527,-1.821,-4.751,-0.844,6.968,14.292,17.222,14.292,9.410,7.456,8.433,11.851,12.828,10.874,7.945,6.480,8.921,12.828,15.757,15.757,10.874,5.015,-0.844,-3.286,-0.356,5.503,11.851,14.292,11.851,5.015,0.132,-0.356,4.527,9.898,11.363,6.968,0.132,-3.774,-2.309,3.550,8.433,9.898,5.992,1.597,-1.333,0.621,5.503,11.363,14.781,14.781,11.363,5.992,1.109,-0.844,0.621,3.550,6.480,8.433,9.410,8.921,8.433,6.968,5.503,4.527,3.062,3.062,4.038,4.527,4.527,3.550,3.062,4.038,5.992,8.433,8.921,6.968,4.038,1.597,0.132,0.621,1.109,1.109,0.621,0.621,1.597,3.062,3.550,4.038,3.062,4.038,6.480,9.410,10.386,8.433,5.015,3.062,4.527,7.945,10.874,10.386,6.480,3.062,4.038,9.898,17.222,20.152,15.757,6.968,0.621,0.621,6.480,13.804,18.199,17.710,14.292,11.363,9.410,8.921,8.921,8.433,7.945,9.410,10.874
47,AFZ,22,-2.543,-1.567,0.387,1.851,2.828,3.805,4.293,3.805,3.316,2.828,3.316,4.293,5.269,5.758,5.269,3.316,1.851,1.363,2.340,4.293,6.246,6.734,5.758,3.316,0.387,-1.567,-1.078,0.875,2.340,3.805,4.781,6.734,9.664,12.594,14.547,14.547,12.105,8.687,4.781,1.851,0.387,0.387,1.851,3.316,4.293,3.805,1.851,-0.590,-3.031,-4.008,-3.031,-0.590,2.828,5.758,7.711,8.687,7.222,4.781,2.340,0.875,0.875,2.340,4.293,6.246,6.734,6.246,5.269,4.781,5.269,6.734,8.199,8.199,7.711,5.758,3.316,1.363,-0.590,-1.567,-1.567,-0.102,1.851,3.805,6.246,8.199,10.640,11.617,11.617,10.152,7.222,4.293,2.340,1.363,1.851,3.805,5.758,7.711,9.664,10.640,11.617,12.105,12.105,12.594,12.594,12.105,11.617,11.617,10.640,9.176,8.199,6.734,6.246,6.734,7.222,8.687,10.640,12.105,12.594,11.617,9.664,7.222,5.269,4.781,5.758,7.222,9.664,12.594,14.547,16.012,16.988,17.476,16.988,16.012,14.058,12.105,10.640,9.176,8.687,8.199,7.222,5.758,4.293,3.316,3.316,3.805,4.781,7.222,9.664,12.105,13.570,13.570,11.617,8.687,5.758,4.781,4.781,5.758,7.222,7.222,6.734,5.269,4.293,3.805,4.293,4.781,5.758,7.222,8.199,8.687,8.199,5.269,2.828,0.875,0.875,2.340,3.805,3.805,2.828,2.340,2.340,2.828,2.340,1.851,0.387,0.387,0.875,1.851,2.828,1.851,0.387,-1.567,-1.567,-0.102,1.363,2.340,1.851,-0.102,-1.567,-2.055,-1.078,1.363,2.828,3.316,3.316,2.828,2.340,2.340,1.851,1.363,0.875,-0.102,0.387,1.363,2.828,3.805,3.805,2.828,1.363,-0.102,0.875,2.828,5.269,7.222,8.687,8.687,8.687,7.711,6.246,3.805,2.340,1.851,3.316,5.269,6.246,7.222,6.734,6.246,5.758,4.781,3.805,2.828,2.340,2.828,3.805,5.269,5.758,6.246,5.758,5.269,4.293,2.828,1.363,0.875,0.387,0.875,1.363,1.851
48,CP3,22,0.183,1.160,1.648,1.648,0.183,-1.282,-2.747,-4.211,-4.700,-5.188,-5.188,-4.700,-3.235,-1.282,0.183,0.671,0.183,-1.282,-2.258,-3.235,-2.747,-1.770,-0.305,-0.305,-1.282,-2.258,-3.723,-4.211,-4.211,-3.723,-3.723,-5.188,-7.141,-9.094,-10.559,-10.559,-9.094,-7.629,-6.653,-6.653,-6.653,-6.653,-5.676,-4.700,-4.211,-4.700,-5.188,-4.700,-3.723,-2.258,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,-1.282,-3.235,-4.211,-3.723,-1.770,0.183,0.671,-0.793,-1.770,-2.258,-1.282,1.160,3.601,4.578,4.578,2.625,0.671,-0.793,-1.282,-0.305,2.136,5.554,7.507,8.484,7.019,4.578,2.136,1.648,1.648,2.625,3.601,3.113,2.625,1.648,1.160,0.183,-0.793,-0.793,-0.305,0.671,2.136,3.113,4.578,6.042,7.507,8.484,8.484,7.507,6.531,5.066,4.578,4.089,4.089,3.113,2.136,1.648,0.671,0.183,0.671,0.671,1.160,2.136,4.089,5.554,6.531,6.531,4.089,1.648,-0.305,-1.282,-0.305,1.160,3.113,4.089,4.578,3.601,2.136,0.183,-1.770,-2.747,-1.770,0.671,2.625,4.578,5.554,5.554,5.066,4.089,3.113,2.625,2.625,3.601,4.089,4.578,4.578,4.578,4.089,3.113,2.625,1.648,0.671,1.160,1.648,2.136,2.136,0.671,-1.282,-2.747,-2.747,-1.282,0.671,1.648,1.648,0.183,-0.793,-0.305,1.160,2.136,2.625,1.648,1.648,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-1.770,-2.258,-2.747,-2.258,-0.793,1.160,2.136,2.625,3.113,3.601,4.089,4.089,4.089,3.113,2.136,1.160,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-1.282,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-3.235,-1.770,-0.305,0.183,0.183,-0.793,-0.793,-0.793,0.183,0.671,0.671,1.160,2.136,3.113,4.089,3.601,1.648,0.183,-0.305,0.671,1.648,1.648,0.671,-0.305,-0.305,0.183,2.136,4.089,5.554,5.554,5.554,4.578,4.089,2.625,1.648,0.183,-0.793,-0.305
49,CP4,22,-3.347,-2.858,-1.882,-0.905,0.071,0.071,-0.905,-2.370,-3.835,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-0.905,1.048,3.001,4.466,4.466,3.489,2.513,2.024,2.024,1.536,0.071,-1.394,-2.858,-2.370,-1.394,-0.417,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-4.812,-6.276,-7.741,-9.694,-11.159,-10.671,-8.718,-6.276,-4.323,-3.347,-3.347,-3.835,-3.835,-2.858,-1.394,0.071,1.048,1.048,0.559,0.071,-1.394,-2.858,-3.835,-4.323,-2.858,-0.905,0.559,0.071,-1.882,-3.347,-2.858,-0.417,2.024,3.001,2.513,1.048,1.048,2.513,4.466,5.931,5.442,4.954,4.466,4.954,4.954,4.466,2.024,-0.417,-1.394,-0.417,2.513,4.954,6.419,5.931,4.954,3.977,3.977,3.977,3.489,3.001,3.489,4.954,5.931,6.419,5.442,3.977,3.489,3.489,3.001,2.513,1.536,0.559,1.048,2.024,2.513,2.024,1.048,0.071,-0.417,0.559,2.513,3.977,4.466,3.977,2.513,0.071,-1.394,-2.858,-2.370,-0.905,0.559,1.048,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.394,0.071,1.536,2.513,2.513,1.048,-0.417,-0.417,0.071,1.536,2.024,2.024,2.513,3.489,5.442,6.907,6.907,4.954,2.024,0.559,1.048,3.001,4.466,4.954,4.466,3.489,3.001,3.001,3.001,2.513,2.024,2.024,2.513,2.513,3.489,3.001,2.513,2.513,3.489,4.954,6.419,6.419,5.931,4.466,3.489,3.001,3.001,3.489,3.977,4.954,5.931,6.907,7.395,6.907,5.442,3.977,3.001,2.024,1.048,1.536,2.513,3.977,4.954,5.442,5.442,4.466,3.977,3.977,3.977,3.977,3.489,3.001,2.024,2.024,2.513,3.977,4.954,5.931,5.931,5.442,5.442,4.954,4.466,3.489,2.024,1.536,2.024,3.977,5.442,6.419,6.419,5.442,5.442,5.442,5.442,4.954,3.977,3.489,3.977,4.466,4.466,4.466,3.001,2.024,2.513,3.977,5.931,7.884,9.837,9.837,7.884,4.954,1.048,-0.417
50,P5,22,2.543,4.496,5.961,6.449,4.496,2.055,-0.387,-3.316,-6.246,-8.199,-9.176,-8.199,-4.781,-1.363,1.078,2.543,2.055,1.078,-0.875,-1.851,-2.340,-1.851,-0.387,0.590,0.590,-0.875,-3.316,-5.269,-6.246,-5.758,-4.781,-5.758,-9.176,-13.570,-16.500,-16.500,-13.082,-9.176,-7.222,-8.199,-9.664,-10.152,-8.199,-5.758,-4.293,-5.269,-6.734,-6.734,-4.781,-1.851,0.590,1.567,1.078,1.078,0.590,0.102,-1.851,-4.293,-5.758,-4.293,-2.340,0.102,-0.387,-2.340,-3.316,-2.828,0.102,4.008,7.426,8.403,7.914,6.449,3.520,1.567,0.590,2.055,5.473,9.867,13.285,13.285,10.844,6.938,4.008,3.031,3.520,4.496,4.496,4.008,3.520,3.520,2.543,0.590,-1.851,-3.805,-3.316,-0.875,2.543,5.473,7.426,7.914,8.403,9.379,9.379,8.403,6.938,5.473,5.473,5.961,6.449,5.473,2.543,-0.875,-2.828,-3.316,-2.828,-1.851,-1.363,0.102,3.031,6.449,8.891,7.914,3.520,-2.340,-6.246,-6.246,-3.316,0.590,3.031,4.496,4.496,3.520,1.078,-1.851,-5.269,-6.246,-4.781,-1.363,2.055,4.008,4.496,3.031,2.055,2.055,2.543,3.031,4.008,4.985,4.985,5.473,5.473,4.985,3.520,2.055,0.590,-0.875,-1.363,0.102,2.055,3.520,3.031,-0.387,-4.781,-8.199,-8.687,-5.269,-0.875,2.055,2.055,-0.387,-1.851,-1.363,0.102,2.055,2.055,1.567,1.078,2.055,2.055,2.055,1.078,0.102,0.590,1.078,0.590,-1.851,-3.805,-5.269,-4.293,-1.851,1.078,3.031,3.520,4.496,5.473,6.449,6.449,5.473,4.008,2.543,2.055,1.078,0.102,0.102,1.078,2.055,3.520,4.008,2.543,1.078,-0.387,-0.875,0.102,0.590,-0.387,-2.340,-4.781,-5.269,-4.293,0.102,3.520,4.496,3.520,1.078,-0.387,0.102,1.078,2.543,3.031,3.520,4.985,6.938,7.914,6.938,4.008,1.567,1.078,3.520,5.473,6.449,5.473,3.031,1.567,2.055,4.985,8.891,11.332,12.797,12.797,11.820,10.356,7.914,5.473,3.031,0.590,-0.387
51,P6,22,-2.492,-1.516,-0.051,0.926,1.902,0.926,-1.027,-3.957,-6.399,-6.887,-5.910,-3.957,-2.981,-2.492,-2.004,-1.516,0.437,2.391,3.855,3.367,2.391,1.902,2.391,3.855,4.344,2.391,-0.539,-3.469,-3.957,-2.492,-1.027,-0.539,-2.004,-3.957,-5.422,-5.422,-4.934,-5.910,-7.863,-11.281,-14.699,-16.652,-16.164,-13.723,-9.816,-6.399,-4.445,-3.957,-4.445,-4.934,-4.445,-3.469,-1.516,-0.539,-0.539,-0.539,-0.539,-2.004,-3.469,-4.934,-4.445,-2.004,1.414,2.879,0.926,-3.469,-6.887,-6.887,-2.492,2.879,5.320,3.367,-0.051,-1.516,0.926,5.320,8.738,9.226,7.273,5.809,5.809,6.785,6.785,4.344,0.926,-1.027,-0.051,2.879,6.297,7.762,6.297,4.344,2.879,2.879,3.367,3.855,5.320,6.785,8.250,9.226,9.226,7.762,7.273,7.273,7.273,6.785,4.832,1.902,0.437,0.926,2.391,3.855,3.367,0.926,-1.027,-1.516,-0.051,2.879,5.809,7.762,6.785,4.344,0.437,-2.981,-4.934,-3.957,-1.027,1.414,2.391,1.902,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,1.902,1.902,1.902,-0.051,-2.492,-4.445,-3.469,-0.051,3.367,5.809,4.344,1.414,-0.539,-0.539,1.414,3.367,3.855,3.367,2.879,4.344,6.785,8.738,8.250,4.832,0.926,-1.516,-1.027,1.902,4.832,6.297,5.809,3.855,2.391,1.902,1.414,0.437,-0.539,-0.539,0.926,2.879,5.320,5.320,4.344,2.879,1.902,2.879,4.832,5.809,5.809,4.832,3.855,2.879,2.879,2.879,3.855,5.320,7.273,8.738,8.738,7.762,6.297,4.832,3.367,2.391,1.902,1.902,2.391,3.855,5.809,6.297,6.297,5.320,4.344,4.344,4.832,5.320,3.855,1.902,-0.051,0.437,2.391,5.809,7.762,8.738,7.273,6.297,5.809,5.809,6.297,4.832,2.879,1.902,2.391,4.832,7.762,9.226,8.738,7.762,8.250,9.226,10.203,8.738,5.809,3.367,2.879,4.832,6.785,7.762,6.785,5.809,5.809,7.762,11.180,14.109,15.574,14.109,10.203,5.320,0.926,-1.027
52,C1,22,1.241,1.241,0.753,0.264,-0.224,-0.712,-1.200,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,0.753,0.753,0.264,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.712,-0.712,-0.224,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.224,0.264,0.753,1.241,1.241,0.753,0.753,0.753,0.753,0.753,0.753,1.729,2.706,2.706,1.729,0.753,-0.224,0.264,0.753,0.753,1.241,1.241,0.753,0.753,0.264,0.264,0.753,1.729,1.729,1.729,0.753,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.224,0.264,0.753,1.241,1.729,2.218,3.194,3.682,3.682,3.194,2.706,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.753,0.753,0.753,0.753,1.241,1.729,1.729,1.729,0.753,0.264,0.753,0.753,1.729,1.729,2.218,2.218,1.241,0.753,-0.224,-0.712,0.264,0.753,1.729,1.729,2.218,2.218,2.706,2.218,2.218,1.729,1.241,1.241,1.729,1.729,2.218,2.706,2.706,2.218,1.729,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.753,0.753,0.753,0.264,0.264,0.753,1.241,0.753,-0.224,-1.200,-1.200,-0.712,-0.224,-0.712,-0.712,-0.712,0.264,0.753,1.241,1.241,0.753,0.753,1.241,1.729,1.241,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.753,0.264,0.264,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.753,1.241,0.753,0.753,0.264,0.264,0.753,0.753,1.241,0.753,0.753,1.241,1.729,1.729,1.241,0.753,-0.224,-0.224,0.264,1.241,1.729,2.218,2.218,2.218,2.218,1.729,1.241,0.753,0.753,0.264,0.264,1.241
53,C2,22,-1.821,-2.309,-1.821,-1.333,-0.356,0.132,0.621,0.132,0.132,0.132,0.621,0.621,0.132,-0.844,-1.333,-0.844,0.621,2.574,3.062,3.062,2.085,1.597,1.109,0.621,0.132,-0.844,-0.844,-0.844,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.109,0.621,0.132,-0.356,-1.333,-2.309,-2.797,-2.309,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.621,0.132,0.132,0.132,0.132,-0.844,-1.333,-1.333,-0.844,0.132,1.109,1.597,1.109,0.132,0.132,0.621,1.109,1.109,0.621,0.132,1.109,2.085,3.062,2.574,1.597,1.109,1.109,1.597,1.597,1.109,0.132,-0.356,-0.356,0.132,0.621,2.085,3.062,4.038,4.038,3.062,2.574,2.085,2.085,2.085,2.085,2.574,2.085,2.574,2.574,2.085,1.597,1.109,0.132,0.132,-0.356,0.621,1.597,2.574,2.574,2.085,1.597,1.597,2.085,3.062,3.062,2.574,1.597,1.109,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.597,1.597,1.109,1.109,0.621,1.597,2.085,1.597,0.621,0.132,0.132,0.621,1.597,1.597,1.597,0.621,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.109,1.109,1.597,2.085,3.062,3.062,2.574,1.597,1.597,2.574,3.550,3.550,3.062,1.597,1.109,1.597,2.085,2.574,2.085,1.109,0.621,0.132,0.132,0.132,0.621,1.597,2.574,3.062,4.038,4.038,4.038,3.550,3.062,2.085,2.085,2.574,3.062,3.062,3.062,2.574,2.574,2.574,3.062,2.574,2.085,1.597,1.109,1.109,0.621,1.109,1.597,2.574,3.062,2.574,2.085,2.085,2.085,2.574,2.574,2.085,2.085,2.085,2.574,2.574,2.574,2.574,2.574,2.574,3.062,3.062,2.574,1.597,0.621,0.621,0.621,1.109,1.597,2.574,2.574,2.085,1.597,1.109,1.597,1.597,1.109,1.597,2.085,2.574,2.574,2.085,1.109,-0.356,-1.333,-1.333,-0.844,-0.356,0.621,2.574,3.550,4.038,3.062,1.109,0.132
54,PO7,22,8.311,10.264,9.776,9.776,10.264,10.264,7.823,1.475,-6.337,-11.220,-10.732,-5.849,-1.943,-0.478,-1.455,-1.943,-0.478,0.987,0.498,-2.431,-4.873,-3.896,0.498,4.893,5.870,1.963,-2.920,-6.826,-5.849,-2.431,0.010,-1.943,-9.267,-18.545,-23.916,-21.474,-14.150,-5.849,-3.408,-7.314,-12.685,-13.662,-8.779,-2.920,-0.966,-3.408,-7.802,-8.291,-3.896,1.475,5.381,4.893,3.428,1.963,0.987,-0.966,-3.896,-7.314,-7.314,-3.896,0.010,1.475,-0.966,-3.896,-4.384,-2.431,2.452,7.334,10.752,12.217,12.705,10.264,5.870,1.475,0.010,2.940,9.776,16.123,18.565,17.100,13.682,10.752,9.288,9.288,8.311,7.823,8.799,11.241,13.682,14.170,9.776,1.475,-5.361,-7.802,-3.896,3.916,10.752,14.170,13.194,10.752,8.799,8.311,8.311,8.311,9.288,10.752,12.705,14.170,13.194,9.776,4.405,-0.478,-2.431,-1.943,-0.478,1.475,3.428,5.870,9.288,13.194,13.682,10.752,4.893,-0.966,-3.896,-2.920,0.010,3.916,6.846,9.288,9.776,8.311,4.893,0.010,-2.431,-1.943,1.475,4.893,6.358,5.870,4.893,4.405,4.405,4.405,3.916,3.916,5.381,8.311,10.264,10.752,9.288,7.334,5.870,3.916,2.940,1.475,2.452,4.893,8.311,9.776,6.358,-0.966,-7.802,-10.244,-6.826,0.498,5.870,5.870,2.452,-0.966,0.010,2.452,2.940,1.475,-0.966,-0.966,1.963,4.405,4.893,2.940,1.963,4.405,7.823,7.823,3.916,-2.431,-5.849,-4.873,-0.966,1.963,2.452,1.963,2.940,6.846,9.776,9.776,7.334,4.893,5.381,6.358,5.870,2.452,-1.455,-1.943,1.963,6.846,9.776,7.823,3.916,1.475,1.963,4.405,5.381,3.916,0.987,-2.920,-4.384,-3.408,0.010,4.405,7.823,8.311,6.358,3.916,2.452,3.428,5.870,8.311,9.288,9.288,9.776,10.264,10.752,10.264,8.799,6.846,6.358,8.311,10.264,11.241,9.776,7.823,6.358,7.334,10.752,14.659,18.565,20.518,20.518,18.565,15.147,11.729,8.311,4.893,1.963,0.498
55,PO8,22,-0.356,4.038,9.410,12.828,11.851,6.968,-0.356,-6.704,-8.657,-6.704,-3.286,0.132,1.597,0.621,0.132,1.109,3.062,3.550,1.109,-3.774,-7.680,-7.192,-1.333,5.503,8.433,5.015,-1.333,-6.704,-7.680,-5.239,-3.286,-4.262,-6.704,-8.169,-6.704,-4.262,-3.286,-5.239,-9.633,-14.516,-17.446,-18.422,-17.446,-14.516,-11.098,-7.680,-5.239,-5.239,-6.704,-8.657,-8.169,-6.215,-4.262,-2.797,-2.797,-2.797,-2.309,-2.797,-3.774,-4.262,-2.797,1.109,5.015,4.038,-3.286,-13.051,-18.911,-15.493,-5.239,4.038,6.480,2.085,-3.774,-4.751,0.132,7.945,12.828,12.339,8.921,6.968,7.456,9.898,10.386,8.433,4.038,1.109,1.597,4.527,8.433,9.898,8.433,4.527,0.621,-2.309,-2.797,0.621,5.992,11.363,14.292,12.828,8.921,5.503,5.015,8.433,11.363,10.386,5.015,-1.333,-3.774,-0.844,4.527,8.433,7.945,5.015,2.085,1.597,4.527,8.921,12.339,14.292,11.851,6.480,-0.356,-6.215,-7.680,-4.262,2.574,7.945,9.410,7.456,4.038,1.109,-0.356,-1.333,-0.356,2.574,6.968,9.898,7.945,1.597,-5.727,-6.215,1.109,11.851,18.687,16.246,5.992,-3.286,-6.215,-1.821,4.527,7.945,6.480,3.550,2.574,5.503,9.898,11.851,10.386,5.015,0.621,-1.333,1.597,5.992,8.921,8.433,5.015,2.574,1.597,2.574,2.085,0.132,-3.286,-4.262,-0.844,4.038,8.433,8.921,6.480,3.062,0.621,-0.844,-1.333,-1.333,0.132,2.574,5.503,6.968,6.480,5.015,4.527,5.503,7.456,9.410,10.874,11.851,11.851,9.410,5.015,0.621,-2.797,-2.797,0.132,3.550,5.503,5.503,4.038,3.062,3.062,4.038,5.015,4.038,0.621,-2.797,-4.262,-1.333,4.038,9.410,12.339,10.874,7.456,5.015,4.527,5.503,5.503,4.038,3.062,2.574,5.015,8.921,10.874,10.386,8.921,7.945,9.410,11.363,11.363,8.433,5.015,4.527,7.945,12.339,14.292,11.851,8.433,7.456,8.921,11.851,14.781,17.222,19.663,19.663,15.757,5.992,-3.286,-6.704
56,FCZ,22,-0.102,-0.590,-0.102,-0.102,0.875,1.851,2.340,2.828,2.828,2.828,3.316,3.805,3.805,3.805,2.828,1.851,1.363,0.875,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,0.387,0.875,1.851,2.340,1.851,2.340,2.828,4.293,6.246,7.222,7.222,6.246,4.781,3.805,2.828,2.340,1.363,1.363,1.363,1.363,1.851,1.851,0.875,-0.102,-0.590,-0.590,-0.102,1.363,2.340,2.828,2.828,1.851,1.851,1.363,1.363,1.851,1.851,1.851,2.828,3.805,3.805,3.316,2.828,1.851,1.851,1.851,2.340,2.340,1.851,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-1.567,-1.078,-0.102,1.363,2.340,2.828,2.828,1.851,1.363,0.875,0.875,1.363,1.363,2.340,2.828,3.316,3.316,3.316,2.828,2.828,2.828,3.316,3.805,4.293,4.293,3.805,2.828,1.851,1.363,1.363,1.851,1.851,2.340,2.828,3.316,4.293,4.293,3.316,2.340,0.875,0.387,0.875,2.340,3.805,4.781,5.269,5.758,6.246,6.246,6.246,5.758,4.781,4.293,3.805,3.805,3.316,2.828,2.340,1.363,0.387,-0.102,-0.102,-0.590,-0.102,0.387,1.851,3.316,4.293,4.293,3.316,2.340,1.851,1.851,2.340,2.340,1.851,1.851,1.851,2.340,2.340,2.340,2.340,2.340,2.828,2.828,2.828,2.828,2.340,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.851,2.340,1.851,1.851,0.875,0.875,1.363,1.851,2.340,2.340,1.363,0.875,0.387,-0.102,0.387,0.387,0.387,-0.102,-1.078,-1.078,-0.590,0.387,1.363,1.851,1.851,1.363,0.875,0.875,1.363,0.875,0.875,0.387,0.875,1.363,1.851,2.340,1.851,1.363,0.387,-0.102,-0.590,0.387,0.875,1.363,2.340,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.387,0.875,0.875,1.851,2.340,2.340,1.851,0.875,0.387,0.387,1.363,1.851,2.340,2.340,1.363,0.875,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.363,1.851
57,POZ,22,0.427,4.822,8.240,9.216,7.263,3.357,-1.038,-4.456,-6.409,-6.897,-5.920,-4.456,-3.479,-2.991,-2.014,-1.526,0.427,1.404,1.404,-0.549,-2.502,-2.502,-0.549,1.892,3.357,1.892,-2.014,-6.409,-8.362,-7.874,-6.409,-5.432,-7.385,-11.292,-14.221,-15.198,-14.221,-11.292,-9.827,-9.827,-11.292,-12.268,-11.292,-8.362,-4.944,-3.479,-2.991,-3.479,-3.967,-2.502,-0.549,0.916,1.404,0.916,-0.549,-2.502,-3.967,-4.456,-4.456,-2.991,-1.038,0.427,0.427,-1.526,-4.456,-6.897,-7.385,-4.944,-1.038,1.892,3.357,1.404,-1.526,-3.479,-2.014,0.916,4.822,7.751,8.728,7.751,6.775,5.310,4.333,3.845,2.380,1.892,2.380,3.845,5.798,6.287,4.333,0.427,-3.479,-4.456,-2.502,1.404,5.310,7.263,6.775,5.310,3.845,3.357,3.357,4.333,4.822,4.822,4.333,4.333,3.845,2.869,1.404,-0.549,-2.014,-2.991,-2.991,-2.991,-2.014,-0.061,2.869,6.287,7.263,5.310,0.427,-4.944,-7.874,-6.897,-2.991,0.916,3.357,3.357,1.892,0.427,-0.549,-1.526,-2.014,-1.526,-0.061,1.892,2.869,1.892,0.427,-1.038,-0.549,1.404,2.869,3.357,1.892,-0.061,-1.038,-0.061,1.892,3.357,3.845,2.380,1.404,0.916,2.380,4.333,5.310,4.333,1.404,-2.502,-5.920,-5.920,-3.479,-0.061,2.380,2.380,0.427,-1.526,-2.014,-1.526,-0.549,-0.549,-1.038,-0.549,1.404,3.845,5.310,3.845,1.404,-1.038,-1.526,-0.549,0.427,0.427,-0.061,-1.038,-1.526,-1.038,-0.061,1.404,3.845,5.798,7.751,8.240,7.263,4.822,1.892,-0.549,-2.014,-1.526,-0.061,1.892,4.333,4.822,4.333,3.357,1.892,1.892,1.892,2.380,1.892,-0.061,-2.502,-3.479,-2.502,0.427,3.357,5.310,5.310,4.822,3.357,2.380,1.892,1.404,0.916,1.404,2.380,4.333,6.775,7.751,7.263,5.798,4.333,3.845,3.845,4.333,4.822,5.310,5.798,5.798,4.822,3.845,3.357,4.822,7.751,10.681,12.146,12.146,10.681,9.216,6.775,2.869,-0.549,-2.991
