Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,-6.053,-5.564,-4.588,-2.635,0.783,3.225,4.201,2.248,-0.682,-2.146,-1.170,1.272,3.225,2.736,1.760,0.783,1.272,2.248,1.760,0.783,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,0.783,0.783,0.783,0.783,0.783,1.760,2.736,3.713,4.201,4.201,4.201,4.201,3.713,3.225,2.248,1.760,1.272,0.783,0.783,1.760,2.248,2.736,2.248,1.760,1.272,0.783,0.783,1.272,1.760,2.248,3.225,3.225,2.736,1.272,-0.193,-1.170,-1.170,-1.170,-2.635,-4.100,-4.588,-4.100,-2.146,-1.170,-0.682,-1.170,-2.146,-3.123,-2.635,-2.146,-1.170,-1.658,-2.146,-3.123,-3.123,-2.146,-0.193,0.783,0.783,0.295,0.295,0.783,1.760,2.248,1.272,0.295,-0.193,0.783,1.760,2.736,2.736,1.760,0.783,0.783,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,0.783,1.760,1.760,0.783,0.295,0.295,1.760,3.713,6.643,8.108,9.084,8.596,6.643,4.690,3.225,3.713,5.666,7.619,8.108,6.154,3.225,0.783,0.295,0.783,1.760,2.248,2.736,2.248,2.248,1.760,1.760,1.272,1.272,0.783,0.295,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-3.611,-3.123,-3.611,-4.100,-4.588,-4.100,-3.123,-2.146,-2.635,-4.100,-4.588,-4.100,-1.658,-0.193,0.295,-1.170,-3.123,-3.123,-2.635,-1.658,-1.658,-1.658,-2.146,-2.146,-1.170,-0.193,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-1.658,-3.123,-5.076,-5.564,-5.076,-4.588,-5.076,-5.564,-5.564,-4.588,-3.611,-2.146,-2.146,-2.635,-3.611,-3.123,-1.658,0.295,1.760,2.736,1.760,-0.193,-2.635,-3.611,-3.611,-3.123,-2.146,-2.146,-1.658,-0.682,0.295,0.783,-0.193,-1.170,-2.146,-2.146,-2.635,-3.611,-5.076,-7.029,-7.029,-5.564,-3.123,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-2.635,-4.100,-4.588,-5.076,-4.588,-3.611,-2.146,-1.170,0.295,1.760,3.713,4.690,4.690,2.736,1.272,0.783,1.760,3.713,5.178,5.666,4.690,4.201
44,F1,59,-3.011,-3.011,-2.035,-1.058,0.895,2.360,2.848,2.848,1.383,0.407,-0.081,0.895,1.872,2.848,3.337,3.337,2.848,2.848,1.872,0.895,-0.081,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,1.872,1.383,0.895,0.895,1.383,2.848,2.848,2.848,2.848,2.360,2.848,2.848,2.360,1.872,0.895,-0.081,-0.081,-0.081,-0.081,0.895,1.383,2.360,2.848,2.848,2.360,1.383,1.383,2.360,3.337,4.801,4.801,4.313,2.360,0.895,0.895,0.407,0.407,-0.081,-1.058,-2.523,-3.499,-3.011,-2.035,-0.570,0.407,0.407,-0.570,-1.058,-1.058,-0.081,0.407,0.407,-1.058,-2.035,-2.523,-1.058,-0.081,0.407,-0.081,-0.570,-1.058,0.407,1.872,2.848,2.360,1.383,0.895,0.895,1.872,2.848,2.848,2.360,0.895,-0.570,-2.035,-2.523,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,0.407,1.383,2.848,4.313,5.778,7.243,7.731,6.755,4.801,2.848,0.895,0.407,1.872,4.313,5.778,5.290,3.337,1.383,-0.081,-0.081,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.081,-0.570,-1.058,-1.546,-2.523,-3.011,-3.988,-3.988,-4.476,-4.964,-5.452,-5.941,-6.917,-7.406,-7.406,-6.917,-5.941,-4.964,-4.964,-4.964,-5.452,-4.964,-3.988,-2.523,-2.035,-2.523,-3.499,-5.452,-5.941,-6.429,-5.941,-5.452,-4.964,-3.988,-3.499,-3.011,-2.035,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-3.499,-5.452,-7.406,-8.870,-8.382,-7.406,-6.917,-6.429,-5.941,-4.964,-3.988,-3.499,-3.988,-4.476,-4.964,-3.988,-2.035,-0.081,0.895,0.407,-1.058,-2.523,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.988,-4.476,-4.964,-5.941,-6.429,-5.941,-4.964,-3.988,-3.499,-3.499,-3.011,-2.035,-1.546,-0.570,-0.570,-1.058,-2.523,-3.499,-3.988,-3.988,-3.011,-2.035,-0.570,0.407,0.895,1.872,2.360,2.360,2.360,1.383,1.872,2.360,3.337,4.313,4.801,4.801,4.801
45,TP8,59,-1.801,2.594,6.500,9.918,11.871,11.383,8.942,5.035,2.594,2.106,3.571,5.524,6.500,6.989,6.500,6.012,4.059,1.129,-2.777,-4.730,-3.754,0.641,5.035,6.989,6.012,3.571,1.617,2.106,3.571,4.547,2.594,-1.312,-4.242,-3.754,1.129,7.965,12.848,13.336,10.406,6.012,3.082,1.617,0.153,-2.777,-5.707,-8.148,-7.660,-5.219,-3.754,-3.754,-3.265,-0.824,4.547,9.430,9.430,3.571,-5.707,-13.519,-15.472,-12.543,-9.125,-7.660,-10.101,-13.031,-13.031,-9.613,-3.754,-0.336,-0.336,-2.777,-6.683,-10.101,-11.078,-10.590,-8.148,-5.219,-1.312,0.641,1.617,1.617,0.641,0.641,1.129,1.129,0.641,0.153,0.153,0.641,1.129,1.129,-0.336,-2.289,-4.242,-4.730,-4.242,-4.242,-5.219,-5.707,-5.219,-3.754,-2.777,-3.265,-5.707,-7.172,-5.707,-0.336,4.547,6.989,5.524,2.106,0.153,2.594,6.989,9.430,7.477,3.082,-0.336,0.641,4.059,7.477,6.989,3.082,-0.824,-2.289,0.641,5.035,7.477,7.477,3.082,-2.289,-8.148,-11.566,-12.543,-11.078,-8.636,-4.730,0.153,4.059,6.012,4.547,1.617,-0.824,-0.336,2.594,5.524,6.012,3.571,-0.336,-3.265,-4.730,-4.730,-5.219,-5.707,-6.195,-5.707,-5.707,-6.683,-9.125,-12.543,-14.008,-13.031,-9.613,-8.148,-8.148,-10.590,-12.543,-12.054,-9.613,-6.195,-4.242,-3.265,-3.265,-2.289,-0.824,-0.336,-0.824,-2.289,-5.219,-8.148,-11.078,-14.008,-14.984,-13.031,-7.660,0.153,6.012,6.500,1.129,-6.683,-12.543,-13.031,-10.101,-7.172,-7.660,-11.078,-14.008,-12.543,-7.660,-1.312,2.106,0.641,-2.777,-6.195,-5.707,-3.754,-2.289,-3.265,-6.195,-8.636,-9.125,-5.707,0.153,6.989,11.383,11.871,8.453,3.082,-0.824,-1.801,-1.312,-1.312,-5.219,-10.101,-14.008,-14.496,-11.078,-6.683,-3.265,-1.801,-1.801,-1.312,-0.336,-0.336,-1.312,-3.265,-5.707,-7.172,-8.148,-8.636,-9.125,-8.148,-4.730,1.617,7.965,10.895,8.942,3.571,-1.312,-2.777,-1.801,-1.801,-5.219,-9.125,-10.101,-5.219,3.082
46,TP7,59,2.360,3.337,6.755,10.173,10.661,7.731,2.360,-1.546,-1.546,2.848,7.731,11.149,11.637,9.684,6.755,3.337,-0.081,-3.499,-4.964,-3.988,-0.081,4.313,6.755,6.266,5.290,5.778,8.708,12.614,13.102,10.661,6.755,4.313,3.825,4.801,4.801,2.848,1.383,0.895,2.360,3.825,4.801,2.848,0.407,-1.546,-2.523,-2.523,-2.523,-3.499,-4.964,-5.941,-5.941,-4.476,-1.058,2.848,6.266,7.731,6.755,3.825,1.383,-1.546,-3.988,-4.964,-4.964,-3.499,-1.058,0.895,1.383,0.895,0.895,2.360,5.290,7.731,7.731,5.290,1.383,-1.546,-2.523,-2.035,-1.058,0.407,1.872,2.848,2.848,0.895,-2.035,-4.476,-4.476,-3.011,-2.523,-3.499,-5.452,-5.941,-3.011,0.895,2.848,1.383,-3.011,-4.964,-3.988,-1.058,-0.570,-3.011,-6.917,-8.870,-6.429,-3.499,-2.523,-2.523,-1.546,3.337,9.684,13.102,11.149,5.290,1.872,2.848,7.731,10.661,9.684,5.290,2.360,1.872,2.848,2.848,0.407,-2.035,-2.035,1.872,5.778,7.243,4.801,0.407,-1.546,-0.081,4.313,9.196,11.149,10.173,6.266,0.895,-3.499,-5.452,-4.476,-1.058,2.848,3.825,0.895,-4.476,-9.359,-9.847,-5.941,-0.570,2.360,-0.081,-5.452,-10.335,-12.288,-9.847,-5.452,-3.011,-2.523,-3.499,-4.964,-5.452,-5.941,-7.894,-10.335,-12.777,-14.730,-14.730,-11.800,-7.894,-3.011,-0.081,-0.570,-3.011,-6.429,-8.870,-8.870,-8.382,-7.894,-8.870,-11.312,-13.265,-13.753,-12.288,-8.870,-4.476,-0.570,1.872,1.383,-1.058,-4.476,-6.917,-7.406,-6.917,-6.429,-6.917,-9.847,-13.265,-16.195,-16.195,-11.312,-3.011,4.801,10.173,9.684,4.313,-1.546,-3.988,-1.546,3.337,5.290,2.848,-3.499,-9.359,-10.824,-8.382,-3.988,-1.058,-2.035,-5.452,-7.894,-6.429,-3.011,0.407,1.383,-0.570,-3.011,-3.499,-1.546,0.895,1.872,0.407,-2.523,-5.941,-7.894,-8.382,-6.429,-3.011,1.383,5.778,8.708,9.196,7.731,5.290,1.872,-1.546,-3.988,-5.452,-5.941,-4.964,-2.523,1.383,6.755,12.614
47,AFZ,59,-6.755,-5.290,-2.848,-0.407,2.035,4.476,5.452,4.476,2.523,0.570,0.570,2.523,4.964,6.429,6.429,5.941,4.476,3.988,3.011,2.035,1.058,0.081,-0.407,-0.895,-0.407,0.570,1.546,1.546,1.546,1.058,1.058,2.035,3.499,3.988,4.476,4.476,4.964,5.452,5.452,4.964,3.988,2.523,1.058,0.570,0.570,2.035,3.011,3.499,3.988,3.499,3.499,2.523,2.523,3.011,3.988,4.476,5.452,4.964,3.499,1.058,-0.407,-0.895,-0.895,-0.895,-1.383,-3.337,-5.290,-5.778,-4.801,-2.848,-1.383,-0.407,-1.383,-2.360,-3.337,-2.360,-0.895,-0.407,-0.407,-1.872,-2.848,-2.360,-1.383,1.058,2.035,1.546,1.058,1.058,1.546,3.011,3.499,3.011,2.523,2.523,3.988,5.941,6.917,6.917,5.941,4.476,2.523,1.058,0.081,-0.407,-0.407,-0.407,0.081,0.570,1.546,2.523,2.523,2.035,1.546,1.546,2.523,4.476,7.894,10.824,12.777,12.288,9.847,6.429,3.988,3.499,5.452,8.382,10.335,9.847,7.406,4.476,2.523,2.523,3.499,3.988,4.476,3.988,3.499,3.499,3.988,3.988,3.499,2.523,0.570,-1.383,-2.360,-3.337,-3.337,-3.337,-3.825,-4.313,-5.290,-6.266,-7.243,-7.243,-6.755,-5.778,-4.313,-4.313,-4.801,-5.778,-5.778,-4.801,-3.337,-2.360,-2.848,-4.313,-6.266,-6.755,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,-0.895,-2.360,-4.801,-6.755,-8.219,-8.219,-7.731,-7.243,-7.243,-6.755,-6.266,-4.313,-3.337,-3.337,-3.825,-4.313,-4.313,-2.360,0.081,2.523,3.499,2.523,0.570,-1.383,-3.337,-3.337,-2.360,-1.383,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-1.383,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-4.801,-3.337,-1.872,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.058,-0.407,-1.872,-3.337,-2.360,-0.895,0.570,2.035,3.499,4.964,6.429,7.894,7.894,6.429,4.476,3.499,3.499,5.452,7.406,8.382,8.382,7.894
48,CP3,59,2.401,1.912,2.889,2.401,1.912,0.448,-0.041,0.448,2.401,3.866,4.354,3.377,1.424,-0.041,-0.041,0.936,0.936,-0.041,-1.506,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-0.041,1.424,3.377,4.842,3.866,2.889,0.936,-1.017,-1.994,-3.459,-3.947,-3.947,-2.970,-2.970,-2.970,-2.482,-2.970,-3.947,-4.924,-5.900,-6.388,-6.388,-5.412,-3.947,-2.970,-2.970,-3.459,-3.947,-3.459,-2.482,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-1.017,-1.994,-2.970,-3.459,-2.482,-1.017,0.448,0.936,-0.041,-1.506,-1.994,-1.506,-1.017,-0.041,-0.041,-0.041,-1.017,-2.482,-3.947,-5.412,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-3.947,-3.947,-2.970,-2.482,-1.994,-1.994,-2.482,-3.459,-4.924,-6.388,-6.877,-6.388,-4.924,-4.435,-3.947,-3.947,-4.435,-3.947,-2.482,-1.017,0.936,2.401,2.889,2.401,0.936,-0.529,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-3.459,-3.947,-2.970,-1.994,-0.529,0.448,-0.041,-1.506,-2.970,-3.459,-2.482,-1.017,-0.529,-1.017,-2.482,-3.459,-3.459,-2.482,-1.506,-1.017,-1.506,-2.970,-3.947,-4.924,-4.924,-4.435,-3.947,-3.459,-3.947,-4.924,-5.412,-5.412,-4.435,-2.970,-1.506,-0.529,-1.017,-2.482,-4.435,-5.412,-5.412,-4.924,-4.924,-4.435,-4.924,-5.412,-5.900,-4.924,-4.435,-3.947,-3.947,-3.459,-3.459,-2.970,-3.459,-4.435,-4.924,-5.412,-4.924,-3.947,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-5.900,-5.900,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-7.365,-7.365,-6.877,-5.900,-3.947,-3.459,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-3.947,-4.924,-6.877,-7.365,-7.853,-7.365,-6.388,-5.900,-5.412,-5.412,-5.412,-4.924,-4.924,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-2.482,-2.482,-2.970,-4.435,-6.388,-7.365,-6.877,-5.900,-4.435,-3.459,-2.970,-3.459,-3.459,-3.459,-4.435,-5.900,-6.877,-7.365,-5.900,-3.947,-1.017,0.448
49,CP4,59,-0.051,1.902,3.367,4.344,4.344,4.832,5.320,5.320,4.344,3.367,1.902,1.414,0.437,-0.539,-0.539,-1.027,-0.539,-0.539,0.437,1.414,1.902,2.391,2.879,3.367,3.367,2.879,2.391,1.902,2.391,2.879,3.367,1.902,-1.027,-3.957,-5.422,-4.445,-2.004,-0.051,-0.051,-1.516,-2.981,-3.469,-2.981,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-2.492,-1.516,-0.539,-1.516,-3.469,-5.910,-7.375,-6.399,-4.445,-2.004,-0.539,-0.539,-1.516,-2.492,-2.492,-1.516,-1.516,-1.516,-2.492,-3.469,-2.004,-0.539,0.437,-0.051,-1.027,-1.516,-1.027,-0.051,0.437,-0.539,-2.004,-3.469,-3.957,-3.469,-2.492,-2.981,-3.469,-4.934,-5.910,-5.910,-5.422,-3.957,-2.981,-2.004,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,0.926,1.414,0.926,-0.051,-0.539,-0.539,-0.051,1.414,2.391,1.902,0.926,-0.539,-1.516,-0.539,0.437,1.902,1.902,0.926,-0.539,-2.004,-3.469,-4.445,-5.910,-5.910,-4.445,-1.516,1.414,2.391,1.902,0.437,-0.539,-1.027,-0.539,-0.051,0.437,1.414,1.414,1.414,0.926,-0.051,-1.027,-2.492,-3.469,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-4.445,-3.469,-2.492,-2.492,-2.004,-2.004,-1.516,-0.539,0.437,0.437,-0.539,-2.492,-4.445,-5.422,-5.910,-5.422,-5.422,-4.934,-4.445,-3.469,-2.004,-0.539,-0.051,-1.027,-2.981,-5.422,-6.887,-6.887,-6.399,-4.934,-4.445,-3.957,-2.981,-2.492,-2.004,-2.492,-3.957,-6.399,-7.863,-8.352,-7.375,-5.910,-4.445,-3.957,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-4.445,-5.422,-6.399,-6.887,-7.375,-8.352,-8.840,-9.328,-9.328,-8.840,-8.840,-8.352,-7.863,-6.887,-5.910,-4.934,-4.934,-4.934,-5.422,-5.422,-4.934,-3.957,-2.492,-1.027,0.437,0.926,0.437,-1.027,-3.469,-6.399,-8.352,-10.305,-10.793,-9.328,-6.887,-3.469
50,P5,59,4.038,4.527,5.992,6.968,5.503,3.062,1.597,2.574,6.480,10.386,11.851,9.898,5.503,2.574,2.085,3.062,4.527,4.038,2.574,1.597,2.085,3.062,3.062,2.574,2.085,3.062,5.015,8.433,10.386,10.386,9.410,6.480,3.550,0.621,-1.821,-3.286,-3.286,-1.821,-0.356,0.132,-0.356,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-3.286,-1.333,-0.356,0.132,-0.356,-1.333,-0.844,0.132,1.109,0.621,0.132,-0.844,-0.356,1.109,2.085,1.109,-1.821,-5.239,-6.704,-4.262,0.621,4.527,6.480,5.015,2.574,0.132,0.132,1.109,2.085,1.597,0.132,-1.821,-3.774,-5.239,-5.727,-6.704,-7.680,-8.169,-8.169,-7.680,-6.704,-6.215,-6.215,-7.192,-7.680,-6.704,-4.751,-2.797,-1.821,-2.309,-4.262,-6.215,-8.169,-9.633,-10.610,-11.098,-9.633,-7.192,-5.239,-3.774,-3.774,-3.774,-3.774,-2.309,0.132,2.085,3.550,4.527,4.038,2.574,0.132,-2.309,-3.774,-2.797,-1.333,0.621,1.109,-0.844,-3.286,-5.239,-4.751,-2.797,0.132,1.109,-0.356,-2.797,-5.239,-4.751,-2.309,0.621,1.109,-0.356,-3.286,-4.751,-4.262,-2.309,-1.333,-1.821,-3.286,-5.239,-6.215,-6.215,-5.239,-3.774,-2.797,-2.309,-3.286,-5.239,-7.192,-8.169,-7.680,-4.262,-0.356,2.574,1.597,-1.821,-6.704,-9.633,-9.633,-7.192,-4.751,-4.262,-5.727,-7.680,-8.169,-7.192,-5.727,-4.262,-3.774,-3.774,-3.286,-3.774,-4.751,-6.215,-7.680,-8.169,-6.704,-4.751,-2.797,-2.309,-3.286,-6.215,-9.145,-11.098,-11.587,-11.098,-9.633,-9.145,-9.145,-9.633,-10.610,-11.587,-12.075,-12.075,-10.610,-8.169,-4.262,-1.821,-0.356,-0.356,-2.797,-5.239,-5.727,-4.262,-2.309,-0.844,-1.333,-3.774,-7.192,-10.610,-12.563,-12.563,-11.587,-10.610,-9.633,-9.633,-9.633,-9.145,-8.657,-7.680,-7.680,-7.192,-7.192,-7.192,-7.680,-7.680,-7.192,-5.727,-4.262,-4.751,-6.215,-8.169,-9.633,-8.169,-5.727,-2.797,-0.356,0.132,0.132,-0.356,-1.333,-3.286,-5.239,-6.704,-6.215,-3.774,0.132,3.550,5.503
51,P6,59,1.099,4.028,5.981,6.470,6.958,7.446,8.911,9.888,9.399,6.958,3.540,1.099,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,0.610,2.563,3.540,4.517,5.493,5.493,4.517,3.052,2.563,3.540,5.493,6.470,5.005,0.610,-5.249,-8.667,-7.202,-3.296,0.122,0.122,-2.808,-6.226,-7.202,-5.737,-3.296,-1.831,-1.831,-2.808,-3.296,-2.808,-1.831,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-4.761,-5.249,-3.784,-1.831,-0.366,-0.854,-3.784,-7.202,-9.644,-9.155,-5.737,-1.831,0.122,-0.854,-3.296,-5.249,-4.761,-2.808,-0.854,-1.343,-3.296,-4.272,-3.784,-1.343,-0.366,-0.854,-3.296,-4.761,-3.784,-1.831,-0.366,-1.343,-4.761,-7.202,-8.179,-7.202,-5.249,-4.272,-5.249,-6.714,-8.179,-8.179,-7.690,-6.226,-4.761,-4.272,-3.296,-2.808,-2.319,-1.343,-1.343,-1.831,-1.343,-1.343,-0.366,0.610,0.610,0.122,-1.343,-1.343,-0.366,1.099,2.563,2.075,-0.366,-2.808,-4.272,-3.296,-1.831,0.122,0.122,-0.366,-1.831,-3.296,-5.249,-8.179,-10.132,-11.108,-9.155,-4.761,-0.854,1.099,0.122,-2.319,-3.784,-3.784,-2.319,-0.854,-0.366,-0.854,-0.366,0.122,0.122,-0.854,-2.319,-4.761,-6.226,-6.226,-6.714,-7.202,-8.667,-10.132,-10.132,-8.667,-7.202,-6.714,-7.690,-9.155,-9.155,-7.690,-5.737,-4.761,-4.761,-4.761,-3.784,-1.343,1.099,1.587,0.122,-3.296,-6.714,-8.179,-8.179,-7.202,-6.226,-5.737,-5.249,-3.784,-2.319,-0.854,-0.366,-2.808,-6.714,-10.132,-12.573,-11.597,-9.644,-8.179,-7.202,-7.202,-6.714,-5.249,-3.296,-2.319,-4.272,-7.690,-10.620,-11.108,-8.667,-5.249,-3.296,-3.784,-4.761,-5.737,-5.249,-3.296,-2.319,-2.808,-4.272,-6.226,-6.714,-7.202,-6.714,-7.202,-7.202,-7.690,-7.690,-8.667,-10.132,-12.573,-15.503,-16.968,-16.479,-15.503,-14.526,-13.550,-13.062,-11.597,-9.644,-8.179,-8.179,-9.155,-11.108,-11.597,-10.620,-8.667,-4.761,-1.343,1.099,2.563,2.075,-0.366,-4.272,-8.667,-13.550,-17.456,-18.433,-15.991,-10.132,-3.784
52,C1,59,1.882,2.370,2.370,1.394,0.417,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,0.905,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,1.394,1.882,1.882,1.394,1.394,1.394,1.394,0.417,-0.559,-0.559,-0.559,0.417,0.417,-0.071,-1.048,-1.536,-1.048,-1.048,-2.024,-2.024,-2.024,-1.048,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.905,0.905,0.417,-0.071,0.417,0.417,0.417,1.394,1.394,0.905,0.417,0.417,-0.071,0.417,0.905,0.417,-0.071,-0.559,-0.071,0.417,1.394,1.394,0.905,0.905,0.417,-0.559,-1.536,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,0.417,-0.559,-1.048,-2.513,-3.489,-3.489,-2.513,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.559,-0.071,0.905,0.905,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-0.559,-1.048,-1.536,-1.048,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.905,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.905,0.417,0.417,0.417,-0.559,-0.559,-0.559,0.417,1.882,1.882,1.882,1.394,1.882,2.370,2.370,1.882,0.417,-0.071,-0.559,0.905,1.394,0.905,0.417,-0.071,0.417,0.905,1.394,0.417,0.417,0.417,1.394,1.882,2.370,2.370,1.882
53,C2,59,-1.851,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.078,0.102,-0.387,-0.875,-0.387,0.102,-0.387,-0.875,-1.363,-0.387,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-0.875,0.590,1.078,1.078,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,0.102,-0.387,-0.387,-0.387,-0.875,-0.387,-0.875,-0.875,-0.387,-0.875,-1.363,-1.851,-2.340,-1.851,-0.875,0.102,0.102,0.102,-0.387,-0.387,0.102,-0.387,-0.875,-1.363,-1.363,0.102,1.078,2.055,1.567,1.567,1.567,2.543,2.543,2.055,1.078,0.590,1.078,1.567,1.567,1.567,0.590,0.102,-0.387,-0.875,-0.875,-0.387,1.078,1.567,2.055,2.055,2.055,1.567,1.567,1.078,1.078,1.567,2.055,2.543,2.055,1.078,0.102,0.102,0.590,1.567,2.055,1.567,1.567,1.567,1.567,1.567,1.567,2.055,2.543,2.543,2.055,1.567,0.590,-0.387,-1.363,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.078,0.590,0.590,0.590,0.102,0.590,1.078,1.567,2.055,1.078,0.590,0.102,0.102,0.590,0.590,0.102,0.102,0.102,0.102,-0.387,-0.387,-1.363,-0.875,0.590,1.567,2.055,1.567,1.567,1.078,1.567,1.567,2.055,2.055,1.567,1.567,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.078,1.078,1.078,1.078,0.590,-0.387,-0.387,-0.387,0.590,1.078,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,1.078,1.567,2.055,1.567,0.590,0.102,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,1.078,2.055,2.543,1.567,0.102,-1.363,-0.875,-0.387,0.102,-0.387,-0.387,-0.875
