Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,43,2.838,2.838,2.838,1.862,0.885,-0.580,-1.068,-0.580,0.885,2.838,3.326,3.815,4.791,6.256,7.721,7.721,7.233,5.768,3.815,3.815,4.303,5.768,7.233,8.209,9.674,10.162,9.186,6.744,3.815,2.350,2.838,5.280,7.721,9.186,8.698,7.233,5.768,3.326,0.885,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-1.556,-0.092,0.885,-0.092,-1.556,-3.021,-2.533,-0.580,1.862,3.815,3.326,1.373,-1.068,-3.510,-3.998,-3.510,-1.556,0.397,0.397,-1.068,-3.510,-4.974,-5.463,-4.486,-3.021,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-1.068,-2.533,-3.510,-3.998,-3.021,-1.556,-0.580,-1.556,-3.998,-5.951,-6.439,-5.463,-4.486,-3.510,-3.998,-4.974,-5.463,-5.951,-5.463,-5.463,-5.463,-4.486,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-2.045,-3.510,-3.998,-3.021,-1.068,-0.092,-0.580,-3.021,-4.486,-4.486,-3.021,-1.068,-1.068,-1.556,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-0.580,0.885,2.350,3.326,3.815,3.815,3.815,3.326,2.350,1.373,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-2.045,-2.045,-1.068,0.885,2.350,2.838,1.373,-0.580,-1.556,-1.556,-1.068,-0.092,-0.092,-0.092,0.885,1.373,1.373,0.397,-1.556,-3.510,-4.486,-3.998,-3.021,-1.556,-1.556,-2.533,-3.998,-5.463,-6.439,-5.951,-5.463,-5.463,-6.439,-7.416,-7.904,-7.416,-5.951,-3.998,-3.510,-3.021,-3.510,-3.510,-2.533,-2.045,-2.045,-2.045,-2.533,-2.045,-0.580,0.885,0.885,-0.092,-2.533,-3.510,-3.510,-2.045,-1.556,-0.580,-0.092,-0.092,-0.580,-2.045,-3.998,-5.463,-5.951,-4.974,-3.510,-3.510,-3.998,-4.486,-3.510,-1.068,0.885,1.373,0.397,-1.556,-2.045,-2.045,-2.533,-3.510,-4.974,-6.927,-7.416,-6.927,-6.439,-6.439,-5.951,-4.486,-2.045,-0.092,0.397,-0.092,-1.068,-0.092,1.373,2.838,3.326,1.862,-0.092,-1.556,-2.045,-1.556,-0.092,0.885,2.350,3.815,4.303,4.303
43,F2,43,-7.131,-7.131,-6.154,-4.690,-3.225,-2.248,-1.272,-0.783,0.193,1.170,2.146,2.635,2.146,2.146,2.146,2.146,2.146,2.146,1.658,2.146,2.635,2.635,1.658,0.193,-0.783,-0.783,0.193,0.193,-0.295,-1.272,-0.295,1.658,2.635,2.635,0.682,-1.760,-3.225,-3.713,-4.690,-5.666,-6.154,-5.666,-4.690,-3.713,-3.713,-4.690,-5.666,-6.154,-6.154,-6.154,-6.154,-5.666,-4.690,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-8.108,-8.596,-7.619,-6.643,-6.643,-6.643,-7.619,-8.108,-9.084,-9.572,-9.572,-9.084,-8.108,-7.619,-7.619,-8.108,-8.596,-8.596,-7.619,-6.643,-7.131,-8.596,-10.061,-10.549,-10.061,-9.572,-8.108,-7.619,-8.108,-8.596,-9.084,-9.572,-9.572,-8.596,-8.108,-7.131,-7.131,-6.643,-6.154,-5.666,-5.666,-5.666,-5.666,-5.178,-4.201,-4.201,-4.201,-4.690,-4.201,-3.225,-2.736,-3.225,-4.201,-5.178,-5.666,-6.154,-6.154,-7.131,-7.619,-7.131,-7.131,-7.131,-7.619,-7.619,-6.643,-5.178,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-5.178,-6.154,-7.619,-9.084,-9.572,-10.061,-9.084,-8.108,-7.619,-7.131,-7.619,-8.108,-7.619,-7.619,-8.108,-9.084,-9.572,-9.084,-8.108,-6.643,-5.666,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-3.713,-2.736,-1.760,-1.272,-1.760,-2.736,-4.690,-6.154,-7.131,-7.131,-7.131,-6.643,-5.666,-4.690,-3.713,-3.713,-4.690,-7.131,-9.084,-10.061,-10.061,-9.572,-9.572,-10.061,-10.061,-9.084,-8.108,-7.619,-7.619,-8.108,-9.084,-9.084,-9.084,-8.596,-8.108,-7.131,-6.154,-6.154,-5.666,-5.666,-5.178,-4.201,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-3.225,-5.178,-7.131,-8.596,-8.596,-7.619,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-10.061,-11.525,-12.502,-12.502,-11.037,-9.084,-7.619,-7.131,-6.643,-6.154,-5.178,-5.666,-6.643,-7.131,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-6.154,-7.619
44,F1,43,-6.439,-6.927,-5.951,-3.998,-2.045,-1.068,-1.068,-1.556,-1.556,-0.580,0.397,1.373,1.862,2.350,3.326,4.303,4.791,4.303,3.815,3.815,3.815,3.815,3.326,2.838,2.350,2.350,2.838,3.815,3.326,2.350,1.373,1.373,2.350,2.838,2.838,1.373,-1.068,-3.510,-4.974,-5.463,-4.974,-4.486,-3.998,-3.510,-2.533,-2.533,-3.510,-4.486,-5.463,-6.927,-6.927,-5.951,-3.998,-1.556,0.885,2.350,2.838,2.350,1.862,0.397,-1.068,-2.045,-2.045,-2.533,-3.510,-4.486,-4.974,-5.463,-5.463,-5.463,-5.951,-6.439,-7.904,-8.392,-8.881,-8.881,-8.881,-8.392,-8.392,-8.392,-8.392,-8.881,-8.881,-8.392,-7.904,-7.904,-8.392,-9.857,-10.834,-11.322,-11.322,-10.345,-9.369,-8.392,-8.392,-8.881,-9.369,-9.857,-9.369,-8.881,-7.904,-6.927,-6.439,-5.951,-6.439,-7.416,-8.881,-9.369,-8.881,-7.416,-5.951,-5.463,-5.951,-6.439,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.927,-7.416,-7.904,-8.392,-7.416,-6.439,-4.974,-4.486,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-4.974,-5.951,-6.927,-7.904,-8.392,-9.369,-9.857,-9.857,-8.881,-8.392,-7.416,-7.416,-7.904,-7.416,-7.416,-7.416,-7.416,-7.904,-8.392,-8.881,-8.392,-7.904,-7.416,-7.416,-7.416,-7.904,-8.881,-8.881,-8.392,-6.927,-5.463,-3.998,-3.998,-4.486,-5.463,-6.439,-7.416,-8.392,-9.369,-10.345,-10.345,-9.369,-7.904,-6.439,-5.951,-6.439,-7.904,-8.881,-9.857,-10.345,-10.345,-10.834,-10.345,-10.345,-8.881,-7.416,-6.439,-5.951,-6.927,-8.392,-9.369,-9.857,-8.392,-7.416,-6.439,-6.439,-6.927,-6.927,-6.439,-5.951,-4.486,-4.486,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-3.510,-4.974,-5.951,-7.416,-7.416,-6.927,-5.951,-5.951,-6.439,-6.927,-7.904,-8.392,-9.369,-9.369,-9.369,-9.369,-7.904,-6.439,-4.974,-4.486,-4.486,-4.974,-4.974,-5.463,-5.463,-6.439,-7.416,-8.392,-8.392,-7.416,-5.951,-4.974,-4.486,-4.486,-4.486
45,TP8,43,0.295,-0.682,-0.193,1.272,1.760,1.272,-0.682,-0.682,2.248,7.131,11.525,12.014,9.084,4.690,1.272,0.295,1.760,2.736,1.760,-0.682,-3.123,-4.588,-3.611,-1.658,0.295,-0.682,-3.611,-7.517,-9.471,-6.541,-0.682,4.201,6.154,4.690,2.248,2.248,5.666,9.084,10.061,6.643,2.248,-1.170,-3.123,-4.100,-6.053,-9.959,-13.865,-16.307,-16.795,-16.307,-14.353,-9.471,-2.146,5.178,8.596,5.666,-2.635,-13.377,-20.213,-21.189,-16.307,-9.959,-4.100,-1.170,-2.146,-6.541,-11.424,-14.353,-13.865,-9.959,-5.564,-5.076,-8.006,-12.889,-16.795,-18.260,-18.748,-18.748,-17.771,-13.865,-7.517,-0.193,2.736,-0.682,-8.494,-16.307,-17.771,-13.865,-8.494,-6.541,-8.982,-13.865,-17.283,-17.283,-14.353,-10.447,-7.517,-5.564,-3.611,-2.635,-2.635,-4.100,-7.029,-9.959,-12.400,-14.353,-15.330,-14.842,-12.400,-8.494,-5.564,-5.564,-9.471,-13.377,-13.377,-8.494,-1.170,1.760,-1.658,-10.935,-19.236,-21.678,-18.260,-12.400,-8.006,-7.029,-8.494,-9.959,-9.471,-6.541,-3.123,0.295,2.248,2.248,1.760,1.272,1.272,1.272,1.272,0.783,-0.682,-1.658,-1.658,-1.170,-0.682,-1.658,-3.611,-6.053,-7.517,-7.029,-5.076,-4.100,-4.588,-7.517,-10.447,-11.424,-9.471,-5.076,-0.193,3.225,3.225,1.760,-1.170,-3.123,-4.100,-4.588,-5.564,-7.029,-5.564,-1.170,5.178,10.061,10.549,5.666,-0.682,-5.564,-7.029,-5.564,-4.588,-5.076,-7.517,-8.982,-8.494,-6.053,-3.611,-3.123,-4.588,-5.564,-5.076,-4.588,-4.100,-4.588,-5.564,-5.564,-5.076,-5.564,-8.494,-11.424,-11.912,-8.006,-1.170,4.201,4.690,0.295,-5.564,-9.959,-10.447,-9.471,-8.494,-9.471,-10.935,-12.400,-13.377,-14.353,-14.842,-12.889,-7.517,-0.193,4.690,4.201,-2.635,-10.447,-15.330,-14.842,-10.447,-6.053,-5.564,-8.006,-10.447,-11.424,-9.471,-7.517,-7.517,-10.447,-14.353,-18.748,-20.701,-19.725,-14.842,-7.517,0.783,6.154,7.619,3.713,-2.635,-8.494,-10.447,-8.494,-4.100,-1.170,-1.170,-3.123,-4.100,-3.611,0.295,4.201
46,TP7,43,13.000,4.211,-2.625,-4.089,-2.136,0.305,0.305,-1.160,-1.648,0.793,4.700,8.118,9.583,9.583,10.559,13.000,14.954,13.489,9.094,3.723,0.305,1.282,4.211,6.653,6.653,4.700,4.211,6.165,9.583,12.024,11.536,8.118,4.211,4.211,6.653,10.071,10.559,8.118,4.700,1.770,0.793,-0.183,-2.625,-5.554,-6.531,-3.113,0.793,2.747,0.305,-4.578,-6.042,-0.671,8.606,16.418,15.442,6.653,-4.089,-9.460,-7.019,-1.160,2.258,-0.183,-7.019,-13.855,-16.785,-14.832,-8.972,-3.113,1.282,1.770,-0.671,-5.554,-9.460,-11.414,-9.949,-5.554,-1.160,1.282,1.770,-0.671,-4.578,-8.484,-9.949,-7.996,-3.601,0.793,3.235,1.770,-2.625,-7.507,-10.437,-10.925,-8.972,-7.019,-6.042,-6.531,-7.019,-6.042,-3.601,-1.160,0.305,-0.671,-3.113,-4.089,-3.601,-1.648,-1.160,-1.648,-2.625,-3.113,-0.671,2.747,5.188,5.676,3.723,1.282,-1.160,-3.113,-4.089,-4.089,-4.578,-3.601,-2.625,-2.136,-1.648,-0.671,0.305,1.282,1.282,0.305,-0.671,-0.671,1.770,6.165,10.071,11.536,9.583,6.165,3.235,2.747,3.235,4.700,5.676,5.676,5.188,3.235,-0.671,-5.066,-7.996,-7.507,-4.089,0.793,3.723,3.723,1.770,0.305,1.770,4.700,8.118,8.118,6.165,3.235,0.793,-1.160,-2.625,-4.578,-5.554,-4.578,-1.160,3.235,5.188,4.700,1.770,-1.160,-2.625,-2.136,-3.113,-5.066,-7.996,-9.949,-8.484,-4.089,0.793,1.770,-1.160,-7.019,-11.902,-12.878,-8.484,-1.648,5.188,7.629,5.676,1.282,-3.113,-4.089,-1.648,2.747,6.165,7.141,4.700,1.282,-2.136,-3.601,-3.113,-1.648,1.770,4.700,6.653,6.165,2.747,-2.625,-7.019,-9.949,-10.437,-8.972,-6.531,-3.113,1.282,4.700,5.188,2.747,-1.648,-3.601,-1.160,3.235,6.653,5.676,-0.183,-7.019,-12.390,-12.390,-9.460,-7.019,-7.507,-11.414,-15.808,-15.320,-7.996,3.235,13.000,16.418,12.512,6.165,3.235,3.235,4.700,3.235,-1.160,-5.554,-5.554,0.793,8.118,11.536,8.606,1.770
47,AFZ,43,-7.304,-6.816,-5.839,-3.398,-0.956,0.020,0.509,0.997,1.973,2.950,3.927,3.927,3.438,3.438,3.927,4.415,4.903,4.415,4.415,4.415,4.415,4.415,3.438,2.462,1.485,1.973,2.950,4.415,3.927,2.462,1.485,1.485,2.950,3.927,3.438,1.485,-0.956,-3.398,-4.862,-5.351,-5.351,-4.862,-4.862,-4.862,-4.374,-3.886,-3.886,-4.862,-5.839,-7.304,-8.280,-8.280,-6.327,-2.909,-0.468,1.485,1.973,0.997,-0.468,-2.421,-3.398,-3.886,-4.374,-5.839,-7.304,-8.769,-10.234,-10.234,-9.257,-8.769,-8.769,-9.257,-11.210,-11.698,-12.187,-12.675,-12.187,-12.675,-12.187,-11.698,-11.210,-10.722,-10.722,-10.722,-10.722,-10.234,-11.210,-12.675,-14.140,-14.628,-14.140,-12.187,-10.234,-9.257,-9.745,-11.210,-12.187,-12.675,-12.187,-11.210,-10.234,-9.257,-8.769,-8.280,-8.280,-8.769,-9.257,-9.745,-8.769,-7.304,-5.839,-5.839,-6.327,-7.792,-8.280,-7.792,-7.304,-7.304,-7.792,-7.792,-8.280,-8.769,-9.257,-9.257,-9.257,-8.769,-8.280,-7.792,-8.280,-7.792,-6.816,-4.862,-2.909,-1.444,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-3.398,-3.398,-4.374,-5.351,-6.327,-7.304,-8.280,-9.257,-10.722,-12.675,-13.163,-13.163,-12.187,-11.210,-9.745,-9.257,-9.745,-9.745,-9.745,-10.234,-10.234,-10.722,-10.234,-9.745,-8.769,-8.280,-8.280,-8.769,-9.257,-10.234,-10.234,-9.745,-8.280,-5.839,-4.374,-3.398,-3.398,-4.374,-6.816,-8.280,-9.745,-10.722,-11.210,-11.210,-10.234,-8.769,-6.816,-5.839,-6.327,-8.769,-11.698,-14.140,-14.628,-14.140,-14.140,-14.140,-14.140,-13.163,-12.187,-10.234,-9.745,-10.722,-13.163,-14.140,-14.140,-13.163,-11.698,-10.722,-10.234,-9.745,-9.745,-9.257,-8.769,-7.792,-7.792,-7.792,-7.792,-7.304,-6.816,-5.839,-5.351,-6.327,-8.280,-10.234,-11.698,-12.187,-11.210,-10.722,-9.745,-9.745,-10.722,-11.698,-13.652,-15.116,-16.093,-16.581,-16.093,-14.140,-12.675,-10.722,-9.257,-8.769,-8.769,-8.769,-8.769,-9.257,-10.234,-11.210,-11.698,-11.210,-10.234,-8.280,-7.304,-6.327,-7.304,-8.280
48,CP3,43,1.811,1.811,1.811,2.299,1.322,-0.142,-1.607,-1.607,-0.631,0.834,2.299,3.764,4.740,5.229,5.717,4.740,3.276,0.834,-1.607,-2.584,-2.096,0.346,2.299,3.764,5.229,4.740,4.252,2.787,1.811,0.346,-0.631,-0.631,0.834,2.299,3.764,4.252,2.787,0.834,-1.607,-3.072,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-3.072,-0.631,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-1.607,-3.072,-4.537,-5.025,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.607,-3.072,-4.537,-5.025,-4.049,-2.584,-1.119,-1.119,-2.096,-3.560,-4.537,-4.537,-4.537,-5.025,-4.537,-4.049,-3.560,-3.072,-2.584,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-2.584,-2.584,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-3.560,-2.584,-0.631,0.346,1.322,1.811,2.299,2.787,2.299,1.322,-0.142,-1.607,-2.096,-2.584,-2.584,-3.072,-4.049,-4.049,-3.072,-1.119,0.834,1.811,0.834,-1.119,-2.584,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-0.142,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-4.049,-6.490,-7.955,-7.955,-6.978,-5.025,-4.049,-4.049,-5.025,-5.025,-4.537,-3.072,-2.096,-3.560,-4.049,-4.537,-3.560,-2.096,-0.142,0.346,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-3.560,-4.537,-5.025,-4.537,-3.072,-2.096,-1.119,-0.631,-0.142,-0.142,-1.607,-3.560,-5.514,-6.978,-6.490,-5.025,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-2.096,-2.584,-3.072,-4.537,-5.025,-6.002,-6.490,-6.978,-7.467,-8.443,-8.931,-8.443,-7.955,-6.490,-5.025,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-2.584,-4.049,-4.049,-3.560,-1.607,-0.631,0.346,0.346,-0.631
49,CP4,43,3.510,3.510,2.533,1.068,0.092,0.092,1.556,2.533,3.510,4.486,4.486,3.998,2.533,0.580,-0.397,-0.885,0.092,1.556,2.533,2.533,1.068,-0.885,-2.838,-4.303,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-2.350,-2.350,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.885,-2.350,-4.303,-5.280,-5.768,-5.280,-3.815,-2.838,-3.326,-4.303,-5.768,-6.744,-6.744,-6.256,-5.768,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-2.838,-2.350,-1.373,0.092,1.068,1.068,0.092,-1.373,-1.862,-1.373,-0.397,0.580,1.556,0.580,-0.397,-2.350,-3.326,-3.815,-3.815,-2.838,-1.373,-0.397,-0.885,-1.862,-2.838,-3.326,-2.350,-1.373,-0.885,-1.373,-1.373,-1.862,-1.862,-0.397,-0.397,-0.397,-0.397,-0.397,0.580,0.580,-0.885,-2.838,-5.280,-6.256,-6.744,-6.256,-5.768,-5.768,-5.768,-5.280,-3.815,-1.862,-0.397,0.580,0.580,0.580,0.092,0.092,0.580,2.045,3.021,3.021,2.045,0.580,-0.885,-1.373,-0.885,-0.397,-0.397,-1.373,-2.838,-4.303,-4.303,-4.303,-3.326,-2.350,-0.397,1.068,1.556,1.556,1.556,2.533,3.998,5.463,4.486,2.533,0.092,-1.373,-0.397,1.556,3.021,3.510,3.510,3.021,3.021,2.533,1.068,-0.885,-2.838,-3.815,-3.326,-1.862,-0.397,0.580,1.068,1.556,2.045,2.533,2.533,1.556,0.092,-1.862,-3.326,-4.303,-3.815,-2.838,-1.373,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-6.256,-6.744,-7.233,-6.256,-4.303,-2.350,-0.885,-0.885,-2.350,-4.791,-6.744,-7.721,-7.721,-7.233,-6.256,-5.280,-4.303,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-5.768,-6.256,-6.744,-5.768,-3.815,-1.373,0.092,0.092,-1.373,-3.326,-2.350,-0.397,2.045,3.510,3.510,1.068,-0.397,-0.397,0.580,2.045,2.045
50,P5,43,3.001,3.001,4.466,5.931,5.442,3.001,1.048,0.559,2.024,3.977,5.931,6.907,7.884,9.349,10.813,11.302,8.860,4.954,1.048,-0.905,-0.417,2.513,5.442,7.395,7.395,6.907,5.931,5.442,4.466,2.513,1.048,1.048,3.001,5.931,9.349,10.325,8.372,4.466,1.048,-1.394,-2.858,-2.858,-3.347,-4.323,-4.812,-3.347,0.559,4.954,8.372,9.349,7.884,5.442,3.977,3.489,3.977,4.954,4.954,4.466,2.513,0.559,-0.905,-2.370,-2.370,-1.394,-0.905,-0.905,-1.882,-3.347,-4.812,-4.812,-3.835,-2.858,-1.882,-2.370,-1.882,-0.905,1.048,2.513,3.001,2.024,1.536,1.536,2.513,3.489,2.513,-0.417,-2.858,-3.347,-0.905,2.024,3.489,3.001,0.559,-1.394,-2.858,-3.347,-2.858,-2.370,-0.905,0.071,1.048,2.024,2.513,3.001,2.513,1.048,-0.417,-1.882,-2.370,-0.905,2.024,3.977,3.489,2.513,0.559,0.071,1.048,2.024,2.513,2.024,0.559,-0.905,-2.370,-2.858,-2.370,-0.905,0.559,2.024,2.513,1.536,0.071,-0.417,-0.417,1.048,3.001,4.466,5.442,5.442,5.931,6.419,6.419,4.954,2.024,-1.394,-3.347,-3.347,-2.370,-2.370,-2.858,-4.812,-3.347,-0.417,2.513,3.977,3.001,1.048,-0.417,-0.417,-0.905,-0.905,-1.882,-1.882,-0.905,0.559,1.048,0.559,-0.905,-2.370,-2.858,-1.882,-0.905,0.071,-0.417,-3.347,-6.765,-10.183,-11.159,-9.694,-6.276,-4.323,-3.835,-4.812,-5.300,-4.812,-3.347,-2.858,-3.835,-5.300,-5.788,-4.323,-0.905,2.024,2.513,1.536,-0.417,-1.394,-1.394,-1.882,-2.858,-3.835,-5.300,-5.300,-3.835,-2.370,-1.394,-0.905,0.071,1.048,1.048,-1.394,-4.812,-8.230,-9.694,-7.741,-4.323,-1.882,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,0.071,-0.905,-3.347,-5.788,-7.741,-7.741,-7.741,-7.253,-7.741,-9.206,-10.183,-10.671,-9.694,-7.741,-5.788,-4.323,-2.858,-1.882,-0.417,1.536,3.001,4.466,4.954,3.977,1.536,-0.905,-2.858,-2.370,0.071,3.001,4.466,3.977,2.513,0.559
51,P6,43,6.073,6.073,4.120,1.678,1.190,2.655,4.608,6.561,7.538,7.538,7.538,7.050,5.585,3.143,1.190,0.702,2.655,4.608,5.585,5.096,2.655,0.214,-1.740,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-3.693,-2.716,-1.740,-1.251,-1.740,-2.228,-2.716,-2.228,-2.228,-2.228,-3.204,-4.181,-4.669,-3.204,-1.251,0.214,0.702,0.702,1.190,2.655,3.143,1.678,-1.251,-5.646,-9.064,-9.064,-7.111,-4.181,-2.716,-3.204,-5.646,-8.087,-9.064,-9.064,-8.575,-8.575,-9.064,-9.064,-8.087,-6.134,-4.669,-4.181,-4.669,-5.646,-5.646,-3.204,-0.275,1.678,1.190,-1.251,-4.181,-5.157,-4.669,-2.716,-0.763,0.214,-1.251,-3.204,-5.157,-6.622,-7.111,-6.134,-4.669,-2.716,-1.251,-1.251,-2.716,-4.181,-5.157,-4.181,-2.716,-2.228,-2.716,-4.669,-5.646,-5.646,-4.181,-3.204,-3.204,-3.204,-3.693,-2.716,-1.740,-1.740,-3.204,-6.134,-8.575,-9.552,-9.064,-8.575,-8.087,-8.087,-8.087,-7.111,-5.157,-2.716,-0.763,0.214,-0.275,-0.763,-0.763,0.214,2.655,4.120,4.120,1.678,-1.740,-4.669,-5.157,-4.181,-2.716,-2.228,-3.204,-5.157,-6.134,-7.111,-6.622,-5.157,-4.181,-2.716,-1.251,-1.251,-1.251,-0.763,1.678,4.608,6.561,5.585,1.678,-2.228,-4.669,-4.181,-1.251,0.702,1.678,1.678,2.167,3.143,2.655,0.214,-3.204,-6.134,-7.111,-6.134,-4.181,-2.228,-1.251,-1.251,-1.251,-0.763,0.214,0.702,-0.275,-2.716,-5.646,-8.087,-9.552,-8.575,-6.622,-5.157,-4.669,-5.157,-5.646,-5.646,-5.157,-5.157,-6.622,-8.087,-9.064,-9.552,-9.552,-10.040,-11.017,-11.505,-11.017,-10.040,-10.529,-11.993,-14.435,-16.388,-15.900,-12.482,-8.575,-5.646,-5.646,-7.599,-10.529,-12.482,-13.458,-13.458,-12.970,-12.970,-12.482,-11.505,-10.040,-9.064,-9.064,-10.040,-10.529,-11.505,-12.482,-13.458,-14.435,-13.458,-10.529,-6.134,-2.716,-2.716,-4.181,-6.134,-6.134,-3.204,0.702,2.655,1.190,-2.228,-5.157,-4.669,-1.740,1.678,1.678
52,C1,43,1.200,0.712,-0.264,-0.753,-0.264,0.224,0.712,0.224,-0.264,-0.264,0.224,1.689,2.177,2.665,2.177,2.177,2.665,1.689,0.712,-0.264,0.224,1.200,2.177,2.665,2.665,2.665,2.665,2.665,2.665,1.689,1.200,1.200,2.177,3.153,3.642,3.153,2.177,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.264,0.224,1.200,1.689,2.177,1.689,1.689,1.689,1.200,1.689,1.689,2.177,1.689,1.200,0.712,0.224,0.712,0.712,0.712,0.224,0.224,0.712,1.200,1.200,0.224,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-0.753,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.264,0.224,0.712,0.224,-0.753,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-0.753,0.224,0.712,0.224,-0.753,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,0.224,0.224,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-1.241,-1.729,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-1.729,-0.264,-0.264,-0.753,-1.729,-1.729,-1.241,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.753,-0.264,-0.264,0.224,0.712,0.712,0.224,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,1.200,0.712,0.224,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,0.712,0.712,1.200,1.689
