Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,1.902,1.902,1.414,0.926,-0.051,-0.539,-1.027,-0.539,0.926,2.879,4.344,4.832,4.832,4.344,4.832,4.832,4.832,4.344,4.344,4.344,4.344,3.367,1.902,0.437,-0.051,-0.539,-1.027,-2.004,-2.981,-2.492,-1.516,0.437,1.414,2.391,3.367,4.832,6.297,7.273,6.297,3.855,1.414,0.926,1.414,2.391,3.367,3.855,3.367,1.902,0.437,-0.539,-0.539,0.926,3.855,5.809,6.785,5.809,3.855,2.391,1.902,2.391,3.855,4.832,4.344,2.879,1.414,-0.051,-0.051,0.437,0.926,1.414,2.391,3.855,5.809,6.297,5.320,2.879,-0.051,-0.539,-0.051,0.437,1.414,2.391,3.855,4.832,4.832,3.855,2.391,1.902,1.902,1.414,1.414,1.414,2.391,2.879,2.391,1.414,-0.051,-0.051,0.926,2.391,2.879,3.367,3.855,5.809,6.785,6.785,5.809,4.832,4.344,3.855,4.344,4.832,5.320,6.297,6.297,5.809,4.344,2.879,2.879,2.879,2.879,0.926,-1.516,-3.469,-2.981,-1.516,0.437,1.414,0.926,0.926,1.414,0.926,0.926,-0.539,-1.516,-2.004,-1.516,-0.051,0.926,1.414,1.414,0.926,-0.051,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-4.445,-5.422,-6.887,-8.352,-7.863,-4.934,-2.492,-0.051,0.926,0.926,-0.539,-2.981,-5.910,-7.863,-6.887,-4.934,-3.469,-2.492,-3.957,-4.445,-4.934,-3.957,-2.981,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.004,-1.027,0.437,1.902,3.367,3.855,3.855,3.855,3.855,4.344,4.344,4.344,4.832,5.320,5.809,4.832,2.879,0.926,-1.027,-1.027,-0.051,0.926,1.902,1.902,1.902,1.902,1.414,-0.051,-2.004,-2.981,-2.981,-2.004,-1.027,-0.051,0.926,1.902,2.391,2.879,1.414,-1.027,-3.469,-4.445,-3.957,-2.004,0.437,1.902,2.879,2.391,2.391,2.391,2.391,1.414,-0.051,-2.492,-3.957,-4.445,-2.492,-1.027,-0.051,-0.051,-0.051,0.437,1.414
44,F1,39,0.132,0.132,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-1.821,0.132,1.597,3.062,3.062,3.062,2.574,2.574,3.062,3.550,4.038,3.550,3.062,2.085,0.621,-0.356,-1.333,-1.821,-2.309,-3.286,-4.262,-4.262,-3.286,-1.821,-0.356,0.621,1.597,2.574,4.038,5.503,5.015,3.550,1.597,0.621,0.621,1.597,3.062,3.550,3.550,2.085,0.621,-0.356,-0.356,0.132,2.085,4.038,5.503,5.503,4.527,2.574,1.109,0.132,0.132,0.621,0.621,-0.356,-1.333,-1.821,-1.333,-0.356,0.621,1.109,1.109,1.597,3.062,4.038,4.527,3.062,1.109,-0.356,-0.356,0.621,1.597,2.574,2.574,2.085,1.597,1.597,1.109,0.621,-0.356,-1.821,-2.309,-2.309,-1.333,-1.333,-1.333,-1.821,-2.797,-3.286,-2.797,-2.309,-1.333,-0.356,0.132,1.109,1.109,0.621,0.132,0.132,0.621,0.621,1.109,1.109,1.597,2.085,2.574,2.574,1.597,1.109,0.621,0.621,0.621,-0.356,-1.821,-3.286,-3.774,-3.774,-2.797,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-2.797,-3.286,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-7.680,-8.169,-8.169,-8.657,-8.657,-7.192,-4.751,-2.797,-2.309,-2.309,-3.774,-4.751,-5.727,-6.215,-6.215,-5.727,-5.239,-5.239,-6.215,-7.192,-7.680,-7.192,-6.215,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-5.239,-5.727,-6.215,-5.727,-4.751,-3.774,-3.774,-4.262,-5.239,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-1.821,-1.333,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,0.621,1.109,2.085,3.062,3.550,3.062,1.597,-0.356,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-2.797,-4.262,-5.727,-5.727,-5.239,-3.286,-1.333,0.132,0.621,0.132,-0.844,-1.821,-2.797,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-1.333,-1.821,-1.821,-1.333,-1.333,-1.821,-3.286,-4.262,-4.262,-2.797,-1.333,-0.356,-0.844,-1.821,-2.797,-2.797
45,TP8,39,3.510,3.510,3.998,3.998,2.045,-2.350,-6.256,-5.768,0.092,8.392,13.763,13.275,8.392,4.486,4.974,8.392,9.857,5.951,-2.350,-11.139,-14.069,-10.162,-3.326,3.021,5.463,3.510,-0.397,-2.838,-1.373,2.533,7.904,10.345,9.369,5.463,1.556,-0.397,0.092,1.068,1.068,1.068,1.556,2.533,3.021,3.021,0.580,-2.350,-4.791,-5.768,-5.280,-4.303,-3.815,-3.326,-4.303,-4.791,-4.303,-3.815,-4.303,-6.744,-12.115,-16.998,-18.951,-15.533,-7.721,-0.397,3.510,2.045,-2.350,-5.280,-5.768,-3.326,-0.885,1.068,1.556,0.580,-0.885,-1.862,-2.350,-1.862,-0.885,-0.397,-2.838,-6.256,-8.209,-5.768,-0.397,4.974,5.463,1.556,-4.303,-8.209,-7.721,-5.280,-4.303,-4.791,-4.791,-1.862,3.021,7.904,9.369,6.439,3.021,0.580,-0.397,-0.885,-2.838,-4.791,-3.815,0.580,6.439,9.369,7.416,1.068,-3.815,-3.815,0.092,3.998,2.533,-3.815,-11.627,-15.533,-13.092,-5.768,1.556,5.951,5.463,1.556,-3.326,-6.256,-5.280,-0.885,4.974,9.369,9.369,5.463,0.092,-5.768,-9.186,-10.651,-9.674,-7.233,-4.303,-0.885,1.556,3.021,1.556,-0.885,-3.815,-6.256,-7.233,-7.721,-7.721,-7.233,-5.768,-3.326,-0.885,0.092,-1.373,-3.815,-5.768,-5.280,-3.815,-4.303,-9.186,-14.557,-16.022,-11.139,-1.373,6.927,7.416,0.580,-9.186,-15.045,-13.580,-7.233,-0.885,1.556,0.580,-2.350,-3.815,-2.350,-0.397,0.580,-0.397,-2.350,-3.326,-2.350,1.068,4.486,6.439,7.416,7.416,6.439,5.951,4.486,3.021,1.068,-0.397,-0.397,1.556,3.021,3.510,2.045,0.092,0.092,3.510,7.904,11.322,10.345,6.439,2.045,-0.397,0.580,2.045,2.045,-0.885,-4.303,-6.256,-5.768,-2.350,2.045,5.951,9.369,11.322,11.322,9.857,7.904,6.439,5.951,5.951,4.974,2.533,0.580,0.580,2.533,4.974,4.974,1.556,-2.350,-4.303,-2.838,0.580,2.533,1.068,-1.373,-1.862,1.068,5.463,7.904,6.439,3.510,0.580,0.092,0.580,0.092,-1.373,-1.373
46,TP7,39,-0.834,-0.346,0.142,-0.346,-3.764,-8.158,-14.018,-17.436,-17.924,-14.994,-9.623,-4.740,-0.834,2.096,3.072,2.096,-1.322,-5.717,-7.670,-5.717,-0.346,4.049,4.537,2.096,-1.811,-3.764,-3.276,-2.787,-4.252,-8.158,-11.088,-11.576,-8.158,-2.787,1.607,2.096,-0.346,-4.740,-7.670,-7.182,-3.276,1.119,2.584,1.607,-0.346,-3.276,-6.694,-9.623,-12.553,-13.529,-9.623,-1.322,6.978,10.396,5.514,-4.740,-14.018,-17.436,-13.529,-8.158,-6.205,-9.135,-14.506,-18.412,-19.877,-18.412,-15.971,-12.553,-7.182,-0.834,3.560,3.072,-0.834,-4.740,-5.229,-1.322,4.049,6.002,4.049,-0.346,-2.787,-1.322,2.096,4.049,2.096,-2.787,-8.647,-11.576,-12.065,-12.553,-13.041,-14.018,-13.041,-8.158,-1.811,3.560,2.584,-4.252,-12.065,-15.483,-11.576,-3.276,4.537,6.002,0.631,-8.158,-14.994,-14.994,-9.135,-0.834,5.025,5.514,2.096,-2.299,-5.229,-5.229,-4.740,-5.229,-7.670,-9.623,-9.623,-6.694,-2.787,-0.834,-2.299,-5.717,-8.158,-7.182,-3.764,-1.322,-2.299,-6.205,-10.600,-10.600,-6.694,-0.346,3.072,2.584,-2.299,-9.135,-13.529,-14.994,-14.018,-12.553,-10.111,-8.647,-7.670,-7.670,-9.135,-11.088,-12.065,-11.576,-9.623,-7.670,-6.694,-6.694,-8.647,-10.111,-10.600,-8.647,-5.229,-0.834,1.119,0.142,-2.299,-4.740,-5.717,-5.717,-7.182,-10.600,-13.041,-14.018,-10.600,-7.182,-5.229,-6.205,-9.135,-9.135,-5.717,-0.346,2.584,1.119,-3.764,-7.182,-7.182,-2.787,2.584,5.025,4.049,1.119,-1.811,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-2.787,-5.229,-7.182,-6.694,-3.276,0.631,2.096,-0.346,-4.740,-6.694,-4.740,-1.322,1.607,2.584,3.072,4.537,6.978,8.931,7.467,2.096,-3.764,-7.182,-6.205,-1.811,3.072,5.514,5.514,5.514,5.514,6.490,6.002,4.049,2.096,2.584,6.002,9.908,11.373,8.443,2.584,-1.322,-0.346,5.025,10.396,10.885,6.002,-1.811,-8.158,-9.623,-7.182,-4.252,-1.322,1.119,4.537,7.467,7.467,4.049,-0.834,-5.229
47,AFZ,39,1.322,1.811,2.299,1.811,0.834,-0.631,-1.607,-2.096,-1.119,0.834,3.276,4.740,4.740,4.252,3.276,3.276,3.276,4.252,5.229,5.229,4.740,3.276,0.834,-0.631,-2.096,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-0.631,0.834,2.299,4.252,5.717,7.182,7.670,5.717,3.764,1.322,0.346,1.322,2.299,3.276,2.787,1.322,-0.142,-0.631,-0.142,1.811,4.252,6.694,7.670,7.182,4.740,2.787,0.834,0.346,0.834,1.811,2.299,1.322,-0.631,-2.096,-2.584,-2.096,-1.119,-0.142,1.322,2.299,4.252,5.229,5.229,3.276,1.322,-0.142,-0.142,0.834,2.299,3.764,4.252,4.252,3.764,2.787,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,1.322,3.276,4.252,5.229,5.229,4.740,4.252,3.276,2.787,2.299,2.787,3.276,4.740,6.205,7.182,6.205,4.740,2.787,2.299,2.299,2.787,1.811,-0.631,-3.072,-4.049,-4.049,-2.584,-0.631,0.834,0.834,0.346,-0.631,-1.607,-2.096,-3.072,-3.560,-3.560,-2.584,-1.119,-0.142,-0.142,-0.631,-1.607,-2.584,-3.072,-3.560,-4.049,-5.514,-6.978,-8.443,-9.420,-9.908,-10.396,-11.373,-11.861,-10.885,-7.955,-4.537,-1.607,-1.607,-3.560,-6.978,-10.396,-11.373,-10.396,-8.931,-6.978,-6.490,-6.978,-8.443,-8.931,-8.443,-6.978,-5.514,-4.537,-4.537,-4.049,-4.049,-3.560,-4.049,-5.514,-6.490,-6.490,-5.025,-4.049,-3.072,-3.560,-4.049,-5.025,-5.514,-6.002,-6.002,-5.025,-4.049,-2.096,-0.631,0.346,0.834,1.811,2.787,4.252,4.252,3.276,2.299,1.811,2.787,4.740,6.694,6.694,4.740,1.811,-0.142,-0.631,-0.142,0.834,0.834,0.834,0.834,0.834,0.346,-1.607,-4.537,-6.978,-7.955,-6.978,-4.537,-2.096,-0.631,0.346,0.834,0.346,-0.631,-2.584,-5.025,-6.978,-6.978,-5.514,-3.560,-1.119,-0.142,0.346,-0.142,-0.142,-0.142,-0.631,-2.096,-4.049,-6.002,-6.490,-5.025,-3.072,-1.119,-0.142,-0.631,-1.119,-1.119
48,CP3,39,0.244,-0.732,-1.221,-1.221,-1.709,-2.686,-2.686,-3.174,-2.686,-1.221,0.244,1.221,1.221,0.244,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-0.732,-0.244,1.709,2.686,2.197,1.221,0.244,-0.244,-0.732,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-4.150,-4.639,-4.150,-3.662,-2.197,-1.709,-0.732,-1.221,-0.732,-0.732,-0.732,-1.709,-3.174,-4.150,-4.639,-3.662,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-2.686,-3.662,-4.639,-4.150,-3.174,-0.732,1.221,1.709,0.732,-0.732,-1.221,-0.732,0.244,1.221,1.221,1.709,1.221,1.221,1.709,1.709,1.709,0.732,-1.221,-3.174,-4.150,-4.150,-3.662,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-1.221,-2.686,-5.127,-6.104,-5.127,-3.174,-0.732,0.244,0.244,-0.732,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.221,0.244,-0.732,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,-0.732,-2.197,-3.174,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-5.615,-4.639,-3.662,-1.709,-0.244,0.244,-0.244,-1.221,-2.686,-4.150,-4.639,-4.150,-1.709,1.221,3.174,4.150,3.662,2.686,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-1.221,-0.732,0.244,1.221,1.221,0.732,-0.244,-1.709,-2.686,-2.686,-2.197,-1.221,-0.244,-0.244,-0.732,-1.709,-1.709,-1.709,-2.197,-3.662,-5.127,-6.104,-6.104,-4.639,-4.150,-3.662,-2.686,-2.197,-1.221,-0.244,0.732,1.709,1.709,1.221,0.732,-0.244,-1.221,-1.709,-2.686,-2.686,-3.174,-2.686,-1.709,0.244,2.197,3.662,4.150,3.174,2.197,1.709,2.197,2.686,4.150,4.150,4.150,3.174,2.686,2.197,1.709,1.221,0.244,-1.709,-2.686,-3.662,-3.662,-2.197,-0.244,1.221,2.197,2.686,1.709,0.732,0.244,0.244,0.244
49,CP4,39,3.215,2.238,0.773,-0.692,-0.692,-0.203,0.285,0.773,2.238,3.215,3.703,3.703,3.215,3.215,3.703,4.191,4.191,2.726,0.773,-1.180,-2.157,-1.668,-0.692,0.285,1.261,1.750,0.773,0.285,-0.203,-0.203,0.285,1.261,0.773,-0.203,-1.668,-2.645,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-3.621,-3.621,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-2.157,-3.133,-3.621,-2.645,-1.180,0.773,1.261,0.285,-1.668,-2.645,-2.157,-1.180,0.285,2.238,3.215,3.215,2.726,1.750,1.261,1.261,0.773,0.773,-0.203,-0.692,-0.203,0.773,1.261,0.773,-0.203,-0.203,0.285,2.238,3.215,3.215,1.261,-0.692,-1.668,-0.203,2.238,4.191,5.656,4.679,2.726,0.773,-0.203,-0.203,0.285,0.285,0.773,0.773,2.238,3.215,4.191,3.703,2.726,1.750,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-1.180,0.285,1.750,2.726,2.238,0.773,0.285,0.773,3.215,5.168,5.656,4.191,1.750,0.285,0.285,-0.203,-0.692,-2.645,-3.621,-3.621,-1.668,0.773,1.750,0.773,-1.180,-2.157,-1.180,0.285,0.773,0.285,-1.180,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,0.285,-0.692,-1.180,-2.157,-3.621,-4.598,-4.598,-3.133,-1.180,0.773,2.238,2.726,2.238,1.750,0.285,-0.692,-2.157,-2.645,-2.645,-1.668,-0.692,-0.203,0.285,1.261,2.238,2.726,2.238,1.750,1.261,1.750,3.215,4.191,4.679,4.191,3.703,2.238,1.750,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,1.750,1.261,1.261,2.238,2.238,1.750,0.285,-1.180,-2.645,-2.645,-2.157,-1.668,-2.645,-2.645,-2.645,-1.668,-0.203,0.773,1.261,1.261,1.750,2.726,3.215,3.703,2.726,1.261,-0.203,-0.692,-1.180,-0.692,0.285,1.750,2.726,3.703,3.703,2.726,2.238,1.750,1.261,0.285,-1.668,-3.621,-4.110,-2.645,0.773,3.215,4.679,4.191,2.726,1.261,0.773,0.285,0.285,0.285,0.285
50,P5,39,-0.916,-1.892,-2.380,-3.357,-4.333,-5.798,-7.263,-7.751,-7.263,-5.310,-2.869,-0.916,0.061,-0.916,-2.869,-4.822,-6.287,-7.263,-6.775,-5.798,-3.845,-1.892,-0.427,0.061,0.061,-0.916,-2.869,-4.333,-4.822,-4.822,-3.845,-3.357,-3.845,-4.333,-5.798,-6.775,-8.728,-10.681,-13.123,-14.099,-12.634,-9.705,-6.775,-4.822,-4.333,-4.333,-5.310,-6.287,-8.240,-9.705,-11.169,-9.705,-7.751,-6.287,-6.775,-8.728,-10.681,-12.146,-12.146,-11.658,-11.658,-11.169,-9.705,-8.240,-7.263,-8.728,-10.681,-11.658,-10.193,-7.263,-3.845,-3.357,-5.310,-7.751,-8.240,-7.263,-4.822,-2.869,-2.869,-3.845,-4.822,-3.845,-2.380,-0.427,-0.427,-2.869,-6.775,-11.169,-13.123,-11.658,-8.728,-5.310,-3.357,-3.357,-4.822,-5.798,-5.798,-4.822,-3.845,-3.845,-4.333,-4.333,-3.357,-2.380,-3.357,-6.287,-9.705,-12.634,-11.658,-8.240,-4.333,-1.404,-1.404,-2.869,-4.822,-5.798,-5.310,-4.333,-3.357,-3.357,-4.333,-4.333,-3.845,-2.380,-0.427,0.549,-0.916,-3.357,-6.775,-8.240,-7.751,-5.798,-4.822,-4.333,-4.333,-4.822,-4.333,-3.845,-3.357,-4.333,-5.798,-7.263,-8.240,-8.240,-8.728,-9.216,-10.193,-10.681,-10.193,-8.240,-5.798,-2.869,-0.916,-0.427,-1.404,-3.845,-6.775,-10.193,-11.658,-10.193,-5.798,-0.427,3.479,4.944,3.967,2.502,1.038,0.061,-0.916,-2.869,-4.822,-4.333,-3.845,-2.869,-1.892,-2.380,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-3.357,-4.333,-4.822,-3.357,-1.404,-0.427,-0.916,-2.380,-3.357,-3.357,-2.869,-3.845,-6.775,-9.216,-10.193,-8.240,-5.310,-3.357,-2.869,-3.845,-4.822,-4.333,-2.380,-0.427,1.526,2.502,2.991,2.502,0.061,-2.869,-6.287,-7.751,-7.263,-5.798,-3.845,-2.380,0.061,2.502,4.456,4.944,4.456,3.479,2.991,3.967,5.920,7.385,7.385,5.920,3.479,2.502,2.014,2.502,2.014,0.549,-2.869,-6.775,-9.216,-9.705,-7.263,-3.845,-1.404,-0.427,-0.427,-1.404,-1.892,-1.892,-1.892,-1.892
51,P6,39,4.211,1.282,-2.136,-3.601,-3.601,-3.113,-2.136,-0.671,0.793,2.747,4.211,5.676,5.676,5.188,4.700,5.188,4.700,3.235,0.305,-3.113,-5.066,-5.066,-3.113,-0.671,1.282,1.282,-0.183,-1.160,-2.136,-1.160,0.305,1.282,0.305,-1.648,-4.578,-6.531,-7.507,-7.019,-7.019,-7.019,-7.019,-7.507,-7.507,-7.019,-7.019,-7.507,-8.484,-8.972,-8.484,-6.531,-4.578,-2.625,-2.625,-3.601,-5.066,-5.554,-5.066,-5.554,-6.531,-8.972,-10.437,-9.460,-6.042,-2.625,-1.160,-2.625,-5.554,-7.507,-7.507,-4.578,-1.160,1.282,1.770,0.793,-1.160,-2.625,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-2.625,-2.136,-1.648,-3.113,-5.066,-6.042,-4.578,-0.671,2.258,2.747,0.305,-4.089,-6.531,-5.066,-0.671,3.723,4.700,3.235,0.305,-2.625,-3.113,-3.113,-2.625,-2.625,-3.113,-2.136,0.305,2.747,4.700,3.723,1.770,-0.183,-2.136,-3.601,-4.089,-5.066,-6.042,-5.066,-3.113,-0.183,2.258,2.747,0.793,-1.648,-2.625,-1.160,2.747,5.676,5.676,2.747,-1.160,-3.113,-3.601,-3.113,-3.601,-6.042,-7.507,-7.019,-3.601,0.305,1.282,-0.183,-3.113,-5.066,-4.578,-1.648,0.793,1.282,-0.183,-2.136,-3.113,-3.113,-2.136,-0.671,-0.183,-0.671,-2.136,-3.601,-5.066,-6.042,-6.531,-5.554,-2.625,0.793,3.235,5.188,4.700,3.723,1.770,0.305,-1.160,-2.136,-3.113,-3.601,-2.625,-0.671,0.793,2.258,3.235,4.211,3.723,2.747,0.793,0.305,1.282,3.723,6.165,7.141,6.653,4.700,2.747,0.793,-1.160,-2.625,-3.113,-1.648,0.793,3.235,3.723,2.258,0.305,-0.671,0.305,1.770,2.258,1.282,-1.160,-3.113,-3.113,-3.113,-3.601,-5.554,-7.996,-8.484,-6.042,-2.136,0.305,0.305,-1.160,-2.136,-1.160,1.770,3.235,2.747,0.305,-2.136,-3.113,-2.625,-1.160,0.305,1.282,1.770,2.258,2.258,1.770,1.282,1.282,0.793,-1.160,-5.066,-8.484,-9.949,-7.019,-1.648,3.723,6.165,4.700,1.770,-0.183,-0.183,-0.671,-0.671,-1.648,-2.136
52,C1,39,-1.729,-2.218,-2.218,-2.706,-2.706,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-1.241,-1.241,-1.729,-2.706,-3.194,-2.706,-1.729,-1.729,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-0.753,-1.241,-0.753,-1.241,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.218,-0.753,-0.753,-0.753,-0.753,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-2.218,-2.218,-2.218,-1.241,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-3.194,-2.706,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-2.706,-3.194,-3.682,-3.194,-2.218,-1.241,-1.241,-1.241,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-1.241,-0.264,0.712,1.200,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.224,-0.264,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729
53,C2,39,0.793,0.793,0.793,0.793,1.770,1.770,1.770,1.282,0.793,1.282,1.282,1.282,0.793,0.793,1.282,2.258,2.747,2.747,2.258,1.770,1.282,1.770,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.305,0.793,1.282,1.282,1.282,0.305,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.160,-0.671,0.305,-0.183,-0.183,-0.671,-0.183,0.305,0.305,0.305,-0.183,0.305,0.305,0.305,0.305,0.793,0.793,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.282,0.793,0.793,0.793,1.282,1.282,1.770,2.258,2.747,2.747,2.747,2.747,2.258,1.282,0.305,0.305,0.305,1.282,2.258,2.258,1.770,1.282,1.770,2.258,2.258,1.770,1.282,0.793,0.793,1.770,2.258,2.258,2.258,2.747,3.235,2.747,1.770,0.793,0.305,0.793,2.258,2.747,2.747,2.747,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.282,0.793,0.305,0.793,1.282,1.282,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.258,1.770,1.282,0.793,0.793,0.793,0.305,-0.671,-0.671,0.305,0.793,1.282,0.793,-0.183,-0.671,-0.183,0.793,0.793,0.793,-0.183,-0.183,-0.671,-0.183,-0.671,-1.160,-1.160,-0.183,0.305,0.793,0.305,-0.671,-1.648,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-1.160,-1.160,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.305,0.305,0.793,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,1.770,2.747,3.235,2.747,0.793,-0.183,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,0.305,0.793,1.282,1.770,1.770,1.770,0.793,-0.183,0.305,0.793,1.282,1.770,1.282,1.282,1.282,1.282,1.770,1.770,1.282,1.282,1.282,1.282,0.793,0.305,0.305,0.793,1.282,1.282,0.793,0.793,1.282,1.282,0.793,0.305,0.305,0.305,1.282
