Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,36,1.567,2.543,3.031,2.543,0.590,-1.363,-2.828,-2.828,-2.340,-1.363,-0.387,0.590,1.078,1.567,1.567,1.078,1.078,0.590,1.567,2.543,4.496,6.449,6.938,6.938,5.473,3.520,1.567,0.102,0.102,0.102,1.078,2.543,4.496,5.473,5.473,4.496,2.543,1.567,1.567,2.543,4.008,5.961,6.449,6.449,5.473,3.520,1.567,0.590,0.590,2.055,3.520,4.985,4.985,4.496,3.520,2.543,1.567,1.078,1.567,2.543,4.496,6.449,7.914,7.914,6.938,4.496,2.055,0.102,-0.875,-0.875,-0.387,0.102,1.567,3.031,4.496,4.008,3.031,2.055,1.078,1.078,2.055,4.008,5.473,6.938,7.426,6.938,5.473,3.031,1.078,0.102,0.102,1.567,3.031,4.985,5.473,5.961,5.473,5.473,5.473,5.961,6.449,6.938,6.449,5.961,5.473,5.473,5.961,6.449,7.426,8.403,8.403,8.403,6.938,4.985,3.520,2.543,2.543,2.543,2.543,3.031,3.031,3.031,2.055,1.078,-0.387,-0.875,-0.387,1.078,2.055,2.543,2.055,2.543,3.520,4.985,5.473,4.985,4.008,2.055,0.590,0.102,0.102,0.590,1.078,0.590,-0.387,-1.363,-2.828,-2.828,-2.340,-1.851,-0.875,1.078,2.543,3.520,3.031,1.567,-0.387,-1.363,-1.363,-0.387,0.590,1.567,1.567,1.078,1.078,0.590,0.102,-0.387,-0.387,0.590,2.055,3.520,4.008,3.031,1.567,-0.387,-0.875,-0.387,1.078,1.567,1.567,1.078,1.078,1.567,1.567,1.078,0.102,-0.387,-0.387,0.590,2.055,3.520,4.496,5.473,6.449,6.938,6.449,4.985,3.031,1.567,0.590,-0.387,-0.387,-0.387,-1.363,-1.363,-1.363,-0.387,0.102,-0.387,-1.363,-3.316,-4.293,-3.316,-1.363,1.567,3.520,3.520,3.031,1.567,1.078,1.078,2.055,2.543,3.031,2.543,2.055,1.078,0.590,1.078,1.078,1.567,2.543,3.031,3.520,3.520,3.520,2.055,0.590,0.102,-0.387,0.102,0.102,0.102,0.590,1.567,3.031,4.008,4.496,4.496,4.496,4.985,4.985,4.985,4.008,3.520
45,TP8,36,7.955,9.908,7.955,2.584,-3.764,-7.670,-6.694,-4.252,-2.299,-0.834,0.631,2.096,3.072,2.096,-2.787,-8.647,-11.576,-8.647,-1.322,5.025,6.978,4.049,-1.811,-4.740,-2.787,2.584,6.978,7.467,5.514,4.049,6.002,10.885,14.791,14.791,8.931,1.607,-2.787,-0.834,5.025,10.885,11.373,6.002,-1.322,-7.182,-9.623,-9.623,-10.111,-12.553,-15.483,-17.436,-16.459,-13.529,-10.111,-7.670,-6.694,-6.694,-7.670,-8.647,-8.647,-7.670,-5.229,-2.787,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-4.740,-7.670,-11.088,-14.018,-14.506,-14.506,-13.041,-10.600,-7.182,-2.299,2.584,5.025,5.025,1.607,-2.787,-5.717,-5.717,-4.252,-1.811,1.119,3.560,5.514,6.490,6.978,5.025,3.072,0.631,0.142,1.119,3.560,6.002,7.955,9.908,11.373,12.349,12.349,11.373,9.908,7.955,4.537,-0.834,-7.182,-12.553,-14.506,-11.576,-5.229,2.584,8.443,10.885,9.908,6.978,3.560,1.119,0.631,0.631,0.631,0.142,-0.834,-1.811,-3.276,-5.229,-6.694,-6.694,-3.764,0.142,5.025,7.467,6.978,4.537,1.119,-1.322,-1.811,-0.834,0.631,1.607,1.607,1.119,-1.322,-4.740,-8.647,-12.065,-13.041,-10.600,-6.205,-0.834,3.072,4.049,0.631,-4.252,-9.135,-11.088,-10.111,-6.694,-3.276,-2.787,-4.252,-6.205,-5.717,-1.811,3.072,6.002,4.049,-1.811,-8.158,-11.088,-9.135,-4.740,-1.811,-1.811,-3.276,-3.276,-1.811,0.631,1.119,-0.834,-3.764,-5.717,-6.205,-6.694,-7.670,-7.670,-4.252,2.584,10.885,16.256,15.279,9.420,4.537,2.584,4.049,5.514,3.560,-0.834,-4.740,-4.740,-0.834,3.072,3.560,0.142,-4.740,-7.670,-6.205,-1.811,2.584,3.072,1.119,-1.811,-2.299,-0.346,2.584,3.072,2.096,-0.346,-0.834,2.096,5.025,5.514,1.607,-4.252,-9.135,-10.111,-7.670,-4.740,-4.252,-5.717,-8.158,-9.135,-8.647,-8.158,-9.135,-10.600,-10.111,-6.205,0.142,6.002,8.443,7.955,6.978,7.467,9.908,9.908,7.467,2.096,-3.764,-6.205,-4.252,-0.346,3.072
46,TP7,36,-1.129,1.801,7.172,11.078,9.125,3.265,-4.547,-9.918,-11.383,-8.942,-4.547,0.336,2.777,2.777,1.312,-0.153,-1.617,-3.571,-7.477,-11.383,-11.871,-6.012,5.219,14.984,18.402,13.031,4.730,0.824,4.242,12.054,18.402,17.914,13.031,6.195,1.801,-0.641,-3.082,-6.012,-7.477,-6.012,-0.641,5.707,9.125,7.660,2.289,-4.059,-7.965,-7.965,-6.012,-4.059,-4.059,-6.012,-8.942,-9.918,-9.430,-6.989,-4.547,-1.617,0.336,2.777,3.754,2.777,0.336,-2.106,-2.106,-0.153,2.289,2.289,-0.153,-3.571,-5.524,-4.059,-0.153,2.289,2.289,0.824,-0.641,-0.153,1.312,2.777,2.777,2.289,0.824,0.336,-0.641,-0.641,-0.153,2.289,4.730,5.707,5.219,3.265,3.754,6.683,12.543,17.914,20.355,18.402,15.472,13.031,13.519,14.496,14.984,12.543,8.636,4.730,2.289,1.312,0.824,-0.153,-0.641,-0.641,1.312,3.754,5.219,5.219,4.242,2.777,2.289,1.801,0.336,-2.594,-6.012,-7.477,-5.524,-2.106,1.312,1.801,-0.153,-2.106,-1.617,0.824,2.289,0.336,-5.035,-9.918,-10.895,-6.500,-0.641,2.777,1.801,-4.059,-10.895,-14.801,-14.313,-8.942,-1.617,5.219,7.172,4.730,-0.153,-4.059,-5.035,-2.594,0.824,2.777,0.824,-3.082,-7.477,-9.918,-9.918,-8.453,-6.012,-4.059,-0.641,3.265,6.683,8.148,6.195,1.312,-4.059,-7.965,-8.942,-7.477,-5.524,-3.571,-2.106,-0.641,1.801,4.730,8.636,11.566,11.566,8.636,4.242,0.336,-0.641,0.824,3.265,3.754,1.801,-1.617,-3.082,-1.129,3.265,8.148,9.613,6.683,0.824,-5.035,-7.477,-5.035,-0.641,2.289,2.289,-1.129,-5.524,-6.500,-2.594,3.265,8.636,10.101,7.172,2.777,1.312,2.777,5.707,6.683,3.754,-2.106,-7.477,-9.918,-8.942,-6.989,-5.524,-5.035,-5.035,-6.012,-6.500,-6.989,-7.477,-6.989,-6.012,-4.547,-4.059,-3.571,-3.082,-1.617,0.824,4.242,7.172,8.636,7.660,4.242,1.312,-0.153,0.824,2.777,3.265,1.801,-1.129,-3.082,-2.106,-0.153,1.801,1.801
47,AFZ,36,0.498,1.475,2.940,3.428,1.963,-0.478,-2.920,-3.408,-2.431,0.010,2.452,3.428,3.428,2.940,2.452,1.475,0.987,0.010,0.498,2.940,5.381,8.311,9.776,9.776,7.823,5.381,2.940,0.987,-0.478,-0.478,0.498,2.940,5.381,6.846,6.846,4.893,2.940,2.452,3.428,5.870,7.823,9.288,9.288,8.311,6.358,2.452,-0.966,-2.431,-1.455,1.475,4.405,5.870,5.381,3.916,1.963,0.498,-0.478,0.010,0.987,2.452,4.893,6.846,7.823,7.823,5.870,2.452,-0.478,-2.920,-2.920,-2.431,-0.966,0.987,1.963,2.940,2.452,1.963,0.987,0.010,0.010,1.475,2.940,4.405,5.381,6.846,7.334,7.823,6.358,3.916,0.987,-0.966,-0.478,1.475,4.405,6.358,7.334,7.823,7.334,6.846,7.334,7.334,7.823,7.823,7.334,6.846,6.846,7.823,8.311,9.288,9.776,9.776,9.776,8.311,6.358,4.405,2.940,2.940,3.428,3.916,4.405,4.405,4.893,4.893,4.893,4.405,3.916,2.452,1.963,1.475,1.475,1.475,2.452,3.428,5.381,7.334,8.311,8.311,7.334,5.381,3.428,2.940,2.940,3.428,3.916,3.428,1.475,-0.966,-2.431,-2.920,-2.431,-1.455,-0.478,1.475,3.428,4.893,4.405,2.940,0.010,-1.943,-2.431,-1.455,0.010,1.475,2.452,2.940,2.940,2.940,2.940,1.963,0.987,0.987,2.452,4.405,5.870,5.870,3.916,1.475,0.010,-0.478,0.987,1.963,2.452,2.452,2.452,2.940,3.428,2.940,1.475,0.498,-0.478,0.498,2.940,4.893,6.846,7.823,9.288,9.776,9.776,8.311,5.870,3.428,1.963,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.010,-0.478,-1.943,-3.896,-4.384,-3.408,0.010,2.940,4.893,4.893,2.452,0.987,0.987,1.963,2.940,4.405,4.893,4.893,4.405,3.428,2.940,2.452,2.452,2.452,2.940,3.916,4.405,4.405,2.940,1.475,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.987,2.452,4.405,5.870,5.870,5.870,5.870,6.358,7.334,7.334,6.358,5.870
48,CP3,36,1.160,2.136,2.625,3.113,3.113,2.136,1.160,-0.305,-1.282,-1.770,-1.770,-0.305,1.160,2.136,1.648,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,-0.793,-1.770,-2.747,-3.723,-3.723,-2.258,-0.305,2.136,4.089,4.578,5.066,4.578,4.089,3.113,1.648,-0.305,-1.770,-2.747,-3.235,-2.747,-2.258,-1.282,-1.770,-2.747,-5.676,-7.629,-8.118,-7.141,-5.188,-4.211,-3.723,-4.700,-4.700,-4.211,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-1.770,-1.282,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-2.258,-1.282,-0.305,1.160,0.671,-0.305,-2.258,-3.235,-3.723,-3.235,-1.282,1.160,3.113,3.601,3.113,1.160,0.183,-0.305,1.160,2.625,4.089,4.578,4.089,3.113,1.648,0.671,-0.305,-0.305,0.183,0.183,-0.305,-1.282,-1.282,-1.282,-0.305,0.183,0.183,-0.793,-2.258,-2.747,-1.770,-0.305,0.671,0.671,0.183,-1.770,-4.211,-5.188,-5.188,-3.235,-1.282,-0.305,-0.305,-1.770,-3.723,-4.700,-5.188,-4.700,-4.211,-2.747,-1.282,0.183,0.671,-0.305,-1.770,-3.723,-5.188,-4.700,-3.235,-1.282,-0.305,1.160,1.648,1.648,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.671,0.183,-1.282,-2.747,-3.235,-2.258,-0.305,1.648,2.625,2.625,1.648,-0.305,-1.770,-2.747,-3.235,-2.747,-1.282,-0.305,0.183,0.183,0.183,1.160,2.136,3.113,2.625,1.160,-0.305,-1.282,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-1.282,-0.793,0.671,1.648,1.648,0.671,-0.305,-1.282,-1.770,-2.747,-3.723,-4.700,-4.211,-2.258,-0.305,0.671,-0.305,-1.770,-3.235,-2.747,-0.305,1.648,3.113,1.648,-0.793,-2.747,-3.723,-3.723,-2.747,-3.723,-4.700,-5.676,-6.165,-5.676,-5.188,-5.676,-6.165,-7.141,-8.118,-7.629,-6.653,-6.165,-5.676,-4.700,-3.723,-2.747,-1.282,-0.305,0.183,0.183,0.183,-0.305,-1.282,-2.258,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-6.165,-6.653
49,CP4,36,-0.631,1.322,3.276,3.764,2.787,1.322,0.834,0.834,1.322,0.834,-0.631,-2.096,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.119,-1.119,-1.607,-1.119,0.834,4.252,7.182,9.135,9.623,8.647,7.182,5.229,3.764,2.299,1.322,-0.631,-1.607,-1.607,-1.119,-0.631,-1.119,-2.584,-4.049,-5.514,-7.467,-8.931,-10.396,-11.373,-11.373,-9.420,-7.467,-5.514,-6.002,-6.978,-8.443,-8.443,-6.490,-3.560,-0.631,0.834,0.834,-1.119,-2.584,-3.072,-3.072,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-3.560,-5.025,-6.002,-6.490,-6.490,-5.025,-3.560,-1.607,0.346,0.834,0.346,-0.142,-1.119,-1.119,-0.142,1.322,2.787,3.276,3.764,3.276,2.299,0.834,0.346,0.346,1.811,4.252,5.717,6.205,5.717,5.717,6.205,6.694,7.182,6.694,4.740,2.787,0.834,-0.631,-2.584,-3.560,-5.025,-5.025,-3.560,-1.119,1.811,4.252,4.740,4.252,3.276,2.787,3.276,4.252,4.252,2.787,0.346,-2.096,-3.560,-4.049,-3.560,-2.584,-1.119,0.346,1.322,2.787,3.276,3.764,4.252,4.252,4.740,4.740,4.740,3.764,3.276,2.299,1.322,-0.142,-1.607,-2.584,-3.072,-2.584,-0.631,0.834,1.811,1.811,0.346,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.834,1.322,1.322,2.299,2.787,1.811,0.346,-0.631,-1.607,-0.631,-0.142,0.834,0.346,0.346,-0.142,-0.142,-0.142,0.834,1.322,0.834,-0.142,-1.607,-2.096,-1.119,1.322,4.252,6.205,6.694,6.694,6.694,7.182,8.158,8.158,7.182,5.717,4.740,4.740,5.229,5.717,4.740,2.299,-0.142,-2.096,-1.119,1.322,3.764,5.229,5.717,5.229,4.252,3.276,1.811,0.346,-0.142,0.346,2.299,4.740,6.205,6.694,6.205,4.252,2.787,1.322,-0.631,-2.096,-4.049,-5.514,-5.514,-5.514,-4.537,-3.072,-2.096,-1.607,-1.607,-1.119,0.346,2.299,4.252,6.694,8.158,8.158,7.182,6.205,6.205,6.205,6.694,6.205,4.740,3.276,1.811,0.834
50,P5,36,2.106,4.547,6.500,6.989,6.012,2.594,-0.824,-4.730,-6.683,-7.660,-6.683,-4.242,-1.312,0.641,1.129,-0.336,-2.289,-4.242,-4.730,-3.754,-1.801,-0.336,-0.336,-1.312,-2.777,-2.777,-0.824,3.082,7.965,11.383,12.848,12.360,10.895,8.453,6.500,4.059,1.129,-1.801,-4.730,-5.707,-5.707,-4.730,-3.754,-3.754,-6.683,-10.590,-13.519,-13.519,-11.078,-8.148,-5.707,-5.219,-6.683,-7.172,-6.195,-4.242,-2.289,-1.801,-2.289,-3.754,-5.219,-6.195,-7.172,-6.683,-5.707,-4.242,-1.801,-0.336,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-1.801,-2.777,-3.265,-2.777,-0.824,1.129,2.106,1.617,-0.336,-3.265,-5.219,-6.195,-5.219,-2.289,1.617,5.524,6.989,6.500,4.059,2.594,2.594,5.035,8.453,10.406,10.895,9.430,6.989,5.035,3.082,2.106,1.129,1.129,0.153,-0.336,-1.801,-2.289,-2.289,-1.312,-0.336,-0.336,-1.801,-3.754,-3.754,-2.289,1.129,4.059,4.547,2.106,-2.289,-6.195,-7.660,-7.172,-4.730,-2.777,-2.289,-3.754,-6.195,-8.636,-9.613,-10.590,-10.590,-9.613,-6.683,-3.265,-0.336,1.129,0.153,-2.777,-5.707,-6.683,-6.195,-5.219,-3.754,-2.289,-1.312,-0.824,-0.824,-2.289,-3.754,-4.730,-4.242,-2.289,-1.312,-1.312,-3.754,-6.683,-8.636,-7.172,-4.242,-0.824,2.106,3.571,3.571,2.106,-0.824,-4.730,-7.660,-8.148,-5.707,-2.777,-0.336,-0.824,-2.289,-3.265,-2.289,1.129,3.571,3.571,1.129,-0.824,-1.801,-0.824,1.129,2.594,3.571,2.106,0.641,0.153,0.641,1.617,2.594,2.594,2.106,2.106,1.617,1.129,-0.336,-2.289,-3.754,-3.265,-0.336,3.082,5.035,2.594,-1.801,-5.707,-6.195,-1.801,4.059,7.477,6.500,3.082,-0.336,-1.801,-1.312,-0.336,-1.312,-3.754,-6.683,-7.660,-6.683,-4.730,-3.754,-3.754,-4.730,-5.219,-5.707,-5.707,-6.195,-6.195,-6.195,-4.730,-1.801,0.641,3.082,4.059,4.059,4.059,3.571,3.082,2.594,2.106,2.106,2.594,3.082,2.594,1.129,-0.824,-2.289,-3.754,-4.242,-4.730
51,P6,36,1.617,3.082,4.059,4.059,2.106,0.153,-0.824,-0.824,-0.824,-1.801,-3.265,-4.242,-4.730,-4.242,-4.242,-5.219,-5.707,-5.707,-4.242,-2.777,-1.801,-2.777,-4.242,-4.242,-1.312,4.059,9.430,13.336,13.824,11.871,8.942,7.477,6.989,6.500,6.012,4.059,1.129,-1.312,-2.777,-3.754,-4.730,-6.683,-9.125,-12.054,-14.008,-15.472,-15.961,-15.961,-14.496,-12.543,-9.613,-7.660,-8.148,-10.590,-13.519,-14.496,-11.566,-5.707,-0.336,1.129,-0.336,-4.242,-7.172,-8.148,-6.683,-5.219,-3.754,-2.777,-2.777,-2.777,-3.754,-5.707,-8.148,-10.590,-11.566,-11.078,-8.636,-5.707,-2.289,-0.336,0.153,-0.336,-1.801,-3.265,-3.265,-2.289,-0.824,0.153,1.617,2.594,2.594,1.129,-1.312,-2.777,-2.777,0.153,4.059,5.524,5.035,3.571,3.571,6.012,8.942,9.918,8.453,4.547,1.129,-0.824,-2.289,-3.754,-6.683,-9.125,-10.101,-8.636,-5.219,-0.824,2.594,3.571,2.594,0.641,-0.336,0.641,2.106,3.082,1.617,-1.801,-6.683,-10.101,-11.078,-10.101,-7.660,-5.707,-4.730,-3.754,-2.289,-0.336,2.106,3.571,4.059,3.571,2.106,0.153,-0.336,-0.824,-0.824,-1.801,-3.754,-6.683,-9.613,-10.101,-8.148,-4.242,-1.312,-0.824,-2.777,-5.219,-6.683,-6.683,-5.707,-5.219,-4.730,-4.730,-3.754,-2.777,-2.289,-2.777,-3.754,-3.754,-2.777,-1.801,-1.312,-2.289,-4.730,-6.683,-7.172,-6.195,-4.242,-2.777,-2.289,-2.777,-3.265,-2.777,-1.801,-0.824,-1.312,-3.754,-6.683,-8.636,-7.172,-3.265,1.617,4.547,5.035,4.059,4.059,5.035,6.989,7.477,6.500,3.571,2.106,1.617,3.571,4.059,2.594,-1.801,-6.195,-9.125,-8.148,-4.730,-0.336,3.082,4.059,4.059,2.594,1.617,-0.336,-1.312,-2.289,-1.312,0.641,3.082,5.035,4.547,3.571,1.129,-0.824,-2.777,-5.707,-8.148,-10.101,-11.566,-11.078,-9.613,-7.660,-6.683,-5.707,-5.219,-4.730,-3.265,-2.289,0.153,3.082,6.012,7.965,8.453,6.989,4.547,3.082,3.571,4.547,5.035,4.059,1.617,-0.824,-2.777
52,C1,36,0.712,1.689,1.689,1.200,0.712,0.712,1.200,0.712,0.224,-0.753,-1.241,-0.264,0.712,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.224,0.224,-0.753,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,0.712,0.712,1.200,1.689,2.177,1.689,0.712,0.224,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.264,-0.264,0.224,-0.264,-0.753,-0.753,0.224,0.712,0.712,0.224,-0.264,0.224,0.712,1.200,0.712,0.224,0.224,0.712,1.200,1.200,0.712,0.712,0.712,0.712,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,0.712,0.712,1.200,1.689,1.689,2.177,1.689,1.200,0.712,0.712,0.712,1.689,1.689,2.177,1.689,1.689,1.200,0.712,0.224,0.712,0.712,1.200,0.224,-0.264,-0.264,0.712,1.689,2.177,1.200,-0.264,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-2.218,-0.753,0.224,0.712,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.712,1.200,0.224,-0.753,-1.729,-1.729,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,0.224,0.712,0.712,0.224,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.241
53,C2,36,-1.119,0.346,1.322,0.834,-0.142,-0.631,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.142,0.346,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,1.322,1.811,2.787,2.787,2.787,2.299,1.322,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,1.322,1.811,1.322,0.834,-0.142,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-2.584,-3.072,-3.072,-2.096,-1.119,-0.142,0.346,-0.142,-1.119,-0.631,-0.631,-0.142,-0.631,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-0.142,0.834,0.834,0.834,-0.142,-0.142,-0.142,0.834,1.322,1.322,1.322,0.834,1.322,1.322,0.834,0.346,-0.142,0.834,2.299,3.276,3.276,3.276,2.787,3.276,3.764,3.276,2.787,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-1.607,-0.631,-0.142,0.834,2.299,2.787,2.787,2.787,2.299,1.811,1.811,2.299,2.299,1.811,0.346,-1.119,-2.584,-3.072,-2.584,-1.119,0.346,1.322,1.811,1.811,1.811,1.811,2.299,1.811,1.322,0.834,1.322,2.299,2.299,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-0.631,0.346,1.322,2.299,2.787,2.299,1.811,2.299,2.299,2.787,2.787,2.787,2.787,3.276,3.276,2.787,2.299,1.322,0.346,-0.142,-0.631,-0.142,0.834,0.834,1.322,0.834,0.834,0.834,1.322,0.834,-0.142,-0.631,-0.142,1.322,2.299,2.299,1.811,1.322,1.322,1.811,1.811,1.322,-0.142,-1.119,-1.607,-2.584,-2.584,-2.584,-2.584,-1.607,-1.607,-1.119,-1.119,-0.631,0.346,1.322,1.322,1.322,1.322,1.322,0.834,1.322,1.322,1.322,1.322,1.322,0.834,0.346,0.346
54,PO7,36,4.720,7.161,9.115,8.626,5.208,-1.628,-8.464,-13.835,-16.764,-16.276,-12.858,-6.510,0.326,5.208,6.185,2.279,-3.092,-6.999,-6.999,-3.581,0.326,1.790,-1.139,-5.534,-8.464,-6.510,0.814,11.068,19.857,23.275,22.298,19.368,17.415,15.951,13.509,10.091,5.697,1.302,-1.628,-3.092,-3.581,-3.581,-3.092,-3.581,-6.022,-10.417,-14.323,-14.811,-11.393,-5.534,-2.604,-2.604,-5.046,-6.510,-6.022,-4.557,-3.581,-3.581,-4.557,-5.534,-6.999,-8.464,-10.417,-10.417,-8.952,-6.022,-3.092,-1.628,-1.139,-1.139,-1.628,-1.628,-2.604,-3.581,-5.046,-6.022,-6.022,-4.069,-0.651,2.767,4.232,1.790,-2.116,-6.022,-8.464,-7.975,-5.046,0.326,5.697,10.091,12.044,11.068,7.650,4.720,4.232,7.161,11.556,14.486,15.951,14.486,12.044,10.091,7.650,6.185,5.697,5.697,6.185,5.208,3.255,1.302,1.302,3.255,4.232,2.279,-1.628,-4.557,-2.604,3.255,10.091,12.533,10.091,3.255,-3.581,-7.975,-7.975,-6.510,-4.557,-3.092,-4.069,-5.534,-6.999,-8.952,-10.417,-11.393,-11.393,-9.440,-5.046,0.326,3.255,2.279,-1.139,-4.069,-5.046,-5.046,-4.557,-4.557,-4.557,-3.092,-0.651,-0.163,-2.116,-6.022,-8.952,-7.487,-2.604,1.790,2.279,-1.139,-6.999,-10.417,-9.928,-6.022,-1.628,1.302,4.232,5.697,6.185,3.255,-3.092,-8.952,-11.882,-9.440,-3.581,1.302,1.302,-2.604,-6.999,-7.975,-5.046,-0.651,2.279,1.302,-1.628,-3.092,-1.628,1.790,5.208,7.161,7.650,5.208,2.279,0.326,-0.163,0.814,2.279,2.767,3.255,3.743,5.697,7.161,5.208,-0.163,-6.022,-6.022,1.302,10.579,13.997,7.161,-6.022,-16.276,-15.788,-5.046,8.138,13.997,11.068,3.255,-2.116,-2.116,0.326,0.814,-1.139,-4.557,-6.022,-5.046,-2.116,-0.163,1.302,2.279,3.255,2.767,0.814,-2.604,-5.534,-7.487,-6.510,-4.069,-0.163,3.255,6.185,6.673,5.208,3.255,2.279,2.767,5.208,8.626,10.579,11.068,9.115,6.185,2.279,-0.651,-3.092,-4.557,-4.557,-3.581
