Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,1.485,2.462,3.927,5.391,6.368,6.368,4.903,2.950,1.485,-0.956,-3.398,-6.816,-9.257,-10.234,-9.257,-6.327,-3.398,-0.956,0.509,0.020,-1.933,-2.909,-3.398,-2.421,-0.956,-0.956,-2.421,-3.886,-4.374,-3.398,-1.444,0.509,1.973,3.438,4.903,5.880,5.880,3.438,0.509,-0.956,-1.444,-0.956,-0.468,-0.468,0.509,1.485,2.462,3.438,3.438,3.438,3.438,3.438,3.438,2.462,1.485,0.020,-0.956,-1.933,-2.421,-3.398,-4.374,-4.374,-3.398,-2.421,-1.444,-1.933,-3.398,-5.351,-7.304,-8.280,-7.792,-6.327,-5.351,-4.862,-5.351,-5.351,-4.862,-3.886,-2.909,-2.909,-2.909,-2.909,-1.933,-0.956,-0.956,-0.956,-1.933,-2.421,-2.421,-1.444,0.020,1.485,2.462,2.462,1.973,1.973,2.462,3.438,3.438,2.950,1.485,1.485,1.973,3.438,4.415,4.903,3.927,2.462,0.997,-0.468,-0.468,0.509,1.973,2.462,1.973,0.509,0.020,0.020,0.509,1.973,2.950,3.927,4.415,3.927,2.462,0.997,0.020,0.509,1.973,2.950,2.462,1.973,1.485,2.462,2.950,2.950,1.973,0.509,-0.956,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,-0.468,-1.933,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-3.886,-2.909,-1.933,-1.444,-1.444,-2.421,-2.909,-2.421,-1.933,-0.956,-1.444,-2.421,-2.421,-1.933,-0.468,0.997,1.973,2.462,2.950,3.438,2.950,1.973,1.485,1.973,2.950,3.927,5.391,5.391,4.903,4.415,3.927,3.927,4.903,6.368,7.345,7.833,6.368,3.927,1.973,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,-1.444,-2.909,-4.374,-4.862,-4.374,-3.398,-2.421,-1.933,-1.444,-0.956,-1.444,-2.421,-3.398,-3.886,-4.374,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.839,-5.351,-3.886,-2.909,-1.933,-1.933,-2.909,-2.421,-1.444,-0.468,0.020,-1.444,-1.444,-0.956,0.509,1.485,1.973,1.973,1.485,1.973,2.462,2.462,2.950,2.950,3.927,4.903,5.880,5.880,5.880,4.415,2.462,1.485
44,F1,53,3.357,3.845,5.310,7.263,8.240,8.240,6.775,4.822,1.892,-0.549,-2.991,-5.920,-7.385,-7.385,-5.920,-2.991,-0.061,1.404,1.892,1.404,-0.061,-0.549,-1.038,-1.038,-1.526,-2.502,-3.967,-4.456,-4.456,-2.991,-0.549,1.892,3.845,5.310,5.798,5.310,4.333,2.869,1.404,0.427,-0.061,0.427,1.404,2.380,2.869,3.357,2.869,2.380,2.380,2.380,3.357,3.845,4.822,4.822,4.333,2.869,0.916,-0.061,-1.526,-2.014,-2.502,-2.502,-2.502,-1.526,-1.038,-0.549,-1.526,-2.991,-4.944,-6.409,-6.409,-5.920,-4.944,-4.456,-4.944,-5.920,-6.409,-5.920,-4.456,-2.991,-2.502,-2.014,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.014,-1.038,0.427,0.427,0.427,0.427,0.427,1.404,1.892,1.404,-0.061,-1.526,-1.526,-0.549,0.916,1.892,1.892,0.427,-1.038,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-0.549,-1.038,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.061,0.916,0.916,-0.061,-0.549,-0.549,-0.061,0.427,0.427,-1.038,-2.014,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-3.479,-4.456,-5.432,-5.920,-5.432,-4.456,-2.991,-2.014,-2.014,-2.502,-2.991,-3.967,-3.967,-3.967,-3.967,-3.479,-3.479,-2.991,-2.014,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.038,-0.061,0.916,2.380,2.869,2.380,1.404,0.427,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-2.991,-3.967,-4.944,-5.920,-5.920,-5.432,-5.432,-5.432,-6.409,-6.897,-7.874,-8.850,-9.827,-10.315,-9.338,-7.385,-4.944,-2.991,-2.014,-2.014,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-0.549,0.916,2.380,2.869,2.869,2.380,1.404,1.404,1.892,2.869,3.845,5.310,6.287,6.287,5.310,3.845,1.892,0.916,0.916
45,TP8,53,-1.109,-0.621,3.286,7.192,6.704,2.309,-4.038,-6.968,-3.550,2.309,6.215,3.774,-2.574,-8.433,-8.921,-3.550,2.309,3.774,-0.621,-7.456,-10.874,-7.945,-0.132,8.657,12.563,10.122,4.262,-0.132,0.356,4.262,6.215,2.309,-6.480,-15.269,-18.199,-13.804,-4.527,1.821,3.774,0.844,-3.550,-5.503,-4.527,-3.062,-2.574,-4.038,-6.480,-7.456,-6.968,-5.503,-4.527,-4.527,-5.992,-8.921,-10.874,-11.851,-10.386,-6.968,-5.015,-5.503,-8.433,-11.363,-10.874,-6.968,-1.109,1.333,-1.109,-7.456,-13.804,-16.246,-14.292,-9.898,-5.503,-2.574,-0.132,0.844,1.821,1.821,1.333,0.844,1.333,1.333,-1.597,-8.433,-15.269,-18.199,-14.292,-6.968,-0.621,-0.132,-5.015,-10.874,-13.316,-11.363,-8.921,-9.410,-13.804,-16.734,-14.781,-5.992,4.262,9.633,7.680,1.333,-4.527,-5.503,-2.574,0.844,0.844,-3.550,-8.921,-12.339,-13.804,-14.292,-14.292,-13.316,-9.898,-4.038,1.821,4.262,3.286,0.356,-1.109,-0.132,1.821,1.333,-2.085,-6.968,-8.921,-6.480,-0.621,5.727,8.657,8.657,6.215,3.286,1.333,-0.621,-2.574,-5.992,-8.921,-11.363,-11.851,-10.386,-7.945,-5.992,-4.527,-3.062,-2.085,-2.085,-3.062,-5.503,-8.921,-12.339,-14.292,-14.781,-13.316,-9.410,-4.038,1.333,3.774,2.309,-1.597,-5.015,-5.015,-3.062,-0.132,-0.132,-3.550,-7.456,-8.921,-6.968,-2.574,-0.132,0.356,-0.621,-1.109,-0.621,0.356,-0.132,-1.109,-1.109,1.333,5.727,7.680,7.192,4.751,2.309,2.797,4.262,6.215,7.192,8.169,9.145,9.633,8.169,3.774,-2.085,-6.480,-6.968,-5.503,-5.503,-7.945,-10.386,-9.898,-5.992,-1.109,-0.132,-3.550,-7.945,-8.921,-5.503,-1.109,0.356,-4.527,-11.851,-15.757,-13.804,-6.480,0.844,4.262,4.751,5.239,8.169,12.563,15.493,13.540,5.727,-5.503,-14.292,-17.710,-14.292,-6.480,0.356,3.286,1.333,-3.062,-6.480,-6.968,-5.992,-6.968,-10.386,-15.757,-19.175,-18.687,-13.804,-7.945,-4.527,-4.527,-5.992,-6.480,-4.038,-0.132,2.797,1.333,-4.038
46,TP7,53,17.426,15.961,12.054,8.148,4.730,1.801,-0.641,-0.641,2.289,6.195,8.636,6.683,2.289,-1.617,-1.129,3.265,8.148,10.590,7.660,2.289,-2.106,-2.594,-0.641,2.289,4.242,5.219,7.172,10.590,13.519,13.519,10.590,5.707,2.289,2.289,4.730,7.660,8.636,6.195,3.265,0.336,0.824,4.242,8.148,10.101,8.636,2.777,-4.059,-8.453,-7.477,-2.594,3.265,5.707,3.265,-3.082,-9.430,-12.360,-10.895,-6.500,-2.594,-1.129,-2.594,-4.547,-6.012,-6.989,-9.430,-12.360,-14.801,-14.313,-9.918,-4.059,-0.641,-2.106,-5.524,-7.965,-4.547,2.289,8.148,9.125,5.219,-1.617,-6.012,-6.500,-5.524,-5.524,-6.989,-9.918,-11.871,-13.336,-14.313,-15.289,-15.289,-11.383,-5.035,0.824,1.801,-2.106,-8.453,-12.848,-13.336,-10.895,-9.918,-10.406,-10.406,-8.453,-4.059,-0.641,-1.129,-5.035,-9.430,-10.406,-8.453,-5.524,-5.035,-7.965,-11.871,-14.313,-14.313,-12.848,-12.848,-15.289,-17.731,-16.754,-10.895,-2.594,3.265,2.777,-2.594,-8.453,-9.918,-6.500,-1.129,2.289,1.312,-2.106,-5.035,-5.035,-3.082,-2.106,-4.059,-8.942,-12.848,-13.336,-8.453,-2.106,1.801,0.824,-4.059,-10.406,-13.824,-12.848,-8.453,-3.082,1.312,1.312,-2.594,-8.453,-12.848,-13.824,-9.918,-4.547,-0.153,1.312,-0.153,-2.594,-4.547,-5.035,-4.547,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-2.106,-1.129,-1.129,-2.594,-6.012,-9.918,-10.895,-7.965,-2.106,3.265,4.242,1.312,-3.082,-5.035,-3.082,0.336,2.777,1.801,-0.641,-2.106,-0.641,1.312,0.336,-5.524,-13.824,-19.684,-17.731,-10.406,-2.594,0.336,-3.571,-9.430,-11.383,-8.453,-2.594,-0.153,-3.571,-9.430,-14.313,-15.289,-12.360,-7.965,-3.082,1.801,5.219,5.707,3.754,0.336,-0.641,1.801,4.730,4.730,0.824,-5.524,-9.430,-8.942,-5.524,-2.594,-2.594,-4.547,-6.500,-6.989,-4.547,-1.129,0.824,0.824,-1.617,-5.035,-7.965,-10.406,-12.360,-13.824,-13.824,-11.383,-7.477,-2.594,-0.153,-0.641,-2.106,-3.571,-3.571,-2.594,-3.571
47,AFZ,53,3.794,4.771,6.724,8.189,9.654,10.142,8.677,6.724,3.794,0.376,-3.042,-6.948,-9.389,-10.366,-9.389,-6.460,-3.042,0.376,2.330,2.330,1.353,0.376,-0.112,-0.600,-0.600,-2.065,-4.018,-5.971,-6.460,-5.483,-3.042,-0.600,1.841,4.283,5.747,5.747,5.259,3.794,1.841,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,1.353,1.841,2.818,3.306,2.818,1.841,0.376,-1.577,-2.553,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-4.506,-4.506,-5.483,-7.924,-10.366,-11.831,-11.342,-9.389,-6.948,-6.460,-7.436,-8.901,-9.389,-8.413,-5.971,-4.018,-3.530,-3.530,-3.530,-3.042,-2.065,-2.065,-3.042,-4.018,-4.995,-4.018,-2.065,0.376,1.353,1.841,1.353,1.841,2.330,3.306,3.794,2.330,0.865,-0.112,0.376,1.353,2.330,2.330,1.841,0.376,-1.088,-2.065,-2.553,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-2.065,-1.577,-0.112,1.353,2.330,2.330,1.353,0.376,-1.088,-1.088,0.376,1.353,1.353,0.865,-0.112,-0.112,0.376,1.353,0.376,-1.577,-3.042,-3.530,-3.042,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-4.018,-4.995,-5.971,-5.971,-5.483,-5.483,-5.483,-5.971,-6.948,-7.436,-6.460,-5.483,-3.530,-3.042,-3.530,-4.018,-5.483,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-3.530,-2.065,-0.600,0.376,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.841,2.330,2.818,1.841,0.376,-0.112,0.865,2.818,5.259,6.236,5.747,3.306,0.865,-1.088,-2.065,-3.042,-4.018,-4.506,-4.018,-3.530,-3.042,-3.530,-4.995,-5.971,-5.971,-5.483,-3.530,-3.042,-3.042,-4.018,-4.995,-5.971,-6.460,-6.460,-6.948,-7.436,-8.413,-8.901,-9.389,-8.901,-9.389,-9.389,-10.366,-9.878,-8.413,-5.971,-4.018,-3.042,-4.018,-4.506,-4.995,-4.506,-3.042,-2.065,-1.577,-1.088,-0.112,0.376,0.865,0.865,-0.112,-0.600,-0.600,-0.112,0.865,2.818,4.283,5.747,6.236,5.747,4.283,2.330,0.376,-0.600
48,CP3,53,0.844,2.309,3.774,4.262,3.286,1.821,0.844,-0.621,-1.109,-1.109,-0.132,1.333,3.286,4.262,4.262,2.797,-0.132,-3.062,-4.038,-3.062,-1.597,-0.132,0.356,0.356,-0.132,0.356,0.844,1.333,2.309,2.797,3.774,3.774,3.774,1.821,-0.132,-2.085,-3.550,-3.062,-2.085,-0.132,0.844,1.821,1.333,1.333,0.844,-0.132,-1.597,-4.038,-5.503,-5.503,-4.038,-2.085,-1.109,-0.621,-1.597,-2.085,-3.062,-3.062,-3.062,-3.062,-2.085,-0.132,1.333,1.333,-0.132,-2.574,-4.527,-4.527,-3.062,-0.621,1.821,2.797,3.286,2.797,2.797,2.797,2.309,1.821,0.844,0.844,1.333,1.821,1.821,0.356,-1.597,-2.574,-2.085,-1.109,-0.621,-1.597,-3.062,-4.527,-4.527,-3.062,-1.597,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-1.597,-0.132,0.844,0.356,-1.109,-3.062,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-2.085,-1.109,0.356,0.356,-0.621,-1.109,-1.109,-0.621,1.333,2.797,2.797,1.821,-0.621,-1.597,-1.109,-0.621,0.844,0.844,-0.132,-1.109,-1.109,-0.621,-0.132,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.132,0.844,1.333,1.333,1.333,0.356,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-1.109,-2.085,-2.085,-1.109,0.844,1.821,1.333,0.356,-1.109,-1.597,-1.109,-0.621,-0.132,-1.109,-3.062,-4.527,-4.527,-2.574,-0.132,1.333,1.821,1.333,0.356,-0.621,-1.109,-2.574,-3.550,-4.527,-4.527,-4.038,-2.574,-2.085,-1.597,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574,-2.085,-1.109,0.844,2.309,3.774,3.774,3.286,2.797,1.821,2.309,2.797,3.286,2.797,2.797,2.797,2.797,2.797,1.821,0.356,-1.597,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-4.038,-4.527,-4.527,-5.015,-5.503,-6.480,-6.968,-6.480,-5.015,-3.550,-2.574,-2.574,-3.550,-4.038,-5.015,-5.015,-5.503
49,CP4,53,2.289,3.754,5.219,5.219,4.730,2.289,-0.153,-1.129,-1.129,0.824,2.777,4.730,4.730,3.265,1.312,0.336,0.824,2.289,3.265,3.754,2.777,1.312,0.824,1.312,1.801,1.801,1.312,1.312,1.312,1.312,0.824,-0.641,-4.547,-7.477,-8.942,-7.477,-5.524,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-4.059,-5.035,-6.500,-6.989,-5.524,-3.082,-0.153,0.824,0.336,-1.617,-3.571,-4.547,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.571,-2.594,-0.641,1.312,2.777,3.754,3.265,2.777,2.777,2.777,3.754,4.242,2.777,1.312,-1.129,-2.594,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-3.082,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,0.336,2.289,4.242,5.219,5.219,3.754,1.801,0.824,1.312,1.801,2.289,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-0.641,0.336,1.312,2.289,2.777,2.289,1.801,1.801,2.289,3.265,3.265,3.265,2.289,2.289,2.289,3.265,4.242,4.730,4.242,3.265,2.777,2.289,1.312,-0.153,-2.106,-3.082,-2.594,-1.129,0.336,0.824,0.336,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-2.594,-1.617,-0.641,0.824,0.824,0.824,0.336,0.336,1.312,2.777,3.754,3.754,2.289,0.336,-0.641,-0.641,0.824,2.289,3.754,4.730,5.219,5.707,6.195,6.195,4.730,2.777,1.312,0.824,1.312,3.265,6.195,8.636,9.613,9.125,7.660,6.683,6.195,6.683,7.660,8.148,6.683,5.219,4.242,3.265,3.265,3.754,4.730,4.242,2.777,0.824,-0.641,-1.129,-0.641,0.336,0.336,0.824,1.312,2.289,3.265,3.265,2.289,-0.153,-2.106,-2.106,0.336,3.754,7.172,9.613,11.566,13.031,13.519,12.543,10.101,6.195,1.801,-1.617,-3.082,-2.594,-0.641,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-2.594,-4.059,-5.524,-5.524,-4.547,-3.082,-2.594
50,P5,53,6.124,8.565,9.542,9.054,8.077,6.612,4.659,1.729,-0.224,-1.200,-0.712,2.218,5.147,7.100,7.100,4.171,-0.224,-4.618,-6.083,-4.618,-1.689,1.241,1.729,0.753,0.264,1.241,3.194,5.147,7.100,8.077,9.054,9.542,8.565,5.636,1.241,-2.665,-4.618,-4.130,-1.689,0.753,1.729,0.753,0.264,-0.224,0.264,-0.712,-3.642,-7.548,-9.501,-8.036,-4.130,-0.224,1.241,-0.712,-3.153,-5.595,-6.083,-6.571,-6.571,-6.571,-5.107,-2.177,-0.224,-0.712,-4.618,-9.989,-14.384,-14.384,-10.966,-6.083,-1.689,-0.224,0.264,0.753,1.729,2.218,1.729,-0.712,-3.153,-3.642,-2.177,-0.224,-0.224,-3.153,-7.548,-10.478,-9.989,-7.060,-4.618,-5.595,-8.525,-11.943,-12.431,-9.989,-6.571,-4.130,-5.107,-7.060,-8.036,-8.525,-7.060,-6.571,-7.060,-9.013,-10.478,-10.478,-8.525,-6.083,-4.130,-4.130,-6.083,-8.525,-10.478,-9.989,-8.525,-7.060,-6.083,-6.571,-7.548,-8.036,-8.525,-8.036,-7.060,-5.107,-2.665,-1.200,-1.200,-3.153,-6.083,-8.525,-7.548,-4.130,-1.200,0.264,-1.689,-5.107,-7.548,-7.060,-4.618,-2.177,-1.200,-2.177,-3.153,-3.642,-3.642,-3.153,-3.153,-4.130,-4.618,-5.107,-5.107,-6.083,-6.571,-6.571,-5.595,-4.130,-3.642,-3.642,-4.130,-3.642,-2.177,-0.712,0.264,0.264,-1.200,-1.689,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-2.177,-3.642,-3.642,-1.689,1.729,4.659,4.659,2.218,-1.200,-2.665,-1.689,0.264,1.241,-0.224,-4.130,-7.060,-7.060,-2.665,2.218,5.147,5.147,3.194,0.264,-1.200,-2.177,-3.153,-5.595,-8.036,-9.013,-7.548,-4.618,-2.177,-1.200,-1.689,-3.153,-3.642,-4.130,-3.642,-3.642,-3.642,-3.642,-2.177,0.264,3.194,6.124,7.589,7.100,5.636,5.147,5.636,7.589,8.565,8.077,7.100,5.147,3.682,2.218,0.753,-1.200,-3.153,-4.130,-4.130,-2.177,-0.712,-0.712,-1.689,-3.642,-6.083,-8.525,-9.989,-11.454,-12.431,-12.431,-10.966,-8.036,-5.595,-3.153,-2.665,-2.665,-3.642,-5.595,-7.548,-9.501
51,P6,53,4.191,6.144,7.609,8.097,6.144,2.238,-1.668,-4.598,-4.110,-1.180,2.726,5.656,5.656,3.215,0.285,-0.692,-0.203,2.238,3.703,3.703,2.238,0.773,0.285,1.261,1.750,1.750,1.261,1.261,2.726,4.191,3.215,-0.203,-5.575,-9.969,-11.434,-10.457,-8.504,-6.551,-6.063,-5.575,-5.086,-4.110,-3.621,-4.598,-7.528,-10.946,-12.410,-10.457,-6.063,-2.157,-0.692,-2.157,-4.598,-7.039,-8.016,-7.528,-6.551,-5.575,-5.575,-5.086,-4.110,-3.133,-3.133,-3.621,-5.086,-6.551,-7.528,-7.528,-7.528,-7.528,-6.063,-3.133,-0.203,1.750,2.238,0.285,-1.180,-2.157,-1.668,-0.203,1.261,1.261,-1.180,-4.110,-6.551,-8.016,-8.993,-8.993,-9.481,-9.481,-8.504,-7.528,-6.551,-6.551,-7.528,-8.504,-8.504,-8.016,-7.039,-6.551,-5.575,-4.110,-1.180,1.750,2.726,1.261,-2.157,-5.086,-5.575,-4.110,-2.157,-1.668,-3.133,-5.575,-6.551,-6.063,-4.598,-3.621,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-1.668,0.285,1.261,0.773,-0.692,-2.645,-2.645,-0.692,1.261,2.238,1.750,0.285,-0.692,-1.668,-2.157,-4.110,-6.551,-8.504,-7.528,-5.575,-3.133,-2.157,-3.133,-4.598,-5.086,-5.575,-5.575,-6.551,-7.528,-8.016,-6.551,-4.598,-2.645,-2.645,-3.133,-3.621,-3.133,-1.180,1.261,3.215,3.703,2.238,-0.203,-2.157,-2.645,-1.180,0.285,1.750,2.726,3.703,5.168,6.632,7.121,5.656,2.726,-0.692,-2.645,-2.157,1.261,4.679,7.609,9.074,8.586,6.632,5.168,5.656,7.121,9.074,9.562,8.097,5.656,2.726,1.261,1.261,2.726,3.703,3.703,2.238,-0.692,-2.645,-3.621,-3.133,-3.133,-3.133,-2.645,-2.157,-0.203,1.750,2.238,0.285,-3.133,-6.063,-6.063,-2.645,3.215,8.586,12.492,14.933,16.886,18.840,17.863,14.445,8.097,0.773,-4.598,-7.039,-5.575,-3.621,-1.668,-1.668,-2.645,-3.621,-3.621,-3.621,-4.110,-6.063,-8.016,-10.946,-11.922,-11.922,-10.946,-8.993,-6.551,-5.086,-5.575,-8.016,-11.434,-13.875,-12.899,-9.481,-6.063
52,C1,53,0.509,0.509,0.997,0.997,0.997,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,0.020,0.997,1.973,1.973,0.509,-0.956,-1.444,-1.444,-0.468,-0.468,0.020,0.020,0.020,0.020,0.509,0.020,0.020,0.020,0.997,1.973,1.973,1.973,0.997,0.020,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.509,0.509,1.485,1.485,0.509,-0.956,-2.421,-2.421,-1.444,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-2.909,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-2.909,-3.398,-3.398,-2.909,-1.933,-1.933,-2.421,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.956,-1.933,-1.933,-1.933,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.956,-1.444,-1.933,-1.933,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.485,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,0.020,0.997,1.973,2.462,1.973,1.485,0.509,0.020,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,0.020,1.485,1.973,0.997,0.509,-0.468,-0.468,0.509,0.509
53,C2,53,1.312,1.801,1.312,1.312,0.336,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,1.312,1.312,0.824,-0.153,-1.129,-0.641,-0.641,0.336,0.336,0.336,0.336,0.824,0.824,0.336,-0.153,-1.617,-1.617,-1.129,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.801,1.801,1.801,0.824,-0.641,-1.129,-0.641,0.336,1.312,1.312,1.312,0.824,0.336,0.336,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,2.289,2.777,3.265,2.777,2.289,1.801,1.801,1.801,1.801,1.801,1.312,0.824,1.312,1.312,1.312,1.312,0.824,1.312,1.312,0.824,0.824,0.824,1.312,1.801,2.289,2.777,3.265,4.242,4.730,4.242,3.265,2.777,2.777,3.265,4.242,3.754,3.265,2.777,2.777,2.777,2.289,2.289,2.289,3.265,4.242,4.730,4.730,4.242,3.754,3.265,3.265,3.265,3.265,3.754,3.754,3.265,3.265,2.777,3.265,3.754,4.242,4.242,3.754,3.265,3.265,2.777,2.289,1.801,1.801,2.289,2.777,2.777,2.777,2.289,1.312,0.824,0.824,0.824,0.824,1.312,1.801,1.312,1.312,1.312,1.801,1.801,1.312,1.312,1.801,2.289,2.777,2.777,1.801,1.312,0.824,1.312,2.289,3.265,3.754,3.754,3.265,3.265,3.754,3.265,2.777,2.289,2.289,2.777,3.265,4.730,5.707,6.195,6.195,5.707,5.219,5.219,5.219,4.242,3.265,2.777,2.289,3.265,3.754,4.242,3.754,3.265,2.289,2.289,1.312,0.824,0.824,0.824,1.801,2.289,2.289,2.289,2.777,2.777,2.289,1.312,0.336,-0.153,0.336,1.801,2.289,2.777,3.265,4.242,4.730,4.730,3.754,2.289,1.312,0.824,0.336,0.336,0.824,1.801,2.289,2.289,2.289,1.312,0.336,0.336,0.336,0.336,0.824,1.312,1.801,2.289,1.801,1.312,0.824,0.824,0.824,0.824,0.824,1.312,1.801,2.289,1.312
