Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,77,0.783,2.248,1.760,-0.682,-2.635,-3.611,-4.100,-5.564,-8.982,-12.889,-15.330,-15.818,-13.865,-10.447,-7.517,-5.564,-3.611,-2.635,-1.658,-1.170,-0.193,0.783,1.760,2.736,3.713,4.690,6.643,9.084,11.525,12.502,11.037,7.619,3.225,-0.682,-2.146,-2.146,-1.170,-1.170,-3.123,-6.053,-8.494,-9.959,-9.959,-9.471,-8.982,-8.006,-7.517,-7.029,-7.029,-7.029,-6.053,-4.100,-1.658,-1.170,-2.635,-4.100,-4.100,-1.170,2.736,3.713,1.272,-3.123,-7.029,-7.517,-5.076,-3.123,-3.123,-4.588,-6.053,-6.541,-6.053,-5.564,-5.564,-6.053,-6.541,-7.029,-7.029,-8.006,-8.982,-8.982,-8.006,-7.029,-6.541,-6.053,-6.541,-7.029,-6.541,-6.053,-5.564,-6.541,-7.517,-7.517,-7.029,-6.053,-5.076,-5.076,-4.588,-3.611,-1.170,1.272,2.248,1.272,-1.170,-3.611,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-4.588,-4.100,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-3.611,-2.146,-0.682,0.295,1.272,0.783,0.783,0.783,1.760,2.736,2.736,1.760,1.272,0.295,-0.193,-0.682,-1.170,-2.146,-2.635,-3.611,-5.076,-6.541,-8.006,-8.006,-7.029,-6.541,-6.541,-6.053,-6.053,-6.541,-7.029,-7.517,-8.006,-8.494,-8.006,-7.029,-6.053,-6.053,-7.029,-8.006,-9.959,-11.912,-11.912,-10.447,-8.982,-7.517,-7.029,-8.006,-8.982,-10.447,-11.424,-11.912,-12.400,-12.400,-11.912,-11.424,-9.959,-8.006,-6.541,-6.053,-7.029,-7.517,-7.517,-7.029,-5.564,-5.076,-6.053,-6.053,-6.053,-4.100,-2.146,-1.658,-2.146,-3.123,-3.611,-4.100,-4.588,-6.053,-8.494,-10.935,-11.424,-10.447,-8.006,-6.053,-4.588,-4.588,-4.588,-5.076,-5.564,-5.564,-5.564,-4.588,-3.123,-2.146,-0.682,1.272,2.248,2.736,3.225,2.736,1.760,-0.193,-2.146,-3.611,-4.100,-2.635,-2.146,-2.146,-3.611,-5.076,-5.564,-4.588,-3.123,-2.146,-3.611,-5.076,-6.541,-6.541,-6.541,-5.564,-4.588,-3.123,-1.170,-0.682,-0.682,-2.146,-2.635,-2.635,-1.170,-0.193,-0.682,-2.635,-5.564,-8.006,-9.471,-9.471,-8.006,-6.541
43,F2,77,4.344,7.762,9.715,9.226,7.762,6.785,6.785,7.762,9.226,10.203,10.203,9.226,7.273,5.809,5.320,6.297,7.273,7.273,5.809,4.344,2.879,1.902,1.902,1.902,1.902,1.902,2.879,3.855,4.344,3.855,3.855,4.832,5.809,6.785,7.273,8.738,11.180,13.621,15.086,13.621,11.180,8.250,6.297,6.785,8.250,10.203,12.156,12.156,11.668,10.203,8.738,7.762,7.762,8.250,8.250,9.226,10.203,11.180,11.668,11.180,10.203,8.738,7.762,6.785,5.809,5.809,6.785,7.762,7.273,5.320,2.391,-0.051,-1.027,-0.051,1.902,3.855,4.832,5.320,5.320,4.344,3.367,2.391,2.879,4.344,5.320,5.809,5.320,5.320,6.297,7.273,6.785,4.832,2.391,0.926,1.414,2.879,3.855,3.367,1.902,1.414,1.414,2.391,2.879,2.391,1.414,0.437,0.437,0.926,1.902,3.367,3.367,3.367,3.367,4.344,5.320,5.809,5.320,3.855,2.391,2.391,3.367,4.832,5.809,5.809,5.809,5.809,5.809,6.297,5.809,5.320,4.344,2.879,0.926,-1.027,-1.516,-0.539,0.926,1.414,0.926,-0.051,-0.539,-0.539,0.926,2.391,3.367,3.855,3.367,2.391,1.414,0.926,0.437,0.437,0.437,0.926,1.902,3.855,5.320,5.809,4.832,3.855,2.391,1.414,0.437,-0.051,-0.539,-1.027,-1.516,-2.492,-3.957,-4.934,-4.445,-3.469,-2.004,-2.004,-3.469,-4.934,-4.445,-2.981,-0.539,0.437,0.926,1.414,2.391,3.367,3.855,3.367,2.879,2.391,2.879,3.367,3.367,2.879,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.539,-0.051,0.437,0.437,0.926,0.437,-0.051,-1.027,-1.516,-0.539,1.902,3.855,4.832,3.367,1.414,-0.051,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.539,-2.004,-3.469,-3.957,-3.957,-3.469,-3.469,-3.957,-3.469,-2.492,-2.004,-2.492,-2.981,-4.445,-4.445,-3.957,-2.981,-2.492,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,0.437,0.926,2.391,3.367,4.344,4.344,3.367
44,F1,77,1.597,5.503,8.433,9.898,9.410,7.456,5.992,5.503,5.503,5.503,5.015,4.527,4.038,3.550,3.550,4.527,5.015,4.527,3.062,1.597,0.132,0.132,0.621,2.085,3.062,3.550,4.038,4.038,4.527,4.527,4.527,4.527,4.527,5.015,5.992,6.968,8.433,9.898,10.386,9.410,7.456,5.015,3.550,3.062,4.038,5.992,6.968,6.968,6.480,5.015,4.527,5.015,5.992,7.456,8.433,9.410,9.410,9.410,9.410,9.410,9.410,8.921,8.433,6.968,5.992,5.503,5.992,6.480,6.480,5.015,3.550,1.597,0.621,1.109,2.574,4.038,5.015,5.015,4.527,3.550,2.085,1.597,1.597,2.085,3.062,3.550,4.038,5.015,5.992,6.480,6.480,5.503,4.527,3.550,3.550,4.038,4.527,4.527,4.038,4.038,4.038,3.550,3.062,2.085,1.109,0.621,-0.356,-0.844,-0.356,0.132,1.597,2.085,2.574,2.085,1.597,1.597,2.085,2.085,2.085,2.574,2.574,3.062,4.038,4.527,5.015,5.503,5.503,5.992,5.503,5.015,4.038,3.062,1.109,0.132,-0.844,-0.356,-0.356,-0.356,-0.356,-1.333,-1.821,-1.821,-0.844,0.132,1.109,1.597,1.109,0.621,0.132,0.132,-0.356,-0.844,-1.333,-1.333,0.132,1.597,3.062,3.550,2.085,0.621,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-3.286,-4.751,-5.239,-5.727,-5.727,-4.751,-3.774,-3.286,-3.774,-4.751,-5.239,-4.751,-3.286,-2.309,-1.333,-0.844,-0.356,0.132,1.109,1.597,2.085,2.574,3.062,3.062,3.062,2.574,2.085,1.597,1.109,0.132,-1.333,-2.797,-3.286,-2.797,-1.821,-0.356,1.109,1.109,0.132,-1.333,-2.309,-1.821,-0.356,1.597,2.574,2.574,2.085,0.621,0.621,1.109,1.109,1.109,0.621,0.132,0.132,-0.356,-1.333,-1.821,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.621,0.132,0.132,0.621,0.132,0.621,1.597,2.574,3.550,3.550
45,TP8,77,5.361,1.455,-3.428,-6.846,-9.288,-11.241,-12.217,-10.264,-3.916,3.896,8.291,6.337,-0.498,-7.334,-9.776,-6.846,-0.987,5.361,10.244,16.103,21.962,23.427,20.009,11.220,2.431,-1.963,-0.987,1.455,2.920,3.896,7.314,13.173,18.056,16.591,7.802,-3.428,-9.776,-7.334,0.966,8.291,9.755,4.873,0.478,-0.987,1.455,3.896,3.408,-0.010,-4.893,-6.846,-5.381,-0.987,2.920,5.849,5.361,2.431,-1.963,-7.823,-13.194,-16.612,-17.100,-13.194,-7.823,-2.940,-1.475,-3.428,-7.334,-10.752,-12.705,-13.682,-15.635,-17.100,-16.612,-13.194,-7.334,-1.963,-0.498,-3.428,-9.288,-15.635,-19.053,-17.100,-11.241,-3.428,1.943,1.455,-4.405,-14.170,-21.006,-22.959,-19.541,-14.170,-11.241,-11.729,-14.170,-16.123,-16.123,-14.659,-12.705,-10.752,-8.311,-5.381,-2.452,-1.475,-3.428,-7.334,-10.264,-9.288,-6.358,-2.940,-2.940,-7.334,-13.194,-15.635,-12.217,-4.893,2.920,6.826,6.337,2.920,-0.010,-0.498,0.966,2.431,2.920,1.943,0.478,-1.475,-3.916,-6.846,-10.264,-11.729,-9.776,-4.405,2.431,7.802,8.779,5.361,-0.498,-4.405,-4.405,-2.452,-0.987,-1.475,-4.405,-7.334,-10.264,-11.729,-11.729,-10.264,-7.823,-5.381,-3.428,-2.452,-3.428,-3.428,-3.428,-3.428,-4.893,-8.799,-14.170,-17.588,-17.588,-14.170,-8.311,-3.916,-1.963,-2.940,-5.870,-9.288,-12.217,-14.170,-15.147,-16.123,-17.100,-16.123,-13.194,-7.334,-1.475,3.408,4.384,1.943,-2.940,-6.846,-8.311,-8.311,-8.311,-9.288,-11.241,-12.705,-11.729,-7.823,-2.940,-0.987,-2.940,-7.823,-11.729,-10.752,-5.381,-0.987,-1.475,-8.311,-17.100,-21.983,-20.030,-10.752,-0.498,6.826,8.291,4.384,-1.475,-5.870,-7.334,-4.405,-0.010,2.920,2.431,-0.987,-4.405,-5.381,-3.916,-1.475,-0.987,-3.428,-5.870,-5.870,-1.963,3.896,7.802,6.826,1.455,-3.916,-6.358,-5.870,-4.405,-4.893,-8.311,-12.217,-12.217,-7.823,-0.010,7.314,9.755,6.826,0.478,-4.893,-6.846,-5.381,-3.428,-2.940,-5.870,-11.729,-17.588,-20.518,-20.030,-16.612
46,TP7,77,6.816,0.468,-3.927,-4.903,-3.927,-3.438,-6.368,-12.227,-19.552,-26.876,-31.759,-30.782,-23.946,-13.204,-2.950,1.933,-0.020,-4.903,-7.345,-4.415,1.444,6.327,6.327,0.956,-4.903,-5.391,1.444,13.652,23.905,27.323,21.952,11.698,2.421,-1.973,-3.438,-4.415,-8.321,-12.227,-13.692,-10.274,-3.927,-0.997,-4.415,-12.716,-18.575,-18.087,-11.739,-4.903,-3.438,-7.833,-13.692,-16.134,-12.716,-6.368,-1.973,-0.997,-2.950,-3.927,-3.927,-3.438,-4.415,-5.880,-8.321,-10.274,-11.739,-12.716,-14.669,-15.645,-14.669,-10.763,-6.856,-5.391,-8.321,-13.204,-17.110,-18.575,-18.087,-20.040,-23.946,-27.364,-26.388,-19.063,-9.298,-2.950,-3.438,-9.298,-15.157,-17.598,-17.110,-15.645,-15.645,-16.134,-15.645,-13.692,-11.251,-11.251,-13.692,-17.110,-18.575,-16.134,-11.739,-7.345,-4.415,-2.462,-1.973,-3.438,-7.345,-12.716,-16.134,-16.134,-12.227,-6.856,-3.438,-4.415,-7.345,-9.786,-10.274,-9.786,-9.298,-10.274,-11.251,-9.298,-4.415,2.909,8.280,8.280,3.886,-1.485,-4.415,-3.927,-1.485,-0.020,-0.509,-2.462,-4.415,-5.391,-6.856,-7.833,-9.298,-9.786,-10.274,-10.274,-10.274,-9.298,-7.345,-6.856,-8.321,-12.716,-17.598,-19.063,-16.134,-10.763,-6.856,-7.833,-13.692,-19.063,-20.040,-16.134,-11.739,-10.274,-13.692,-18.575,-20.528,-18.087,-13.692,-11.251,-11.739,-14.181,-15.157,-15.645,-16.622,-20.528,-26.388,-29.806,-27.852,-20.040,-10.763,-5.391,-4.415,-6.856,-8.809,-8.809,-9.298,-12.227,-15.645,-18.087,-16.134,-9.298,-2.462,-0.020,-3.927,-11.739,-18.087,-21.016,-18.575,-14.669,-11.251,-10.274,-12.227,-16.134,-20.040,-21.993,-20.040,-15.157,-9.786,-5.880,-7.345,-10.763,-14.181,-14.669,-11.739,-7.345,-3.927,-1.973,-0.020,2.421,4.862,4.374,0.956,-4.903,-10.274,-12.716,-13.692,-13.692,-14.181,-13.204,-9.786,-4.415,-0.997,-1.973,-7.833,-14.669,-18.575,-18.575,-17.598,-17.110,-17.110,-15.157,-8.321,-0.509,4.374,1.933,-6.368,-14.669,-18.575,-15.645,-9.786,-5.391,-5.391,-8.321,-12.716,-16.622,-19.552,-21.016,-21.993,-21.016
47,AFZ,77,1.556,5.463,9.369,11.810,11.322,9.369,6.439,4.974,5.463,6.927,8.392,8.392,6.927,5.463,5.463,6.927,7.904,8.392,6.439,3.510,1.556,0.092,0.580,2.045,3.021,3.021,3.021,3.510,3.510,3.510,3.510,3.021,3.021,4.486,6.439,8.392,10.834,12.787,13.763,13.275,11.810,9.369,6.927,5.463,6.439,8.392,10.345,11.810,11.810,9.857,7.904,6.927,7.416,8.881,10.834,12.299,13.763,14.252,13.763,13.275,12.299,11.322,9.369,7.904,6.439,6.439,7.416,8.881,9.369,6.927,3.510,-0.397,-2.350,-2.350,0.092,3.021,4.486,4.974,4.486,3.021,1.068,0.092,-0.397,0.580,3.021,3.510,3.998,3.510,3.998,4.486,4.486,3.510,2.045,0.092,-0.397,0.092,1.556,2.045,1.556,1.556,1.556,1.556,2.045,1.556,0.580,-0.885,-1.862,-2.350,-0.885,0.092,1.068,1.556,1.556,1.068,1.068,1.556,2.533,3.021,2.533,2.045,1.556,2.533,3.510,4.974,5.463,5.463,5.463,6.439,6.927,6.439,4.486,2.045,-0.397,-1.373,-1.862,-0.885,-0.397,-0.885,-1.373,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-2.350,-3.815,-4.303,-5.280,-5.768,-5.280,-3.815,-1.862,0.092,0.092,-0.397,-2.350,-3.326,-4.303,-5.280,-5.280,-5.280,-6.256,-6.744,-8.209,-9.186,-10.651,-11.139,-10.651,-9.186,-8.209,-8.209,-9.186,-10.162,-9.186,-7.233,-4.791,-3.326,-2.838,-2.350,-2.350,-1.862,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-1.862,-2.838,-3.326,-3.815,-4.303,-3.815,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-3.326,-3.326,-1.862,0.580,2.045,2.045,0.580,-0.885,-1.862,-1.373,-0.397,0.092,-0.397,-1.862,-3.326,-4.791,-5.280,-5.768,-5.768,-5.768,-5.280,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-7.721,-8.209,-8.209,-7.233,-6.256,-5.280,-5.280,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-3.815,-3.326,-2.350,-1.373,-0.885,-0.397,-0.885
48,CP3,77,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,-1.984,-5.402,-9.796,-13.702,-15.656,-15.167,-11.749,-7.355,-2.960,-0.031,1.923,2.899,3.387,3.876,3.876,3.387,3.387,2.411,2.899,4.364,6.805,9.735,12.665,13.153,11.688,7.294,1.434,-3.448,-5.890,-5.402,-3.937,-2.960,-3.937,-6.378,-8.820,-9.796,-9.308,-8.820,-7.843,-7.355,-6.378,-4.425,-2.472,-1.007,-1.007,-1.984,-1.984,-1.984,-1.495,-0.031,0.458,1.923,2.899,3.387,1.434,-1.495,-4.913,-7.355,-7.355,-5.402,-2.960,-1.495,-0.519,-0.519,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-3.937,-2.472,-1.007,-1.007,-1.495,-2.960,-3.937,-4.425,-3.937,-3.937,-4.425,-4.425,-3.937,-2.960,-1.984,-1.495,-1.495,-1.007,-0.031,1.923,3.387,3.387,1.923,-0.031,-1.007,-1.007,-1.007,-1.007,-1.495,-2.472,-1.495,-0.519,0.946,0.946,0.458,-0.519,-0.519,-0.519,0.458,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.899,2.899,2.411,3.387,3.876,4.364,3.876,2.899,1.923,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-1.984,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-4.913,-3.937,-2.472,-0.519,0.946,0.946,-0.031,-1.984,-2.960,-3.448,-3.448,-3.937,-4.425,-4.425,-3.448,-1.495,-0.519,-0.031,-1.495,-2.960,-3.448,-3.448,-2.960,-3.448,-4.425,-4.913,-4.425,-1.984,-0.031,0.946,0.458,-0.519,-1.495,-1.495,-0.519,-0.519,-1.007,-2.472,-3.448,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,-0.031,-1.007,-2.960,-3.937,-2.960,-0.031,3.387,5.341,6.317,5.341,4.364,3.387,2.899,1.923,0.458,-0.519,-1.007,0.458,1.923,2.899,2.899,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,1.923,2.411,1.923,1.434,0.458,0.946,1.434,2.411,2.411,1.434,-0.519,-2.472,-4.425,-5.402,-4.913,-3.937
49,CP4,77,-3.184,-5.137,-6.114,-6.114,-5.137,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-1.719,-0.254,1.211,3.652,5.117,6.093,6.093,5.605,5.117,5.117,4.140,3.164,2.187,2.187,2.675,3.652,4.140,3.164,1.699,-0.254,-2.207,-4.161,-6.114,-7.579,-7.579,-6.602,-4.649,-3.184,-3.672,-4.649,-5.625,-5.137,-2.207,1.211,3.164,3.164,1.699,-0.254,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-2.696,-1.719,-1.231,-2.207,-4.161,-5.625,-5.625,-4.649,-3.672,-3.672,-4.649,-5.625,-5.625,-5.625,-5.625,-5.625,-6.602,-6.602,-5.625,-4.161,-2.696,-2.207,-2.696,-4.161,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-3.184,-4.649,-7.090,-8.555,-8.555,-7.090,-6.114,-5.625,-5.625,-6.114,-6.602,-6.114,-5.625,-5.137,-5.625,-5.137,-4.161,-3.184,-2.207,-2.696,-3.672,-4.649,-4.161,-3.184,-2.207,-2.207,-2.696,-3.184,-2.207,-0.743,-0.254,-0.743,-2.207,-3.184,-3.672,-2.696,-1.719,-1.231,-1.719,-2.696,-3.184,-3.184,-3.672,-3.672,-4.649,-5.137,-4.649,-3.184,-1.719,-0.743,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,-0.743,-1.719,-2.696,-2.696,-2.207,-1.719,-1.719,-3.184,-5.137,-5.625,-5.137,-3.672,-2.207,-1.231,-1.719,-3.184,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-2.696,-0.743,0.722,0.722,-0.743,-2.696,-5.137,-6.114,-6.602,-6.114,-5.137,-4.649,-3.184,-2.207,-1.719,-1.719,-2.207,-3.184,-3.672,-4.649,-4.649,-4.161,-3.672,-3.184,-3.184,-3.184,-3.672,-4.649,-5.625,-6.114,-5.137,-2.696,-0.743,-0.743,-3.184,-6.602,-8.555,-8.067,-5.625,-2.207,-0.254,-0.254,-1.719,-1.719,-2.696,-2.207,-1.719,-1.231,-0.254,0.722,1.699,1.699,0.722,0.234,-0.254,0.234,0.722,0.722,0.234,-1.231,-1.719,-1.231,-0.254,0.234,-0.743,-2.207,-3.184,-2.696,-1.231,-0.254,-0.743,-2.207,-3.184,-3.672,-2.696,-1.231,-0.254,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-4.161,-6.602,-9.043,-10.997
50,P5,77,-1.801,-4.730,-4.730,-2.777,-0.824,-1.801,-5.707,-12.543,-20.844,-27.679,-31.097,-29.633,-23.773,-15.961,-9.613,-5.707,-3.754,-2.289,-0.824,0.641,1.617,1.617,0.641,0.641,1.129,3.082,6.500,10.406,13.824,14.801,11.871,4.059,-6.195,-14.008,-17.426,-14.984,-10.590,-8.636,-10.590,-14.984,-18.890,-20.355,-19.379,-18.402,-17.426,-16.449,-14.008,-10.101,-7.172,-5.707,-7.660,-10.590,-13.031,-13.031,-11.078,-9.125,-7.172,-5.219,-2.777,-1.312,-2.777,-7.660,-14.008,-19.867,-21.332,-18.890,-14.496,-10.590,-8.636,-9.125,-10.590,-13.031,-16.449,-18.402,-19.379,-18.402,-16.449,-15.961,-15.961,-16.937,-16.937,-14.984,-12.054,-11.078,-11.566,-13.519,-14.984,-14.984,-14.984,-15.472,-16.937,-17.914,-17.426,-15.472,-13.519,-13.519,-14.496,-15.472,-14.984,-11.566,-7.660,-6.683,-8.148,-11.078,-12.054,-11.566,-10.590,-10.590,-12.054,-13.519,-13.031,-10.101,-6.195,-4.730,-5.707,-8.148,-10.590,-11.078,-10.101,-8.148,-7.172,-6.683,-6.683,-5.707,-4.730,-3.265,-2.777,-3.265,-4.242,-4.730,-4.242,-2.777,-1.312,-1.312,-2.777,-4.730,-6.683,-7.660,-9.125,-10.101,-11.078,-11.078,-10.590,-10.101,-9.125,-9.125,-9.613,-10.101,-11.078,-11.566,-12.054,-12.543,-13.519,-14.008,-14.008,-12.543,-11.078,-10.590,-11.078,-13.031,-14.496,-14.496,-12.054,-9.125,-6.683,-6.683,-9.125,-12.054,-13.519,-13.031,-13.031,-13.519,-14.496,-15.472,-14.008,-11.078,-8.636,-8.148,-10.101,-12.054,-12.543,-12.054,-11.078,-12.054,-14.496,-15.961,-14.984,-11.078,-7.660,-7.172,-9.125,-11.566,-13.031,-11.078,-8.148,-6.195,-6.683,-9.125,-12.543,-14.496,-14.984,-14.008,-12.543,-11.078,-9.613,-7.660,-6.195,-6.683,-10.101,-13.519,-15.472,-13.519,-7.172,1.129,7.477,8.942,6.500,1.617,-2.777,-6.195,-8.148,-10.101,-11.078,-11.078,-9.125,-6.195,-3.754,-3.265,-4.730,-7.172,-9.125,-10.101,-10.101,-9.613,-9.613,-10.101,-11.078,-11.566,-10.590,-8.636,-6.195,-4.730,-4.730,-6.195,-8.148,-8.148,-7.172,-5.219,-4.242,-5.707,-7.660,-10.590,-13.519,-14.984,-15.472,-14.984
51,P6,77,-2.523,-5.452,-6.917,-5.941,-4.476,-3.499,-3.988,-5.941,-8.382,-8.870,-8.382,-7.406,-5.941,-3.988,-1.058,2.360,4.801,5.778,5.778,6.266,6.755,7.243,7.243,5.778,4.801,4.313,4.801,5.290,5.290,3.825,1.872,-0.570,-3.499,-6.429,-10.824,-13.265,-13.753,-10.824,-6.917,-5.452,-6.429,-10.335,-13.265,-13.265,-9.359,-3.499,-0.081,-0.081,-2.035,-4.964,-5.452,-4.964,-4.476,-5.452,-6.429,-5.941,-4.964,-3.499,-3.499,-5.941,-9.847,-12.288,-11.800,-10.335,-9.359,-9.847,-11.312,-11.800,-11.312,-10.335,-9.847,-10.824,-12.777,-13.753,-12.777,-10.335,-8.382,-7.406,-8.382,-9.847,-11.800,-12.288,-11.800,-10.824,-9.359,-7.894,-8.382,-10.824,-13.753,-15.706,-15.706,-14.242,-12.288,-12.288,-13.265,-15.218,-15.706,-14.730,-13.265,-11.800,-11.312,-10.335,-8.870,-7.406,-6.429,-7.406,-8.870,-10.335,-9.847,-7.894,-7.406,-7.406,-9.359,-9.359,-7.406,-3.988,-1.546,-1.546,-3.499,-5.941,-7.406,-6.917,-5.452,-4.964,-4.476,-4.964,-4.964,-4.476,-4.964,-5.941,-7.406,-9.359,-9.359,-6.917,-3.499,-0.570,-0.081,-2.035,-3.988,-4.476,-3.988,-3.011,-3.499,-5.941,-7.894,-8.382,-7.406,-5.452,-5.452,-8.382,-11.312,-13.265,-12.288,-9.359,-6.429,-3.988,-4.964,-6.917,-8.382,-9.359,-8.870,-8.382,-8.382,-10.335,-11.312,-10.824,-8.382,-5.452,-2.523,-2.523,-4.476,-7.894,-10.335,-11.800,-11.312,-10.335,-9.847,-9.847,-9.359,-8.870,-7.406,-6.429,-5.941,-6.917,-8.382,-9.847,-10.335,-9.359,-8.382,-6.917,-5.941,-6.429,-6.917,-8.870,-10.335,-10.824,-8.870,-4.964,-2.035,-1.546,-4.476,-10.335,-14.730,-14.730,-10.824,-5.452,-2.523,-3.011,-4.476,-6.429,-6.429,-5.452,-4.476,-3.499,-2.035,0.407,2.848,3.825,2.360,-0.570,-2.035,-2.035,-0.570,-0.570,-1.546,-3.988,-5.452,-4.964,-3.011,-2.035,-3.011,-5.452,-6.429,-4.964,-2.523,-1.058,-2.035,-4.964,-8.382,-9.359,-7.894,-4.964,-3.499,-3.499,-4.476,-5.941,-4.964,-3.499,-2.035,-1.546,-2.523,-5.452,-8.870,-12.288,-15.218,-17.660
52,C1,77,-0.437,0.539,0.539,-0.437,-0.926,-0.926,-1.414,-1.902,-3.367,-4.832,-5.320,-4.832,-3.367,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-0.437,0.539,1.516,2.004,2.492,2.004,1.516,1.027,0.539,-0.926,-1.902,-2.391,-1.902,-1.414,-1.902,-2.879,-4.344,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,0.539,0.051,-0.437,0.539,1.027,1.516,1.027,0.539,1.027,2.492,3.469,3.469,2.004,0.539,-0.437,0.539,1.027,0.539,0.051,-0.437,-0.437,0.051,0.539,0.539,0.051,-0.437,0.051,0.539,0.539,0.539,0.539,1.027,1.516,1.516,1.027,1.027,1.516,2.004,2.492,2.004,1.516,1.516,2.004,2.004,2.004,1.027,0.539,0.539,0.539,0.539,0.539,-0.437,-1.414,-1.414,-0.926,0.051,0.539,0.051,-0.437,-0.926,-0.437,0.539,0.539,-0.437,-1.414,-1.414,-0.437,0.539,0.051,-0.437,-1.414,-0.926,0.539,1.516,1.516,0.539,-0.437,-0.437,0.051,0.051,-0.437,-0.926,-0.926,0.051,0.539,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,1.027,2.004,2.004,2.004,1.027,1.027,1.516,2.004,1.516,0.051,-0.926,-0.926,0.539,1.516,2.004,2.004,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.492,2.492,2.004,2.004,2.492,2.981,2.981,2.492,1.516,1.027,1.516,2.004,2.492,1.516,1.027,0.539,1.027,1.516,2.004,1.027,0.539,-0.437,0.539,1.027,1.027,1.027,1.027,1.516,2.492,2.492,2.004,1.516,2.004,2.492,2.492,2.492,1.516,1.027,0.539,0.051,0.051,0.539,1.027
