Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,1.963,0.498,-0.966,-1.943,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.010,0.010,0.010,0.498,0.498,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.478,0.010,0.987,1.475,1.475,0.498,0.010,0.010,0.498,0.498,1.475,1.963,2.940,4.405,5.381,6.358,6.846,6.846,7.334,6.846,5.870,3.916,2.452,1.475,1.963,2.940,3.916,3.916,3.428,1.963,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-2.920,-2.920,-3.408,-3.896,-5.849,-7.314,-8.291,-8.291,-6.826,-5.361,-4.384,-4.384,-4.384,-5.361,-5.361,-6.337,-6.337,-6.826,-6.826,-7.314,-6.826,-6.337,-4.384,-2.920,-0.966,0.010,0.498,0.498,0.010,-1.455,-1.943,-1.455,-0.478,1.475,1.963,1.963,0.987,0.987,1.475,1.475,0.498,-0.478,-0.478,0.498,2.452,3.428,2.940,1.475,0.010,0.010,0.498,0.010,-1.943,-3.896,-5.361,-4.873,-3.896,-2.920,-2.431,-2.920,-3.896,-3.896,-3.408,-2.431,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-3.408,-3.896,-4.873,-5.849,-6.826,-7.314,-6.826,-5.361,-3.896,-2.431,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-2.431,-4.384,-6.337,-8.291,-8.779,-8.291,-7.314,-6.337,-4.873,-3.896,-3.408,-2.920,-3.408,-4.384,-5.361,-6.337,-6.337,-6.337,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-7.802,-8.291,-8.291,-6.826,-5.849,-5.361,-5.849,-6.337,-6.337,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-7.314,-6.337,-5.361,-4.384,-3.896,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-3.408,-4.384,-5.849,-7.314,-8.291,-6.826,-3.896,-0.478,0.987,0.010,-2.431,-3.408,-2.431,-0.478,0.010,-0.966,-2.431,-2.431,-0.966,0.498,0.987,-0.966,-3.408,-4.873,-5.361,-4.873,-5.361,-6.337,-7.314,-7.802,-7.314,-6.826,-5.849,-5.361,-4.873,-4.384,-3.896,-2.920,-1.455,0.987,2.940,4.405,4.405,3.916,4.405,4.893,5.381,4.893
44,F1,45,-0.214,-0.214,-1.190,-2.167,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.251,1.740,1.251,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.740,2.716,3.693,4.669,5.157,6.134,6.622,6.134,5.646,4.181,2.228,0.763,0.275,1.251,2.228,3.204,3.204,1.740,0.275,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.632,-4.120,-5.096,-6.073,-7.050,-7.538,-7.538,-8.026,-7.538,-8.026,-8.026,-8.026,-7.538,-7.538,-7.538,-8.026,-8.026,-8.026,-8.026,-8.026,-7.538,-7.050,-6.561,-5.585,-4.608,-4.120,-3.632,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-1.190,-2.655,-3.143,-3.143,-2.655,-2.655,-3.632,-4.120,-3.632,-2.655,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-6.561,-6.561,-6.561,-5.585,-5.096,-5.585,-5.585,-6.073,-6.073,-5.585,-4.608,-4.608,-4.608,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-5.585,-7.050,-7.538,-8.514,-9.003,-9.491,-8.514,-7.538,-6.561,-6.073,-5.585,-6.073,-6.073,-5.585,-5.585,-6.561,-8.026,-9.491,-10.468,-9.979,-9.491,-8.026,-7.538,-7.050,-6.561,-5.585,-5.585,-5.096,-5.585,-6.073,-6.073,-6.073,-6.073,-7.050,-8.026,-9.491,-9.979,-10.468,-10.956,-10.956,-11.444,-11.444,-10.468,-8.514,-7.050,-6.561,-6.561,-7.050,-6.561,-6.073,-5.096,-4.608,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-5.096,-5.096,-5.096,-4.120,-3.632,-3.143,-3.632,-5.096,-7.050,-8.514,-8.514,-7.538,-6.073,-5.096,-4.608,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-5.096,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.608,-5.585,-7.050,-8.026,-9.491,-10.468,-10.956,-9.979,-8.026,-5.585,-4.120,-3.632,-4.120,-4.608,-5.096,-5.096,-3.632,-1.678,0.275,1.740,2.716,3.204,3.693,3.693,3.204
45,TP8,45,4.639,6.104,4.639,2.686,1.709,1.221,2.197,3.174,2.686,0.244,-2.197,-2.686,0.732,6.104,10.498,10.986,7.080,0.732,-3.662,-4.150,-3.174,-2.197,-3.174,-4.150,-2.197,2.686,8.057,10.986,9.521,6.592,4.639,5.127,6.592,6.104,3.662,1.709,3.174,7.080,11.475,12.939,9.521,4.150,-0.244,-1.221,0.732,1.709,0.732,-3.174,-7.080,-9.521,-9.033,-6.104,-1.221,2.686,5.615,6.104,3.662,-0.732,-5.127,-6.592,-5.127,-1.221,1.709,2.197,-0.732,-5.127,-8.545,-8.545,-5.127,-0.244,2.686,2.197,-1.221,-4.150,-5.127,-4.150,-3.662,-6.104,-10.498,-14.404,-14.893,-10.498,-3.662,1.709,2.686,-0.732,-6.592,-11.963,-14.893,-15.381,-14.893,-15.381,-16.846,-16.846,-13.916,-9.033,-3.662,-1.709,-4.639,-9.521,-12.451,-10.986,-7.568,-6.592,-9.521,-14.893,-16.846,-12.451,-4.150,1.709,0.732,-6.592,-12.939,-13.428,-8.057,-2.197,-0.732,-5.615,-12.451,-16.357,-15.869,-12.939,-10.498,-8.545,-5.127,1.709,8.545,11.475,9.033,1.221,-5.615,-7.080,-4.150,0.244,1.221,-2.197,-8.545,-12.939,-14.404,-11.475,-8.057,-4.639,-4.150,-4.639,-6.592,-8.057,-8.057,-7.080,-7.568,-9.033,-11.475,-12.939,-12.451,-9.033,-3.174,1.709,4.150,3.174,-0.244,-4.639,-9.033,-13.428,-15.381,-14.893,-11.963,-8.545,-7.080,-8.545,-12.451,-16.357,-16.846,-14.893,-10.498,-7.080,-5.615,-6.592,-7.568,-7.080,-5.127,-2.686,-0.732,-1.221,-2.686,-3.174,-2.197,-0.732,-0.732,-4.150,-9.033,-12.939,-13.428,-11.475,-10.010,-13.428,-20.264,-27.100,-28.076,-22.217,-10.986,-0.244,5.127,4.150,-0.732,-6.104,-9.033,-8.545,-5.615,-1.221,3.174,6.592,7.568,5.127,2.197,0.244,0.732,2.686,3.662,2.197,-1.221,-4.150,-4.150,-1.221,2.197,2.197,-0.244,-3.174,-3.662,-1.709,-0.244,-3.174,-10.498,-18.799,-21.240,-15.869,-4.150,7.080,13.428,12.939,9.521,6.104,5.127,5.127,5.127,4.150,3.174,1.709,0.732,-0.244,-0.244,1.221,2.197,1.709,-3.174,-10.498,-18.311,-22.217
46,TP7,45,-3.052,0.854,2.808,0.854,-3.540,-6.470,-5.981,-2.075,2.808,4.272,1.343,-3.540,-7.446,-6.958,-3.540,2.319,7.690,9.155,7.202,3.296,-0.610,-3.052,-2.563,-1.099,0.854,1.831,2.319,2.808,3.296,4.761,6.226,7.202,7.202,6.226,4.272,1.831,0.366,0.854,3.296,6.714,9.155,8.179,4.272,-0.610,-3.540,-5.005,-5.005,-6.470,-8.911,-10.376,-8.423,-3.052,2.808,4.761,1.343,-5.493,-9.888,-9.888,-5.493,-2.563,-2.075,-5.005,-7.935,-7.935,-5.005,-2.075,-1.099,-2.075,-3.540,-4.028,-4.028,-4.028,-4.028,-5.493,-7.446,-8.423,-7.446,-4.517,-0.610,2.319,2.319,-2.563,-8.911,-14.282,-15.259,-11.353,-5.493,-1.587,-1.587,-5.981,-11.841,-16.724,-18.677,-17.700,-15.747,-13.794,-13.794,-14.771,-15.259,-15.259,-13.306,-12.329,-11.841,-11.353,-9.888,-6.958,-5.005,-4.517,-6.470,-9.888,-11.841,-11.841,-10.376,-9.888,-11.841,-14.282,-15.747,-13.794,-9.399,-4.028,0.366,2.808,0.854,-3.052,-6.958,-8.423,-7.446,-5.005,-3.540,-4.517,-6.470,-7.935,-7.446,-6.470,-7.935,-11.353,-15.747,-16.724,-11.841,-4.028,3.296,5.249,0.366,-7.446,-13.306,-14.771,-12.329,-8.423,-5.493,-5.981,-8.423,-12.329,-15.259,-16.235,-15.259,-11.353,-7.935,-5.981,-6.958,-10.376,-13.306,-14.282,-11.353,-6.470,-2.075,-1.099,-3.540,-7.446,-10.376,-9.888,-7.935,-5.493,-4.517,-5.005,-6.470,-8.423,-9.399,-9.399,-6.958,-3.052,1.343,2.808,0.854,-3.540,-6.470,-5.493,-1.587,2.319,3.784,2.319,-0.610,-1.099,0.366,1.831,0.366,-5.493,-13.794,-19.165,-17.700,-9.888,1.343,10.132,13.062,8.179,-0.122,-7.935,-10.376,-8.423,-4.028,-0.610,0.366,0.854,0.366,-0.610,-2.563,-5.493,-7.446,-5.981,-1.587,2.808,2.808,-2.075,-8.423,-11.353,-8.911,-2.563,1.831,-0.610,-7.935,-15.747,-17.700,-11.841,-3.052,2.808,0.854,-5.005,-9.888,-8.911,-2.563,4.761,8.667,7.690,3.296,-2.075,-6.470,-9.888,-11.353,-8.911,-4.028,2.319,4.761,1.343,-6.958,-15.747,-21.118,-21.118
47,AFZ,45,1.790,0.326,-1.628,-3.092,-4.069,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,1.302,1.790,2.279,1.790,0.814,0.326,0.326,0.814,1.302,0.326,-0.163,-0.163,0.814,1.790,2.279,1.302,0.326,-0.163,0.326,1.302,2.279,3.255,4.232,5.208,6.673,7.650,8.626,9.115,9.603,9.603,9.603,7.650,5.208,3.743,3.743,5.208,6.185,6.673,6.185,3.743,1.790,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-3.092,-5.046,-6.510,-8.464,-8.952,-9.440,-8.464,-7.487,-6.999,-6.999,-7.487,-6.999,-7.487,-7.487,-7.975,-8.952,-9.440,-9.440,-8.952,-8.464,-6.999,-5.534,-3.581,-2.604,-1.628,-1.139,-1.628,-2.116,-2.604,-2.116,-1.139,0.326,0.814,0.814,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,0.814,1.790,1.790,1.302,0.326,-0.651,-0.163,-0.163,-1.139,-2.604,-4.557,-5.534,-6.022,-5.534,-4.557,-4.069,-3.581,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-4.069,-6.022,-7.487,-8.464,-9.440,-9.440,-8.464,-6.999,-5.534,-4.069,-3.581,-2.604,-2.116,-1.139,-1.139,-1.628,-3.581,-6.022,-8.952,-10.905,-11.882,-11.393,-10.417,-8.464,-6.999,-5.046,-4.069,-3.581,-3.581,-4.557,-5.534,-6.510,-6.510,-6.999,-7.487,-8.952,-10.417,-11.393,-11.882,-11.882,-11.882,-10.905,-9.928,-7.975,-6.510,-6.022,-6.022,-6.510,-6.999,-6.999,-6.999,-6.999,-7.487,-7.975,-8.464,-8.464,-6.999,-5.046,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-1.139,-2.116,-3.581,-6.022,-7.487,-7.487,-6.510,-4.557,-2.116,-1.139,-2.116,-4.069,-5.534,-6.510,-5.046,-3.581,-2.604,-3.581,-4.069,-4.557,-3.581,-2.604,-2.116,-3.092,-4.557,-6.022,-6.999,-7.487,-7.975,-8.464,-8.464,-7.975,-6.022,-4.069,-2.116,-1.628,-2.604,-4.069,-4.069,-3.581,-1.139,1.790,3.743,4.720,5.208,5.697,6.185,6.185,5.208
48,CP3,45,-0.193,-0.193,0.295,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,0.295,1.272,2.248,2.248,1.272,1.272,1.760,3.225,4.201,4.201,4.201,4.201,4.690,4.690,4.690,3.713,2.736,2.736,3.225,3.225,3.225,3.225,2.736,1.272,-0.682,-3.123,-5.564,-6.541,-5.564,-4.100,-2.635,-2.146,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,0.295,0.295,0.783,1.272,1.760,1.272,0.295,-1.170,-2.635,-2.635,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.272,-0.193,-1.658,-3.123,-3.123,-1.658,-0.193,0.295,-1.170,-3.123,-5.076,-5.564,-5.564,-6.053,-6.541,-7.029,-6.541,-5.564,-5.076,-4.588,-4.588,-5.076,-4.588,-4.100,-4.100,-4.100,-4.100,-4.588,-5.076,-4.588,-4.588,-4.588,-5.076,-6.053,-5.564,-5.076,-4.100,-2.146,-1.170,0.783,2.248,3.225,3.713,2.248,0.295,-1.658,-1.658,-0.682,-0.193,-0.682,-2.146,-3.611,-4.100,-3.611,-2.635,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,0.295,0.783,0.783,-0.193,-1.170,-2.635,-2.635,-2.146,-1.170,-1.170,-2.146,-3.123,-4.100,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,0.295,0.295,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,0.295,0.295,0.295,0.783,1.760,1.760,1.760,1.272,0.783,0.783,0.783,1.272,1.760,2.248,2.736,3.225,3.225,1.760,0.783,-0.193,-0.682,-0.193,1.272,1.760,3.225,3.713,4.201,2.736,0.783,-1.658,-2.635,-1.658,0.783,2.248,1.760,-0.682,-2.635,-2.635,-1.170,0.295,1.272,-0.193,-1.658,-2.146,-0.682,1.272,2.736,1.760,0.783,0.783,2.248,4.690,7.619,8.596,8.108,7.131,5.178,3.713,2.736,0.783,-0.682,-1.658,-1.658,-1.170,-0.682,-2.146,-4.100,-6.541,-8.006,-9.471
49,CP4,45,2.492,1.516,0.539,1.027,2.004,2.981,3.469,2.981,2.004,2.004,2.004,2.492,2.492,2.004,1.027,-0.437,-1.902,-1.902,-1.414,-0.926,-0.437,-1.902,-2.391,-2.391,-1.414,0.539,2.492,3.469,3.957,3.469,2.492,1.516,1.027,1.516,1.516,1.516,1.027,0.051,-1.414,-1.902,-1.414,-0.926,-0.437,-1.414,-3.367,-5.809,-7.762,-7.762,-5.809,-2.879,-1.414,-1.414,-1.902,-2.391,-0.926,1.516,3.469,3.469,1.516,0.051,-0.926,0.051,1.027,2.004,2.004,1.027,0.539,0.051,-0.437,-0.437,-1.414,-2.879,-2.879,-1.902,0.539,2.492,3.469,2.492,0.051,-1.902,-2.391,-1.414,0.051,0.539,0.539,0.051,-0.926,-1.414,-2.879,-4.344,-4.832,-4.832,-4.344,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-2.391,-1.414,-0.926,-1.414,-2.879,-3.855,-3.367,-1.902,-0.926,-1.902,-3.855,-5.320,-5.809,-4.344,-3.367,-2.879,-4.344,-5.320,-5.320,-3.367,-0.437,2.004,3.469,3.469,2.492,2.492,2.004,1.027,0.051,-0.437,-0.437,1.027,2.004,1.516,0.539,-1.414,-2.879,-3.367,-3.855,-4.832,-5.809,-6.785,-6.785,-5.809,-3.367,-1.414,0.051,0.539,-0.437,-0.926,-1.902,-1.414,-0.926,0.051,0.539,0.051,0.051,-0.437,-1.902,-3.855,-4.832,-5.809,-4.832,-4.344,-3.855,-3.855,-4.832,-5.809,-6.297,-5.809,-4.344,-2.879,-0.926,-0.437,-0.437,-0.926,-1.902,-1.414,-0.437,0.539,1.516,2.004,1.027,-0.437,-1.902,-3.367,-3.855,-3.855,-4.344,-4.832,-5.809,-6.785,-7.273,-6.785,-4.832,-2.879,-0.926,0.051,0.051,-0.926,-1.902,-1.902,-0.926,-0.437,-0.437,-0.926,-0.926,-0.437,1.027,2.004,1.516,-0.437,-2.391,-3.855,-2.879,-0.926,0.539,1.516,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-4.344,-6.297,-8.250,-8.738,-8.738,-6.785,-3.367,0.539,4.934,8.352,9.816,8.840,5.910,2.492,0.539,0.051,0.539,1.027,0.051,-0.926,-1.902,-2.391,-1.902,-1.902,-2.879,-5.320,-8.738
50,P5,45,1.414,1.414,-0.051,-1.027,-2.492,-3.957,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,-0.051,-1.027,-2.492,-3.957,-3.469,-1.027,1.902,3.367,2.879,1.414,0.437,1.414,2.391,3.855,4.344,4.832,5.320,5.809,5.809,5.320,3.855,2.391,1.414,0.926,0.926,1.414,2.391,2.391,0.437,-3.469,-8.352,-12.258,-13.234,-11.281,-8.352,-5.422,-4.934,-4.445,-3.957,-2.492,-0.539,-0.051,-0.539,-1.516,-1.027,0.437,1.414,1.902,0.437,-2.492,-5.910,-7.863,-9.328,-9.328,-7.863,-5.422,-3.469,-2.004,-1.516,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-1.027,0.437,1.414,0.437,-2.981,-7.863,-11.281,-11.281,-8.352,-4.445,-2.981,-4.445,-8.352,-12.258,-13.723,-14.211,-14.211,-13.723,-13.234,-12.258,-10.305,-9.328,-9.328,-10.305,-10.793,-10.793,-10.305,-9.328,-9.328,-10.305,-10.793,-10.793,-9.816,-8.352,-8.352,-8.840,-10.793,-11.281,-10.793,-8.352,-5.422,-2.981,0.437,3.855,6.297,6.297,2.879,-2.492,-6.887,-7.375,-4.934,-1.516,-0.539,-2.492,-5.910,-8.352,-8.352,-6.399,-4.934,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-2.004,-2.004,-2.981,-4.445,-6.399,-7.863,-7.863,-6.399,-4.445,-3.957,-5.422,-7.863,-10.793,-11.770,-11.281,-9.816,-7.863,-6.887,-5.910,-4.934,-3.957,-3.469,-2.981,-3.469,-4.934,-6.399,-6.887,-6.887,-6.399,-5.910,-4.934,-4.445,-2.492,-1.027,-0.051,-0.539,-2.004,-3.469,-4.445,-3.957,-2.981,-2.004,-1.027,-1.516,-1.516,-1.516,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-0.539,0.926,1.414,-0.539,-3.957,-6.887,-8.352,-6.887,-4.445,-1.516,1.414,2.879,3.855,2.391,-0.539,-4.445,-5.910,-5.422,-2.492,-1.027,-2.492,-6.399,-10.305,-10.793,-7.375,-3.469,-2.492,-5.422,-10.305,-12.258,-10.305,-6.399,-3.957,-4.934,-6.887,-7.863,-4.934,0.437,6.297,9.226,9.226,6.785,3.855,0.926,-1.516,-4.445,-6.887,-8.352,-7.863,-6.399,-5.422,-6.399,-8.840,-13.234,-18.117,-22.024
51,P6,45,3.103,1.149,0.173,1.149,3.103,4.567,4.079,3.103,1.149,1.149,2.126,3.591,4.079,3.591,1.149,-1.292,-2.757,-1.780,0.661,2.614,2.126,0.173,-2.757,-3.733,-2.757,0.661,5.056,7.985,8.474,6.521,4.079,2.126,2.126,2.614,3.591,3.591,2.126,-1.292,-4.222,-6.175,-5.198,-3.245,-0.804,-0.315,-3.245,-7.640,-11.058,-11.546,-8.128,-3.245,-0.315,-0.315,-1.780,-1.780,0.661,4.079,6.032,4.079,-0.315,-3.733,-4.710,-2.268,0.173,1.638,0.661,-0.804,-1.292,-0.804,0.661,0.173,-1.292,-4.222,-5.198,-3.733,0.173,3.591,4.567,2.126,-2.757,-6.663,-7.151,-5.198,-1.780,0.173,0.173,-1.292,-3.245,-4.710,-6.175,-7.640,-8.616,-9.104,-8.128,-6.663,-5.686,-6.175,-7.640,-8.128,-8.128,-7.640,-7.151,-6.663,-5.198,-3.733,-2.757,-3.245,-5.686,-6.663,-6.175,-3.733,-1.780,-2.757,-5.686,-9.104,-9.593,-7.640,-5.198,-4.222,-6.175,-8.616,-9.104,-5.198,0.173,5.056,7.009,6.521,4.567,3.591,3.103,2.614,1.149,0.173,-0.804,0.173,1.149,1.149,-0.804,-3.245,-5.198,-6.175,-6.663,-7.151,-8.616,-9.593,-9.104,-6.663,-3.245,-0.315,0.661,-0.315,-2.268,-3.733,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.733,-5.198,-7.151,-8.128,-7.640,-5.686,-3.733,-3.245,-4.710,-6.663,-8.616,-9.593,-8.128,-5.198,-2.268,0.173,1.149,0.173,-1.292,-1.780,-0.315,2.614,4.567,4.567,2.614,-0.804,-3.245,-4.222,-3.733,-2.757,-2.268,-3.245,-5.686,-8.128,-9.593,-8.616,-6.175,-2.757,0.661,1.638,0.661,-1.292,-2.268,-1.780,0.661,2.614,2.126,-0.315,-2.268,-2.268,0.661,4.079,5.056,3.103,-0.315,-2.757,-2.757,-0.315,2.126,3.103,2.614,1.149,-0.315,-1.780,-2.757,-3.245,-2.757,-2.757,-3.733,-5.686,-8.128,-10.569,-12.034,-11.546,-9.593,-5.686,0.661,8.474,15.798,18.728,16.286,9.939,3.591,0.173,-0.315,0.661,-0.315,-1.780,-4.222,-4.710,-3.733,-2.757,-3.245,-6.175,-10.569,-14.964
52,C1,45,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,0.092,0.580,0.580,0.092,-0.885,-0.885,-0.397,0.580,0.580,-0.397,-0.885,-0.885,0.092,1.068,0.580,-0.397,-0.885,-0.397,0.580,1.556,1.068,0.092,-0.397,0.580,1.068,0.580,-0.885,-1.862,-2.350,-1.373,-0.397,-0.397,-1.373,-2.350,-2.350,-2.350,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,-0.397,-0.885,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-2.350,-2.838,-2.838,-2.350,-2.350,-2.350,-3.326,-3.326,-2.838,-2.350,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,0.092,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-2.350,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,-0.397,-0.885,-1.373,-0.885,0.092,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-2.838,-2.838,-1.862,-1.373,-0.885,-0.885,-0.397,0.092,0.092,-0.885,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,0.580,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.092,0.092,-0.397,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-1.373,-1.862,-2.350,-1.862,-0.885,-0.397,-1.373,-1.862,-1.373,-0.885,0.092,0.092,-0.397,-0.885,-0.397,0.092,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.397,0.580,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-1.373,-1.373,-1.862,-2.350,-2.838
53,C2,45,1.058,0.570,0.081,0.081,0.081,0.081,0.570,0.570,1.058,1.058,1.546,1.058,1.058,1.058,1.058,0.570,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,0.570,0.570,0.081,0.081,-0.407,0.081,1.058,1.058,0.570,0.081,0.081,0.570,1.546,2.035,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,-0.895,-0.895,-1.383,-0.895,-0.407,0.570,1.058,0.570,0.081,-0.407,0.081,0.081,0.081,0.081,0.570,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,0.081,0.081,0.570,1.058,1.058,1.058,0.081,-0.407,0.081,-0.407,-0.407,-0.407,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,1.058,1.058,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.058,0.570,0.570,0.081,0.081,0.081,0.570,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,1.058,1.058,0.570,0.570,0.570,1.058,1.058,1.058,1.058,1.058,1.058,0.570,-0.895,-1.872,-2.360,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.407,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-0.407,0.570,1.058,0.570,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.407,0.570,1.546,2.035,2.035,1.546,1.546,2.035,2.035,1.546,1.058,1.058,1.546,1.546,1.058,-0.407,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,0.570,0.081,0.081,1.058,2.035,2.523,2.523,2.035,2.035,2.035,1.546,1.546,1.058,1.058,0.570,-0.407
