Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,40,1.160,2.625,1.648,-0.305,-3.723,-6.653,-9.094,-8.118,-4.211,3.601,11.902,18.250,19.226,15.320,9.949,5.554,3.601,3.601,3.113,1.160,-1.770,-5.676,-7.629,-7.141,-2.258,4.578,10.437,11.902,7.507,0.183,-7.141,-10.071,-8.606,-6.165,-3.235,0.183,5.066,10.437,13.855,11.902,4.578,-3.723,-10.071,-11.047,-10.071,-9.094,-9.583,-11.047,-10.559,-9.583,-9.583,-12.024,-13.977,-13.489,-8.606,-3.235,-0.793,-2.258,-4.211,-2.258,2.625,6.531,5.066,-2.747,-11.047,-13.489,-8.118,1.160,6.042,2.625,-7.141,-16.418,-20.325,-16.418,-10.071,-5.188,-4.211,-5.676,-6.653,-4.211,0.183,3.113,3.113,0.183,-3.235,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,1.648,5.066,7.019,5.554,1.160,-5.188,-9.094,-9.583,-5.188,0.671,4.578,3.601,-1.282,-7.629,-11.047,-7.629,0.671,8.484,11.414,7.507,1.648,-2.258,1.648,8.972,14.343,12.390,4.089,-3.723,-4.700,1.648,9.460,12.878,8.484,-0.305,-7.141,-9.094,-7.141,-4.700,-3.235,-3.235,-3.723,-5.188,-7.629,-9.583,-10.071,-6.653,-1.282,1.648,-0.793,-8.606,-15.930,-17.395,-11.047,-0.305,7.019,7.019,1.160,-5.188,-6.165,-2.258,2.625,3.601,-0.793,-6.653,-9.094,-4.211,4.578,11.414,12.390,7.996,2.136,-0.793,-1.770,-2.747,-5.188,-7.629,-6.165,-1.770,3.601,4.578,2.136,-0.793,-1.282,0.671,2.625,2.625,1.160,2.136,6.531,11.902,13.367,8.972,0.671,-5.676,-5.676,-0.305,6.042,9.460,7.507,2.625,-2.258,-4.211,-1.770,3.601,9.460,11.902,9.949,3.601,-2.747,-5.188,-3.723,0.671,3.601,3.113,1.160,0.183,1.648,4.578,6.042,5.066,1.648,-1.282,-0.305,3.113,6.531,7.507,6.531,4.578,3.601,4.578,5.554,5.554,4.089,2.625,2.136,1.648,0.671,-1.282,-2.747,-1.770,2.136,5.554,6.042,3.113,-1.770,-4.700,-3.235,1.160,4.578,4.578,1.160,-2.258,-2.258,2.625,9.460,14.343,14.343,10.925,7.507,6.531,7.996,7.996,4.578,0.183,-2.747
46,TP7,40,-4.181,-1.740,-0.275,-0.763,-2.716,-3.204,-1.740,1.190,4.608,7.050,9.003,11.444,12.421,10.956,6.073,-0.275,-4.669,-4.181,1.678,9.003,13.885,12.421,6.561,-0.275,-3.204,-0.763,4.120,7.538,6.561,2.655,-1.740,-3.693,-2.716,0.702,4.608,8.514,10.956,11.932,9.979,6.073,2.655,0.214,-0.763,-1.740,-4.669,-7.111,-8.575,-7.111,-3.204,0.214,0.214,-2.716,-6.622,-9.064,-8.575,-6.134,-1.740,3.143,6.561,7.050,3.632,-2.228,-8.087,-9.064,-6.622,-0.763,4.608,6.561,5.585,2.167,-1.251,-3.204,-2.228,-0.275,0.702,-0.275,-3.693,-5.646,-3.693,1.678,6.561,8.514,5.585,-0.275,-5.157,-5.646,-3.204,0.214,1.678,1.678,0.214,-2.716,-6.134,-8.575,-8.087,-3.204,4.608,12.421,16.327,13.885,7.538,1.678,-0.763,0.214,3.143,5.096,6.561,8.026,9.979,11.444,12.421,11.932,9.491,7.050,4.608,3.143,3.143,4.608,7.538,11.932,14.862,15.839,12.909,7.538,2.167,-2.228,-3.204,-0.763,3.632,7.538,9.003,6.561,1.678,-3.204,-4.181,-1.740,3.143,7.538,9.491,9.003,8.514,8.026,9.003,9.003,7.538,4.608,2.167,-0.763,-2.716,-2.716,-0.275,4.120,9.491,12.909,11.444,6.561,1.678,0.702,4.120,9.491,11.444,7.538,-0.275,-6.622,-9.552,-8.575,-6.134,-3.204,-1.251,2.167,6.073,9.491,10.468,8.514,5.585,4.120,5.096,8.514,10.956,11.444,9.003,5.585,2.655,1.678,3.143,7.050,10.956,13.885,13.397,10.468,6.073,3.143,2.167,4.120,6.561,8.514,9.003,7.538,4.608,0.702,-2.716,-4.669,-3.693,0.214,4.120,5.585,4.120,0.702,-1.740,-0.763,3.632,9.979,13.885,13.885,10.956,6.561,3.632,1.678,2.167,3.143,5.096,6.073,5.585,4.120,2.167,1.190,1.678,3.143,4.120,4.608,5.096,6.561,9.491,11.932,13.397,11.444,7.050,2.167,-1.740,-3.204,-1.740,1.678,6.073,9.491,11.444,10.468,7.050,3.632,2.167,4.120,9.003,14.374,16.327,13.885,9.491,5.585
47,AFZ,40,-3.784,-3.296,-2.319,-2.808,-3.296,-3.784,-4.761,-5.737,-6.226,-6.226,-4.761,-2.319,0.610,3.052,4.517,5.981,6.958,8.423,8.911,9.399,9.399,9.399,10.376,11.841,12.329,10.864,7.446,2.075,-3.784,-9.155,-13.062,-13.550,-11.108,-6.714,-1.831,2.563,5.005,5.981,6.958,6.958,5.981,4.517,2.075,0.610,0.610,2.075,4.517,6.470,6.958,5.981,5.981,5.981,7.446,9.399,10.376,10.376,9.888,9.399,8.911,7.446,4.517,0.122,-3.296,-3.784,-1.831,1.099,4.028,6.470,8.423,9.888,11.353,11.353,9.888,7.935,5.493,4.517,4.517,4.028,3.052,0.610,-2.808,-5.737,-6.714,-4.761,-1.831,0.610,2.075,3.540,4.517,6.470,6.958,5.493,3.052,1.099,1.587,4.517,7.935,10.864,12.329,12.329,11.841,12.329,12.329,11.353,9.888,7.935,6.470,5.981,6.958,7.446,7.446,7.446,5.981,4.517,3.540,3.052,3.052,4.028,4.028,4.028,3.052,1.587,1.099,0.610,1.587,3.052,4.028,5.005,5.005,4.028,3.052,1.587,0.122,-1.343,-2.808,-3.784,-3.296,-2.319,-1.343,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,0.122,0.610,0.610,0.610,0.122,0.610,1.587,3.540,5.493,6.470,5.493,3.052,0.610,-0.366,0.610,3.052,5.005,6.470,6.470,5.493,3.540,2.075,0.610,0.610,2.075,4.517,7.446,10.376,12.329,11.841,9.399,5.981,2.563,1.099,1.587,3.052,4.028,4.028,3.540,2.075,1.099,1.099,1.587,3.052,5.493,6.958,6.958,5.493,2.563,-1.343,-3.784,-5.249,-4.761,-2.808,-0.366,2.075,3.052,3.540,3.540,4.028,5.005,5.493,4.517,2.075,0.122,-0.366,-0.366,0.122,-0.366,-1.343,-2.319,-1.343,0.610,2.075,2.563,1.587,0.122,-0.854,-0.854,0.122,1.099,1.587,2.075,2.563,3.052,3.540,3.052,2.075,0.122,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-5.249,-4.761,-3.784,-2.319,-0.366,0.122,0.122,-0.854,-1.831,-2.808,-3.784,-3.784
48,CP3,40,-1.933,-1.933,-0.956,0.509,1.973,2.950,3.927,3.927,3.927,3.927,4.415,5.880,6.856,6.368,4.415,0.997,-2.909,-5.351,-5.839,-4.374,-1.933,0.020,0.997,0.509,-0.468,-2.421,-3.398,-3.398,-1.933,0.020,2.950,4.903,5.880,6.368,6.368,5.880,4.903,3.438,1.485,-1.444,-3.398,-3.398,-2.421,-0.956,-0.956,-2.909,-6.327,-9.257,-10.234,-9.257,-7.304,-5.351,-3.886,-2.909,-1.933,-0.468,1.485,2.462,2.462,1.973,0.509,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-2.421,-3.398,-3.398,-2.421,-0.468,1.485,2.462,1.485,0.509,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,0.509,2.462,3.438,2.950,1.485,-0.468,-2.421,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.509,1.485,1.485,0.997,0.020,-0.468,0.020,1.485,3.438,4.903,5.391,4.903,4.415,3.438,1.973,1.485,1.485,1.973,2.462,3.438,4.415,3.927,3.438,2.462,0.997,0.509,0.020,0.020,0.509,0.509,0.997,0.020,0.509,0.020,0.020,0.509,0.997,1.485,1.973,1.973,1.485,1.485,2.462,3.438,3.927,4.415,3.438,2.462,1.485,0.997,0.509,1.485,1.973,2.950,3.438,3.927,3.438,2.462,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-1.444,-0.956,-0.468,0.509,1.485,2.950,4.415,4.903,3.927,2.462,0.509,-0.468,-0.468,0.509,1.973,2.950,3.438,4.415,4.903,4.903,5.391,4.903,5.880,5.880,5.880,5.391,4.415,3.438,2.950,2.462,1.485,1.485,1.485,1.485,1.973,1.973,1.973,2.462,2.462,3.438,4.415,5.391,6.368,6.856,7.345,7.345,6.856,6.368,5.880,6.368,7.345,7.345,5.880,3.927,2.462,1.485,1.973,2.950,3.927,4.415,4.903,5.391,5.880,7.345,7.345,6.856,6.368,5.391,5.391,5.880,6.856,6.856,5.880,4.415,2.950,1.973,2.462,4.415,5.880,6.856,7.345,7.833,7.833,8.809,9.298,9.298,8.321,7.345,6.368,6.856
49,CP4,40,-0.458,1.984,3.937,5.402,5.890,5.890,5.890,6.378,6.866,7.843,9.308,10.284,11.261,11.261,9.308,6.378,2.472,-1.434,-3.876,-4.364,-4.364,-4.364,-4.852,-4.852,-3.387,-0.946,1.984,3.448,2.960,1.495,0.519,0.519,2.472,3.448,3.937,2.960,1.984,1.495,1.495,1.007,0.031,-1.434,-2.411,-2.899,-3.876,-5.341,-7.782,-10.223,-11.200,-11.200,-10.223,-9.247,-8.270,-6.805,-4.852,-2.411,-0.946,0.519,1.495,2.960,4.425,5.402,4.913,2.960,0.031,-0.946,-0.458,1.495,3.448,2.960,0.519,-2.899,-5.341,-5.829,-4.364,-2.899,-1.923,-1.434,-0.458,0.519,2.472,3.448,3.448,2.472,2.472,2.472,1.984,1.007,-0.946,-3.387,-4.364,-2.899,-0.458,1.495,2.472,1.007,-0.946,-2.899,-4.364,-3.876,-2.899,-1.434,0.031,0.519,0.031,-0.458,-0.946,-0.458,-0.458,-1.434,-1.923,-1.434,1.007,3.937,6.378,5.890,3.448,-0.458,-1.923,0.031,2.960,5.890,5.402,2.960,-0.458,-2.411,-2.411,-1.923,-2.411,-4.364,-6.805,-7.782,-7.294,-5.341,-4.364,-2.899,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.031,0.031,1.007,1.495,1.495,0.519,-1.434,-2.411,-2.899,-1.923,-0.458,1.007,1.984,1.495,1.007,1.495,1.984,2.960,3.448,3.448,2.472,1.007,-0.458,-2.411,-3.387,-2.899,-1.434,1.007,2.472,2.960,1.495,0.519,0.031,0.031,0.519,1.495,2.960,3.937,4.913,3.937,1.984,0.031,-0.946,-0.458,1.007,2.472,3.448,2.960,2.472,0.519,-0.458,-0.458,0.519,1.495,1.984,2.472,1.984,1.495,1.495,1.984,2.472,2.472,1.984,1.495,1.984,2.960,4.425,4.425,2.960,1.984,1.495,2.472,4.425,4.913,3.937,1.495,0.031,1.007,2.960,5.402,5.402,4.425,2.472,1.984,1.984,1.984,1.007,-0.458,0.031,1.007,3.448,4.425,4.425,2.960,1.984,1.984,1.495,1.495,0.519,-0.458,0.031,1.984,4.425,6.378,6.378,4.913,3.448,2.960,3.937,5.402,5.890,4.913,2.960,1.495
50,P5,40,-5.473,-5.473,-4.008,-1.567,1.363,3.316,4.293,4.293,3.316,3.316,5.269,9.176,12.594,13.570,11.129,4.781,-1.078,-4.496,-4.496,-1.078,3.316,5.269,4.781,1.851,-2.055,-5.473,-6.938,-6.938,-4.496,-1.078,2.828,5.758,7.222,7.222,6.734,5.758,4.293,2.340,-1.078,-4.496,-5.961,-5.473,-2.543,-0.102,-0.102,-4.008,-9.379,-14.750,-17.192,-16.703,-13.285,-9.867,-6.938,-4.985,-4.008,-2.543,-1.078,0.387,0.875,-0.102,-3.031,-4.985,-6.449,-5.473,-3.031,-0.590,1.363,2.340,1.363,-1.078,-4.008,-6.449,-6.938,-4.985,-1.567,2.340,4.781,4.781,3.316,1.363,-1.078,-2.543,-4.008,-4.496,-3.031,-0.102,3.316,4.293,3.316,-0.590,-4.985,-7.914,-8.403,-6.938,-4.985,-3.520,-2.543,-2.055,-0.102,1.851,2.828,2.340,0.875,-1.078,-1.078,-0.102,2.828,5.758,7.222,7.711,7.711,6.734,5.269,3.805,2.828,2.340,3.316,4.781,6.734,7.222,6.734,5.269,3.805,2.340,1.851,1.851,2.340,2.828,2.340,1.851,0.387,-1.078,-2.055,-2.055,-0.590,0.875,1.363,1.851,1.363,0.875,1.363,2.340,3.316,4.293,3.805,2.828,1.363,-0.102,-1.078,-1.078,-0.102,0.875,2.340,3.805,4.781,4.293,3.316,2.340,0.875,-0.102,-1.078,-1.567,-2.543,-3.031,-4.008,-4.985,-5.473,-4.985,-4.985,-3.520,-1.078,1.363,2.828,3.316,1.851,-0.102,-1.567,-2.055,-0.590,0.875,2.340,2.828,2.828,3.316,3.316,3.805,4.293,4.293,4.293,4.293,4.781,4.293,3.805,2.828,1.851,-0.102,-0.590,-0.590,0.387,1.851,2.828,2.828,2.340,1.363,0.875,0.875,1.363,2.340,4.781,6.734,7.711,7.711,5.758,2.828,1.363,1.851,3.316,4.781,3.805,1.851,-1.078,-2.543,-1.567,0.387,1.851,2.340,2.340,2.828,3.805,5.269,6.734,6.246,5.269,4.781,4.781,5.758,6.734,6.734,4.293,0.875,-2.543,-4.496,-3.520,-0.102,3.805,6.246,6.734,6.734,6.734,7.222,8.687,9.176,8.687,6.734,5.758,6.734
51,P6,40,-4.435,-1.506,1.912,3.866,3.866,3.866,3.866,4.354,5.330,6.795,8.748,11.678,13.631,14.119,12.655,7.772,2.401,-2.482,-4.435,-3.459,-1.506,-1.017,-2.970,-5.900,-6.388,-3.947,-0.529,2.401,1.912,-0.041,-1.506,-0.529,2.889,5.330,4.842,1.912,-1.017,-2.970,-2.482,-2.482,-2.970,-4.924,-6.877,-8.341,-9.318,-10.295,-12.248,-14.201,-15.177,-15.177,-14.201,-13.224,-11.759,-9.806,-7.365,-5.412,-4.435,-4.435,-3.459,-1.017,2.889,5.819,5.330,0.936,-3.947,-6.877,-5.412,-1.506,1.912,1.424,-1.506,-5.412,-7.853,-6.877,-3.947,-0.529,0.936,1.424,1.912,2.401,2.889,2.401,0.936,-0.041,0.448,1.912,2.401,0.936,-2.482,-5.900,-6.877,-4.924,-0.529,2.401,3.377,1.424,-1.994,-5.412,-6.877,-6.388,-3.947,-0.529,2.889,4.354,3.866,2.401,1.912,2.401,1.912,0.448,-1.506,-1.994,0.936,6.307,9.725,9.237,3.866,-1.994,-4.435,-0.529,5.819,10.701,10.213,4.842,-0.529,-2.482,-1.017,0.936,0.448,-3.459,-8.341,-10.783,-9.806,-6.877,-4.924,-5.412,-6.388,-5.900,-3.459,-0.529,0.936,0.448,-1.017,-1.506,-0.041,1.912,2.889,1.424,-1.506,-3.459,-2.970,-1.017,1.912,3.866,3.866,2.401,0.936,0.448,1.424,2.401,2.889,2.889,1.912,0.448,-1.506,-4.435,-6.877,-7.365,-4.435,-0.529,2.889,4.354,2.889,-0.041,-2.482,-2.970,-1.506,1.424,4.842,7.284,7.772,5.819,2.889,-0.529,-2.482,-1.994,-0.041,3.377,5.819,6.307,4.842,1.912,-1.506,-3.459,-3.459,-1.506,1.424,2.889,3.377,2.401,2.401,2.889,4.354,4.354,3.377,1.424,1.424,3.377,5.819,6.307,4.354,0.936,-1.017,0.448,4.354,6.795,5.819,1.912,-1.017,-0.041,3.866,7.772,8.260,5.819,2.401,1.424,3.377,4.842,4.842,2.401,0.936,2.401,4.842,6.795,6.795,4.354,2.401,1.912,2.401,2.401,0.936,-0.529,0.448,3.866,8.260,11.678,11.190,7.772,4.842,4.354,6.795,9.725,10.701,8.748,5.330,3.377
52,C1,40,0.254,0.254,0.254,0.254,0.254,0.743,1.719,2.207,1.719,0.743,0.254,0.254,0.743,0.743,0.254,-0.234,-1.211,-1.699,-1.211,-0.722,0.254,1.231,1.231,1.231,0.743,-0.234,-0.722,-0.234,0.254,1.231,1.231,1.231,1.719,2.696,3.184,3.184,2.207,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-1.211,-1.211,-1.211,-0.234,0.743,1.231,1.719,2.207,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.743,0.743,0.254,0.743,0.743,1.231,0.743,0.254,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,1.231,1.719,1.719,1.231,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,1.719,1.231,0.743,0.743,1.231,2.207,2.696,3.184,2.696,2.207,1.719,1.231,-0.234,-0.722,0.254,1.719,3.184,3.184,2.207,0.743,0.743,1.231,1.231,1.231,0.743,0.743,0.743,0.743,0.743,0.254,0.743,1.231,0.743,0.254,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-0.234,0.254,1.231,1.231,0.743,-0.234,-0.234,0.254,0.743,0.743,0.254,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-0.234,0.254,0.254,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.254,1.231,1.231,0.254,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,0.743,0.254,-0.234,-0.234,0.254,1.231,0.743,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.254,-0.722,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,0.254,-0.234,0.254,1.231,1.231,0.743,-0.234,-1.699,-1.699,-0.722,0.254,-0.234,-1.211,-1.699,-1.211,-0.234,0.743,0.254,-0.234,-0.722,-0.234,1.231,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231
53,C2,40,2.563,3.540,3.540,3.052,2.075,2.075,2.563,2.563,2.075,1.587,1.587,2.075,3.052,3.052,2.075,1.099,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-2.319,-1.343,0.610,2.075,3.052,3.052,2.563,1.587,1.099,0.610,0.610,1.099,1.099,0.610,0.610,0.610,1.587,2.075,2.075,1.099,0.122,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-4.272,-4.272,-4.761,-4.272,-3.296,-1.343,-0.366,0.610,1.587,2.563,3.052,3.540,3.052,2.563,1.587,1.099,1.099,1.587,1.587,1.587,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,1.099,2.075,2.563,2.075,2.075,1.587,1.587,0.610,-0.854,-1.831,-1.343,-1.343,-0.366,0.122,0.610,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-2.319,-0.366,1.099,2.563,2.075,1.587,1.099,0.610,0.122,0.122,0.122,0.610,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,0.122,1.099,1.099,0.122,-0.366,0.122,0.610,1.099,0.610,0.122,0.122,-0.366,-0.366,-1.343,-1.831,-1.831,-0.366,-0.366,0.122,0.122,0.610,1.587,2.075,2.075,1.587,1.099,1.099,1.099,0.610,-0.366,-0.366,0.122,1.099,1.587,1.099,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.610,-0.366,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,-0.366,-0.366,0.122,1.099,2.075,1.587,0.610,-0.854,-0.854,0.122,1.099,1.099,0.610,-0.366,0.122,0.122,0.610,0.610,0.122,-0.366,0.122,1.099,1.587,1.587,0.610,0.122,-0.366,-0.366,0.610,1.587,1.587,1.587,0.610,0.122,-0.854,-1.343,-1.831,-1.343,-0.366,0.610,0.610,0.122,0.610,0.610,0.610,0.122,-1.343,-1.831,-1.343,-0.366,0.610,0.122,-0.366,-0.366,0.610,1.587,1.587,0.610,0.122,-0.366,0.610,0.610,0.122,-0.854
54,PO7,40,-5.971,-7.924,-8.413,-5.971,-1.577,2.330,3.794,1.841,-1.577,-2.065,2.330,10.630,17.955,20.884,16.490,7.701,-1.577,-5.483,-2.553,5.747,13.072,15.513,12.095,5.747,-1.577,-7.436,-10.854,-11.342,-8.413,-3.042,3.306,7.212,9.165,9.654,9.165,7.701,3.794,-1.088,-5.483,-6.948,-4.506,0.376,5.259,7.212,4.283,-2.065,-10.854,-18.178,-22.085,-21.108,-16.225,-9.878,-4.995,-2.553,-2.553,-3.042,-3.042,-3.042,-4.506,-7.436,-11.342,-13.295,-11.831,-7.924,-2.553,1.841,4.283,4.283,1.353,-3.042,-7.436,-9.878,-8.901,-3.530,3.794,10.142,14.048,15.025,12.583,8.677,2.330,-4.995,-10.854,-11.831,-7.436,0.376,7.701,8.677,3.794,-4.995,-11.831,-13.295,-9.389,-4.506,-1.577,-2.553,-4.018,-2.553,2.818,8.677,11.119,9.165,4.283,0.865,0.376,2.818,6.236,8.677,9.654,10.630,10.142,7.701,3.794,-0.112,-1.088,2.330,7.701,12.095,13.072,10.630,7.701,6.236,5.259,5.259,5.259,5.747,6.724,8.189,7.701,5.747,1.841,-0.600,-0.600,0.865,2.818,4.283,4.283,4.771,5.259,5.747,6.724,7.701,8.189,7.701,5.259,1.841,0.376,1.353,3.306,4.771,4.771,3.306,3.306,6.236,10.142,12.583,12.583,9.165,4.283,0.376,-1.088,-1.577,-0.600,-0.600,-1.577,-2.553,-4.018,-4.506,-3.530,-2.065,0.865,3.794,5.747,4.771,1.841,-2.065,-4.506,-3.042,0.865,4.771,6.724,5.747,3.794,3.306,4.283,6.236,7.212,7.212,6.236,5.259,6.236,7.701,8.189,7.701,4.771,1.353,-0.600,-0.600,1.353,4.283,5.747,4.771,1.841,-0.600,-1.577,-1.088,0.376,2.330,6.236,10.142,13.560,13.072,7.212,-1.088,-7.436,-6.460,0.376,6.236,6.724,1.841,-3.530,-4.995,-1.088,3.306,4.771,2.330,0.376,1.353,5.259,9.165,9.165,7.212,4.771,4.771,7.701,10.630,11.119,8.677,3.794,-2.065,-6.460,-7.436,-4.506,1.841,8.189,11.607,11.119,9.654,9.165,10.142,11.119,10.142,7.701,5.259,6.724,10.630
55,PO8,40,-8.860,-3.001,0.905,1.882,-0.071,-2.024,-2.024,-0.071,1.882,2.370,2.858,4.812,9.206,13.112,13.601,8.230,-0.071,-5.442,-3.977,2.858,7.253,6.276,-1.048,-7.884,-9.349,-5.442,-1.048,0.905,0.417,-0.071,1.882,5.300,7.253,5.788,0.905,-4.466,-8.372,-8.860,-6.907,-3.977,-2.513,-3.001,-5.442,-8.372,-11.302,-13.255,-14.231,-13.743,-13.743,-14.720,-15.696,-15.696,-12.767,-7.884,-4.466,-5.931,-11.790,-18.626,-19.602,-13.255,-3.977,2.370,0.417,-7.884,-15.696,-18.138,-14.231,-7.884,-4.466,-5.442,-8.860,-11.302,-10.813,-7.395,-3.001,0.905,2.858,3.347,1.394,-1.048,-3.977,-5.931,-5.931,-3.489,-0.071,1.394,-0.559,-6.419,-13.255,-17.161,-16.673,-11.302,-3.489,3.347,6.276,3.835,-1.536,-8.860,-14.720,-16.184,-10.813,-2.024,6.276,8.230,5.300,1.882,-0.071,0.417,-1.048,-4.954,-8.860,-6.907,0.417,8.230,10.183,2.858,-8.860,-15.696,-11.790,-1.048,10.671,15.066,11.159,4.812,1.882,4.323,8.230,7.741,0.905,-9.349,-16.184,-16.673,-11.790,-6.907,-4.954,-6.907,-8.860,-7.395,-3.977,-0.559,0.417,-1.536,-3.489,-3.489,-2.024,-0.071,-0.559,-2.024,-3.489,-3.001,-0.559,2.858,6.765,9.206,9.206,6.276,1.394,-3.001,-5.442,-4.954,-1.536,1.882,4.323,3.835,-0.559,-7.395,-13.743,-14.720,-9.349,-0.071,8.230,10.671,6.276,-2.024,-8.372,-8.860,-3.977,3.835,9.694,10.671,7.741,2.370,-1.536,-3.001,-2.513,-1.536,0.905,5.300,11.648,16.530,16.042,8.718,-2.513,-11.790,-13.743,-8.372,-0.559,4.323,5.300,4.812,6.765,9.694,10.671,6.276,-1.048,-6.419,-4.466,2.858,8.230,6.765,-1.536,-8.860,-9.837,-2.024,6.765,9.694,4.812,-2.024,-4.954,-0.071,6.276,8.230,2.858,-4.466,-6.419,-1.536,5.788,8.718,6.276,1.882,1.394,4.812,7.253,5.300,0.417,-3.001,-1.048,2.858,4.812,1.394,-3.977,-3.977,2.370,11.648,18.483,17.995,12.136,5.788,3.835,4.812,7.741,9.694,10.671,10.183,10.183,9.206
