Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,24,-6.154,-7.619,-9.084,-10.061,-9.084,-7.131,-6.154,-5.666,-5.666,-5.666,-4.201,-2.248,0.193,2.146,2.635,2.635,2.146,2.635,3.123,3.611,3.123,0.682,-2.248,-3.713,-3.225,-1.272,1.658,4.100,5.564,5.564,4.588,3.611,2.635,1.658,1.170,1.170,0.682,-0.295,-0.783,-1.760,-2.248,-3.225,-3.713,-3.225,-1.760,0.682,3.123,3.611,2.146,-0.295,-2.736,-3.713,-2.736,-1.760,-1.760,-2.736,-3.713,-4.201,-2.736,-1.272,0.193,-0.295,-1.760,-3.713,-4.690,-4.690,-4.201,-3.225,-2.248,-1.272,-0.295,1.170,1.658,1.170,0.682,0.682,1.170,1.170,0.682,-0.783,-2.736,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-2.736,0.193,3.611,6.541,8.006,8.006,7.029,5.076,3.611,2.635,2.635,2.635,3.123,3.611,4.100,4.588,3.611,2.146,0.682,0.193,1.170,3.123,4.100,3.611,2.146,1.170,0.193,-0.295,-1.272,-2.736,-3.225,-1.760,-0.295,1.170,1.658,2.635,3.123,3.611,3.611,2.146,1.170,0.682,0.682,0.193,-0.783,-2.736,-4.201,-4.201,-3.225,-1.760,-0.783,-1.272,-2.248,-3.225,-2.736,-2.248,-0.783,0.193,1.170,1.170,0.682,-1.272,-2.736,-4.201,-4.201,-3.713,-1.272,1.170,2.146,1.170,-1.272,-3.225,-4.201,-3.713,-2.736,-2.248,-2.736,-2.248,-0.783,-0.295,-0.295,-1.760,-3.713,-4.690,-5.178,-3.225,-0.783,2.146,4.588,5.564,5.076,3.611,2.146,1.170,1.658,2.146,2.635,2.635,2.146,1.658,0.682,-0.783,-2.248,-3.713,-5.666,-6.643,-8.108,-8.108,-7.619,-5.666,-3.713,-3.225,-5.178,-7.619,-9.084,-8.596,-6.154,-4.201,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-3.225,-2.248,-0.783,0.682,1.658,1.658,0.682,-1.272,-3.713,-6.154,-7.131,-6.643,-4.201,-2.248,-1.272,-1.272,-2.736,-4.690,-5.666,-5.666,-4.690,-3.225,-1.760,-1.272,-1.760,-3.225,-3.713,-3.713,-3.713,-3.713,-4.690,-5.178,-4.690,-3.713,-2.248,-1.272,-2.248,-3.713,-4.690,-3.713,-1.760,0.682,1.170
43,F2,24,0.793,0.793,0.793,1.770,2.747,2.747,1.770,0.793,0.305,0.793,1.770,2.747,3.235,4.700,5.676,6.165,5.676,4.700,3.723,2.747,2.747,2.747,3.235,3.235,3.723,4.211,4.700,4.700,5.676,6.653,7.141,7.141,5.676,3.723,2.747,1.770,1.770,1.282,0.793,-0.671,-1.648,-1.648,-1.648,-0.183,2.258,3.723,5.188,4.700,3.723,3.235,2.747,4.211,5.188,4.700,3.723,2.258,1.770,2.747,3.235,3.723,3.723,3.723,3.723,3.723,3.723,3.235,2.258,1.282,0.305,-0.183,-0.671,0.305,1.282,1.282,0.305,-0.183,1.282,3.235,5.188,6.653,6.653,6.165,5.676,4.700,3.723,3.235,3.235,4.211,5.188,6.653,7.141,7.629,8.118,8.118,7.629,6.165,3.723,2.258,1.282,0.793,0.793,1.282,1.770,2.258,1.282,-0.183,-1.648,-2.625,-2.625,-2.625,-3.601,-4.578,-5.066,-4.578,-4.578,-5.554,-7.019,-8.484,-7.507,-5.554,-3.113,-1.160,-1.160,-2.625,-4.578,-6.042,-6.531,-5.554,-3.601,-1.648,-1.160,-2.136,-3.601,-5.066,-6.042,-5.066,-4.578,-4.578,-5.066,-6.042,-7.019,-7.996,-8.484,-8.972,-8.972,-8.972,-8.972,-7.996,-6.531,-4.578,-3.113,-3.113,-3.601,-3.601,-2.625,-1.160,0.305,1.282,0.305,-0.671,-0.671,-0.183,1.282,2.258,2.747,3.235,3.723,3.723,3.235,2.258,1.770,1.770,2.747,4.211,5.188,6.653,6.653,5.676,4.211,2.747,1.770,1.282,-0.183,-1.160,-2.136,-1.160,0.793,3.235,4.211,3.235,1.282,-0.183,-1.160,-1.648,-1.160,-0.183,1.282,2.747,2.747,1.770,-0.671,-2.625,-3.601,-2.625,-0.671,0.793,0.793,-0.671,-2.625,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-2.136,-1.160,-1.160,-1.160,-1.648,-1.648,-0.671,0.793,0.793,0.305,-0.671,-0.671,0.793,2.258,3.235,1.770,0.305,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,0.793,1.282,1.282,-0.183,-2.136,-3.601,-3.601,-1.648,0.793,2.747,2.747,1.770,-0.183,-1.648,-2.625,-3.601,-3.601
44,F1,24,-0.916,-1.404,-1.892,-0.916,0.549,2.014,2.502,2.014,1.038,0.061,0.061,0.549,2.014,2.991,4.456,4.944,4.944,4.944,4.456,4.456,3.967,3.479,3.479,3.479,4.456,5.920,6.897,6.897,6.897,7.385,7.874,7.874,7.874,6.897,5.920,3.967,3.967,2.991,2.502,1.526,1.038,0.549,0.061,1.038,2.014,3.967,4.944,5.432,4.456,3.967,3.479,3.967,4.456,4.456,4.456,3.479,2.502,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,1.038,2.991,3.967,4.456,4.456,3.967,3.479,2.991,2.502,2.014,2.014,2.991,4.456,5.920,7.385,8.850,9.827,10.315,8.850,6.409,3.967,2.014,1.038,0.549,1.038,1.526,2.014,2.502,2.502,1.526,1.038,1.038,1.526,1.526,1.526,1.038,0.061,-0.916,-2.869,-4.333,-5.798,-6.287,-5.798,-4.333,-1.892,-0.427,0.549,0.061,-0.916,-2.380,-2.869,-1.404,0.061,1.526,1.526,0.549,-1.892,-3.357,-4.333,-2.869,-1.892,-1.404,-2.380,-3.357,-4.822,-5.310,-5.798,-5.798,-5.798,-5.798,-5.310,-4.822,-3.845,-2.869,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,0.061,1.038,1.038,1.038,1.526,2.014,2.502,2.991,3.479,3.479,3.967,3.967,3.479,2.502,1.526,0.549,0.549,2.014,4.944,7.385,8.850,8.362,6.409,4.456,2.991,2.502,2.014,1.038,0.061,0.061,1.038,2.991,3.967,4.456,3.479,2.014,0.549,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,0.549,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-1.404,-1.404,-1.892,-3.357,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.357,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-2.869,-2.380,-1.892,-0.916,-0.427,0.061,1.038,1.038,0.061,-0.916,-1.892,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.549,-0.427,-1.892,-3.357,-4.822,-3.357,-1.892,0.061,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-1.404
45,TP8,24,-3.703,-11.515,-12.980,-9.074,-3.703,-1.261,-2.726,-4.191,-2.726,1.668,5.575,5.086,-0.285,-6.144,-8.097,-4.679,0.692,3.133,0.692,-3.703,-7.121,-7.121,-5.168,-3.215,-3.215,-4.191,-5.656,-6.632,-7.121,-5.656,-3.215,0.203,4.110,5.086,1.180,-6.632,-15.910,-22.746,-22.746,-16.398,-8.097,-2.238,-1.261,-5.656,-11.027,-13.957,-12.980,-9.562,-7.609,-8.097,-10.050,-10.050,-6.632,-2.238,1.180,-0.285,-3.703,-5.168,-2.726,2.157,4.110,2.157,-3.215,-6.632,-4.679,1.668,7.039,6.551,0.203,-8.586,-13.468,-13.468,-9.562,-5.168,-2.726,-0.773,0.692,2.157,2.645,0.692,-2.238,-4.679,-5.168,-4.679,-3.215,-2.726,-4.191,-6.144,-9.074,-10.539,-9.074,-4.679,1.668,5.575,4.110,-3.215,-11.027,-15.910,-14.445,-7.609,-0.285,4.110,4.598,1.668,-1.261,-2.726,-2.238,-1.750,-2.726,-5.656,-10.050,-14.445,-15.910,-13.468,-8.097,-2.238,0.203,-1.261,-5.656,-11.027,-13.468,-11.515,-6.144,-0.285,2.645,1.668,-2.726,-8.586,-14.933,-17.863,-16.398,-12.004,-7.121,-4.679,-5.656,-9.074,-12.980,-14.933,-14.933,-12.980,-12.004,-11.515,-12.004,-12.004,-11.515,-11.027,-10.050,-9.074,-7.121,-4.679,-4.191,-5.656,-10.050,-13.468,-14.445,-12.492,-9.074,-7.121,-7.121,-9.074,-11.515,-12.004,-11.027,-9.562,-7.121,-6.144,-5.168,-5.656,-6.632,-7.609,-7.609,-5.656,-2.726,0.203,1.180,0.203,-1.261,-3.215,-4.191,-5.656,-7.609,-10.539,-12.004,-12.004,-9.562,-5.656,-3.215,-2.726,-4.679,-8.097,-10.050,-9.562,-7.609,-6.144,-6.144,-8.586,-11.027,-12.492,-13.468,-13.957,-15.422,-16.398,-15.910,-14.445,-12.980,-11.027,-9.074,-5.656,0.203,5.575,8.016,5.575,0.692,-3.703,-4.679,-3.215,-2.726,-5.656,-10.539,-13.468,-11.515,-4.191,2.157,3.133,-1.261,-7.609,-10.539,-8.097,-3.215,-1.261,-4.191,-10.050,-15.422,-15.910,-12.004,-5.168,1.668,7.039,8.504,5.575,0.203,-5.656,-9.074,-7.609,-4.679,-2.238,-2.726,-3.703,-3.703,-1.750,0.203,-0.773,-3.703,-7.609,-9.074,-8.097
46,TP7,24,-7.161,-14.974,-17.415,-13.997,-9.603,-8.138,-12.533,-17.904,-17.904,-12.044,-2.279,4.557,6.510,4.557,2.116,3.092,6.022,7.975,6.999,4.069,1.139,-1.302,-3.743,-6.185,-7.650,-6.673,-2.767,2.604,5.046,4.557,2.604,2.116,2.116,2.116,-1.302,-6.673,-10.091,-9.115,-4.232,1.139,2.604,-0.326,-3.255,-4.720,-2.767,-1.790,-2.767,-6.185,-8.138,-5.697,-1.302,2.604,2.116,-1.302,-4.720,-5.208,-2.767,0.651,1.628,-0.326,-3.743,-5.697,-6.185,-5.208,-3.255,-1.790,-0.326,0.163,0.163,-0.814,-1.790,-2.279,-2.279,-2.767,-3.743,-4.232,-2.767,0.651,4.069,6.022,4.069,0.163,-4.232,-7.650,-9.115,-9.603,-9.115,-9.115,-8.138,-6.673,-4.232,-0.814,3.581,7.975,9.928,10.905,9.440,7.487,6.022,5.534,6.022,6.999,6.510,4.557,-0.326,-4.720,-7.161,-5.208,1.139,7.975,10.417,6.510,-1.302,-7.161,-7.161,-0.814,6.022,8.464,5.046,-1.790,-7.161,-7.161,-3.255,1.139,3.581,4.069,5.046,7.487,9.440,7.975,2.116,-4.720,-7.650,-6.185,-1.302,1.628,0.163,-4.720,-8.138,-7.650,-2.767,1.628,2.604,0.651,-1.302,-0.814,3.092,6.999,8.464,4.069,-3.255,-10.091,-13.509,-11.556,-6.673,-1.302,1.139,-0.326,-4.720,-9.115,-11.068,-8.138,-0.814,6.999,10.417,7.487,-0.326,-8.138,-12.533,-12.533,-8.626,-4.720,-1.790,0.163,2.116,3.581,4.557,3.581,0.651,-3.255,-5.697,-5.208,-0.814,5.534,10.417,11.393,7.975,1.628,-4.720,-8.626,-9.603,-9.603,-8.626,-7.650,-6.185,-5.697,-6.185,-8.138,-11.068,-12.533,-11.556,-8.626,-5.697,-4.232,-3.255,-1.302,3.092,7.975,9.928,6.999,0.163,-6.185,-9.115,-6.673,-1.302,4.557,8.952,9.440,6.999,2.116,-2.767,-5.697,-4.720,-1.302,3.092,4.069,2.116,-1.302,-2.767,-1.790,-0.814,-2.279,-5.208,-9.115,-10.091,-7.650,-3.743,0.651,5.046,9.440,11.393,8.952,2.604,-4.232,-7.650,-5.697,-0.326,4.069,3.092,-2.279,-8.626,-11.068,-8.138,-1.790,4.069,6.999
47,AFZ,24,-1.475,-1.963,-1.963,-0.987,0.966,2.431,2.431,1.455,-0.010,-0.987,-0.987,-0.010,0.966,2.920,3.896,4.873,4.873,4.873,4.873,4.384,3.408,2.431,1.943,2.431,3.896,5.361,6.337,6.826,6.826,7.802,8.291,8.779,7.802,5.361,2.920,1.943,1.455,1.943,1.943,0.966,-0.498,-1.963,-2.452,-1.475,0.478,2.920,5.361,6.337,6.337,5.361,4.384,4.384,4.384,4.873,4.873,3.896,3.408,2.920,2.920,2.920,2.920,2.431,1.943,1.943,2.431,1.943,0.966,-0.498,-2.452,-2.940,-2.452,-0.987,-0.498,-0.987,-1.475,-1.475,-0.010,2.431,4.873,6.337,6.826,6.337,5.361,3.896,2.920,2.431,2.920,4.384,6.337,7.802,9.267,10.732,11.709,11.220,10.244,7.314,4.384,1.943,0.478,0.478,1.455,1.943,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.478,-0.498,-2.452,-3.916,-5.381,-5.870,-7.334,-8.311,-8.311,-6.846,-3.916,-1.475,-0.498,-1.475,-2.940,-4.405,-4.893,-3.428,-0.987,0.478,-0.010,-1.963,-4.405,-6.358,-6.358,-4.893,-3.916,-3.428,-4.405,-6.846,-8.311,-9.288,-9.776,-9.776,-9.776,-9.288,-9.288,-8.311,-7.334,-5.870,-4.893,-3.916,-2.940,-1.963,-0.987,0.966,2.431,3.408,2.920,1.455,0.966,2.431,4.384,7.314,8.779,9.267,8.291,6.337,4.873,3.408,2.920,3.408,4.384,6.337,8.779,11.220,12.197,10.732,8.291,5.361,3.408,2.431,1.943,1.455,0.478,0.966,2.431,4.873,6.826,6.826,5.361,2.920,0.478,-0.498,-0.987,-0.498,-0.010,0.966,1.455,0.478,-0.987,-2.940,-4.405,-4.893,-3.916,-1.963,-0.987,-0.987,-2.940,-4.405,-5.870,-6.358,-5.870,-5.381,-5.381,-5.381,-4.893,-3.916,-2.940,-1.963,-2.452,-3.916,-4.893,-4.405,-3.428,-2.452,-1.963,-1.963,-0.987,0.478,1.455,0.966,-0.498,-2.940,-3.916,-4.405,-3.428,-2.452,-1.475,-1.475,-0.987,-0.987,-1.963,-3.428,-4.893,-5.870,-4.405,-1.963,0.478,1.455,-0.010,-2.452,-4.405,-5.381,-4.405,-2.940
48,CP3,24,-2.777,-3.754,-4.730,-5.219,-5.707,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,0.153,0.153,-0.824,-1.312,-1.312,0.153,2.106,4.547,5.035,3.082,-0.824,-5.219,-7.172,-6.683,-3.754,-0.336,1.617,2.106,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-2.777,-4.730,-6.195,-6.195,-4.730,-2.777,-1.312,-0.336,0.153,-0.824,-1.801,-2.289,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-3.265,-2.777,-1.801,0.153,1.617,2.106,2.594,2.106,1.617,0.641,-0.336,-0.336,0.153,0.641,0.153,-1.312,-3.754,-5.707,-7.172,-7.172,-5.707,-4.242,-2.777,-1.312,-0.336,1.617,3.082,4.059,4.059,3.082,2.106,2.106,3.082,4.059,3.571,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-0.336,1.617,2.594,2.106,1.129,-0.824,-1.312,-1.312,0.153,1.129,1.617,1.129,0.641,0.153,0.641,1.617,2.106,2.106,1.617,1.129,0.641,-0.336,-1.312,-3.265,-3.754,-3.265,-1.801,-0.336,0.641,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,0.641,1.617,2.106,1.617,0.153,-2.289,-3.754,-4.242,-3.265,-1.312,0.641,1.617,1.617,0.153,-1.312,-2.777,-3.265,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-2.777,-3.265,-4.242,-5.219,-5.219,-4.242,-2.289,-0.824,-0.336,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,0.641,1.129,1.617,1.617,0.153,-1.801,-4.242,-5.219,-5.707,-4.730,-4.242,-4.242,-4.730,-4.242,-3.754,-2.777,-2.777,-4.242,-5.707,-6.195,-5.219,-3.754,-1.801,-0.824,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.824,-0.824,1.129,2.106,3.571,4.059,4.059,4.059,4.059,2.594,1.129,-0.336,-0.336,0.641,2.106,3.571,3.571,2.106,0.153,-1.312,-1.801,-0.824,0.153,0.641,0.641,0.641,-0.336,-0.336,-0.336,0.153,-0.336,-0.336,0.641,1.129,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.824,0.153,1.617,2.106
49,CP4,24,-0.865,-0.376,0.112,-0.376,-0.865,-0.865,0.112,1.577,3.530,4.018,3.530,1.577,-0.376,-1.841,-2.330,-1.841,-0.865,-0.865,-1.353,-1.353,-1.841,-2.818,-3.794,-5.259,-5.747,-4.771,-2.330,0.112,1.088,-0.376,-2.330,-5.747,-7.701,-9.165,-10.142,-10.142,-10.142,-10.630,-11.119,-11.119,-11.119,-10.630,-10.142,-10.142,-9.165,-7.701,-6.236,-5.259,-4.771,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-4.283,-2.818,-0.376,1.577,2.553,2.553,2.065,2.065,2.065,2.553,2.553,2.065,0.600,-1.353,-3.306,-3.306,-2.818,-1.841,-0.865,-0.376,-0.865,-0.865,-0.865,-0.376,-1.353,-2.330,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-5.747,-5.747,-5.259,-4.283,-1.841,0.112,1.088,0.600,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-6.724,-6.236,-5.259,-4.771,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-3.794,-5.259,-6.724,-8.677,-10.142,-10.630,-9.654,-7.701,-5.747,-4.771,-5.747,-7.212,-9.165,-9.654,-8.677,-7.701,-6.724,-6.236,-5.747,-4.771,-3.306,-2.818,-3.306,-3.794,-5.747,-6.236,-6.236,-5.259,-4.283,-3.306,-2.818,-2.818,-3.794,-5.747,-8.189,-10.142,-10.630,-9.654,-7.701,-5.259,-3.794,-3.306,-3.794,-5.747,-6.236,-5.747,-4.283,-2.818,-2.330,-1.841,-2.330,-3.306,-3.794,-4.771,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-4.283,-4.283,-5.747,-6.236,-6.236,-5.259,-5.259,-4.771,-5.747,-6.236,-7.212,-7.212,-7.212,-7.701,-8.189,-7.701,-6.724,-5.747,-4.283,-4.771,-5.259,-5.259,-4.283,-2.330,-1.353,-1.353,-1.841,-3.306,-3.794,-2.330,-0.865,-0.376,-1.353,-3.306,-5.747,-7.212,-7.701,-7.212,-7.212,-7.701,-7.701,-7.701,-7.212,-7.212,-7.701,-8.677,-9.165,-9.165,-8.189,-7.212,-6.236,-5.259,-3.794,-3.306,-3.794,-5.259,-6.724,-7.701,-7.212,-5.747,-4.283,-4.283,-4.283,-3.794,-2.818,-2.818,-3.794,-5.747,-8.189,-9.165,-9.165
50,P5,24,-4.242,-5.707,-7.660,-9.613,-10.101,-9.613,-9.125,-8.636,-7.660,-5.219,-2.289,1.129,2.594,2.106,-0.336,-2.777,-3.265,-0.336,4.547,8.942,10.895,6.989,-0.336,-8.148,-13.031,-12.054,-6.683,-0.824,2.594,3.082,1.617,-0.336,-1.801,-3.265,-4.730,-6.195,-7.172,-6.683,-5.707,-4.730,-6.195,-9.613,-12.543,-13.519,-11.566,-9.125,-6.195,-4.242,-3.754,-3.265,-3.754,-3.754,-4.242,-5.219,-5.219,-5.219,-5.219,-4.242,-3.265,-1.312,0.641,2.106,1.617,-0.824,-3.754,-5.707,-5.707,-3.754,-1.312,1.129,2.594,3.082,3.082,1.617,0.153,-1.312,-1.801,-1.312,-0.336,-0.824,-3.754,-7.172,-11.078,-13.519,-14.008,-12.054,-10.101,-7.660,-5.707,-3.754,-1.801,0.153,1.617,1.129,1.129,0.641,1.617,3.571,5.035,5.035,3.571,1.617,0.641,0.641,0.641,-0.336,-1.801,-2.777,-1.801,-0.336,1.129,0.641,-1.801,-4.730,-6.195,-4.242,-1.312,1.617,2.594,0.641,-2.289,-3.265,-2.777,-0.336,1.129,2.594,2.106,1.129,-0.336,-2.289,-5.219,-7.172,-8.148,-7.172,-4.730,-2.777,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,1.129,2.594,3.571,2.594,0.153,-4.242,-8.148,-9.613,-8.148,-4.242,0.153,3.082,2.594,0.153,-2.777,-4.242,-4.242,-3.754,-3.754,-5.219,-6.195,-6.683,-6.683,-6.195,-6.683,-7.660,-8.636,-8.636,-7.172,-4.730,-2.289,-1.312,-1.312,-1.801,-2.289,-1.801,-1.312,-0.824,0.641,2.106,4.059,3.571,1.129,-3.265,-7.660,-10.101,-9.125,-7.660,-5.707,-6.195,-7.172,-8.148,-7.172,-5.707,-5.707,-7.172,-9.125,-9.613,-7.660,-3.754,-0.336,0.641,0.153,-0.824,-0.824,-0.336,0.153,-0.824,-2.289,-1.801,0.153,3.082,5.524,5.524,5.035,4.059,3.082,1.617,-0.824,-3.754,-5.219,-4.242,-2.289,0.153,0.641,-1.312,-4.730,-7.172,-7.660,-6.683,-5.219,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-5.707,-7.660,-8.636,-7.172,-4.730,-1.801,-0.824,-1.801,-4.242,-6.683,-8.148,-8.636,-8.148,-6.683,-5.707
51,P6,24,-0.763,0.702,1.190,0.214,-1.740,-3.204,-2.716,0.702,4.608,7.050,6.561,3.143,-1.740,-5.646,-6.134,-4.669,-2.716,-1.251,-0.275,-0.275,-1.251,-2.228,-4.669,-6.622,-7.111,-5.157,-1.251,2.655,4.120,2.655,-1.740,-6.134,-9.552,-11.505,-11.993,-11.993,-11.993,-12.970,-13.947,-14.923,-15.900,-16.876,-17.853,-16.876,-14.923,-12.482,-9.552,-7.111,-5.646,-5.157,-5.646,-7.111,-8.575,-10.040,-10.040,-8.087,-4.669,-0.763,2.167,2.655,1.190,0.214,-0.275,0.702,2.655,3.143,2.167,-0.763,-3.693,-5.157,-5.157,-4.181,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-2.228,-4.181,-6.134,-7.599,-7.111,-6.134,-5.157,-4.669,-5.646,-6.622,-7.111,-6.622,-7.111,-7.599,-9.064,-9.064,-8.087,-4.669,-0.763,2.167,2.167,0.214,-2.716,-3.693,-2.716,-1.251,-0.275,-0.763,-2.716,-4.669,-5.646,-6.134,-6.622,-7.111,-8.087,-9.064,-8.087,-6.622,-5.646,-5.646,-6.134,-7.111,-6.622,-5.157,-3.204,-1.740,-2.716,-4.669,-7.599,-10.529,-12.482,-12.970,-11.505,-9.064,-6.622,-5.157,-6.134,-9.064,-11.993,-13.458,-12.482,-10.529,-8.575,-8.087,-7.599,-6.622,-5.157,-4.181,-3.693,-4.181,-5.646,-7.111,-7.599,-7.599,-6.134,-4.669,-4.181,-3.693,-4.669,-6.134,-9.064,-11.993,-13.947,-13.458,-11.505,-7.599,-4.181,-3.204,-4.669,-6.622,-8.575,-8.087,-6.134,-4.181,-2.716,-2.228,-2.716,-3.204,-3.693,-4.669,-6.134,-8.575,-10.040,-9.552,-8.575,-6.622,-5.646,-5.646,-6.134,-6.134,-5.646,-4.669,-4.669,-6.134,-7.599,-9.064,-10.040,-10.529,-11.017,-11.993,-12.482,-11.505,-9.064,-5.646,-4.181,-4.181,-5.157,-5.646,-4.181,-1.251,0.214,-0.763,-3.204,-5.157,-5.157,-2.716,0.702,2.167,0.702,-1.740,-4.669,-5.646,-6.134,-6.622,-7.599,-9.552,-10.040,-9.064,-8.087,-8.087,-9.552,-11.017,-11.505,-10.529,-9.064,-7.599,-7.111,-5.646,-4.181,-3.204,-4.181,-6.622,-9.552,-10.529,-8.575,-5.646,-3.693,-4.181,-5.157,-5.157,-3.693,-2.228,-2.716,-6.134,-9.552,-11.505,-11.017
52,C1,24,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.722,0.722,0.722,0.722,1.699,2.187,2.187,1.211,-0.254,-1.231,-1.231,-0.254,1.211,2.187,2.187,1.699,1.699,2.187,2.187,1.699,1.699,1.211,0.722,0.722,0.722,0.722,0.722,0.722,-0.254,-1.231,-1.231,-0.254,1.211,1.699,1.211,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-0.743,0.234,1.211,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,0.722,1.699,2.187,2.187,2.675,2.675,3.164,2.675,2.187,1.699,1.699,1.211,1.211,1.211,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.254,1.211,2.187,2.675,2.187,1.211,1.211,1.211,0.722,0.722,-0.254,-0.254,0.234,0.722,1.211,1.211,1.699,1.699,1.211,1.211,0.722,0.722,1.211,0.722,-0.254,-1.231,-1.231,-0.743,0.722,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.722,0.234,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-1.231,-0.743,-0.743,0.234,1.211,1.699,1.699,1.211,0.722,0.722,0.722,1.699,1.211,1.211,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-1.231,-1.231,-1.719,-1.231,-0.743,-0.254,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,1.699,1.699,0.722,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.231,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254
