Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,34,3.265,0.824,0.824,2.777,3.754,3.265,3.265,3.754,5.707,6.683,4.242,-1.129,-6.012,-8.453,-6.500,-2.594,1.801,3.754,4.242,2.777,1.801,1.312,2.289,4.730,7.660,11.078,12.543,12.054,11.566,11.566,14.008,17.426,21.332,23.285,22.797,19.379,14.008,8.148,3.265,0.824,-0.641,-1.617,-3.571,-6.989,-9.918,-10.895,-9.918,-7.965,-6.989,-6.989,-6.500,-3.082,3.754,11.078,14.496,12.054,5.707,0.336,0.336,6.683,14.008,16.449,12.054,4.242,0.824,4.730,13.519,20.355,19.867,13.031,5.707,2.289,4.242,7.660,8.636,5.707,1.801,-1.617,-2.106,-0.641,2.777,9.125,15.961,21.820,22.797,18.890,12.054,7.172,6.195,9.125,13.031,15.472,15.961,14.008,10.590,5.707,0.336,-2.594,-1.129,5.219,13.519,19.379,18.890,13.031,5.219,-0.153,-0.153,3.754,8.148,9.613,8.148,5.219,4.242,5.219,6.683,7.172,5.707,4.730,6.195,10.590,15.472,18.402,16.937,11.566,5.219,2.289,2.289,4.730,7.172,7.660,8.148,9.125,10.590,12.054,11.566,8.636,4.730,0.824,-1.129,-0.641,1.312,4.730,8.636,12.054,14.008,14.496,13.519,10.590,7.660,4.242,0.824,-2.106,-2.594,-1.129,1.801,4.242,4.730,3.265,1.801,3.265,7.660,12.543,13.519,8.636,-0.641,-8.453,-9.430,-2.594,7.172,13.031,12.054,6.683,3.265,4.730,11.078,15.472,14.008,6.683,-2.106,-6.500,-6.500,-4.059,-3.082,-3.082,-2.594,1.312,7.660,13.031,13.519,9.613,3.265,-1.129,-2.106,-1.129,-0.153,-1.129,-3.082,-2.594,0.824,7.172,13.031,15.472,14.008,9.613,4.242,0.824,-0.641,-0.153,-0.153,-1.129,-3.082,-3.082,0.336,8.148,16.449,20.844,20.355,15.961,13.031,14.008,18.890,22.308,21.820,16.937,10.590,6.195,4.730,5.219,5.219,6.195,8.636,11.566,13.519,11.078,5.219,-0.641,-2.594,1.312,7.660,12.543,13.519,12.054,10.590,12.054,16.449,20.844,24.261,24.261,20.844,15.961,10.101,7.660,9.125,14.008,18.890,19.379
47,AFZ,34,3.337,2.360,0.895,-0.570,-0.570,1.872,5.778,9.684,14.079,16.520,17.985,17.008,14.079,10.661,7.243,4.801,3.825,3.337,3.337,3.825,3.825,3.825,2.848,2.360,1.872,0.407,-1.058,-2.035,-2.523,-1.058,1.872,4.801,7.243,7.731,7.731,8.219,8.708,10.173,10.661,10.661,10.173,9.196,8.708,8.708,8.708,9.196,8.708,7.731,6.755,6.755,7.243,8.219,8.708,7.731,5.778,3.337,1.383,0.895,0.895,1.383,2.360,2.360,1.383,-0.081,-1.546,-2.035,-1.058,1.872,4.801,6.755,7.731,7.243,6.266,5.778,6.755,8.708,10.661,10.661,9.196,7.243,5.778,4.313,2.848,0.895,-0.570,-1.058,0.895,3.337,4.801,3.825,0.407,-2.523,-4.476,-3.499,-1.546,0.407,2.360,3.337,4.313,4.801,4.313,2.848,1.383,1.872,4.313,7.243,9.684,9.684,7.243,3.825,-0.081,-1.546,-2.035,-1.058,0.407,1.383,2.360,2.360,1.383,0.895,0.407,0.895,1.872,3.825,4.801,4.801,3.825,2.360,1.383,0.895,0.895,2.360,4.801,7.243,8.219,7.731,5.290,1.872,-1.058,-2.523,-2.523,-1.546,-0.081,1.872,3.825,5.778,6.755,5.778,3.337,0.407,-2.035,-3.011,-2.523,-1.546,-0.570,0.407,0.895,0.895,-0.081,-1.058,-3.011,-4.964,-6.429,-5.941,-4.476,-2.523,-1.058,-0.081,-0.081,-0.081,-0.570,-1.058,-2.035,-3.011,-3.011,-1.546,-0.081,1.383,1.383,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,0.407,0.407,-0.081,-1.058,-1.058,-0.570,1.383,3.337,4.801,5.290,3.825,1.872,0.895,0.895,3.337,6.266,8.708,9.684,10.173,10.173,10.173,9.684,8.708,7.731,6.755,6.755,7.731,8.708,8.219,7.243,5.290,3.825,2.848,2.360,2.848,3.825,4.801,4.313,3.825,2.360,1.872,1.383,1.872,2.848,3.825,4.313,4.313,2.848,0.895,-1.546,-3.499,-3.499,-1.546,0.895,3.825,5.778,6.266,4.801,3.825,2.360,1.383,1.383,1.383,2.360,4.313,6.755,8.708,9.684,8.219
48,CP3,34,4.476,2.523,2.035,2.523,3.499,3.011,1.546,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-0.407,1.546,3.988,5.452,6.429,6.429,5.941,6.429,7.406,8.870,10.824,12.777,13.753,12.777,11.800,9.847,6.917,3.988,0.570,-2.848,-5.290,-7.243,-8.219,-9.684,-11.149,-11.637,-11.637,-10.173,-7.243,-4.801,-2.360,-0.895,0.570,1.546,2.523,3.499,4.964,6.917,8.382,10.335,12.288,13.265,13.753,12.777,10.824,9.847,9.847,10.824,12.288,12.288,10.824,8.870,6.429,5.452,4.476,3.499,3.499,3.499,3.988,5.452,6.429,7.406,7.406,7.406,7.894,9.359,10.335,10.335,10.824,10.335,9.847,10.335,10.824,11.312,11.312,10.824,9.847,9.847,9.847,9.359,8.870,8.382,7.894,7.406,6.429,4.476,3.011,2.523,3.988,5.941,8.382,8.382,7.894,7.406,7.894,9.359,10.824,11.312,10.824,10.335,9.359,9.359,9.359,9.847,9.847,9.847,9.359,8.382,6.917,6.429,6.917,7.894,8.382,8.870,8.382,7.406,6.917,6.917,7.406,8.382,8.382,8.382,8.382,9.847,10.335,11.800,11.800,11.312,9.847,8.382,6.429,4.964,3.988,3.499,4.476,6.429,8.382,9.359,9.847,9.847,10.824,10.824,10.824,9.847,7.894,6.429,4.964,5.452,6.429,8.382,9.359,9.847,9.847,10.335,11.312,12.288,12.288,11.312,9.359,7.406,5.941,5.452,4.964,4.964,4.476,4.476,4.476,4.964,5.452,5.452,5.452,5.941,6.429,7.894,7.894,7.894,7.406,6.429,6.429,6.917,7.406,7.894,7.406,6.429,6.429,5.941,6.429,6.917,6.917,6.429,5.941,5.941,6.917,8.382,9.847,10.335,10.335,9.847,9.847,10.335,11.312,12.777,13.265,13.265,12.288,10.824,9.359,8.382,8.870,9.847,10.824,11.312,10.824,9.359,7.406,5.452,5.452,6.429,8.870,10.824,12.288,12.777,12.288,12.288,12.777,13.753,14.730,15.706,16.683,16.683,16.195,15.706,14.730,13.753,12.777,11.312,9.847
49,CP4,34,6.755,5.778,5.290,5.290,4.801,3.337,1.872,-0.081,-1.058,-2.035,-3.011,-4.964,-7.406,-9.359,-10.335,-10.335,-8.382,-5.941,-3.499,-2.035,-2.035,-2.523,-3.499,-3.011,-1.546,0.895,3.337,5.778,8.219,10.173,11.149,11.149,10.173,8.708,8.708,8.219,7.243,4.801,0.895,-2.523,-5.452,-6.429,-6.917,-8.382,-10.824,-13.265,-14.730,-14.730,-12.777,-10.335,-7.894,-6.429,-5.452,-4.476,-3.988,-3.499,-3.988,-3.988,-3.499,-1.058,2.360,5.290,6.266,5.290,2.848,0.895,0.407,0.407,0.895,0.895,-0.081,-1.546,-2.523,-3.011,-2.523,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-0.570,0.895,2.360,3.825,4.801,4.313,3.337,1.872,1.383,0.895,1.872,2.848,3.825,4.801,5.290,5.290,5.290,4.801,3.825,2.848,1.872,1.383,1.872,1.872,1.872,0.895,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-0.081,0.895,2.360,2.848,1.383,-1.058,-2.035,-2.035,-0.570,1.383,2.360,1.872,0.895,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.872,2.848,3.337,3.337,2.360,0.407,-2.035,-4.476,-5.941,-5.941,-4.964,-3.988,-3.499,-3.988,-4.476,-4.964,-4.964,-3.988,-3.011,-2.035,-2.523,-3.499,-4.476,-4.964,-3.499,-1.546,-0.081,0.895,0.407,0.407,0.895,2.848,3.825,4.801,4.313,3.337,2.848,2.848,3.825,3.825,3.825,2.848,1.383,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-3.011,-0.570,1.872,3.337,2.848,1.872,0.895,1.383,1.872,2.848,1.872,0.407,-0.570,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-2.523,-1.546,-0.081,0.407,0.895,0.407,-0.081,-0.081,0.895,2.360,3.337,3.825,2.848,1.383,0.407,-0.081,-0.570,-1.546,-3.011,-3.988,-3.988,-2.035,0.895,3.337,4.801,4.801,5.290,5.778,6.266,6.266,5.290,3.825,2.360,1.872,1.872,1.383,0.407,-1.058,-2.523,-3.988
50,P5,34,6.551,4.110,3.621,5.575,6.551,5.575,3.133,1.180,-0.285,-0.285,-0.773,-1.750,-3.703,-4.679,-4.191,-3.703,-4.191,-5.656,-6.632,-5.168,-2.726,1.180,3.621,4.110,3.621,3.133,4.598,7.528,10.946,14.852,16.805,17.782,17.782,16.805,15.340,12.899,9.481,5.086,0.203,-3.215,-5.656,-8.586,-12.004,-16.398,-19.816,-21.281,-18.840,-14.445,-9.074,-4.679,-3.215,-3.215,-4.191,-4.191,-2.238,0.203,3.621,6.551,9.969,12.899,14.364,13.875,10.946,7.039,4.598,5.086,7.528,9.969,9.969,7.039,3.621,1.668,0.692,0.692,-0.285,-0.773,-0.773,1.180,4.110,6.551,6.063,4.110,2.157,1.668,3.133,6.063,7.528,8.016,7.528,7.039,7.039,8.016,8.016,7.528,6.551,6.551,7.039,7.039,7.039,6.063,5.575,5.086,4.110,2.157,-1.261,-4.679,-5.656,-4.191,-0.773,1.180,1.180,-1.261,-2.726,-1.261,2.157,6.063,8.016,7.039,4.598,2.157,1.180,2.157,3.621,4.598,4.598,3.133,0.692,-1.750,-2.238,-1.261,1.180,4.110,3.621,1.668,-0.285,-1.750,-1.261,-0.285,0.203,0.203,0.203,1.180,4.110,6.063,8.016,7.528,6.063,3.621,0.692,-2.726,-7.609,-10.539,-11.515,-9.562,-5.168,-0.773,2.157,2.645,2.157,2.157,2.157,2.157,0.203,-3.215,-6.144,-7.609,-5.656,-2.238,1.180,3.621,4.598,5.086,6.063,7.039,7.528,6.551,4.110,1.180,-1.261,-2.726,-3.703,-4.679,-6.144,-6.632,-6.144,-3.703,-1.750,-0.773,-2.238,-4.191,-5.168,-4.679,-2.726,-1.750,-2.238,-3.703,-4.679,-3.215,-0.285,3.133,4.598,3.621,0.203,-2.238,-3.703,-3.215,-3.215,-4.191,-5.656,-7.121,-6.632,-4.191,-1.261,1.668,2.645,2.157,1.668,2.157,3.621,6.063,7.528,8.504,8.016,5.575,2.645,0.692,0.692,2.157,4.598,6.063,6.551,4.598,0.692,-3.703,-6.632,-6.632,-2.726,2.645,8.016,10.946,10.457,8.504,6.551,5.575,6.063,8.504,11.434,13.387,13.875,12.899,10.946,8.993,7.039,5.575,3.621,1.180
51,P6,34,10.142,9.165,9.165,8.677,7.212,4.771,2.330,1.353,1.353,1.353,1.353,-0.112,-4.018,-9.389,-13.295,-14.760,-13.784,-11.342,-8.413,-5.971,-5.483,-5.971,-5.971,-5.483,-4.506,-2.065,1.353,5.747,10.142,14.537,16.490,16.001,14.048,12.095,12.095,12.583,13.072,10.142,4.771,-1.088,-4.995,-6.948,-7.436,-9.878,-14.272,-19.155,-22.573,-21.596,-16.713,-11.831,-8.901,-8.413,-8.901,-9.389,-8.901,-7.924,-7.924,-8.413,-7.436,-3.530,2.330,7.701,9.654,8.189,3.794,0.376,-1.088,-0.112,0.865,1.353,-0.112,-1.577,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,1.353,1.353,0.376,-1.577,-3.530,-4.018,-2.553,0.376,3.306,5.747,6.236,5.259,3.306,1.353,0.376,0.865,2.818,4.771,6.236,6.724,7.212,7.212,7.212,6.236,5.259,3.306,1.841,1.353,0.865,1.353,1.353,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-1.088,0.376,2.330,4.283,4.283,2.330,-0.600,-3.042,-3.042,-0.600,1.841,3.794,2.330,-0.112,-3.042,-4.018,-3.042,-1.577,-0.112,-0.600,-1.577,-2.553,-1.577,0.376,1.841,3.794,4.283,4.283,3.794,2.330,-0.112,-3.530,-7.436,-9.878,-9.878,-8.413,-5.971,-4.506,-4.506,-5.971,-7.436,-7.436,-6.460,-4.506,-3.530,-3.530,-4.506,-5.971,-5.483,-3.530,-0.600,1.353,1.353,-0.112,-1.088,-0.112,2.330,5.747,7.701,7.701,6.236,4.771,4.283,4.283,4.283,3.794,2.818,1.841,0.376,-1.088,-3.042,-4.995,-6.460,-6.948,-5.971,-4.995,-4.018,-4.506,-4.506,-3.042,0.376,3.794,5.259,4.283,2.330,0.865,1.353,2.818,3.794,3.306,1.353,-0.600,-1.088,-0.112,0.865,1.353,0.865,-0.112,-2.065,-3.530,-4.018,-3.042,-1.088,1.353,2.330,1.841,-0.112,-2.065,-1.088,1.841,5.259,7.701,7.701,5.747,3.794,2.330,1.841,0.865,-0.600,-2.553,-3.530,-3.042,0.376,4.283,6.724,7.212,6.724,6.724,8.189,9.654,10.142,8.189,6.236,4.771,4.771,4.771,4.283,1.353,-2.065,-4.995,-6.460
52,C1,34,0.051,-0.926,-0.926,0.051,0.539,0.539,0.051,-0.926,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,0.051,1.516,3.469,3.957,3.957,3.469,2.981,2.492,2.492,2.981,3.469,3.957,3.469,2.492,2.004,0.539,-0.437,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-3.855,-3.367,-2.391,-1.414,-0.437,0.051,0.539,0.539,1.027,1.516,2.004,2.492,2.492,3.469,3.957,4.445,4.445,4.445,4.445,3.957,3.469,2.981,3.469,4.934,5.422,4.445,3.469,2.004,2.004,1.516,1.027,0.539,0.051,0.051,1.027,1.516,2.004,2.004,1.516,1.516,1.516,2.492,2.981,2.981,2.981,2.981,2.492,2.981,2.981,3.469,3.469,2.981,2.004,1.516,1.516,1.516,1.516,1.516,1.027,0.539,1.027,0.539,0.051,0.051,0.539,1.027,2.004,2.004,1.516,1.516,2.004,2.492,2.492,2.004,2.004,2.492,2.981,2.492,2.004,1.516,2.004,2.492,2.004,1.027,0.051,0.051,1.027,1.516,1.516,1.027,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.051,-0.437,-0.437,0.539,1.516,2.004,2.004,1.027,1.027,1.027,1.027,0.539,0.051,0.539,1.027,1.516,2.004,2.004,2.004,1.516,1.516,1.516,1.516,1.516,0.539,0.051,-0.437,0.051,0.051,0.051,0.539,0.051,0.051,-0.437,0.051,0.539,1.027,1.027,-0.437,-0.926,-0.926,-0.437,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.516,2.004,1.516,1.027,0.539,1.027,2.004,2.981,2.981,2.492,2.004,1.027,1.027,1.027,1.516,1.516,2.004,2.004,1.516,1.027,0.051,0.051,1.027,1.027,1.516,1.027,1.027,1.027,1.516,2.004,1.516,1.027,1.027,1.516,2.004,2.492,2.004,2.004,2.004,2.492,2.981,2.981,2.981,2.981,2.981,2.981,2.492,2.492,2.492,2.004
53,C2,34,2.126,1.638,1.638,1.638,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-3.733,-2.757,-1.292,0.173,1.149,1.638,2.126,2.126,1.149,0.173,-0.315,0.173,1.149,2.126,2.614,3.103,3.103,3.591,3.591,3.103,3.103,3.103,3.103,2.614,1.638,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-2.757,-2.268,-1.780,-0.804,-0.804,0.173,0.173,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,1.638,2.126,2.126,0.661,0.173,0.173,0.661,0.661,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,0.173,1.149,1.638,2.126,2.126,1.638,1.149,1.149,0.661,0.661,1.149,1.638,1.638,1.638,1.149,0.173,0.173,0.661,0.661,0.661,0.173,0.661,1.149,1.638,0.661,0.173,0.173,1.638,2.614,3.103,2.614,2.126,1.638,0.661,-0.315,-1.292,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,0.173,-0.804,-0.804,0.173,1.149,1.638,1.149,1.149,1.638,2.126,2.126,2.126,2.126,1.638,1.638,0.661,0.173,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,1.149,0.173,-0.804,-1.780,-1.292,-0.804,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,0.173,1.149,1.638,1.149,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,2.126,2.126,2.126,1.149,0.661,0.661,1.149,1.149,1.149,1.149,0.173,-0.804,-1.292,-1.292,-0.315,0.661,1.638,2.614,2.126,1.149,1.149,1.638,2.126,2.126,1.149,0.661,0.661,1.638,2.126,1.638,0.173,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,1.149,1.149,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.804,-0.804,0.173,2.126,3.103,3.591,3.103,2.614,2.126,2.126,1.149,0.661,0.173,0.173,0.173,-0.315,-0.804,0.173,0.173,0.173
54,PO7,34,0.417,0.905,4.812,8.230,7.253,2.858,-1.536,-1.048,2.858,6.276,6.765,3.347,-0.071,-2.024,-1.536,-1.536,-3.977,-7.884,-9.349,-6.419,-1.048,2.858,3.347,-0.071,-3.489,-4.954,-3.001,2.858,10.183,16.530,19.460,18.972,16.530,14.577,14.089,14.089,13.601,11.159,8.230,5.300,2.858,-1.536,-7.395,-13.743,-19.114,-19.114,-14.231,-6.419,0.905,3.347,0.417,-5.442,-10.325,-12.767,-10.813,-6.907,-1.536,3.347,8.230,11.648,13.601,12.136,7.253,0.905,-1.536,1.394,7.253,11.648,11.648,7.741,3.835,2.370,2.858,2.370,0.905,-0.559,1.394,7.253,12.624,14.089,9.694,1.882,-5.442,-6.907,-3.489,1.394,4.812,6.276,5.788,5.788,6.765,6.276,5.788,4.812,5.300,7.253,9.694,10.671,9.206,6.276,4.323,4.323,4.812,3.835,-0.071,-4.466,-4.954,-1.536,3.347,3.835,-1.536,-8.372,-9.349,-3.977,5.300,10.671,9.694,4.323,-1.536,-4.466,-3.489,-0.559,3.835,7.253,7.741,4.812,-1.536,-6.907,-7.395,-3.001,2.370,3.835,1.394,-3.001,-4.954,-3.489,-0.071,0.905,-0.559,-3.001,-3.001,-0.071,3.835,6.276,6.276,4.812,3.835,2.858,0.905,-4.954,-12.278,-18.138,-19.114,-15.696,-9.349,-3.977,-1.048,-0.071,-0.071,-1.048,-3.489,-5.442,-7.395,-7.884,-7.884,-7.884,-6.419,-4.466,-2.513,-0.071,3.347,6.276,8.230,8.230,5.788,1.394,-2.513,-3.977,-3.001,-1.536,-2.513,-5.442,-9.349,-10.325,-7.395,-2.513,-0.071,-2.024,-7.395,-12.278,-12.278,-8.372,-3.001,-1.536,-4.954,-10.325,-12.278,-7.395,0.905,7.253,7.253,0.905,-5.931,-8.860,-6.419,-2.513,-1.536,-4.954,-10.325,-13.255,-11.302,-5.931,-1.048,0.905,-1.048,-2.513,-3.001,-0.559,3.347,7.741,10.671,10.671,7.741,3.347,-1.536,-3.977,-3.001,0.417,5.300,7.741,7.253,2.370,-4.466,-8.860,-8.860,-3.977,2.858,9.694,15.066,17.995,16.530,11.648,5.300,-0.559,-2.024,1.882,9.694,16.042,18.483,16.042,11.648,7.741,4.812,1.394,-2.513,-5.931
55,PO8,34,11.953,13.418,11.464,6.582,1.211,-3.672,-5.625,-3.672,1.699,7.558,11.953,10.976,4.628,-4.161,-12.461,-15.879,-13.438,-9.043,-4.649,-2.696,-3.184,-4.161,-6.114,-8.067,-10.020,-10.020,-6.602,1.211,11.464,18.789,20.253,15.859,9.511,6.582,8.535,13.418,17.324,16.836,11.464,5.605,2.187,1.699,0.722,-3.672,-12.950,-21.739,-25.157,-19.786,-10.508,-4.161,-4.649,-9.532,-14.903,-16.856,-15.879,-14.414,-13.926,-12.950,-10.020,-4.161,2.675,7.558,7.558,3.164,-1.719,-5.137,-5.137,-3.672,-2.207,0.234,2.675,3.652,2.187,-1.231,-4.161,-4.161,0.722,8.046,12.441,10.488,2.675,-6.114,-10.508,-8.555,-2.696,4.628,9.511,11.953,10.976,7.558,3.164,-0.254,-1.231,2.675,8.046,12.441,14.394,13.906,12.441,10.488,8.535,7.070,6.582,7.070,7.070,6.582,4.140,0.722,-0.743,0.234,2.675,4.628,4.140,2.187,-0.254,0.234,4.628,10.000,12.929,10.488,3.652,-3.672,-6.602,-3.184,2.187,6.582,5.605,1.211,-2.696,-3.672,-1.719,2.675,5.117,4.628,1.699,-0.743,0.234,4.628,9.023,11.953,11.953,11.464,11.464,10.976,8.535,2.187,-5.625,-11.973,-13.438,-10.020,-5.137,-2.207,-2.207,-4.649,-6.114,-5.137,-2.696,-0.254,0.722,-0.254,-2.207,-3.184,-2.207,1.211,4.140,5.605,3.164,-2.207,-8.555,-10.997,-7.579,0.234,9.023,14.394,14.882,11.464,7.070,3.164,1.699,1.699,2.187,2.187,2.675,2.187,-0.254,-4.161,-8.555,-10.997,-10.020,-7.090,-4.649,-5.625,-8.067,-9.532,-6.114,1.699,8.535,10.488,7.558,3.164,2.187,5.605,8.535,8.046,3.164,-2.207,-4.161,-2.696,-0.743,0.722,1.699,3.652,5.605,5.117,1.699,-2.696,-5.137,-2.696,2.675,7.070,6.582,3.164,0.722,2.675,7.558,12.441,13.906,12.929,10.488,9.023,8.046,5.605,2.187,-0.743,-1.719,1.211,6.093,11.953,16.347,17.812,15.859,12.929,12.441,12.929,14.882,14.882,14.394,13.906,16.347,18.300,17.324,11.464,2.675,-3.672,-5.625,-3.672
56,FCZ,34,1.801,1.801,1.801,1.312,1.801,2.289,3.265,4.242,5.219,5.707,5.707,5.219,4.242,3.265,2.777,1.801,1.801,1.801,1.312,0.824,0.824,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,0.824,1.312,2.289,2.777,3.754,3.754,3.754,3.754,4.242,4.730,5.219,6.195,6.195,5.707,4.730,4.242,4.242,4.730,4.730,4.242,3.265,2.289,1.312,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,1.312,1.801,1.801,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.777,2.289,1.801,1.312,0.824,-0.153,-0.641,-1.617,-1.617,-0.641,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.129,-1.129,-0.641,-1.129,-1.617,-1.617,-1.129,0.336,1.312,1.312,0.824,-1.129,-2.594,-3.082,-2.594,-1.617,-0.641,-0.153,0.336,0.824,0.824,0.824,1.312,1.312,1.312,1.801,1.801,2.289,2.289,1.801,1.312,0.824,0.336,0.824,1.312,1.801,1.801,1.312,-0.153,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-4.059,-5.035,-5.035,-4.059,-3.571,-3.082,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,-0.153,-0.153,0.336,0.336,1.312,1.801,2.777,2.777,3.265,3.265,2.289,1.312,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,0.336,0.336,0.336,0.824,0.824,1.312,0.824,0.824,-0.153,-1.129,-1.617,-2.106,-1.617,-1.129,-0.153,0.336,0.336,-0.641,-1.129,-1.129,-1.617,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.824
