Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,21.810,20.345,17.904,14.486,10.091,5.697,1.302,-2.116,-5.046,-7.975,-11.393,-14.811,-18.229,-20.671,-21.159,-19.206,-16.764,-13.346,-9.440,-5.534,-1.628,2.279,5.208,7.161,9.115,11.068,13.997,16.439,19.368,20.833,20.833,19.857,17.904,15.462,13.021,9.603,6.673,3.743,1.302,-0.651,-2.604,-4.557,-6.999,-9.440,-10.905,-11.393,-11.393,-11.393,-11.882,-12.370,-13.346,-12.858,-12.858,-11.882,-10.905,-9.928,-9.440,-7.975,-6.510,-5.046,-2.604,-0.651,1.302,2.279,2.279,1.302,-0.651,-2.604,-4.557,-6.022,-6.999,-6.999,-7.487,-8.464,-9.928,-11.393,-11.882,-12.370,-11.882,-11.882,-12.370,-12.858,-13.346,-12.858,-11.882,-10.905,-9.440,-8.952,-8.464,-8.952,-8.952,-8.464,-7.975,-7.487,-6.510,-6.510,-6.999,-6.999,-6.510,-6.022,-5.046,-4.557,-5.046,-6.022,-7.487,-8.464,-7.975,-7.487,-6.999,-7.975,-9.440,-11.393,-11.882,-12.370,-11.882,-10.905,-10.417,-10.417,-10.417,-10.905,-11.393,-11.882,-11.882,-11.882,-11.882,-11.882,-12.370,-13.346,-13.835,-13.835,-13.346,-13.346,-13.835,-13.835,-13.835,-13.346,-12.370,-11.393,-10.905,-10.417,-9.440,-8.464,-6.999,-6.510,-6.510,-6.999,-6.999,-6.999,-6.510,-6.510,-6.510,-6.999,-6.999,-6.999,-6.510,-7.487,-8.952,-10.905,-11.882,-11.882,-11.393,-10.905,-10.905,-11.393,-11.393,-10.417,-8.464,-7.975,-7.975,-8.952,-9.440,-8.952,-6.999,-5.046,-3.581,-3.581,-4.557,-5.534,-5.534,-5.534,-4.557,-3.581,-3.092,-2.604,-2.116,-1.628,-1.628,-2.604,-4.069,-5.534,-6.999,-7.975,-7.975,-7.975,-7.975,-7.975,-7.975,-7.487,-6.510,-5.534,-5.046,-5.534,-6.022,-6.022,-6.510,-6.510,-5.534,-5.046,-4.069,-3.092,-2.604,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-5.046,-6.510,-7.487,-8.952,-9.928,-10.905,-11.882,-12.370,-12.370,-11.882,-10.905,-10.905,-9.928,-9.440,-7.975,-6.510,-5.534,-6.022,-6.999,-7.975,-7.975,-6.999,-6.022,-5.534,-6.022,-7.487,-8.952,-9.440,-8.952,-8.464,-8.464,-9.440,-10.417,-10.905,-9.928,-8.952
44,F1,67,23.509,22.044,19.602,15.696,11.302,5.442,-0.417,-4.323,-7.253,-9.694,-12.136,-15.554,-18.972,-20.925,-20.925,-18.972,-15.554,-11.648,-8.230,-4.323,-0.905,3.489,6.419,9.349,11.302,13.255,15.696,18.626,21.556,23.020,23.020,22.044,19.602,17.161,14.231,11.302,7.884,3.977,1.048,-1.394,-2.858,-4.812,-6.276,-8.230,-9.694,-10.671,-11.159,-12.136,-12.624,-13.601,-13.601,-12.624,-11.159,-9.206,-7.253,-5.788,-5.300,-3.835,-2.858,-0.905,1.536,3.489,4.954,4.954,4.466,2.513,1.048,-0.417,-1.882,-3.347,-5.300,-6.765,-7.741,-8.230,-8.718,-9.206,-9.206,-9.206,-9.206,-9.206,-10.183,-10.671,-11.159,-11.159,-10.183,-9.206,-7.741,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-6.276,-6.276,-6.276,-6.276,-5.788,-4.812,-3.835,-3.835,-4.812,-6.276,-7.741,-9.206,-9.694,-9.206,-8.718,-8.230,-9.206,-10.671,-12.136,-12.624,-12.624,-11.648,-10.671,-9.694,-9.694,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-9.694,-10.671,-11.159,-11.648,-12.136,-12.624,-12.624,-12.624,-12.624,-12.136,-12.136,-11.648,-11.648,-11.648,-10.671,-9.694,-8.230,-7.741,-7.253,-6.765,-5.788,-5.300,-4.812,-5.788,-7.253,-8.230,-8.718,-8.230,-7.253,-7.253,-8.230,-9.206,-10.183,-9.694,-9.694,-9.206,-10.183,-11.648,-11.648,-10.671,-8.718,-7.253,-6.276,-6.765,-7.253,-7.741,-6.276,-5.300,-4.323,-4.323,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-4.812,-5.788,-7.253,-7.741,-7.741,-7.253,-6.765,-6.765,-6.765,-6.276,-5.788,-4.812,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-1.394,-1.394,-1.882,-2.858,-4.323,-5.788,-7.253,-9.206,-9.694,-9.206,-8.718,-7.741,-7.253,-7.741,-7.253,-6.276,-4.323,-2.858,-1.882,-1.882,-2.858,-4.323,-4.812,-3.835,-2.858,-2.370,-3.347,-4.812,-6.765,-7.741,-7.741,-7.253,-7.253,-7.741,-7.741,-7.741,-7.253,-6.276
45,TP8,67,27.405,28.870,29.846,29.358,27.405,23.987,19.104,14.221,9.827,5.920,1.038,-4.822,-11.658,-17.517,-21.912,-23.376,-23.376,-22.888,-22.400,-21.912,-20.935,-18.494,-14.587,-9.705,-4.333,1.038,6.897,13.245,20.081,28.381,35.706,41.077,44.006,44.006,41.077,36.194,30.823,24.963,19.592,14.709,9.338,3.967,-1.892,-6.775,-10.193,-13.123,-15.564,-17.517,-18.982,-20.935,-22.888,-25.818,-29.236,-31.677,-33.142,-31.189,-28.259,-23.865,-19.958,-16.541,-13.123,-8.728,-2.380,3.967,9.827,13.733,14.709,14.709,13.733,13.245,12.756,11.780,10.315,8.362,5.432,2.991,0.549,-1.892,-4.333,-6.287,-8.728,-10.681,-12.146,-13.123,-12.634,-11.658,-10.193,-8.728,-7.263,-6.775,-6.775,-7.263,-8.240,-8.240,-8.240,-7.751,-7.263,-6.775,-6.775,-7.263,-7.263,-5.798,-3.845,-1.404,0.061,1.038,1.526,1.038,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-1.404,-1.892,-1.404,-0.427,0.549,0.549,-0.916,-2.869,-4.822,-4.822,-2.869,-0.427,1.526,2.991,3.967,4.944,5.432,6.409,6.897,7.385,6.897,6.897,6.409,6.409,6.409,5.920,4.944,3.967,2.991,1.526,0.549,-0.916,-1.892,-1.404,-0.916,0.061,1.038,0.549,0.549,1.038,2.502,3.967,4.944,4.456,2.991,1.038,0.061,0.061,0.549,1.038,1.038,0.061,-1.404,-4.333,-6.287,-7.751,-8.240,-7.751,-7.263,-7.263,-8.728,-9.705,-10.193,-9.705,-8.240,-6.775,-6.287,-6.287,-6.287,-5.310,-3.357,-0.427,2.502,4.456,5.432,5.920,4.944,2.502,0.061,-2.380,-4.822,-7.263,-8.728,-9.705,-9.705,-9.216,-8.728,-7.751,-7.751,-8.240,-9.705,-10.681,-11.658,-12.146,-11.658,-10.681,-9.216,-6.775,-3.845,0.549,4.456,6.897,7.385,5.920,3.479,1.526,0.061,-1.404,-2.869,-5.798,-9.216,-10.681,-10.681,-9.216,-6.287,-4.333,-3.357,-4.333,-5.310,-6.287,-6.775,-5.798,-3.845,-1.892,-1.404,-2.380,-4.333,-5.798,-6.287,-5.798
46,TP7,67,36.570,36.570,34.617,30.711,25.340,19.480,13.621,9.226,4.832,0.437,-4.934,-10.793,-17.141,-21.047,-23.488,-23.488,-22.512,-22.024,-21.047,-19.094,-16.164,-12.258,-7.375,-3.469,0.437,4.832,10.203,16.551,22.898,28.758,34.129,38.035,40.476,40.476,37.547,32.176,25.340,18.016,11.668,6.785,2.391,-1.027,-4.934,-7.863,-11.770,-15.188,-19.094,-23.488,-27.395,-29.836,-30.324,-28.859,-26.418,-23.488,-21.535,-20.070,-19.094,-17.141,-15.188,-13.234,-10.305,-7.863,-5.422,-2.981,-0.539,1.414,3.367,4.832,5.320,4.832,3.367,1.414,-0.539,-2.492,-4.445,-6.887,-9.328,-11.770,-13.723,-15.188,-16.652,-17.629,-19.094,-20.070,-20.070,-20.070,-19.094,-18.117,-17.629,-17.141,-17.141,-17.141,-18.117,-18.117,-18.117,-17.141,-15.676,-13.234,-10.793,-9.328,-8.352,-8.840,-10.305,-11.281,-11.770,-11.281,-10.793,-10.793,-11.281,-11.770,-12.258,-11.770,-11.281,-10.793,-10.793,-10.793,-10.305,-9.328,-7.863,-6.399,-5.910,-6.399,-6.399,-5.910,-4.934,-3.957,-3.957,-4.445,-4.445,-4.445,-3.469,-2.004,-2.004,-2.981,-4.934,-6.887,-7.863,-7.375,-5.422,-3.469,-2.004,-0.539,0.926,2.391,4.344,5.320,5.809,5.809,4.832,4.344,3.855,3.367,2.879,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.027,0.437,0.926,0.437,-0.539,-2.004,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-5.422,-7.375,-9.328,-10.793,-11.281,-11.770,-12.258,-13.234,-15.188,-17.141,-17.629,-17.141,-14.211,-11.281,-8.352,-5.910,-3.957,-2.004,-0.051,1.414,2.391,1.902,0.437,-2.004,-3.957,-5.910,-7.863,-10.305,-12.258,-13.723,-15.188,-16.652,-17.629,-18.606,-19.094,-19.094,-19.094,-18.117,-18.117,-17.141,-15.676,-13.723,-11.281,-8.840,-5.910,-2.981,-0.539,1.414,2.391,2.391,1.414,-0.051,-2.004,-2.492,-2.981,-2.981,-3.469,-4.445,-5.422,-4.934,-3.957,-2.981,-2.981,-4.934,-8.352,-12.258,-16.164,-18.606,-20.070,-21.047,-20.559,-20.070,-19.094,-17.629,-16.164,-14.211
47,AFZ,67,26.113,24.648,21.718,17.812,12.929,7.070,1.699,-3.184,-6.602,-10.020,-13.438,-17.344,-21.739,-24.180,-24.668,-22.715,-19.297,-15.879,-11.485,-6.602,-1.719,3.164,7.070,10.488,12.929,15.371,18.300,21.718,25.136,27.089,27.578,27.089,24.648,21.718,17.812,13.906,10.000,6.093,2.675,0.234,-2.207,-4.649,-6.602,-9.043,-10.997,-11.973,-12.950,-14.414,-14.903,-15.391,-15.879,-14.903,-14.414,-13.438,-12.461,-10.997,-10.020,-8.555,-7.090,-4.649,-1.719,0.722,3.652,4.628,4.628,3.164,1.211,-0.743,-3.184,-4.649,-5.625,-6.602,-7.090,-8.555,-9.532,-10.508,-10.997,-10.508,-10.508,-10.508,-11.485,-12.950,-13.438,-13.438,-11.973,-10.508,-9.043,-8.555,-8.555,-9.043,-9.043,-8.555,-8.555,-8.067,-8.555,-8.555,-9.043,-8.555,-8.067,-6.602,-6.114,-6.114,-7.090,-8.555,-10.020,-10.997,-10.508,-9.532,-9.043,-9.532,-10.997,-12.950,-14.414,-14.414,-13.438,-12.461,-11.973,-11.485,-10.997,-11.485,-11.973,-11.973,-12.461,-11.973,-11.973,-12.461,-12.950,-13.926,-14.903,-15.391,-15.391,-15.879,-15.879,-16.368,-16.368,-15.879,-14.903,-13.926,-12.950,-11.973,-10.997,-10.020,-8.555,-7.579,-7.579,-7.090,-6.602,-5.625,-5.137,-5.625,-6.602,-8.067,-8.555,-8.067,-7.579,-8.067,-9.532,-10.997,-11.973,-11.973,-11.485,-11.485,-11.973,-12.950,-13.438,-11.973,-10.020,-8.555,-8.067,-9.043,-10.020,-10.020,-8.067,-6.114,-4.649,-5.137,-6.114,-6.602,-6.602,-5.625,-4.649,-4.161,-4.161,-3.672,-3.184,-2.696,-2.207,-2.696,-4.161,-6.114,-7.090,-7.579,-7.090,-6.602,-6.602,-7.579,-7.090,-6.602,-5.137,-4.161,-4.161,-4.161,-4.649,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-3.184,-3.184,-3.672,-4.161,-4.161,-3.184,-2.207,-1.231,-1.231,-2.207,-3.184,-4.161,-4.649,-5.625,-6.602,-8.067,-9.532,-9.532,-9.532,-9.043,-8.555,-9.043,-8.555,-8.067,-6.114,-4.161,-2.696,-2.696,-3.672,-4.649,-4.649,-3.672,-2.696,-2.207,-3.672,-6.114,-8.555,-9.532,-9.043,-8.067,-8.067,-9.043,-9.532,-10.020,-9.043,-8.067
48,CP3,67,19.775,19.775,18.799,16.846,14.404,11.963,9.521,7.080,5.127,3.174,0.244,-3.662,-7.080,-9.521,-10.498,-10.986,-10.986,-10.986,-11.475,-11.475,-10.010,-8.057,-5.615,-3.662,-1.221,1.709,4.639,8.545,11.963,15.381,18.799,22.217,24.170,24.658,22.705,19.775,15.869,11.963,8.057,4.639,1.709,-1.221,-3.662,-5.127,-6.592,-8.545,-10.986,-13.916,-15.869,-16.846,-16.357,-14.893,-12.939,-11.475,-10.498,-9.521,-9.033,-8.057,-6.592,-5.127,-3.174,-1.221,0.732,2.197,3.662,5.615,6.592,7.568,8.057,7.568,7.080,6.104,5.127,4.150,3.174,1.221,-0.732,-2.686,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-6.592,-6.104,-4.639,-3.662,-3.174,-3.174,-3.174,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-0.732,0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-2.686,-1.221,-0.244,0.732,0.732,0.732,1.221,2.197,3.174,4.150,4.150,3.662,3.174,3.174,3.662,4.150,4.150,3.662,3.662,4.150,4.639,5.615,5.615,4.150,3.174,1.709,1.221,1.709,2.686,3.662,4.639,5.127,6.104,7.080,8.545,9.033,9.033,9.033,8.545,8.057,7.568,7.080,6.592,6.104,5.615,5.127,4.639,4.639,5.127,5.127,5.127,4.639,3.662,2.686,2.686,3.174,3.174,3.174,2.197,1.221,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,1.221,0.244,-1.221,-2.686,-4.150,-4.639,-4.150,-4.150,-5.127,-6.104,-7.080,-7.080,-6.104,-4.150,-2.197,-0.732,1.221,2.686,4.150,5.615,6.104,6.104,6.104,5.615,5.127,3.662,2.197,-0.244,-2.686,-4.639,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-7.568,-6.592,-6.592,-6.104,-5.615,-4.639,-2.686,-0.732,1.221,2.686,4.150,5.127,6.104,6.592,5.615,4.639,3.174,1.709,1.221,0.732,0.732,0.244,-0.732,-0.244,0.732,2.197,2.686,1.709,-0.732,-3.662,-5.615,-7.080,-7.080,-7.568,-6.592,-6.104,-5.127,-3.662,-2.686,-2.197,-0.732
49,CP4,67,11.342,13.784,16.225,17.202,17.202,15.737,13.295,10.854,9.389,7.924,5.483,2.065,-2.818,-6.724,-9.654,-11.119,-12.095,-13.072,-14.537,-15.513,-15.513,-14.537,-12.583,-10.142,-7.701,-5.259,-2.330,1.577,6.460,11.831,17.202,21.596,24.038,24.526,23.061,20.131,17.202,14.272,11.342,7.924,4.506,1.088,-2.330,-4.283,-6.236,-7.701,-8.677,-9.654,-10.630,-11.119,-12.583,-14.537,-16.978,-18.931,-19.419,-18.931,-16.978,-14.537,-12.095,-10.142,-7.212,-3.306,1.577,6.460,9.878,12.319,13.295,13.784,13.295,13.295,12.319,11.831,10.854,9.878,7.924,5.483,3.042,1.088,-0.865,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-2.818,-1.353,0.112,1.088,1.088,0.600,-0.865,-1.353,-1.353,-0.865,0.600,1.577,2.065,1.577,1.577,1.577,2.553,3.530,4.995,5.971,6.460,6.460,5.483,4.995,4.995,4.995,5.483,5.971,6.460,5.971,5.483,4.995,4.506,4.506,4.018,3.530,3.042,3.042,4.018,4.506,4.995,4.995,4.995,5.483,6.460,7.436,7.436,6.460,4.506,3.530,3.530,4.506,5.971,7.436,8.413,8.901,9.389,9.389,9.389,8.413,7.924,7.436,7.436,7.436,7.924,8.413,8.413,8.413,7.924,6.948,5.971,4.995,4.018,3.530,3.530,4.506,4.506,4.506,4.506,4.995,5.483,6.948,7.436,7.436,6.460,5.483,4.506,4.506,4.995,5.483,5.971,6.460,5.971,4.506,2.065,0.112,-0.865,-0.376,0.112,1.088,0.600,-1.353,-2.330,-2.330,-1.353,0.112,0.600,0.600,0.600,0.112,0.600,1.577,3.042,4.506,5.971,7.436,7.924,7.924,6.460,4.506,2.553,1.577,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.865,-1.841,-2.818,-3.794,-4.771,-4.771,-4.283,-3.306,-1.841,0.600,3.530,5.971,8.413,9.389,9.878,8.901,7.436,5.971,4.018,2.065,-0.376,-2.330,-3.794,-4.283,-3.794,-2.330,-1.353,-0.376,0.112,-0.865,-0.865,-0.865,0.600,1.577,3.042,4.018,4.018,3.530,3.042,3.042,2.553,2.553
50,P5,67,30.619,31.108,29.643,26.713,23.295,18.901,15.483,11.576,8.158,4.252,-1.119,-6.490,-11.861,-14.791,-16.256,-16.256,-16.256,-17.721,-18.209,-18.209,-16.256,-12.838,-8.931,-5.514,-1.607,2.787,7.670,13.041,18.901,24.272,29.643,34.526,36.967,36.967,34.037,29.154,23.783,18.412,13.529,8.158,3.276,-1.607,-5.025,-7.955,-10.396,-13.326,-16.744,-20.650,-23.580,-25.533,-25.045,-23.580,-21.139,-19.185,-17.721,-16.256,-14.303,-11.861,-9.420,-6.490,-4.537,-2.096,0.346,3.276,6.205,8.647,10.600,12.065,12.553,12.065,10.600,9.135,7.182,4.740,1.811,-2.096,-5.514,-7.955,-8.931,-8.931,-9.420,-9.908,-10.396,-10.885,-9.908,-7.955,-6.002,-4.537,-3.072,-2.584,-3.560,-4.537,-6.002,-6.490,-6.002,-4.537,-2.584,-1.607,-1.607,-1.607,-2.584,-3.072,-3.560,-4.049,-3.560,-3.560,-2.584,-2.096,-2.096,-1.607,-0.631,1.322,3.276,4.740,5.229,4.740,4.740,6.205,8.158,9.623,9.623,7.670,6.205,5.229,6.205,6.694,6.694,5.229,4.252,4.252,5.229,5.717,5.229,3.276,1.322,0.346,0.346,1.322,2.787,4.252,5.717,7.182,9.135,11.088,12.553,13.529,14.018,14.018,14.018,13.041,12.065,11.088,10.111,9.623,8.647,7.670,5.717,4.740,4.252,4.740,5.229,5.229,4.740,4.252,4.252,4.740,4.740,3.764,2.787,1.322,0.834,0.346,0.834,0.834,1.322,1.811,2.787,3.276,3.764,2.787,1.322,-1.607,-4.537,-6.490,-6.978,-6.978,-7.467,-8.931,-10.885,-12.349,-12.838,-11.373,-9.420,-6.978,-5.025,-2.584,0.834,3.764,6.205,7.670,8.158,7.670,6.694,6.205,4.252,1.811,-1.607,-4.537,-6.490,-8.443,-10.396,-12.349,-13.814,-14.791,-14.791,-14.303,-13.326,-13.326,-12.838,-11.861,-9.908,-6.978,-3.560,-0.142,3.276,5.717,8.158,9.623,10.111,9.135,7.182,4.740,3.764,2.787,2.299,0.834,-0.631,-2.096,-2.584,-1.607,0.346,1.322,0.346,-2.584,-6.002,-8.931,-10.885,-12.349,-13.326,-13.326,-12.349,-10.396,-7.955,-6.002,-4.537,-3.072
51,P6,67,20.447,23.376,25.330,26.306,24.841,21.912,18.494,15.076,12.146,8.240,2.869,-3.479,-9.827,-14.709,-17.151,-18.616,-19.104,-20.081,-21.545,-23.010,-23.499,-22.034,-18.616,-13.733,-8.850,-3.967,0.916,6.287,13.611,21.912,30.212,36.560,40.466,40.466,38.513,34.607,29.724,24.353,18.005,11.169,5.310,-0.061,-4.456,-8.362,-11.780,-14.709,-17.151,-19.104,-20.081,-21.057,-23.010,-25.452,-28.381,-29.846,-29.358,-26.917,-23.010,-19.592,-16.663,-14.221,-10.803,-5.920,-0.061,6.287,11.169,15.076,17.517,18.005,17.029,15.564,13.611,12.146,10.193,8.728,6.775,4.333,1.404,-0.549,-2.014,-2.502,-3.479,-3.967,-4.944,-5.920,-6.409,-6.409,-5.432,-3.967,-2.991,-2.991,-3.967,-5.432,-7.385,-7.385,-5.920,-3.967,-2.991,-2.502,-2.991,-3.479,-3.479,-2.014,0.427,2.869,3.845,3.845,3.357,2.869,2.869,2.869,3.357,4.822,5.310,6.287,6.775,6.287,5.798,5.310,5.310,4.822,4.333,3.845,3.357,3.845,4.333,4.333,3.845,3.845,3.845,4.333,4.822,4.333,3.357,1.892,0.916,1.404,2.869,4.822,7.263,8.240,8.728,8.728,8.728,9.216,9.705,10.193,10.681,10.681,10.681,10.681,10.193,9.705,9.216,8.240,6.775,4.822,2.869,1.892,1.404,2.869,4.333,5.310,4.822,3.845,3.357,4.333,5.798,7.263,7.263,5.798,4.333,3.357,2.869,2.869,3.357,3.845,4.333,4.333,1.892,-2.014,-6.409,-9.338,-9.338,-7.385,-5.920,-5.920,-7.385,-9.338,-9.827,-8.362,-6.409,-4.944,-4.944,-6.409,-6.409,-5.920,-3.479,-1.038,1.892,4.333,5.798,6.775,5.798,3.845,0.916,-2.014,-3.967,-5.432,-6.897,-7.874,-8.362,-8.850,-7.874,-7.385,-6.897,-8.362,-10.315,-11.780,-12.756,-11.780,-10.803,-8.362,-6.409,-3.479,0.427,4.822,8.728,11.169,11.169,9.705,7.263,4.333,2.380,-0.061,-2.991,-6.409,-9.338,-10.315,-8.850,-5.920,-3.479,-2.502,-3.479,-4.456,-5.432,-5.432,-3.479,-0.549,1.404,2.380,1.892,0.427,-1.526,-2.502,-2.991,-3.479
52,C1,67,7.782,7.294,6.805,5.829,4.364,2.899,1.434,0.458,-0.031,-1.007,-1.495,-2.472,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-3.937,-3.448,-3.448,-2.472,-1.495,-1.007,-0.031,0.946,2.411,3.387,4.852,5.829,6.317,7.294,7.782,7.782,7.294,6.317,4.364,2.411,0.946,-0.031,-1.007,-1.984,-2.472,-2.960,-3.448,-4.425,-5.402,-6.378,-7.355,-7.843,-7.355,-6.378,-5.402,-3.937,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.946,0.946,0.458,0.458,-0.031,-0.031,-1.007,-1.007,-1.007,-1.495,-1.495,-2.472,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-2.960,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-2.472,-1.984,-1.495,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.031,0.458,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-0.031,0.458,0.946,1.434,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,-0.031,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-1.007,-1.495,-1.984,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,-0.519,0.458,0.946,1.434,1.434,1.923,2.411,2.411,2.411,2.411,1.923,1.434,0.946,0.458,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007
53,C2,67,3.418,4.395,4.883,5.371,5.371,5.371,4.395,3.418,2.930,2.441,1.465,0.977,-0.488,-1.953,-3.418,-4.395,-4.395,-4.883,-4.883,-4.883,-4.883,-4.883,-4.395,-2.930,-2.441,-1.465,-0.488,0.000,0.977,1.953,3.418,4.883,5.371,5.371,4.883,4.395,3.906,2.930,2.441,1.465,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-3.906,-4.883,-5.371,-5.859,-5.859,-4.883,-4.395,-3.418,-2.441,-1.465,0.000,0.977,2.441,3.418,3.418,3.418,2.930,2.441,2.441,2.930,2.930,2.930,2.441,1.953,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,0.000,0.488,0.977,0.977,0.488,0.000,0.000,0.488,0.977,0.977,0.977,0.488,0.977,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,1.465,1.465,1.465,1.953,1.953,1.465,0.977,0.488,0.977,1.465,1.953,2.441,2.930,2.930,3.418,3.418,2.930,2.441,1.465,1.465,1.953,2.441,2.930,2.930,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,1.953,1.953,2.441,2.441,2.441,2.930,3.418,3.418,2.930,2.441,1.953,1.953,1.953,2.441,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.953,1.465,1.465,0.977,0.977,0.977,0.977,1.465,0.977,0.977,0.977,0.977,0.977,1.465,1.953,2.441,2.930,3.418,2.930,2.441,1.953,1.465,1.465,1.465,1.953,1.953,2.441,1.953,1.465,1.465,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.977,1.465,1.953,2.930,3.418,3.418,3.418,3.418,2.930,2.441,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.977,1.465,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.441
