Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,30,4.354,6.795,9.237,10.701,12.655,14.119,16.073,17.049,16.561,14.608,11.678,7.772,5.330,4.354,4.842,6.307,6.795,5.819,3.866,1.424,-0.529,-1.506,-0.529,0.448,1.424,2.401,3.377,4.842,6.795,8.260,9.725,9.725,9.237,7.772,6.795,6.307,6.795,8.260,8.748,8.748,6.795,4.354,1.424,-0.529,-1.994,-2.482,-1.994,-1.017,-0.041,0.936,1.424,2.401,2.889,2.889,2.889,3.377,4.842,6.307,7.284,7.772,7.772,8.260,9.725,12.655,15.096,16.561,16.561,15.096,13.143,11.190,9.725,8.748,9.237,10.213,11.678,13.631,15.096,15.096,14.608,13.143,12.166,12.166,12.655,13.631,14.119,14.119,14.119,14.119,15.096,15.096,15.096,15.096,15.096,15.584,16.561,17.537,16.561,14.608,11.190,8.748,7.772,7.772,7.772,8.260,8.260,7.284,6.795,7.284,7.772,8.748,9.237,9.725,10.701,11.678,12.166,13.143,14.608,15.584,16.561,16.561,14.608,11.678,7.284,3.377,-0.529,-3.459,-5.900,-7.853,-9.806,-10.783,-9.806,-6.877,-3.947,-1.017,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-1.506,-2.482,-2.970,-1.994,-0.041,2.889,4.842,4.842,3.377,1.424,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.936,-0.041,-1.994,-3.947,-5.900,-4.924,-2.482,0.448,2.889,3.866,3.377,2.889,2.889,3.377,4.354,4.354,2.401,-0.529,-2.970,-3.947,-2.970,-2.482,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,-0.529,-0.529,-0.041,1.912,4.842,9.237,13.631,16.561,18.026,18.026,17.537,17.537,17.537,16.073,13.143,8.748,4.354,1.912,0.448,0.936,0.936,0.448,-0.529,-1.994,-2.970,-3.459,-2.970,-1.994,0.448,2.401,4.842,6.795,7.772,8.748,10.213,10.701,11.678,12.166,12.166,11.678,11.190,9.237,7.772,5.819,4.354,3.377,2.401,0.936,-1.017,-1.994,-1.994,-0.041,1.424,3.377,4.842,6.307,7.772,8.260,7.772,6.307,3.866,2.401,1.912,3.377,4.842
47,AFZ,30,-5.188,-3.235,-0.793,2.136,3.601,4.578,4.578,4.578,4.089,4.089,4.578,5.554,6.531,6.531,5.554,3.601,2.136,0.183,-1.770,-3.723,-5.188,-6.653,-7.629,-8.118,-8.606,-8.606,-8.606,-7.629,-6.165,-4.211,-3.235,-2.258,-1.282,-0.793,0.183,2.625,4.578,6.531,8.972,11.414,12.878,13.367,12.390,10.437,8.972,7.996,7.996,8.484,7.996,5.554,2.625,-0.305,-1.770,-2.747,-2.258,-0.793,0.183,1.648,2.136,2.625,4.089,5.554,7.996,9.949,11.902,13.367,13.855,14.343,13.855,12.390,10.437,7.996,5.554,4.578,3.601,3.601,3.601,3.601,3.601,4.089,5.066,7.019,8.484,9.460,9.949,9.460,9.460,9.949,11.414,12.390,13.367,13.367,12.878,12.878,12.878,12.878,11.414,9.460,7.996,6.531,7.019,7.507,7.507,6.531,4.578,2.625,1.160,1.648,2.625,3.601,5.066,5.554,6.531,6.531,7.507,8.484,9.460,10.925,11.902,12.390,10.925,8.972,6.531,4.578,4.089,4.578,5.066,4.578,3.601,2.625,2.136,3.601,5.066,6.531,6.531,5.066,3.601,2.625,1.648,1.648,1.160,1.160,1.648,2.136,2.625,3.113,3.601,3.601,3.601,3.113,2.625,0.183,-1.770,-3.723,-5.188,-4.700,-2.747,-0.305,2.625,4.578,6.531,7.996,9.460,10.437,10.437,9.460,7.507,5.554,3.601,3.113,3.601,4.089,4.089,3.113,0.671,-2.258,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-3.235,-1.770,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,1.160,0.183,-1.282,-1.770,-1.770,-1.282,-1.282,-0.793,-0.793,-0.305,1.648,3.113,4.089,4.089,3.601,2.625,2.136,1.648,1.648,1.160,-0.305,-3.235,-6.165,-9.094,-11.047,-12.512,-12.512,-11.536,-10.559,-8.606,-6.653,-4.211,-1.770,0.671,2.625,4.089,6.042,7.996,9.949,11.414,12.878,12.878,12.390,10.925,8.972,7.019,5.066,3.601,2.136,1.160,0.183,-0.793,-2.258,-3.235,-4.211,-4.211,-2.747,-0.305,1.648,3.601,4.089,4.089,3.601,4.089,5.554
48,CP3,30,7.772,8.260,8.748,8.748,9.237,9.725,9.725,8.748,7.284,4.842,1.912,-0.529,-1.994,-1.994,-0.529,1.424,2.401,2.889,2.401,1.424,1.424,1.912,2.889,3.377,4.354,4.842,5.819,6.307,6.795,6.307,5.819,4.842,2.889,1.424,-0.041,-0.529,-0.041,0.448,0.936,0.448,-0.529,-2.482,-3.947,-4.435,-4.435,-3.947,-2.970,-1.506,-0.529,0.936,2.401,3.866,4.842,5.819,5.819,5.819,5.330,3.866,2.889,1.912,1.424,1.912,2.401,3.866,4.354,4.842,4.842,4.354,4.354,4.354,4.842,5.819,7.284,9.725,11.678,12.655,12.655,11.190,9.725,7.772,6.795,5.819,5.819,5.819,5.819,6.307,6.307,6.795,6.795,6.795,6.795,7.284,7.772,9.237,10.213,11.190,11.190,9.725,7.772,5.819,4.354,4.354,4.842,5.330,5.819,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.795,6.795,6.307,5.819,5.819,6.795,7.772,7.772,7.284,5.819,4.354,2.889,1.912,0.936,-1.017,-2.482,-3.459,-2.482,-1.017,0.448,1.424,0.936,0.936,1.424,1.424,1.912,1.424,0.936,0.448,1.424,2.889,4.842,5.819,6.307,5.330,3.866,2.889,2.401,2.889,3.866,4.842,5.330,6.307,6.795,5.819,4.842,3.377,2.889,2.889,3.377,3.377,2.401,1.424,0.936,1.424,2.401,3.377,3.377,2.401,0.448,-1.017,-1.506,-0.529,1.424,2.889,3.866,4.354,4.842,5.330,5.330,4.842,3.866,2.889,2.401,2.401,2.889,2.889,2.889,2.401,1.912,2.401,3.866,5.819,8.260,10.701,11.678,12.166,12.166,12.166,11.678,10.701,8.260,5.330,1.912,-1.017,-2.482,-2.970,-2.482,-1.506,-0.041,1.424,2.889,4.354,4.842,5.330,5.819,6.307,6.307,6.795,6.795,6.795,6.795,7.284,7.772,7.772,7.284,6.795,5.819,4.842,3.866,2.889,2.401,2.401,2.401,1.912,1.424,0.448,0.448,1.424,2.889,3.866,4.842,5.819,7.284,8.260,8.260,6.795,4.842,2.889,1.912,2.401,3.866,4.354
49,CP4,30,4.690,5.178,6.643,8.596,10.549,12.014,12.990,13.479,12.014,9.572,6.154,3.225,0.295,-1.170,-2.146,-2.635,-2.146,-1.658,-0.682,0.783,1.760,2.736,4.201,5.666,7.619,9.084,10.061,10.061,9.084,8.108,7.619,7.131,7.131,7.131,6.643,6.154,5.666,5.178,4.690,3.713,2.736,2.248,2.736,3.225,3.225,2.248,0.783,-0.682,-0.682,0.295,1.272,2.248,3.225,3.713,4.690,5.666,5.666,5.666,4.690,4.690,4.690,5.666,6.643,7.619,8.108,9.084,9.572,10.061,10.061,8.596,6.154,3.225,1.760,1.272,1.760,2.736,3.225,3.713,4.690,5.666,6.643,7.131,8.108,8.596,9.572,9.572,9.084,8.596,8.596,8.596,9.084,9.084,8.596,8.108,8.596,9.084,9.572,9.084,8.108,7.131,6.643,6.643,6.643,7.131,7.131,6.643,6.154,5.666,5.666,5.666,5.666,5.178,4.201,4.201,3.713,4.690,6.154,7.619,8.108,7.619,6.154,5.178,4.201,3.713,2.248,0.295,-1.658,-3.123,-2.146,0.295,3.713,7.131,10.061,11.525,12.502,12.502,12.502,11.525,9.572,7.131,4.690,2.736,1.272,-0.193,-0.193,1.272,3.225,6.643,8.596,9.084,7.131,4.690,2.736,1.760,2.248,3.713,4.690,6.154,6.643,7.131,7.619,8.108,7.619,7.131,6.154,5.178,4.201,4.201,4.201,4.201,4.690,4.201,4.201,3.713,4.201,4.690,5.178,4.690,4.201,3.713,3.713,3.713,3.713,3.225,2.248,1.760,2.248,4.201,6.643,8.596,9.572,9.084,8.596,7.619,7.131,6.643,5.666,4.690,4.201,4.201,4.201,4.201,4.201,4.690,4.690,5.666,6.643,7.131,7.619,8.596,10.061,11.525,12.502,12.502,12.014,11.037,10.549,10.549,9.572,8.596,6.154,4.201,2.736,2.248,2.736,3.225,3.713,3.713,2.736,2.248,1.760,1.272,1.272,1.272,0.783,0.783,1.272,2.248,3.713,6.154,8.596,10.061,10.549,10.549,10.549,10.549,10.549,9.572,8.108,6.154,5.666,6.643,7.619,8.596,8.108,7.131
50,P5,30,11.403,12.380,12.380,12.868,13.357,14.821,15.798,15.310,12.868,8.962,3.591,-1.292,-4.710,-4.710,-2.757,-0.804,0.661,0.661,-0.315,-0.804,-0.315,1.638,3.591,5.544,7.009,8.474,9.450,10.915,11.403,11.403,10.427,8.962,7.009,4.567,2.614,1.638,1.149,1.638,1.638,0.661,-2.268,-5.198,-7.640,-8.616,-9.104,-8.128,-6.663,-5.198,-2.757,-0.315,2.126,4.567,6.521,8.474,9.939,9.939,9.939,8.962,7.497,6.521,5.544,5.544,7.009,7.985,8.474,7.497,6.032,4.567,3.103,2.614,3.103,4.079,6.521,10.427,13.845,16.774,17.263,15.798,13.845,12.380,11.403,11.892,12.380,12.380,12.380,11.892,11.403,10.915,9.939,9.450,9.450,9.939,10.427,11.892,12.380,12.380,10.915,9.450,7.497,6.032,5.544,5.544,6.521,7.497,8.474,8.962,8.962,8.474,7.985,7.009,7.009,7.985,8.962,9.939,9.450,7.985,7.009,7.009,8.474,10.427,10.915,8.962,6.032,3.103,1.149,-0.315,-2.268,-4.710,-6.175,-5.686,-3.245,0.173,3.103,4.567,5.056,5.056,5.544,6.032,5.544,3.591,1.638,-0.315,-0.804,0.173,2.614,5.544,7.497,7.985,6.521,4.567,3.591,3.103,3.591,4.567,6.032,7.009,7.985,7.009,5.056,3.103,2.126,2.614,4.079,5.056,4.567,3.103,1.638,1.149,1.638,2.614,2.126,1.149,-1.780,-2.757,-3.245,-1.292,0.173,1.638,2.126,3.103,4.079,5.056,5.056,3.591,2.126,1.638,1.149,1.638,2.614,2.614,2.126,1.638,1.638,2.126,3.591,6.521,9.450,12.868,14.821,15.798,16.774,17.263,16.774,15.310,11.403,6.521,2.126,-0.315,-0.315,1.149,3.103,4.079,5.544,6.521,7.985,8.962,8.962,8.474,7.985,7.497,7.497,7.009,7.009,7.497,7.497,7.985,8.474,7.497,6.032,5.056,4.567,3.591,2.126,1.149,0.173,0.661,1.149,1.638,1.149,0.661,0.173,1.638,4.079,7.009,9.450,11.403,12.868,13.845,12.868,10.427,6.521,3.103,1.638,2.614,4.567,5.056
51,P6,30,6.500,6.989,8.942,12.848,17.242,20.660,23.102,23.590,21.149,16.754,10.406,4.059,-1.801,-5.707,-8.148,-9.125,-8.636,-7.172,-4.242,-1.312,2.594,5.524,8.453,11.871,14.801,17.731,19.196,19.196,17.731,16.266,14.801,14.313,13.824,12.360,10.406,8.942,8.453,7.965,6.500,3.571,0.641,-1.312,-0.824,1.617,2.594,1.617,-0.824,-3.265,-2.777,-0.824,2.594,4.547,5.524,6.989,9.430,12.360,14.313,14.313,12.848,11.871,12.360,13.824,15.778,16.754,16.754,16.266,16.754,17.731,17.242,14.801,11.383,7.965,6.012,6.012,7.477,8.453,9.918,11.383,13.336,15.778,17.731,19.684,20.660,21.149,21.637,21.149,19.684,17.731,16.754,16.266,16.266,16.266,15.289,14.801,14.801,15.778,15.778,14.801,12.848,11.871,11.383,12.848,14.313,15.289,14.313,13.336,12.360,11.871,11.871,12.360,12.360,12.360,11.871,11.383,10.895,11.871,12.360,12.848,12.360,10.406,8.942,7.477,6.989,6.500,6.500,4.547,2.594,1.129,2.106,4.547,8.942,12.848,15.778,17.242,18.219,18.219,17.731,16.754,15.289,12.360,8.942,5.524,2.594,0.641,0.641,3.082,7.477,11.871,14.313,13.824,11.383,7.965,5.524,6.012,7.477,9.430,10.895,11.871,12.848,13.336,13.336,13.336,11.871,9.918,7.477,6.012,5.035,5.035,5.035,5.035,5.035,4.547,4.059,4.059,5.524,7.477,8.942,9.430,8.942,7.965,7.965,7.965,8.453,7.965,6.989,6.989,7.477,9.918,11.871,12.848,12.848,11.871,10.895,10.406,9.918,9.430,8.453,7.477,6.989,7.965,8.942,9.430,9.430,9.430,10.406,11.871,13.824,15.289,15.778,16.754,18.219,20.172,21.637,21.637,20.172,18.707,17.731,16.754,15.778,12.848,9.430,6.012,4.059,3.571,5.035,7.477,8.942,8.942,7.477,5.524,4.059,3.571,4.059,4.547,5.035,4.547,4.059,4.547,6.500,10.406,14.313,17.242,18.219,18.219,19.196,20.172,20.172,18.219,13.824,10.406,8.942,10.895,13.336,15.289,14.313,11.383
52,C1,30,1.872,2.848,2.848,3.337,3.337,3.825,3.825,3.337,2.848,2.360,1.383,0.895,0.895,0.895,0.895,1.872,2.360,2.360,2.360,1.872,1.383,1.383,0.895,1.383,1.383,1.872,1.872,2.360,2.360,2.360,2.360,2.360,1.383,1.383,0.895,0.895,1.383,1.383,1.872,2.360,2.360,1.872,1.872,1.383,1.383,1.383,1.872,2.360,2.848,3.337,3.337,3.825,3.825,3.825,3.825,3.825,3.337,2.848,2.360,2.360,1.872,1.872,2.360,2.848,3.337,3.825,4.313,4.313,4.801,4.313,4.801,5.290,5.778,6.266,6.755,7.243,6.755,6.266,5.290,4.313,3.825,3.337,2.848,2.848,3.337,3.825,4.313,4.313,4.313,4.313,4.801,4.801,5.290,6.266,6.755,7.243,7.243,6.755,5.778,4.313,3.337,2.848,2.848,2.848,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.825,3.825,3.825,3.337,3.337,3.337,3.337,3.825,3.825,4.313,4.313,3.825,3.337,3.337,3.337,2.848,2.360,1.383,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,-0.081,0.895,1.383,1.872,2.360,2.848,3.337,3.825,3.337,2.848,2.360,1.383,0.895,1.383,1.872,2.848,3.337,3.337,3.337,2.848,2.360,1.872,1.383,1.383,1.383,1.383,0.895,0.895,-0.081,-0.081,0.895,1.383,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.081,0.895,1.383,1.872,1.872,1.872,2.360,2.360,2.848,2.360,1.872,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,2.360,3.337,4.313,4.801,4.801,4.801,4.313,4.313,3.825,3.337,2.360,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,0.895,1.383,2.360,2.848,3.825,4.313,4.313,4.801,4.801,5.290,5.778,5.778,5.778,5.290,5.290,4.801,4.801,4.313,4.313,3.825,3.337,3.337,2.848,2.360,2.360,2.848,2.848,2.848,2.848,2.848,3.337,3.825,4.313,4.801,4.313,3.825,3.337,3.337,3.337,3.825
53,C2,30,0.895,1.383,1.872,2.360,2.848,2.848,3.337,3.337,3.825,3.825,3.337,2.360,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,0.407,0.895,1.383,1.383,1.872,1.872,1.872,1.872,1.872,1.872,2.360,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.872,1.383,0.895,0.407,0.407,0.407,0.407,0.895,0.895,0.895,1.383,1.872,1.872,1.383,1.383,1.872,2.360,2.360,2.848,3.337,3.337,3.825,4.313,4.313,3.825,2.848,1.383,0.407,-0.570,-0.570,-0.081,-0.081,0.407,0.895,0.895,1.383,1.872,2.360,2.360,2.360,2.360,2.848,2.848,2.848,2.848,3.337,3.337,3.337,2.848,2.848,3.337,2.848,2.848,2.848,2.360,2.360,2.360,1.872,2.360,2.360,1.872,1.872,1.383,1.383,1.383,1.383,1.383,0.895,0.407,0.407,1.383,2.360,3.337,3.825,3.825,2.848,2.360,1.383,0.895,0.407,-0.570,-1.058,-2.035,-1.546,-0.570,0.895,2.360,3.825,4.313,4.313,4.313,4.313,4.313,3.337,2.360,1.383,0.895,0.895,0.895,1.383,1.872,2.360,3.337,3.825,3.825,3.337,1.872,-0.081,-1.058,-1.546,-1.058,-0.081,0.407,0.407,0.895,0.895,1.383,1.872,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-0.570,-0.081,0.407,1.383,1.872,2.360,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.895,1.383,1.383,1.872,2.360,2.360,2.848,3.337,3.337,3.825,3.337,2.848,2.360,1.872,1.872,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.895,1.872,2.848,3.337,3.825,3.337,3.337,3.337,2.848,2.848,2.360,1.872,1.872,1.872,2.360,2.360,2.360,1.872
54,PO7,30,11.251,12.227,12.227,12.227,13.204,16.622,20.528,23.458,22.970,18.087,10.274,1.485,-4.374,-5.351,-3.398,-0.468,0.509,-0.956,-2.909,-4.374,-2.909,0.020,2.950,5.391,7.345,9.298,11.739,14.181,15.645,15.157,13.204,10.274,8.321,6.856,5.391,4.903,3.927,3.438,3.438,2.950,1.485,-1.933,-5.839,-9.257,-10.722,-10.234,-7.792,-3.886,-1.444,0.509,1.973,3.927,6.368,8.809,10.763,11.739,12.716,12.716,13.204,13.204,12.716,11.739,11.739,12.716,13.692,14.669,13.204,10.274,6.368,3.438,1.973,1.973,4.415,8.809,13.692,18.087,20.040,19.063,16.622,13.692,13.692,15.645,18.087,19.063,17.598,14.669,12.227,11.739,12.716,13.692,14.669,15.157,15.645,16.622,17.110,17.598,16.622,13.692,10.763,7.833,6.856,6.368,7.345,8.321,9.786,11.251,12.227,12.227,10.763,8.321,7.345,7.833,9.786,12.227,12.716,11.739,10.274,9.786,11.251,13.692,14.181,12.716,7.833,3.438,-0.468,-2.421,-4.374,-6.327,-8.280,-8.280,-5.351,0.020,6.368,10.274,11.251,10.763,9.786,10.763,10.763,9.786,6.368,0.509,-3.398,-4.374,-0.468,5.391,10.763,12.716,11.251,7.833,5.880,5.391,6.856,8.321,9.298,10.274,9.786,8.809,6.368,3.438,0.997,0.509,1.485,2.950,3.438,1.973,0.509,-0.468,0.020,1.485,1.973,0.509,-2.421,-4.374,-4.374,-1.444,1.485,3.438,3.927,3.927,4.903,6.368,6.856,5.391,2.462,0.997,0.997,2.462,4.415,4.903,3.927,2.950,1.973,2.950,4.415,7.833,10.763,14.181,17.110,19.552,21.505,21.993,21.016,18.087,14.669,11.251,8.809,8.321,8.809,10.763,12.716,15.157,17.110,18.087,18.575,17.598,15.157,11.739,9.298,7.345,6.368,6.368,6.368,7.345,7.833,8.809,8.809,8.809,7.833,6.368,4.415,2.462,0.997,0.509,1.485,2.950,4.903,5.880,5.391,4.415,4.903,6.856,10.274,13.692,16.134,18.087,20.040,21.016,19.552,15.157,8.809,3.927,2.462,5.880,11.251,13.692
55,PO8,30,5.280,5.768,8.209,11.627,15.533,19.440,22.858,24.323,23.834,21.393,16.510,10.162,3.326,-3.510,-7.904,-10.345,-9.857,-7.416,-4.974,-3.021,-1.556,-0.092,2.350,5.768,9.186,12.604,14.069,14.069,14.069,14.069,14.069,13.580,12.604,10.651,8.698,7.721,7.233,5.768,3.326,-0.092,-2.533,-3.510,-2.045,-0.092,0.397,-2.045,-5.951,-8.881,-9.857,-7.904,-3.998,-1.068,1.373,2.350,4.303,7.233,10.162,12.115,12.604,11.627,11.139,12.115,14.557,16.510,17.487,17.975,17.487,16.998,16.022,14.069,10.651,7.233,4.791,4.791,6.744,10.162,12.604,14.557,15.533,16.510,17.487,18.463,19.440,20.416,21.393,21.881,21.393,19.928,18.463,17.975,17.975,17.487,16.510,14.557,13.092,13.092,14.557,15.533,16.022,15.533,14.069,13.092,13.092,13.092,13.092,11.627,9.674,7.233,6.256,6.256,7.233,8.698,9.186,9.674,11.139,13.092,15.533,16.022,14.557,10.651,6.744,5.280,6.256,8.209,7.233,3.326,-3.021,-6.927,-5.463,0.885,8.698,14.557,16.998,16.022,15.045,15.045,16.510,16.998,14.557,9.186,3.815,-0.580,-2.533,-2.045,-0.580,3.326,7.721,12.115,15.533,15.533,12.604,8.209,4.791,3.326,4.791,7.233,9.674,11.627,12.604,13.580,12.604,11.139,8.698,5.768,3.815,3.326,2.838,2.350,1.862,0.885,0.397,0.885,2.350,3.815,5.280,6.744,7.721,7.721,6.256,4.791,4.791,6.256,9.186,11.627,12.115,10.162,8.209,7.721,10.162,13.580,15.533,14.557,11.627,8.209,6.256,5.768,5.768,5.768,6.256,7.233,9.674,13.092,15.533,16.510,16.022,14.557,13.580,13.092,14.557,16.510,19.440,22.369,23.834,22.858,19.928,16.022,13.092,11.627,11.139,10.651,8.698,5.768,2.350,-0.092,0.397,2.838,6.256,8.698,8.698,6.744,3.815,1.373,0.885,2.350,4.303,5.768,6.256,5.768,6.256,7.721,11.139,14.069,15.533,15.533,15.533,16.022,16.998,16.510,14.069,10.651,8.698,9.674,12.604,15.533,14.557,10.162
56,FCZ,30,-2.340,-1.363,-0.387,1.078,1.567,2.055,1.567,1.078,0.590,1.078,2.055,3.031,3.031,2.543,1.567,0.590,-0.387,-0.875,-1.851,-2.340,-3.316,-4.293,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-4.293,-2.828,-2.340,-1.851,-1.363,-0.875,0.102,1.078,2.055,3.031,4.008,4.985,5.961,6.449,6.449,5.473,4.985,4.008,4.008,3.520,3.520,2.543,1.567,0.102,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.567,2.055,3.031,4.008,4.496,4.985,4.496,3.520,2.543,1.567,1.078,0.590,-0.387,-1.363,-1.851,-1.363,-0.875,-0.387,0.590,1.567,2.543,3.520,4.496,4.496,4.008,4.008,4.008,4.008,4.496,4.985,4.985,4.985,4.496,4.008,2.543,1.078,0.102,-0.387,0.590,1.567,2.543,3.031,2.055,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.567,3.031,3.520,4.008,2.543,1.567,0.102,-0.387,-0.387,0.590,0.590,1.078,0.590,-0.387,-0.387,-0.387,0.102,0.590,0.590,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-0.387,1.078,1.567,2.055,2.543,2.543,2.543,2.055,1.078,-0.387,-0.875,-0.875,-0.387,-0.387,-0.875,-2.340,-3.805,-5.758,-7.222,-7.711,-8.199,-7.711,-6.734,-5.269,-3.316,-2.340,-1.851,-1.851,-2.828,-2.828,-3.805,-3.805,-3.805,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-2.828,-2.828,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-2.340,-4.293,-5.758,-7.711,-9.176,-9.664,-9.176,-8.199,-6.734,-5.758,-4.293,-3.316,-1.851,-1.363,-0.875,-0.387,0.102,1.078,2.543,3.520,4.008,4.496,4.496,3.520,2.055,0.590,-0.875,-1.363,-1.363,-1.363,-1.851,-2.828,-4.293,-4.781,-5.758,-5.758,-5.269,-4.293,-2.828,-1.851,-0.875,-0.387,-0.387,0.102,0.102
57,POZ,30,9.226,10.203,10.691,11.180,11.668,13.133,14.598,15.574,14.109,10.691,4.832,-2.004,-6.399,-8.352,-7.863,-5.910,-3.469,-2.492,-1.516,-0.539,1.414,4.344,7.273,9.226,10.691,12.156,13.133,14.109,14.598,14.109,12.156,9.715,6.785,4.344,1.902,-0.539,-2.004,-2.492,-2.981,-3.469,-4.445,-5.422,-6.399,-6.399,-6.399,-5.910,-5.422,-4.445,-2.981,-0.539,2.879,5.320,7.762,8.738,9.226,9.226,9.715,9.226,8.250,6.297,4.832,3.855,4.344,5.320,6.785,7.273,7.762,7.762,7.762,7.273,6.785,6.297,6.785,8.250,10.691,12.644,13.621,12.644,11.180,10.203,11.180,12.644,14.109,14.598,13.621,12.156,10.691,9.226,7.762,6.297,4.832,4.344,4.832,6.297,8.738,11.668,13.133,13.133,12.156,10.203,9.226,8.738,9.715,10.203,10.691,10.203,9.226,7.762,6.785,6.297,6.785,6.785,7.273,7.273,6.297,5.320,4.344,3.855,3.855,4.832,5.320,5.320,4.344,2.879,0.926,-0.539,-2.004,-2.492,-2.492,-0.539,2.391,6.785,10.203,12.644,13.621,13.621,13.133,12.156,11.180,8.738,5.809,2.391,-0.539,-1.027,0.926,4.832,8.738,11.668,12.644,12.156,9.715,7.762,6.785,7.273,8.738,10.691,11.668,11.668,10.691,8.738,7.762,7.273,7.762,7.762,7.762,6.785,4.832,3.855,3.367,3.367,3.367,2.879,1.902,1.414,2.391,3.855,6.297,8.250,8.738,9.226,9.715,10.203,9.715,8.738,6.785,4.344,3.855,4.344,6.297,8.250,8.738,8.250,6.785,6.297,6.297,7.273,9.226,10.691,11.668,13.133,14.109,15.086,15.574,15.574,13.621,11.180,8.738,6.785,7.273,8.738,11.668,15.086,17.527,18.016,17.527,16.551,15.574,15.086,14.598,12.644,9.715,5.809,2.391,-0.051,-0.539,0.437,1.414,2.391,2.391,0.926,-0.539,-1.027,-0.539,0.926,2.879,4.344,5.320,5.320,6.297,7.762,10.203,12.156,13.621,14.109,14.598,15.574,17.039,18.016,16.551,13.621,10.203,7.762,7.762,9.715,10.203,9.226
